case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2007,ASSEMBLY_2,ASSEMBLY2_LINE_1,7138.766554887979,4.553954070020154,3,46.077509366358754,57.025825344232544,11.411742653887814,27,7081.740729543746,7150.178297541866,experiment,FIFO,0.28,0,variant_4
2007,SORTING,SORTING_ROBOT_1,7147.122157311907,4.818755869700908,4,8.355602423928758,65.3814277681613,3.0561402299590554,27,7081.740729543746,7150.178297541866,experiment,FIFO,0.28,0,variant_4
2007,PACKAGING,PACKAGING_LINE_1,7148.078749279009,0.9565919671013035,5,0.9565919671013035,66.3380197352626,2.099548262857752,27,7081.740729543746,7150.178297541866,experiment,FIFO,0.28,0,variant_4
2007,INSPECTION_1,INSPECTION_1_LINE_1,7149.562562035728,1.4838127567190895,6,1.4838127567190895,67.8218324919817,0.6157355061386625,26,7081.740729543746,7150.178297541866,experiment,FIFO,0.28,0,variant_4
2007,INSPECTION_2,INSPECTION_2_LINE_2,7150.002829477288,0.4402674415605361,7,0.4402674415605361,68.26209993354223,0.17546806457812636,26,7081.740729543746,7150.178297541866,experiment,FIFO,0.28,0,variant_4
2007,INSPECTION_3,INSPECTION_3_LINE_1,7150.178297541866,0.17546806457812636,8,0.17546806457812636,68.43756799812036,0.0,25,7081.740729543746,7150.178297541866,experiment,FIFO,0.28,0,variant_4
2008,MOULDING,MOULDING_MACHINE_4,7082.801334150518,1.6768384837414487,1,0.0,0.0,45.56686904665548,24,7082.801334150518,7128.368203197174,experiment,FIFO,0.28,0,variant_3
2008,ASSEMBLY_1,LINE_ASSEMBLY1_3,7089.460295934496,1.4239477771470774,2,6.658961783977247,6.658961783977247,38.907907262678236,22,7082.801334150518,7128.368203197174,experiment,FIFO,0.28,0,variant_3
2008,ASSEMBLY_2,ASSEMBLY2_LINE_2,7117.474694878625,8.391563368019888,3,28.014398944129425,34.67336072810667,10.893508318548811,18,7082.801334150518,7128.368203197174,experiment,FIFO,0.28,0,variant_3
2008,SORTING,SORTING_ROBOT_1,7122.243698842721,0.24142058758297935,4,4.769003964095646,39.44236469220232,6.124504354453165,20,7082.801334150518,7128.368203197174,experiment,FIFO,0.28,0,variant_3
2008,PACKAGING,PACKAGING_LINE_1,7123.075033036998,0.22859116521249234,5,0.8313341942775878,40.273698886479906,5.293170160175578,20,7082.801334150518,7128.368203197174,experiment,FIFO,0.28,0,variant_3
2008,INSPECTION_1,INSPECTION_1_LINE_1,7124.033867189141,0.9588341521430266,6,0.9588341521430266,41.23253303862293,4.334336008032551,20,7082.801334150518,7128.368203197174,experiment,FIFO,0.28,0,variant_3
2008,INSPECTION_2,INSPECTION_2_LINE_1,7125.550047924277,1.516180735136004,7,1.516180735136004,42.748713773758936,2.818155272896547,22,7082.801334150518,7128.368203197174,experiment,FIFO,0.28,0,variant_3
2008,INSPECTION_3,INSPECTION_3_LINE_2,7128.368203197174,2.818155272896547,8,2.818155272896547,45.56686904665548,0.0,24,7082.801334150518,7128.368203197174,experiment,FIFO,0.28,0,variant_3
2009,MOULDING,MOULDING_MACHINE_3,7096.697619630515,11.597833143130629,1,0.0,0.0,88.6132198949299,22,7096.697619630515,7185.310839525445,experiment,FIFO,0.28,0,variant_6
2009,ASSEMBLY_1,LINE_ASSEMBLY1_4,7115.509394432669,18.811774802154105,2,18.811774802154105,18.811774802154105,69.8014450927758,19,7096.697619630515,7185.310839525445,experiment,FIFO,0.28,0,variant_6
2009,ASSEMBLY_2,ASSEMBLY2_LINE_2,7170.325956542696,2.342007965976336,3,54.81656211002701,73.62833691218111,14.984882982748786,28,7096.697619630515,7185.310839525445,experiment,FIFO,0.28,0,variant_6
2009,SORTING,SORTING_ROBOT_1,7177.041920882161,0.3788512933670063,4,6.715964339465245,80.34430125164636,8.268918643283541,29,7096.697619630515,7185.310839525445,experiment,FIFO,0.28,0,variant_6
2009,PACKAGING,PACKAGING_LINE_3,7183.379305262609,6.3373843804474745,5,6.3373843804474745,86.68168563209383,1.9315342628360668,29,7096.697619630515,7185.310839525445,experiment,FIFO,0.28,0,variant_6
2009,INSPECTION_1,INSPECTION_1_LINE_2,7184.720947926951,1.3416426643425439,6,1.3416426643425439,88.02332829643638,0.5898915984935229,29,7096.697619630515,7185.310839525445,experiment,FIFO,0.28,0,variant_6
2009,INSPECTION_2,INSPECTION_2_LINE_2,7185.301236622343,0.5802886953915731,7,0.5802886953915731,88.60361699182795,0.009602903101949778,28,7096.697619630515,7185.310839525445,experiment,FIFO,0.28,0,variant_6
2009,INSPECTION_3,INSPECTION_3_LINE_1,7185.310839525445,0.009602903101949778,8,0.009602903101949778,88.6132198949299,0.0,27,7096.697619630515,7185.310839525445,experiment,FIFO,0.28,0,variant_6
2010,MOULDING,MOULDING_MACHINE_5,7102.979705193556,7.623719193440593,1,0.0,0.0,77.10421285212215,20,7102.979705193556,7180.083918045678,experiment,FIFO,0.28,0,variant_3
2010,ASSEMBLY_1,LINE_ASSEMBLY1_5,7104.840717832799,1.8610126392431994,2,1.8610126392431994,1.8610126392431994,75.24320021287895,20,7102.979705193556,7180.083918045678,experiment,FIFO,0.28,0,variant_3
2010,ASSEMBLY_2,ASSEMBLY2_LINE_2,7167.98394857672,18.987037298481482,3,63.14323074392087,65.00424338316407,12.09996946895808,27,7102.979705193556,7180.083918045678,experiment,FIFO,0.28,0,variant_3
2010,SORTING,SORTING_ROBOT_1,7176.663069588794,8.679121012074575,4,8.679121012074575,73.68336439523864,3.4208484568835047,29,7102.979705193556,7180.083918045678,experiment,FIFO,0.28,0,variant_3
2010,PACKAGING,PACKAGING_LINE_2,7176.912821889367,0.24975230057225417,5,0.24975230057225417,73.9331166958109,3.1710961563112505,29,7102.979705193556,7180.083918045678,experiment,FIFO,0.28,0,variant_3
2010,INSPECTION_1,INSPECTION_1_LINE_1,7178.315531439107,1.4027095497403934,6,1.4027095497403934,75.33582624555129,1.7683866065708571,30,7102.979705193556,7180.083918045678,experiment,FIFO,0.28,0,variant_3
2010,INSPECTION_2,INSPECTION_2_LINE_2,7179.666434510821,1.3509030717141286,7,1.3509030717141286,76.68672931726542,0.4174835348567285,30,7102.979705193556,7180.083918045678,experiment,FIFO,0.28,0,variant_3
2010,INSPECTION_3,INSPECTION_3_LINE_1,7180.083918045678,0.4174835348567285,8,0.4174835348567285,77.10421285212215,0.0,29,7102.979705193556,7180.083918045678,experiment,FIFO,0.28,0,variant_3
2011,MOULDING,MOULDING_MACHINE_4,7101.955151226477,1.3847431189487907,1,0.0,0.0,69.77433024196853,19,7101.955151226477,7171.729481468446,experiment,FIFO,0.28,0,variant_3
2011,ASSEMBLY_1,LINE_ASSEMBLY1_1,7107.575944420374,5.620793193897043,2,5.620793193897043,5.620793193897043,64.15353704807148,21,7101.955151226477,7171.729481468446,experiment,FIFO,0.28,0,variant_3
2011,ASSEMBLY_2,ASSEMBLY2_LINE_1,7160.003173917953,1.308784744204786,3,52.42722949757899,58.048022691476035,11.726307550492493,27,7101.955151226477,7171.729481468446,experiment,FIFO,0.28,0,variant_3
2011,SORTING,SORTING_ROBOT_1,7167.911362551879,6.6978429362307,4,7.908188633926329,65.95621132540236,3.8181189165661635,27,7101.955151226477,7171.729481468446,experiment,FIFO,0.28,0,variant_3
2011,PACKAGING,PACKAGING_LINE_1,7170.133155165589,2.221792613710022,5,2.221792613710022,68.17800393911239,1.5963263028561414,28,7101.955151226477,7171.729481468446,experiment,FIFO,0.28,0,variant_3
2011,INSPECTION_1,INSPECTION_1_LINE_2,7170.158989483986,0.025834318396846356,6,0.025834318396846356,68.20383825750923,1.570491984459295,28,7101.955151226477,7171.729481468446,experiment,FIFO,0.28,0,variant_3
2011,INSPECTION_2,INSPECTION_2_LINE_1,7170.539145841235,0.3801563572487794,7,0.3801563572487794,68.58399461475801,1.1903356272105157,28,7101.955151226477,7171.729481468446,experiment,FIFO,0.28,0,variant_3
2011,INSPECTION_3,INSPECTION_3_LINE_2,7171.729481468446,1.1903356272105157,8,1.1903356272105157,69.77433024196853,0.0,27,7101.955151226477,7171.729481468446,experiment,FIFO,0.28,0,variant_3
2012,MOULDING,MOULDING_MACHINE_1,7120.221140491868,16.54128529754871,1,0.0,0.0,67.4119711768517,18,7120.221140491868,7187.63311166872,experiment,FIFO,0.28,0,variant_2
2012,ASSEMBLY_1,LINE_ASSEMBLY1_1,7124.523679821046,4.302539329178217,2,4.302539329178217,4.302539329178217,63.10943184767348,21,7120.221140491868,7187.63311166872,experiment,FIFO,0.28,0,variant_2
2012,ASSEMBLY_2,ASSEMBLY2_LINE_1,7182.289067544473,3.19943244431488,3,57.76538772342701,62.06792705260523,5.344044124246466,29,7120.221140491868,7187.63311166872,experiment,FIFO,0.28,0,variant_2
2012,SORTING,SORTING_ROBOT_1,7182.696045720338,0.406978175864424,4,0.406978175864424,62.47490522846965,4.937065948382042,29,7120.221140491868,7187.63311166872,experiment,FIFO,0.28,0,variant_2
2012,PACKAGING,PACKAGING_LINE_2,7185.475970966424,1.3839684409613255,5,2.77992524608635,65.254830474556,2.157140702295692,27,7120.221140491868,7187.63311166872,experiment,FIFO,0.28,0,variant_2
2012,INSPECTION_1,INSPECTION_1_LINE_2,7186.560142373449,1.084171407024769,6,1.084171407024769,66.33900188158077,1.0729692952709229,27,7120.221140491868,7187.63311166872,experiment,FIFO,0.28,0,variant_2
2012,INSPECTION_2,INSPECTION_2_LINE_2,7186.75152026003,0.19137788658099453,7,0.19137788658099453,66.53037976816177,0.8815914086899284,27,7120.221140491868,7187.63311166872,experiment,FIFO,0.28,0,variant_2
2012,INSPECTION_3,INSPECTION_3_LINE_1,7187.63311166872,0.8815914086899284,8,0.8815914086899284,67.4119711768517,0.0,26,7120.221140491868,7187.63311166872,experiment,FIFO,0.28,0,variant_2
2013,MOULDING,MOULDING_MACHINE_2,7107.004472572909,0.7006557854610946,1,0.0,0.0,80.44201719969169,21,7107.004472572909,7187.446489772601,experiment,FIFO,0.28,0,variant_2
2013,ASSEMBLY_1,LINE_ASSEMBLY1_3,7108.703385678855,1.698913105945394,2,1.698913105945394,1.698913105945394,78.7431040937463,21,7107.004472572909,7187.446489772601,experiment,FIFO,0.28,0,variant_2
2013,ASSEMBLY_2,ASSEMBLY2_LINE_1,7170.514084483258,10.510910565304584,3,61.81069880440282,63.50961191034821,16.932405289343478,28,7107.004472572909,7187.446489772601,experiment,FIFO,0.28,0,variant_2
2013,SORTING,SORTING_ROBOT_1,7180.339445201302,3.2975243191403933,4,9.825360718044067,73.33497262839228,7.1070445712994115,29,7107.004472572909,7187.446489772601,experiment,FIFO,0.28,0,variant_2
2013,PACKAGING,PACKAGING_LINE_1,7184.46396612965,4.12452092834792,5,4.12452092834792,77.4594935567402,2.9825236429514916,29,7107.004472572909,7187.446489772601,experiment,FIFO,0.28,0,variant_2
2013,INSPECTION_1,INSPECTION_1_LINE_1,7185.023688550105,0.44827042793076544,6,0.5597224204557278,78.01921597719593,2.422801222495764,29,7107.004472572909,7187.446489772601,experiment,FIFO,0.28,0,variant_2
2013,INSPECTION_2,INSPECTION_2_LINE_1,7185.385764778718,0.36207622861275013,7,0.36207622861275013,78.38129220580868,2.0607249938830137,27,7107.004472572909,7187.446489772601,experiment,FIFO,0.28,0,variant_2
2013,INSPECTION_3,INSPECTION_3_LINE_2,7187.446489772601,2.0607249938830137,8,2.0607249938830137,80.44201719969169,0.0,26,7107.004472572909,7187.446489772601,experiment,FIFO,0.28,0,variant_2
2014,MOULDING,MOULDING_MACHINE_3,7125.682237288487,17.58259952753724,1,0.0,0.0,70.8674535232849,23,7125.682237288487,7196.549690811772,experiment,FIFO,0.28,0,variant_5
2014,ASSEMBLY_1,LINE_ASSEMBLY1_1,7126.534152129651,0.8519148411642163,2,0.8519148411642163,0.8519148411642163,70.01553868212068,23,7125.682237288487,7196.549690811772,experiment,FIFO,0.28,0,variant_5
2014,ASSEMBLY_2,ASSEMBLY2_LINE_2,7190.166558089816,7.234684891026518,3,63.63240596016476,64.48432080132898,6.383132721955917,26,7125.682237288487,7196.549690811772,experiment,FIFO,0.28,0,variant_5
2014,SORTING,SORTING_ROBOT_1,7190.502135562262,0.03304739757368225,4,0.33557747244594793,64.81989827377492,6.047555249509969,26,7125.682237288487,7196.549690811772,experiment,FIFO,0.28,0,variant_5
2014,PACKAGING,PACKAGING_LINE_3,7194.206385714346,3.7042501520836595,5,3.7042501520836595,68.52414842585858,2.3433050974263097,28,7125.682237288487,7196.549690811772,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_1,INSPECTION_1_LINE_1,7194.538849653495,0.3324639391494202,6,0.3324639391494202,68.856612365008,2.0108411582768895,29,7125.682237288487,7196.549690811772,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2,INSPECTION_2_LINE_1,7196.236750289776,1.6979006362807922,7,1.6979006362807922,70.5545130012888,0.31294052199609723,30,7125.682237288487,7196.549690811772,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_3,INSPECTION_3_LINE_2,7196.549690811772,0.31294052199609723,8,0.31294052199609723,70.8674535232849,0.0,29,7125.682237288487,7196.549690811772,experiment,FIFO,0.28,0,variant_5
2015,MOULDING,MOULDING_MACHINE_4,7113.24768999067,4.203802300644384,1,0.0,0.0,71.83979595376331,22,7113.24768999067,7185.087485944433,experiment,FIFO,0.28,0,variant_6
2015,ASSEMBLY_1,LINE_ASSEMBLY1_5,7119.321963401347,6.074273410677051,2,6.074273410677051,6.074273410677051,65.76552254308626,17,7113.24768999067,7185.087485944433,experiment,FIFO,0.28,0,variant_6
2015,ASSEMBLY_2,ASSEMBLY2_LINE_2,7177.5934844230405,7.26752788034446,3,58.27152102169384,64.3457944323709,7.49400152139242,29,7113.24768999067,7185.087485944433,experiment,FIFO,0.28,0,variant_6
2015,SORTING,SORTING_ROBOT_1,7180.35540965421,0.01596445290851989,4,2.7619252311696982,67.10771966354059,4.732076290222722,29,7113.24768999067,7185.087485944433,experiment,FIFO,0.28,0,variant_6
2015,PACKAGING,PACKAGING_LINE_2,7184.092002525463,3.736592871252469,5,3.736592871252469,70.84431253479306,0.9954834189702524,29,7113.24768999067,7185.087485944433,experiment,FIFO,0.28,0,variant_6
2015,INSPECTION_1,INSPECTION_1_LINE_1,7184.575418122175,0.48341559671189316,6,0.48341559671189316,71.32772813150495,0.5120678222583592,29,7113.24768999067,7185.087485944433,experiment,FIFO,0.28,0,variant_6
2015,INSPECTION_2,INSPECTION_2_LINE_1,7184.992370614356,0.4169524921817356,7,0.4169524921817356,71.74468062368669,0.09511533007662365,29,7113.24768999067,7185.087485944433,experiment,FIFO,0.28,0,variant_6
2015,INSPECTION_3,INSPECTION_3_LINE_2,7185.087485944433,0.09511533007662365,8,0.09511533007662365,71.83979595376331,0.0,28,7113.24768999067,7185.087485944433,experiment,FIFO,0.28,0,variant_6
2016,MOULDING,MOULDING_MACHINE_5,7112.236061795277,2.2830001709453427,1,0.0,0.0,94.44503862215697,21,7112.236061795277,7206.681100417434,experiment,FIFO,0.28,0,variant_1
2016,ASSEMBLY_1,LINE_ASSEMBLY1_2,7130.283771171708,18.047709376431158,2,18.047709376431158,18.047709376431158,76.39732924572581,25,7112.236061795277,7206.681100417434,experiment,FIFO,0.28,0,variant_1
2016,ASSEMBLY_2,ASSEMBLY2_LINE_2,7192.052026688599,1.311842891388551,3,61.76825551689035,79.8159648933215,14.629073728835465,27,7112.236061795277,7206.681100417434,experiment,FIFO,0.28,0,variant_1
2016,SORTING,SORTING_ROBOT_1,7199.94205478728,7.42491228873223,4,7.890028098680887,87.7059929920024,6.739045630154578,28,7112.236061795277,7206.681100417434,experiment,FIFO,0.28,0,variant_1
2016,PACKAGING,PACKAGING_LINE_3,7204.648903385845,4.706848598565557,5,4.706848598565557,92.41284159056795,2.032197031589021,28,7112.236061795277,7206.681100417434,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_1,INSPECTION_1_LINE_2,7205.407401677696,0.7584982918506284,6,0.7584982918506284,93.17133988241858,1.2736987397383928,28,7112.236061795277,7206.681100417434,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_2,INSPECTION_2_LINE_2,7205.879796951661,0.47239527396504855,7,0.47239527396504855,93.64373515638363,0.8013034657733442,27,7112.236061795277,7206.681100417434,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_3,INSPECTION_3_LINE_2,7206.681100417434,0.8013034657733442,8,0.8013034657733442,94.44503862215697,0.0,27,7112.236061795277,7206.681100417434,experiment,FIFO,0.28,0,variant_1
2017,MOULDING,MOULDING_MACHINE_2,7120.970520192705,10.698061947639872,1,0.0,0.0,72.11397111394308,19,7120.970520192705,7193.0844913066485,experiment,FIFO,0.28,0,variant_4
2017,ASSEMBLY_1,LINE_ASSEMBLY1_3,7123.903583416107,2.9330632234014047,2,2.9330632234014047,2.9330632234014047,69.18090789054168,20,7120.970520192705,7193.0844913066485,experiment,FIFO,0.28,0,variant_4
2017,ASSEMBLY_2,ASSEMBLY2_LINE_2,7182.93187319879,5.338388775749081,3,59.028289782682805,61.96135300608421,10.15261810785887,29,7120.970520192705,7193.0844913066485,experiment,FIFO,0.28,0,variant_4
2017,SORTING,SORTING_ROBOT_1,7189.044972669552,6.113099470762791,4,6.113099470762791,68.074452476847,4.03951863709608,26,7120.970520192705,7193.0844913066485,experiment,FIFO,0.28,0,variant_4
2017,PACKAGING,PACKAGING_LINE_1,7189.244623951817,0.1996512822643126,5,0.1996512822643126,68.27410375911131,3.8398673548317674,26,7120.970520192705,7193.0844913066485,experiment,FIFO,0.28,0,variant_4
2017,INSPECTION_1,INSPECTION_1_LINE_2,7189.344665942576,0.10004199075956421,6,0.10004199075956421,68.37414574987088,3.7398253640722032,26,7120.970520192705,7193.0844913066485,experiment,FIFO,0.28,0,variant_4
2017,INSPECTION_2,INSPECTION_2_LINE_2,7192.143478206774,2.798812264197295,7,2.798812264197295,71.17295801406817,0.9410130998749082,27,7120.970520192705,7193.0844913066485,experiment,FIFO,0.28,0,variant_4
2017,INSPECTION_3,INSPECTION_3_LINE_1,7193.0844913066485,0.9410130998749082,8,0.9410130998749082,72.11397111394308,0.0,26,7120.970520192705,7193.0844913066485,experiment,FIFO,0.28,0,variant_4
2018,MOULDING,MOULDING_MACHINE_5,7122.00172739886,9.674158447342961,1,0.0,0.0,65.66070536232928,20,7122.00172739886,7187.662432761189,experiment,FIFO,0.28,0,variant_1
2018,ASSEMBLY_1,LINE_ASSEMBLY1_4,7122.052729472057,0.051002073197196296,2,0.051002073197196296,0.051002073197196296,65.60970328913209,20,7122.00172739886,7187.662432761189,experiment,FIFO,0.28,0,variant_1
2018,ASSEMBLY_2,ASSEMBLY2_LINE_1,7179.089635100158,8.575550616900728,3,57.03690562810152,57.08790770129872,8.572797661030563,30,7122.00172739886,7187.662432761189,experiment,FIFO,0.28,0,variant_1
2018,SORTING,SORTING_ROBOT_1,7180.587142713157,0.23173305894670193,4,1.497507612998561,58.58541531429728,7.075290048032002,29,7122.00172739886,7187.662432761189,experiment,FIFO,0.28,0,variant_1
2018,PACKAGING,PACKAGING_LINE_3,7187.033301956053,3.653996693444242,5,6.446159242896101,65.03157455719338,0.629130805135901,27,7122.00172739886,7187.662432761189,experiment,FIFO,0.28,0,variant_1
2018,INSPECTION_1,INSPECTION_1_LINE_1,7187.315499414556,0.28219745850310574,6,0.28219745850310574,65.31377201569649,0.3469333466327953,27,7122.00172739886,7187.662432761189,experiment,FIFO,0.28,0,variant_1
2018,INSPECTION_2,INSPECTION_2_LINE_1,7187.469280768258,0.15378135370156087,7,0.15378135370156087,65.46755336939805,0.19315199293123442,26,7122.00172739886,7187.662432761189,experiment,FIFO,0.28,0,variant_1
2018,INSPECTION_3,INSPECTION_3_LINE_2,7187.662432761189,0.19315199293123442,8,0.19315199293123442,65.66070536232928,0.0,25,7122.00172739886,7187.662432761189,experiment,FIFO,0.28,0,variant_1
2019,MOULDING,MOULDING_MACHINE_4,7126.4412547885,13.193564797830732,1,0.0,0.0,81.49493969166724,23,7126.4412547885,7207.936194480168,experiment,FIFO,0.28,0,variant_4
2019,ASSEMBLY_1,LINE_ASSEMBLY1_4,7133.07299686312,6.631742074619979,2,6.631742074619979,6.631742074619979,74.86319761704726,25,7126.4412547885,7207.936194480168,experiment,FIFO,0.28,0,variant_4
2019,ASSEMBLY_2,ASSEMBLY2_LINE_1,7200.391372414866,4.455407722934069,3,67.3183755517457,73.95011762636568,7.54482206530156,27,7126.4412547885,7207.936194480168,experiment,FIFO,0.28,0,variant_4
2019,SORTING,SORTING_ROBOT_1,7204.363545727169,2.591513839570325,4,3.972173312303312,77.922290938669,3.572648752998248,28,7126.4412547885,7207.936194480168,experiment,FIFO,0.28,0,variant_4
2019,PACKAGING,PACKAGING_LINE_1,7204.4219845370535,0.0584388098841373,5,0.0584388098841373,77.98072974855313,3.5142099431141105,28,7126.4412547885,7207.936194480168,experiment,FIFO,0.28,0,variant_4
2019,INSPECTION_1,INSPECTION_1_LINE_1,7205.942875246146,1.5208907090927823,6,1.5208907090927823,79.50162045764591,1.9933192340213282,28,7126.4412547885,7207.936194480168,experiment,FIFO,0.28,0,variant_4
2019,INSPECTION_2,INSPECTION_2_LINE_1,7207.435912422424,1.4930371762775394,7,1.4930371762775394,80.99465763392345,0.5002820577437888,27,7126.4412547885,7207.936194480168,experiment,FIFO,0.28,0,variant_4
