case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2433,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8661.95080793177,12.196965708766584,2,12.196965708766584,12.196965708766584,13.711008372118158,7,8649.753842223003,8675.661816303887,experiment,FIFO,0.28,0,variant_4
2433,ASSEMBLY_2,ASSEMBLY2_LINE_2,8669.697245144234,7.746437212465025,3,7.746437212465025,19.94340292123161,5.964571159653133,6,8649.753842223003,8675.661816303887,experiment,FIFO,0.28,0,variant_4
2433,SORTING,SORTING_ROBOT_1,8674.422669482163,4.725424337928416,4,4.725424337928416,24.668827259160025,1.2391468217247166,7,8649.753842223003,8675.661816303887,experiment,FIFO,0.28,0,variant_4
2433,PACKAGING,PACKAGING_LINE_3,8675.661816303887,1.2391468217247166,5,1.2391468217247166,25.907974080884742,0.0,6,8649.753842223003,8675.661816303887,experiment,FIFO,0.28,0,variant_4
2434,MOULDING,MOULDING_MACHINE_5,8666.340295904234,1.9271427150724776,1,0.0,0.0,10.281032861948916,8,8666.340295904234,8676.621328766183,experiment,FIFO,0.28,0,variant_6
2434,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8667.689223942158,1.3489280379235424,2,1.3489280379235424,1.3489280379235424,8.932104824025373,8,8666.340295904234,8676.621328766183,experiment,FIFO,0.28,0,variant_6
2434,ASSEMBLY_2,ASSEMBLY2_LINE_2,8670.22494246617,0.527697321935193,3,2.535718524011827,3.8846465619353694,6.396386300013546,6,8666.340295904234,8676.621328766183,experiment,FIFO,0.28,0,variant_6
2434,SORTING,SORTING_ROBOT_1,8676.576655049219,2.1539855670562247,4,6.351712583049448,10.236359144984817,0.044673716964098276,6,8666.340295904234,8676.621328766183,experiment,FIFO,0.28,0,variant_6
2434,PACKAGING,PACKAGING_LINE_1,8676.621328766183,0.044673716964098276,5,0.044673716964098276,10.281032861948916,0.0,5,8666.340295904234,8676.621328766183,experiment,FIFO,0.28,0,variant_6
2435,MOULDING,MOULDING_MACHINE_1,8672.194106114677,3.4702744775804604,1,0.0,0.0,8.033179440973981,7,8672.194106114677,8680.227285555651,experiment,FIFO,0.28,0,variant_5
2435,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8676.948235035938,4.754128921260417,2,4.754128921260417,4.754128921260417,3.2790505197135644,5,8672.194106114677,8680.227285555651,experiment,FIFO,0.28,0,variant_5
2435,ASSEMBLY_2,ASSEMBLY2_LINE_2,8677.311556803685,0.3633217677470384,3,0.3633217677470384,5.117450689007455,2.915728751966526,5,8672.194106114677,8680.227285555651,experiment,FIFO,0.28,0,variant_5
2435,SORTING,SORTING_ROBOT_1,8680.141577263657,2.8300204599727294,4,2.8300204599727294,7.947471148980185,0.08570829199379659,5,8672.194106114677,8680.227285555651,experiment,FIFO,0.28,0,variant_5
2435,PACKAGING,PACKAGING_LINE_2,8680.227285555651,0.08570829199379659,5,0.08570829199379659,8.033179440973981,0.0,4,8672.194106114677,8680.227285555651,experiment,FIFO,0.28,0,variant_5
2436,MOULDING,MOULDING_MACHINE_3,8683.40881735951,11.53474356267725,1,0.0,0.0,24.122359905348276,5,8683.40881735951,8707.531177264858,experiment,FIFO,0.28,0,variant_5
2436,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8683.780498219658,0.371680860147535,2,0.371680860147535,0.371680860147535,23.75067904520074,5,8683.40881735951,8707.531177264858,experiment,FIFO,0.28,0,variant_5
2436,ASSEMBLY_2,ASSEMBLY2_LINE_2,8695.851250122334,12.07075190267642,3,12.07075190267642,12.442432762823955,11.67992714252432,7,8683.40881735951,8707.531177264858,experiment,FIFO,0.28,0,variant_5
2436,SORTING,SORTING_ROBOT_1,8700.951267091952,5.100016969618082,4,5.100016969618082,17.542449732442037,6.579910172906239,8,8683.40881735951,8707.531177264858,experiment,FIFO,0.28,0,variant_5
2436,PACKAGING,PACKAGING_LINE_2,8707.531177264858,6.579910172906239,5,6.579910172906239,24.122359905348276,0.0,8,8683.40881735951,8707.531177264858,experiment,FIFO,0.28,0,variant_5
2437,MOULDING,MOULDING_MACHINE_2,8684.304008696534,5.132589456237838,1,0.0,0.0,45.82199877417588,6,8684.304008696534,8730.12600747071,experiment,FIFO,0.28,0,variant_6
2437,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8690.64135562621,6.337346929676642,2,6.337346929676642,6.337346929676642,39.48465184449924,7,8684.304008696534,8730.12600747071,experiment,FIFO,0.28,0,variant_6
2437,ASSEMBLY_2,ASSEMBLY2_LINE_1,8706.239855490603,6.630336908776371,3,15.59849986439258,21.93584679406922,23.88615198010666,9,8684.304008696534,8730.12600747071,experiment,FIFO,0.28,0,variant_6
2437,SORTING,SORTING_ROBOT_1,8725.294221976097,1.1906763809129188,4,19.05436648549403,40.99021327956325,4.831785494612632,12,8684.304008696534,8730.12600747071,experiment,FIFO,0.28,0,variant_6
2437,PACKAGING,PACKAGING_LINE_3,8730.12600747071,4.831785494612632,5,4.831785494612632,45.82199877417588,0.0,10,8684.304008696534,8730.12600747071,experiment,FIFO,0.28,0,variant_6
2438,MOULDING,MOULDING_MACHINE_4,8686.213740206193,2.2841566315764794,1,0.0,0.0,34.93671655864455,7,8686.213740206193,8721.150456764837,experiment,FIFO,0.28,0,variant_6
2438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8693.068347387534,6.854607181341635,2,6.854607181341635,6.854607181341635,28.082109377302913,7,8686.213740206193,8721.150456764837,experiment,FIFO,0.28,0,variant_6
2438,ASSEMBLY_2,ASSEMBLY2_LINE_2,8705.486564133993,5.235255139823494,3,12.418216746458711,19.272823927800346,15.663892630844202,9,8686.213740206193,8721.150456764837,experiment,FIFO,0.28,0,variant_6
2438,SORTING,SORTING_ROBOT_1,8719.606021388847,0.20196496094104077,4,14.119457254853842,33.39228118265419,1.5444353759903606,11,8686.213740206193,8721.150456764837,experiment,FIFO,0.28,0,variant_6
2438,PACKAGING,PACKAGING_LINE_2,8721.150456764837,1.5444353759903606,5,1.5444353759903606,34.93671655864455,0.0,9,8686.213740206193,8721.150456764837,experiment,FIFO,0.28,0,variant_6
2439,MOULDING,MOULDING_MACHINE_5,8686.500617905078,1.5613956987726851,1,0.0,0.0,34.37486372132662,8,8686.500617905078,8720.875481626405,experiment,FIFO,0.28,0,variant_4
2439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8691.938922376215,5.438304471137599,2,5.438304471137599,5.438304471137599,28.93655925018902,7,8686.500617905078,8720.875481626405,experiment,FIFO,0.28,0,variant_4
2439,ASSEMBLY_2,ASSEMBLY2_LINE_2,8700.25130899417,0.5096357943366456,3,8.312386617953962,13.75069108909156,20.62417263223506,8,8686.500617905078,8720.875481626405,experiment,FIFO,0.28,0,variant_4
2439,SORTING,SORTING_ROBOT_1,8719.404056427906,5.782278779188346,4,19.152747433736295,32.903438522827855,1.471425198498764,11,8686.500617905078,8720.875481626405,experiment,FIFO,0.28,0,variant_4
2439,PACKAGING,PACKAGING_LINE_3,8720.875481626405,1.471425198498764,5,1.471425198498764,34.37486372132662,0.0,10,8686.500617905078,8720.875481626405,experiment,FIFO,0.28,0,variant_4
2440,MOULDING,MOULDING_MACHINE_1,8695.579736567357,2.818359882798177,1,0.0,0.0,32.767177755487864,7,8695.579736567357,8728.346914322845,experiment,FIFO,0.28,0,variant_5
2440,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8697.274511979145,1.6947754117882141,2,1.6947754117882141,1.6947754117882141,31.07240234369965,7,8695.579736567357,8728.346914322845,experiment,FIFO,0.28,0,variant_5
2440,ASSEMBLY_2,ASSEMBLY2_LINE_2,8705.638860873954,0.1522967399614572,3,8.364348894809154,10.059124306597369,22.708053448890496,9,8695.579736567357,8728.346914322845,experiment,FIFO,0.28,0,variant_5
2440,SORTING,SORTING_ROBOT_1,8724.103545595184,4.497524206337403,4,18.464684721229787,28.523809027827156,4.243368727660709,11,8695.579736567357,8728.346914322845,experiment,FIFO,0.28,0,variant_5
2440,PACKAGING,PACKAGING_LINE_1,8728.346914322845,4.243368727660709,5,4.243368727660709,32.767177755487864,0.0,11,8695.579736567357,8728.346914322845,experiment,FIFO,0.28,0,variant_5
2441,MOULDING,MOULDING_MACHINE_3,8697.30480134986,0.01712349318950146,1,0.0,0.0,33.2825465249407,8,8697.30480134986,8730.5873478748,experiment,FIFO,0.28,0,variant_5
2441,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8700.901932130535,3.5971307806757977,2,3.5971307806757977,3.5971307806757977,29.6854157442649,8,8697.30480134986,8730.5873478748,experiment,FIFO,0.28,0,variant_5
2441,ASSEMBLY_2,ASSEMBLY2_LINE_2,8710.435167093745,4.796306219790495,3,9.533234963209907,13.130365743885704,20.152180781054994,9,8697.30480134986,8730.5873478748,experiment,FIFO,0.28,0,variant_5
2441,SORTING,SORTING_ROBOT_1,8728.584525454122,2.0883132818471495,4,18.149358360376937,31.27972410426264,2.002822420678058,11,8697.30480134986,8730.5873478748,experiment,FIFO,0.28,0,variant_5
2441,PACKAGING,PACKAGING_LINE_1,8730.5873478748,2.002822420678058,5,2.002822420678058,33.2825465249407,0.0,9,8697.30480134986,8730.5873478748,experiment,FIFO,0.28,0,variant_5
2442,MOULDING,MOULDING_MACHINE_2,8702.20813789234,1.7770158268722298,1,0.0,0.0,39.73884648148123,9,8702.20813789234,8741.94698437382,experiment,FIFO,0.28,0,variant_3
2442,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8711.256364334231,9.04822644189153,2,9.04822644189153,9.04822644189153,30.690620039589703,9,8702.20813789234,8741.94698437382,experiment,FIFO,0.28,0,variant_3
2442,ASSEMBLY_2,ASSEMBLY2_LINE_1,8713.199020977141,1.9426566429101513,3,1.9426566429101513,10.99088308480168,28.747963396679552,10,8702.20813789234,8741.94698437382,experiment,FIFO,0.28,0,variant_3
2442,SORTING,SORTING_ROBOT_1,8734.872027329595,6.287501875473026,4,21.67300635245374,32.66388943725542,7.074957044225812,8,8702.20813789234,8741.94698437382,experiment,FIFO,0.28,0,variant_3
2442,PACKAGING,PACKAGING_LINE_3,8741.94698437382,7.074957044225812,5,7.074957044225812,39.73884648148123,0.0,6,8702.20813789234,8741.94698437382,experiment,FIFO,0.28,0,variant_3
2443,MOULDING,MOULDING_MACHINE_4,8707.374107542613,1.7529456753127306,1,0.0,0.0,25.093934478109077,9,8707.374107542613,8732.468042020722,experiment,FIFO,0.28,0,variant_3
2443,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8707.528491939285,0.1543843966719578,2,0.1543843966719578,0.1543843966719578,24.93955008143712,9,8707.374107542613,8732.468042020722,experiment,FIFO,0.28,0,variant_3
2443,ASSEMBLY_2,ASSEMBLY2_LINE_1,8709.091519189999,1.5630272507132759,3,1.5630272507132759,1.7174116473852337,23.376522830723843,9,8707.374107542613,8732.468042020722,experiment,FIFO,0.28,0,variant_3
2443,SORTING,SORTING_ROBOT_1,8726.496212172275,1.2019901961775759,4,17.404692982276174,19.122104629661408,5.971829848447669,12,8707.374107542613,8732.468042020722,experiment,FIFO,0.28,0,variant_3
2443,PACKAGING,PACKAGING_LINE_2,8732.468042020722,5.971829848447669,5,5.971829848447669,25.093934478109077,0.0,8,8707.374107542613,8732.468042020722,experiment,FIFO,0.28,0,variant_3
2444,MOULDING,MOULDING_MACHINE_5,8708.231909349824,2.3838501244772488,1,0.0,0.0,32.31562231188582,9,8708.231909349824,8740.54753166171,experiment,FIFO,0.28,0,variant_3
2444,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8732.649434955501,24.41752560567693,2,24.41752560567693,24.41752560567693,7.898096706208889,8,8708.231909349824,8740.54753166171,experiment,FIFO,0.28,0,variant_3
2444,ASSEMBLY_2,ASSEMBLY2_LINE_2,8737.476380969165,4.826946013663473,3,4.826946013663473,29.244471619340402,3.071150692545416,9,8708.231909349824,8740.54753166171,experiment,FIFO,0.28,0,variant_3
2444,SORTING,SORTING_ROBOT_1,8739.904182835384,2.4278018662189425,4,2.4278018662189425,31.672273485559344,0.6433488263264735,9,8708.231909349824,8740.54753166171,experiment,FIFO,0.28,0,variant_3
2444,PACKAGING,PACKAGING_LINE_2,8740.54753166171,0.6036319211925729,5,0.6433488263264735,32.31562231188582,0.0,7,8708.231909349824,8740.54753166171,experiment,FIFO,0.28,0,variant_3
2445,MOULDING,MOULDING_MACHINE_1,8716.481633836629,6.6663145747588715,1,0.0,0.0,33.47565445707551,11,8716.481633836629,8749.957288293705,experiment,FIFO,0.28,0,variant_2
2445,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8736.408394367003,3.7589594115015643,2,19.92676053037394,19.92676053037394,13.548893926701567,9,8716.481633836629,8749.957288293705,experiment,FIFO,0.28,0,variant_2
2445,ASSEMBLY_2,ASSEMBLY2_LINE_1,8741.7853185377,5.376924170697748,3,5.376924170697748,25.30368470107169,8.171969756003818,7,8716.481633836629,8749.957288293705,experiment,FIFO,0.28,0,variant_2
2445,SORTING,SORTING_ROBOT_1,8743.069526343188,1.2842078054873127,4,1.2842078054873127,26.587892506559,6.887761950516506,6,8716.481633836629,8749.957288293705,experiment,FIFO,0.28,0,variant_2
2445,PACKAGING,PACKAGING_LINE_2,8749.957288293705,6.887761950516506,5,6.887761950516506,33.47565445707551,0.0,5,8716.481633836629,8749.957288293705,experiment,FIFO,0.28,0,variant_2
2446,MOULDING,MOULDING_MACHINE_3,8712.590888284332,1.8483600028102956,1,0.0,0.0,30.61173225064158,10,8712.590888284332,8743.202620534974,experiment,FIFO,0.28,0,variant_6
2446,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8716.146381892939,3.5554936086064117,2,3.5554936086064117,3.5554936086064117,27.05623864203517,10,8712.590888284332,8743.202620534974,experiment,FIFO,0.28,0,variant_6
2446,ASSEMBLY_2,ASSEMBLY2_LINE_2,8721.581708575677,5.435326682738378,3,5.435326682738378,8.99082029134479,21.62091195929679,9,8712.590888284332,8743.202620534974,experiment,FIFO,0.28,0,variant_6
2446,SORTING,SORTING_ROBOT_1,8734.909548663887,0.037521334292250685,4,13.327840088209996,22.318660379554785,8.293071871086795,8,8712.590888284332,8743.202620534974,experiment,FIFO,0.28,0,variant_6
2446,PACKAGING,PACKAGING_LINE_1,8743.202620534974,8.293071871086795,5,8.293071871086795,30.61173225064158,0.0,5,8712.590888284332,8743.202620534974,experiment,FIFO,0.28,0,variant_6
2447,MOULDING,MOULDING_MACHINE_2,8716.729771624086,5.490873340466351,1,0.0,0.0,33.97736144739429,12,8716.729771624086,8750.70713307148,experiment,FIFO,0.28,0,variant_1
2447,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8744.020714097238,7.612319730234958,2,27.290942473151517,27.290942473151517,6.68641897424277,5,8716.729771624086,8750.70713307148,experiment,FIFO,0.28,0,variant_1
2447,ASSEMBLY_2,ASSEMBLY2_LINE_2,8745.700552893475,1.6798387962371635,3,1.6798387962371635,28.97078126938868,5.006580178005606,5,8716.729771624086,8750.70713307148,experiment,FIFO,0.28,0,variant_1
2447,SORTING,SORTING_ROBOT_1,8749.029043009506,3.3284901160313893,4,3.3284901160313893,32.29927138542007,1.678090061974217,6,8716.729771624086,8750.70713307148,experiment,FIFO,0.28,0,variant_1
2447,PACKAGING,PACKAGING_LINE_3,8750.70713307148,1.678090061974217,5,1.678090061974217,33.97736144739429,0.0,4,8716.729771624086,8750.70713307148,experiment,FIFO,0.28,0,variant_1
2448,MOULDING,MOULDING_MACHINE_4,8722.099161126565,4.703451822613715,1,0.0,0.0,17.84473861395236,11,8722.099161126565,8739.943899740518,experiment,FIFO,0.28,0,variant_5
2448,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8726.030070236653,3.9309091100876685,2,3.9309091100876685,3.9309091100876685,13.91382950386469,12,8722.099161126565,8739.943899740518,experiment,FIFO,0.28,0,variant_5
2448,ASSEMBLY_2,ASSEMBLY2_LINE_1,8726.076424778867,0.0463545422135212,3,0.0463545422135212,3.9772636523011897,13.867474961651169,12,8722.099161126565,8739.943899740518,experiment,FIFO,0.28,0,variant_5
2448,SORTING,SORTING_ROBOT_1,8736.794329832965,1.8847811690775416,4,10.717905054098082,14.695168706399272,3.1495699075530865,9,8722.099161126565,8739.943899740518,experiment,FIFO,0.28,0,variant_5
2448,PACKAGING,PACKAGING_LINE_2,8739.943899740518,3.1495699075530865,5,3.1495699075530865,17.84473861395236,0.0,8,8722.099161126565,8739.943899740518,experiment,FIFO,0.28,0,variant_5
2449,MOULDING,MOULDING_MACHINE_5,8724.420310830616,4.276173912950981,1,0.0,0.0,42.57090418083317,12,8724.420310830616,8766.991215011449,experiment,FIFO,0.28,0,variant_3
2449,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8747.661980675393,23.24166984477779,2,23.24166984477779,23.24166984477779,19.32923433605538,5,8724.420310830616,8766.991215011449,experiment,FIFO,0.28,0,variant_3
2449,ASSEMBLY_2,ASSEMBLY2_LINE_1,8756.302079474144,8.640098798750842,3,8.640098798750842,31.88176864352863,10.689135537304537,7,8724.420310830616,8766.991215011449,experiment,FIFO,0.28,0,variant_3
2449,SORTING,SORTING_ROBOT_1,8760.99254901534,4.690469541195853,4,4.690469541195853,36.57223818472448,5.998665996108684,7,8724.420310830616,8766.991215011449,experiment,FIFO,0.28,0,variant_3
2449,PACKAGING,PACKAGING_LINE_1,8766.991215011449,5.998665996108684,5,5.998665996108684,42.57090418083317,0.0,6,8724.420310830616,8766.991215011449,experiment,FIFO,0.28,0,variant_3
2450,MOULDING,MOULDING_MACHINE_3,8722.09745544666,0.4110694469363807,1,0.0,0.0,50.813020700044945,10,8722.09745544666,8772.910476146704,experiment,FIFO,0.28,0,variant_3
2450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8755.79981309729,11.779099000052156,2,33.7023576506308,33.7023576506308,17.110663049414143,7,8722.09745544666,8772.910476146704,experiment,FIFO,0.28,0,variant_3
2450,ASSEMBLY_2,ASSEMBLY2_LINE_2,8771.12688669808,11.406704978711787,3,15.327073600790754,49.029431251421556,1.7835894486233883,6,8722.09745544666,8772.910476146704,experiment,FIFO,0.28,0,variant_3
2450,SORTING,SORTING_ROBOT_1,8772.105386129359,0.9784994312776689,4,0.9784994312776689,50.007930682699225,0.8050900173457194,6,8722.09745544666,8772.910476146704,experiment,FIFO,0.28,0,variant_3
2450,PACKAGING,PACKAGING_LINE_3,8772.910476146704,0.8050900173457194,5,0.8050900173457194,50.813020700044945,0.0,4,8722.09745544666,8772.910476146704,experiment,FIFO,0.28,0,variant_3
2451,MOULDING,MOULDING_MACHINE_1,8735.66489823101,2.649407810798948,1,0.0,0.0,56.15207907333752,9,8735.66489823101,8791.816977304348,experiment,FIFO,0.28,0,variant_2
2451,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8777.72760575804,21.92779266075013,2,42.06270752702949,42.06270752702949,14.08937154630803,3,8735.66489823101,8791.816977304348,experiment,FIFO,0.28,0,variant_2
2451,ASSEMBLY_2,ASSEMBLY2_LINE_2,8780.666792998149,2.9391872401083674,3,2.9391872401083674,45.001894767137856,11.150184306199662,3,8735.66489823101,8791.816977304348,experiment,FIFO,0.28,0,variant_2
2451,SORTING,SORTING_ROBOT_1,8788.084143537095,7.417350538946266,4,7.417350538946266,52.41924530608412,3.732833767253396,8,8735.66489823101,8791.816977304348,experiment,FIFO,0.28,0,variant_2
2451,PACKAGING,PACKAGING_LINE_2,8791.816977304348,3.732833767253396,5,3.732833767253396,56.15207907333752,0.0,7,8735.66489823101,8791.816977304348,experiment,FIFO,0.28,0,variant_2
2452,MOULDING,MOULDING_MACHINE_2,8748.505723838514,3.9298300748359907,1,0.0,0.0,24.204917356348233,6,8748.505723838514,8772.710641194863,experiment,FIFO,0.28,0,variant_6
2452,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8749.068859008501,0.5631351699867082,2,0.5631351699867082,0.5631351699867082,23.641782186361525,6,8748.505723838514,8772.710641194863,experiment,FIFO,0.28,0,variant_6
2452,ASSEMBLY_2,ASSEMBLY2_LINE_2,8759.720181719369,10.651322710868044,3,10.651322710868044,11.214457880854752,12.99045947549348,7,8748.505723838514,8772.710641194863,experiment,FIFO,0.28,0,variant_6
2452,SORTING,SORTING_ROBOT_1,8763.787907701899,2.7953586865587567,4,4.067725982529737,15.282183863384489,8.922733492963744,7,8748.505723838514,8772.710641194863,experiment,FIFO,0.28,0,variant_6
2452,PACKAGING,PACKAGING_LINE_2,8772.710641194863,8.922733492963744,5,8.922733492963744,24.204917356348233,0.0,5,8748.505723838514,8772.710641194863,experiment,FIFO,0.28,0,variant_6
2453,MOULDING,MOULDING_MACHINE_3,8751.853706684511,4.824145625183519,1,0.0,0.0,13.820247382232992,5,8751.853706684511,8765.673954066744,experiment,FIFO,0.28,0,variant_5
2453,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8752.833133841508,0.9794271569971897,2,0.9794271569971897,0.9794271569971897,12.840820225235802,5,8751.853706684511,8765.673954066744,experiment,FIFO,0.28,0,variant_5
2453,ASSEMBLY_2,ASSEMBLY2_LINE_1,8761.374419989026,5.072340514881944,3,8.541286147517894,9.520713304515084,4.299534077717908,7,8751.853706684511,8765.673954066744,experiment,FIFO,0.28,0,variant_5
2453,SORTING,SORTING_ROBOT_1,8764.173183829762,0.38527612786310783,4,2.7987638407357736,12.319477145250858,1.5007702369821345,7,8751.853706684511,8765.673954066744,experiment,FIFO,0.28,0,variant_5
2453,PACKAGING,PACKAGING_LINE_3,8765.673954066744,1.5007702369821345,5,1.5007702369821345,13.820247382232992,0.0,7,8751.853706684511,8765.673954066744,experiment,FIFO,0.28,0,variant_5
2454,MOULDING,MOULDING_MACHINE_4,8753.006202920627,1.50639654438055,1,0.0,0.0,43.042967212950316,6,8753.006202920627,8796.049170133578,experiment,FIFO,0.28,0,variant_4
2454,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8791.031772203794,38.02556928316699,2,38.02556928316699,38.02556928316699,5.017397929783328,8,8753.006202920627,8796.049170133578,experiment,FIFO,0.28,0,variant_4
