case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
8074,SORTING,SORTING_ROBOT_1,28774.052847025312,2.135151097550988,4,2.135151097550988,19.677509179535264,1.3104376340888848,5,28754.375337845777,28775.3632846594,experiment,FIFO,0.28,0,variant_2
8074,PACKAGING,PACKAGING_LINE_1,28775.3632846594,1.3104376340888848,5,1.3104376340888848,20.98794681362415,0.0,4,28754.375337845777,28775.3632846594,experiment,FIFO,0.28,0,variant_2
8075,MOULDING,MOULDING_MACHINE_3,28766.925497542856,10.391982460096187,1,0.0,0.0,16.29914325806385,7,28766.925497542856,28783.22464080092,experiment,FIFO,0.28,0,variant_3
8075,ASSEMBLY_1,LINE_ASSEMBLY1_2,28767.85450537085,0.9290078279955196,2,0.9290078279955196,0.9290078279955196,15.37013543006833,7,28766.925497542856,28783.22464080092,experiment,FIFO,0.28,0,variant_3
8075,ASSEMBLY_2,ASSEMBLY2_LINE_2,28779.65780421624,7.74010828847895,3,11.803298845388781,12.7323066733843,3.5668365846795496,5,28766.925497542856,28783.22464080092,experiment,FIFO,0.28,0,variant_3
8075,SORTING,SORTING_ROBOT_1,28780.88037975051,1.2225755342697084,4,1.2225755342697084,13.954882207654009,2.344261050409841,5,28766.925497542856,28783.22464080092,experiment,FIFO,0.28,0,variant_3
8075,PACKAGING,PACKAGING_LINE_2,28783.22464080092,2.344261050409841,5,2.344261050409841,16.29914325806385,0.0,5,28766.925497542856,28783.22464080092,experiment,FIFO,0.28,0,variant_3
8076,MOULDING,MOULDING_MACHINE_4,28762.197169846982,0.9373693012312287,1,0.0,0.0,14.265804890092113,9,28762.197169846982,28776.462974737075,experiment,FIFO,0.28,0,variant_6
8076,ASSEMBLY_1,LINE_ASSEMBLY1_1,28764.79874235789,2.601572510906408,2,2.601572510906408,2.601572510906408,11.664232379185705,7,28762.197169846982,28776.462974737075,experiment,FIFO,0.28,0,variant_6
8076,ASSEMBLY_2,ASSEMBLY2_LINE_1,28775.513654235605,5.817921483620012,3,10.714911877716077,13.316484388622484,0.9493205014696287,4,28762.197169846982,28776.462974737075,experiment,FIFO,0.28,0,variant_6
8076,SORTING,SORTING_ROBOT_1,28775.83174545393,0.3180912183233886,4,0.3180912183233886,13.634575606945873,0.63122928314624,4,28762.197169846982,28776.462974737075,experiment,FIFO,0.28,0,variant_6
8076,PACKAGING,PACKAGING_LINE_3,28776.462974737075,0.63122928314624,5,0.63122928314624,14.265804890092113,0.0,3,28762.197169846982,28776.462974737075,experiment,FIFO,0.28,0,variant_6
8077,MOULDING,MOULDING_MACHINE_2,28771.310583477523,5.087575492001633,1,0.0,0.0,27.567966747563332,5,28771.310583477523,28798.878550225087,experiment,FIFO,0.28,0,variant_3
8077,ASSEMBLY_1,LINE_ASSEMBLY1_5,28773.41944574611,2.1088622685856535,2,2.1088622685856535,2.1088622685856535,25.45910447897768,5,28771.310583477523,28798.878550225087,experiment,FIFO,0.28,0,variant_3
8077,ASSEMBLY_2,ASSEMBLY2_LINE_1,28785.824459449643,10.310805214037828,3,12.405013703533768,14.513875972119422,13.05409077544391,7,28771.310583477523,28798.878550225087,experiment,FIFO,0.28,0,variant_3
8077,SORTING,SORTING_ROBOT_1,28791.31851851612,5.494059066477348,4,5.494059066477348,20.00793503859677,7.560031708966562,9,28771.310583477523,28798.878550225087,experiment,FIFO,0.28,0,variant_3
8077,PACKAGING,PACKAGING_LINE_1,28798.878550225087,7.560031708966562,5,7.560031708966562,27.567966747563332,0.0,10,28771.310583477523,28798.878550225087,experiment,FIFO,0.28,0,variant_3
8078,MOULDING,MOULDING_MACHINE_5,28780.917837772377,13.728776440184447,1,0.0,0.0,28.926467739365762,6,28780.917837772377,28809.844305511742,experiment,FIFO,0.28,0,variant_5
8078,ASSEMBLY_1,LINE_ASSEMBLY1_2,28781.89599075409,0.9781529817119008,2,0.9781529817119008,0.9781529817119008,27.94831475765386,6,28780.917837772377,28809.844305511742,experiment,FIFO,0.28,0,variant_5
8078,ASSEMBLY_2,ASSEMBLY2_LINE_1,28787.94075867291,1.881980336180277,3,6.04476791882189,7.022920900533791,21.90354683883197,7,28780.917837772377,28809.844305511742,experiment,FIFO,0.28,0,variant_5
8078,SORTING,SORTING_ROBOT_1,28801.671750083413,9.528469722408772,4,13.730991410502611,20.7539123110364,8.17255542832936,11,28780.917837772377,28809.844305511742,experiment,FIFO,0.28,0,variant_5
8078,PACKAGING,PACKAGING_LINE_2,28809.844305511742,8.17255542832936,5,8.17255542832936,28.926467739365762,0.0,10,28780.917837772377,28809.844305511742,experiment,FIFO,0.28,0,variant_5
8079,MOULDING,MOULDING_MACHINE_1,28789.66233921648,20.708870523551013,1,0.0,0.0,37.9418255748642,9,28789.66233921648,28827.604164791344,experiment,FIFO,0.28,0,variant_2
8079,ASSEMBLY_1,LINE_ASSEMBLY1_2,28801.28931022164,11.626971005160158,2,11.626971005160158,11.626971005160158,26.31485456970404,11,28789.66233921648,28827.604164791344,experiment,FIFO,0.28,0,variant_2
8079,ASSEMBLY_2,ASSEMBLY2_LINE_1,28812.19528752449,5.296058812014962,3,10.905977302849351,22.53294830800951,15.408877266854688,11,28789.66233921648,28827.604164791344,experiment,FIFO,0.28,0,variant_2
8079,SORTING,SORTING_ROBOT_1,28827.40640989612,11.921527695685654,4,15.211122371631063,37.74407067964057,0.19775489522362477,14,28789.66233921648,28827.604164791344,experiment,FIFO,0.28,0,variant_2
8079,PACKAGING,PACKAGING_LINE_3,28827.604164791344,0.19775489522362477,5,0.19775489522362477,37.9418255748642,0.0,13,28789.66233921648,28827.604164791344,experiment,FIFO,0.28,0,variant_2
8080,MOULDING,MOULDING_MACHINE_4,28778.51585656526,9.143113338785042,1,0.0,0.0,41.09034820288798,5,28778.51585656526,28819.606204768148,experiment,FIFO,0.28,0,variant_2
8080,ASSEMBLY_1,LINE_ASSEMBLY1_1,28796.660475013872,18.144618448612164,2,18.144618448612164,18.144618448612164,22.945729754275817,9,28778.51585656526,28819.606204768148,experiment,FIFO,0.28,0,variant_2
8080,ASSEMBLY_2,ASSEMBLY2_LINE_2,28811.47313674,10.879182792548818,3,14.81266172612959,32.957280174741754,8.133068028146226,11,28778.51585656526,28819.606204768148,experiment,FIFO,0.28,0,variant_2
8080,SORTING,SORTING_ROBOT_1,28815.484882200435,1.1129711837202194,4,4.011745460433303,36.96902563517506,4.121322567712923,11,28778.51585656526,28819.606204768148,experiment,FIFO,0.28,0,variant_2
8080,PACKAGING,PACKAGING_LINE_1,28819.606204768148,4.121322567712923,5,4.121322567712923,41.09034820288798,0.0,11,28778.51585656526,28819.606204768148,experiment,FIFO,0.28,0,variant_2
8081,MOULDING,MOULDING_MACHINE_3,28776.63077075239,0.24131567338918103,1,0.0,0.0,17.94709392826917,4,28776.63077075239,28794.577864680658,experiment,FIFO,0.28,0,variant_4
8081,ASSEMBLY_1,LINE_ASSEMBLY1_4,28777.642548890613,1.0117781382250541,2,1.0117781382250541,1.0117781382250541,16.935315790044115,4,28776.63077075239,28794.577864680658,experiment,FIFO,0.28,0,variant_4
8081,ASSEMBLY_2,ASSEMBLY2_LINE_1,28786.05877833673,0.23431888708728366,3,8.416229446116631,9.428007584341685,8.519086343927484,7,28776.63077075239,28794.577864680658,experiment,FIFO,0.28,0,variant_4
8081,SORTING,SORTING_ROBOT_1,28792.143280361004,0.8247618448840512,4,6.084502024274116,15.512509608615801,2.434584319653368,9,28776.63077075239,28794.577864680658,experiment,FIFO,0.28,0,variant_4
8081,PACKAGING,PACKAGING_LINE_3,28794.577864680658,2.434584319653368,5,2.434584319653368,17.94709392826917,0.0,8,28776.63077075239,28794.577864680658,experiment,FIFO,0.28,0,variant_4
8082,MOULDING,MOULDING_MACHINE_2,28788.484711040983,9.437160492092517,1,0.0,0.0,26.908233510966966,8,28788.484711040983,28815.39294455195,experiment,FIFO,0.28,0,variant_6
8082,ASSEMBLY_1,LINE_ASSEMBLY1_4,28797.24485155532,8.760140514335944,2,8.760140514335944,8.760140514335944,18.14809299663102,10,28788.484711040983,28815.39294455195,experiment,FIFO,0.28,0,variant_6
8082,ASSEMBLY_2,ASSEMBLY2_LINE_1,28806.899228712475,3.9447553535355837,3,9.654377157155977,18.41451767149192,8.493715839475044,11,28788.484711040983,28815.39294455195,experiment,FIFO,0.28,0,variant_6
8082,SORTING,SORTING_ROBOT_1,28814.371911016715,3.605033765306871,4,7.472682304240152,25.887199975732074,1.021033535234892,11,28788.484711040983,28815.39294455195,experiment,FIFO,0.28,0,variant_6
8082,PACKAGING,PACKAGING_LINE_2,28815.39294455195,1.021033535234892,5,1.021033535234892,26.908233510966966,0.0,11,28788.484711040983,28815.39294455195,experiment,FIFO,0.28,0,variant_6
8083,MOULDING,MOULDING_MACHINE_3,28784.497621676102,3.6954269550733443,1,0.0,0.0,25.706098816266604,6,28784.497621676102,28810.20372049237,experiment,FIFO,0.28,0,variant_6
8083,ASSEMBLY_1,LINE_ASSEMBLY1_5,28791.501476831578,7.003855155475321,2,7.003855155475321,7.003855155475321,18.702243660791282,9,28784.497621676102,28810.20372049237,experiment,FIFO,0.28,0,variant_6
8083,ASSEMBLY_2,ASSEMBLY2_LINE_2,28800.593953947453,9.092477115875226,3,9.092477115875226,16.096332271350548,9.609766544916056,10,28784.497621676102,28810.20372049237,experiment,FIFO,0.28,0,variant_6
8083,SORTING,SORTING_ROBOT_1,28809.941693773577,5.52167704261592,4,9.34773982612387,25.444072097474418,0.2620267187921854,10,28784.497621676102,28810.20372049237,experiment,FIFO,0.28,0,variant_6
8083,PACKAGING,PACKAGING_LINE_1,28810.20372049237,0.2620267187921854,5,0.2620267187921854,25.706098816266604,0.0,9,28784.497621676102,28810.20372049237,experiment,FIFO,0.28,0,variant_6
8084,MOULDING,MOULDING_MACHINE_4,28784.67546413336,0.5135410265902465,1,0.0,0.0,27.205292901060602,7,28784.67546413336,28811.88075703442,experiment,FIFO,0.28,0,variant_1
8084,ASSEMBLY_1,LINE_ASSEMBLY1_3,28788.242201867684,3.5667377343233966,2,3.5667377343233966,3.5667377343233966,23.638555166737206,7,28784.67546413336,28811.88075703442,experiment,FIFO,0.28,0,variant_1
8084,ASSEMBLY_2,ASSEMBLY2_LINE_1,28802.95447335894,14.712271491254796,3,14.712271491254796,18.279009225578193,8.92628367548241,11,28784.67546413336,28811.88075703442,experiment,FIFO,0.28,0,variant_1
8084,SORTING,SORTING_ROBOT_1,28810.766877251408,0.8251834778311604,4,7.812403892468865,26.091413118047058,1.1138797830135445,10,28784.67546413336,28811.88075703442,experiment,FIFO,0.28,0,variant_1
8084,PACKAGING,PACKAGING_LINE_3,28811.88075703442,1.1138797830135445,5,1.1138797830135445,27.205292901060602,0.0,11,28784.67546413336,28811.88075703442,experiment,FIFO,0.28,0,variant_1
8085,MOULDING,MOULDING_MACHINE_5,28795.467922332093,0.6717013405723264,1,0.0,0.0,41.255420621921076,9,28795.467922332093,28836.723342954014,experiment,FIFO,0.28,0,variant_3
8085,ASSEMBLY_1,LINE_ASSEMBLY1_3,28805.98915104747,10.52122871537722,2,10.52122871537722,10.52122871537722,30.734191906543856,11,28795.467922332093,28836.723342954014,experiment,FIFO,0.28,0,variant_3
8085,ASSEMBLY_2,ASSEMBLY2_LINE_2,28818.56720683238,2.1556598923962156,3,12.578055784910248,23.099284500287467,18.156136121633608,12,28795.467922332093,28836.723342954014,experiment,FIFO,0.28,0,variant_3
8085,SORTING,SORTING_ROBOT_1,28832.984675114298,4.430746816091414,4,14.417468281917536,37.516752782205,3.738667839716072,13,28795.467922332093,28836.723342954014,experiment,FIFO,0.28,0,variant_3
8085,PACKAGING,PACKAGING_LINE_1,28836.723342954014,3.738667839716072,5,3.738667839716072,41.255420621921076,0.0,10,28795.467922332093,28836.723342954014,experiment,FIFO,0.28,0,variant_3
8086,MOULDING,MOULDING_MACHINE_3,28797.547638935608,2.031933680544171,1,0.0,0.0,58.416768009294174,11,28797.547638935608,28855.964406944902,experiment,FIFO,0.28,0,variant_4
8086,ASSEMBLY_1,LINE_ASSEMBLY1_1,28820.53655785,22.988918914390524,2,22.988918914390524,22.988918914390524,35.42784909490365,11,28797.547638935608,28855.964406944902,experiment,FIFO,0.28,0,variant_4
8086,ASSEMBLY_2,ASSEMBLY2_LINE_2,28832.50553253475,3.5522762574619264,3,11.96897468475072,34.957893599141244,23.45887441015293,13,28797.547638935608,28855.964406944902,experiment,FIFO,0.28,0,variant_4
8086,SORTING,SORTING_ROBOT_1,28849.73970610386,0.28176770045320154,4,17.23417356911159,52.192067168252834,6.22470084104134,13,28797.547638935608,28855.964406944902,experiment,FIFO,0.28,0,variant_4
8086,PACKAGING,PACKAGING_LINE_1,28855.964406944902,5.168296961037413,5,6.22470084104134,58.416768009294174,0.0,8,28797.547638935608,28855.964406944902,experiment,FIFO,0.28,0,variant_4
8087,MOULDING,MOULDING_MACHINE_4,28797.23976483885,0.17718754914676538,1,0.0,0.0,38.18339022415603,10,28797.23976483885,28835.423155063007,experiment,FIFO,0.28,0,variant_3
8087,ASSEMBLY_1,LINE_ASSEMBLY1_5,28805.09864083437,7.858875995520066,2,7.858875995520066,7.858875995520066,30.324514228635962,11,28797.23976483885,28835.423155063007,experiment,FIFO,0.28,0,variant_3
8087,ASSEMBLY_2,ASSEMBLY2_LINE_1,28820.6351268794,8.439839354909054,3,15.536486045028141,23.395362040548207,14.788028183607821,11,28797.23976483885,28835.423155063007,experiment,FIFO,0.28,0,variant_3
8087,SORTING,SORTING_ROBOT_1,28834.876131948567,1.7567082256609865,4,14.24100506916875,37.63636710971696,0.5470231144390709,12,28797.23976483885,28835.423155063007,experiment,FIFO,0.28,0,variant_3
8087,PACKAGING,PACKAGING_LINE_2,28835.423155063007,0.5470231144390709,5,0.5470231144390709,38.18339022415603,0.0,11,28797.23976483885,28835.423155063007,experiment,FIFO,0.28,0,variant_3
8088,MOULDING,MOULDING_MACHINE_2,28810.965302277484,13.352959113122779,1,0.0,0.0,40.37163004651666,11,28810.965302277484,28851.336932324,experiment,FIFO,0.28,0,variant_1
8088,ASSEMBLY_1,LINE_ASSEMBLY1_5,28812.42942276156,1.4641204840772843,2,1.4641204840772843,1.4641204840772843,38.90750956243937,11,28810.965302277484,28851.336932324,experiment,FIFO,0.28,0,variant_1
8088,ASSEMBLY_2,ASSEMBLY2_LINE_2,28821.97159683956,0.3911757774585567,3,9.542174078000244,11.006294562077528,29.36533548443913,11,28810.965302277484,28851.336932324,experiment,FIFO,0.28,0,variant_1
8088,SORTING,SORTING_ROBOT_1,28836.33085080795,0.1605470923714165,4,14.359253968388657,25.365548530466185,15.006081516050472,11,28810.965302277484,28851.336932324,experiment,FIFO,0.28,0,variant_1
8088,PACKAGING,PACKAGING_LINE_2,28851.336932324,15.006081516050472,5,15.006081516050472,40.37163004651666,0.0,11,28810.965302277484,28851.336932324,experiment,FIFO,0.28,0,variant_1
8089,MOULDING,MOULDING_MACHINE_1,28800.926794253795,2.6153953624925634,1,0.0,0.0,27.682688157896337,11,28800.926794253795,28828.60948241169,experiment,FIFO,0.28,0,variant_6
8089,ASSEMBLY_1,LINE_ASSEMBLY1_4,28801.38057279549,0.4537785416941915,2,0.4537785416941915,0.4537785416941915,27.228909616202145,11,28800.926794253795,28828.60948241169,experiment,FIFO,0.28,0,variant_6
8089,ASSEMBLY_2,ASSEMBLY2_LINE_2,28816.411546939984,4.938410199982172,3,15.030974144494394,15.484752686188585,12.197935471707751,11,28800.926794253795,28828.60948241169,experiment,FIFO,0.28,0,variant_6
8089,SORTING,SORTING_ROBOT_1,28828.553928298206,1.1475184020855522,4,12.142381358222337,27.627134044410923,0.055554113485413836,14,28800.926794253795,28828.60948241169,experiment,FIFO,0.28,0,variant_6
8089,PACKAGING,PACKAGING_LINE_2,28828.60948241169,0.055554113485413836,5,0.055554113485413836,27.682688157896337,0.0,13,28800.926794253795,28828.60948241169,experiment,FIFO,0.28,0,variant_6
8090,MOULDING,MOULDING_MACHINE_5,28808.748569579755,5.397700931043801,1,0.0,0.0,24.893273900892382,11,28808.748569579755,28833.641843480647,experiment,FIFO,0.28,0,variant_2
8090,ASSEMBLY_1,LINE_ASSEMBLY1_2,28810.31012161224,1.561552032486361,2,1.561552032486361,1.561552032486361,23.33172186840602,9,28808.748569579755,28833.641843480647,experiment,FIFO,0.28,0,variant_2
8090,ASSEMBLY_2,ASSEMBLY2_LINE_2,28820.167978693604,1.6007718612236204,3,9.857857081362454,11.419409113848815,13.473864787043567,11,28808.748569579755,28833.641843480647,experiment,FIFO,0.28,0,variant_2
8090,SORTING,SORTING_ROBOT_1,28833.119423722907,0.13474860860878835,4,12.951445029302704,24.37085414315152,0.5224197577408631,13,28808.748569579755,28833.641843480647,experiment,FIFO,0.28,0,variant_2
8090,PACKAGING,PACKAGING_LINE_3,28833.641843480647,0.5224197577408631,5,0.5224197577408631,24.893273900892382,0.0,12,28808.748569579755,28833.641843480647,experiment,FIFO,0.28,0,variant_2
8091,MOULDING,MOULDING_MACHINE_4,28811.50570843022,5.460418862810911,1,0.0,0.0,37.33983207903657,12,28811.50570843022,28848.845540509257,experiment,FIFO,0.28,0,variant_1
8091,ASSEMBLY_1,LINE_ASSEMBLY1_3,28812.25251477495,0.7468063447304303,2,0.7468063447304303,0.7468063447304303,36.59302573430614,11,28811.50570843022,28848.845540509257,experiment,FIFO,0.28,0,variant_1
8091,ASSEMBLY_2,ASSEMBLY2_LINE_1,28826.66747099892,6.03234411952144,3,14.414956223969057,15.161762568699487,22.17806951033708,14,28811.50570843022,28848.845540509257,experiment,FIFO,0.28,0,variant_1
8091,SORTING,SORTING_ROBOT_1,28840.082246812097,3.7513960041469545,4,13.414775813176675,28.576538381876162,8.763293697160407,11,28811.50570843022,28848.845540509257,experiment,FIFO,0.28,0,variant_1
8091,PACKAGING,PACKAGING_LINE_1,28848.845540509257,8.763293697160407,5,8.763293697160407,37.33983207903657,0.0,13,28811.50570843022,28848.845540509257,experiment,FIFO,0.28,0,variant_1
8092,MOULDING,MOULDING_MACHINE_3,28810.724617163163,2.593853866797872,1,0.0,0.0,27.566353037556837,10,28810.724617163163,28838.29097020072,experiment,FIFO,0.28,0,variant_1
8092,ASSEMBLY_1,LINE_ASSEMBLY1_4,28812.20779362796,1.4831764647969976,2,1.4831764647969976,1.4831764647969976,26.08317657275984,11,28810.724617163163,28838.29097020072,experiment,FIFO,0.28,0,variant_1
8092,ASSEMBLY_2,ASSEMBLY2_LINE_2,28821.580421062103,1.412442368498887,3,9.372627434142487,10.855803898939484,16.710549138617353,11,28810.724617163163,28838.29097020072,experiment,FIFO,0.28,0,variant_1
8092,SORTING,SORTING_ROBOT_1,28836.17030371558,1.2941717670109938,4,14.589882653475797,25.44568655241528,2.1206664851415553,11,28810.724617163163,28838.29097020072,experiment,FIFO,0.28,0,variant_1
8092,PACKAGING,PACKAGING_LINE_3,28838.29097020072,2.1206664851415553,5,2.1206664851415553,27.566353037556837,0.0,10,28810.724617163163,28838.29097020072,experiment,FIFO,0.28,0,variant_1
8093,MOULDING,MOULDING_MACHINE_1,28814.68139151022,4.70597568473022,1,0.0,0.0,26.213812249501643,12,28814.68139151022,28840.895203759723,experiment,FIFO,0.28,0,variant_5
8093,ASSEMBLY_1,LINE_ASSEMBLY1_2,28816.20700942504,1.5256179148200317,2,1.5256179148200317,1.5256179148200317,24.68819433468161,11,28814.68139151022,28840.895203759723,experiment,FIFO,0.28,0,variant_5
8093,ASSEMBLY_2,ASSEMBLY2_LINE_2,28828.953256277287,6.981659437726194,3,12.746246852246259,14.27186476706629,11.941947482435353,13,28814.68139151022,28840.895203759723,experiment,FIFO,0.28,0,variant_5
8093,SORTING,SORTING_ROBOT_1,28840.660962981485,0.578716169387917,4,11.707706704197335,25.979571471263625,0.2342407782380178,11,28814.68139151022,28840.895203759723,experiment,FIFO,0.28,0,variant_5
8093,PACKAGING,PACKAGING_LINE_3,28840.895203759723,0.2342407782380178,5,0.2342407782380178,26.213812249501643,0.0,10,28814.68139151022,28840.895203759723,experiment,FIFO,0.28,0,variant_5
8094,MOULDING,MOULDING_MACHINE_5,28816.62979338837,3.9170421300877933,1,0.0,0.0,29.17089660565398,12,28816.62979338837,28845.800689994023,experiment,FIFO,0.28,0,variant_2
8094,ASSEMBLY_1,LINE_ASSEMBLY1_4,28819.898336903272,3.2685435149032855,2,3.2685435149032855,3.2685435149032855,25.902353090750694,11,28816.62979338837,28845.800689994023,experiment,FIFO,0.28,0,variant_2
8094,ASSEMBLY_2,ASSEMBLY2_LINE_1,28830.477005349545,3.8095343506247445,3,10.578668446272786,13.847211961176072,15.323684644477908,13,28816.62979338837,28845.800689994023,experiment,FIFO,0.28,0,variant_2
8094,SORTING,SORTING_ROBOT_1,28845.72949158169,5.068528600204445,4,15.252486232144292,29.099698193320364,0.07119841233361512,11,28816.62979338837,28845.800689994023,experiment,FIFO,0.28,0,variant_2
8094,PACKAGING,PACKAGING_LINE_3,28845.800689994023,0.07119841233361512,5,0.07119841233361512,29.17089660565398,0.0,10,28816.62979338837,28845.800689994023,experiment,FIFO,0.28,0,variant_2
8095,MOULDING,MOULDING_MACHINE_3,28824.924714542303,5.6901852982191485,1,0.0,0.0,25.871395441561617,13,28824.924714542303,28850.796109983865,experiment,FIFO,0.28,0,variant_6
8095,ASSEMBLY_1,LINE_ASSEMBLY1_5,28830.67108476364,5.746370221335383,2,5.746370221335383,5.746370221335383,20.125025220226235,13,28824.924714542303,28850.796109983865,experiment,FIFO,0.28,0,variant_6
8095,ASSEMBLY_2,ASSEMBLY2_LINE_1,28831.440287978392,0.769203214753361,3,0.769203214753361,6.515573436088744,19.355822005472874,13,28824.924714542303,28850.796109983865,experiment,FIFO,0.28,0,variant_6
8095,SORTING,SORTING_ROBOT_1,28849.457938403408,0.6488058075628942,4,18.017650425015745,24.53322386110449,1.3381715804571286,13,28824.924714542303,28850.796109983865,experiment,FIFO,0.28,0,variant_6
8095,PACKAGING,PACKAGING_LINE_1,28850.796109983865,1.3381715804571286,5,1.3381715804571286,25.871395441561617,0.0,12,28824.924714542303,28850.796109983865,experiment,FIFO,0.28,0,variant_6
8096,MOULDING,MOULDING_MACHINE_2,28822.77855149173,2.9261567993708013,1,0.0,0.0,30.73434038806954,12,28822.77855149173,28853.5128918798,experiment,FIFO,0.28,0,variant_2
8096,ASSEMBLY_1,LINE_ASSEMBLY1_3,28830.11483668288,7.336285191147908,2,7.336285191147908,7.336285191147908,23.398055196921632,13,28822.77855149173,28853.5128918798,experiment,FIFO,0.28,0,variant_2
8096,ASSEMBLY_2,ASSEMBLY2_LINE_1,28830.48321257937,0.006207229824212845,3,0.3683758964907611,7.704661087638669,23.02967930043087,13,28822.77855149173,28853.5128918798,experiment,FIFO,0.28,0,variant_2
8096,SORTING,SORTING_ROBOT_1,28848.809132595845,3.0796410141556407,4,18.32592001647572,26.03058110411439,4.703759283955151,14,28822.77855149173,28853.5128918798,experiment,FIFO,0.28,0,variant_2
8096,PACKAGING,PACKAGING_LINE_3,28853.5128918798,4.703759283955151,5,4.703759283955151,30.73434038806954,0.0,9,28822.77855149173,28853.5128918798,experiment,FIFO,0.28,0,variant_2
8097,MOULDING,MOULDING_MACHINE_4,28825.743431252136,0.9928241123816406,1,0.0,0.0,27.374103888792888,14,28825.743431252136,28853.11753514093,experiment,FIFO,0.28,0,variant_5
8097,ASSEMBLY_1,LINE_ASSEMBLY1_2,28832.38044367021,6.637012418072118,2,6.637012418072118,6.637012418072118,20.73709147072077,13,28825.743431252136,28853.11753514093,experiment,FIFO,0.28,0,variant_5
8097,ASSEMBLY_2,ASSEMBLY2_LINE_1,28839.641907113644,7.261463443435787,3,7.261463443435787,13.898475861507904,13.475628027284984,11,28825.743431252136,28853.11753514093,experiment,FIFO,0.28,0,variant_5
8097,SORTING,SORTING_ROBOT_1,28851.758423751096,1.6029957365753944,4,12.11651663745215,26.014992498960055,1.359111389832833,11,28825.743431252136,28853.11753514093,experiment,FIFO,0.28,0,variant_5
8097,PACKAGING,PACKAGING_LINE_2,28853.11753514093,1.2094610161184391,5,1.359111389832833,27.374103888792888,0.0,10,28825.743431252136,28853.11753514093,experiment,FIFO,0.28,0,variant_5
8098,MOULDING,MOULDING_MACHINE_1,28828.254752859026,0.6633314155187691,1,0.0,0.0,42.00569258846372,14,28828.254752859026,28870.26044544749,experiment,FIFO,0.28,0,variant_4
8098,ASSEMBLY_1,LINE_ASSEMBLY1_4,28852.552697314124,24.29794445509833,2,24.29794445509833,24.29794445509833,17.707748133365385,11,28828.254752859026,28870.26044544749,experiment,FIFO,0.28,0,variant_4
8098,ASSEMBLY_2,ASSEMBLY2_LINE_2,28858.62067595428,5.3879275950966985,3,6.0679786401560705,30.365923095254402,11.639769493209315,8,28828.254752859026,28870.26044544749,experiment,FIFO,0.28,0,variant_4
8098,SORTING,SORTING_ROBOT_1,28865.138231160952,6.122081930490822,4,6.517555206672114,36.883478301926516,5.122214286537201,9,28828.254752859026,28870.26044544749,experiment,FIFO,0.28,0,variant_4
8098,PACKAGING,PACKAGING_LINE_3,28870.26044544749,5.122214286537201,5,5.122214286537201,42.00569258846372,0.0,9,28828.254752859026,28870.26044544749,experiment,FIFO,0.28,0,variant_4
8099,MOULDING,MOULDING_MACHINE_5,28848.03607426902,19.078524942171498,1,0.0,0.0,44.70091832523758,13,28848.03607426902,28892.73699259426,experiment,FIFO,0.28,0,variant_1
8099,ASSEMBLY_1,LINE_ASSEMBLY1_5,28855.058548667574,7.022474398552731,2,7.022474398552731,7.022474398552731,37.67844392668485,9,28848.03607426902,28892.73699259426,experiment,FIFO,0.28,0,variant_1
8099,ASSEMBLY_2,ASSEMBLY2_LINE_1,28869.806707400025,12.318911514623323,3,14.748158732450975,21.770633131003706,22.930285194233875,10,28848.03607426902,28892.73699259426,experiment,FIFO,0.28,0,variant_1
8099,SORTING,SORTING_ROBOT_1,28885.51392508292,0.8686158023374446,4,15.707217682895134,37.47785081389884,7.223067511338741,8,28848.03607426902,28892.73699259426,experiment,FIFO,0.28,0,variant_1
8099,PACKAGING,PACKAGING_LINE_1,28892.73699259426,7.223067511338741,5,7.223067511338741,44.70091832523758,0.0,4,28848.03607426902,28892.73699259426,experiment,FIFO,0.28,0,variant_1
8100,MOULDING,MOULDING_MACHINE_2,28843.88680161528,9.427901468610798,1,0.0,0.0,14.140638170509192,11,28843.88680161528,28858.02743978579,experiment,FIFO,0.28,0,variant_6
8100,ASSEMBLY_1,LINE_ASSEMBLY1_5,28845.101710359573,1.2149087442921882,2,1.2149087442921882,1.2149087442921882,12.925729426217003,11,28843.88680161528,28858.02743978579,experiment,FIFO,0.28,0,variant_6
8100,ASSEMBLY_2,ASSEMBLY2_LINE_2,28853.232748359183,8.131037999610271,3,8.131037999610271,9.34594674390246,4.794691426606732,10,28843.88680161528,28858.02743978579,experiment,FIFO,0.28,0,variant_6
8100,SORTING,SORTING_ROBOT_1,28855.6481286262,2.41538026701528,4,2.41538026701528,11.76132701091774,2.3793111595914525,9,28843.88680161528,28858.02743978579,experiment,FIFO,0.28,0,variant_6
8100,PACKAGING,PACKAGING_LINE_3,28858.02743978579,2.3793111595914525,5,2.3793111595914525,14.140638170509192,0.0,8,28843.88680161528,28858.02743978579,experiment,FIFO,0.28,0,variant_6
8101,MOULDING,MOULDING_MACHINE_3,28838.36268424983,2.5188052551493456,1,0.0,0.0,48.70112805509052,11,28838.36268424983,28887.06381230492,experiment,FIFO,0.28,0,variant_5
8101,ASSEMBLY_1,LINE_ASSEMBLY1_3,28862.462612365227,24.099928115396324,2,24.099928115396324,24.099928115396324,24.601199939694197,9,28838.36268424983,28887.06381230492,experiment,FIFO,0.28,0,variant_5
