case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2641,ASSEMBLY_2,ASSEMBLY2_LINE_1,9411.51399778559,11.411001252788992,3,12.067859751816286,19.2518208182355,33.628691014389915,12,9392.262176967355,9445.14268879998,experiment,FIFO,0.28,0,variant_2
2641,SORTING,SORTING_ROBOT_1,9430.868607513756,1.3118154310996033,4,19.354609728165087,38.60643054640059,14.274081286224828,12,9392.262176967355,9445.14268879998,experiment,FIFO,0.28,0,variant_2
2641,PACKAGING,PACKAGING_LINE_3,9445.14268879998,14.274081286224828,5,14.274081286224828,52.880511832625416,0.0,10,9392.262176967355,9445.14268879998,experiment,FIFO,0.28,0,variant_2
2642,MOULDING,MOULDING_MACHINE_1,9399.077538337153,3.8570702964352677,1,0.0,0.0,64.21840847683961,11,9399.077538337153,9463.295946813992,experiment,FIFO,0.28,0,variant_5
2642,ASSEMBLY_1,LINE_ASSEMBLY1_2,9426.82922226208,27.75168392492742,2,27.75168392492742,27.75168392492742,36.46672455191219,13,9399.077538337153,9463.295946813992,experiment,FIFO,0.28,0,variant_5
2642,ASSEMBLY_2,ASSEMBLY2_LINE_2,9437.537674063446,4.755133746291904,3,10.7084518013653,38.46013572629272,25.758272750546894,13,9399.077538337153,9463.295946813992,experiment,FIFO,0.28,0,variant_5
2642,SORTING,SORTING_ROBOT_1,9451.918762251928,0.06300495477807999,4,14.381088188481954,52.84122391477467,11.37718456206494,9,9399.077538337153,9463.295946813992,experiment,FIFO,0.28,0,variant_5
2642,PACKAGING,PACKAGING_LINE_3,9457.14306619993,2.5872894501189876,5,5.2243039480017615,58.065527862776435,6.152880614063179,8,9399.077538337153,9463.295946813992,experiment,FIFO,0.28,0,variant_5
2642,PACKAGING,PACKAGING_LINE_2,9463.295946813992,6.012953491803273,6,6.152880614063179,64.21840847683961,0.0,6,9399.077538337153,9463.295946813992,experiment,FIFO,0.28,0,variant_5
2643,MOULDING,MOULDING_MACHINE_5,9405.155148505177,7.696176305944391,1,0.0,0.0,26.366607222682433,13,9405.155148505177,9431.52175572786,experiment,FIFO,0.28,0,variant_2
2643,ASSEMBLY_1,LINE_ASSEMBLY1_1,9406.448701640054,1.293553134877584,2,1.293553134877584,1.293553134877584,25.07305408780485,13,9405.155148505177,9431.52175572786,experiment,FIFO,0.28,0,variant_2
2643,ASSEMBLY_2,ASSEMBLY2_LINE_2,9407.607115890303,0.06344301687386178,3,1.1584142502488248,2.4519673851264088,23.914639837556024,13,9405.155148505177,9431.52175572786,experiment,FIFO,0.28,0,variant_2
2643,SORTING,SORTING_ROBOT_1,9429.556792082656,0.0980767705168546,4,21.949676192352854,24.401643577479263,1.96496364520317,13,9405.155148505177,9431.52175572786,experiment,FIFO,0.28,0,variant_2
2643,PACKAGING,PACKAGING_LINE_1,9431.52175572786,1.7134687093894172,5,1.96496364520317,26.366607222682433,0.0,11,9405.155148505177,9431.52175572786,experiment,FIFO,0.28,0,variant_2
2644,MOULDING,MOULDING_MACHINE_3,9401.41312587902,2.65052183073567,1,0.0,0.0,44.3608524705669,13,9401.41312587902,9445.773978349587,experiment,FIFO,0.28,0,variant_2
2644,ASSEMBLY_1,LINE_ASSEMBLY1_3,9417.431888891404,16.018763012383715,2,16.018763012383715,16.018763012383715,28.34208945818318,12,9401.41312587902,9445.773978349587,experiment,FIFO,0.28,0,variant_2
2644,ASSEMBLY_2,ASSEMBLY2_LINE_1,9418.41380837934,0.9819194879364659,3,0.9819194879364659,17.00068250032018,27.360169970246716,12,9401.41312587902,9445.773978349587,experiment,FIFO,0.28,0,variant_2
2644,SORTING,SORTING_ROBOT_1,9433.44634876493,2.5777412511743023,4,15.032540385589527,32.03322288590971,12.327629584657188,11,9401.41312587902,9445.773978349587,experiment,FIFO,0.28,0,variant_2
2644,SORTING,SORTING_ROBOT_1,9441.426754245393,0.5593551594920427,5,7.98040548046265,40.01362836637236,4.347224104194538,11,9401.41312587902,9445.773978349587,experiment,FIFO,0.28,0,variant_2
2644,PACKAGING,PACKAGING_LINE_3,9445.773978349587,0.6312895496066631,6,4.347224104194538,44.3608524705669,0.0,9,9401.41312587902,9445.773978349587,experiment,FIFO,0.28,0,variant_2
2645,MOULDING,MOULDING_MACHINE_4,9408.742583109732,9.329909512562153,1,0.0,0.0,37.25174096883711,13,9408.742583109732,9445.994324078569,experiment,FIFO,0.28,0,variant_2
2645,ASSEMBLY_1,LINE_ASSEMBLY1_5,9417.25712539001,8.514542280277965,2,8.514542280277965,8.514542280277965,28.737198688559147,12,9408.742583109732,9445.994324078569,experiment,FIFO,0.28,0,variant_2
2645,ASSEMBLY_2,ASSEMBLY2_LINE_2,9418.430635806117,1.1735104161070922,3,1.1735104161070922,9.688052696385057,27.563688272452055,12,9408.742583109732,9445.994324078569,experiment,FIFO,0.28,0,variant_2
2645,SORTING,SORTING_ROBOT_1,9435.672343140404,2.225994375474329,4,17.24170733428764,26.929760030672696,10.321980938164415,13,9408.742583109732,9445.994324078569,experiment,FIFO,0.28,0,variant_2
2645,PACKAGING,PACKAGING_LINE_1,9445.994324078569,10.321980938164415,5,10.321980938164415,37.25174096883711,0.0,8,9408.742583109732,9445.994324078569,experiment,FIFO,0.28,0,variant_2
2646,MOULDING,MOULDING_MACHINE_1,9410.561988113755,6.558036472915774,1,0.0,0.0,31.363892868175753,12,9410.561988113755,9441.925880981931,experiment,FIFO,0.28,0,variant_4
2646,ASSEMBLY_1,LINE_ASSEMBLY1_4,9422.59596650912,12.033978395364102,2,12.033978395364102,12.033978395364102,19.32991447281165,12,9410.561988113755,9441.925880981931,experiment,FIFO,0.28,0,variant_4
2646,ASSEMBLY_2,ASSEMBLY2_LINE_1,9433.230178577343,10.63421206822386,3,10.63421206822386,22.668190463587962,8.695702404587792,11,9410.561988113755,9441.925880981931,experiment,FIFO,0.28,0,variant_4
2646,SORTING,SORTING_ROBOT_1,9438.885680578163,0.005461776276206365,4,5.655502000819979,28.32369246440794,3.0402004037678125,12,9410.561988113755,9441.925880981931,experiment,FIFO,0.28,0,variant_4
2646,PACKAGING,PACKAGING_LINE_2,9441.925880981931,2.2252968048633193,5,3.0402004037678125,31.363892868175753,0.0,10,9410.561988113755,9441.925880981931,experiment,FIFO,0.28,0,variant_4
2647,MOULDING,MOULDING_MACHINE_2,9419.97673347736,13.073036625308305,1,0.0,0.0,19.723850699707327,12,9419.97673347736,9439.700584177068,experiment,FIFO,0.28,0,variant_5
2647,ASSEMBLY_1,LINE_ASSEMBLY1_1,9424.81187834132,4.835144863958703,2,4.835144863958703,4.835144863958703,14.888705835748624,13,9419.97673347736,9439.700584177068,experiment,FIFO,0.28,0,variant_5
2647,ASSEMBLY_2,ASSEMBLY2_LINE_2,9432.782540317154,7.089247905825687,3,7.970661975834446,12.80580683979315,6.918043859914178,11,9419.97673347736,9439.700584177068,experiment,FIFO,0.28,0,variant_5
2647,SORTING,SORTING_ROBOT_1,9438.880218801887,1.080303145594371,4,6.097678484733478,18.903485324526628,0.8203653751806996,12,9419.97673347736,9439.700584177068,experiment,FIFO,0.28,0,variant_5
2647,PACKAGING,PACKAGING_LINE_2,9439.700584177068,0.8203653751806996,5,0.8203653751806996,19.723850699707327,0.0,11,9419.97673347736,9439.700584177068,experiment,FIFO,0.28,0,variant_5
2648,MOULDING,MOULDING_MACHINE_3,9414.565423158838,0.9808825257623539,1,0.0,0.0,39.99035359097252,12,9414.565423158838,9454.55577674981,experiment,FIFO,0.28,0,variant_6
2648,MOULDING,MOULDING_MACHINE_4,9422.063761318132,7.49833815929378,2,7.49833815929378,7.49833815929378,32.49201543167874,12,9414.565423158838,9454.55577674981,experiment,FIFO,0.28,0,variant_6
2648,ASSEMBLY_1,LINE_ASSEMBLY1_5,9433.254297426942,11.190536108810193,3,11.190536108810193,18.688874268103973,21.301479322868545,11,9414.565423158838,9454.55577674981,experiment,FIFO,0.28,0,variant_6
2648,ASSEMBLY_2,ASSEMBLY2_LINE_1,9436.517689791846,3.072146848686316,4,3.2633923649045755,21.95226663300855,18.03808695796397,13,9414.565423158838,9454.55577674981,experiment,FIFO,0.28,0,variant_6
2648,SORTING,SORTING_ROBOT_1,9444.603591641024,3.1768373956310825,5,8.08590184917739,30.038168482185938,9.95218510878658,11,9414.565423158838,9454.55577674981,experiment,FIFO,0.28,0,variant_6
2648,PACKAGING,PACKAGING_LINE_3,9454.55577674981,8.781798400223124,6,9.95218510878658,39.99035359097252,0.0,8,9414.565423158838,9454.55577674981,experiment,FIFO,0.28,0,variant_6
2649,MOULDING,MOULDING_MACHINE_5,9433.775258204776,20.0623471012168,1,0.0,0.0,25.098283297980743,12,9433.775258204776,9458.873541502757,experiment,FIFO,0.28,0,variant_5
2649,ASSEMBLY_1,LINE_ASSEMBLY1_1,9434.22062041666,0.4453622118835483,2,0.4453622118835483,0.4453622118835483,24.652921086097194,12,9433.775258204776,9458.873541502757,experiment,FIFO,0.28,0,variant_5
2649,ASSEMBLY_2,ASSEMBLY2_LINE_1,9436.940739519983,0.42304972813690256,3,2.7201191033236682,3.1654813152072165,21.932801982773526,13,9433.775258204776,9458.873541502757,experiment,FIFO,0.28,0,variant_5
2649,SORTING,SORTING_ROBOT_1,9451.85575729715,7.252165656125726,4,14.915017777166213,18.08049909237343,7.017784205607313,9,9433.775258204776,9458.873541502757,experiment,FIFO,0.28,0,variant_5
2649,PACKAGING,PACKAGING_LINE_1,9458.873541502757,7.017784205607313,5,7.017784205607313,25.098283297980743,0.0,6,9433.775258204776,9458.873541502757,experiment,FIFO,0.28,0,variant_5
2650,MOULDING,MOULDING_MACHINE_1,9443.122273162831,24.59113519229686,1,0.0,0.0,38.498344345816804,11,9443.122273162831,9481.620617508648,experiment,FIFO,0.28,0,variant_6
2650,ASSEMBLY_1,LINE_ASSEMBLY1_5,9450.597166567914,7.4748934050821845,2,7.4748934050821845,7.4748934050821845,31.02345094073462,9,9443.122273162831,9481.620617508648,experiment,FIFO,0.28,0,variant_6
2650,ASSEMBLY_2,ASSEMBLY2_LINE_2,9464.545904199307,13.94873763139367,3,13.94873763139367,21.423631036475854,17.07471330934095,6,9443.122273162831,9481.620617508648,experiment,FIFO,0.28,0,variant_6
2650,SORTING,SORTING_ROBOT_1,9464.623987306462,0.07808310715518019,4,0.07808310715518019,21.501714143631034,16.99663020218577,6,9443.122273162831,9481.620617508648,experiment,FIFO,0.28,0,variant_6
2650,PACKAGING,PACKAGING_LINE_3,9470.782925723768,6.158938417305762,5,6.158938417305762,27.660652560936796,10.837691784880008,7,9443.122273162831,9481.620617508648,experiment,FIFO,0.28,0,variant_6
2650,PACKAGING,PACKAGING_LINE_2,9481.620617508648,10.837691784880008,6,10.837691784880008,38.498344345816804,0.0,6,9443.122273162831,9481.620617508648,experiment,FIFO,0.28,0,variant_6
2651,MOULDING,MOULDING_MACHINE_3,9424.348687843816,4.779619122940858,1,0.0,0.0,13.716505372496613,13,9424.348687843816,9438.065193216313,experiment,FIFO,0.28,0,variant_5
2651,ASSEMBLY_1,LINE_ASSEMBLY1_3,9424.70615105892,0.3574632151030528,2,0.3574632151030528,0.3574632151030528,13.35904215739356,13,9424.348687843816,9438.065193216313,experiment,FIFO,0.28,0,variant_5
2651,ASSEMBLY_2,ASSEMBLY2_LINE_2,9425.693292411328,0.9871413524087984,3,0.9871413524087984,1.3446045675118512,12.371900804984762,12,9424.348687843816,9438.065193216313,experiment,FIFO,0.28,0,variant_5
2651,SORTING,SORTING_ROBOT_1,9437.799915656293,2.1275725158884597,4,12.106623244964794,13.451227812476645,0.2652775600199675,13,9424.348687843816,9438.065193216313,experiment,FIFO,0.28,0,variant_5
2651,PACKAGING,PACKAGING_LINE_2,9438.065193216313,0.184862040421649,5,0.2652775600199675,13.716505372496613,0.0,11,9424.348687843816,9438.065193216313,experiment,FIFO,0.28,0,variant_5
2652,MOULDING,MOULDING_MACHINE_2,9426.038654668951,4.146733104107625,1,0.0,0.0,31.24433865323772,13,9426.038654668951,9457.28299332219,experiment,FIFO,0.28,0,variant_3
2652,ASSEMBLY_1,LINE_ASSEMBLY1_4,9428.86225870203,2.8236040330793912,2,2.8236040330793912,2.8236040330793912,28.420734620158328,13,9426.038654668951,9457.28299332219,experiment,FIFO,0.28,0,variant_3
2652,ASSEMBLY_2,ASSEMBLY2_LINE_1,9433.44554294316,0.2153643658166402,3,4.5832842411291494,7.406888274208541,23.83745037902918,11,9426.038654668951,9457.28299332219,experiment,FIFO,0.28,0,variant_3
2652,SORTING,SORTING_ROBOT_1,9440.8673990859,1.9817185077372415,4,7.42185614274058,14.828744416949121,16.415594236288598,11,9426.038654668951,9457.28299332219,experiment,FIFO,0.28,0,variant_3
2652,PACKAGING,PACKAGING_LINE_2,9457.28299332219,15.357112340258027,5,16.415594236288598,31.24433865323772,0.0,7,9426.038654668951,9457.28299332219,experiment,FIFO,0.28,0,variant_3
2653,MOULDING,MOULDING_MACHINE_4,9429.718798743168,2.1783974056943407,1,0.0,0.0,29.842854458520378,14,9429.718798743168,9459.561653201688,experiment,FIFO,0.28,0,variant_2
2653,ASSEMBLY_1,LINE_ASSEMBLY1_3,9434.965901841711,5.247103098543448,2,5.247103098543448,5.247103098543448,24.59575135997693,12,9429.718798743168,9459.561653201688,experiment,FIFO,0.28,0,variant_2
2653,ASSEMBLY_2,ASSEMBLY2_LINE_1,9444.311426158958,7.370686638974803,3,9.3455243172466,14.592627415790048,15.25022704273033,11,9429.718798743168,9459.561653201688,experiment,FIFO,0.28,0,variant_2
2653,SORTING,SORTING_ROBOT_1,9459.417190934468,4.780733750707441,4,15.10576477550967,29.698392191299718,0.14446226722066058,6,9429.718798743168,9459.561653201688,experiment,FIFO,0.28,0,variant_2
2653,PACKAGING,PACKAGING_LINE_1,9459.561653201688,0.14446226722066058,5,0.14446226722066058,29.842854458520378,0.0,6,9429.718798743168,9459.561653201688,experiment,FIFO,0.28,0,variant_2
2654,MOULDING,MOULDING_MACHINE_3,9435.010122007468,0.9274288899505336,1,0.0,0.0,27.573174188461053,13,9435.010122007468,9462.58329619593,experiment,FIFO,0.28,0,variant_1
2654,ASSEMBLY_1,LINE_ASSEMBLY1_2,9436.374859817044,1.3647378095756721,2,1.3647378095756721,1.3647378095756721,26.20843637888538,13,9435.010122007468,9462.58329619593,experiment,FIFO,0.28,0,variant_1
2654,ASSEMBLY_2,ASSEMBLY2_LINE_2,9441.806955786422,4.269281722976302,3,5.4320959693777695,6.796833778953442,20.77634040950761,11,9435.010122007468,9462.58329619593,experiment,FIFO,0.28,0,variant_1
2654,SORTING,SORTING_ROBOT_1,9454.63645718376,2.717694931832739,4,12.82950139733839,19.626335176291832,7.946839012169221,8,9435.010122007468,9462.58329619593,experiment,FIFO,0.28,0,variant_1
2654,PACKAGING,PACKAGING_LINE_3,9462.58329619593,5.440229996000198,5,7.946839012169221,27.573174188461053,0.0,7,9435.010122007468,9462.58329619593,experiment,FIFO,0.28,0,variant_1
2655,MOULDING,MOULDING_MACHINE_2,9465.904345252378,29.03666085441364,1,0.0,0.0,40.03841318368359,8,9465.904345252378,9505.942758436062,experiment,FIFO,0.28,0,variant_6
2655,ASSEMBLY_1,LINE_ASSEMBLY1_1,9467.925510351888,2.0211650995097443,2,2.0211650995097443,2.0211650995097443,38.01724808417384,7,9465.904345252378,9505.942758436062,experiment,FIFO,0.28,0,variant_6
2655,ASSEMBLY_2,ASSEMBLY2_LINE_1,9479.063502108427,3.2360689071574598,3,11.137991756539122,13.159156856048867,26.87925632763472,7,9465.904345252378,9505.942758436062,experiment,FIFO,0.28,0,variant_6
2655,SORTING,SORTING_ROBOT_1,9492.006765252723,11.344174966619903,4,12.943263144295997,26.102420000344864,13.935993183338724,10,9465.904345252378,9505.942758436062,experiment,FIFO,0.28,0,variant_6
2655,PACKAGING,PACKAGING_LINE_1,9505.942758436062,13.935993183338724,5,13.935993183338724,40.03841318368359,0.0,10,9465.904345252378,9505.942758436062,experiment,FIFO,0.28,0,variant_6
2656,MOULDING,MOULDING_MACHINE_4,9438.564963534096,1.3826055696808908,1,0.0,0.0,27.515114347688723,12,9438.564963534096,9466.080077881785,experiment,FIFO,0.28,0,variant_3
2656,ASSEMBLY_1,LINE_ASSEMBLY1_4,9453.359071576146,14.79410804204963,2,14.79410804204963,14.79410804204963,12.721006305639094,9,9438.564963534096,9466.080077881785,experiment,FIFO,0.28,0,variant_3
2656,ASSEMBLY_2,ASSEMBLY2_LINE_1,9461.247911183058,7.88883960691237,3,7.88883960691237,22.682947648962,4.8321666987267236,7,9438.564963534096,9466.080077881785,experiment,FIFO,0.28,0,variant_3
2656,SORTING,SORTING_ROBOT_1,9463.480815325243,2.2329041421853617,4,2.2329041421853617,24.91585179114736,2.599262556541362,6,9438.564963534096,9466.080077881785,experiment,FIFO,0.28,0,variant_3
2656,PACKAGING,PACKAGING_LINE_1,9466.080077881785,2.599262556541362,5,2.599262556541362,27.515114347688723,0.0,7,9438.564963534096,9466.080077881785,experiment,FIFO,0.28,0,variant_3
2657,MOULDING,MOULDING_MACHINE_5,9449.36857133622,1.2721023000594869,1,0.0,0.0,26.372126952795952,9,9449.36857133622,9475.740698289015,experiment,FIFO,0.28,0,variant_1
2657,ASSEMBLY_1,LINE_ASSEMBLY1_1,9457.446949433426,8.07837809720695,2,8.07837809720695,8.07837809720695,18.293748855589,7,9449.36857133622,9475.740698289015,experiment,FIFO,0.28,0,variant_1
2657,ASSEMBLY_2,ASSEMBLY2_LINE_1,9471.423820838836,10.175909655778014,3,13.976871405409838,22.05524950261679,4.316877450179163,7,9449.36857133622,9475.740698289015,experiment,FIFO,0.28,0,variant_1
2657,SORTING,SORTING_ROBOT_1,9471.5631812177,0.13936037886378472,4,0.13936037886378472,22.194609881480574,4.177517071315378,7,9449.36857133622,9475.740698289015,experiment,FIFO,0.28,0,variant_1
2657,SORTING,SORTING_ROBOT_1,9472.113567298273,0.5503860805729346,5,0.5503860805729346,22.74499596205351,3.627130990742444,7,9449.36857133622,9475.740698289015,experiment,FIFO,0.28,0,variant_1
2657,PACKAGING,PACKAGING_LINE_1,9475.740698289015,3.627130990742444,6,3.627130990742444,26.372126952795952,0.0,7,9449.36857133622,9475.740698289015,experiment,FIFO,0.28,0,variant_1
2658,MOULDING,MOULDING_MACHINE_3,9459.472295648407,3.593046901956768,1,0.0,0.0,38.93206159462534,7,9459.472295648407,9498.404357243033,experiment,FIFO,0.28,0,variant_2
2658,ASSEMBLY_1,LINE_ASSEMBLY1_3,9463.904304928625,4.432009280217244,2,4.432009280217244,4.432009280217244,34.500052314408094,6,9459.472295648407,9498.404357243033,experiment,FIFO,0.28,0,variant_2
2658,ASSEMBLY_2,ASSEMBLY2_LINE_2,9476.296363550164,11.750459350856545,3,12.392058621539036,16.82406790175628,22.10799369286906,6,9459.472295648407,9498.404357243033,experiment,FIFO,0.28,0,variant_2
2658,SORTING,SORTING_ROBOT_1,9480.241600936177,3.198263009713628,4,3.9452373860131047,20.769305287769384,18.162756306855954,7,9459.472295648407,9498.404357243033,experiment,FIFO,0.28,0,variant_2
2658,SORTING,SORTING_ROBOT_1,9496.51429673564,4.507531482917329,5,16.27269579946369,37.042001087233075,1.8900605073922634,11,9459.472295648407,9498.404357243033,experiment,FIFO,0.28,0,variant_2
2658,PACKAGING,PACKAGING_LINE_2,9498.404357243033,1.8900605073922634,6,1.8900605073922634,38.93206159462534,0.0,10,9459.472295648407,9498.404357243033,experiment,FIFO,0.28,0,variant_2
2659,MOULDING,MOULDING_MACHINE_4,9462.40264748798,4.445240876835669,1,0.0,0.0,22.415083373809466,8,9462.40264748798,9484.817730861789,experiment,FIFO,0.28,0,variant_6
2659,ASSEMBLY_1,LINE_ASSEMBLY1_2,9467.986826546718,5.5841790587383,2,5.5841790587383,5.5841790587383,16.830904315071166,7,9462.40264748798,9484.817730861789,experiment,FIFO,0.28,0,variant_6
2659,ASSEMBLY_2,ASSEMBLY2_LINE_2,9478.32850112575,2.032137575586603,3,10.34167457903277,15.92585363777107,6.489229736038396,7,9462.40264748798,9484.817730861789,experiment,FIFO,0.28,0,variant_6
2659,SORTING,SORTING_ROBOT_1,9480.662590286103,0.4209893499264581,4,2.33408916035296,18.25994279812403,4.1551405756854365,7,9462.40264748798,9484.817730861789,experiment,FIFO,0.28,0,variant_6
2659,PACKAGING,PACKAGING_LINE_3,9484.817730861789,4.1551405756854365,5,4.1551405756854365,22.415083373809466,0.0,6,9462.40264748798,9484.817730861789,experiment,FIFO,0.28,0,variant_6
2660,MOULDING,MOULDING_MACHINE_1,9461.176530162467,0.895387598515299,1,0.0,0.0,14.698578447010732,7,9461.176530162467,9475.875108609478,experiment,FIFO,0.28,0,variant_6
2660,MOULDING,MOULDING_MACHINE_5,9462.515442415492,1.3389122530243185,2,1.3389122530243185,1.3389122530243185,13.359666193986413,8,9461.176530162467,9475.875108609478,experiment,FIFO,0.28,0,variant_6
2660,ASSEMBLY_1,LINE_ASSEMBLY1_5,9464.89047519725,2.375032781757909,3,2.375032781757909,3.7139450347822276,10.984633412228504,7,9461.176530162467,9475.875108609478,experiment,FIFO,0.28,0,variant_6
2660,ASSEMBLY_2,ASSEMBLY2_LINE_1,9473.038690959298,1.614870120462001,4,8.148215762048494,11.862160796830722,2.8364176501800102,7,9461.176530162467,9475.875108609478,experiment,FIFO,0.28,0,variant_6
2660,SORTING,SORTING_ROBOT_1,9474.995336323982,1.9566453646839364,5,1.9566453646839364,13.818806161514658,0.8797722854960739,8,9461.176530162467,9475.875108609478,experiment,FIFO,0.28,0,variant_6
2660,PACKAGING,PACKAGING_LINE_3,9475.875108609478,0.8797722854960739,6,0.8797722854960739,14.698578447010732,0.0,6,9461.176530162467,9475.875108609478,experiment,FIFO,0.28,0,variant_6
2661,MOULDING,MOULDING_MACHINE_3,9464.653364734522,2.715662460821477,1,0.0,0.0,15.32531352944352,7,9464.653364734522,9479.978678263966,experiment,FIFO,0.28,0,variant_3
