case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3480,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12349.869397784369,5.035317460336955,2,5.035317460336955,5.035317460336955,77.82411897078782,22,12344.834080324032,12427.693516755156,experiment,FIFO,0.28,0,variant_6
3480,ASSEMBLY_2,ASSEMBLY2_LINE_1,12363.208406147496,10.433945294142177,3,13.339008363127505,18.37432582346446,64.48511060766032,29,12344.834080324032,12427.693516755156,experiment,FIFO,0.28,0,variant_6
3480,SORTING,SORTING_ROBOT_1,12427.335432700136,2.0000145168887684,4,64.12702655264002,82.50135237610448,0.3580840550202993,28,12344.834080324032,12427.693516755156,experiment,FIFO,0.28,0,variant_6
3480,PACKAGING,PACKAGING_LINE_1,12427.693516755156,0.3580840550202993,5,0.3580840550202993,82.85943643112478,0.0,26,12344.834080324032,12427.693516755156,experiment,FIFO,0.28,0,variant_6
3481,MOULDING,MOULDING_MACHINE_5,12346.12340342956,1.6919299827713985,1,0.0,0.0,81.48432543857234,24,12346.12340342956,12427.607728868132,experiment,FIFO,0.28,0,variant_1
3481,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12351.378031279506,1.5086334951374738,2,5.254627849946701,5.254627849946701,76.22969758862564,21,12346.12340342956,12427.607728868132,experiment,FIFO,0.28,0,variant_1
3481,ASSEMBLY_2,ASSEMBLY2_LINE_1,12364.632542432124,1.4241362846278207,3,13.254511152617852,18.509139002564552,62.97518643600779,28,12346.12340342956,12427.607728868132,experiment,FIFO,0.28,0,variant_1
3481,SORTING,SORTING_ROBOT_1,12427.484820839743,0.14938813960725383,4,62.85227840761945,81.361417410184,0.1229080283883377,28,12346.12340342956,12427.607728868132,experiment,FIFO,0.28,0,variant_1
3481,PACKAGING,PACKAGING_LINE_3,12427.607728868132,0.1229080283883377,5,0.1229080283883377,81.48432543857234,0.0,27,12346.12340342956,12427.607728868132,experiment,FIFO,0.28,0,variant_1
3482,MOULDING,MOULDING_MACHINE_2,12356.443406067228,7.110750988622385,1,0.0,0.0,80.18860617925202,25,12356.443406067228,12436.63201224648,experiment,FIFO,0.28,0,variant_2
3482,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12356.558598271658,0.11519220443005906,2,0.11519220443005906,0.11519220443005906,80.07341397482196,25,12356.443406067228,12436.63201224648,experiment,FIFO,0.28,0,variant_2
3482,ASSEMBLY_2,ASSEMBLY2_LINE_2,12370.183680623091,1.3360360170518106,3,13.625082351432866,13.740274555862925,66.4483316233891,29,12356.443406067228,12436.63201224648,experiment,FIFO,0.28,0,variant_2
3482,SORTING,SORTING_ROBOT_1,12431.295845945837,3.1571434156721807,4,61.11216532274557,74.8524398786085,5.3361663006435265,26,12356.443406067228,12436.63201224648,experiment,FIFO,0.28,0,variant_2
3482,PACKAGING,PACKAGING_LINE_1,12436.63201224648,5.3361663006435265,5,5.3361663006435265,80.18860617925202,0.0,29,12356.443406067228,12436.63201224648,experiment,FIFO,0.28,0,variant_2
3483,MOULDING,MOULDING_MACHINE_4,12351.593408157203,0.28006497008391307,1,0.0,0.0,96.64735758665302,22,12351.593408157203,12448.240765743856,experiment,FIFO,0.28,0,variant_1
3483,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12362.731870994388,11.138462837185216,2,11.138462837185216,11.138462837185216,85.5088947494678,29,12351.593408157203,12448.240765743856,experiment,FIFO,0.28,0,variant_1
3483,ASSEMBLY_2,ASSEMBLY2_LINE_1,12373.893379574349,2.655183611184839,3,11.161508579960355,22.29997141714557,74.34738616950744,29,12351.593408157203,12448.240765743856,experiment,FIFO,0.28,0,variant_1
3483,SORTING,SORTING_ROBOT_1,12441.659609256689,0.9546770189281233,4,67.76622968234005,90.06620109948562,6.581156487167391,28,12351.593408157203,12448.240765743856,experiment,FIFO,0.28,0,variant_1
3483,PACKAGING,PACKAGING_LINE_3,12448.240765743856,6.581156487167391,5,6.581156487167391,96.64735758665302,0.0,27,12351.593408157203,12448.240765743856,experiment,FIFO,0.28,0,variant_1
3484,MOULDING,MOULDING_MACHINE_1,12357.622334752376,5.9615551458355185,1,0.0,0.0,102.07965320549556,27,12357.622334752376,12459.701987957871,experiment,FIFO,0.28,0,variant_2
3484,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12361.051282746132,3.4289479937560827,2,3.4289479937560827,3.4289479937560827,98.65070521173948,28,12357.622334752376,12459.701987957871,experiment,FIFO,0.28,0,variant_2
3484,ASSEMBLY_2,ASSEMBLY2_LINE_2,12394.3820316297,23.323204474703743,3,33.33074888356896,36.75969687732504,65.31995632817052,29,12357.622334752376,12459.701987957871,experiment,FIFO,0.28,0,variant_2
3484,SORTING,SORTING_ROBOT_1,12446.85764141154,0.10063711296970723,4,52.47560978183901,89.23530665916405,12.844346546331508,29,12357.622334752376,12459.701987957871,experiment,FIFO,0.28,0,variant_2
3484,PACKAGING,PACKAGING_LINE_1,12457.132821035832,10.275179624291923,5,10.275179624291923,99.51048628345598,2.569166922039585,30,12357.622334752376,12459.701987957871,experiment,FIFO,0.28,0,variant_2
3484,PACKAGING,PACKAGING_LINE_2,12459.701987957871,2.569166922039585,6,2.569166922039585,102.07965320549556,0.0,29,12357.622334752376,12459.701987957871,experiment,FIFO,0.28,0,variant_2
3485,MOULDING,MOULDING_MACHINE_5,12353.77822634921,0.7577728805081279,1,0.0,0.0,83.41182723184829,23,12353.77822634921,12437.190053581058,experiment,FIFO,0.28,0,variant_2
3485,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12354.157954594986,0.3797282457762776,2,0.3797282457762776,0.3797282457762776,83.03209898607201,24,12353.77822634921,12437.190053581058,experiment,FIFO,0.28,0,variant_2
3485,ASSEMBLY_2,ASSEMBLY2_LINE_1,12370.934660010586,6.302117578461548,3,16.77670541559928,17.15643366137556,66.25539357047273,29,12353.77822634921,12437.190053581058,experiment,FIFO,0.28,0,variant_2
3485,SORTING,SORTING_ROBOT_1,12436.6807002205,5.384854274663667,4,65.74604020991501,82.90247387129057,0.509353360557725,29,12353.77822634921,12437.190053581058,experiment,FIFO,0.28,0,variant_2
3485,PACKAGING,PACKAGING_LINE_3,12437.190053581058,0.509353360557725,5,0.509353360557725,83.41182723184829,0.0,28,12353.77822634921,12437.190053581058,experiment,FIFO,0.28,0,variant_2
3486,MOULDING,MOULDING_MACHINE_4,12356.63453086943,2.3700301033113647,1,0.0,0.0,93.28405683510573,26,12356.63453086943,12449.918587704537,experiment,FIFO,0.28,0,variant_1
3486,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12379.250538741671,16.51866774728296,2,22.616007872240516,22.616007872240516,70.66804896286521,29,12356.63453086943,12449.918587704537,experiment,FIFO,0.28,0,variant_1
3486,ASSEMBLY_2,ASSEMBLY2_LINE_1,12396.037762560203,6.193207200431061,3,16.787223818531857,39.40323169077237,53.88082514433336,29,12356.63453086943,12449.918587704537,experiment,FIFO,0.28,0,variant_1
3486,SORTING,SORTING_ROBOT_1,12449.03196125684,2.174319845300488,4,52.994198696636886,92.39743038740926,0.8866264476964716,27,12356.63453086943,12449.918587704537,experiment,FIFO,0.28,0,variant_1
3486,PACKAGING,PACKAGING_LINE_2,12449.918587704537,0.8866264476964716,5,0.8866264476964716,93.28405683510573,0.0,28,12356.63453086943,12449.918587704537,experiment,FIFO,0.28,0,variant_1
3487,MOULDING,MOULDING_MACHINE_5,12359.307038676705,1.5843275056231505,1,0.0,0.0,85.6309577125794,28,12359.307038676705,12444.937996389284,experiment,FIFO,0.28,0,variant_1
3487,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12360.135516565726,0.8284778890210873,2,0.8284778890210873,0.8284778890210873,84.80247982355831,28,12359.307038676705,12444.937996389284,experiment,FIFO,0.28,0,variant_1
3487,ASSEMBLY_2,ASSEMBLY2_LINE_1,12371.238195963164,0.30353595257838606,3,11.102679397437896,11.931157286458983,73.69980042612042,29,12359.307038676705,12444.937996389284,experiment,FIFO,0.28,0,variant_1
3487,SORTING,SORTING_ROBOT_1,12440.70493223776,1.0796491730943671,4,69.46673627459677,81.39789356105575,4.233064151523649,29,12359.307038676705,12444.937996389284,experiment,FIFO,0.28,0,variant_1
3487,PACKAGING,PACKAGING_LINE_1,12444.937996389284,4.233064151523649,5,4.233064151523649,85.6309577125794,0.0,28,12359.307038676705,12444.937996389284,experiment,FIFO,0.28,0,variant_1
3488,MOULDING,MOULDING_MACHINE_3,12362.033448015109,0.009838943184149684,1,0.0,0.0,106.46015039453596,29,12362.033448015109,12468.493598409645,experiment,FIFO,0.28,0,variant_6
3488,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12389.169804594922,9.919265853250181,2,27.136356579812855,27.136356579812855,79.3237938147231,29,12362.033448015109,12468.493598409645,experiment,FIFO,0.28,0,variant_6
3488,ASSEMBLY_2,ASSEMBLY2_LINE_2,12401.605508515577,7.223476885876153,3,12.435703920655214,39.57206050046807,66.88808989406789,29,12362.033448015109,12468.493598409645,experiment,FIFO,0.28,0,variant_6
3488,SORTING,SORTING_ROBOT_1,12450.01122520731,0.9792639504703402,4,48.40571669173369,87.97777719220176,18.482373202334202,28,12362.033448015109,12468.493598409645,experiment,FIFO,0.28,0,variant_6
3488,PACKAGING,PACKAGING_LINE_3,12468.493598409645,18.482373202334202,5,18.482373202334202,106.46015039453596,0.0,35,12362.033448015109,12468.493598409645,experiment,FIFO,0.28,0,variant_6
3489,MOULDING,MOULDING_MACHINE_2,12379.166352560036,16.66695739222996,1,0.0,0.0,135.30786056658872,29,12379.166352560036,12514.474213126625,experiment,FIFO,0.28,0,variant_5
3489,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12395.956334687347,16.789982127311305,2,16.789982127311305,16.789982127311305,118.51787843927741,29,12379.166352560036,12514.474213126625,experiment,FIFO,0.28,0,variant_5
3489,ASSEMBLY_2,ASSEMBLY2_LINE_2,12402.208087726023,0.6025792104464927,3,6.251753038675815,23.04173516598712,112.2661254006016,29,12379.166352560036,12514.474213126625,experiment,FIFO,0.28,0,variant_5
3489,SORTING,SORTING_ROBOT_1,12451.168791704424,1.1575664971132937,4,48.96070397840049,72.00243914438761,63.30542142220111,29,12379.166352560036,12514.474213126625,experiment,FIFO,0.28,0,variant_5
3489,SORTING,SORTING_ROBOT_1,12502.67346647064,3.206817320044138,5,51.50467476621634,123.50711391060395,11.800746655984767,33,12379.166352560036,12514.474213126625,experiment,FIFO,0.28,0,variant_5
3489,PACKAGING,PACKAGING_LINE_2,12514.474213126625,11.800746655984767,6,11.800746655984767,135.30786056658872,0.0,31,12379.166352560036,12514.474213126625,experiment,FIFO,0.28,0,variant_5
3490,MOULDING,MOULDING_MACHINE_4,12367.69346628348,0.6353343810096703,1,0.0,0.0,126.94067800663834,28,12367.69346628348,12494.634144290118,experiment,FIFO,0.28,0,variant_3
3490,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12368.948717254563,1.255250971084024,2,1.255250971084024,1.255250971084024,125.68542703555431,28,12367.69346628348,12494.634144290118,experiment,FIFO,0.28,0,variant_3
3490,ASSEMBLY_2,ASSEMBLY2_LINE_1,12385.291796307189,11.398416732839905,3,16.3430790526254,17.598330023709423,109.34234798292891,29,12367.69346628348,12494.634144290118,experiment,FIFO,0.28,0,variant_3
3490,SORTING,SORTING_ROBOT_1,12444.63216171926,2.9725524625719117,4,59.34036541207206,76.93869543578148,50.00198257085685,29,12367.69346628348,12494.634144290118,experiment,FIFO,0.28,0,variant_3
3490,SORTING,SORTING_ROBOT_1,12489.558339964176,3.6413523207756953,5,44.92617824491572,121.8648736806972,5.075804325941135,34,12367.69346628348,12494.634144290118,experiment,FIFO,0.28,0,variant_3
3490,PACKAGING,PACKAGING_LINE_3,12494.634144290118,5.075804325941135,6,5.075804325941135,126.94067800663834,0.0,33,12367.69346628348,12494.634144290118,experiment,FIFO,0.28,0,variant_3
3491,MOULDING,MOULDING_MACHINE_1,12369.63379966688,0.7559416892800073,1,0.0,0.0,78.37467626750367,29,12369.63379966688,12448.008475934384,experiment,FIFO,0.28,0,variant_4
3491,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12370.775438743967,1.1416390770864382,2,1.1416390770864382,1.1416390770864382,77.23303719041724,29,12369.63379966688,12448.008475934384,experiment,FIFO,0.28,0,variant_4
3491,ASSEMBLY_2,ASSEMBLY2_LINE_1,12389.844555359772,4.552759052583497,3,19.069116615804887,20.210755692891325,58.16392057461235,28,12369.63379966688,12448.008475934384,experiment,FIFO,0.28,0,variant_4
3491,SORTING,SORTING_ROBOT_1,12446.75700429857,2.1248425793091883,4,56.91244893879775,77.12320463168908,1.251471635814596,29,12369.63379966688,12448.008475934384,experiment,FIFO,0.28,0,variant_4
3491,PACKAGING,PACKAGING_LINE_2,12448.008475934384,1.251471635814596,5,1.251471635814596,78.37467626750367,0.0,28,12369.63379966688,12448.008475934384,experiment,FIFO,0.28,0,variant_4
3492,MOULDING,MOULDING_MACHINE_5,12379.864487984578,4.746685456389969,1,0.0,0.0,83.0419961605894,30,12379.864487984578,12462.906484145167,experiment,FIFO,0.28,0,variant_1
3492,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12394.572173851018,5.40236925609679,2,14.707685866440443,14.707685866440443,68.33431029414896,29,12379.864487984578,12462.906484145167,experiment,FIFO,0.28,0,variant_1
3492,ASSEMBLY_2,ASSEMBLY2_LINE_1,12403.3509481588,7.313185598597556,3,8.778774307782442,23.486460174222884,59.55553598636652,30,12379.864487984578,12462.906484145167,experiment,FIFO,0.28,0,variant_1
3492,SORTING,SORTING_ROBOT_1,12459.732640218526,1.9911928597030055,4,56.38169205972554,79.86815223394842,3.173843926640984,29,12379.864487984578,12462.906484145167,experiment,FIFO,0.28,0,variant_1
3492,PACKAGING,PACKAGING_LINE_1,12462.906484145167,3.173843926640984,5,3.173843926640984,83.0419961605894,0.0,33,12379.864487984578,12462.906484145167,experiment,FIFO,0.28,0,variant_1
3493,MOULDING,MOULDING_MACHINE_3,12380.803371619462,3.756239766773433,1,0.0,0.0,91.44923667506919,31,12380.803371619462,12472.252608294531,experiment,FIFO,0.28,0,variant_3
3493,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12399.425488097548,18.622116478085445,2,18.622116478085445,18.622116478085445,72.82712019698374,29,12380.803371619462,12472.252608294531,experiment,FIFO,0.28,0,variant_3
3493,ASSEMBLY_2,ASSEMBLY2_LINE_2,12410.9685725009,7.794666654948742,3,11.543084403352623,30.165200881438068,61.28403579363112,30,12380.803371619462,12472.252608294531,experiment,FIFO,0.28,0,variant_3
3493,SORTING,SORTING_ROBOT_1,12468.748610801924,8.39182916507525,4,57.780038301023524,87.94523918246159,3.5039974926075956,35,12380.803371619462,12472.252608294531,experiment,FIFO,0.28,0,variant_3
3493,PACKAGING,PACKAGING_LINE_1,12472.252608294531,3.5039974926075956,5,3.5039974926075956,91.44923667506919,0.0,35,12380.803371619462,12472.252608294531,experiment,FIFO,0.28,0,variant_3
3494,MOULDING,MOULDING_MACHINE_4,12398.327157925456,12.208927626283185,1,0.0,0.0,86.8796100329655,29,12398.327157925456,12485.206767958422,experiment,FIFO,0.28,0,variant_3
3494,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12403.731778192723,5.4046202672670915,2,5.4046202672670915,5.4046202672670915,81.47498976569841,30,12398.327157925456,12485.206767958422,experiment,FIFO,0.28,0,variant_3
3494,ASSEMBLY_2,ASSEMBLY2_LINE_1,12418.593067480217,9.364362767571947,3,14.861289287493491,20.265909554760583,66.61370047820492,29,12398.327157925456,12485.206767958422,experiment,FIFO,0.28,0,variant_3
3494,SORTING,SORTING_ROBOT_1,12478.780380179667,0.4407734427968535,4,60.18731269945056,80.45322225421114,6.426387778754361,37,12398.327157925456,12485.206767958422,experiment,FIFO,0.28,0,variant_3
3494,PACKAGING,PACKAGING_LINE_3,12485.206767958422,6.426387778754361,5,6.426387778754361,86.8796100329655,0.0,36,12398.327157925456,12485.206767958422,experiment,FIFO,0.28,0,variant_3
3495,MOULDING,MOULDING_MACHINE_1,12402.66266841684,16.05825123278919,1,0.0,0.0,82.33388874281627,30,12402.66266841684,12484.996557159657,experiment,FIFO,0.28,0,variant_6
3495,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12416.650259769816,5.242564997490263,2,13.987591352975869,13.987591352975869,68.3462973898404,31,12402.66266841684,12484.996557159657,experiment,FIFO,0.28,0,variant_6
3495,ASSEMBLY_2,ASSEMBLY2_LINE_2,12423.751423738571,2.115184619113279,3,7.101163968754918,21.088755321730787,61.245133421085484,30,12402.66266841684,12484.996557159657,experiment,FIFO,0.28,0,variant_6
3495,SORTING,SORTING_ROBOT_1,12484.092517848623,0.09340201343729859,4,60.34109411005193,81.42984943178271,0.9040393110335572,39,12402.66266841684,12484.996557159657,experiment,FIFO,0.28,0,variant_6
3495,PACKAGING,PACKAGING_LINE_1,12484.996557159657,0.03474888029995782,5,0.9040393110335572,82.33388874281627,0.0,37,12402.66266841684,12484.996557159657,experiment,FIFO,0.28,0,variant_6
3496,MOULDING,MOULDING_MACHINE_2,12391.576740859962,2.4265399639589305,1,0.0,0.0,75.55172358208802,30,12391.576740859962,12467.12846444205,experiment,FIFO,0.28,0,variant_5
3496,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12403.327222925134,11.750482065172037,2,11.750482065172037,11.750482065172037,63.80124151691598,30,12391.576740859962,12467.12846444205,experiment,FIFO,0.28,0,variant_5
3496,ASSEMBLY_2,ASSEMBLY2_LINE_1,12409.228704712645,5.877756553843938,3,5.90148178751042,17.651963852682456,57.89975972940556,31,12391.576740859962,12467.12846444205,experiment,FIFO,0.28,0,variant_5
3496,SORTING,SORTING_ROBOT_1,12460.356781636849,0.6241414183223242,4,51.128076924203924,68.78004077688638,6.771682805201635,30,12391.576740859962,12467.12846444205,experiment,FIFO,0.28,0,variant_5
3496,PACKAGING,PACKAGING_LINE_2,12467.12846444205,6.771682805201635,5,6.771682805201635,75.55172358208802,0.0,36,12391.576740859962,12467.12846444205,experiment,FIFO,0.28,0,variant_5
3497,MOULDING,MOULDING_MACHINE_5,12390.85348203236,0.026232142159642535,1,0.0,0.0,88.90171719315913,29,12390.85348203236,12479.75519922552,experiment,FIFO,0.28,0,variant_3
3497,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12411.407694772326,11.982206674778354,2,20.554212739965806,20.554212739965806,68.34750445319332,31,12390.85348203236,12479.75519922552,experiment,FIFO,0.28,0,variant_3
3497,ASSEMBLY_2,ASSEMBLY2_LINE_2,12414.532175659238,3.1244808869123517,3,3.1244808869123517,23.678693626878157,65.22302356628097,31,12390.85348203236,12479.75519922552,experiment,FIFO,0.28,0,variant_3
3497,SORTING,SORTING_ROBOT_1,12478.33960673687,9.590995934946477,4,63.80743107763192,87.48612470451008,1.4155924886490538,36,12390.85348203236,12479.75519922552,experiment,FIFO,0.28,0,variant_3
3497,PACKAGING,PACKAGING_LINE_2,12479.75519922552,1.4155924886490538,5,1.4155924886490538,88.90171719315913,0.0,37,12390.85348203236,12479.75519922552,experiment,FIFO,0.28,0,variant_3
3498,MOULDING,MOULDING_MACHINE_3,12395.430742371784,0.23143122428336937,1,0.0,0.0,63.76096946631151,29,12395.430742371784,12459.191711838095,experiment,FIFO,0.28,0,variant_2
3498,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12398.679793414756,2.723458727408797,2,3.2490510429724964,3.2490510429724964,60.51191842333901,29,12395.430742371784,12459.191711838095,experiment,FIFO,0.28,0,variant_2
3498,ASSEMBLY_2,ASSEMBLY2_LINE_2,12403.173905845952,0.9658181199283717,3,4.49411243119539,7.743163474167886,56.01780599214362,30,12395.430742371784,12459.191711838095,experiment,FIFO,0.28,0,variant_2
3498,SORTING,SORTING_ROBOT_1,12457.741447358823,6.5726556543995684,4,54.567541512871685,62.31070498703957,1.4502644792719366,31,12395.430742371784,12459.191711838095,experiment,FIFO,0.28,0,variant_2
3498,PACKAGING,PACKAGING_LINE_1,12459.191711838095,1.4502644792719366,5,1.4502644792719366,63.76096946631151,0.0,30,12395.430742371784,12459.191711838095,experiment,FIFO,0.28,0,variant_2
3499,MOULDING,MOULDING_MACHINE_5,12396.89660049018,1.3310440037803346,1,0.0,0.0,90.77357953524006,30,12396.89660049018,12487.67018002542,experiment,FIFO,0.28,0,variant_1
3499,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12431.702489829748,33.022696414991515,2,34.80588933956824,34.80588933956824,55.96769019567182,26,12396.89660049018,12487.67018002542,experiment,FIFO,0.28,0,variant_1
3499,ASSEMBLY_2,ASSEMBLY2_LINE_2,12440.5987901526,8.896300322852767,3,8.896300322852767,43.702189662421006,47.071389872819054,29,12396.89660049018,12487.67018002542,experiment,FIFO,0.28,0,variant_1
3499,SORTING,SORTING_ROBOT_1,12485.628481295164,1.535963446540336,4,45.029691142563024,88.73188080498403,2.04169873025603,36,12396.89660049018,12487.67018002542,experiment,FIFO,0.28,0,variant_1
3499,PACKAGING,PACKAGING_LINE_1,12487.67018002542,2.04169873025603,5,2.04169873025603,90.77357953524006,0.0,34,12396.89660049018,12487.67018002542,experiment,FIFO,0.28,0,variant_1
