case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1477,INSPECTION_1,INSPECTION_1_LINE_2,5380.424991384533,0.5059024013025919,6,0.5059024013025919,27.419373470641403,2.558852043286606,7,5353.005617913892,5382.98384342782,experiment,FIFO,0.28,0,variant_2
1477,INSPECTION_2,INSPECTION_2_LINE_1,5381.342704317898,0.9177129333647827,7,0.9177129333647827,28.337086404006186,1.6411391099218235,7,5353.005617913892,5382.98384342782,experiment,FIFO,0.28,0,variant_2
1477,INSPECTION_3,INSPECTION_3_LINE_1,5382.98384342782,1.6411391099218235,8,1.6411391099218235,29.97822551392801,0.0,6,5353.005617913892,5382.98384342782,experiment,FIFO,0.28,0,variant_2
1478,MOULDING,MOULDING_MACHINE_2,5362.767496675869,1.1656165839722235,1,0.0,0.0,23.915800008847327,5,5362.767496675869,5386.683296684716,experiment,FIFO,0.28,0,variant_6
1478,ASSEMBLY_1,LINE_ASSEMBLY1_4,5368.568148014591,5.800651338722673,2,5.800651338722673,5.800651338722673,18.115148670124654,5,5362.767496675869,5386.683296684716,experiment,FIFO,0.28,0,variant_6
1478,ASSEMBLY_2,ASSEMBLY2_LINE_1,5373.572092134055,5.003944119463995,3,5.003944119463995,10.804595458186668,13.11120455066066,6,5362.767496675869,5386.683296684716,experiment,FIFO,0.28,0,variant_6
1478,SORTING,SORTING_ROBOT_1,5381.558214547293,2.379924854687488,4,7.986122413237354,18.79071787142402,5.1250821374233055,7,5362.767496675869,5386.683296684716,experiment,FIFO,0.28,0,variant_6
1478,PACKAGING,PACKAGING_LINE_3,5383.141512994983,1.5832984476901402,5,1.5832984476901402,20.374016319114162,3.5417836897331654,6,5362.767496675869,5386.683296684716,experiment,FIFO,0.28,0,variant_6
1478,INSPECTION_1,INSPECTION_1_LINE_2,5383.676191036952,0.5346780419695278,6,0.5346780419695278,20.90869436108369,3.0071056477636375,6,5362.767496675869,5386.683296684716,experiment,FIFO,0.28,0,variant_6
1478,INSPECTION_2,INSPECTION_2_LINE_1,5385.18215227176,1.505961234807728,7,1.505961234807728,22.414655595891418,1.5011444129559095,8,5362.767496675869,5386.683296684716,experiment,FIFO,0.28,0,variant_6
1478,INSPECTION_3,INSPECTION_3_LINE_2,5386.683296684716,1.5011444129559095,8,1.5011444129559095,23.915800008847327,0.0,7,5362.767496675869,5386.683296684716,experiment,FIFO,0.28,0,variant_6
1479,MOULDING,MOULDING_MACHINE_5,5368.746705239667,1.1280900624351489,1,0.0,0.0,37.13628045297992,6,5368.746705239667,5405.882985692647,experiment,FIFO,0.28,0,variant_4
1479,ASSEMBLY_1,LINE_ASSEMBLY1_1,5376.140545845588,7.3938406059214685,2,7.3938406059214685,7.3938406059214685,29.74243984705845,7,5368.746705239667,5405.882985692647,experiment,FIFO,0.28,0,variant_4
1479,ASSEMBLY_2,ASSEMBLY2_LINE_1,5392.031623234571,8.927476003111224,3,15.891077388982922,23.28491799490439,13.851362458075528,8,5368.746705239667,5405.882985692647,experiment,FIFO,0.28,0,variant_4
1479,SORTING,SORTING_ROBOT_1,5392.609236019536,0.5776127849649129,4,0.5776127849649129,23.862530779869303,13.273749673110615,9,5368.746705239667,5405.882985692647,experiment,FIFO,0.28,0,variant_4
1479,PACKAGING,PACKAGING_LINE_1,5401.802026741578,9.192790722041536,5,9.192790722041536,33.05532150191084,4.0809589510690785,8,5368.746705239667,5405.882985692647,experiment,FIFO,0.28,0,variant_4
1479,INSPECTION_1,INSPECTION_1_LINE_2,5403.186798431205,1.3847716896270867,6,1.3847716896270867,34.440093191537926,2.6961872614419917,8,5368.746705239667,5405.882985692647,experiment,FIFO,0.28,0,variant_4
1479,INSPECTION_2,INSPECTION_2_LINE_1,5403.267526624073,0.08072819286826416,7,0.08072819286826416,34.52082138440619,2.6154590685737276,8,5368.746705239667,5405.882985692647,experiment,FIFO,0.28,0,variant_4
1479,INSPECTION_3,INSPECTION_3_LINE_2,5405.882985692647,2.6154590685737276,8,2.6154590685737276,37.13628045297992,0.0,7,5368.746705239667,5405.882985692647,experiment,FIFO,0.28,0,variant_4
1480,MOULDING,MOULDING_MACHINE_1,5370.351906447478,1.4472091196466863,1,0.0,0.0,27.471346164015813,6,5370.351906447478,5397.823252611493,experiment,FIFO,0.28,0,variant_6
1480,ASSEMBLY_1,LINE_ASSEMBLY1_2,5375.19673614763,4.8448297001523315,2,4.8448297001523315,4.8448297001523315,22.62651646386348,7,5370.351906447478,5397.823252611493,experiment,FIFO,0.28,0,variant_6
1480,ASSEMBLY_2,ASSEMBLY2_LINE_2,5395.181659535007,19.98492338737742,3,19.98492338737742,24.829753087529753,2.6415930764860605,9,5370.351906447478,5397.823252611493,experiment,FIFO,0.28,0,variant_6
1480,SORTING,SORTING_ROBOT_1,5396.27316559043,1.091506055422542,4,1.091506055422542,25.921259142952294,1.5500870210635185,9,5370.351906447478,5397.823252611493,experiment,FIFO,0.28,0,variant_6
1480,PACKAGING,PACKAGING_LINE_2,5396.648952705231,0.3757871148009144,5,0.3757871148009144,26.29704625775321,1.174299906262604,9,5370.351906447478,5397.823252611493,experiment,FIFO,0.28,0,variant_6
1480,INSPECTION_1,INSPECTION_1_LINE_2,5397.302228906557,0.6532762013257525,6,0.6532762013257525,26.95032245907896,0.5210237049368516,9,5370.351906447478,5397.823252611493,experiment,FIFO,0.28,0,variant_6
1480,INSPECTION_2,INSPECTION_2_LINE_1,5397.613916135184,0.31168722862730647,7,0.31168722862730647,27.262009687706268,0.2093364763095451,9,5370.351906447478,5397.823252611493,experiment,FIFO,0.28,0,variant_6
1480,INSPECTION_3,INSPECTION_3_LINE_2,5397.823252611493,0.2093364763095451,8,0.2093364763095451,27.471346164015813,0.0,8,5370.351906447478,5397.823252611493,experiment,FIFO,0.28,0,variant_6
1481,MOULDING,MOULDING_MACHINE_3,5392.368922566741,16.684136992420463,1,0.0,0.0,27.022062292903684,9,5392.368922566741,5419.390984859645,experiment,FIFO,0.28,0,variant_5
1481,ASSEMBLY_1,LINE_ASSEMBLY1_5,5398.139153327999,5.770230761258063,2,5.770230761258063,5.770230761258063,21.25183153164562,8,5392.368922566741,5419.390984859645,experiment,FIFO,0.28,0,variant_5
1481,ASSEMBLY_2,ASSEMBLY2_LINE_2,5409.45758972701,8.39934012557751,3,11.318436399010352,17.088667160268415,9.933395132635269,8,5392.368922566741,5419.390984859645,experiment,FIFO,0.28,0,variant_5
1481,SORTING,SORTING_ROBOT_1,5413.8662789783175,0.40412657271645,4,4.4086892513078055,21.49735641157622,5.524705881327463,8,5392.368922566741,5419.390984859645,experiment,FIFO,0.28,0,variant_5
1481,PACKAGING,PACKAGING_LINE_2,5415.388744724478,1.5224657461603783,5,1.5224657461603783,23.0198221577366,4.002240135167085,8,5392.368922566741,5419.390984859645,experiment,FIFO,0.28,0,variant_5
1481,INSPECTION_1,INSPECTION_1_LINE_1,5417.951771894086,2.5630271696081763,6,2.5630271696081763,25.582849327344775,1.4392129655589088,7,5392.368922566741,5419.390984859645,experiment,FIFO,0.28,0,variant_5
1481,INSPECTION_2,INSPECTION_2_LINE_2,5418.784692022335,0.8329201282485883,7,0.8329201282485883,26.415769455593363,0.6062928373103205,8,5392.368922566741,5419.390984859645,experiment,FIFO,0.28,0,variant_5
1481,INSPECTION_3,INSPECTION_3_LINE_1,5419.390984859645,0.6062928373103205,8,0.6062928373103205,27.022062292903684,0.0,7,5392.368922566741,5419.390984859645,experiment,FIFO,0.28,0,variant_5
1482,MOULDING,MOULDING_MACHINE_2,5385.12378992345,4.6284946223186125,1,0.0,0.0,18.42210183177758,8,5385.12378992345,5403.545891755228,experiment,FIFO,0.28,0,variant_3
1482,ASSEMBLY_1,LINE_ASSEMBLY1_3,5388.851398765207,3.7276088417565916,2,3.7276088417565916,3.7276088417565916,14.69449299002099,8,5385.12378992345,5403.545891755228,experiment,FIFO,0.28,0,variant_3
1482,ASSEMBLY_2,ASSEMBLY2_LINE_1,5392.73633022718,0.7047069926084077,3,3.884931461972883,7.6125403037294745,10.809561528048107,9,5385.12378992345,5403.545891755228,experiment,FIFO,0.28,0,variant_3
1482,SORTING,SORTING_ROBOT_1,5392.782253197972,0.04592297079216223,4,0.04592297079216223,7.658463274521637,10.763638557255945,9,5385.12378992345,5403.545891755228,experiment,FIFO,0.28,0,variant_3
1482,PACKAGING,PACKAGING_LINE_3,5397.655688235843,4.873435037870877,5,4.873435037870877,12.531898312392514,5.890203519385068,9,5385.12378992345,5403.545891755228,experiment,FIFO,0.28,0,variant_3
1482,INSPECTION_1,INSPECTION_1_LINE_1,5400.656366768169,3.000678532326674,6,3.000678532326674,15.532576844719188,2.889524987058394,8,5385.12378992345,5403.545891755228,experiment,FIFO,0.28,0,variant_3
1482,INSPECTION_2,INSPECTION_2_LINE_2,5403.064681344172,2.40831457600234,7,2.40831457600234,17.940891420721528,0.481210411056054,8,5385.12378992345,5403.545891755228,experiment,FIFO,0.28,0,variant_3
1482,INSPECTION_3,INSPECTION_3_LINE_1,5403.545891755228,0.481210411056054,8,0.481210411056054,18.42210183177758,0.0,7,5385.12378992345,5403.545891755228,experiment,FIFO,0.28,0,variant_3
1483,MOULDING,MOULDING_MACHINE_5,5382.91743251473,1.445381069405812,1,0.0,0.0,33.705650972119656,7,5382.91743251473,5416.623083486849,experiment,FIFO,0.28,0,variant_6
1483,ASSEMBLY_1,LINE_ASSEMBLY1_4,5392.582328800122,9.664896285392388,2,9.664896285392388,9.664896285392388,24.04075468672727,9,5382.91743251473,5416.623083486849,experiment,FIFO,0.28,0,variant_6
1483,ASSEMBLY_2,ASSEMBLY2_LINE_2,5401.058249601432,3.640398770464344,3,8.475920801310167,18.140817086702555,15.564833885417102,8,5382.91743251473,5416.623083486849,experiment,FIFO,0.28,0,variant_6
1483,SORTING,SORTING_ROBOT_1,5413.446138099712,9.03303661218797,4,12.387888498279608,30.528705584982163,3.1769453871374935,8,5382.91743251473,5416.623083486849,experiment,FIFO,0.28,0,variant_6
1483,PACKAGING,PACKAGING_LINE_3,5414.771802210016,1.3256641103043876,5,1.3256641103043876,31.85436969528655,1.851281276833106,8,5382.91743251473,5416.623083486849,experiment,FIFO,0.28,0,variant_6
1483,INSPECTION_1,INSPECTION_1_LINE_2,5415.39343372568,0.6216315156634664,6,0.6216315156634664,32.47600121095002,1.2296497611696395,8,5382.91743251473,5416.623083486849,experiment,FIFO,0.28,0,variant_6
1483,INSPECTION_2,INSPECTION_2_LINE_1,5416.073192643867,0.6797589181869625,7,0.6797589181869625,33.15576012913698,0.549890842982677,8,5382.91743251473,5416.623083486849,experiment,FIFO,0.28,0,variant_6
1483,INSPECTION_3,INSPECTION_3_LINE_2,5416.623083486849,0.549890842982677,8,0.549890842982677,33.705650972119656,0.0,7,5382.91743251473,5416.623083486849,experiment,FIFO,0.28,0,variant_6
1484,MOULDING,MOULDING_MACHINE_1,5388.151443254371,6.575009375837908,1,0.0,0.0,73.94797689164807,8,5388.151443254371,5462.099420146019,experiment,FIFO,0.28,0,variant_2
1484,ASSEMBLY_1,LINE_ASSEMBLY1_1,5430.130960168178,41.97951691380695,2,41.97951691380695,41.97951691380695,31.96845997784112,6,5388.151443254371,5462.099420146019,experiment,FIFO,0.28,0,variant_2
1484,ASSEMBLY_2,ASSEMBLY2_LINE_1,5456.957807085293,25.851151456443404,3,26.82684691711529,68.80636383092224,5.141613060725831,5,5388.151443254371,5462.099420146019,experiment,FIFO,0.28,0,variant_2
1484,SORTING,SORTING_ROBOT_1,5459.838116335935,2.8803092506423127,4,2.8803092506423127,71.68667308156455,2.2613038100835183,5,5388.151443254371,5462.099420146019,experiment,FIFO,0.28,0,variant_2
1484,PACKAGING,PACKAGING_LINE_2,5460.3499175425095,0.5118012065740913,5,0.5118012065740913,72.19847428813864,1.749502603509427,5,5388.151443254371,5462.099420146019,experiment,FIFO,0.28,0,variant_2
1484,INSPECTION_1,INSPECTION_1_LINE_1,5460.830469721365,0.48055217885575985,6,0.48055217885575985,72.6790264669944,1.2689504246536671,5,5388.151443254371,5462.099420146019,experiment,FIFO,0.28,0,variant_2
1484,INSPECTION_2,INSPECTION_2_LINE_2,5461.4383765097855,0.6079067884202232,7,0.6079067884202232,73.28693325541462,0.661043636233444,5,5388.151443254371,5462.099420146019,experiment,FIFO,0.28,0,variant_2
1484,INSPECTION_3,INSPECTION_3_LINE_1,5462.099420146019,0.661043636233444,8,0.661043636233444,73.94797689164807,0.0,4,5388.151443254371,5462.099420146019,experiment,FIFO,0.28,0,variant_2
1485,MOULDING,MOULDING_MACHINE_4,5384.902123870778,0.9828838575767804,1,0.0,0.0,53.042062115983754,7,5384.902123870778,5437.944185986762,experiment,FIFO,0.28,0,variant_3
1485,ASSEMBLY_1,LINE_ASSEMBLY1_2,5415.254542790099,30.35241891932037,2,30.35241891932037,30.35241891932037,22.689643196663383,8,5384.902123870778,5437.944185986762,experiment,FIFO,0.28,0,variant_3
1485,ASSEMBLY_2,ASSEMBLY2_LINE_2,5423.343622382234,1.8854952714455067,3,8.089079592135022,38.44149851145539,14.60056360452836,6,5384.902123870778,5437.944185986762,experiment,FIFO,0.28,0,variant_3
1485,SORTING,SORTING_ROBOT_1,5426.31513323441,2.971510852175925,4,2.971510852175925,41.41300936363132,11.629052752352436,7,5384.902123870778,5437.944185986762,experiment,FIFO,0.28,0,variant_3
1485,PACKAGING,PACKAGING_LINE_1,5429.514714639317,3.1995814049078035,5,3.1995814049078035,44.61259076853912,8.429471347444633,6,5384.902123870778,5437.944185986762,experiment,FIFO,0.28,0,variant_3
1485,INSPECTION_1,INSPECTION_1_LINE_2,5430.981145886252,1.466431246934917,6,1.466431246934917,46.07902201547404,6.963040100509716,6,5384.902123870778,5437.944185986762,experiment,FIFO,0.28,0,variant_3
1485,INSPECTION_2,INSPECTION_2_LINE_1,5431.214812492352,0.23366660610008694,7,0.23366660610008694,46.312688621574125,6.729373494409629,6,5384.902123870778,5437.944185986762,experiment,FIFO,0.28,0,variant_3
1485,INSPECTION_3,INSPECTION_3_LINE_2,5437.944185986762,6.729373494409629,8,6.729373494409629,53.042062115983754,0.0,3,5384.902123870778,5437.944185986762,experiment,FIFO,0.28,0,variant_3
1486,MOULDING,MOULDING_MACHINE_5,5391.65673737852,0.902041508574257,1,0.0,0.0,15.125041155215513,8,5391.65673737852,5406.781778533736,experiment,FIFO,0.28,0,variant_2
1486,ASSEMBLY_1,LINE_ASSEMBLY1_3,5392.335221537898,0.6784841593780584,2,0.6784841593780584,0.6784841593780584,14.446556995837454,8,5391.65673737852,5406.781778533736,experiment,FIFO,0.28,0,variant_2
1486,ASSEMBLY_2,ASSEMBLY2_LINE_2,5397.417850830968,2.2361912959604524,3,5.082629293069658,5.7611134524477166,9.363927702767796,9,5391.65673737852,5406.781778533736,experiment,FIFO,0.28,0,variant_2
1486,SORTING,SORTING_ROBOT_1,5404.413101487524,6.9952506565559815,4,6.9952506565559815,12.756364109003698,2.3686770462118147,7,5391.65673737852,5406.781778533736,experiment,FIFO,0.28,0,variant_2
1486,PACKAGING,PACKAGING_LINE_2,5405.702146730884,1.289045243360306,5,1.289045243360306,14.045409352364004,1.0796318028515088,8,5391.65673737852,5406.781778533736,experiment,FIFO,0.28,0,variant_2
1486,INSPECTION_1,INSPECTION_1_LINE_1,5405.965842854285,0.26369612340113235,6,0.26369612340113235,14.309105475765136,0.8159356794503765,7,5391.65673737852,5406.781778533736,experiment,FIFO,0.28,0,variant_2
1486,INSPECTION_2,INSPECTION_2_LINE_2,5406.189811701761,0.22396884747558943,7,0.22396884747558943,14.533074323240726,0.5919668319747871,7,5391.65673737852,5406.781778533736,experiment,FIFO,0.28,0,variant_2
1486,INSPECTION_3,INSPECTION_3_LINE_1,5406.781778533736,0.5919668319747871,8,0.5919668319747871,15.125041155215513,0.0,6,5391.65673737852,5406.781778533736,experiment,FIFO,0.28,0,variant_2
1487,MOULDING,MOULDING_MACHINE_4,5407.258537897364,6.476939569706701,1,0.0,0.0,21.571278620126577,7,5407.258537897364,5428.82981651749,experiment,FIFO,0.28,0,variant_3
1487,ASSEMBLY_1,LINE_ASSEMBLY1_4,5414.623035869756,7.364497972392201,2,7.364497972392201,7.364497972392201,14.206780647734377,8,5407.258537897364,5428.82981651749,experiment,FIFO,0.28,0,variant_3
1487,ASSEMBLY_2,ASSEMBLY2_LINE_2,5421.458127110788,4.036867661582619,3,6.835091241032387,14.199589213424588,7.371689406701989,6,5407.258537897364,5428.82981651749,experiment,FIFO,0.28,0,variant_3
1487,SORTING,SORTING_ROBOT_1,5422.412219720577,0.9540926097888587,4,0.9540926097888587,15.153681823213446,6.417596796913131,6,5407.258537897364,5428.82981651749,experiment,FIFO,0.28,0,variant_3
1487,PACKAGING,PACKAGING_LINE_2,5423.098349246003,0.6861295254257129,5,0.6861295254257129,15.83981134863916,5.731467271487418,6,5407.258537897364,5428.82981651749,experiment,FIFO,0.28,0,variant_3
1487,INSPECTION_1,INSPECTION_1_LINE_1,5423.730433231294,0.6320839852915014,6,0.6320839852915014,16.47189533393066,5.099383286195916,6,5407.258537897364,5428.82981651749,experiment,FIFO,0.28,0,variant_3
1487,INSPECTION_2,INSPECTION_2_LINE_2,5427.833452224431,4.103018993137084,7,4.103018993137084,20.574914327067745,0.9963642930588321,7,5407.258537897364,5428.82981651749,experiment,FIFO,0.28,0,variant_3
1487,INSPECTION_3,INSPECTION_3_LINE_1,5428.82981651749,0.9963642930588321,8,0.9963642930588321,21.571278620126577,0.0,6,5407.258537897364,5428.82981651749,experiment,FIFO,0.28,0,variant_3
1488,MOULDING,MOULDING_MACHINE_2,5404.743740844924,3.554712541884328,1,0.0,0.0,34.71998740734125,8,5404.743740844924,5439.463728252265,experiment,FIFO,0.28,0,variant_6
1488,ASSEMBLY_1,LINE_ASSEMBLY1_3,5408.711827947467,3.968087102542995,2,3.968087102542995,3.968087102542995,30.751900304798255,7,5404.743740844924,5439.463728252265,experiment,FIFO,0.28,0,variant_6
1488,ASSEMBLY_2,ASSEMBLY2_LINE_1,5431.10665562885,22.394827681382594,3,22.394827681382594,26.36291478392559,8.357072623415661,6,5404.743740844924,5439.463728252265,experiment,FIFO,0.28,0,variant_6
1488,SORTING,SORTING_ROBOT_1,5431.386186552272,0.27953092342249874,4,0.27953092342249874,26.642445707348088,8.077541699993162,6,5404.743740844924,5439.463728252265,experiment,FIFO,0.28,0,variant_6
1488,PACKAGING,PACKAGING_LINE_1,5435.404028595522,4.017842043249402,5,4.017842043249402,30.66028775059749,4.05969965674376,4,5404.743740844924,5439.463728252265,experiment,FIFO,0.28,0,variant_6
1488,INSPECTION_1,INSPECTION_1_LINE_1,5435.48527778277,0.08124918724843155,6,0.08124918724843155,30.741536937845922,3.9784504694953284,4,5404.743740844924,5439.463728252265,experiment,FIFO,0.28,0,variant_6
1488,INSPECTION_2,INSPECTION_2_LINE_2,5436.740199991015,1.2549222082452616,7,1.2549222082452616,31.996459146091183,2.723528261250067,4,5404.743740844924,5439.463728252265,experiment,FIFO,0.28,0,variant_6
1488,INSPECTION_3,INSPECTION_3_LINE_1,5439.463728252265,2.723528261250067,8,2.723528261250067,34.71998740734125,0.0,2,5404.743740844924,5439.463728252265,experiment,FIFO,0.28,0,variant_6
1489,MOULDING,MOULDING_MACHINE_1,5408.804768378858,7.546956323721133,1,0.0,0.0,24.137240129566635,8,5408.804768378858,5432.942008508425,experiment,FIFO,0.28,0,variant_6
1489,ASSEMBLY_1,LINE_ASSEMBLY1_5,5410.003964995561,1.1991966167024657,2,1.1991966167024657,1.1991966167024657,22.93804351286417,8,5408.804768378858,5432.942008508425,experiment,FIFO,0.28,0,variant_6
1489,ASSEMBLY_2,ASSEMBLY2_LINE_2,5417.4212594492055,7.4172944536448995,3,7.4172944536448995,8.616491070347365,15.52074905921927,7,5408.804768378858,5432.942008508425,experiment,FIFO,0.28,0,variant_6
1489,SORTING,SORTING_ROBOT_1,5419.363345104199,1.9420856549932068,4,1.9420856549932068,10.558576725340572,13.578663404226063,8,5408.804768378858,5432.942008508425,experiment,FIFO,0.28,0,variant_6
1489,PACKAGING,PACKAGING_LINE_3,5430.546549163606,11.183204059407217,5,11.183204059407217,21.74178078474779,2.395459344818846,6,5408.804768378858,5432.942008508425,experiment,FIFO,0.28,0,variant_6
1489,INSPECTION_1,INSPECTION_1_LINE_2,5431.288601278054,0.30745539180134074,6,0.7420521144476879,22.483832899195477,1.6534072303711582,6,5408.804768378858,5432.942008508425,experiment,FIFO,0.28,0,variant_6
1489,INSPECTION_2,INSPECTION_2_LINE_1,5431.660150070552,0.3715487924982881,7,0.3715487924982881,22.855381691693765,1.2818584378728701,6,5408.804768378858,5432.942008508425,experiment,FIFO,0.28,0,variant_6
1489,INSPECTION_3,INSPECTION_3_LINE_1,5432.942008508425,1.145867300554528,8,1.2818584378728701,24.137240129566635,0.0,4,5408.804768378858,5432.942008508425,experiment,FIFO,0.28,0,variant_6
1490,MOULDING,MOULDING_MACHINE_5,5425.1296236181215,7.767804254157454,1,0.0,0.0,13.880059933619123,7,5425.1296236181215,5439.009683551741,experiment,FIFO,0.28,0,variant_1
1490,ASSEMBLY_1,LINE_ASSEMBLY1_5,5427.016651300086,1.887027681964355,2,1.887027681964355,1.887027681964355,11.993032251654768,7,5425.1296236181215,5439.009683551741,experiment,FIFO,0.28,0,variant_1
