case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2255,ASSEMBLY_1,LINE_ASSEMBLY1_4,7943.286596625061,15.36346279899044,2,15.36346279899044,15.36346279899044,29.096563730861817,11,7927.923133826071,7972.383160355923,experiment,FIFO,0.28,0,variant_2
2255,ASSEMBLY_2,ASSEMBLY2_LINE_2,7947.534298826289,3.115299398190473,3,4.247702201228094,19.611165000218534,24.848861529633723,11,7927.923133826071,7972.383160355923,experiment,FIFO,0.28,0,variant_2
2255,SORTING,SORTING_ROBOT_1,7960.956742682402,0.767405339481229,4,13.422443856113205,33.03360885633174,11.426417673520518,12,7927.923133826071,7972.383160355923,experiment,FIFO,0.28,0,variant_2
2255,PACKAGING,PACKAGING_LINE_2,7964.8261512964355,3.869408614033091,5,3.869408614033091,36.90301747036483,7.557009059487427,13,7927.923133826071,7972.383160355923,experiment,FIFO,0.28,0,variant_2
2255,INSPECTION_1,INSPECTION_1_LINE_2,7967.317042760477,2.4908914640418516,6,2.4908914640418516,39.39390893440668,5.066117595445576,13,7927.923133826071,7972.383160355923,experiment,FIFO,0.28,0,variant_2
2255,INSPECTION_2,INSPECTION_2_LINE_1,7968.942652944889,1.6256101844119257,7,1.6256101844119257,41.01951911881861,3.44050741103365,9,7927.923133826071,7972.383160355923,experiment,FIFO,0.28,0,variant_2
2255,INSPECTION_3,INSPECTION_3_LINE_2,7972.383160355923,3.44050741103365,8,3.44050741103365,44.46002652985226,0.0,8,7927.923133826071,7972.383160355923,experiment,FIFO,0.28,0,variant_2
2256,MOULDING,MOULDING_MACHINE_4,7949.776903448844,20.758137922353853,1,0.0,0.0,24.516915832911764,12,7949.776903448844,7974.2938192817555,experiment,FIFO,0.28,0,variant_4
2256,ASSEMBLY_1,LINE_ASSEMBLY1_1,7954.325354153553,4.548450704709467,2,4.548450704709467,4.548450704709467,19.968465128202297,12,7949.776903448844,7974.2938192817555,experiment,FIFO,0.28,0,variant_4
2256,ASSEMBLY_2,ASSEMBLY2_LINE_1,7955.67537765059,0.4361330836582056,3,1.3500234970370002,5.898474201746467,18.618441631165297,11,7949.776903448844,7974.2938192817555,experiment,FIFO,0.28,0,variant_4
2256,SORTING,SORTING_ROBOT_1,7965.273900149008,0.3866615307979373,4,9.598522498417879,15.496996700164345,9.019919132747418,13,7949.776903448844,7974.2938192817555,experiment,FIFO,0.28,0,variant_4
2256,PACKAGING,PACKAGING_LINE_1,7969.011499112365,3.3969291839830476,5,3.737598963356504,19.23459566352085,5.282320169390914,9,7949.776903448844,7974.2938192817555,experiment,FIFO,0.28,0,variant_4
2256,INSPECTION_1,INSPECTION_1_LINE_2,7972.008286640433,1.9136338091611833,6,2.9967875280681255,22.231383191588975,2.2855326413227885,9,7949.776903448844,7974.2938192817555,experiment,FIFO,0.28,0,variant_4
2256,INSPECTION_2,INSPECTION_2_LINE_2,7973.971138183514,1.9628515430813422,7,1.9628515430813422,24.194234734670317,0.3226810982414463,9,7949.776903448844,7974.2938192817555,experiment,FIFO,0.28,0,variant_4
2256,INSPECTION_3,INSPECTION_3_LINE_1,7974.2938192817555,0.005374109886361111,8,0.3226810982414463,24.516915832911764,0.0,8,7949.776903448844,7974.2938192817555,experiment,FIFO,0.28,0,variant_4
2257,MOULDING,MOULDING_MACHINE_5,7933.351586898276,1.974043105959936,1,0.0,0.0,34.093953530588806,10,7933.351586898276,7967.445540428865,experiment,FIFO,0.28,0,variant_4
2257,ASSEMBLY_1,LINE_ASSEMBLY1_2,7937.644018741962,4.292431843686245,2,4.292431843686245,4.292431843686245,29.80152168690256,9,7933.351586898276,7967.445540428865,experiment,FIFO,0.28,0,variant_4
2257,ASSEMBLY_2,ASSEMBLY2_LINE_2,7944.418999428099,6.622455218345749,3,6.774980686136587,11.067412529822832,23.026541000765974,11,7933.351586898276,7967.445540428865,experiment,FIFO,0.28,0,variant_4
2257,SORTING,SORTING_ROBOT_1,7960.189337342921,2.30803093677423,4,15.770337914822449,26.83775044464528,7.256203085943525,12,7933.351586898276,7967.445540428865,experiment,FIFO,0.28,0,variant_4
2257,PACKAGING,PACKAGING_LINE_3,7961.303856271217,0.8929330838373062,5,1.1145189282960928,27.952269372941373,6.141684157647433,12,7933.351586898276,7967.445540428865,experiment,FIFO,0.28,0,variant_4
2257,INSPECTION_1,INSPECTION_1_LINE_1,7961.402118666208,0.09826239499034273,6,0.09826239499034273,28.050531767931716,6.04342176265709,12,7933.351586898276,7967.445540428865,experiment,FIFO,0.28,0,variant_4
2257,INSPECTION_2,INSPECTION_2_LINE_1,7962.562388345951,1.1602696797435783,7,1.1602696797435783,29.210801447675294,4.8831520829135115,12,7933.351586898276,7967.445540428865,experiment,FIFO,0.28,0,variant_4
2257,INSPECTION_3,INSPECTION_3_LINE_2,7967.445540428865,4.8831520829135115,8,4.8831520829135115,34.093953530588806,0.0,12,7933.351586898276,7967.445540428865,experiment,FIFO,0.28,0,variant_4
2258,MOULDING,MOULDING_MACHINE_3,7936.816601325345,3.7563869593877826,1,0.0,0.0,31.843571947810233,9,7936.816601325345,7968.660173273155,experiment,FIFO,0.28,0,variant_4
2258,ASSEMBLY_1,LINE_ASSEMBLY1_3,7937.61602095829,0.7994196329455008,2,0.7994196329455008,0.7994196329455008,31.044152314864732,9,7936.816601325345,7968.660173273155,experiment,FIFO,0.28,0,variant_4
2258,ASSEMBLY_2,ASSEMBLY2_LINE_2,7937.796544209753,0.1805232514625459,3,0.1805232514625459,0.9799428844080467,30.863629063402186,9,7936.816601325345,7968.660173273155,experiment,FIFO,0.28,0,variant_4
2258,SORTING,SORTING_ROBOT_1,7957.08984494471,2.0702226569392224,4,19.293300734957484,20.27324361936553,11.570328328444702,11,7936.816601325345,7968.660173273155,experiment,FIFO,0.28,0,variant_4
2258,PACKAGING,PACKAGING_LINE_1,7965.614569928382,8.524724983671149,5,8.524724983671149,28.79796860303668,3.0456033447735535,13,7936.816601325345,7968.660173273155,experiment,FIFO,0.28,0,variant_4
2258,INSPECTION_1,INSPECTION_1_LINE_1,7967.437953804124,1.8233838757423655,6,1.8233838757423655,30.621352478779045,1.222219469031188,13,7936.816601325345,7968.660173273155,experiment,FIFO,0.28,0,variant_4
2258,INSPECTION_2,INSPECTION_2_LINE_2,7967.666319956192,0.22836615206779243,7,0.22836615206779243,30.849718630846837,0.9938533169633956,11,7936.816601325345,7968.660173273155,experiment,FIFO,0.28,0,variant_4
2258,INSPECTION_3,INSPECTION_3_LINE_1,7968.660173273155,0.9938533169633956,8,0.9938533169633956,31.843571947810233,0.0,9,7936.816601325345,7968.660173273155,experiment,FIFO,0.28,0,variant_4
2259,MOULDING,MOULDING_MACHINE_1,7941.420645453062,1.525351889428748,1,0.0,0.0,32.867799718806964,10,7941.420645453062,7974.288445171869,experiment,FIFO,0.28,0,variant_1
2259,ASSEMBLY_1,LINE_ASSEMBLY1_5,7945.739622324989,4.3189768719266795,2,4.3189768719266795,4.3189768719266795,28.548822846880284,10,7941.420645453062,7974.288445171869,experiment,FIFO,0.28,0,variant_1
2259,ASSEMBLY_2,ASSEMBLY2_LINE_2,7960.12412260866,12.58982378237124,3,14.384500283671514,18.703477155598193,14.16432256320877,12,7941.420645453062,7974.288445171869,experiment,FIFO,0.28,0,variant_1
2259,SORTING,SORTING_ROBOT_1,7968.186294004176,0.9973963660931986,4,8.062171395515179,26.765648551113372,6.102151167693592,10,7941.420645453062,7974.288445171869,experiment,FIFO,0.28,0,variant_1
2259,PACKAGING,PACKAGING_LINE_2,7968.96624464532,0.779950641144751,5,0.779950641144751,27.545599192258123,5.322200526548841,9,7941.420645453062,7974.288445171869,experiment,FIFO,0.28,0,variant_1
2259,INSPECTION_1,INSPECTION_1_LINE_2,7970.094652831272,0.6635380407551565,6,1.1284081859512298,28.674007378209353,4.193792340597611,9,7941.420645453062,7974.288445171869,experiment,FIFO,0.28,0,variant_1
2259,INSPECTION_2,INSPECTION_2_LINE_1,7970.327470400124,0.2328175688526244,7,0.2328175688526244,28.906824947061978,3.9609747717449864,9,7941.420645453062,7974.288445171869,experiment,FIFO,0.28,0,variant_1
2259,INSPECTION_3,INSPECTION_3_LINE_1,7974.288445171869,3.9609747717449864,8,3.9609747717449864,32.867799718806964,0.0,9,7941.420645453062,7974.288445171869,experiment,FIFO,0.28,0,variant_1
2260,MOULDING,MOULDING_MACHINE_5,7940.654206397237,0.6581841429288033,1,0.0,0.0,27.50233401685,9,7940.654206397237,7968.156540414087,experiment,FIFO,0.28,0,variant_4
2260,ASSEMBLY_1,LINE_ASSEMBLY1_1,7941.718661792,1.0644553947622626,2,1.0644553947622626,1.0644553947622626,26.437878622087737,10,7940.654206397237,7968.156540414087,experiment,FIFO,0.28,0,variant_4
2260,ASSEMBLY_2,ASSEMBLY2_LINE_1,7949.455697639114,6.138966781765703,3,7.7370358471143845,8.801491241876647,18.700842774973353,11,7940.654206397237,7968.156540414087,experiment,FIFO,0.28,0,variant_4
2260,SORTING,SORTING_ROBOT_1,7961.491979553116,0.5352368707135611,4,12.036281914001847,20.837773155878494,6.6645608609715055,12,7940.654206397237,7968.156540414087,experiment,FIFO,0.28,0,variant_4
2260,PACKAGING,PACKAGING_LINE_3,7962.641084716301,1.1491051631846858,5,1.1491051631846858,21.98687831906318,5.51545569778682,12,7940.654206397237,7968.156540414087,experiment,FIFO,0.28,0,variant_4
2260,INSPECTION_1,INSPECTION_1_LINE_1,7963.986653205543,1.345568489242396,6,1.345568489242396,23.332446808305576,4.169887208544424,12,7940.654206397237,7968.156540414087,experiment,FIFO,0.28,0,variant_4
2260,INSPECTION_2,INSPECTION_2_LINE_2,7964.309890905771,0.32323770022776444,7,0.32323770022776444,23.65568450853334,3.846649508316659,12,7940.654206397237,7968.156540414087,experiment,FIFO,0.28,0,variant_4
2260,INSPECTION_3,INSPECTION_3_LINE_2,7968.156540414087,0.7109999852227702,8,3.846649508316659,27.50233401685,0.0,10,7940.654206397237,7968.156540414087,experiment,FIFO,0.28,0,variant_4
2261,MOULDING,MOULDING_MACHINE_3,7947.293800459394,3.8219404889805446,1,0.0,0.0,28.800552193780277,11,7947.293800459394,7976.094352653175,experiment,FIFO,0.28,0,variant_3
2261,ASSEMBLY_1,LINE_ASSEMBLY1_2,7952.99946864771,5.70566818831594,2,5.70566818831594,5.70566818831594,23.094884005464337,11,7947.293800459394,7976.094352653175,experiment,FIFO,0.28,0,variant_3
2261,ASSEMBLY_2,ASSEMBLY2_LINE_1,7955.239244566932,2.2397759192217563,3,2.2397759192217563,7.945444107537696,20.85510808624258,11,7947.293800459394,7976.094352653175,experiment,FIFO,0.28,0,variant_3
2261,SORTING,SORTING_ROBOT_1,7964.88723861821,1.1087759536121666,4,9.647994051278147,17.593438158815843,11.207114034964434,13,7947.293800459394,7976.094352653175,experiment,FIFO,0.28,0,variant_3
2261,PACKAGING,PACKAGING_LINE_2,7967.426563886161,2.5393252679505167,5,2.5393252679505167,20.13276342676636,8.667788767013917,13,7947.293800459394,7976.094352653175,experiment,FIFO,0.28,0,variant_3
2261,INSPECTION_1,INSPECTION_1_LINE_1,7970.46093821998,3.022984415855717,6,3.0343743338189597,23.16713776058532,5.633414433194957,9,7947.293800459394,7976.094352653175,experiment,FIFO,0.28,0,variant_3
2261,INSPECTION_2,INSPECTION_2_LINE_1,7975.048845114722,4.587906894742446,7,4.587906894742446,27.755044655327765,1.0455075384525117,8,7947.293800459394,7976.094352653175,experiment,FIFO,0.28,0,variant_3
2261,INSPECTION_3,INSPECTION_3_LINE_1,7976.094352653175,1.0455075384525117,8,1.0455075384525117,28.800552193780277,0.0,6,7947.293800459394,7976.094352653175,experiment,FIFO,0.28,0,variant_3
2262,MOULDING,MOULDING_MACHINE_5,7953.709502157161,10.052494198153,1,0.0,0.0,27.366201898239524,12,7953.709502157161,7981.075704055401,experiment,FIFO,0.28,0,variant_6
2262,ASSEMBLY_1,LINE_ASSEMBLY1_4,7956.265497123851,2.555994966689468,2,2.555994966689468,2.555994966689468,24.810206931550056,11,7953.709502157161,7981.075704055401,experiment,FIFO,0.28,0,variant_6
2262,ASSEMBLY_2,ASSEMBLY2_LINE_1,7958.0985508508975,1.8330537270467175,3,1.8330537270467175,4.389048693736186,22.977153204503338,11,7953.709502157161,7981.075704055401,experiment,FIFO,0.28,0,variant_6
2262,SORTING,SORTING_ROBOT_1,7967.188897638082,1.914997489074267,4,9.090346787184899,13.479395480921085,13.88680641731844,13,7953.709502157161,7981.075704055401,experiment,FIFO,0.28,0,variant_6
2262,PACKAGING,PACKAGING_LINE_3,7972.6596756477875,5.3221727342643135,5,5.4707780097051,18.950173490626185,8.41602840761334,8,7953.709502157161,7981.075704055401,experiment,FIFO,0.28,0,variant_6
2262,INSPECTION_1,INSPECTION_1_LINE_1,7978.480667907678,5.820992259890772,6,5.820992259890772,24.771165750516957,2.595036147722567,6,7953.709502157161,7981.075704055401,experiment,FIFO,0.28,0,variant_6
2262,INSPECTION_2,INSPECTION_2_LINE_1,7979.48492668768,1.0042587800016918,7,1.0042587800016918,25.77542453051865,1.5907773677208752,6,7953.709502157161,7981.075704055401,experiment,FIFO,0.28,0,variant_6
2262,INSPECTION_3,INSPECTION_3_LINE_1,7981.075704055401,1.5907773677208752,8,1.5907773677208752,27.366201898239524,0.0,4,7953.709502157161,7981.075704055401,experiment,FIFO,0.28,0,variant_6
2263,MOULDING,MOULDING_MACHINE_1,7964.817939033537,19.96525224422112,1,0.0,0.0,15.30468273347742,13,7964.817939033537,7980.122621767015,experiment,FIFO,0.28,0,variant_1
2263,ASSEMBLY_1,LINE_ASSEMBLY1_2,7972.280638545581,7.4626995120434,2,7.4626995120434,7.4626995120434,7.84198322143402,9,7964.817939033537,7980.122621767015,experiment,FIFO,0.28,0,variant_1
2263,ASSEMBLY_2,ASSEMBLY2_LINE_2,7972.358428365582,0.07778982000127144,3,0.07778982000127144,7.540489332044672,7.764193401432749,9,7964.817939033537,7980.122621767015,experiment,FIFO,0.28,0,variant_1
2263,SORTING,SORTING_ROBOT_1,7973.663206920338,0.8923748593406344,4,1.3047785547560125,8.845267886800684,6.4594148466767365,9,7964.817939033537,7980.122621767015,experiment,FIFO,0.28,0,variant_1
2263,PACKAGING,PACKAGING_LINE_3,7974.028987437299,0.3657805169614221,5,0.3657805169614221,9.211048403762106,6.093634329715314,9,7964.817939033537,7980.122621767015,experiment,FIFO,0.28,0,variant_1
2263,INSPECTION_1,INSPECTION_1_LINE_2,7975.554128783213,1.525141345913653,6,1.525141345913653,10.73618974967576,4.5684929838016615,7,7964.817939033537,7980.122621767015,experiment,FIFO,0.28,0,variant_1
2263,INSPECTION_2,INSPECTION_2_LINE_2,7976.479615032788,0.9254862495754423,7,0.9254862495754423,11.661675999251202,3.643006734226219,6,7964.817939033537,7980.122621767015,experiment,FIFO,0.28,0,variant_1
2263,INSPECTION_3,INSPECTION_3_LINE_2,7980.122621767015,3.643006734226219,8,3.643006734226219,15.30468273347742,0.0,5,7964.817939033537,7980.122621767015,experiment,FIFO,0.28,0,variant_1
2264,MOULDING,MOULDING_MACHINE_2,7959.910740517783,8.434967921786665,1,0.0,0.0,29.500757755207815,12,7959.910740517783,7989.411498272991,experiment,FIFO,0.28,0,variant_1
2264,ASSEMBLY_1,LINE_ASSEMBLY1_5,7962.527141650348,2.616401132565443,2,2.616401132565443,2.616401132565443,26.884356622642372,12,7959.910740517783,7989.411498272991,experiment,FIFO,0.28,0,variant_1
2264,ASSEMBLY_2,ASSEMBLY2_LINE_1,7968.9894203559215,6.462278705573226,3,6.462278705573226,9.078679838138669,20.422077917069146,9,7959.910740517783,7989.411498272991,experiment,FIFO,0.28,0,variant_1
2264,SORTING,SORTING_ROBOT_1,7972.770832060997,0.37177487734606984,4,3.7814117050756977,12.860091543214367,16.640666211993448,8,7959.910740517783,7989.411498272991,experiment,FIFO,0.28,0,variant_1
2264,PACKAGING,PACKAGING_LINE_1,7981.93953140773,9.168699346732865,5,9.168699346732865,22.02879088994723,7.471966865260583,4,7959.910740517783,7989.411498272991,experiment,FIFO,0.28,0,variant_1
2264,INSPECTION_1,INSPECTION_1_LINE_1,7982.146872322064,0.2073409143340541,6,0.2073409143340541,22.236131804281285,7.264625950926529,4,7959.910740517783,7989.411498272991,experiment,FIFO,0.28,0,variant_1
2264,INSPECTION_2,INSPECTION_2_LINE_1,7985.827784228449,3.6809119063846083,7,3.6809119063846083,25.917043710665894,3.583714044541921,4,7959.910740517783,7989.411498272991,experiment,FIFO,0.28,0,variant_1
2264,INSPECTION_3,INSPECTION_3_LINE_1,7989.411498272991,3.583714044541921,8,3.583714044541921,29.500757755207815,0.0,3,7959.910740517783,7989.411498272991,experiment,FIFO,0.28,0,variant_1
2265,MOULDING,MOULDING_MACHINE_3,7963.028424377144,5.3949905689178195,1,0.0,0.0,19.27118933651309,12,7963.028424377144,7982.299613713657,experiment,FIFO,0.28,0,variant_5
2265,ASSEMBLY_1,LINE_ASSEMBLY1_3,7966.033817811738,3.0053934345942253,2,3.0053934345942253,3.0053934345942253,16.265795901918864,13,7963.028424377144,7982.299613713657,experiment,FIFO,0.28,0,variant_5
2265,ASSEMBLY_2,ASSEMBLY2_LINE_2,7966.203383240653,0.16956542891512072,3,0.16956542891512072,3.174958863509346,16.096230473003743,13,7963.028424377144,7982.299613713657,experiment,FIFO,0.28,0,variant_5
2265,SORTING,SORTING_ROBOT_1,7972.399057183651,4.212763179475587,4,6.195673942997928,9.370632806507274,9.900556530005815,8,7963.028424377144,7982.299613713657,experiment,FIFO,0.28,0,variant_5
2265,PACKAGING,PACKAGING_LINE_2,7981.154912963514,8.75585577986294,5,8.75585577986294,18.126488586370215,1.1447007501428743,4,7963.028424377144,7982.299613713657,experiment,FIFO,0.28,0,variant_5
2265,INSPECTION_1,INSPECTION_1_LINE_2,7981.720143160934,0.5652301974196234,6,0.5652301974196234,18.691718783789838,0.5794705527232509,4,7963.028424377144,7982.299613713657,experiment,FIFO,0.28,0,variant_5
2265,INSPECTION_2,INSPECTION_2_LINE_2,7982.204881780765,0.4847386198316599,7,0.4847386198316599,19.176457403621498,0.09473193289159099,4,7963.028424377144,7982.299613713657,experiment,FIFO,0.28,0,variant_5
2265,INSPECTION_3,INSPECTION_3_LINE_2,7982.299613713657,0.09473193289159099,8,0.09473193289159099,19.27118933651309,0.0,3,7963.028424377144,7982.299613713657,experiment,FIFO,0.28,0,variant_5
2266,MOULDING,MOULDING_MACHINE_4,7974.15206636736,3.7238275197896655,1,0.0,0.0,17.56054048124588,10,7974.15206636736,7991.712606848606,experiment,FIFO,0.28,0,variant_2
2266,ASSEMBLY_1,LINE_ASSEMBLY1_4,7977.013892764274,2.8618263969137843,2,2.8618263969137843,2.8618263969137843,14.698714084332096,6,7974.15206636736,7991.712606848606,experiment,FIFO,0.28,0,variant_2
2266,ASSEMBLY_2,ASSEMBLY2_LINE_2,7981.818946731538,4.80505396726403,3,4.80505396726403,7.666880364177814,9.893660117068066,4,7974.15206636736,7991.712606848606,experiment,FIFO,0.28,0,variant_2
2266,SORTING,SORTING_ROBOT_1,7983.106249349555,1.287302618016838,4,1.287302618016838,8.954182982194652,8.606357499051228,3,7974.15206636736,7991.712606848606,experiment,FIFO,0.28,0,variant_2
2266,PACKAGING,PACKAGING_LINE_2,7987.108857878523,4.002608528968267,5,4.002608528968267,12.956791511162919,4.603748970082961,4,7974.15206636736,7991.712606848606,experiment,FIFO,0.28,0,variant_2
2266,INSPECTION_1,INSPECTION_1_LINE_2,7990.310352795628,3.201494917105265,6,3.201494917105265,16.158286428268184,1.4022540529776961,3,7974.15206636736,7991.712606848606,experiment,FIFO,0.28,0,variant_2
2266,INSPECTION_2,INSPECTION_2_LINE_2,7991.455500626562,1.145147830933638,7,1.145147830933638,17.303434259201822,0.2571062220440581,3,7974.15206636736,7991.712606848606,experiment,FIFO,0.28,0,variant_2
2266,INSPECTION_3,INSPECTION_3_LINE_2,7991.712606848606,0.2571062220440581,8,0.2571062220440581,17.56054048124588,0.0,2,7974.15206636736,7991.712606848606,experiment,FIFO,0.28,0,variant_2
2267,MOULDING,MOULDING_MACHINE_5,7973.214027932251,1.2190593883842666,1,0.0,0.0,24.23024066179096,9,7973.214027932251,7997.444268594042,experiment,FIFO,0.28,0,variant_2
2267,ASSEMBLY_1,LINE_ASSEMBLY1_1,7975.555563304493,2.341535372242106,2,2.341535372242106,2.341535372242106,21.888705289548852,7,7973.214027932251,7997.444268594042,experiment,FIFO,0.28,0,variant_2
2267,ASSEMBLY_2,ASSEMBLY2_LINE_1,7977.278702246524,1.7231389420303458,3,1.7231389420303458,4.064674314272452,20.165566347518507,6,7973.214027932251,7997.444268594042,experiment,FIFO,0.28,0,variant_2
2267,SORTING,SORTING_ROBOT_1,7978.685712771946,1.4070105254222653,4,1.4070105254222653,5.471684839694717,18.75855582209624,6,7973.214027932251,7997.444268594042,experiment,FIFO,0.28,0,variant_2
2267,PACKAGING,PACKAGING_LINE_3,7991.956721739524,13.271008967578382,5,13.271008967578382,18.7426938072731,5.487546854517859,2,7973.214027932251,7997.444268594042,experiment,FIFO,0.28,0,variant_2
2267,INSPECTION_1,INSPECTION_1_LINE_1,7992.332005025231,0.3752832857071553,6,0.3752832857071553,19.117977092980254,5.112263568810704,2,7973.214027932251,7997.444268594042,experiment,FIFO,0.28,0,variant_2
