case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6637,SORTING,SORTING_ROBOT_1,23939.33941487449,7.687420176080195,4,10.606335282463988,54.14902527707818,23.235939893831528,12,23885.19038959741,23962.57535476832,experiment,FIFO,0.28,0,variant_5
6637,PACKAGING,PACKAGING_LINE_2,23962.57535476832,23.235939893831528,5,23.235939893831528,77.38496517090971,0.0,16,23885.19038959741,23962.57535476832,experiment,FIFO,0.28,0,variant_5
6638,MOULDING,MOULDING_MACHINE_4,23888.84682554966,0.8411652950926509,1,0.0,0.0,78.94938966815243,10,23888.84682554966,23967.79621521781,experiment,FIFO,0.28,0,variant_3
6638,ASSEMBLY_1,LINE_ASSEMBLY1_2,23923.943043633648,35.09621808398879,2,35.09621808398879,35.09621808398879,43.85317158416365,10,23888.84682554966,23967.79621521781,experiment,FIFO,0.28,0,variant_3
6638,ASSEMBLY_2,ASSEMBLY2_LINE_2,23937.223010971786,3.734925611555809,3,13.279967338137794,48.37618542212658,30.573204246025853,12,23888.84682554966,23967.79621521781,experiment,FIFO,0.28,0,variant_3
6638,SORTING,SORTING_ROBOT_1,23962.86667669944,7.060476347174699,4,25.64366572765357,74.01985114978015,4.929538518372283,16,23888.84682554966,23967.79621521781,experiment,FIFO,0.28,0,variant_3
6638,PACKAGING,PACKAGING_LINE_1,23967.79621521781,4.929538518372283,5,4.929538518372283,78.94938966815243,0.0,13,23888.84682554966,23967.79621521781,experiment,FIFO,0.28,0,variant_3
6639,MOULDING,MOULDING_MACHINE_2,23890.931574608363,0.8042786862824869,1,0.0,0.0,42.2629719209981,9,23890.931574608363,23933.19454652936,experiment,FIFO,0.28,0,variant_1
6639,ASSEMBLY_1,LINE_ASSEMBLY1_1,23891.670298309284,0.7387237009206729,2,0.7387237009206729,0.7387237009206729,41.524248220077425,9,23890.931574608363,23933.19454652936,experiment,FIFO,0.28,0,variant_1
6639,ASSEMBLY_2,ASSEMBLY2_LINE_1,23927.521612857792,3.4484524852596223,3,35.851314548508526,36.5900382494292,5.672933671568899,10,23890.931574608363,23933.19454652936,experiment,FIFO,0.28,0,variant_1
6639,SORTING,SORTING_ROBOT_1,23931.651994698408,3.7973583080274693,4,4.1303818406158825,40.72042009004508,1.5425518309530162,11,23890.931574608363,23933.19454652936,experiment,FIFO,0.28,0,variant_1
6639,PACKAGING,PACKAGING_LINE_1,23933.19454652936,1.5425518309530162,5,1.5425518309530162,42.2629719209981,0.0,10,23890.931574608363,23933.19454652936,experiment,FIFO,0.28,0,variant_1
6640,MOULDING,MOULDING_MACHINE_5,23894.349778165026,0.6747927489850554,1,0.0,0.0,99.05247346957549,9,23894.349778165026,23993.4022516346,experiment,FIFO,0.28,0,variant_4
6640,ASSEMBLY_1,LINE_ASSEMBLY1_4,23894.371817371324,0.022039206298359204,2,0.022039206298359204,0.022039206298359204,99.03043426327713,9,23894.349778165026,23993.4022516346,experiment,FIFO,0.28,0,variant_4
6640,ASSEMBLY_2,ASSEMBLY2_LINE_1,23969.056088283152,41.53447542536014,3,74.68427091182821,74.70631011812657,24.346163351448922,13,23894.349778165026,23993.4022516346,experiment,FIFO,0.28,0,variant_4
6640,SORTING,SORTING_ROBOT_1,23983.513810445897,3.7712601031380473,4,14.457722162744176,89.16403228087074,9.888441188704746,14,23894.349778165026,23993.4022516346,experiment,FIFO,0.28,0,variant_4
6640,PACKAGING,PACKAGING_LINE_3,23993.4022516346,9.888441188704746,5,9.888441188704746,99.05247346957549,0.0,12,23894.349778165026,23993.4022516346,experiment,FIFO,0.28,0,variant_4
6641,MOULDING,MOULDING_MACHINE_1,23910.990227192666,2.152426004966401,1,0.0,0.0,32.185144883311295,7,23910.990227192666,23943.175372075977,experiment,FIFO,0.28,0,variant_3
6641,ASSEMBLY_1,LINE_ASSEMBLY1_5,23911.65991174305,0.6696845503829536,2,0.6696845503829536,0.6696845503829536,31.515460332928342,7,23910.990227192666,23943.175372075977,experiment,FIFO,0.28,0,variant_3
6641,ASSEMBLY_2,ASSEMBLY2_LINE_2,23929.115602445043,0.38252285301859956,3,17.455690701994172,18.125375252377125,14.05976963093417,10,23910.990227192666,23943.175372075977,experiment,FIFO,0.28,0,variant_3
6641,SORTING,SORTING_ROBOT_1,23943.0069234552,3.667508580711001,4,13.891321010156389,32.016696262533515,0.1684486207777809,14,23910.990227192666,23943.175372075977,experiment,FIFO,0.28,0,variant_3
6641,PACKAGING,PACKAGING_LINE_3,23943.175372075977,0.1684486207777809,5,0.1684486207777809,32.185144883311295,0.0,13,23910.990227192666,23943.175372075977,experiment,FIFO,0.28,0,variant_3
6642,MOULDING,MOULDING_MACHINE_3,23912.56775464913,1.0691785508024623,1,0.0,0.0,36.293109955433465,8,23912.56775464913,23948.860864604565,experiment,FIFO,0.28,0,variant_6
6642,ASSEMBLY_1,LINE_ASSEMBLY1_3,23915.65156025439,3.0838056052598404,2,3.0838056052598404,3.0838056052598404,33.209304350173625,9,23912.56775464913,23948.860864604565,experiment,FIFO,0.28,0,variant_6
6642,ASSEMBLY_2,ASSEMBLY2_LINE_2,23933.208924557563,4.093322112519672,3,17.557364303171198,20.64116990843104,15.651940047002427,10,23912.56775464913,23948.860864604565,experiment,FIFO,0.28,0,variant_6
6642,SORTING,SORTING_ROBOT_1,23945.96895213062,2.9620286754216067,4,12.760027573058323,33.40119748148936,2.891912473944103,14,23912.56775464913,23948.860864604565,experiment,FIFO,0.28,0,variant_6
6642,PACKAGING,PACKAGING_LINE_1,23948.860864604565,2.891912473944103,5,2.891912473944103,36.293109955433465,0.0,13,23912.56775464913,23948.860864604565,experiment,FIFO,0.28,0,variant_6
6643,MOULDING,MOULDING_MACHINE_4,23915.646548340355,0.8653959808070795,1,0.0,0.0,41.37297596377539,9,23915.646548340355,23957.01952430413,experiment,FIFO,0.28,0,variant_1
6643,ASSEMBLY_1,LINE_ASSEMBLY1_1,23920.039764498604,4.393216158248833,2,4.393216158248833,4.393216158248833,36.979759805526555,9,23915.646548340355,23957.01952430413,experiment,FIFO,0.28,0,variant_1
6643,ASSEMBLY_2,ASSEMBLY2_LINE_2,23933.48808536023,0.27916080266732024,3,13.448320861625689,17.841537019874522,23.531438943900866,10,23915.646548340355,23957.01952430413,experiment,FIFO,0.28,0,variant_1
6643,SORTING,SORTING_ROBOT_1,23955.806200352265,9.837248221643677,4,22.31811499203468,40.1596520119092,1.2133239518661867,16,23915.646548340355,23957.01952430413,experiment,FIFO,0.28,0,variant_1
6643,PACKAGING,PACKAGING_LINE_3,23957.01952430413,1.2133239518661867,5,1.2133239518661867,41.37297596377539,0.0,15,23915.646548340355,23957.01952430413,experiment,FIFO,0.28,0,variant_1
6644,MOULDING,MOULDING_MACHINE_2,23922.702653044616,5.32667095531724,1,0.0,0.0,40.905025740030396,10,23922.702653044616,23963.607678784647,experiment,FIFO,0.28,0,variant_3
6644,ASSEMBLY_1,LINE_ASSEMBLY1_4,23928.76640715006,6.063754105442058,2,6.063754105442058,6.063754105442058,34.84127163458834,10,23922.702653044616,23963.607678784647,experiment,FIFO,0.28,0,variant_3
6644,ASSEMBLY_2,ASSEMBLY2_LINE_2,23949.20089378822,8.678819522432605,3,20.434486638161616,26.498240743603674,14.406784996426723,13,23922.702653044616,23963.607678784647,experiment,FIFO,0.28,0,variant_3
6644,SORTING,SORTING_ROBOT_1,23963.017471193063,0.013587740872026188,4,13.816577404842974,40.31481814844665,0.5902075915837486,16,23922.702653044616,23963.607678784647,experiment,FIFO,0.28,0,variant_3
6644,PACKAGING,PACKAGING_LINE_2,23963.607678784647,0.5902075915837486,5,0.5902075915837486,40.905025740030396,0.0,15,23922.702653044616,23963.607678784647,experiment,FIFO,0.28,0,variant_3
6645,MOULDING,MOULDING_MACHINE_5,23926.95933860177,8.673974604535033,1,0.0,0.0,37.36465476325611,10,23926.95933860177,23964.323993365026,experiment,FIFO,0.28,0,variant_3
6645,ASSEMBLY_1,LINE_ASSEMBLY1_5,23928.04163949772,1.0823008959487197,2,1.0823008959487197,1.0823008959487197,36.28235386730739,10,23926.95933860177,23964.323993365026,experiment,FIFO,0.28,0,variant_3
6645,ASSEMBLY_2,ASSEMBLY2_LINE_2,23940.522074265788,3.299063294001826,3,12.480434768069244,13.562735664017964,23.801919099238148,12,23926.95933860177,23964.323993365026,experiment,FIFO,0.28,0,variant_3
6645,SORTING,SORTING_ROBOT_1,23963.00388345219,0.13720675275180838,4,22.481809186403552,36.04454485042152,1.3201099128345959,16,23926.95933860177,23964.323993365026,experiment,FIFO,0.28,0,variant_3
6645,PACKAGING,PACKAGING_LINE_3,23964.323993365026,1.3201099128345959,5,1.3201099128345959,37.36465476325611,0.0,14,23926.95933860177,23964.323993365026,experiment,FIFO,0.28,0,variant_3
6646,MOULDING,MOULDING_MACHINE_1,23935.77009008547,15.165075496563077,1,0.0,0.0,38.17666167652351,12,23935.77009008547,23973.946751761992,experiment,FIFO,0.28,0,variant_4
6646,ASSEMBLY_1,LINE_ASSEMBLY1_5,23943.69989855509,7.929808469620184,2,7.929808469620184,7.929808469620184,30.246853206903324,13,23935.77009008547,23973.946751761992,experiment,FIFO,0.28,0,variant_4
6646,ASSEMBLY_2,ASSEMBLY2_LINE_2,23963.43863308665,6.4668958013098745,3,19.73873453156193,27.668543001182115,10.508118675341393,16,23935.77009008547,23973.946751761992,experiment,FIFO,0.28,0,variant_4
6646,SORTING,SORTING_ROBOT_1,23972.962048294103,1.9332365352929628,4,9.523415207451762,37.19195820863388,0.9847034678896307,11,23935.77009008547,23973.946751761992,experiment,FIFO,0.28,0,variant_4
6646,PACKAGING,PACKAGING_LINE_3,23973.946751761992,0.9847034678896307,5,0.9847034678896307,38.17666167652351,0.0,11,23935.77009008547,23973.946751761992,experiment,FIFO,0.28,0,variant_4
6647,MOULDING,MOULDING_MACHINE_3,23940.5513995106,13.131135795076261,1,0.0,0.0,49.77053196218549,13,23940.5513995106,23990.321931472787,experiment,FIFO,0.28,0,variant_6
6647,ASSEMBLY_1,LINE_ASSEMBLY1_4,23947.98907516408,7.437675653480255,2,7.437675653480255,7.437675653480255,42.33285630870523,14,23940.5513995106,23990.321931472787,experiment,FIFO,0.28,0,variant_6
6647,ASSEMBLY_2,ASSEMBLY2_LINE_2,23970.491064243808,6.572188770307548,3,22.501989079726627,29.939664733206882,19.830867228978605,12,23940.5513995106,23990.321931472787,experiment,FIFO,0.28,0,variant_6
6647,SORTING,SORTING_ROBOT_1,23989.360512488383,4.194008865284559,4,18.869448244575324,48.809112977782206,0.9614189844032808,13,23940.5513995106,23990.321931472787,experiment,FIFO,0.28,0,variant_6
6647,PACKAGING,PACKAGING_LINE_1,23990.321931472787,0.9614189844032808,5,0.9614189844032808,49.77053196218549,0.0,12,23940.5513995106,23990.321931472787,experiment,FIFO,0.28,0,variant_6
6648,MOULDING,MOULDING_MACHINE_4,23928.74566129271,0.018810049165040255,1,0.0,0.0,44.75265821627181,10,23928.74566129271,23973.49831950898,experiment,FIFO,0.28,0,variant_5
6648,ASSEMBLY_1,LINE_ASSEMBLY1_3,23931.324629754123,2.5789684614137514,2,2.5789684614137514,2.5789684614137514,42.17368975485806,10,23928.74566129271,23973.49831950898,experiment,FIFO,0.28,0,variant_5
6648,ASSEMBLY_2,ASSEMBLY2_LINE_2,23950.05445074433,0.8535569561099692,3,18.729820990207372,21.308789451621124,23.443868764650688,13,23928.74566129271,23973.49831950898,experiment,FIFO,0.28,0,variant_5
6648,SORTING,SORTING_ROBOT_1,23964.162147468884,1.1446762758205296,4,14.107696724553534,35.41648617617466,9.336172040097154,15,23928.74566129271,23973.49831950898,experiment,FIFO,0.28,0,variant_5
6648,PACKAGING,PACKAGING_LINE_2,23973.49831950898,9.336172040097154,5,9.336172040097154,44.75265821627181,0.0,11,23928.74566129271,23973.49831950898,experiment,FIFO,0.28,0,variant_5
6649,MOULDING,MOULDING_MACHINE_2,23931.446330786694,0.6661157081507554,1,0.0,0.0,38.72367424291588,11,23931.446330786694,23970.17000502961,experiment,FIFO,0.28,0,variant_4
6649,ASSEMBLY_1,LINE_ASSEMBLY1_1,23938.08978086192,6.643450075225701,2,6.643450075225701,6.643450075225701,32.080224167690176,12,23931.446330786694,23970.17000502961,experiment,FIFO,0.28,0,variant_4
6649,ASSEMBLY_2,ASSEMBLY2_LINE_2,23956.035259502376,5.980808758045896,3,17.945478640456713,24.588928715682414,14.134745527233463,16,23931.446330786694,23970.17000502961,experiment,FIFO,0.28,0,variant_4
6649,SORTING,SORTING_ROBOT_1,23970.145027675346,5.982880206462141,4,14.10976817296978,38.698696888652194,0.024977354263683083,13,23931.446330786694,23970.17000502961,experiment,FIFO,0.28,0,variant_4
6649,PACKAGING,PACKAGING_LINE_3,23970.17000502961,0.024977354263683083,5,0.024977354263683083,38.72367424291588,0.0,12,23931.446330786694,23970.17000502961,experiment,FIFO,0.28,0,variant_4
6650,MOULDING,MOULDING_MACHINE_5,23934.21477591861,0.30767374835704686,1,0.0,0.0,37.46041900183991,11,23934.21477591861,23971.675194920448,experiment,FIFO,0.28,0,variant_2
6650,ASSEMBLY_1,LINE_ASSEMBLY1_2,23943.04814697464,8.833371056032775,2,8.833371056032775,8.833371056032775,28.627047945807135,14,23934.21477591861,23971.675194920448,experiment,FIFO,0.28,0,variant_2
6650,ASSEMBLY_2,ASSEMBLY2_LINE_2,23956.97173728534,0.9364777829650848,3,13.923590310700092,22.756961366732867,14.703457635107043,16,23934.21477591861,23971.675194920448,experiment,FIFO,0.28,0,variant_2
6650,SORTING,SORTING_ROBOT_1,23971.02881175881,0.8837840834639792,4,14.057074473468674,36.81403584020154,0.6463831616383686,12,23934.21477591861,23971.675194920448,experiment,FIFO,0.28,0,variant_2
6650,PACKAGING,PACKAGING_LINE_1,23971.675194920448,0.6463831616383686,5,0.6463831616383686,37.46041900183991,0.0,11,23934.21477591861,23971.675194920448,experiment,FIFO,0.28,0,variant_2
6651,MOULDING,MOULDING_MACHINE_4,23942.60938315501,0.9186211219530378,1,0.0,0.0,31.854141935149528,14,23942.60938315501,23974.46352509016,experiment,FIFO,0.28,0,variant_2
6651,ASSEMBLY_1,LINE_ASSEMBLY1_3,23947.75987195813,5.150488803119515,2,5.150488803119515,5.150488803119515,26.703653132030013,14,23942.60938315501,23974.46352509016,experiment,FIFO,0.28,0,variant_2
6651,ASSEMBLY_2,ASSEMBLY2_LINE_2,23963.69829376331,0.2596606766601326,3,15.93842180518186,21.088910608301376,10.765231326848152,15,23942.60938315501,23974.46352509016,experiment,FIFO,0.28,0,variant_2
6651,SORTING,SORTING_ROBOT_1,23974.45317198332,1.4911236892185116,4,10.754878220010141,31.843788828311517,0.010353106838010717,11,23942.60938315501,23974.46352509016,experiment,FIFO,0.28,0,variant_2
6651,PACKAGING,PACKAGING_LINE_1,23974.46352509016,0.010353106838010717,5,0.010353106838010717,31.854141935149528,0.0,10,23942.60938315501,23974.46352509016,experiment,FIFO,0.28,0,variant_2
6652,MOULDING,MOULDING_MACHINE_2,23944.98154673429,1.222731359765021,1,0.0,0.0,43.57337302247106,14,23944.98154673429,23988.55491975676,experiment,FIFO,0.28,0,variant_5
6652,ASSEMBLY_1,LINE_ASSEMBLY1_1,23947.90471424862,2.9231675143309985,2,2.9231675143309985,2.9231675143309985,40.65020550814006,14,23944.98154673429,23988.55491975676,experiment,FIFO,0.28,0,variant_5
6652,ASSEMBLY_2,ASSEMBLY2_LINE_2,23963.9188754735,0.2205817101894354,3,16.01416122488081,18.937328739211807,24.636044283259253,15,23944.98154673429,23988.55491975676,experiment,FIFO,0.28,0,variant_5
6652,SORTING,SORTING_ROBOT_1,23979.74255034276,5.289378359437251,4,15.823674869257957,34.761003608469764,8.812369414001296,13,23944.98154673429,23988.55491975676,experiment,FIFO,0.28,0,variant_5
6652,PACKAGING,PACKAGING_LINE_2,23988.55491975676,8.812369414001296,5,8.812369414001296,43.57337302247106,0.0,13,23944.98154673429,23988.55491975676,experiment,FIFO,0.28,0,variant_5
6653,MOULDING,MOULDING_MACHINE_5,23952.77801179066,0.2241516259891796,1,0.0,0.0,53.492514006997226,14,23952.77801179066,24006.270525797656,experiment,FIFO,0.28,0,variant_1
6653,ASSEMBLY_1,LINE_ASSEMBLY1_2,23963.361836355893,10.583824565233954,2,10.583824565233954,10.583824565233954,42.90868944176327,16,23952.77801179066,24006.270525797656,experiment,FIFO,0.28,0,variant_1
6653,ASSEMBLY_2,ASSEMBLY2_LINE_2,23974.8587569804,4.367692736592289,3,11.496920624507766,22.08074518974172,31.411768817255506,10,23952.77801179066,24006.270525797656,experiment,FIFO,0.28,0,variant_1
6653,SORTING,SORTING_ROBOT_1,23994.016050200386,4.655537712002115,4,19.15729321998515,41.23803840972687,12.254475597270357,12,23952.77801179066,24006.270525797656,experiment,FIFO,0.28,0,variant_1
6653,PACKAGING,PACKAGING_LINE_2,24006.270525797656,12.254475597270357,5,12.254475597270357,53.492514006997226,0.0,12,23952.77801179066,24006.270525797656,experiment,FIFO,0.28,0,variant_1
6654,MOULDING,MOULDING_MACHINE_1,23953.835323388223,0.6784046757020405,1,0.0,0.0,33.32533525586405,15,23953.835323388223,23987.160658644087,experiment,FIFO,0.28,0,variant_3
6654,ASSEMBLY_1,LINE_ASSEMBLY1_5,23955.68319560527,1.8478722170475521,2,1.8478722170475521,1.8478722170475521,31.477463038816495,16,23953.835323388223,23987.160658644087,experiment,FIFO,0.28,0,variant_3
6654,ASSEMBLY_2,ASSEMBLY2_LINE_1,23970.14812829767,1.092040014518716,3,14.464932692400907,16.31280490944846,17.012530346415588,13,23953.835323388223,23987.160658644087,experiment,FIFO,0.28,0,variant_3
6654,SORTING,SORTING_ROBOT_1,23985.1665036231,1.652693177202309,4,15.018375325427769,31.33118023487623,1.9941550209878187,15,23953.835323388223,23987.160658644087,experiment,FIFO,0.28,0,variant_3
6654,PACKAGING,PACKAGING_LINE_1,23987.160658644087,1.9941550209878187,5,1.9941550209878187,33.32533525586405,0.0,14,23953.835323388223,23987.160658644087,experiment,FIFO,0.28,0,variant_3
6655,MOULDING,MOULDING_MACHINE_3,23955.40589261369,0.2810889908250829,1,0.0,0.0,42.61087922859588,16,23955.40589261369,23998.016771842285,experiment,FIFO,0.28,0,variant_5
6655,ASSEMBLY_1,LINE_ASSEMBLY1_3,23964.740503846595,9.334611232905445,2,9.334611232905445,9.334611232905445,33.27626799569043,14,23955.40589261369,23998.016771842285,experiment,FIFO,0.28,0,variant_5
6655,ASSEMBLY_2,ASSEMBLY2_LINE_2,23987.56396761905,12.705210638650897,3,22.823463772456307,32.15807500536175,10.452804223234125,14,23955.40589261369,23998.016771842285,experiment,FIFO,0.28,0,variant_5
6655,SORTING,SORTING_ROBOT_1,23996.32088937935,0.12823402905632975,4,8.7569217602977,40.91499676565945,1.6958824629364244,12,23955.40589261369,23998.016771842285,experiment,FIFO,0.28,0,variant_5
6655,PACKAGING,PACKAGING_LINE_3,23998.016771842285,1.6958824629364244,5,1.6958824629364244,42.61087922859588,0.0,11,23955.40589261369,23998.016771842285,experiment,FIFO,0.28,0,variant_5
6656,MOULDING,MOULDING_MACHINE_4,23960.1592507638,4.0286588036688045,1,0.0,0.0,40.43777445931846,17,23960.1592507638,24000.59702522312,experiment,FIFO,0.28,0,variant_1
6656,ASSEMBLY_1,LINE_ASSEMBLY1_4,23960.59956279795,0.44031203414851916,2,0.44031203414851916,0.44031203414851916,39.99746242516994,17,23960.1592507638,24000.59702522312,experiment,FIFO,0.28,0,variant_1
6656,ASSEMBLY_2,ASSEMBLY2_LINE_1,23985.46388916104,15.315760863370087,3,24.864326363091095,25.304638397239614,15.133136062078847,15,23960.1592507638,24000.59702522312,experiment,FIFO,0.28,0,variant_1
6656,SORTING,SORTING_ROBOT_1,23996.192655350293,2.176605149907118,4,10.728766189251473,36.03340458649109,4.404369872827374,12,23960.1592507638,24000.59702522312,experiment,FIFO,0.28,0,variant_1
6656,PACKAGING,PACKAGING_LINE_1,24000.59702522312,4.404369872827374,5,4.404369872827374,40.43777445931846,0.0,11,23960.1592507638,24000.59702522312,experiment,FIFO,0.28,0,variant_1
6657,MOULDING,MOULDING_MACHINE_2,23958.60455106105,1.0312479865278874,1,0.0,0.0,55.251829734999774,16,23958.60455106105,24013.85638079605,experiment,FIFO,0.28,0,variant_5
6657,ASSEMBLY_1,LINE_ASSEMBLY1_1,23971.291715642164,12.687164581115212,2,12.687164581115212,12.687164581115212,42.56466515388456,12,23958.60455106105,24013.85638079605,experiment,FIFO,0.28,0,variant_5
6657,ASSEMBLY_2,ASSEMBLY2_LINE_1,23992.04811973054,6.584230569500505,3,20.756404088377167,33.44356866949238,21.808261065507395,13,23958.60455106105,24013.85638079605,experiment,FIFO,0.28,0,variant_5
6657,SORTING,SORTING_ROBOT_1,24011.646352416472,2.1878550079200068,4,19.59823268593027,53.04180135542265,2.2100283795771247,14,23958.60455106105,24013.85638079605,experiment,FIFO,0.28,0,variant_5
6657,PACKAGING,PACKAGING_LINE_2,24013.85638079605,2.2100283795771247,5,2.2100283795771247,55.251829734999774,0.0,12,23958.60455106105,24013.85638079605,experiment,FIFO,0.28,0,variant_5
6658,MOULDING,MOULDING_MACHINE_5,23979.62333493461,21.077145949249825,1,0.0,0.0,65.55250003153924,13,23979.62333493461,24045.17583496615,experiment,FIFO,0.28,0,variant_1
6658,ASSEMBLY_1,LINE_ASSEMBLY1_1,24000.65926581757,21.035930882957473,2,21.035930882957473,21.035930882957473,44.516569148581766,11,23979.62333493461,24045.17583496615,experiment,FIFO,0.28,0,variant_1
6658,ASSEMBLY_2,ASSEMBLY2_LINE_1,24022.57102103777,21.094258100758452,3,21.911755220200575,42.94768610315805,22.60481392838119,15,23979.62333493461,24045.17583496615,experiment,FIFO,0.28,0,variant_1
6658,SORTING,SORTING_ROBOT_1,24039.210478757013,3.381113669292972,4,16.639457719244092,59.58714382240214,5.965356209137099,12,23979.62333493461,24045.17583496615,experiment,FIFO,0.28,0,variant_1
6658,PACKAGING,PACKAGING_LINE_3,24045.17583496615,5.965356209137099,5,5.965356209137099,65.55250003153924,0.0,12,23979.62333493461,24045.17583496615,experiment,FIFO,0.28,0,variant_1
6659,MOULDING,MOULDING_MACHINE_1,23981.011785393872,19.888514399655833,1,0.0,0.0,35.8504218120288,14,23981.011785393872,24016.8622072059,experiment,FIFO,0.28,0,variant_3
6659,ASSEMBLY_1,LINE_ASSEMBLY1_5,23982.967700056968,1.9559146630963369,2,1.9559146630963369,1.9559146630963369,33.89450714893246,14,23981.011785393872,24016.8622072059,experiment,FIFO,0.28,0,variant_3
6659,ASSEMBLY_2,ASSEMBLY2_LINE_2,23993.99846765037,2.66682780087649,3,11.030767593401833,12.98668225649817,22.86373955553063,12,23981.011785393872,24016.8622072059,experiment,FIFO,0.28,0,variant_3
6659,SORTING,SORTING_ROBOT_1,24015.08879594582,2.9718940649509022,4,21.09032829544958,34.07701055194775,1.7734112600810477,12,23981.011785393872,24016.8622072059,experiment,FIFO,0.28,0,variant_3
6659,PACKAGING,PACKAGING_LINE_3,24016.8622072059,1.7734112600810477,5,1.7734112600810477,35.8504218120288,0.0,11,23981.011785393872,24016.8622072059,experiment,FIFO,0.28,0,variant_3
6660,MOULDING,MOULDING_MACHINE_3,23977.146439710545,7.9148232804036525,1,0.0,0.0,45.6205612858721,11,23977.146439710545,24022.767000996417,experiment,FIFO,0.28,0,variant_2
6660,ASSEMBLY_1,LINE_ASSEMBLY1_2,23987.919124545373,10.772684834828397,2,10.772684834828397,10.772684834828397,34.8478764510437,14,23977.146439710545,24022.767000996417,experiment,FIFO,0.28,0,variant_2
6660,ASSEMBLY_2,ASSEMBLY2_LINE_2,23996.80412168302,2.8056540326506365,3,8.884997137647588,19.657681972475984,25.962879313396115,12,23977.146439710545,24022.767000996417,experiment,FIFO,0.28,0,variant_2
6660,SORTING,SORTING_ROBOT_1,24022.324404620507,7.235608674687683,4,25.520282937486627,45.17796490996261,0.4425963759094884,15,23977.146439710545,24022.767000996417,experiment,FIFO,0.28,0,variant_2
6660,PACKAGING,PACKAGING_LINE_1,24022.767000996417,0.4425963759094884,5,0.4425963759094884,45.6205612858721,0.0,15,23977.146439710545,24022.767000996417,experiment,FIFO,0.28,0,variant_2
6661,MOULDING,MOULDING_MACHINE_2,23973.27235648087,0.8578558171539044,1,0.0,0.0,37.6668875958494,12,23973.27235648087,24010.93924407672,experiment,FIFO,0.28,0,variant_5
6661,ASSEMBLY_1,LINE_ASSEMBLY1_5,23977.189047176034,3.9166906951650162,2,3.9166906951650162,3.9166906951650162,33.75019690068439,11,23973.27235648087,24010.93924407672,experiment,FIFO,0.28,0,variant_5
6661,ASSEMBLY_2,ASSEMBLY2_LINE_2,23988.86342994545,1.2994623263984977,3,11.674382769415388,15.591073464580404,22.075814131269,13,23973.27235648087,24010.93924407672,experiment,FIFO,0.28,0,variant_5
6661,SORTING,SORTING_ROBOT_1,24008.15584952164,11.834960142292402,4,19.292419576191605,34.88349304077201,2.7833945550773933,13,23973.27235648087,24010.93924407672,experiment,FIFO,0.28,0,variant_5
6661,PACKAGING,PACKAGING_LINE_3,24010.93924407672,2.7833945550773933,5,2.7833945550773933,37.6668875958494,0.0,13,23973.27235648087,24010.93924407672,experiment,FIFO,0.28,0,variant_5
6662,MOULDING,MOULDING_MACHINE_4,23973.547175496384,0.5490955224522622,1,0.0,0.0,39.369123022235726,12,23973.547175496384,24012.91629851862,experiment,FIFO,0.28,0,variant_4
6662,ASSEMBLY_1,LINE_ASSEMBLY1_4,23985.39259456314,11.84541906675804,2,11.84541906675804,11.84541906675804,27.523703955477686,15,23973.547175496384,24012.91629851862,experiment,FIFO,0.28,0,variant_4
6662,ASSEMBLY_2,ASSEMBLY2_LINE_1,23993.14295620131,1.0948364707692235,3,7.7503616381691245,19.595780704927165,19.77334231730856,13,23973.547175496384,24012.91629851862,experiment,FIFO,0.28,0,variant_4
6662,SORTING,SORTING_ROBOT_1,24012.11690188087,0.47054946439675405,4,18.9739456795578,38.569726384484966,0.7993966377507604,14,23973.547175496384,24012.91629851862,experiment,FIFO,0.28,0,variant_4
6662,PACKAGING,PACKAGING_LINE_1,24012.91629851862,0.7993966377507604,5,0.7993966377507604,39.369123022235726,0.0,13,23973.547175496384,24012.91629851862,experiment,FIFO,0.28,0,variant_4
6663,MOULDING,MOULDING_MACHINE_2,23978.004936861165,2.025663530406746,1,0.0,0.0,32.412107773481694,12,23978.004936861165,24010.417044634647,experiment,FIFO,0.28,0,variant_6
6663,ASSEMBLY_1,LINE_ASSEMBLY1_3,23981.453482749715,3.448545888550143,2,3.448545888550143,3.448545888550143,28.96356188493155,14,23978.004936861165,24010.417044634647,experiment,FIFO,0.28,0,variant_6
6663,ASSEMBLY_2,ASSEMBLY2_LINE_2,23991.331639849494,2.4682099040437606,3,9.878157099778036,13.32670298832818,19.085404785153514,12,23978.004936861165,24010.417044634647,experiment,FIFO,0.28,0,variant_6
6663,SORTING,SORTING_ROBOT_1,24009.458497408552,1.302647886910563,4,18.126857559058408,31.453560547386587,0.9585472260951065,15,23978.004936861165,24010.417044634647,experiment,FIFO,0.28,0,variant_6
6663,PACKAGING,PACKAGING_LINE_1,24010.417044634647,0.9585472260951065,5,0.9585472260951065,32.412107773481694,0.0,14,23978.004936861165,24010.417044634647,experiment,FIFO,0.28,0,variant_6
6664,MOULDING,MOULDING_MACHINE_4,23984.943750214963,3.200965467844071,1,0.0,0.0,43.082507332379464,15,23984.943750214963,24028.026257547343,experiment,FIFO,0.28,0,variant_2
