case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
8217,SORTING,SORTING_ROBOT_1,29248.68822362032,1.7516702100001567,4,3.3409630553906027,118.53254148643828,5.401017661079095,41,29130.15568213388,29254.0892412814,experiment,FIFO,0.28,0,variant_3
8217,PACKAGING_3,PACKAGING_LINE_3,29249.985365359804,0.9194002694675873,5,1.2971417394837772,119.82968322592205,4.103875921595318,41,29130.15568213388,29254.0892412814,experiment,FIFO,0.28,0,variant_3
8217,INSPECTION_1_1,INSPECTION_1_1_LINE,29251.334770210527,1.3494048507236585,6,1.3494048507236585,121.17908807664571,2.7544710708716593,38,29130.15568213388,29254.0892412814,experiment,FIFO,0.28,0,variant_3
8217,INSPECTION_1_2,INSPECTION_1_2_LINE,29252.81166236021,1.4768921496834082,7,1.4768921496834082,122.65598022632912,1.2775789211882511,38,29130.15568213388,29254.0892412814,experiment,FIFO,0.28,0,variant_3
8217,INSPECTION_1_3,INSPECTION_1_3_LINE,29254.0892412814,1.2775789211882511,8,1.2775789211882511,123.93355914751737,0.0,37,29130.15568213388,29254.0892412814,experiment,FIFO,0.28,0,variant_3
8218,MOULDING_5,MOULDING_MACHINE_5,29135.03388977014,1.8984779106649512,1,0.0,0.0,156.4212390495013,31,29135.03388977014,29291.45512881964,experiment,FIFO,0.28,0,variant_5
8218,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29154.70329274016,19.66940297001929,2,19.66940297001929,19.66940297001929,136.75183607948202,27,29135.03388977014,29291.45512881964,experiment,FIFO,0.28,0,variant_5
8218,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29261.50574473898,1.0849948635404871,3,106.8024519988212,126.47185496884049,29.94938408066082,40,29135.03388977014,29291.45512881964,experiment,FIFO,0.28,0,variant_5
8218,SORTING,SORTING_ROBOT_1,29285.31067988006,1.0456101771924295,4,23.804935141080932,150.27679010992142,6.144448939579888,44,29135.03388977014,29291.45512881964,experiment,FIFO,0.28,0,variant_5
8218,PACKAGING_1,PACKAGING_LINE_1,29287.795829917966,1.8979100190481404,5,2.485150037904532,152.76194014782595,3.6592989016753563,43,29135.03388977014,29291.45512881964,experiment,FIFO,0.28,0,variant_5
8218,INSPECTION_2_1,INSPECTION_2_1_LINE,29288.66537932771,0.8695494097446499,6,0.8695494097446499,153.6314895575706,2.7897494919307064,43,29135.03388977014,29291.45512881964,experiment,FIFO,0.28,0,variant_5
8218,INSPECTION_2_2,INSPECTION_2_2_LINE,29289.90444920293,1.2390698752205935,7,1.2390698752205935,154.8705594327912,1.550679616710113,43,29135.03388977014,29291.45512881964,experiment,FIFO,0.28,0,variant_5
8218,INSPECTION_2_3,INSPECTION_2_3_LINE,29291.45512881964,1.550679616710113,8,1.550679616710113,156.4212390495013,0.0,43,29135.03388977014,29291.45512881964,experiment,FIFO,0.28,0,variant_5
8219,MOULDING_1,MOULDING_MACHINE_1,29136.646768003924,2.8366329324126127,1,0.0,0.0,124.29459320580281,30,29136.646768003924,29260.941361209727,experiment,FIFO,0.28,0,variant_5
8219,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29137.29575826589,0.648990261965082,2,0.648990261965082,0.648990261965082,123.64560294383773,30,29136.646768003924,29260.941361209727,experiment,FIFO,0.28,0,variant_5
8219,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29245.942373793656,0.5951132287264045,3,108.6466155277667,109.29560578973178,14.998987416071031,39,29136.646768003924,29260.941361209727,experiment,FIFO,0.28,0,variant_5
8219,SORTING,SORTING_ROBOT_1,29250.384262010422,1.6960383901023306,4,4.441888216766529,113.73749400649831,10.557099199304503,40,29136.646768003924,29260.941361209727,experiment,FIFO,0.28,0,variant_5
8219,PACKAGING_2,PACKAGING_LINE_2,29254.88225289032,3.7335161801420327,5,4.497990879895951,118.23548488639426,6.059108319408551,37,29136.646768003924,29260.941361209727,experiment,FIFO,0.28,0,variant_5
8219,INSPECTION_2_1,INSPECTION_2_1_LINE,29256.32752584964,1.4452729593213007,6,1.4452729593213007,119.68075784571556,4.613835360087251,38,29136.646768003924,29260.941361209727,experiment,FIFO,0.28,0,variant_5
8219,INSPECTION_2_2,INSPECTION_2_2_LINE,29260.363858974622,4.036333124982775,7,4.036333124982775,123.71709097069834,0.5775022351044754,40,29136.646768003924,29260.941361209727,experiment,FIFO,0.28,0,variant_5
8219,INSPECTION_2_3,INSPECTION_2_3_LINE,29260.941361209727,0.5775022351044754,8,0.5775022351044754,124.29459320580281,0.0,39,29136.646768003924,29260.941361209727,experiment,FIFO,0.28,0,variant_5
8220,MOULDING_5,MOULDING_MACHINE_5,29179.44606890256,31.856236609630287,1,0.0,0.0,70.7612480232674,29,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8220,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29210.680703576603,31.234634674045083,2,31.234634674045083,31.234634674045083,39.526613349222316,31,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8220,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29220.793564381045,9.064335592796851,3,10.11286080444188,41.34749547848696,29.413752544780436,36,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8220,SORTING,SORTING_ROBOT_1,29221.92859895172,1.1350345706741791,4,1.1350345706741791,42.48253004916114,28.278717974106257,36,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8220,PACKAGING_3,PACKAGING_LINE_3,29236.08893629686,11.305291449058132,5,14.160337345139851,56.64286739430099,14.118380628966406,35,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8220,INSPECTION_1_1,INSPECTION_1_1_LINE,29243.045680543368,2.0362345475477923,6,6.956744246508606,63.5996116408096,7.1616363824578,41,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8220,INSPECTION_1_2,INSPECTION_1_2_LINE,29248.56942270281,4.783165373111842,7,5.523742159442918,69.12335380025252,1.6378942230148823,41,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8220,INSPECTION_1_3,INSPECTION_1_3_LINE,29249.685722424823,1.1162997220126272,8,1.1162997220126272,70.23965352226514,0.5215945010022551,41,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8220,INSPECTION_1_3,INSPECTION_1_3_LINE,29250.207316925826,0.5215945010022551,9,0.5215945010022551,70.7612480232674,0.0,40,29179.44606890256,29250.207316925826,experiment,FIFO,0.28,0,variant_1
8221,MOULDING_1,MOULDING_MACHINE_1,29159.228009234528,11.300992638265598,1,0.0,0.0,141.4548111229342,26,29159.228009234528,29300.682820357462,experiment,FIFO,0.28,0,variant_4
8221,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29162.69717845684,3.4691692223132122,2,3.4691692223132122,3.4691692223132122,137.98564190062098,28,29159.228009234528,29300.682820357462,experiment,FIFO,0.28,0,variant_4
8221,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29262.01272687304,0.5069821340584895,3,99.315548416198,102.78471763851121,38.67009348442298,40,29159.228009234528,29300.682820357462,experiment,FIFO,0.28,0,variant_4
8221,SORTING,SORTING_ROBOT_1,29292.067892054434,6.757212174372398,4,30.05516518139484,132.83988281990605,8.614928303028137,43,29159.228009234528,29300.682820357462,experiment,FIFO,0.28,0,variant_4
8221,PACKAGING_2,PACKAGING_LINE_2,29296.86292587237,4.795033817936201,5,4.795033817936201,137.63491663784225,3.819894485091936,43,29159.228009234528,29300.682820357462,experiment,FIFO,0.28,0,variant_4
8221,INSPECTION_2_1,INSPECTION_2_1_LINE,29296.878378899,0.015453026629984379,6,0.015453026629984379,137.65036966447224,3.8044414584619517,43,29159.228009234528,29300.682820357462,experiment,FIFO,0.28,0,variant_4
8221,INSPECTION_2_2,INSPECTION_2_2_LINE,29298.89782776973,2.0194488707311393,7,2.0194488707311393,139.66981853520338,1.7849925877308124,43,29159.228009234528,29300.682820357462,experiment,FIFO,0.28,0,variant_4
8221,INSPECTION_2_3,INSPECTION_2_3_LINE,29300.682820357462,1.7849925877308124,8,1.7849925877308124,141.4548111229342,0.0,43,29159.228009234528,29300.682820357462,experiment,FIFO,0.28,0,variant_4
8222,MOULDING_5,MOULDING_MACHINE_5,29182.04791649147,2.6018475889104593,1,0.0,0.0,189.31822802446914,28,29182.04791649147,29371.366144515938,experiment,FIFO,0.28,0,variant_2
8222,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29196.484116778647,8.141033750565839,2,14.436200287178508,14.436200287178508,174.88202773729063,27,29182.04791649147,29371.366144515938,experiment,FIFO,0.28,0,variant_2
8222,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29333.19671008893,11.607468853369937,3,136.7125933102834,151.14879359746192,38.16943442700722,46,29182.04791649147,29371.366144515938,experiment,FIFO,0.28,0,variant_2
8222,SORTING,SORTING_ROBOT_1,29365.91264383493,0.629238709971105,4,32.71593374599979,183.8647273434617,5.4535006810074265,48,29182.04791649147,29371.366144515938,experiment,FIFO,0.28,0,variant_2
8222,PACKAGING_2,PACKAGING_LINE_2,29369.187859927835,0.9115128791963798,5,3.275216092904884,187.1399434363666,2.1782845881025423,49,29182.04791649147,29371.366144515938,experiment,FIFO,0.28,0,variant_2
8222,INSPECTION_2_1,INSPECTION_2_1_LINE,29369.48955118641,0.3016912585735554,6,0.3016912585735554,187.44163469494015,1.876593329528987,49,29182.04791649147,29371.366144515938,experiment,FIFO,0.28,0,variant_2
8222,INSPECTION_2_2,INSPECTION_2_2_LINE,29370.57603972918,1.0864885427727131,7,1.0864885427727131,188.52812323771286,0.7901047867562738,49,29182.04791649147,29371.366144515938,experiment,FIFO,0.28,0,variant_2
8222,INSPECTION_2_3,INSPECTION_2_3_LINE,29371.366144515938,0.6848891877270944,8,0.7901047867562738,189.31822802446914,0.0,47,29182.04791649147,29371.366144515938,experiment,FIFO,0.28,0,variant_2
8223,MOULDING_4,MOULDING_MACHINE_4,29159.723433849813,1.3728323964278388,1,0.0,0.0,171.9571452894379,27,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8223,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29169.684692776544,9.961258926730807,2,9.961258926730807,9.961258926730807,161.9958863627071,29,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8223,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29262.11645678208,0.1037299090421584,3,92.43176400553784,102.39302293226865,69.56412235716925,40,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8223,SORTING,SORTING_ROBOT_1,29293.37545849752,1.3075664430871257,4,31.25900171543981,133.65202464770846,38.305120641729445,44,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8223,SORTING,SORTING_ROBOT_1,29328.965275678736,3.4647075820066675,5,35.58981718121504,169.2418418289235,2.7153034605144057,46,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8223,PACKAGING_1,PACKAGING_LINE_1,29329.15280437385,0.1875286951144517,6,0.1875286951144517,169.42937052403795,2.527774765399954,46,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8223,INSPECTION_2_1,INSPECTION_2_1_LINE,29330.40685443628,1.254050062430906,7,1.254050062430906,170.68342058646886,1.273724702969048,46,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8223,INSPECTION_2_2,INSPECTION_2_2_LINE,29331.291032137186,0.8841777009038196,8,0.8841777009038196,171.56759828737268,0.3895470020652283,46,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8223,INSPECTION_2_3,INSPECTION_2_3_LINE,29331.68057913925,0.3895470020652283,9,0.3895470020652283,171.9571452894379,0.0,46,29159.723433849813,29331.68057913925,experiment,FIFO,0.28,0,variant_2
8224,MOULDING_3,MOULDING_MACHINE_3,29160.67673680956,0.40305578392144525,1,0.0,0.0,64.59286898910068,28,29160.67673680956,29225.26960579866,experiment,FIFO,0.28,0,variant_6
8224,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29179.54514083707,9.860448060528142,2,18.868404027511133,18.868404027511133,45.72446496158955,29,29160.67673680956,29225.26960579866,experiment,FIFO,0.28,0,variant_6
8224,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29202.53085731725,22.98571648017969,3,22.98571648017969,41.85412050769082,22.738748481409857,28,29160.67673680956,29225.26960579866,experiment,FIFO,0.28,0,variant_6
8224,SORTING,SORTING_ROBOT_1,29211.384016866385,8.853159549133125,4,8.853159549133125,50.70728005682395,13.885588932276733,31,29160.67673680956,29225.26960579866,experiment,FIFO,0.28,0,variant_6
8224,PACKAGING_2,PACKAGING_LINE_2,29217.521328615127,6.137311748741922,5,6.137311748741922,56.84459180556587,7.74827718353481,34,29160.67673680956,29225.26960579866,experiment,FIFO,0.28,0,variant_6
8224,INSPECTION_2_1,INSPECTION_2_1_LINE,29223.78259868512,6.2612700699937704,6,6.2612700699937704,63.10586187555964,1.4870071135410399,36,29160.67673680956,29225.26960579866,experiment,FIFO,0.28,0,variant_6
8224,INSPECTION_2_2,INSPECTION_2_2_LINE,29224.840271268826,1.0576725837054255,7,1.0576725837054255,64.16353445926507,0.4293345298356144,37,29160.67673680956,29225.26960579866,experiment,FIFO,0.28,0,variant_6
8224,INSPECTION_2_3,INSPECTION_2_3_LINE,29225.26960579866,0.4293345298356144,8,0.4293345298356144,64.59286898910068,0.0,36,29160.67673680956,29225.26960579866,experiment,FIFO,0.28,0,variant_6
8225,MOULDING_3,MOULDING_MACHINE_3,29163.54863197611,2.122619677840703,1,0.0,0.0,59.595028922016354,29,29163.54863197611,29223.143660898128,experiment,FIFO,0.28,0,variant_2
8225,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29185.01327550371,21.464643527597218,2,21.464643527597218,21.464643527597218,38.130385394419136,27,29163.54863197611,29223.143660898128,experiment,FIFO,0.28,0,variant_2
8225,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29211.72922878825,9.19837147099679,3,26.715953284539864,48.18059681213708,11.414432109879272,31,29163.54863197611,29223.143660898128,experiment,FIFO,0.28,0,variant_2
8225,SORTING,SORTING_ROBOT_1,29217.42221304058,5.692984252331371,4,5.692984252331371,53.87358106446845,5.721447857547901,34,29163.54863197611,29223.143660898128,experiment,FIFO,0.28,0,variant_2
8225,PACKAGING_2,PACKAGING_LINE_2,29218.892664134983,1.3713355198560748,5,1.4704510944029607,55.344032158871414,4.25099676314494,35,29163.54863197611,29223.143660898128,experiment,FIFO,0.28,0,variant_2
8225,INSPECTION_1_1,INSPECTION_1_1_LINE,29220.637692101463,1.7450279664808477,6,1.7450279664808477,57.08906012535226,2.5059687966640922,36,29163.54863197611,29223.143660898128,experiment,FIFO,0.28,0,variant_2
8225,INSPECTION_1_2,INSPECTION_1_2_LINE,29222.069107210034,1.4314151085709454,7,1.4314151085709454,58.52047523392321,1.0745536880931468,36,29163.54863197611,29223.143660898128,experiment,FIFO,0.28,0,variant_2
8225,INSPECTION_1_3,INSPECTION_1_3_LINE,29223.143660898128,1.0745536880931468,8,1.0745536880931468,59.595028922016354,0.0,36,29163.54863197611,29223.143660898128,experiment,FIFO,0.28,0,variant_2
8226,MOULDING_3,MOULDING_MACHINE_3,29172.54435800293,8.995726026820194,1,0.0,0.0,189.94606438910705,30,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8226,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29187.14348098141,14.59912297847768,2,14.59912297847768,14.59912297847768,175.34694141062937,27,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8226,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29195.42314245516,1.207926884319022,3,8.27966147375264,22.87878445223032,167.06727993687673,27,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8226,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29321.58924123556,7.843423070375138,4,126.1660987803989,149.04488323262922,40.90118115647783,47,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8226,SORTING,SORTING_ROBOT_1,29356.80238693989,2.8737520928079903,5,35.21314570432878,184.258028936958,5.688035452149052,48,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8226,PACKAGING_3,PACKAGING_LINE_3,29357.12604993299,0.32366299310160684,6,0.32366299310160684,184.5816919300596,5.364372459047445,48,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8226,INSPECTION_1_1,INSPECTION_1_1_LINE,29357.57475711964,0.448707186649699,7,0.448707186649699,185.0303991167093,4.915665272397746,48,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8226,INSPECTION_1_2,INSPECTION_1_2_LINE,29361.10513354048,1.6515734208151116,8,3.5303764208401844,188.5607755375495,1.3852888515575614,47,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8226,INSPECTION_1_3,INSPECTION_1_3_LINE,29362.49042239204,1.3852888515575614,9,1.3852888515575614,189.94606438910705,0.0,46,29172.54435800293,29362.49042239204,experiment,FIFO,0.28,0,variant_4
8227,MOULDING_1,MOULDING_MACHINE_1,29177.70864784655,6.0101338011954795,1,0.0,0.0,180.09623851866854,29,29177.70864784655,29357.80488636522,experiment,FIFO,0.28,0,variant_6
8227,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29188.34308302808,8.797942191009497,2,10.634435181531444,10.634435181531444,169.4618033371371,26,29177.70864784655,29357.80488636522,experiment,FIFO,0.28,0,variant_6
8227,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29310.891910211893,1.102122424159461,3,122.54882718381123,133.18326236534267,46.91297615332587,45,29177.70864784655,29357.80488636522,experiment,FIFO,0.28,0,variant_6
8227,SORTING,SORTING_ROBOT_1,29347.304007635565,1.6298607717144478,4,36.412097423672094,169.59535978901476,10.500878729653778,44,29177.70864784655,29357.80488636522,experiment,FIFO,0.28,0,variant_6
8227,PACKAGING_3,PACKAGING_LINE_3,29352.413250402114,5.0676597100973595,5,5.109242766549869,174.70460255556463,5.391635963103909,47,29177.70864784655,29357.80488636522,experiment,FIFO,0.28,0,variant_6
8227,INSPECTION_1_1,INSPECTION_1_1_LINE,29352.49385081449,0.08060041237695259,6,0.08060041237695259,174.7852029679416,5.311035550726956,47,29177.70864784655,29357.80488636522,experiment,FIFO,0.28,0,variant_6
8227,INSPECTION_1_2,INSPECTION_1_2_LINE,29357.599389275863,5.105538461371907,7,5.105538461371907,179.8907414293135,0.20549708935504896,48,29177.70864784655,29357.80488636522,experiment,FIFO,0.28,0,variant_6
8227,INSPECTION_1_3,INSPECTION_1_3_LINE,29357.80488636522,0.20549708935504896,8,0.20549708935504896,180.09623851866854,0.0,47,29177.70864784655,29357.80488636522,experiment,FIFO,0.28,0,variant_6
8228,MOULDING_5,MOULDING_MACHINE_5,29184.0623405236,2.014424032131501,1,0.0,0.0,175.5128392151637,29,29184.0623405236,29359.575179738764,experiment,FIFO,0.28,0,variant_1
8228,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29194.215215570843,7.071734589433618,2,10.15287504724256,10.15287504724256,165.35996416792113,27,29184.0623405236,29359.575179738764,experiment,FIFO,0.28,0,variant_1
8228,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29313.745818165185,2.8539079532929463,3,119.53060259434278,129.68347764158534,45.82936157357835,45,29184.0623405236,29359.575179738764,experiment,FIFO,0.28,0,variant_1
8228,SORTING,SORTING_ROBOT_1,29352.956723769064,5.65271613349978,4,39.21090560387893,168.89438324546427,6.618455969699426,47,29184.0623405236,29359.575179738764,experiment,FIFO,0.28,0,variant_1
8228,PACKAGING_2,PACKAGING_LINE_2,29353.73463524783,0.7779114787663275,5,0.7779114787663275,169.6722947242306,5.840544490933098,47,29184.0623405236,29359.575179738764,experiment,FIFO,0.28,0,variant_1
8228,INSPECTION_1_1,INSPECTION_1_1_LINE,29355.143635963446,1.409000715615548,6,1.409000715615548,171.08129543984614,4.43154377531755,47,29184.0623405236,29359.575179738764,experiment,FIFO,0.28,0,variant_1
8228,INSPECTION_1_2,INSPECTION_1_2_LINE,29359.453560119666,1.8541708438024216,7,4.309924156219495,175.39121959606564,0.12161961909805541,48,29184.0623405236,29359.575179738764,experiment,FIFO,0.28,0,variant_1
8228,INSPECTION_1_3,INSPECTION_1_3_LINE,29359.575179738764,0.12161961909805541,8,0.12161961909805541,175.5128392151637,0.0,47,29184.0623405236,29359.575179738764,experiment,FIFO,0.28,0,variant_1
8229,MOULDING_3,MOULDING_MACHINE_3,29175.58121421277,1.4731639540077595,1,0.0,0.0,147.46414345908852,29,29175.58121421277,29323.045357671857,experiment,FIFO,0.28,0,variant_6
8229,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29178.25907360188,2.677859389110381,2,2.677859389110381,2.677859389110381,144.78628406997814,29,29175.58121421277,29323.045357671857,experiment,FIFO,0.28,0,variant_6
8229,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29288.40821705116,26.291760269079532,3,110.14914344928184,112.82700283839222,34.6371406206963,43,29175.58121421277,29323.045357671857,experiment,FIFO,0.28,0,variant_6
8229,SORTING,SORTING_ROBOT_1,29321.16468570338,8.26551890634073,4,32.756468652220065,145.58347149061228,1.8806719684762356,47,29175.58121421277,29323.045357671857,experiment,FIFO,0.28,0,variant_6
8229,PACKAGING_3,PACKAGING_LINE_3,29321.75587960867,0.5911939052894013,5,0.5911939052894013,146.17466539590168,1.2894780631868343,47,29175.58121421277,29323.045357671857,experiment,FIFO,0.28,0,variant_6
8229,INSPECTION_1_1,INSPECTION_1_1_LINE,29322.46785894344,0.7119793347701489,6,0.7119793347701489,146.88664473067183,0.5774987284166855,46,29175.58121421277,29323.045357671857,experiment,FIFO,0.28,0,variant_6
8229,INSPECTION_1_2,INSPECTION_1_2_LINE,29323.03308067572,0.5652217322785873,7,0.5652217322785873,147.45186646295042,0.012276996138098184,46,29175.58121421277,29323.045357671857,experiment,FIFO,0.28,0,variant_6
8229,INSPECTION_1_3,INSPECTION_1_3_LINE,29323.045357671857,0.012276996138098184,8,0.012276996138098184,147.46414345908852,0.0,45,29175.58121421277,29323.045357671857,experiment,FIFO,0.28,0,variant_6
8230,MOULDING_5,MOULDING_MACHINE_5,29193.25923612639,7.629204629178275,1,0.0,0.0,37.464625537362735,27,29193.25923612639,29230.72386166375,experiment,FIFO,0.28,0,variant_5
8230,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29215.073724244063,4.393020667459496,2,21.814488117674045,21.814488117674045,15.65013741968869,33,29193.25923612639,29230.72386166375,experiment,FIFO,0.28,0,variant_5
8230,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29223.10885675905,2.3152923780035053,3,8.03513251498589,29.849620632659935,7.615004904702801,37,29193.25923612639,29230.72386166375,experiment,FIFO,0.28,0,variant_5
8230,SORTING,SORTING_ROBOT_1,29226.45679226809,0.09582237085123779,4,3.347935509042145,33.19755614170208,4.267069395660656,36,29193.25923612639,29230.72386166375,experiment,FIFO,0.28,0,variant_5
8230,PACKAGING_1,PACKAGING_LINE_1,29226.547886741853,0.09109447376249591,5,0.09109447376249591,33.288650615464576,4.17597492189816,35,29193.25923612639,29230.72386166375,experiment,FIFO,0.28,0,variant_5
8230,INSPECTION_2_1,INSPECTION_2_1_LINE,29226.738800769508,0.1909140276547987,6,0.1909140276547987,33.479564643119375,3.985060894243361,35,29193.25923612639,29230.72386166375,experiment,FIFO,0.28,0,variant_5
8230,INSPECTION_2_2,INSPECTION_2_2_LINE,29230.391884635297,3.6530838657890854,7,3.6530838657890854,37.13264850890846,0.33197702845427557,35,29193.25923612639,29230.72386166375,experiment,FIFO,0.28,0,variant_5
8230,INSPECTION_2_3,INSPECTION_2_3_LINE,29230.72386166375,0.33197702845427557,8,0.33197702845427557,37.464625537362735,0.0,34,29193.25923612639,29230.72386166375,experiment,FIFO,0.28,0,variant_5
8231,MOULDING_3,MOULDING_MACHINE_3,29204.2786185599,18.56961524224971,1,0.0,0.0,187.67600004519045,29,29204.2786185599,29391.95461860509,experiment,FIFO,0.28,0,variant_4
8231,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29222.146386066885,17.86776750698482,2,17.86776750698482,17.86776750698482,169.80823253820563,36,29204.2786185599,29391.95461860509,experiment,FIFO,0.28,0,variant_4
8231,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29360.317172631392,23.198937651031883,3,138.17078656450758,156.0385540714924,31.63744597369805,47,29204.2786185599,29391.95461860509,experiment,FIFO,0.28,0,variant_4
8231,SORTING,SORTING_ROBOT_1,29386.06423994565,0.25496429392296704,4,25.747067314256128,181.78562138574853,5.890378659441922,45,29204.2786185599,29391.95461860509,experiment,FIFO,0.28,0,variant_4
8231,PACKAGING_3,PACKAGING_LINE_3,29387.33678318924,1.272543243590917,5,1.272543243590917,183.05816462933944,4.617835415851005,44,29204.2786185599,29391.95461860509,experiment,FIFO,0.28,0,variant_4
8231,INSPECTION_1_1,INSPECTION_1_1_LINE,29388.35530422083,1.0185210315903532,6,1.0185210315903532,184.0766856609298,3.5993143842606514,44,29204.2786185599,29391.95461860509,experiment,FIFO,0.28,0,variant_4
8231,INSPECTION_1_2,INSPECTION_1_2_LINE,29389.55737016626,1.2020659454319684,7,1.2020659454319684,185.27875160636177,2.397248438828683,43,29204.2786185599,29391.95461860509,experiment,FIFO,0.28,0,variant_4
8231,INSPECTION_1_3,INSPECTION_1_3_LINE,29391.95461860509,2.397248438828683,8,2.397248438828683,187.67600004519045,0.0,43,29204.2786185599,29391.95461860509,experiment,FIFO,0.28,0,variant_4
8232,MOULDING_1,MOULDING_MACHINE_1,29198.977802885416,7.620846750534838,1,0.0,0.0,172.687713954012,28,29198.977802885416,29371.665516839428,experiment,FIFO,0.28,0,variant_3
8232,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29202.5511320663,3.5733291808828653,2,3.5733291808828653,3.5733291808828653,169.11438477312913,28,29198.977802885416,29371.665516839428,experiment,FIFO,0.28,0,variant_3
8232,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29334.624340368115,1.4276302791840862,3,132.0732083018156,135.64653748269848,37.04117647131352,45,29198.977802885416,29371.665516839428,experiment,FIFO,0.28,0,variant_3
8232,SORTING,SORTING_ROBOT_1,29366.82458830432,0.9119444693897094,4,32.200247936205415,167.8467854189039,4.840928535108105,48,29198.977802885416,29371.665516839428,experiment,FIFO,0.28,0,variant_3
8232,PACKAGING_3,PACKAGING_LINE_3,29369.986349828498,3.161761524177564,5,3.161761524177564,171.00854694308146,1.6791670109305414,49,29198.977802885416,29371.665516839428,experiment,FIFO,0.28,0,variant_3
8232,INSPECTION_1_1,INSPECTION_1_1_LINE,29370.60160617626,0.6152563477626245,6,0.6152563477626245,171.62380329084408,1.063910663167917,49,29198.977802885416,29371.665516839428,experiment,FIFO,0.28,0,variant_3
8232,INSPECTION_1_2,INSPECTION_1_2_LINE,29371.472216541904,0.6749291518208338,7,0.8706103656440973,172.49441365648818,0.1933002975238196,47,29198.977802885416,29371.665516839428,experiment,FIFO,0.28,0,variant_3
8232,INSPECTION_1_3,INSPECTION_1_3_LINE,29371.665516839428,0.011000444348610472,8,0.1933002975238196,172.687713954012,0.0,45,29198.977802885416,29371.665516839428,experiment,FIFO,0.28,0,variant_3
8233,MOULDING_3,MOULDING_MACHINE_3,29208.981882092416,4.703263532515848,1,0.0,0.0,176.0454426049073,30,29208.981882092416,29385.027324697323,experiment,FIFO,0.28,0,variant_1
