case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3047,PACKAGING_3,PACKAGING_LINE_3,10839.69148408746,7.557903203840397,5,7.557903203840397,99.75822959038305,0.0,23,10739.933254497077,10839.69148408746,experiment,FIFO,0.28,0,variant_6
3048,MOULDING_5,MOULDING_MACHINE_5,10746.831096426866,7.7887187986143545,1,0.0,0.0,59.01802405431772,27,10746.831096426866,10805.849120481183,experiment,FIFO,0.28,0,variant_3
3048,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10749.039509408483,2.2084129816175846,2,2.2084129816175846,2.2084129816175846,56.809611072700136,27,10746.831096426866,10805.849120481183,experiment,FIFO,0.28,0,variant_3
3048,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10762.8185300256,3.2996402879507514,3,13.779020617115748,15.987433598733332,43.03059045558439,26,10746.831096426866,10805.849120481183,experiment,FIFO,0.28,0,variant_3
3048,SORTING,SORTING_ROBOT_1,10804.995150766124,1.8689659749379643,4,42.17662074052532,58.164054339258655,0.8539697150590655,30,10746.831096426866,10805.849120481183,experiment,FIFO,0.28,0,variant_3
3048,PACKAGING_2,PACKAGING_LINE_2,10805.849120481183,0.8539697150590655,5,0.8539697150590655,59.01802405431772,0.0,30,10746.831096426866,10805.849120481183,experiment,FIFO,0.28,0,variant_3
3049,MOULDING_5,MOULDING_MACHINE_5,10747.833875139338,1.0027787124727183,1,0.0,0.0,80.00849756839307,28,10747.833875139338,10827.842372707732,experiment,FIFO,0.28,0,variant_4
3049,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10756.808103263233,0.7946202021848876,2,8.974228123894136,8.974228123894136,71.03426944449893,25,10747.833875139338,10827.842372707732,experiment,FIFO,0.28,0,variant_4
3049,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10776.317153083892,6.795814503910151,3,19.50904982065913,28.483277944553265,51.5252196238398,30,10747.833875139338,10827.842372707732,experiment,FIFO,0.28,0,variant_4
3049,SORTING,SORTING_ROBOT_1,10816.207662813717,6.582730049505699,4,39.89050972982477,68.37378767437804,11.634709894015032,28,10747.833875139338,10827.842372707732,experiment,FIFO,0.28,0,variant_4
3049,PACKAGING_3,PACKAGING_LINE_3,10827.842372707732,11.634709894015032,5,11.634709894015032,80.00849756839307,0.0,25,10747.833875139338,10827.842372707732,experiment,FIFO,0.28,0,variant_4
3050,MOULDING_1,MOULDING_MACHINE_1,10744.448180231077,0.27663069210939284,1,0.0,0.0,67.95769142033896,26,10744.448180231077,10812.405871651416,experiment,FIFO,0.28,0,variant_1
3050,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10755.6550106638,11.206830432724018,2,11.206830432724018,11.206830432724018,56.75086098761494,25,10744.448180231077,10812.405871651416,experiment,FIFO,0.28,0,variant_1
3050,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10766.901891052055,3.087123156490634,3,11.246880388254795,22.453710820978813,45.50398059936015,30,10744.448180231077,10812.405871651416,experiment,FIFO,0.28,0,variant_1
3050,SORTING,SORTING_ROBOT_1,10809.4434776072,0.5667713462426036,4,42.54158655514402,64.99529737612283,2.9623940442161256,30,10744.448180231077,10812.405871651416,experiment,FIFO,0.28,0,variant_1
3050,PACKAGING_1,PACKAGING_LINE_1,10812.405871651416,2.9623940442161256,5,2.9623940442161256,67.95769142033896,0.0,28,10744.448180231077,10812.405871651416,experiment,FIFO,0.28,0,variant_1
3051,MOULDING_5,MOULDING_MACHINE_5,10758.285888697048,10.452013557709506,1,0.0,0.0,63.58136115982052,26,10758.285888697048,10821.867249856869,experiment,FIFO,0.28,0,variant_6
3051,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10762.04567491743,3.7597862203820114,2,3.7597862203820114,3.7597862203820114,59.821574939438506,26,10758.285888697048,10821.867249856869,experiment,FIFO,0.28,0,variant_6
3051,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10779.382698029907,3.065544946015507,3,17.337023112477254,21.096809332859266,42.48455182696125,30,10758.285888697048,10821.867249856869,experiment,FIFO,0.28,0,variant_6
3051,SORTING,SORTING_ROBOT_1,10820.569712349989,2.521403171474958,4,41.18701432008129,62.283823652940555,1.2975375068799622,26,10758.285888697048,10821.867249856869,experiment,FIFO,0.28,0,variant_6
3051,PACKAGING_2,PACKAGING_LINE_2,10821.867249856869,1.2975375068799622,5,1.2975375068799622,63.58136115982052,0.0,26,10758.285888697048,10821.867249856869,experiment,FIFO,0.28,0,variant_6
3052,MOULDING_5,MOULDING_MACHINE_5,10761.859206013523,3.573317316475368,1,0.0,0.0,56.25343669288122,26,10761.859206013523,10818.112642706405,experiment,FIFO,0.28,0,variant_4
3052,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10778.58855152436,7.618270541030142,2,16.729345510837447,16.729345510837447,39.524091182043776,31,10761.859206013523,10818.112642706405,experiment,FIFO,0.28,0,variant_4
3052,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10778.7636317962,0.17508027183976083,3,0.17508027183976083,16.904425782677208,39.349010910204015,31,10761.859206013523,10818.112642706405,experiment,FIFO,0.28,0,variant_4
3052,SORTING,SORTING_ROBOT_1,10818.048309178514,1.8406463647970668,4,39.28467738231302,56.18910316499023,0.06433352789099445,27,10761.859206013523,10818.112642706405,experiment,FIFO,0.28,0,variant_4
3052,PACKAGING_1,PACKAGING_LINE_1,10818.112642706405,0.06433352789099445,5,0.06433352789099445,56.25343669288122,0.0,26,10761.859206013523,10818.112642706405,experiment,FIFO,0.28,0,variant_4
3053,MOULDING_3,MOULDING_MACHINE_3,10762.957495077268,6.266806505580462,1,0.0,0.0,68.50181978771616,27,10762.957495077268,10831.459314864984,experiment,FIFO,0.28,0,variant_4
3053,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10766.063073909863,3.105578832595711,2,3.105578832595711,3.105578832595711,65.39624095512045,28,10762.957495077268,10831.459314864984,experiment,FIFO,0.28,0,variant_4
3053,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10790.240731199849,10.858033169941336,3,24.17765728998529,27.283236122581002,41.21858366513516,32,10762.957495077268,10831.459314864984,experiment,FIFO,0.28,0,variant_4
3053,SORTING,SORTING_ROBOT_1,10826.240345283732,0.34363187127200945,4,35.99961408388299,63.28285020646399,5.218969581252168,26,10762.957495077268,10831.459314864984,experiment,FIFO,0.28,0,variant_4
3053,PACKAGING_1,PACKAGING_LINE_1,10831.459314864984,5.218969581252168,5,5.218969581252168,68.50181978771616,0.0,23,10762.957495077268,10831.459314864984,experiment,FIFO,0.28,0,variant_4
3054,MOULDING_5,MOULDING_MACHINE_5,10766.88839546132,5.029189447795943,1,0.0,0.0,94.42800090266246,29,10766.88839546132,10861.316396363982,experiment,FIFO,0.28,0,variant_3
3054,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10808.792627071509,31.87830460421901,2,41.90423161018953,41.90423161018953,52.523769292472934,29,10766.88839546132,10861.316396363982,experiment,FIFO,0.28,0,variant_3
3054,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10817.459105524027,0.9494118200182129,3,8.666478452518277,50.5707100627078,43.85729083995466,27,10766.88839546132,10861.316396363982,experiment,FIFO,0.28,0,variant_3
3054,SORTING,SORTING_ROBOT_1,10847.160025928028,0.8423726469573012,4,29.7009204040005,80.2716304667083,14.156370435954159,21,10766.88839546132,10861.316396363982,experiment,FIFO,0.28,0,variant_3
3054,PACKAGING_1,PACKAGING_LINE_1,10861.316396363982,14.156370435954159,5,14.156370435954159,94.42800090266246,0.0,22,10766.88839546132,10861.316396363982,experiment,FIFO,0.28,0,variant_3
3055,MOULDING_3,MOULDING_MACHINE_3,10766.900233151262,3.9427380739944056,1,0.0,0.0,72.7129882196532,30,10766.900233151262,10839.613221370915,experiment,FIFO,0.28,0,variant_5
3055,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10791.051143962271,12.462592437910644,2,24.150910811009453,24.150910811009453,48.562077408643745,32,10766.900233151262,10839.613221370915,experiment,FIFO,0.28,0,variant_5
3055,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10804.36401528326,11.88329701465591,3,13.312871320988052,37.463782131997505,35.24920608765569,31,10766.900233151262,10839.613221370915,experiment,FIFO,0.28,0,variant_5
3055,SORTING,SORTING_ROBOT_1,10839.263332646557,7.129751762937303,4,34.89931736329709,72.36309949529459,0.34988872435860685,25,10766.900233151262,10839.613221370915,experiment,FIFO,0.28,0,variant_5
3055,PACKAGING_1,PACKAGING_LINE_1,10839.613221370915,0.34988872435860685,5,0.34988872435860685,72.7129882196532,0.0,24,10766.900233151262,10839.613221370915,experiment,FIFO,0.28,0,variant_5
3056,MOULDING_3,MOULDING_MACHINE_3,10766.970605501549,0.07037235028656141,1,0.0,0.0,46.410115484832204,31,10766.970605501549,10813.38072098638,experiment,FIFO,0.28,0,variant_6
3056,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10773.65124791948,6.680642417932177,2,6.680642417932177,6.680642417932177,39.72947306690003,32,10766.970605501549,10813.38072098638,experiment,FIFO,0.28,0,variant_6
3056,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10775.1407202069,1.4894722874196304,3,1.4894722874196304,8.170114705351807,38.2400007794804,31,10766.970605501549,10813.38072098638,experiment,FIFO,0.28,0,variant_6
3056,SORTING,SORTING_ROBOT_1,10809.62493276421,0.0752346961908188,4,34.48421255731046,42.654327262662264,3.75578822216994,30,10766.970605501549,10813.38072098638,experiment,FIFO,0.28,0,variant_6
3056,PACKAGING_1,PACKAGING_LINE_1,10813.38072098638,0.9748493349652563,5,3.75578822216994,46.410115484832204,0.0,27,10766.970605501549,10813.38072098638,experiment,FIFO,0.28,0,variant_6
3057,MOULDING_4,MOULDING_MACHINE_4,10763.071875320664,1.654695087361688,1,0.0,0.0,80.93166501402447,28,10763.071875320664,10844.003540334688,experiment,FIFO,0.28,0,variant_3
3057,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10776.91432246729,10.851248557426516,2,13.842447146626,13.842447146626,67.08921786739847,30,10763.071875320664,10844.003540334688,experiment,FIFO,0.28,0,variant_3
3057,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10808.063382060463,13.463509191185949,3,31.14905959317366,44.99150673979966,35.940158274224814,30,10763.071875320664,10844.003540334688,experiment,FIFO,0.28,0,variant_3
3057,SORTING,SORTING_ROBOT_1,10839.823966024382,0.5606333778250701,4,31.76058396391818,76.75209070371784,4.179574310306634,23,10763.071875320664,10844.003540334688,experiment,FIFO,0.28,0,variant_3
3057,PACKAGING_1,PACKAGING_LINE_1,10844.003540334688,4.179574310306634,5,4.179574310306634,80.93166501402447,0.0,22,10763.071875320664,10844.003540334688,experiment,FIFO,0.28,0,variant_3
3058,MOULDING_1,MOULDING_MACHINE_1,10783.02466244194,19.60890297801234,1,0.0,0.0,46.37344601177574,31,10783.02466244194,10829.398108453715,experiment,FIFO,0.28,0,variant_6
3058,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10787.071361784165,4.046699342225111,2,4.046699342225111,4.046699342225111,42.32674666955063,32,10783.02466244194,10829.398108453715,experiment,FIFO,0.28,0,variant_6
3058,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10787.47350685528,0.40214507111522835,3,0.40214507111522835,4.448844413340339,41.9246015984354,32,10783.02466244194,10829.398108453715,experiment,FIFO,0.28,0,variant_6
3058,SORTING,SORTING_ROBOT_1,10825.89671341246,5.327001062471027,4,38.42320655717958,42.87205097051992,3.501395041255819,26,10783.02466244194,10829.398108453715,experiment,FIFO,0.28,0,variant_6
3058,PACKAGING_2,PACKAGING_LINE_2,10829.398108453715,3.501395041255819,5,3.501395041255819,46.37344601177574,0.0,24,10783.02466244194,10829.398108453715,experiment,FIFO,0.28,0,variant_6
3059,MOULDING_4,MOULDING_MACHINE_4,10777.72601065996,7.011732878858311,1,0.0,0.0,86.8727458856174,31,10777.72601065996,10864.598756545578,experiment,FIFO,0.28,0,variant_5
3059,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10794.703982424347,3.6528384620760335,2,16.977971764386893,16.977971764386893,69.89477412123051,33,10777.72601065996,10864.598756545578,experiment,FIFO,0.28,0,variant_5
3059,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10846.09015914748,0.31846530825350783,3,51.38617672313194,68.36414848751883,18.508597398098573,21,10777.72601065996,10864.598756545578,experiment,FIFO,0.28,0,variant_5
3059,SORTING,SORTING_ROBOT_1,10857.422231805876,0.2983897856211115,4,11.33207265839701,79.69622114591584,7.176524739701563,24,10777.72601065996,10864.598756545578,experiment,FIFO,0.28,0,variant_5
3059,PACKAGING_3,PACKAGING_LINE_3,10864.598756545578,4.649178547313568,5,7.176524739701563,86.8727458856174,0.0,19,10777.72601065996,10864.598756545578,experiment,FIFO,0.28,0,variant_5
3060,MOULDING_2,MOULDING_MACHINE_2,10772.658944358236,1.8190579663860262,1,0.0,0.0,133.7292873544484,32,10772.658944358236,10906.388231712685,experiment,FIFO,0.28,0,variant_2
3060,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10824.908935926642,16.116308855132957,2,52.249991568405676,52.249991568405676,81.47929578604271,26,10772.658944358236,10906.388231712685,experiment,FIFO,0.28,0,variant_2
3060,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10894.9083132987,8.039419360467946,3,69.999377372058,122.24936894046368,11.479918413984706,25,10772.658944358236,10906.388231712685,experiment,FIFO,0.28,0,variant_2
3060,SORTING,SORTING_ROBOT_1,10905.901914429582,10.18378952362582,4,10.99360113088187,133.24297007134555,0.48631728310283506,25,10772.658944358236,10906.388231712685,experiment,FIFO,0.28,0,variant_2
3060,PACKAGING_3,PACKAGING_LINE_3,10906.388231712685,0.48631728310283506,5,0.48631728310283506,133.7292873544484,0.0,24,10772.658944358236,10906.388231712685,experiment,FIFO,0.28,0,variant_2
3061,MOULDING_4,MOULDING_MACHINE_4,10781.68463682514,3.958626165180249,1,0.0,0.0,134.5161174319528,31,10781.68463682514,10916.200754257094,experiment,FIFO,0.28,0,variant_4
3061,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10829.293798795785,4.384862869143035,2,47.60916197064398,47.60916197064398,86.90695546130883,25,10781.68463682514,10916.200754257094,experiment,FIFO,0.28,0,variant_4
3061,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10905.564005223434,5.252337308413189,3,76.2702064276491,123.87936839829308,10.636749033659726,25,10781.68463682514,10916.200754257094,experiment,FIFO,0.28,0,variant_4
3061,SORTING,SORTING_ROBOT_1,10914.75631810679,7.194099305053896,4,9.192312883356863,133.07168128164994,1.444436150302863,24,10781.68463682514,10916.200754257094,experiment,FIFO,0.28,0,variant_4
3061,PACKAGING_2,PACKAGING_LINE_2,10916.200754257094,1.444436150302863,5,1.444436150302863,134.5161174319528,0.0,23,10781.68463682514,10916.200754257094,experiment,FIFO,0.28,0,variant_4
3062,MOULDING_1,MOULDING_MACHINE_1,10784.796431446624,1.7717690046847565,1,0.0,0.0,46.542974951804354,33,10784.796431446624,10831.339406398429,experiment,FIFO,0.28,0,variant_6
3062,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10789.2294419204,2.1580801362360944,2,4.433010473776449,4.433010473776449,42.109964478027905,33,10784.796431446624,10831.339406398429,experiment,FIFO,0.28,0,variant_6
3062,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10792.480718268604,3.2512763482027367,3,3.2512763482027367,7.684286821979185,38.85868812982517,33,10784.796431446624,10831.339406398429,experiment,FIFO,0.28,0,variant_6
3062,SORTING,SORTING_ROBOT_1,10828.736646425092,2.4963011413601635,4,36.25592815648815,43.94021497846734,2.6027599733370153,25,10784.796431446624,10831.339406398429,experiment,FIFO,0.28,0,variant_6
3062,PACKAGING_2,PACKAGING_LINE_2,10831.339406398429,1.9412979447133694,5,2.6027599733370153,46.542974951804354,0.0,24,10784.796431446624,10831.339406398429,experiment,FIFO,0.28,0,variant_6
3063,MOULDING_1,MOULDING_MACHINE_1,10793.515301815967,8.718870369342767,1,0.0,0.0,88.78892219824411,34,10793.515301815967,10882.304224014211,experiment,FIFO,0.28,0,variant_4
3063,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10817.497648855737,23.982347039769593,2,23.982347039769593,23.982347039769593,64.80657515847452,27,10793.515301815967,10882.304224014211,experiment,FIFO,0.28,0,variant_4
3063,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10877.768607045602,20.55825769662988,3,60.27095818986527,84.25330522963486,4.535616968609247,21,10793.515301815967,10882.304224014211,experiment,FIFO,0.28,0,variant_4
3063,SORTING,SORTING_ROBOT_1,10878.338489434243,0.08250312172822305,4,0.5698823886414175,84.82318761827628,3.9657345799678296,21,10793.515301815967,10882.304224014211,experiment,FIFO,0.28,0,variant_4
3063,PACKAGING_1,PACKAGING_LINE_1,10882.304224014211,3.9657345799678296,5,3.9657345799678296,88.78892219824411,0.0,23,10793.515301815967,10882.304224014211,experiment,FIFO,0.28,0,variant_4
3064,MOULDING_4,MOULDING_MACHINE_4,10783.643141970557,1.9585051454159839,1,0.0,0.0,87.32363592982801,32,10783.643141970557,10870.966777900385,experiment,FIFO,0.28,0,variant_3
3064,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10803.06382843214,8.35984600779193,2,19.42068646158259,19.42068646158259,67.90294946824542,32,10783.643141970557,10870.966777900385,experiment,FIFO,0.28,0,variant_3
3064,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10855.596144228011,9.5059850805319,3,52.53231579587191,71.9530022574545,15.370633672373515,24,10783.643141970557,10870.966777900385,experiment,FIFO,0.28,0,variant_3
3064,SORTING,SORTING_ROBOT_1,10864.662816588578,4.310933681917959,4,9.066672360566372,81.01967461802087,6.303961311807143,19,10783.643141970557,10870.966777900385,experiment,FIFO,0.28,0,variant_3
3064,PACKAGING_2,PACKAGING_LINE_2,10870.966777900385,5.253565826928025,5,6.303961311807143,87.32363592982801,0.0,20,10783.643141970557,10870.966777900385,experiment,FIFO,0.28,0,variant_3
3065,MOULDING_5,MOULDING_MACHINE_5,10783.868861818002,1.752137872390449,1,0.0,0.0,79.32686979474602,33,10783.868861818002,10863.195731612748,experiment,FIFO,0.28,0,variant_1
3065,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10794.380976489483,10.512114671480958,2,10.512114671480958,10.512114671480958,68.81475512326506,33,10783.868861818002,10863.195731612748,experiment,FIFO,0.28,0,variant_1
3065,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10845.771693839226,33.09125066811612,3,51.39071734974277,61.90283202122373,17.424037773522286,21,10783.868861818002,10863.195731612748,experiment,FIFO,0.28,0,variant_1
3065,SORTING,SORTING_ROBOT_1,10857.123842020255,2.139528079498632,4,11.352148181029406,73.25498020225314,6.07188959249288,24,10783.868861818002,10863.195731612748,experiment,FIFO,0.28,0,variant_1
3065,PACKAGING_2,PACKAGING_LINE_2,10863.195731612748,6.07188959249288,5,6.07188959249288,79.32686979474602,0.0,21,10783.868861818002,10863.195731612748,experiment,FIFO,0.28,0,variant_1
3066,MOULDING_2,MOULDING_MACHINE_2,10791.702035155236,5.144478517368043,1,0.0,0.0,96.13510064851289,33,10791.702035155236,10887.83713580375,experiment,FIFO,0.28,0,variant_3
3066,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10821.162247226066,26.967306924538207,2,29.460212070829584,29.460212070829584,66.6748885776833,26,10791.702035155236,10887.83713580375,experiment,FIFO,0.28,0,variant_3
3066,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10886.868893938232,9.10028689262981,3,65.70664671216582,95.1668587829954,0.9682418655174843,26,10791.702035155236,10887.83713580375,experiment,FIFO,0.28,0,variant_3
3066,SORTING,SORTING_ROBOT_1,10887.770822145274,0.9019282070421468,4,0.9019282070421468,96.06878699003755,0.06631365847533743,26,10791.702035155236,10887.83713580375,experiment,FIFO,0.28,0,variant_3
3066,PACKAGING_1,PACKAGING_LINE_1,10887.83713580375,0.06631365847533743,5,0.06631365847533743,96.13510064851289,0.0,25,10791.702035155236,10887.83713580375,experiment,FIFO,0.28,0,variant_3
3067,MOULDING_4,MOULDING_MACHINE_4,10788.6439551256,0.6392489718327852,1,0.0,0.0,55.54331371514854,33,10788.6439551256,10844.18726884075,experiment,FIFO,0.28,0,variant_2
3067,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10794.194940301528,4.965498381126963,2,5.550985175927053,5.550985175927053,49.99232853922149,34,10788.6439551256,10844.18726884075,experiment,FIFO,0.28,0,variant_2
3067,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10812.68044317111,8.316427887850296,3,18.48550286958198,24.03648804550903,31.50682566963951,28,10788.6439551256,10844.18726884075,experiment,FIFO,0.28,0,variant_2
3067,SORTING,SORTING_ROBOT_1,10840.4914135568,0.6674475324180094,4,27.81097038568987,51.8474584311989,3.6958552839496406,23,10788.6439551256,10844.18726884075,experiment,FIFO,0.28,0,variant_2
3067,PACKAGING_1,PACKAGING_LINE_1,10844.18726884075,0.18372850606101565,5,3.6958552839496406,55.54331371514854,0.0,21,10788.6439551256,10844.18726884075,experiment,FIFO,0.28,0,variant_2
3068,MOULDING_4,MOULDING_MACHINE_4,10795.56594523725,4.29367463669405,1,0.0,0.0,51.28017914483826,34,10795.56594523725,10846.846124382088,experiment,FIFO,0.28,0,variant_3
