case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2216,ASSEMBLY_2,ASSEMBLY2_LINE_2,7984.512315064693,0.8331932861565292,3,0.8331932861565292,10.856781142741966,20.941179609288156,10,7973.655533921951,8005.453494673981,experiment,FIFO,0.28,0,variant_4
2216,SORTING,SORTING_ROBOT_1,7996.148368056567,0.277334778347722,4,11.63605299187384,22.492834134615805,9.305126617414317,11,7973.655533921951,8005.453494673981,experiment,FIFO,0.28,0,variant_4
2216,SORTING,SORTING_ROBOT_1,8004.580500612977,0.012505466024776979,5,8.43213255640967,30.924966691025475,0.8729940610046469,10,7973.655533921951,8005.453494673981,experiment,FIFO,0.28,0,variant_4
2216,PACKAGING,PACKAGING_LINE_3,8005.453494673981,0.8490026247673086,6,0.8729940610046469,31.79796075203012,0.0,9,7973.655533921951,8005.453494673981,experiment,FIFO,0.28,0,variant_4
2217,MOULDING,MOULDING_MACHINE_2,7974.769341012109,1.7166028426981939,1,0.0,0.0,25.684761773751234,13,7974.769341012109,8000.45410278586,experiment,FIFO,0.28,0,variant_5
2217,ASSEMBLY_1,LINE_ASSEMBLY1_3,7977.197897925637,2.428556913528155,2,2.428556913528155,2.428556913528155,23.25620486022308,14,7974.769341012109,8000.45410278586,experiment,FIFO,0.28,0,variant_5
2217,ASSEMBLY_2,ASSEMBLY2_LINE_2,7983.1542875286,5.9563896029631,3,5.9563896029631,8.384946516491254,17.29981525725998,11,7974.769341012109,8000.45410278586,experiment,FIFO,0.28,0,variant_5
2217,SORTING,SORTING_ROBOT_1,7995.871033278219,0.2996655669185202,4,12.716745749618894,21.10169226611015,4.583069507641085,11,7974.769341012109,8000.45410278586,experiment,FIFO,0.28,0,variant_5
2217,PACKAGING,PACKAGING_LINE_1,8000.45410278586,4.583069507641085,5,4.583069507641085,25.684761773751234,0.0,11,7974.769341012109,8000.45410278586,experiment,FIFO,0.28,0,variant_5
2218,MOULDING,MOULDING_MACHINE_3,7973.872078629106,0.7687758595156993,1,0.0,0.0,41.98322923853084,12,7973.872078629106,8015.855307867637,experiment,FIFO,0.28,0,variant_5
2218,ASSEMBLY_1,LINE_ASSEMBLY1_5,7983.038518728139,9.166440099033025,2,9.166440099033025,9.166440099033025,32.816789139497814,11,7973.872078629106,8015.855307867637,experiment,FIFO,0.28,0,variant_5
2218,ASSEMBLY_2,ASSEMBLY2_LINE_1,7986.029842750957,2.9913240228179347,3,2.9913240228179347,12.15776412185096,29.82546511667988,11,7973.872078629106,8015.855307867637,experiment,FIFO,0.28,0,variant_5
2218,SORTING,SORTING_ROBOT_1,7996.627720316257,0.4793522596901312,4,10.597877565300223,22.755641687151183,19.227587551379656,11,7973.872078629106,8015.855307867637,experiment,FIFO,0.28,0,variant_5
2218,SORTING,SORTING_ROBOT_1,8005.322443075077,0.741942462100269,5,8.694722758819807,31.45036444597099,10.532864792559849,10,7973.872078629106,8015.855307867637,experiment,FIFO,0.28,0,variant_5
2218,PACKAGING,PACKAGING_LINE_1,8015.855307867637,10.532864792559849,6,10.532864792559849,41.98322923853084,0.0,11,7973.872078629106,8015.855307867637,experiment,FIFO,0.28,0,variant_5
2219,MOULDING,MOULDING_MACHINE_4,7975.849631102592,1.5591726104621557,1,0.0,0.0,44.1910898024571,14,7975.849631102592,8020.040720905049,experiment,FIFO,0.28,0,variant_6
2219,ASSEMBLY_1,LINE_ASSEMBLY1_2,7998.334354581669,22.48472347907682,2,22.48472347907682,22.48472347907682,21.70636632338028,12,7975.849631102592,8020.040720905049,experiment,FIFO,0.28,0,variant_6
2219,ASSEMBLY_2,ASSEMBLY2_LINE_2,8001.769303807118,3.4349492254496,3,3.4349492254496,25.91967270452642,18.27141709793068,10,7975.849631102592,8020.040720905049,experiment,FIFO,0.28,0,variant_6
2219,SORTING,SORTING_ROBOT_1,8012.123407410054,2.783600133577238,4,10.354103602935538,36.27377630746196,7.917313494995142,10,7975.849631102592,8020.040720905049,experiment,FIFO,0.28,0,variant_6
2219,PACKAGING,PACKAGING_LINE_3,8020.040720905049,7.917313494995142,5,7.917313494995142,44.1910898024571,0.0,10,7975.849631102592,8020.040720905049,experiment,FIFO,0.28,0,variant_6
2220,MOULDING,MOULDING_MACHINE_1,8005.684123946798,29.852085383229678,1,0.0,0.0,22.946875626777,10,8005.684123946798,8028.630999573575,experiment,FIFO,0.28,0,variant_1
2220,ASSEMBLY_1,LINE_ASSEMBLY1_2,8010.890303844347,5.206179897549191,2,5.206179897549191,5.206179897549191,17.74069572922781,10,8005.684123946798,8028.630999573575,experiment,FIFO,0.28,0,variant_1
2220,ASSEMBLY_2,ASSEMBLY2_LINE_1,8019.610803732013,1.461020573735368,3,8.720499887665937,13.926679785215129,9.020195841561872,11,8005.684123946798,8028.630999573575,experiment,FIFO,0.28,0,variant_1
2220,SORTING,SORTING_ROBOT_1,8028.434924129715,1.9233915557288128,4,8.824120397702245,22.750800182917374,0.19607544385962683,13,8005.684123946798,8028.630999573575,experiment,FIFO,0.28,0,variant_1
2220,PACKAGING,PACKAGING_LINE_3,8028.630999573575,0.19607544385962683,5,0.19607544385962683,22.946875626777,0.0,12,8005.684123946798,8028.630999573575,experiment,FIFO,0.28,0,variant_1
2221,MOULDING,MOULDING_MACHINE_5,7987.786945314245,8.48151834476539,1,0.0,0.0,54.52355020053619,11,7987.786945314245,8042.310495514781,experiment,FIFO,0.28,0,variant_1
2221,ASSEMBLY_1,LINE_ASSEMBLY1_3,8020.131219973991,32.34427465974659,2,32.34427465974659,32.34427465974659,22.179275540789604,10,7987.786945314245,8042.310495514781,experiment,FIFO,0.28,0,variant_1
2221,ASSEMBLY_2,ASSEMBLY2_LINE_2,8026.324184057728,0.015926084139209706,3,6.192964083737024,38.53723874348361,15.98631145705258,14,7987.786945314245,8042.310495514781,experiment,FIFO,0.28,0,variant_1
2221,SORTING,SORTING_ROBOT_1,8041.831882016762,9.03303661218797,4,15.507697959033976,54.04493670251759,0.4786134980186034,12,7987.786945314245,8042.310495514781,experiment,FIFO,0.28,0,variant_1
2221,PACKAGING,PACKAGING_LINE_3,8042.310495514781,0.4786134980186034,5,0.4786134980186034,54.52355020053619,0.0,11,7987.786945314245,8042.310495514781,experiment,FIFO,0.28,0,variant_1
2222,MOULDING,MOULDING_MACHINE_3,7985.350198385123,1.4767553775882334,1,0.0,0.0,19.654862353929275,12,7985.350198385123,8005.005060739052,experiment,FIFO,0.28,0,variant_4
2222,ASSEMBLY_1,LINE_ASSEMBLY1_4,7987.677362810974,2.3271644258511515,2,2.3271644258511515,2.3271644258511515,17.327697928078123,10,7985.350198385123,8005.005060739052,experiment,FIFO,0.28,0,variant_4
2222,ASSEMBLY_2,ASSEMBLY2_LINE_2,7991.684089019049,4.006726208074724,3,4.006726208074724,6.333890633925876,13.3209717200034,12,7985.350198385123,8005.005060739052,experiment,FIFO,0.28,0,variant_4
2222,SORTING,SORTING_ROBOT_1,8003.47188126578,6.84416094952303,4,11.787792246731442,18.121682880657318,1.5331794732719572,10,7985.350198385123,8005.005060739052,experiment,FIFO,0.28,0,variant_4
2222,PACKAGING,PACKAGING_LINE_1,8005.005060739052,1.5331794732719572,5,1.5331794732719572,19.654862353929275,0.0,10,7985.350198385123,8005.005060739052,experiment,FIFO,0.28,0,variant_4
2223,MOULDING,MOULDING_MACHINE_2,8004.726628858093,20.575720447678577,1,0.0,0.0,29.019948343876422,10,8004.726628858093,8033.74657720197,experiment,FIFO,0.28,0,variant_6
2223,ASSEMBLY_1,LINE_ASSEMBLY1_1,8009.698549090986,4.971920232892444,2,4.971920232892444,4.971920232892444,24.048028110983978,10,8004.726628858093,8033.74657720197,experiment,FIFO,0.28,0,variant_6
2223,ASSEMBLY_2,ASSEMBLY2_LINE_2,8026.308257973589,16.609708882603627,3,16.609708882603627,21.58162911549607,7.438319228380351,14,8004.726628858093,8033.74657720197,experiment,FIFO,0.28,0,variant_6
2223,SORTING,SORTING_ROBOT_1,8032.798845404574,0.5557991283840238,4,6.490587430985215,28.072216546481286,0.9477317973951358,12,8004.726628858093,8033.74657720197,experiment,FIFO,0.28,0,variant_6
2223,PACKAGING,PACKAGING_LINE_3,8033.74657720197,0.9477317973951358,5,0.9477317973951358,29.019948343876422,0.0,11,8004.726628858093,8033.74657720197,experiment,FIFO,0.28,0,variant_6
2224,MOULDING,MOULDING_MACHINE_4,7984.976593026006,0.5628908937560482,1,0.0,0.0,59.39223133581163,11,7984.976593026006,8044.368824361818,experiment,FIFO,0.28,0,variant_5
2224,MOULDING,MOULDING_MACHINE_4,7990.426515169762,5.44992214375543,2,5.44992214375543,5.44992214375543,53.9423091920562,12,7984.976593026006,8044.368824361818,experiment,FIFO,0.28,0,variant_5
2224,ASSEMBLY_1,LINE_ASSEMBLY1_4,7991.328605453424,0.9020902836618916,3,0.9020902836618916,6.352012427417321,53.04021890839431,12,7984.976593026006,8044.368824361818,experiment,FIFO,0.28,0,variant_5
2224,ASSEMBLY_2,ASSEMBLY2_LINE_1,8018.149783158277,26.821177704853653,4,26.821177704853653,33.173190132270975,26.219041203540655,11,7984.976593026006,8044.368824361818,experiment,FIFO,0.28,0,variant_5
2224,SORTING,SORTING_ROBOT_1,8026.511532573986,0.4978438321577414,5,8.3617494157088,41.534939547979775,17.857291787831855,14,7984.976593026006,8044.368824361818,experiment,FIFO,0.28,0,variant_5
2224,PACKAGING,PACKAGING_LINE_1,8044.368824361818,17.857291787831855,6,17.857291787831855,59.39223133581163,0.0,10,7984.976593026006,8044.368824361818,experiment,FIFO,0.28,0,variant_5
2225,MOULDING,MOULDING_MACHINE_3,7988.146886328929,0.744555225651311,1,0.0,0.0,21.92818941790756,12,7988.146886328929,8010.075075746837,experiment,FIFO,0.28,0,variant_6
2225,ASSEMBLY_1,LINE_ASSEMBLY1_5,7993.951015500787,5.8041291718582215,2,5.8041291718582215,5.8041291718582215,16.12406024604934,11,7988.146886328929,8010.075075746837,experiment,FIFO,0.28,0,variant_6
2225,ASSEMBLY_2,ASSEMBLY2_LINE_2,7996.792125021795,0.7295014168294074,3,2.8411095210076383,8.64523869286586,13.282950725041701,11,7988.146886328929,8010.075075746837,experiment,FIFO,0.28,0,variant_6
2225,SORTING,SORTING_ROBOT_1,8009.339807276477,4.017364201399687,4,12.547682254681604,21.192920947547464,0.7352684703600971,10,7988.146886328929,8010.075075746837,experiment,FIFO,0.28,0,variant_6
2225,PACKAGING,PACKAGING_LINE_3,8010.075075746837,0.7352684703600971,5,0.7352684703600971,21.92818941790756,0.0,9,7988.146886328929,8010.075075746837,experiment,FIFO,0.28,0,variant_6
2226,MOULDING,MOULDING_MACHINE_5,7989.643571687748,1.3784968888876392,1,0.0,0.0,14.960920361466378,12,7989.643571687748,8004.604492049214,experiment,FIFO,0.28,0,variant_3
2226,ASSEMBLY_1,LINE_ASSEMBLY1_1,7992.570471476662,2.9268997889139428,2,2.9268997889139428,2.9268997889139428,12.034020572552436,12,7989.643571687748,8004.604492049214,experiment,FIFO,0.28,0,variant_3
2226,ASSEMBLY_2,ASSEMBLY2_LINE_2,7996.062623604966,3.492152128304042,3,3.492152128304042,6.419051917217985,8.541868444248394,11,7989.643571687748,8004.604492049214,experiment,FIFO,0.28,0,variant_3
2226,SORTING,SORTING_ROBOT_1,8004.567995146952,1.096113881171732,4,8.505371541986278,14.924423459204263,0.03649690226211533,10,7989.643571687748,8004.604492049214,experiment,FIFO,0.28,0,variant_3
2226,PACKAGING,PACKAGING_LINE_3,8004.604492049214,0.03649690226211533,5,0.03649690226211533,14.960920361466378,0.0,9,7989.643571687748,8004.604492049214,experiment,FIFO,0.28,0,variant_3
2227,MOULDING,MOULDING_MACHINE_3,7996.822655673284,3.323723327753214,1,0.0,0.0,30.05993906999447,12,7996.822655673284,8026.882594743279,experiment,FIFO,0.28,0,variant_5
2227,ASSEMBLY_1,LINE_ASSEMBLY1_4,8003.398115012642,6.5754593393576215,2,6.5754593393576215,6.5754593393576215,23.48447973063685,10,7996.822655673284,8026.882594743279,experiment,FIFO,0.28,0,variant_5
2227,ASSEMBLY_2,ASSEMBLY2_LINE_2,8007.540000519434,4.141885506792278,3,4.141885506792278,10.7173448461499,19.34259422384457,10,7996.822655673284,8026.882594743279,experiment,FIFO,0.28,0,variant_5
2227,SORTING,SORTING_ROBOT_1,8026.013688741828,13.890281331774531,4,18.47368822239423,29.19103306854413,0.8689060014503411,13,7996.822655673284,8026.882594743279,experiment,FIFO,0.28,0,variant_5
2227,PACKAGING,PACKAGING_LINE_2,8026.882594743279,0.8689060014503411,5,0.8689060014503411,30.05993906999447,0.0,13,7996.822655673284,8026.882594743279,experiment,FIFO,0.28,0,variant_5
2228,MOULDING,MOULDING_MACHINE_5,8010.336764498896,9.059080599562549,1,0.0,0.0,38.56391662822534,10,8010.336764498896,8048.900681127121,experiment,FIFO,0.28,0,variant_5
2228,ASSEMBLY_1,LINE_ASSEMBLY1_4,8014.976382323729,4.639617824833294,2,4.639617824833294,4.639617824833294,33.92429880339205,11,8010.336764498896,8048.900681127121,experiment,FIFO,0.28,0,variant_5
2228,ASSEMBLY_2,ASSEMBLY2_LINE_1,8030.660986644731,10.297560657265421,3,15.684604321001643,20.324222145834938,18.239694482390405,12,8010.336764498896,8048.900681127121,experiment,FIFO,0.28,0,variant_5
2228,SORTING,SORTING_ROBOT_1,8044.142499167513,2.3106171507506588,4,13.481512522782396,33.80573466861733,4.7581819596080095,11,8010.336764498896,8048.900681127121,experiment,FIFO,0.28,0,variant_5
2228,PACKAGING,PACKAGING_LINE_3,8046.237010434134,2.094511266621339,5,2.094511266621339,35.90024593523867,2.6636706929866705,10,8010.336764498896,8048.900681127121,experiment,FIFO,0.28,0,variant_5
2228,PACKAGING,PACKAGING_LINE_1,8048.900681127121,2.6636706929866705,6,2.6636706929866705,38.56391662822534,0.0,9,8010.336764498896,8048.900681127121,experiment,FIFO,0.28,0,variant_5
2229,MOULDING,MOULDING_MACHINE_4,8004.878226691935,2.8052433805587498,1,0.0,0.0,38.220969077602604,11,8004.878226691935,8043.099195769538,experiment,FIFO,0.28,0,variant_5
2229,ASSEMBLY_1,LINE_ASSEMBLY1_5,8013.875806084006,8.997579392071202,2,8.997579392071202,8.997579392071202,29.2233896855314,10,8004.878226691935,8043.099195769538,experiment,FIFO,0.28,0,variant_5
2229,ASSEMBLY_2,ASSEMBLY2_LINE_1,8020.363425987465,0.7526222554524793,3,6.487619903458835,15.485199295530037,22.735769782072566,10,8004.878226691935,8043.099195769538,experiment,FIFO,0.28,0,variant_5
2229,SORTING,SORTING_ROBOT_1,8032.24304627619,3.808122146475398,4,11.879620288725164,27.3648195842552,10.856149493347402,12,8004.878226691935,8043.099195769538,experiment,FIFO,0.28,0,variant_5
2229,PACKAGING,PACKAGING_LINE_2,8043.099195769538,10.856149493347402,5,10.856149493347402,38.220969077602604,0.0,10,8004.878226691935,8043.099195769538,experiment,FIFO,0.28,0,variant_5
2230,MOULDING,MOULDING_MACHINE_3,8010.361594194687,5.310093337867329,1,0.0,0.0,67.57068920780512,11,8010.361594194687,8077.932283402492,experiment,FIFO,0.28,0,variant_1
2230,ASSEMBLY_1,LINE_ASSEMBLY1_1,8051.373618626726,41.01202443203874,2,41.01202443203874,41.01202443203874,26.558664775766374,9,8010.361594194687,8077.932283402492,experiment,FIFO,0.28,0,variant_1
2230,ASSEMBLY_2,ASSEMBLY2_LINE_2,8067.81739043251,6.669442113461628,3,16.44377180578431,57.45579623782305,10.114892969982066,12,8010.361594194687,8077.932283402492,experiment,FIFO,0.28,0,variant_1
2230,SORTING,SORTING_ROBOT_1,8074.700687830529,3.7216601082573106,4,6.88329739801884,64.33909363584189,3.2315955719632257,16,8010.361594194687,8077.932283402492,experiment,FIFO,0.28,0,variant_1
2230,PACKAGING,PACKAGING_LINE_3,8077.932283402492,3.2315955719632257,5,3.2315955719632257,67.57068920780512,0.0,15,8010.361594194687,8077.932283402492,experiment,FIFO,0.28,0,variant_1
2231,MOULDING,MOULDING_MACHINE_2,8014.548629493142,7.480503871708606,1,0.0,0.0,39.495311700507045,11,8014.548629493142,8054.043941193649,experiment,FIFO,0.28,0,variant_4
2231,ASSEMBLY_1,LINE_ASSEMBLY1_2,8025.012153819378,10.463524326236438,2,10.463524326236438,10.463524326236438,29.031787374270607,13,8014.548629493142,8054.043941193649,experiment,FIFO,0.28,0,variant_4
2231,ASSEMBLY_2,ASSEMBLY2_LINE_2,8035.670525745293,2.653994908799177,3,10.658371925915162,21.1218962521516,18.373415448355445,11,8014.548629493142,8054.043941193649,experiment,FIFO,0.28,0,variant_4
2231,SORTING,SORTING_ROBOT_1,8051.846542796152,5.766811131617942,4,16.176017050858718,37.29791330301032,2.197398397496727,9,8014.548629493142,8054.043941193649,experiment,FIFO,0.28,0,variant_4
2231,PACKAGING,PACKAGING_LINE_3,8054.043941193649,2.197398397496727,5,2.197398397496727,39.495311700507045,0.0,7,8014.548629493142,8054.043941193649,experiment,FIFO,0.28,0,variant_4
2232,MOULDING,MOULDING_MACHINE_4,8015.0707971295715,0.9621658672467674,1,0.0,0.0,35.4282745603241,12,8015.0707971295715,8050.499071689896,experiment,FIFO,0.28,0,variant_1
2232,ASSEMBLY_1,LINE_ASSEMBLY1_5,8023.485212728795,8.414415599223503,2,8.414415599223503,8.414415599223503,27.013858961100595,13,8015.0707971295715,8050.499071689896,experiment,FIFO,0.28,0,variant_1
2232,ASSEMBLY_2,ASSEMBLY2_LINE_2,8033.016530836494,6.692346778765568,3,9.531318107699008,17.94573370692251,17.482540853401588,12,8015.0707971295715,8050.499071689896,experiment,FIFO,0.28,0,variant_1
2232,SORTING,SORTING_ROBOT_1,8046.079731664534,1.9372324970208865,4,13.063200828039953,31.008934534962464,4.419340025361635,10,8015.0707971295715,8050.499071689896,experiment,FIFO,0.28,0,variant_1
2232,PACKAGING,PACKAGING_LINE_2,8050.499071689896,4.419340025361635,5,4.419340025361635,35.4282745603241,0.0,9,8015.0707971295715,8050.499071689896,experiment,FIFO,0.28,0,variant_1
2233,MOULDING,MOULDING_MACHINE_1,8022.249521274918,4.504939752830978,1,0.0,0.0,33.47340463759156,12,8022.249521274918,8055.72292591251,experiment,FIFO,0.28,0,variant_2
2233,ASSEMBLY_1,LINE_ASSEMBLY1_4,8024.733996962976,2.4844756880575005,2,2.4844756880575005,2.4844756880575005,30.988928949534056,13,8022.249521274918,8055.72292591251,experiment,FIFO,0.28,0,variant_2
2233,ASSEMBLY_2,ASSEMBLY2_LINE_1,8037.787132454477,7.126145809746049,3,13.053135491501052,15.537611179558553,17.935793458033004,11,8022.249521274918,8055.72292591251,experiment,FIFO,0.28,0,variant_2
2233,SORTING,SORTING_ROBOT_1,8053.010143184059,1.163600387907536,4,15.223010729582711,30.760621909141264,2.712782728450293,9,8022.249521274918,8055.72292591251,experiment,FIFO,0.28,0,variant_2
2233,PACKAGING,PACKAGING_LINE_1,8055.72292591251,2.712782728450293,5,2.712782728450293,33.47340463759156,0.0,6,8022.249521274918,8055.72292591251,experiment,FIFO,0.28,0,variant_2
2234,MOULDING,MOULDING_MACHINE_5,8020.423172032526,1.3507254733840455,1,0.0,0.0,33.53346817586589,11,8020.423172032526,8053.956640208392,experiment,FIFO,0.28,0,variant_5
2234,MOULDING,MOULDING_MACHINE_3,8026.20292392971,5.779751897183814,2,5.779751897183814,5.779751897183814,27.753716278682077,14,8020.423172032526,8053.956640208392,experiment,FIFO,0.28,0,variant_5
2234,ASSEMBLY_1,LINE_ASSEMBLY1_4,8030.905743083254,4.7028191535437145,3,4.7028191535437145,10.482571050727529,23.050897125138363,12,8020.423172032526,8053.956640208392,experiment,FIFO,0.28,0,variant_5
2234,ASSEMBLY_2,ASSEMBLY2_LINE_1,8041.156120159982,3.3689877055048782,4,10.250377076728,20.73294812745553,12.800520048410363,12,8020.423172032526,8053.956640208392,experiment,FIFO,0.28,0,variant_5
2234,SORTING,SORTING_ROBOT_1,8053.829790240303,0.8196470562434115,5,12.673670080321244,33.40661820777677,0.1268499680891182,9,8020.423172032526,8053.956640208392,experiment,FIFO,0.28,0,variant_5
2234,PACKAGING,PACKAGING_LINE_2,8053.956640208392,0.1268499680891182,6,0.1268499680891182,33.53346817586589,0.0,8,8020.423172032526,8053.956640208392,experiment,FIFO,0.28,0,variant_5
2235,MOULDING,MOULDING_MACHINE_2,8026.093186681191,4.639085737583628,1,0.0,0.0,29.303530564372522,14,8026.093186681191,8055.396717245563,experiment,FIFO,0.28,0,variant_5
2235,ASSEMBLY_1,LINE_ASSEMBLY1_5,8028.387590583011,2.29440390182026,2,2.29440390182026,2.29440390182026,27.009126662552262,13,8026.093186681191,8055.396717245563,experiment,FIFO,0.28,0,variant_5
2235,ASSEMBLY_2,ASSEMBLY2_LINE_2,8043.126893558773,7.456367813480028,3,14.739302975762257,17.033706877582517,12.269823686790005,10,8026.093186681191,8055.396717245563,experiment,FIFO,0.28,0,variant_5
2235,SORTING,SORTING_ROBOT_1,8053.911999389571,0.08220914926823752,4,10.785105830797875,27.818812708380392,1.4847178559921304,9,8026.093186681191,8055.396717245563,experiment,FIFO,0.28,0,variant_5
2235,PACKAGING,PACKAGING_LINE_2,8055.396717245563,1.4400770371712497,5,1.4847178559921304,29.303530564372522,0.0,7,8026.093186681191,8055.396717245563,experiment,FIFO,0.28,0,variant_5
2236,MOULDING,MOULDING_MACHINE_4,8022.666306628953,0.38033788308803196,1,0.0,0.0,51.53863925970927,13,8022.666306628953,8074.204945888662,experiment,FIFO,0.28,0,variant_4
2236,MOULDING,MOULDING_MACHINE_5,8025.412070772756,2.7457641438031715,2,2.7457641438031715,2.7457641438031715,48.7928751159061,13,8022.666306628953,8074.204945888662,experiment,FIFO,0.28,0,variant_4
