case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3102,INSPECTION_1_1,INSPECTION_1_1_LINE,11107.009007354884,0.11566362621488224,6,0.11566362621488224,215.65172025967513,1.2567644991559064,42,10891.357287095208,11108.26577185404,experiment,FIFO,0.28,0,variant_6
3102,INSPECTION_1_2,INSPECTION_1_2_LINE,11108.170107961105,1.1611006062212255,7,1.1611006062212255,216.81282086589636,0.09566389293468092,42,10891.357287095208,11108.26577185404,experiment,FIFO,0.28,0,variant_6
3102,INSPECTION_1_3,INSPECTION_1_3_LINE,11108.26577185404,0.09566389293468092,8,0.09566389293468092,216.90848475883104,0.0,42,10891.357287095208,11108.26577185404,experiment,FIFO,0.28,0,variant_6
3103,MOULDING_3,MOULDING_MACHINE_3,10896.296841571548,7.543635103507768,1,0.0,0.0,49.60007524361572,43,10896.296841571548,10945.896916815163,experiment,FIFO,0.28,0,variant_3
3103,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10903.297441770725,7.000600199176915,2,7.000600199176915,7.000600199176915,42.599475044438805,44,10896.296841571548,10945.896916815163,experiment,FIFO,0.28,0,variant_3
3103,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10908.729869609038,5.4324278383137425,3,5.4324278383137425,12.433028037490658,37.16704720612506,42,10896.296841571548,10945.896916815163,experiment,FIFO,0.28,0,variant_3
3103,SORTING,SORTING_ROBOT_1,10927.101117666962,4.868479763681535,4,18.371248057923367,30.804276095414025,18.795799148201695,40,10896.296841571548,10945.896916815163,experiment,FIFO,0.28,0,variant_3
3103,PACKAGING_3,PACKAGING_LINE_3,10934.678104137793,2.3252822069662216,5,7.576986470830889,38.381262566244914,11.218812677370806,42,10896.296841571548,10945.896916815163,experiment,FIFO,0.28,0,variant_3
3103,INSPECTION_1_1,INSPECTION_1_1_LINE,10936.134945038531,1.337975061391262,6,1.4568409007388254,39.83810346698374,9.761971776631981,42,10896.296841571548,10945.896916815163,experiment,FIFO,0.28,0,variant_3
3103,INSPECTION_1_2,INSPECTION_1_2_LINE,10940.077570989184,3.942625950652655,7,3.942625950652655,43.780729417636394,5.819345825979326,41,10896.296841571548,10945.896916815163,experiment,FIFO,0.28,0,variant_3
3103,INSPECTION_1_3,INSPECTION_1_3_LINE,10945.896916815163,5.819345825979326,8,5.819345825979326,49.60007524361572,0.0,43,10896.296841571548,10945.896916815163,experiment,FIFO,0.28,0,variant_3
3104,MOULDING_2,MOULDING_MACHINE_2,10896.055657343984,6.409609222813742,1,0.0,0.0,178.97475666410537,42,10896.055657343984,11075.03041400809,experiment,FIFO,0.28,0,variant_5
3104,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10903.4487923478,7.3931350038146775,2,7.3931350038146775,7.3931350038146775,171.5816216602907,43,10896.055657343984,11075.03041400809,experiment,FIFO,0.28,0,variant_5
3104,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11053.996632731089,2.957338340684146,3,150.54784038328944,157.94097538710412,21.033781277001253,36,10896.055657343984,11075.03041400809,experiment,FIFO,0.28,0,variant_5
3104,SORTING,SORTING_ROBOT_1,11071.22612145346,1.480818287423972,4,17.22948872237066,175.17046410947478,3.8042925546305923,34,10896.055657343984,11075.03041400809,experiment,FIFO,0.28,0,variant_5
3104,PACKAGING_2,PACKAGING_LINE_2,11071.375709060912,0.14958760745321342,5,0.14958760745321342,175.320051716928,3.654704947177379,34,10896.055657343984,11075.03041400809,experiment,FIFO,0.28,0,variant_5
3104,INSPECTION_1_1,INSPECTION_1_1_LINE,11071.772849212744,0.3971401518319908,6,0.3971401518319908,175.71719186875998,3.257564795345388,34,10896.055657343984,11075.03041400809,experiment,FIFO,0.28,0,variant_5
3104,INSPECTION_1_2,INSPECTION_1_2_LINE,11072.779850559717,1.0070013469721744,7,1.0070013469721744,176.72419321573216,2.2505634483732138,34,10896.055657343984,11075.03041400809,experiment,FIFO,0.28,0,variant_5
3104,INSPECTION_1_3,INSPECTION_1_3_LINE,11075.03041400809,1.2062950087474746,8,2.2505634483732138,178.97475666410537,0.0,33,10896.055657343984,11075.03041400809,experiment,FIFO,0.28,0,variant_5
3105,MOULDING_1,MOULDING_MACHINE_1,10899.10404951102,3.9435442821286415,1,0.0,0.0,49.259598070872016,44,10899.10404951102,10948.363647581891,experiment,FIFO,0.28,0,variant_4
3105,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10908.329167851756,4.8803755039571115,2,9.225118340737026,9.225118340737026,40.03447973013499,42,10899.10404951102,10948.363647581891,experiment,FIFO,0.28,0,variant_4
3105,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10915.023780459936,6.293910850898101,3,6.69461260818025,15.919730948917277,33.33986712195474,42,10899.10404951102,10948.363647581891,experiment,FIFO,0.28,0,variant_4
3105,SORTING,SORTING_ROBOT_1,10941.83552427563,0.03014589037047699,4,26.811743815693262,42.73147476461054,6.528123306261477,41,10899.10404951102,10948.363647581891,experiment,FIFO,0.28,0,variant_4
3105,PACKAGING_2,PACKAGING_LINE_2,10942.01830074127,0.1827764656409272,5,0.1827764656409272,42.914251230251466,6.34534684062055,41,10899.10404951102,10948.363647581891,experiment,FIFO,0.28,0,variant_4
3105,INSPECTION_2_1,INSPECTION_2_1_LINE,10943.349840380008,1.3315396387370129,6,1.3315396387370129,44.24579086898848,5.013807201883537,42,10899.10404951102,10948.363647581891,experiment,FIFO,0.28,0,variant_4
3105,INSPECTION_2_2,INSPECTION_2_2_LINE,10945.70376138436,0.7629463565972401,7,2.353921004352742,46.59971187334122,2.6598861975307955,44,10899.10404951102,10948.363647581891,experiment,FIFO,0.28,0,variant_4
3105,INSPECTION_2_3,INSPECTION_2_3_LINE,10948.363647581891,2.239556700191315,8,2.6598861975307955,49.259598070872016,0.0,41,10899.10404951102,10948.363647581891,experiment,FIFO,0.28,0,variant_4
3106,MOULDING_1,MOULDING_MACHINE_1,10899.616490348244,0.29318348287051776,1,0.0,0.0,80.17827802314059,44,10899.616490348244,10979.794768371385,experiment,FIFO,0.28,0,variant_5
3106,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10966.81418631108,57.17038827851502,2,67.1976959628355,67.1976959628355,12.980582060305096,35,10899.616490348244,10979.794768371385,experiment,FIFO,0.28,0,variant_5
3106,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10969.231462079704,2.417275768624677,3,2.417275768624677,69.61497173146017,10.56330629168042,35,10899.616490348244,10979.794768371385,experiment,FIFO,0.28,0,variant_5
3106,SORTING,SORTING_ROBOT_1,10971.590778398428,0.6526802356111148,4,2.3593163187233586,71.97428805018353,8.20398997295706,34,10899.616490348244,10979.794768371385,experiment,FIFO,0.28,0,variant_5
3106,PACKAGING_2,PACKAGING_LINE_2,10977.096489157884,3.3444048708424816,5,5.505710759456633,77.47999880964016,2.6982792135004274,35,10899.616490348244,10979.794768371385,experiment,FIFO,0.28,0,variant_5
3106,INSPECTION_2_1,INSPECTION_2_1_LINE,10979.027012130991,1.930522973107145,6,1.930522973107145,79.41052178274731,0.7677562403932825,37,10899.616490348244,10979.794768371385,experiment,FIFO,0.28,0,variant_5
3106,INSPECTION_2_2,INSPECTION_2_2_LINE,10979.497398126245,0.4703859952533094,7,0.4703859952533094,79.88090777800062,0.2973702451399731,38,10899.616490348244,10979.794768371385,experiment,FIFO,0.28,0,variant_5
3106,INSPECTION_2_3,INSPECTION_2_3_LINE,10979.794768371385,0.2973702451399731,8,0.2973702451399731,80.17827802314059,0.0,37,10899.616490348244,10979.794768371385,experiment,FIFO,0.28,0,variant_5
3107,MOULDING_1,MOULDING_MACHINE_1,10918.803415188377,4.852209113749268,1,0.0,0.0,73.07488131119317,40,10918.803415188377,10991.87829649957,experiment,FIFO,0.28,0,variant_1
3107,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10967.540137044269,0.7259507331891655,2,48.73672185589203,48.73672185589203,24.338159455301138,35,10918.803415188377,10991.87829649957,experiment,FIFO,0.28,0,variant_1
3107,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10973.251752699704,4.020290619999287,3,5.711615655434798,54.44833751132683,18.62654379986634,36,10918.803415188377,10991.87829649957,experiment,FIFO,0.28,0,variant_1
3107,SORTING,SORTING_ROBOT_1,10985.258646419916,3.6748808628453844,4,12.006893720212247,66.45523123153907,6.619650079654093,34,10918.803415188377,10991.87829649957,experiment,FIFO,0.28,0,variant_1
3107,PACKAGING_2,PACKAGING_LINE_2,10989.058744556218,2.990653808694333,5,3.80009813630204,70.25532936784111,2.819551943352053,33,10918.803415188377,10991.87829649957,experiment,FIFO,0.28,0,variant_1
3107,INSPECTION_1_1,INSPECTION_1_1_LINE,10990.841771425545,1.7830268693269318,6,1.7830268693269318,72.03835623716805,1.0365250740251213,32,10918.803415188377,10991.87829649957,experiment,FIFO,0.28,0,variant_1
3107,INSPECTION_1_2,INSPECTION_1_2_LINE,10991.081633055788,0.23986163024346752,7,0.23986163024346752,72.27821786741151,0.7966634437816538,32,10918.803415188377,10991.87829649957,experiment,FIFO,0.28,0,variant_1
3107,INSPECTION_1_3,INSPECTION_1_3_LINE,10991.87829649957,0.7966634437816538,8,0.7966634437816538,73.07488131119317,0.0,31,10918.803415188377,10991.87829649957,experiment,FIFO,0.28,0,variant_1
3108,MOULDING_4,MOULDING_MACHINE_4,10930.494697460068,10.066091834476538,1,0.0,0.0,166.30898655989768,39,10930.494697460068,11096.803684019966,experiment,FIFO,0.28,0,variant_2
3108,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10936.912889411444,6.418191951375775,2,6.418191951375775,6.418191951375775,159.8907946085219,42,10930.494697460068,11096.803684019966,experiment,FIFO,0.28,0,variant_2
3108,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11060.592565106754,2.5900417268312594,3,123.67967569530992,130.0978676466857,36.211118913211976,37,10930.494697460068,11096.803684019966,experiment,FIFO,0.28,0,variant_2
3108,SORTING,SORTING_ROBOT_1,11093.536263388163,0.8440758404394728,4,32.943698281409524,163.04156592809522,3.2674206318024517,39,10930.494697460068,11096.803684019966,experiment,FIFO,0.28,0,variant_2
3108,PACKAGING_1,PACKAGING_LINE_1,11094.060985872373,0.524722484209633,5,0.524722484209633,163.56628841230486,2.7426981475928187,39,10930.494697460068,11096.803684019966,experiment,FIFO,0.28,0,variant_2
3108,INSPECTION_1_1,INSPECTION_1_1_LINE,11094.495670674993,0.4346848026198131,6,0.4346848026198131,164.00097321492467,2.3080133449730056,39,10930.494697460068,11096.803684019966,experiment,FIFO,0.28,0,variant_2
3108,INSPECTION_1_2,INSPECTION_1_2_LINE,11096.33112492286,1.835454247868256,7,1.835454247868256,165.83642746279293,0.4725590971047495,38,10930.494697460068,11096.803684019966,experiment,FIFO,0.28,0,variant_2
3108,INSPECTION_1_3,INSPECTION_1_3_LINE,11096.803684019966,0.4725590971047495,8,0.4725590971047495,166.30898655989768,0.0,37,10930.494697460068,11096.803684019966,experiment,FIFO,0.28,0,variant_2
3109,MOULDING_5,MOULDING_MACHINE_5,10930.811635465378,7.981255953425716,1,0.0,0.0,31.479364166765663,39,10930.811635465378,10962.290999632143,experiment,FIFO,0.28,0,variant_2
3109,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10939.62029205139,2.70740263994594,2,8.808656586012148,8.808656586012148,22.670707580753515,41,10930.811635465378,10962.290999632143,experiment,FIFO,0.28,0,variant_2
3109,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10944.134775921751,4.514483870361801,3,4.514483870361801,13.323140456373949,18.156223710391714,42,10930.811635465378,10962.290999632143,experiment,FIFO,0.28,0,variant_2
3109,SORTING,SORTING_ROBOT_1,10956.385096581003,1.220857084281306,4,12.250320659251884,25.573461115625832,5.9059030511398305,39,10930.811635465378,10962.290999632143,experiment,FIFO,0.28,0,variant_2
3109,PACKAGING_1,PACKAGING_LINE_1,10959.041253618803,2.656157037799858,5,2.656157037799858,28.22961815342569,3.2497460133399727,37,10930.811635465378,10962.290999632143,experiment,FIFO,0.28,0,variant_2
3109,INSPECTION_2_1,INSPECTION_2_1_LINE,10959.697873599582,0.6566199807784869,6,0.6566199807784869,28.886238134204177,2.5931260325614858,37,10930.811635465378,10962.290999632143,experiment,FIFO,0.28,0,variant_2
3109,INSPECTION_2_2,INSPECTION_2_2_LINE,10960.381803306993,0.6839297074111528,7,0.6839297074111528,29.57016784161533,1.909196325150333,36,10930.811635465378,10962.290999632143,experiment,FIFO,0.28,0,variant_2
3109,INSPECTION_2_3,INSPECTION_2_3_LINE,10962.290999632143,1.909196325150333,8,1.909196325150333,31.479364166765663,0.0,36,10930.811635465378,10962.290999632143,experiment,FIFO,0.28,0,variant_2
3110,MOULDING_4,MOULDING_MACHINE_4,10944.51045074881,14.015753288742417,1,0.0,0.0,29.91541850755675,43,10944.51045074881,10974.425869256367,experiment,FIFO,0.28,0,variant_6
3110,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10945.858788316313,1.3483375675023126,2,1.3483375675023126,1.3483375675023126,28.56708094005444,44,10944.51045074881,10974.425869256367,experiment,FIFO,0.28,0,variant_6
3110,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10958.860428342545,1.4454001789927133,3,13.001640026232053,14.349977593734366,15.565440913822385,37,10944.51045074881,10974.425869256367,experiment,FIFO,0.28,0,variant_6
3110,SORTING,SORTING_ROBOT_1,10967.580018770308,0.07128444848422077,4,8.71959042776325,23.069568021497616,6.845850486059135,35,10944.51045074881,10974.425869256367,experiment,FIFO,0.28,0,variant_6
3110,PACKAGING_1,PACKAGING_LINE_1,10973.499909440789,5.919890670480527,5,5.919890670480527,28.989458691978143,0.925959815578608,36,10944.51045074881,10974.425869256367,experiment,FIFO,0.28,0,variant_6
3110,INSPECTION_2_1,INSPECTION_2_1_LINE,10973.688764212391,0.18885477160256414,6,0.18885477160256414,29.178313463580707,0.7371050439760438,36,10944.51045074881,10974.425869256367,experiment,FIFO,0.28,0,variant_6
3110,INSPECTION_2_2,INSPECTION_2_2_LINE,10973.716785806411,0.028021594020174234,7,0.028021594020174234,29.20633505760088,0.7090834499558696,36,10944.51045074881,10974.425869256367,experiment,FIFO,0.28,0,variant_6
3110,INSPECTION_2_3,INSPECTION_2_3_LINE,10974.425869256367,0.7090834499558696,8,0.7090834499558696,29.91541850755675,0.0,35,10944.51045074881,10974.425869256367,experiment,FIFO,0.28,0,variant_6
3111,MOULDING_2,MOULDING_MACHINE_2,10931.5809334904,3.6198314621251484,1,0.0,0.0,45.27382845078682,41,10931.5809334904,10976.854761941187,experiment,FIFO,0.28,0,variant_4
3111,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10945.809316586734,6.606836605173157,2,14.228383096333346,14.228383096333346,31.045445354453477,44,10931.5809334904,10976.854761941187,experiment,FIFO,0.28,0,variant_4
3111,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10957.415028163552,8.347095784392877,3,11.605711576818067,25.834094673151412,19.43973377763541,38,10931.5809334904,10976.854761941187,experiment,FIFO,0.28,0,variant_4
3111,SORTING,SORTING_ROBOT_1,10967.508734321824,3.6861461462794978,4,10.093706158271743,35.927800831423156,9.346027619363667,35,10931.5809334904,10976.854761941187,experiment,FIFO,0.28,0,variant_4
3111,PACKAGING_2,PACKAGING_LINE_2,10973.752084287042,6.243349965217931,5,6.243349965217931,42.171150796641086,3.1026776541457366,36,10931.5809334904,10976.854761941187,experiment,FIFO,0.28,0,variant_4
3111,INSPECTION_2_1,INSPECTION_2_1_LINE,10974.553474181292,0.8013898942499509,6,0.8013898942499509,42.97254069089104,2.3012877598957857,35,10931.5809334904,10976.854761941187,experiment,FIFO,0.28,0,variant_4
3111,INSPECTION_2_2,INSPECTION_2_2_LINE,10976.275222940982,1.7217487596899446,7,1.7217487596899446,44.69428945058098,0.5795390002058411,36,10931.5809334904,10976.854761941187,experiment,FIFO,0.28,0,variant_4
3111,INSPECTION_2_3,INSPECTION_2_3_LINE,10976.854761941187,0.5795390002058411,8,0.5795390002058411,45.27382845078682,0.0,35,10931.5809334904,10976.854761941187,experiment,FIFO,0.28,0,variant_4
3112,MOULDING_5,MOULDING_MACHINE_5,10931.484399310624,0.6727638452466635,1,0.0,0.0,188.63487589490978,40,10931.484399310624,11120.119275205534,experiment,FIFO,0.28,0,variant_5
3112,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10939.20247998156,7.718080670936615,2,7.718080670936615,7.718080670936615,180.91679522397317,41,10931.484399310624,11120.119275205534,experiment,FIFO,0.28,0,variant_5
3112,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11064.413911679145,0.4192070586959744,3,125.21143169758398,132.9295123685206,55.70536352638919,36,10931.484399310624,11120.119275205534,experiment,FIFO,0.28,0,variant_5
3112,SORTING,SORTING_ROBOT_1,11112.01222867531,6.74072418725882,4,47.59831699616552,180.5278293646861,8.10704653022367,43,10931.484399310624,11120.119275205534,experiment,FIFO,0.28,0,variant_5
3112,PACKAGING_3,PACKAGING_LINE_3,11116.913575534883,4.901346859573096,5,4.901346859573096,185.4291762242592,3.2056996706505743,42,10931.484399310624,11120.119275205534,experiment,FIFO,0.28,0,variant_5
3112,INSPECTION_2_1,INSPECTION_2_1_LINE,11119.244008742184,2.3304332073003025,6,2.3304332073003025,187.7596094315595,0.8752664633502718,41,10931.484399310624,11120.119275205534,experiment,FIFO,0.28,0,variant_5
3112,INSPECTION_2_2,INSPECTION_2_2_LINE,11119.44211503022,0.1981062880367972,7,0.1981062880367972,187.9577157195963,0.6771601753134746,41,10931.484399310624,11120.119275205534,experiment,FIFO,0.28,0,variant_5
3112,INSPECTION_2_3,INSPECTION_2_3_LINE,11120.119275205534,0.6771601753134746,8,0.6771601753134746,188.63487589490978,0.0,40,10931.484399310624,11120.119275205534,experiment,FIFO,0.28,0,variant_5
3113,MOULDING_1,MOULDING_MACHINE_1,10933.13973530051,0.3523217272668262,1,0.0,0.0,193.25790688435336,42,10933.13973530051,11126.397642184864,experiment,FIFO,0.28,0,variant_3
3113,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10947.131934784984,1.3226181982499838,2,13.992199484473531,13.992199484473531,179.26570739987983,42,10933.13973530051,11126.397642184864,experiment,FIFO,0.28,0,variant_3
3113,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11077.668572353688,0.5306285546375875,3,130.53663756870446,144.528837053178,48.729069831175366,35,10933.13973530051,11126.397642184864,experiment,FIFO,0.28,0,variant_3
3113,SORTING,SORTING_ROBOT_1,11119.356381927408,1.1775553797233442,4,41.68780957371928,186.21664662689727,7.041260257456088,41,10933.13973530051,11126.397642184864,experiment,FIFO,0.28,0,variant_3
3113,PACKAGING_3,PACKAGING_LINE_3,11123.822897226106,3.5118824840265006,5,4.466515298698141,190.6831619255954,2.5747449587579467,43,10933.13973530051,11126.397642184864,experiment,FIFO,0.28,0,variant_3
3113,INSPECTION_2_1,INSPECTION_2_1_LINE,11125.695545063423,1.872647837317345,6,1.872647837317345,192.55580976291276,0.7020971214406018,44,10933.13973530051,11126.397642184864,experiment,FIFO,0.28,0,variant_3
3113,INSPECTION_2_2,INSPECTION_2_2_LINE,11125.832209978897,0.136664915473375,7,0.136664915473375,192.69247467838613,0.5654322059672268,44,10933.13973530051,11126.397642184864,experiment,FIFO,0.28,0,variant_3
3113,INSPECTION_2_3,INSPECTION_2_3_LINE,11126.397642184864,0.5654322059672268,8,0.5654322059672268,193.25790688435336,0.0,43,10933.13973530051,11126.397642184864,experiment,FIFO,0.28,0,variant_3
3114,MOULDING_5,MOULDING_MACHINE_5,10943.073589625568,3.4030785546237894,1,0.0,0.0,201.56552531386842,42,10943.073589625568,11144.639114939437,experiment,FIFO,0.28,0,variant_3
3114,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10957.559267140512,14.485677514943745,2,14.485677514943745,14.485677514943745,187.07984779892467,38,10943.073589625568,11144.639114939437,experiment,FIFO,0.28,0,variant_3
3114,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11088.480825296663,7.584520639047696,3,130.92155815615115,145.4072356710949,56.158289642773525,38,10943.073589625568,11144.639114939437,experiment,FIFO,0.28,0,variant_3
3114,SORTING,SORTING_ROBOT_1,11137.471090225965,6.400759754680621,4,48.9902649293017,194.3975006003966,7.168024713471823,38,10943.073589625568,11144.639114939437,experiment,FIFO,0.28,0,variant_3
3114,PACKAGING_1,PACKAGING_LINE_1,11139.033259227594,1.5621690016287175,5,1.5621690016287175,195.95966960202531,5.605855711843105,38,10943.073589625568,11144.639114939437,experiment,FIFO,0.28,0,variant_3
3114,INSPECTION_1_1,INSPECTION_1_1_LINE,11141.575005483246,2.5417462556524697,6,2.5417462556524697,198.50141585767778,3.0641094561906357,39,10943.073589625568,11144.639114939437,experiment,FIFO,0.28,0,variant_3
3114,INSPECTION_1_2,INSPECTION_1_2_LINE,11141.900715030077,0.3257095468306943,7,0.3257095468306943,198.82712540450848,2.7383999093599414,40,10943.073589625568,11144.639114939437,experiment,FIFO,0.28,0,variant_3
