case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1647,SORTING,SORTING_ROBOT_1,5879.126490332363,3.1078866087182178,5,19.852517529174293,47.664122103996306,19.892611987400414,19,5831.462368228366,5899.019102319763,experiment,FIFO,0.28,0,variant_5
1647,PACKAGING,PACKAGING_LINE_2,5899.019102319763,18.60452222456479,6,19.892611987400414,67.55673409139672,0.0,14,5831.462368228366,5899.019102319763,experiment,FIFO,0.28,0,variant_5
1648,MOULDING,MOULDING_MACHINE_3,5827.815045567736,5.0684945442717435,1,0.0,0.0,37.77933748169471,14,5827.815045567736,5865.594383049431,experiment,FIFO,0.28,0,variant_2
1648,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5830.152758550074,2.3377129823384166,2,2.3377129823384166,2.3377129823384166,35.441624499356294,15,5827.815045567736,5865.594383049431,experiment,FIFO,0.28,0,variant_2
1648,ASSEMBLY_2,ASSEMBLY2_LINE_1,5851.315484801313,4.785286501826704,3,21.162726251238382,23.5004392335768,14.278898248117912,13,5827.815045567736,5865.594383049431,experiment,FIFO,0.28,0,variant_2
1648,SORTING,SORTING_ROBOT_1,5863.715369158952,8.65194908905687,4,12.399884357639166,35.900323591215965,1.8790138904787455,16,5827.815045567736,5865.594383049431,experiment,FIFO,0.28,0,variant_2
1648,PACKAGING,PACKAGING_LINE_2,5865.594383049431,1.8790138904787455,5,1.8790138904787455,37.77933748169471,0.0,16,5827.815045567736,5865.594383049431,experiment,FIFO,0.28,0,variant_2
1649,MOULDING,MOULDING_MACHINE_2,5828.454131058152,2.514146095551041,1,0.0,0.0,49.84754262345268,15,5828.454131058152,5878.301673681604,experiment,FIFO,0.28,0,variant_2
1649,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5828.675796705892,0.2216656477403376,2,0.2216656477403376,0.2216656477403376,49.625876975712345,15,5828.454131058152,5878.301673681604,experiment,FIFO,0.28,0,variant_2
1649,ASSEMBLY_2,ASSEMBLY2_LINE_2,5852.381144221927,7.22580038023807,3,23.705347516034635,23.927013163774973,25.92052945967771,13,5828.454131058152,5878.301673681604,experiment,FIFO,0.28,0,variant_2
1649,SORTING,SORTING_ROBOT_1,5865.968098088134,2.2527289291820125,4,13.586953866207296,37.51396702998227,12.333575593470414,16,5828.454131058152,5878.301673681604,experiment,FIFO,0.28,0,variant_2
1649,PACKAGING,PACKAGING_LINE_3,5878.301673681604,12.333575593470414,5,12.333575593470414,49.84754262345268,0.0,19,5828.454131058152,5878.301673681604,experiment,FIFO,0.28,0,variant_2
1650,MOULDING,MOULDING_MACHINE_4,5834.681751037467,5.5992987785402875,1,0.0,0.0,50.626493595536886,18,5834.681751037467,5885.308244633004,experiment,FIFO,0.28,0,variant_2
1650,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5845.9369435842345,11.25519254676783,2,11.25519254676783,11.25519254676783,39.371301048769055,16,5834.681751037467,5885.308244633004,experiment,FIFO,0.28,0,variant_2
1650,ASSEMBLY_2,ASSEMBLY2_LINE_1,5857.848774974539,2.4564580916839986,3,11.911831390304542,23.167023937072372,27.459469658464513,13,5834.681751037467,5885.308244633004,experiment,FIFO,0.28,0,variant_2
1650,SORTING,SORTING_ROBOT_1,5873.042278134473,0.2532611704982628,4,15.193503159934153,38.360527097006525,12.26596649853036,16,5834.681751037467,5885.308244633004,experiment,FIFO,0.28,0,variant_2
1650,PACKAGING,PACKAGING_LINE_3,5885.308244633004,7.006570951399226,5,12.26596649853036,50.626493595536886,0.0,14,5834.681751037467,5885.308244633004,experiment,FIFO,0.28,0,variant_2
1651,MOULDING,MOULDING_MACHINE_1,5832.25938455734,2.8509727746577482,1,0.0,0.0,47.38494858172453,16,5832.25938455734,5879.644333139065,experiment,FIFO,0.28,0,variant_4
1651,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5836.936722794974,4.677338237634103,2,4.677338237634103,4.677338237634103,42.707610344090426,19,5832.25938455734,5879.644333139065,experiment,FIFO,0.28,0,variant_4
1651,ASSEMBLY_2,ASSEMBLY2_LINE_1,5853.183832839155,0.7398688392686381,3,16.247110044180772,20.924448281814875,26.460500299909654,13,5832.25938455734,5879.644333139065,experiment,FIFO,0.28,0,variant_4
1651,SORTING,SORTING_ROBOT_1,5869.5464280332135,2.790486305409104,4,16.362595194058486,37.28704347587336,10.097905105851169,16,5832.25938455734,5879.644333139065,experiment,FIFO,0.28,0,variant_4
1651,PACKAGING,PACKAGING_LINE_2,5879.644333139065,10.097905105851169,5,10.097905105851169,47.38494858172453,0.0,18,5832.25938455734,5879.644333139065,experiment,FIFO,0.28,0,variant_4
1652,MOULDING,MOULDING_MACHINE_3,5835.812211032961,4.550056333005159,1,0.0,0.0,49.3052551196115,19,5835.812211032961,5885.117466152573,experiment,FIFO,0.28,0,variant_1
1652,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5844.747979710781,8.181828140232938,2,8.935768677819397,8.935768677819397,40.369486441792105,17,5835.812211032961,5885.117466152573,experiment,FIFO,0.28,0,variant_1
1652,ASSEMBLY_2,ASSEMBLY2_LINE_2,5863.646472316375,9.47546644461272,3,18.898492605594583,27.83426128341398,21.470993836197522,16,5835.812211032961,5885.117466152573,experiment,FIFO,0.28,0,variant_1
1652,SORTING,SORTING_ROBOT_1,5882.953333050841,3.826842718478474,4,19.306860734465772,47.14112201787975,2.1641331017317498,17,5835.812211032961,5885.117466152573,experiment,FIFO,0.28,0,variant_1
1652,PACKAGING,PACKAGING_LINE_1,5885.117466152573,0.35102399895367853,5,2.1641331017317498,49.3052551196115,0.0,15,5835.812211032961,5885.117466152573,experiment,FIFO,0.28,0,variant_1
1653,MOULDING,MOULDING_MACHINE_2,5834.391393057769,0.9748390903087056,1,0.0,0.0,37.646128585733095,17,5834.391393057769,5872.037521643502,experiment,FIFO,0.28,0,variant_6
1653,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5836.566151570548,2.1747585127786806,2,2.1747585127786806,2.1747585127786806,35.471370072954414,19,5834.391393057769,5872.037521643502,experiment,FIFO,0.28,0,variant_6
1653,ASSEMBLY_2,ASSEMBLY2_LINE_2,5854.171005871763,1.7898616498359843,3,17.6048543012148,19.77961281399348,17.866515771739614,13,5834.391393057769,5872.037521643502,experiment,FIFO,0.28,0,variant_6
1653,SORTING,SORTING_ROBOT_1,5869.989747193405,0.44331916019109485,4,15.818741321641937,35.59835413563542,2.047774450097677,16,5834.391393057769,5872.037521643502,experiment,FIFO,0.28,0,variant_6
1653,PACKAGING,PACKAGING_LINE_1,5872.037521643502,0.7013847099378836,5,2.047774450097677,37.646128585733095,0.0,15,5834.391393057769,5872.037521643502,experiment,FIFO,0.28,0,variant_6
1654,MOULDING,MOULDING_MACHINE_5,5840.612670388724,6.218561760482771,1,0.0,0.0,39.80190970647436,19,5840.612670388724,5880.414580095198,experiment,FIFO,0.28,0,variant_6
1654,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5847.07124890603,3.7726572914061762,2,6.458578517305796,6.458578517305796,33.343331189168566,16,5840.612670388724,5880.414580095198,experiment,FIFO,0.28,0,variant_6
1654,ASSEMBLY_2,ASSEMBLY2_LINE_1,5858.8720695998,1.02329462526086,3,11.80082069377022,18.259399211076015,21.542510495398346,13,5840.612670388724,5880.414580095198,experiment,FIFO,0.28,0,variant_6
1654,SORTING,SORTING_ROBOT_1,5876.018603723644,2.9763255891712106,4,17.146534123844503,35.40593333492052,4.395976371553843,19,5840.612670388724,5880.414580095198,experiment,FIFO,0.28,0,variant_6
1654,PACKAGING,PACKAGING_LINE_2,5880.414580095198,0.7702469561336329,5,4.395976371553843,39.80190970647436,0.0,17,5840.612670388724,5880.414580095198,experiment,FIFO,0.28,0,variant_6
1655,MOULDING,MOULDING_MACHINE_1,5857.130274314305,8.275003476915117,1,0.0,0.0,30.33110944408054,12,5857.130274314305,5887.461383758386,experiment,FIFO,0.28,0,variant_2
1655,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5858.184966161081,1.0546918467762225,2,1.0546918467762225,1.0546918467762225,29.276417597304317,13,5857.130274314305,5887.461383758386,experiment,FIFO,0.28,0,variant_2
1655,ASSEMBLY_2,ASSEMBLY2_LINE_1,5870.784316727199,11.510343924011067,3,12.599350566118119,13.654042412894341,16.677067031186198,16,5857.130274314305,5887.461383758386,experiment,FIFO,0.28,0,variant_2
1655,SORTING,SORTING_ROBOT_1,5884.299970575999,0.7343691118203424,4,13.515653848799957,27.1696962616943,3.161413182386241,17,5857.130274314305,5887.461383758386,experiment,FIFO,0.28,0,variant_2
1655,PACKAGING,PACKAGING_LINE_3,5887.461383758386,2.15313912538204,5,3.161413182386241,30.33110944408054,0.0,15,5857.130274314305,5887.461383758386,experiment,FIFO,0.28,0,variant_2
1656,MOULDING,MOULDING_MACHINE_2,5857.259854091971,6.196009745702213,1,0.0,0.0,32.41771691325539,13,5857.259854091971,5889.677571005226,experiment,FIFO,0.28,0,variant_2
1656,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5858.740625882691,1.4807717907206097,2,1.4807717907206097,1.4807717907206097,30.93694512253478,13,5857.259854091971,5889.677571005226,experiment,FIFO,0.28,0,variant_2
1656,ASSEMBLY_2,ASSEMBLY2_LINE_2,5870.5903066438,6.943834327425066,3,11.849680761109084,13.330452551829694,19.087264361425696,16,5857.259854091971,5889.677571005226,experiment,FIFO,0.28,0,variant_2
1656,SORTING,SORTING_ROBOT_1,5883.565601464179,0.6122684133379153,4,12.975294820378622,26.305747372208316,6.111969541047074,17,5857.259854091971,5889.677571005226,experiment,FIFO,0.28,0,variant_2
1656,PACKAGING,PACKAGING_LINE_1,5889.677571005226,4.5601048526532395,5,6.111969541047074,32.41771691325539,0.0,14,5857.259854091971,5889.677571005226,experiment,FIFO,0.28,0,variant_2
1657,MOULDING,MOULDING_MACHINE_4,5862.132171581656,9.490369970400025,1,0.0,0.0,28.176707164226173,16,5862.132171581656,5890.308878745882,experiment,FIFO,0.28,0,variant_6
1657,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5864.322613382221,2.190441800565168,2,2.190441800565168,2.190441800565168,25.986265363661005,17,5862.132171581656,5890.308878745882,experiment,FIFO,0.28,0,variant_6
1657,ASSEMBLY_2,ASSEMBLY2_LINE_2,5879.546184201967,8.955877558166321,3,15.223570819745873,17.41401262031104,10.762694543915131,19,5862.132171581656,5890.308878745882,experiment,FIFO,0.28,0,variant_6
1657,SORTING,SORTING_ROBOT_1,5888.026344940255,1.4947582231234264,4,8.48016073828785,25.89417335859889,2.2825338056272813,15,5862.132171581656,5890.308878745882,experiment,FIFO,0.28,0,variant_6
1657,PACKAGING,PACKAGING_LINE_1,5890.308878745882,0.6313077406557568,5,2.2825338056272813,28.176707164226173,0.0,12,5862.132171581656,5890.308878745882,experiment,FIFO,0.28,0,variant_6
1658,MOULDING,MOULDING_MACHINE_3,5860.770860384833,3.2485503692205384,1,0.0,0.0,39.946394907165086,15,5860.770860384833,5900.717255291998,experiment,FIFO,0.28,0,variant_5
1658,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5887.400033688599,2.9307000328044523,2,26.629173303766038,26.629173303766038,13.317221603399048,16,5860.770860384833,5900.717255291998,experiment,FIFO,0.28,0,variant_5
1658,ASSEMBLY_2,ASSEMBLY2_LINE_2,5887.612235597012,0.2122019084126805,3,0.2122019084126805,26.84137521217872,13.105019694986368,15,5860.770860384833,5900.717255291998,experiment,FIFO,0.28,0,variant_5
1658,SORTING,SORTING_ROBOT_1,5892.465457397975,4.439112457720512,4,4.853221800963183,31.6945970131419,8.251797894023184,12,5860.770860384833,5900.717255291998,experiment,FIFO,0.28,0,variant_5
1658,PACKAGING,PACKAGING_LINE_3,5900.717255291998,8.251797894023184,5,8.251797894023184,39.946394907165086,0.0,13,5860.770860384833,5900.717255291998,experiment,FIFO,0.28,0,variant_5
1659,MOULDING,MOULDING_MACHINE_5,5877.590390335771,19.6063205891096,1,0.0,0.0,35.16530959931333,20,5877.590390335771,5912.7556999350845,experiment,FIFO,0.28,0,variant_6
1659,MOULDING,MOULDING_MACHINE_4,5886.605126804109,9.014736468338015,2,9.014736468338015,9.014736468338015,26.150573130975317,15,5877.590390335771,5912.7556999350845,experiment,FIFO,0.28,0,variant_6
1659,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5896.546741707451,9.94161490334136,3,9.94161490334136,18.956351371679375,16.208958227633957,15,5877.590390335771,5912.7556999350845,experiment,FIFO,0.28,0,variant_6
1659,ASSEMBLY_2,ASSEMBLY2_LINE_1,5901.96386639504,5.417124687589421,4,5.417124687589421,24.373476059268796,10.791833540044536,14,5877.590390335771,5912.7556999350845,experiment,FIFO,0.28,0,variant_6
1659,SORTING,SORTING_ROBOT_1,5907.278117555622,0.6309875218994421,5,5.314251160581989,29.687727219850785,5.477582379462547,15,5877.590390335771,5912.7556999350845,experiment,FIFO,0.28,0,variant_6
1659,PACKAGING,PACKAGING_LINE_3,5912.7556999350845,5.477582379462547,6,5.477582379462547,35.16530959931333,0.0,13,5877.590390335771,5912.7556999350845,experiment,FIFO,0.28,0,variant_6
1660,MOULDING,MOULDING_MACHINE_1,5860.699122863486,0.9730937344811537,1,0.0,0.0,89.79392941623337,14,5860.699122863486,5950.493052279719,experiment,FIFO,0.28,0,variant_5
1660,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5884.469333655795,23.770210792308717,2,23.770210792308717,23.770210792308717,66.02371862392465,17,5860.699122863486,5950.493052279719,experiment,FIFO,0.28,0,variant_5
1660,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5929.791479403248,3.235249288878549,3,45.32214574745285,69.09235653976157,20.7015728764718,10,5860.699122863486,5950.493052279719,experiment,FIFO,0.28,0,variant_5
1660,ASSEMBLY_2,ASSEMBLY2_LINE_2,5942.23976987419,10.252833532384102,4,12.448290470942084,81.54064701070365,8.253282405529717,11,5860.699122863486,5950.493052279719,experiment,FIFO,0.28,0,variant_5
1660,SORTING,SORTING_ROBOT_1,5946.6796192827405,4.439849408550799,5,4.439849408550799,85.98049641925445,3.813432996978918,12,5860.699122863486,5950.493052279719,experiment,FIFO,0.28,0,variant_5
1660,PACKAGING,PACKAGING_LINE_3,5950.493052279719,3.813432996978918,6,3.813432996978918,89.79392941623337,0.0,11,5860.699122863486,5950.493052279719,experiment,FIFO,0.28,0,variant_5
1661,MOULDING,MOULDING_MACHINE_2,5868.3839904605,4.7633964864762675,1,0.0,0.0,21.90358147284678,16,5868.3839904605,5890.287571933347,experiment,FIFO,0.28,0,variant_3
1661,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5872.920944777231,4.536954316730771,2,4.536954316730771,4.536954316730771,17.36662715611601,16,5868.3839904605,5890.287571933347,experiment,FIFO,0.28,0,variant_3
1661,ASSEMBLY_2,ASSEMBLY2_LINE_1,5873.48233356181,0.5613887845793215,3,0.5613887845793215,5.098343101310093,16.80523837153669,17,5868.3839904605,5890.287571933347,experiment,FIFO,0.28,0,variant_3
1661,SORTING,SORTING_ROBOT_1,5886.531586717131,2.2316161411317808,4,13.049253155320912,18.147596256631005,3.7559852162157767,15,5868.3839904605,5890.287571933347,experiment,FIFO,0.28,0,variant_3
1661,PACKAGING,PACKAGING_LINE_3,5890.287571933347,2.8261881749613167,5,3.7559852162157767,21.90358147284678,0.0,13,5868.3839904605,5890.287571933347,experiment,FIFO,0.28,0,variant_3
1662,MOULDING,MOULDING_MACHINE_1,5864.222877153332,0.0352667741726691,1,0.0,0.0,56.50177837281626,17,5864.222877153332,5920.724655526148,experiment,FIFO,0.28,0,variant_3
1662,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5909.93494399094,22.534910302340904,2,45.71206683760829,45.71206683760829,10.78971153520797,15,5864.222877153332,5920.724655526148,experiment,FIFO,0.28,0,variant_3
1662,ASSEMBLY_2,ASSEMBLY2_LINE_2,5911.9484893224135,2.013545331473324,3,2.013545331473324,47.725612169081614,8.776166203734647,14,5864.222877153332,5920.724655526148,experiment,FIFO,0.28,0,variant_3
1662,SORTING,SORTING_ROBOT_1,5917.261644346908,0.7920847602044887,4,5.3131550244943355,53.03876719357595,3.4630111792403113,12,5864.222877153332,5920.724655526148,experiment,FIFO,0.28,0,variant_3
1662,PACKAGING,PACKAGING_LINE_1,5920.724655526148,3.4630111792403113,5,3.4630111792403113,56.50177837281626,0.0,10,5864.222877153332,5920.724655526148,experiment,FIFO,0.28,0,variant_3
1663,MOULDING,MOULDING_MACHINE_3,5874.682637800745,6.6413771369698225,1,0.0,0.0,36.63971135848624,18,5874.682637800745,5911.322349159232,experiment,FIFO,0.28,0,variant_1
1663,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5893.877771382268,1.4382216657304525,2,19.195133581522896,19.195133581522896,17.444577776963342,12,5874.682637800745,5911.322349159232,experiment,FIFO,0.28,0,variant_1
1663,ASSEMBLY_2,ASSEMBLY2_LINE_1,5895.556289228013,1.6785178457448637,3,1.6785178457448637,20.87365142726776,15.766059931218479,15,5874.682637800745,5911.322349159232,experiment,FIFO,0.28,0,variant_1
1663,SORTING,SORTING_ROBOT_1,5906.6471300337225,3.698596001469923,4,11.090840805709377,31.964492232977136,4.675219125509102,15,5874.682637800745,5911.322349159232,experiment,FIFO,0.28,0,variant_1
1663,PACKAGING,PACKAGING_LINE_2,5911.322349159232,4.675219125509102,5,4.675219125509102,36.63971135848624,0.0,14,5874.682637800745,5911.322349159232,experiment,FIFO,0.28,0,variant_1
1664,MOULDING,MOULDING_MACHINE_4,5872.676927974423,3.9844954348573083,1,0.0,0.0,44.10606187269332,16,5872.676927974423,5916.782989847116,experiment,FIFO,0.28,0,variant_3
1664,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5892.439549716538,5.179918069700761,2,19.76262174211479,19.76262174211479,24.34344013057853,12,5872.676927974423,5916.782989847116,experiment,FIFO,0.28,0,variant_3
1664,ASSEMBLY_2,ASSEMBLY2_LINE_2,5905.222248120646,12.782698404108487,3,12.782698404108487,32.545320146223276,11.560741726470042,15,5872.676927974423,5916.782989847116,experiment,FIFO,0.28,0,variant_3
1664,SORTING,SORTING_ROBOT_1,5910.971041340536,1.8624049898608064,4,5.7487932198901035,38.29411336611338,5.811948506579938,15,5872.676927974423,5916.782989847116,experiment,FIFO,0.28,0,variant_3
1664,PACKAGING,PACKAGING_LINE_2,5916.782989847116,5.460640687884734,5,5.811948506579938,44.10606187269332,0.0,12,5872.676927974423,5916.782989847116,experiment,FIFO,0.28,0,variant_3
1665,MOULDING,MOULDING_MACHINE_1,5870.902064801705,1.090359485398949,1,0.0,0.0,36.631223530710486,17,5870.902064801705,5907.533288332415,experiment,FIFO,0.28,0,variant_6
1665,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5887.259631646837,16.35756684513217,2,16.35756684513217,16.35756684513217,20.273656685578317,15,5870.902064801705,5907.533288332415,experiment,FIFO,0.28,0,variant_6
1665,ASSEMBLY_2,ASSEMBLY2_LINE_1,5893.0041737821375,5.744542135300435,3,5.744542135300435,22.102108980432604,14.529114550277882,12,5870.902064801705,5907.533288332415,experiment,FIFO,0.28,0,variant_6
1665,SORTING,SORTING_ROBOT_1,5902.948534032253,8.080116842920688,4,9.944360250115096,32.0464692305477,4.5847543001627855,14,5870.902064801705,5907.533288332415,experiment,FIFO,0.28,0,variant_6
1665,PACKAGING,PACKAGING_LINE_1,5907.533288332415,4.5847543001627855,5,4.5847543001627855,36.631223530710486,0.0,14,5870.902064801705,5907.533288332415,experiment,FIFO,0.28,0,variant_6
1666,MOULDING,MOULDING_MACHINE_2,5873.066308744677,1.1343792690522605,1,0.0,0.0,66.87738055674345,17,5873.066308744677,5939.943689301421,experiment,FIFO,0.28,0,variant_6
1666,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5914.617412514532,4.682468523591524,2,41.55110376985431,41.55110376985431,25.32627678688914,13,5873.066308744677,5939.943689301421,experiment,FIFO,0.28,0,variant_6
1666,ASSEMBLY_2,ASSEMBLY2_LINE_2,5930.541623282783,11.517709285682031,3,15.924210768251214,57.47531453810552,9.402066018637925,10,5873.066308744677,5939.943689301421,experiment,FIFO,0.28,0,variant_6
1666,SORTING,SORTING_ROBOT_1,5937.413691498062,2.899346081511794,4,6.872068215278887,64.34738275338441,2.529997803359038,14,5873.066308744677,5939.943689301421,experiment,FIFO,0.28,0,variant_6
1666,PACKAGING,PACKAGING_LINE_2,5939.943689301421,2.529997803359038,5,2.529997803359038,66.87738055674345,0.0,11,5873.066308744677,5939.943689301421,experiment,FIFO,0.28,0,variant_6
1667,MOULDING,MOULDING_MACHINE_1,5875.779678730807,2.5266315155231496,1,0.0,0.0,70.40111981089376,19,5875.779678730807,5946.180798541701,experiment,FIFO,0.28,0,variant_2
1667,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5926.556230114369,11.93881759983742,2,50.77655138356204,50.77655138356204,19.624568427331724,9,5875.779678730807,5946.180798541701,experiment,FIFO,0.28,0,variant_2
1667,ASSEMBLY_2,ASSEMBLY2_LINE_1,5936.866615082946,5.919573633824257,3,10.310384968576727,61.086936352138764,9.314183458754997,14,5875.779678730807,5946.180798541701,experiment,FIFO,0.28,0,variant_2
1667,SORTING,SORTING_ROBOT_1,5941.451208552316,1.6124447861166118,4,4.584593469369793,65.67152982150856,4.729589989385204,11,5875.779678730807,5946.180798541701,experiment,FIFO,0.28,0,variant_2
1667,PACKAGING,PACKAGING_LINE_1,5946.180798541701,4.729589989385204,5,4.729589989385204,70.40111981089376,0.0,11,5875.779678730807,5946.180798541701,experiment,FIFO,0.28,0,variant_2
1668,MOULDING,MOULDING_MACHINE_2,5885.344771108858,7.161528833018565,1,0.0,0.0,12.223291819974293,15,5885.344771108858,5897.568062928833,experiment,FIFO,0.28,0,variant_2
1668,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5891.52009298476,6.175321875901318,2,6.175321875901318,6.175321875901318,6.047969944072975,12,5885.344771108858,5897.568062928833,experiment,FIFO,0.28,0,variant_2
