case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2497,INSPECTION_5,INSPECTION_5_LINE_2,8888.499584106348,2.5219913401542726,10,2.5219913401542726,88.07542853619452,4.139948906997233,22,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,INSPECTION_6,INSPECTION_6_LINE_1,8889.741167522445,1.241583416096546,11,1.241583416096546,89.31701195229107,2.8983654909006873,22,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2497,INSPECTION_7,INSPECTION_7_LINE_1,8892.639533013345,2.8983654909006873,12,2.8983654909006873,92.21537744319176,0.0,22,8800.424155570154,8892.639533013345,experiment,FIFO,0.28,0,variant_1
2498,MOULDING,MOULDING_MACHINE_5,8807.667509317806,0.7529098460818204,1,0.0,0.0,65.58972382591674,23,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,ASSEMBLY_1,LINE_ASSEMBLY1_5,8811.567306281442,3.899796963636618,2,3.899796963636618,3.899796963636618,61.68992686228012,25,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,ASSEMBLY_2,ASSEMBLY2_LINE_2,8852.448170526568,6.380584194608673,3,40.88086424512585,44.78066120876247,20.809062617154268,16,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,SORTING,SORTING_ROBOT_1,8861.892067453338,9.443896926770321,4,9.443896926770321,54.22455813553279,11.365165690383947,18,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,PACKAGING,PACKAGING_LINE_3,8863.212513110966,1.3204456576277153,5,1.3204456576277153,55.545003793160504,10.044720032756231,18,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,INSPECTION_1,INSPECTION_1_LINE_1,8863.244811110835,0.0322979998691153,6,0.0322979998691153,55.57730179302962,10.012422032887116,18,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,INSPECTION_2,INSPECTION_2_LINE_2,8863.939435007513,0.6946238966775127,7,0.6946238966775127,56.27192568970713,9.317798136209603,18,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,INSPECTION_3,INSPECTION_3_LINE_2,8865.997776754506,2.058341746993392,8,2.058341746993392,58.330267436700524,7.259456389216211,17,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,INSPECTION_4,INSPECTION_4_LINE_1,8867.980595487812,1.982818733305976,9,1.982818733305976,60.3130861700065,5.2766376559102355,16,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,INSPECTION_5,INSPECTION_5_LINE_2,8869.558677395491,1.5780819076790067,10,1.5780819076790067,61.891168077685506,3.698555748231229,16,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,INSPECTION_6,INSPECTION_6_LINE_2,8871.500129041744,1.9414516462529718,11,1.9414516462529718,63.83261972393848,1.757104101978257,17,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2498,INSPECTION_7,INSPECTION_7_LINE_2,8873.257233143722,1.757104101978257,12,1.757104101978257,65.58972382591674,0.0,17,8807.667509317806,8873.257233143722,experiment,FIFO,0.28,0,variant_2
2499,MOULDING,MOULDING_MACHINE_2,8809.373149294624,1.7182584524362028,1,0.0,0.0,84.37068376613206,24,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,ASSEMBLY_1,LINE_ASSEMBLY1_3,8812.65656068475,3.2834113901262754,2,3.2834113901262754,3.2834113901262754,81.08727237600579,24,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,ASSEMBLY_2,ASSEMBLY2_LINE_1,8861.327004365392,11.089449093138683,3,48.670443680641256,51.95385507076753,32.41682869536453,18,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,SORTING,SORTING_ROBOT_1,8879.18698753184,0.9849639977473998,4,17.85998316644873,69.81383823721626,14.556845528915801,18,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,PACKAGING,PACKAGING_LINE_1,8883.315413536813,4.128426004972425,5,4.128426004972425,73.94226424218868,10.428419523943376,20,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,INSPECTION_1,INSPECTION_1_LINE_2,8883.919949222436,0.6045356856229773,6,0.6045356856229773,74.54679992781166,9.823883838320398,21,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,INSPECTION_2,INSPECTION_2_LINE_2,8885.102391211858,1.1824419894219318,7,1.1824419894219318,75.7292419172336,8.641441848898467,21,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,INSPECTION_3,INSPECTION_3_LINE_2,8885.548985523763,0.4465943119048461,8,0.4465943119048461,76.17583622913844,8.19484753699362,21,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,INSPECTION_4,INSPECTION_4_LINE_1,8890.011028846193,4.462043322429963,9,4.462043322429963,80.6378795515684,3.7328042145636573,22,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,INSPECTION_5,INSPECTION_5_LINE_2,8890.406248296442,0.3952194502489874,10,0.3952194502489874,81.03309900181739,3.33758476431467,22,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,INSPECTION_6,INSPECTION_6_LINE_2,8890.495194087136,0.08894579069419706,11,0.08894579069419706,81.12204479251159,3.248638973620473,22,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2499,INSPECTION_7,INSPECTION_7_LINE_2,8893.743833060757,2.9046506635204423,12,3.248638973620473,84.37068376613206,0.0,20,8809.373149294624,8893.743833060757,experiment,FIFO,0.28,0,variant_4
2500,MOULDING,MOULDING_MACHINE_3,8809.663464034058,0.20574177977869113,1,0.0,0.0,81.17571836317802,25,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,ASSEMBLY_1,LINE_ASSEMBLY1_5,8817.46421525444,5.896908972998062,2,7.800751220382153,7.800751220382153,73.37496714279587,23,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,ASSEMBLY_2,ASSEMBLY2_LINE_2,8869.274938120443,8.606583153998145,3,51.810722866002834,59.61147408638499,21.564244276793033,16,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,SORTING,SORTING_ROBOT_1,8885.471619452139,0.6256320197426248,4,16.1966813316958,75.80815541808079,5.367562945097234,21,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,PACKAGING,PACKAGING_LINE_3,8886.251341438636,0.779721986496952,5,0.779721986496952,76.58787740457774,4.587840958600282,22,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,INSPECTION_1,INSPECTION_1_LINE_1,8887.352054212814,1.1007127741777367,6,1.1007127741777367,77.68859017875548,3.487128184422545,22,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,INSPECTION_2,INSPECTION_2_LINE_2,8887.585674170641,0.2336199578276137,7,0.2336199578276137,77.92221013658309,3.2535082265949313,22,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,INSPECTION_3,INSPECTION_3_LINE_2,8887.743514579564,0.15784040892322082,8,0.15784040892322082,78.08005054550631,3.0956678176717105,22,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,INSPECTION_4,INSPECTION_4_LINE_2,8889.211475039783,1.4679604602188192,9,1.4679604602188192,79.54801100572513,1.6277073574528913,22,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,INSPECTION_5,INSPECTION_5_LINE_2,8889.37701124072,0.1655362009369128,10,0.1655362009369128,79.71354720666204,1.4621711565159785,22,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,INSPECTION_6,INSPECTION_6_LINE_2,8890.2959035002,0.9188922594803444,11,0.9188922594803444,80.63243946614239,0.5432788970356341,22,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2500,INSPECTION_7,INSPECTION_7_LINE_2,8890.839182397236,0.5432788970356341,12,0.5432788970356341,81.17571836317802,0.0,22,8809.663464034058,8890.839182397236,experiment,FIFO,0.28,0,variant_2
2501,MOULDING,MOULDING_MACHINE_4,8819.037549169429,5.244045930576249,1,0.0,0.0,73.77526411569488,24,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,ASSEMBLY_1,LINE_ASSEMBLY1_3,8820.815437019224,1.7778878497956612,2,1.7778878497956612,1.7778878497956612,71.99737626589922,24,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,ASSEMBLY_2,ASSEMBLY2_LINE_1,8863.723775737706,2.396771372314106,3,42.9083387184819,44.68622656827756,29.08903754741732,18,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,SORTING,SORTING_ROBOT_1,8880.696967780455,1.5099802486147382,4,16.97319204274936,61.65941861102692,12.11584550466796,18,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,PACKAGING,PACKAGING_LINE_3,8880.700084395485,0.0031166150292847306,5,0.0031166150292847306,61.66253522605621,12.112728889638674,18,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,INSPECTION_1,INSPECTION_1_LINE_1,8881.623117860623,0.92303346513836,6,0.92303346513836,62.58556869119457,11.189695424500314,18,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,INSPECTION_2,INSPECTION_2_LINE_2,8881.85448056926,0.2313627086368797,7,0.2313627086368797,62.81693139983145,10.958332715863435,18,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,INSPECTION_3,INSPECTION_3_LINE_1,8885.332059978391,3.4775794091310672,8,3.4775794091310672,66.29451080896251,7.4807533067323675,21,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,INSPECTION_4,INSPECTION_4_LINE_2,8885.89307312602,0.5610131476296374,9,0.5610131476296374,66.85552395659215,6.91974015910273,21,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,INSPECTION_5,INSPECTION_5_LINE_1,8890.099452655782,4.206379529761762,10,4.206379529761762,71.06190348635391,2.7133606293409684,22,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,INSPECTION_6,INSPECTION_6_LINE_1,8891.949718890983,1.8502662352002517,11,1.8502662352002517,72.91216972155416,0.8630943941407168,22,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2501,INSPECTION_7,INSPECTION_7_LINE_1,8892.812813285123,0.17328027177791228,12,0.8630943941407168,73.77526411569488,0.0,21,8819.037549169429,8892.812813285123,experiment,FIFO,0.28,0,variant_3
2502,MOULDING,MOULDING_MACHINE_1,8822.590156922744,7.815876518878213,1,0.0,0.0,77.61195776673958,26,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,ASSEMBLY_1,LINE_ASSEMBLY1_5,8822.984076896224,0.3939199734795693,2,0.3939199734795693,0.3939199734795693,77.21803779326001,26,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,ASSEMBLY_2,ASSEMBLY2_LINE_1,8865.373631711283,1.6498559735773597,3,42.389554815059455,42.783474788539024,34.828482978200554,17,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,SORTING,SORTING_ROBOT_1,8884.845987432396,4.149019651940762,4,19.472355721112763,62.25583050965179,15.356127257087792,21,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,PACKAGING,PACKAGING_LINE_2,8890.407737261063,5.561749828666507,5,5.561749828666507,67.8175803383183,9.794377428421285,22,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,INSPECTION_1,INSPECTION_1_LINE_2,8892.0096824186,1.601945157537557,6,1.601945157537557,69.41952549585585,8.192432270883728,22,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,INSPECTION_2,INSPECTION_2_LINE_1,8892.948163638066,0.938481219465757,7,0.938481219465757,70.35800671532161,7.253951051417971,21,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,INSPECTION_3,INSPECTION_3_LINE_1,8895.482928712983,2.5347650749172317,8,2.5347650749172317,72.89277179023884,4.719185976500739,21,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,INSPECTION_4,INSPECTION_4_LINE_2,8895.523446832905,0.04051811992212606,9,0.04051811992212606,72.93328991016097,4.678667856578613,21,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,INSPECTION_5,INSPECTION_5_LINE_1,8895.65350675186,0.13005991895443003,10,0.13005991895443003,73.0633498291154,4.548607937624183,21,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,INSPECTION_6,INSPECTION_6_LINE_2,8897.558257025374,1.904750273513855,11,1.904750273513855,74.96810010262925,2.643857664110328,23,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2502,INSPECTION_7,INSPECTION_7_LINE_1,8900.202114689484,2.643857664110328,12,2.643857664110328,77.61195776673958,0.0,23,8822.590156922744,8900.202114689484,experiment,FIFO,0.28,0,variant_5
2503,MOULDING,MOULDING_MACHINE_5,8822.259632910407,0.8434305749397026,1,0.0,0.0,85.66905486889664,25,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,ASSEMBLY_1,LINE_ASSEMBLY1_4,8829.051898409332,6.79226549892519,2,6.79226549892519,6.79226549892519,78.87678936997145,28,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,ASSEMBLY_2,ASSEMBLY2_LINE_1,8873.26614126692,2.01126391109392,3,44.21424285758803,51.00650835651322,34.662546512383415,17,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,SORTING,SORTING_ROBOT_1,8900.565113217248,2.690175918594832,4,27.29897195032754,78.30548030684076,7.363574562055874,23,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,PACKAGING,PACKAGING_LINE_2,8901.92460262478,1.3594894075322372,5,1.3594894075322372,79.664969714373,6.0040851545236364,23,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,INSPECTION_1,INSPECTION_1_LINE_2,8904.567816069348,1.5965849783988233,6,2.643213444567664,82.30818315894066,3.3608717099559726,25,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,INSPECTION_2,INSPECTION_2_LINE_1,8904.880252726516,0.06854816664781538,7,0.3124366571682913,82.62061981610896,3.0484350527876813,25,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,INSPECTION_3,INSPECTION_3_LINE_1,8905.435637325183,0.555384598666933,8,0.555384598666933,83.17600441477589,2.4930504541207483,25,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,INSPECTION_4,INSPECTION_4_LINE_2,8906.058736002029,0.6230986768459843,9,0.6230986768459843,83.79910309162187,1.869951777274764,25,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,INSPECTION_5,INSPECTION_5_LINE_2,8906.141362662856,0.08262666082737269,10,0.08262666082737269,83.88172975244925,1.7873251164473913,25,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,INSPECTION_6,INSPECTION_6_LINE_1,8907.034643174144,0.8932805112872302,11,0.8932805112872302,84.77501026373648,0.8940446051601612,25,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2503,INSPECTION_7,INSPECTION_7_LINE_2,8907.928687779304,0.8940446051601612,12,0.8940446051601612,85.66905486889664,0.0,25,8822.259632910407,8907.928687779304,experiment,FIFO,0.28,0,variant_6
2504,MOULDING,MOULDING_MACHINE_2,8828.348238331897,4.5303292803582735,1,0.0,0.0,82.75561249745078,28,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,ASSEMBLY_1,LINE_ASSEMBLY1_3,8828.825295446406,0.47705711450907984,2,0.47705711450907984,0.47705711450907984,82.2785553829417,28,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,ASSEMBLY_2,ASSEMBLY2_LINE_2,8878.475378589676,9.20044046923249,3,49.65008314326951,50.12714025777859,32.62847223967219,18,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,SORTING,SORTING_ROBOT_1,8900.898564255334,0.33345103808642307,4,22.42318566565882,72.55032592343741,10.205286574013371,23,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,PACKAGING,PACKAGING_LINE_3,8901.2998843797,0.4013201243651565,5,0.4013201243651565,72.95164604780257,9.803966449648215,23,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,INSPECTION_1,INSPECTION_1_LINE_2,8902.971231090949,1.6713467112494982,6,1.6713467112494982,74.62299275905207,8.132619738398716,23,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,INSPECTION_2,INSPECTION_2_LINE_2,8905.55665844063,2.5854273496806854,7,2.5854273496806854,77.20842010873275,5.547192388718031,25,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,INSPECTION_3,INSPECTION_3_LINE_2,8905.649408192843,0.09274975221342174,8,0.09274975221342174,77.30116986094617,5.454442636504609,25,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,INSPECTION_4,INSPECTION_4_LINE_2,8907.953998542233,1.8952625402034755,9,2.3045903493894,79.60576021033557,3.149852287115209,25,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,INSPECTION_5,INSPECTION_5_LINE_1,8910.906133414592,2.952134872359238,10,2.952134872359238,82.55789508269481,0.19771741475597082,25,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,INSPECTION_6,INSPECTION_6_LINE_2,8911.072848835547,0.16671542095537006,11,0.16671542095537006,82.72461050365018,0.031001993800600758,25,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2504,INSPECTION_7,INSPECTION_7_LINE_1,8911.103850829348,0.031001993800600758,12,0.031001993800600758,82.75561249745078,0.0,24,8828.348238331897,8911.103850829348,experiment,FIFO,0.28,0,variant_4
2505,MOULDING,MOULDING_MACHINE_3,8824.779860927636,0.6294162710946694,1,0.0,0.0,95.06447470169041,27,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,ASSEMBLY_1,LINE_ASSEMBLY1_3,8826.918867848293,2.139006920657266,2,2.139006920657266,2.139006920657266,92.92546778103315,26,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,ASSEMBLY_2,ASSEMBLY2_LINE_1,8869.529506011793,4.155874300509822,3,42.61063816349997,44.74964508415724,50.31482961753318,16,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,SORTING,SORTING_ROBOT_1,8894.31378851318,8.842169061041204,4,24.78428250138677,69.533927585544,25.53054711614641,20,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,PACKAGING,PACKAGING_LINE_1,8903.821520586296,9.50773207311613,5,9.50773207311613,79.04165965866014,16.022815043030278,24,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,INSPECTION_1,INSPECTION_1_LINE_2,8905.571761906236,1.003945836888306,6,1.7502413199399598,80.7919009786001,14.272573723090318,25,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,INSPECTION_2,INSPECTION_2_LINE_1,8907.88790611033,2.3161442040945985,7,2.3161442040945985,83.1080451826947,11.95642951899572,26,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,INSPECTION_3,INSPECTION_3_LINE_1,8912.062514600006,4.174608489674938,8,4.174608489674938,87.28265367236963,7.781821029320781,24,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,INSPECTION_4,INSPECTION_4_LINE_2,8913.663197820093,1.2835186543779855,9,1.600683220087376,88.88333689245701,6.181137809233405,24,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,INSPECTION_5,INSPECTION_5_LINE_2,8913.986907115399,0.21124716132180765,10,0.3237092953058891,89.2070461877629,5.857428513927516,24,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
2505,INSPECTION_6,INSPECTION_6_LINE_2,8919.700497688362,5.634854775542408,11,5.7135905729628576,94.92063676072576,0.14383794096465863,20,8824.779860927636,8919.844335629326,experiment,FIFO,0.28,0,variant_3
