case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2461,INSPECTION_4,INSPECTION_4_LINE_2,8839.971054468217,0.26769283817338874,9,0.26769283817338874,66.17754070452247,1.9617527444570442,16,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,INSPECTION_5,INSPECTION_5_LINE_2,8840.226446101424,0.25539163320718217,10,0.25539163320718217,66.43293233772965,1.706361111249862,15,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,INSPECTION_6,INSPECTION_6_LINE_2,8840.449727588208,0.2232814867838897,11,0.2232814867838897,66.65621382451354,1.4830796244659723,15,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2461,INSPECTION_7,INSPECTION_7_LINE_1,8841.932807212674,1.4830796244659723,12,1.4830796244659723,68.13929344897952,0.0,15,8773.793513763694,8841.932807212674,experiment,FIFO,0.28,0,variant_6
2462,MOULDING,MOULDING_MACHINE_3,8772.930174945226,0.30770933355415764,1,0.0,0.0,69.24221802764441,17,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,ASSEMBLY_1,LINE_ASSEMBLY1_2,8788.453493348472,15.523318403245867,2,15.523318403245867,15.523318403245867,53.718899624398546,21,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,ASSEMBLY_2,ASSEMBLY2_LINE_2,8804.147420974083,5.5916369433925865,3,15.69392762561074,31.217246028856607,38.024971998787805,15,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,SORTING,SORTING_ROBOT_1,8810.65659824127,1.028373916497003,4,6.509177267187624,37.72642329604423,31.51579473160018,13,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,PACKAGING,PACKAGING_LINE_2,8835.246942107204,17.950400183579404,5,24.59034386593339,62.31676716197762,6.9254508656667895,13,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,INSPECTION_1,INSPECTION_1_LINE_2,8837.253643430175,2.006701322970912,6,2.006701322970912,64.32346848494853,4.918749542695878,13,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,INSPECTION_2,INSPECTION_2_LINE_2,8839.043845728167,1.7902022979924368,7,1.7902022979924368,66.11367078294097,3.128547244703441,16,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,INSPECTION_3,INSPECTION_3_LINE_1,8839.312856084774,0.2690103566073958,8,0.2690103566073958,66.38268113954837,2.859536888096045,16,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,INSPECTION_4,INSPECTION_4_LINE_1,8839.356642943576,0.04378685880146804,9,0.04378685880146804,66.42646799834984,2.815750029294577,16,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,INSPECTION_5,INSPECTION_5_LINE_1,8841.042959959575,1.6863170159995207,10,1.6863170159995207,68.11278501434936,1.1294330132950563,15,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,INSPECTION_6,INSPECTION_6_LINE_1,8841.300953195077,0.25799323550199915,11,0.25799323550199915,68.37077824985136,0.8714397777930571,15,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2462,INSPECTION_7,INSPECTION_7_LINE_2,8842.17239297287,0.8714397777930571,12,0.8714397777930571,69.24221802764441,0.0,14,8772.930174945226,8842.17239297287,experiment,FIFO,0.28,0,variant_6
2463,MOULDING,MOULDING_MACHINE_1,8782.574640440422,9.183095723430597,1,0.0,0.0,40.27376413491584,17,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,ASSEMBLY_1,LINE_ASSEMBLY1_1,8786.825275589339,4.250635148917354,2,4.250635148917354,4.250635148917354,36.02312898599848,21,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,ASSEMBLY_2,ASSEMBLY2_LINE_1,8799.34120712116,7.490791133865059,3,12.51593153182148,16.766566680738833,23.507197454177003,17,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,SORTING,SORTING_ROBOT_1,8808.90038354025,3.5274654207260028,4,9.559176419088544,26.325743099827378,13.948021035088459,14,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,PACKAGING,PACKAGING_LINE_3,8814.642473848862,5.742090308613115,5,5.742090308613115,32.06783340844049,8.205930726475344,12,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,INSPECTION_1,INSPECTION_1_LINE_2,8818.19384570093,3.55137185206695,6,3.55137185206695,35.61920526050744,4.654558874408394,10,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,INSPECTION_2,INSPECTION_2_LINE_1,8818.22039693142,0.026551230490440503,7,0.026551230490440503,35.64575649099788,4.628007643917954,10,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,INSPECTION_3,INSPECTION_3_LINE_2,8818.373845899845,0.15344896842543676,8,0.15344896842543676,35.79920545942332,4.474558675492517,10,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,INSPECTION_4,INSPECTION_4_LINE_1,8818.775006273285,0.4011603734397795,9,0.4011603734397795,36.2003658328631,4.073398302052738,10,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,INSPECTION_5,INSPECTION_5_LINE_1,8821.316785548152,2.5417792748667125,10,2.5417792748667125,38.74214510772981,1.531619027186025,11,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,INSPECTION_6,INSPECTION_6_LINE_2,8822.777023373203,1.460237825051081,11,1.460237825051081,40.20238293278089,0.07138120213494403,11,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2463,INSPECTION_7,INSPECTION_7_LINE_1,8822.848404575338,0.07138120213494403,12,0.07138120213494403,40.27376413491584,0.0,10,8782.574640440422,8822.848404575338,experiment,FIFO,0.28,0,variant_6
2464,MOULDING,MOULDING_MACHINE_4,8785.425462786066,7.412388312690382,1,0.0,0.0,30.7555346391091,20,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,ASSEMBLY_1,LINE_ASSEMBLY1_1,8787.251635689796,0.4263601004568045,2,1.8261729037294572,1.8261729037294572,28.929361735379644,21,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,ASSEMBLY_2,ASSEMBLY2_LINE_2,8797.211424287678,5.292019154472655,3,9.959788597881925,11.785961501611382,18.96957313749772,18,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,SORTING,SORTING_ROBOT_1,8803.592914241926,0.34681062522395223,4,6.381489954248536,18.16745145585992,12.588083183249182,16,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,PACKAGING,PACKAGING_LINE_3,8805.810385796514,0.88889692030898,5,2.2174715545879735,20.384923010447892,10.370611628661209,13,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,INSPECTION_1,INSPECTION_1_LINE_2,8806.213314749468,0.4029289529535163,6,0.4029289529535163,20.78785196340141,9.967682675707692,13,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,INSPECTION_2,INSPECTION_2_LINE_2,8806.513438173906,0.300123424438425,7,0.300123424438425,21.087975387839833,9.667559251269267,13,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,INSPECTION_3,INSPECTION_3_LINE_2,8807.888219713293,1.374781539387186,8,1.374781539387186,22.46275692722702,8.292777711882081,14,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,INSPECTION_4,INSPECTION_4_LINE_1,8809.166653346454,1.2784336331606028,9,1.2784336331606028,23.741190560387622,7.014344078721479,14,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,INSPECTION_4,INSPECTION_4_LINE_1,8811.814992600472,2.6483392540176283,10,2.6483392540176283,26.38952981440525,4.36600482470385,13,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,INSPECTION_5,INSPECTION_5_LINE_2,8812.429097809498,0.6141052090260928,11,0.6141052090260928,27.003635023431343,3.7518996156777575,13,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,INSPECTION_6,INSPECTION_6_LINE_2,8813.945927739376,1.5168299298784405,12,1.5168299298784405,28.520464953309784,2.235069685799317,13,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2464,INSPECTION_7,INSPECTION_7_LINE_1,8816.180997425176,2.235069685799317,13,2.235069685799317,30.7555346391091,0.0,11,8785.425462786066,8816.180997425176,experiment,FIFO,0.28,0,variant_2
2465,MOULDING,MOULDING_MACHINE_2,8782.863663733793,2.091903351380097,1,0.0,0.0,31.696564817531907,19,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,ASSEMBLY_1,LINE_ASSEMBLY1_4,8787.921611631682,5.05794789788888,2,5.05794789788888,5.05794789788888,26.638616919643027,21,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,ASSEMBLY_2,ASSEMBLY2_LINE_2,8798.55578403069,1.344359743012319,3,10.634172399008094,15.692120296896974,16.004444520634934,17,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,SORTING,SORTING_ROBOT_1,8805.372918119523,1.780003877596755,4,6.817134088832972,22.509254385729946,9.187310431801961,14,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,PACKAGING,PACKAGING_LINE_3,8807.627828664716,1.8174428682013968,5,2.2549105451926152,24.76416493092256,6.932399886609346,14,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,INSPECTION_1,INSPECTION_1_LINE_2,8808.323205043313,0.6953763785968476,6,0.6953763785968476,25.45954130951941,6.2370235080124985,14,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,INSPECTION_1,INSPECTION_1_LINE_1,8809.183302603764,0.8600975604513224,7,0.8600975604513224,26.31963886997073,5.376925947561176,14,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,INSPECTION_2,INSPECTION_2_LINE_2,8809.579791113347,0.39648850958292314,8,0.39648850958292314,26.716127379553654,4.980437437978253,14,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,INSPECTION_3,INSPECTION_3_LINE_1,8811.895935317441,2.3161442040945985,9,2.3161442040945985,29.032271583648253,2.6642932338836545,13,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,INSPECTION_4,INSPECTION_4_LINE_2,8812.138497746428,0.24256242898627534,10,0.24256242898627534,29.27483401263453,2.421730804897379,13,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,INSPECTION_5,INSPECTION_5_LINE_1,8812.174038880423,0.03554113399513881,11,0.03554113399513881,29.310375146629667,2.3861896709022403,13,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,INSPECTION_6,INSPECTION_6_LINE_2,8812.219745733373,0.045706852950388566,12,0.045706852950388566,29.356081999580056,2.3404828179518518,13,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2465,INSPECTION_7,INSPECTION_7_LINE_2,8814.560228551325,2.3404828179518518,13,2.3404828179518518,31.696564817531907,0.0,12,8782.863663733793,8814.560228551325,experiment,FIFO,0.28,0,variant_4
2466,MOULDING,MOULDING_MACHINE_3,8782.798134480392,0.7669274475574639,1,0.0,0.0,49.7418895097162,18,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,ASSEMBLY_1,LINE_ASSEMBLY1_5,8795.215802712406,12.417668232013966,2,12.417668232013966,12.417668232013966,37.324221277702236,19,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,ASSEMBLY_2,ASSEMBLY2_LINE_2,8810.85858128954,6.711160315457164,3,15.642778577133868,28.060446809147834,21.68144270056837,13,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,SORTING,SORTING_ROBOT_1,8813.51829311813,2.659711828589934,4,2.659711828589934,30.720158637737768,19.021730871978434,13,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,PACKAGING,PACKAGING_LINE_3,8822.796808296962,2.292176839431704,5,9.278515178832095,39.99867381656986,9.74321569314634,11,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_1,INSPECTION_1_LINE_2,8824.60646765071,0.15846129585042945,6,1.8096593537484296,41.80833317031829,7.93355633939791,12,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_2,INSPECTION_2_LINE_2,8825.113376879244,0.5069092285339138,7,0.5069092285339138,42.315242398852206,7.426647110863996,12,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_3,INSPECTION_3_LINE_2,8825.596723381726,0.4833465024821635,8,0.4833465024821635,42.79858890133437,6.943300608381833,12,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_4,INSPECTION_4_LINE_1,8828.90954743807,3.312824056343743,9,3.312824056343743,46.11141295767811,3.6304765520380897,12,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_5,INSPECTION_5_LINE_1,8829.670003831303,0.7604563932327437,10,0.7604563932327437,46.871869350910856,2.870020158805346,13,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_6,INSPECTION_6_LINE_2,8831.318193472314,1.6481896410114132,11,1.6481896410114132,48.52005899192227,1.2218305177939328,16,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_6,INSPECTION_6_LINE_1,8831.517409588027,0.19921611571226094,12,0.19921611571226094,48.71927510763453,1.0226144020816719,16,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_7,INSPECTION_7_LINE_2,8831.603266405546,0.08585681751901575,13,0.08585681751901575,48.805131925153546,0.9367575845626561,16,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2466,INSPECTION_7,INSPECTION_7_LINE_2,8832.540023990108,0.9367575845626561,14,0.9367575845626561,49.7418895097162,0.0,14,8782.798134480392,8832.540023990108,experiment,FIFO,0.28,0,variant_5
2467,MOULDING,MOULDING_MACHINE_5,8785.928132209026,1.0628353314787091,1,0.0,0.0,48.877876082604416,21,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,ASSEMBLY_1,LINE_ASSEMBLY1_1,8789.023218051836,1.7715823620401352,2,3.095085842809567,3.095085842809567,45.78279023979485,21,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,ASSEMBLY_2,ASSEMBLY2_LINE_1,8800.782347172204,1.441140051043476,3,11.759129120368016,14.854214963177583,34.02366111942683,17,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,SORTING,SORTING_ROBOT_1,8809.628224324773,0.7278407845242327,4,8.845877152569301,23.700092115746884,25.177783966857533,14,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,PACKAGING,PACKAGING_LINE_3,8820.50463145753,5.862157608667985,5,10.876407132756867,34.57649924850375,14.301376834100665,11,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,INSPECTION_1,INSPECTION_1_LINE_2,8824.44800635486,3.9433748973297043,6,3.9433748973297043,38.519874145833455,10.358001936770961,11,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,INSPECTION_2,INSPECTION_2_LINE_1,8826.756389166274,2.3083828114140488,7,2.3083828114140488,40.828256957247504,8.049619125356912,13,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,INSPECTION_3,INSPECTION_3_LINE_1,8830.806239022602,4.049849856328365,8,4.049849856328365,44.87810681357587,3.9997692690285476,15,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,INSPECTION_4,INSPECTION_4_LINE_1,8832.34317340811,1.5369343855072657,9,1.5369343855072657,46.415041199083134,2.462834883521282,15,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,INSPECTION_5,INSPECTION_5_LINE_1,8832.606021817912,0.26284840980224544,10,0.26284840980224544,46.67788960888538,2.1999864737190364,14,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,INSPECTION_6,INSPECTION_6_LINE_2,8833.782851680302,1.17682986239015,11,1.17682986239015,47.85471947127553,1.0231566113288864,14,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2467,INSPECTION_7,INSPECTION_7_LINE_1,8834.80600829163,1.0231566113288864,12,1.0231566113288864,48.877876082604416,0.0,13,8785.928132209026,8834.80600829163,experiment,FIFO,0.28,0,variant_6
2468,MOULDING,MOULDING_MACHINE_1,8794.273746542189,4.9786256544684875,1,0.0,0.0,45.72180350179406,20,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,ASSEMBLY_1,LINE_ASSEMBLY1_4,8794.603689098936,0.32994255674748274,2,0.32994255674748274,0.32994255674748274,45.391860945046574,19,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,ASSEMBLY_2,ASSEMBLY2_LINE_1,8816.064053054557,15.28170588235298,3,21.460363955620778,21.79030651236826,23.931496989425796,12,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,SORTING,SORTING_ROBOT_1,8816.448325130832,0.3842720762750105,4,0.3842720762750105,22.17457858864327,23.547224913150785,11,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,PACKAGING,PACKAGING_LINE_3,8829.314708944541,6.517900647579154,5,12.866383813709035,35.04096240235231,10.68084109944175,12,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_1,INSPECTION_1_LINE_2,8833.027604907698,3.7128959631572798,6,3.7128959631572798,38.753858365509586,6.96794513628447,14,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_2,INSPECTION_2_LINE_1,8834.12385699381,1.0962520861121448,7,1.0962520861121448,39.85011045162173,5.8716930501723255,14,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_3,INSPECTION_3_LINE_2,8835.001337130307,0.8774801364961604,8,0.8774801364961604,40.72759058811789,4.994212913676165,13,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_4,INSPECTION_4_LINE_2,8835.218494999124,0.21715786881759414,9,0.21715786881759414,40.944748456935486,4.777055044858571,13,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_5,INSPECTION_5_LINE_2,8837.662101038379,2.4436060392545187,10,2.4436060392545187,43.388354496190004,2.333449005604052,15,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_6,INSPECTION_6_LINE_1,8838.935754384547,1.2736533461684303,11,1.2736533461684303,44.662007842358435,1.059795659435622,16,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_7,INSPECTION_7_LINE_2,8839.995550043983,1.059795659435622,12,1.059795659435622,45.72180350179406,0.0,15,8794.273746542189,8839.995550043983,experiment,FIFO,0.28,0,variant_5
2469,MOULDING,MOULDING_MACHINE_3,8819.62122276288,15.476438710580624,1,0.0,0.0,48.91008907123796,11,8819.62122276288,8868.531311834118,experiment,FIFO,0.28,0,variant_2
2469,ASSEMBLY_1,LINE_ASSEMBLY1_4,8820.187999515321,0.566776752441001,2,0.566776752441001,0.566776752441001,48.34331231879696,11,8819.62122276288,8868.531311834118,experiment,FIFO,0.28,0,variant_2
2469,ASSEMBLY_2,ASSEMBLY2_LINE_2,8823.674414988427,0.46620840162177046,3,3.486415473105808,4.053192225546809,44.85689684569115,10,8819.62122276288,8868.531311834118,experiment,FIFO,0.28,0,variant_2
2469,SORTING,SORTING_ROBOT_1,8827.482797417659,3.664485587256422,4,3.808382429231642,7.861574654778451,41.04851441645951,13,8819.62122276288,8868.531311834118,experiment,FIFO,0.28,0,variant_2
2469,PACKAGING,PACKAGING_LINE_1,8850.244554518304,17.153269453419853,5,22.7617571006449,30.62333175542335,18.28675731581461,12,8819.62122276288,8868.531311834118,experiment,FIFO,0.28,0,variant_2
2469,INSPECTION_1,INSPECTION_1_LINE_1,8854.418477022216,4.173922503912763,6,4.173922503912763,34.797254259336114,14.112834811901848,11,8819.62122276288,8868.531311834118,experiment,FIFO,0.28,0,variant_2
