case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6675,PACKAGING_1,PACKAGING_LINE_1,24206.64220648128,1.5403106616358855,5,3.4970479157345835,57.51392805157957,4.902232871230808,23,24149.1282784297,24211.54443935251,experiment,FIFO,0.28,0,variant_6
6675,INSPECTION_2_1,INSPECTION_2_1_LINE,24207.166034282727,0.5238278014476236,6,0.5238278014476236,58.03775585302719,4.3784050697831844,24,24149.1282784297,24211.54443935251,experiment,FIFO,0.28,0,variant_6
6675,INSPECTION_2_2,INSPECTION_2_2_LINE,24207.42886630097,0.26283201824116986,7,0.26283201824116986,58.30058787126836,4.115573051542015,24,24149.1282784297,24211.54443935251,experiment,FIFO,0.28,0,variant_6
6675,INSPECTION_2_3,INSPECTION_2_3_LINE,24208.001145062644,0.5722787616759888,8,0.5722787616759888,58.87286663294435,3.543294289866026,24,24149.1282784297,24211.54443935251,experiment,FIFO,0.28,0,variant_6
6675,INSPECTION_2_4,INSPECTION_2_4_LINE,24209.21072466677,1.2095796041248832,9,1.2095796041248832,60.082446237069234,2.3337146857411426,25,24149.1282784297,24211.54443935251,experiment,FIFO,0.28,0,variant_6
6675,INSPECTION_2_5,INSPECTION_2_5_LINE,24210.85006969575,1.6393450289797329,10,1.6393450289797329,61.72179126604897,0.6943696567614097,27,24149.1282784297,24211.54443935251,experiment,FIFO,0.28,0,variant_6
6675,INSPECTION_2_6,INSPECTION_2_6_LINE,24211.11671141481,0.2666417190594075,11,0.2666417190594075,61.988432985108375,0.42772793770200224,28,24149.1282784297,24211.54443935251,experiment,FIFO,0.28,0,variant_6
6675,INSPECTION_2_7,INSPECTION_2_7_LINE,24211.54443935251,0.42772793770200224,12,0.42772793770200224,62.41616092281038,0.0,27,24149.1282784297,24211.54443935251,experiment,FIFO,0.28,0,variant_6
6676,MOULDING_3,MOULDING_MACHINE_3,24136.545055709896,4.112811284870986,1,0.0,0.0,95.6154961934044,23,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24144.240247641665,7.695191931768932,2,7.695191931768932,7.695191931768932,87.92030426163547,25,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24212.388522593108,13.047105002857279,3,68.14827495144345,75.84346688321239,19.77202931019201,27,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,SORTING,SORTING_ROBOT_1,24223.94342430425,1.8273480557363655,4,11.554901711140701,87.39836859435309,8.21712759905131,27,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,PACKAGING_1,PACKAGING_LINE_1,24228.23275794489,4.289333640641416,5,4.289333640641416,91.6877022349945,3.927793958409893,25,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,INSPECTION_2_1,INSPECTION_2_1_LINE,24228.99940391588,0.766645970990794,6,0.766645970990794,92.4543482059853,3.161147987419099,25,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,INSPECTION_2_2,INSPECTION_2_2_LINE,24229.64846011721,0.6490562013277668,7,0.6490562013277668,93.10340440731306,2.5120917860913323,25,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,INSPECTION_2_3,INSPECTION_2_3_LINE,24230.15293342497,0.5044733077629644,8,0.5044733077629644,93.60787771507603,2.007618478328368,24,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,INSPECTION_2_4,INSPECTION_2_4_LINE,24230.179688939537,0.02675551456559333,9,0.02675551456559333,93.63463322964162,1.9808629637627746,24,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,INSPECTION_2_5,INSPECTION_2_5_LINE,24230.413364351465,0.23367541192783392,10,0.23367541192783392,93.86830864156946,1.7471875518349407,24,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,INSPECTION_2_6,INSPECTION_2_6_LINE,24231.439162025115,1.0257976736502314,11,1.0257976736502314,94.89410631521969,0.7213898781847092,24,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6676,INSPECTION_2_7,INSPECTION_2_7_LINE,24232.1605519033,0.7213898781847092,12,0.7213898781847092,95.6154961934044,0.0,23,24136.545055709896,24232.1605519033,experiment,FIFO,0.28,0,variant_6
6677,MOULDING_1,MOULDING_MACHINE_1,24145.92746015956,12.95577988747391,1,0.0,0.0,67.04331007260043,27,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24149.340042075888,3.4125819163273263,2,3.4125819163273263,3.4125819163273263,63.63072815627311,28,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24186.595919744886,4.8563083893714065,3,37.25587766899844,40.66845958532576,26.37485048727467,28,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,SORTING,SORTING_ROBOT_1,24201.671735119813,8.809139781802514,4,15.075815374926606,55.74427496025237,11.299035112348065,27,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,PACKAGING_1,PACKAGING_LINE_1,24205.101895819644,3.4301606998305942,5,3.4301606998305942,59.17443566008296,7.868874412517471,24,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,INSPECTION_1_1,INSPECTION_1_1_LINE,24205.261764064137,0.15986824449282722,6,0.15986824449282722,59.33430390457579,7.709006168024644,24,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,INSPECTION_1_2,INSPECTION_1_2_LINE,24205.925887818667,0.66412375453001,7,0.66412375453001,59.9984276591058,7.0448824134946335,23,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,INSPECTION_1_3,INSPECTION_1_3_LINE,24206.13400193208,0.20811411341492203,8,0.20811411341492203,60.20654177252072,6.8367683000797115,23,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,INSPECTION_1_4,INSPECTION_1_4_LINE,24208.028323494487,1.8943215624058212,9,1.8943215624058212,62.100863334926544,4.94244673767389,24,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,INSPECTION_1_5,INSPECTION_1_5_LINE,24209.70111218216,1.672788687672437,10,1.672788687672437,63.77365202259898,3.2696580500014534,25,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,INSPECTION_1_6,INSPECTION_1_6_LINE,24212.36848626725,2.66737408508925,11,2.66737408508925,66.44102610768823,0.6022839649122034,27,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6677,INSPECTION_1_7,INSPECTION_1_7_LINE,24212.97077023216,0.6022839649122034,12,0.6022839649122034,67.04331007260043,0.0,26,24145.92746015956,24212.97077023216,experiment,FIFO,0.28,0,variant_6
6678,MOULDING_1,MOULDING_MACHINE_1,24153.70967515805,7.782214998489508,1,0.0,0.0,61.80177328640275,28,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24158.760735983768,5.051060825717286,2,5.051060825717286,5.051060825717286,56.75071246068546,32,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24189.95220582448,2.5763217292987974,3,31.19146984071267,36.24253066642996,25.559242619972792,27,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,SORTING,SORTING_ROBOT_1,24205.220555784785,2.075397219239676,4,15.268349960304477,51.51088062673443,10.290892659668316,24,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,PACKAGING_1,PACKAGING_LINE_1,24207.11853680876,0.47633032748126425,5,1.8979810239761719,53.408861650710605,8.392911635692144,24,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,INSPECTION_1_1,INSPECTION_1_1_LINE,24211.24736091985,4.128824111088761,6,4.128824111088761,57.537685761799366,4.264087524603383,28,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,INSPECTION_1_2,INSPECTION_1_2_LINE,24213.639084291543,2.391723371692933,7,2.391723371692933,59.9294091334923,1.8723641529104498,26,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,INSPECTION_1_3,INSPECTION_1_3_LINE,24213.962655144427,0.3235708528845862,8,0.3235708528845862,60.252979986376886,1.5487933000258636,26,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,INSPECTION_1_4,INSPECTION_1_4_LINE,24214.74744545708,0.7847903126530582,9,0.7847903126530582,61.037770299029944,0.7640029873728054,26,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,INSPECTION_1_5,INSPECTION_1_5_LINE,24214.85094514672,0.10349968964146683,10,0.10349968964146683,61.14126998867141,0.6605032977313385,26,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,INSPECTION_1_6,INSPECTION_1_6_LINE,24215.33433411204,0.4833889653200458,11,0.4833889653200458,61.62465895399146,0.1771143324112927,26,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6678,INSPECTION_1_7,INSPECTION_1_7_LINE,24215.511448444453,0.1771143324112927,12,0.1771143324112927,61.80177328640275,0.0,25,24153.70967515805,24215.511448444453,experiment,FIFO,0.28,0,variant_4
6679,MOULDING_1,MOULDING_MACHINE_1,24156.971011479483,3.261336321433191,1,0.0,0.0,82.55485477006368,30,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24174.314954079164,15.554218095396209,2,17.343942599680304,17.343942599680304,65.21091217038338,32,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24218.25946376874,6.55410638415924,3,43.94450968957608,61.288452289256384,21.2664024808073,25,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,SORTING,SORTING_ROBOT_1,24226.516534154056,2.5731098498072242,4,8.257070385316183,69.54552267457257,13.009332095491118,27,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,PACKAGING_2,PACKAGING_LINE_2,24232.50753478305,5.991000628993788,5,5.991000628993788,75.53652330356636,7.0183314664973295,23,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,INSPECTION_2_1,INSPECTION_2_1_LINE,24233.1292447124,0.6217099293498904,6,0.6217099293498904,76.15823323291625,6.396621537147439,23,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,INSPECTION_2_2,INSPECTION_2_2_LINE,24234.96398440465,1.8347396922508779,7,1.8347396922508779,77.99297292516712,4.561881844896561,24,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,INSPECTION_2_3,INSPECTION_2_3_LINE,24234.99775212128,0.03376771662806277,8,0.03376771662806277,78.02674064179519,4.5281141282684985,24,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,INSPECTION_2_4,INSPECTION_2_4_LINE,24235.877933428,0.8801813067220792,9,0.8801813067220792,78.90692194851727,3.6479328215464193,24,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,INSPECTION_2_5,INSPECTION_2_5_LINE,24239.46668146073,3.2032247068891593,10,3.5887480327291996,82.49566998124646,0.05918478881721967,23,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,INSPECTION_2_6,INSPECTION_2_6_LINE,24239.47809697841,0.01141551768159843,11,0.01141551768159843,82.50708549892806,0.04776927113562124,23,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6679,INSPECTION_2_7,INSPECTION_2_7_LINE,24239.525866249547,0.04776927113562124,12,0.04776927113562124,82.55485477006368,0.0,22,24156.971011479483,24239.525866249547,experiment,FIFO,0.28,0,variant_3
6680,MOULDING_1,MOULDING_MACHINE_1,24164.215455849542,7.244444370058773,1,0.0,0.0,65.81541341668344,32,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24165.34346907785,1.1280132283063722,2,1.1280132283063722,1.1280132283063722,64.68740018837707,32,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24211.70535738458,12.393899168895587,3,46.361888306732,47.48990153503837,18.32551188164507,27,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,SORTING,SORTING_ROBOT_1,24222.116076248512,3.2097974025891745,4,10.410718863931834,57.900620398970204,7.914793017713237,27,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,PACKAGING_3,PACKAGING_LINE_3,24224.9121771704,2.796100921888865,5,2.796100921888865,60.69672132085907,5.118692095824372,27,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,INSPECTION_2_1,INSPECTION_2_1_LINE,24226.09480944016,1.1826322697597789,6,1.1826322697597789,61.87935359061885,3.936059826064593,26,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,INSPECTION_2_2,INSPECTION_2_2_LINE,24227.33479713695,1.2399876967901946,7,1.2399876967901946,63.11934128740904,2.6960721292743983,25,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,INSPECTION_2_3,INSPECTION_2_3_LINE,24228.01080731314,0.6760101761901751,8,0.6760101761901751,63.79535146359922,2.020061953084223,25,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,INSPECTION_2_4,INSPECTION_2_4_LINE,24228.23132835124,0.22052103809983237,9,0.22052103809983237,64.01587250169905,1.7995409149843908,25,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,INSPECTION_2_5,INSPECTION_2_5_LINE,24228.433463127098,0.2021347758563934,10,0.2021347758563934,64.21800727755544,1.5974061391279974,25,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,INSPECTION_2_6,INSPECTION_2_6_LINE,24229.569146259462,1.1356831323646475,11,1.1356831323646475,65.35369040992009,0.46172300676335,25,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6680,INSPECTION_2_7,INSPECTION_2_7_LINE,24230.030869266226,0.46172300676335,12,0.46172300676335,65.81541341668344,0.0,24,24164.215455849542,24230.030869266226,experiment,FIFO,0.28,0,variant_6
6681,MOULDING_3,MOULDING_MACHINE_3,24141.799826962422,3.8520715565209684,1,0.0,0.0,85.4519545489893,24,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24142.69491923281,0.8950922703879769,2,0.8950922703879769,0.8950922703879769,84.55686227860133,24,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24199.34141759025,0.3738017269934062,3,56.64649835744058,57.541590627828555,27.91036392116075,28,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,SORTING,SORTING_ROBOT_1,24218.906278845923,5.089294451296155,4,19.56486125567244,77.106451883501,8.345502665488311,25,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,PACKAGING_2,PACKAGING_LINE_2,24220.26735316476,1.3610743188364722,5,1.3610743188364722,78.46752620233747,6.984428346651839,27,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,INSPECTION_2_1,INSPECTION_2_1_LINE,24222.294229392504,0.8961883541524003,6,2.0268762277446513,80.49440243008212,4.957552118907188,27,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,INSPECTION_2_2,INSPECTION_2_2_LINE,24222.819102218007,0.5248728255028254,7,0.5248728255028254,81.01927525558494,4.432679293404362,27,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,INSPECTION_2_3,INSPECTION_2_3_LINE,24223.81050499256,0.9914027745544445,8,0.9914027745544445,82.01067803013939,3.441276518849918,27,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,INSPECTION_2_4,INSPECTION_2_4_LINE,24225.10956320067,1.2990582081074535,9,1.2990582081074535,83.30973623824684,2.1422183107424644,26,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,INSPECTION_2_5,INSPECTION_2_5_LINE,24226.223358797302,1.113795596633281,10,1.113795596633281,84.42353183488012,1.0284227141091833,26,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,INSPECTION_2_6,INSPECTION_2_6_LINE,24226.255025846447,0.03166704914474394,11,0.03166704914474394,84.45519888402487,0.9967556649644393,26,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6681,INSPECTION_2_7,INSPECTION_2_7_LINE,24227.25178151141,0.9967556649644393,12,0.9967556649644393,85.4519545489893,0.0,25,24141.799826962422,24227.25178151141,experiment,FIFO,0.28,0,variant_4
6682,MOULDING_4,MOULDING_MACHINE_4,24143.7065291167,5.502842614248948,1,0.0,0.0,96.17966511750274,25,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24146.10587519913,2.3993460824312933,2,2.3993460824312933,2.3993460824312933,93.78031903507144,27,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24218.642081579248,6.2535589861399785,3,72.53620638011853,74.93555246254982,21.244112654952914,25,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,SORTING,SORTING_ROBOT_1,24226.67880966071,0.16227550665280432,4,8.036728081460751,82.97228054401057,13.207384573492163,26,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,PACKAGING_1,PACKAGING_LINE_1,24230.97381808049,2.741060135598673,5,4.295008419780061,87.26728896379063,8.912376153712103,24,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,INSPECTION_1_1,INSPECTION_1_1_LINE,24232.11225486375,1.138436783261568,6,1.138436783261568,88.4057257470522,7.773939370450535,24,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,INSPECTION_1_2,INSPECTION_1_2_LINE,24232.776983316337,0.6647284525861323,7,0.6647284525861323,89.07045419963833,7.109210917864402,23,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,INSPECTION_1_3,INSPECTION_1_3_LINE,24233.901743859675,1.1247605433381977,8,1.1247605433381977,90.19521474297653,5.9844503745262045,24,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,INSPECTION_1_4,INSPECTION_1_4_LINE,24236.00612217645,2.1043783167770016,9,2.1043783167770016,92.29959305975353,3.880072057749203,24,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,INSPECTION_1_5,INSPECTION_1_5_LINE,24236.24634694325,0.2402247667996562,10,0.2402247667996562,92.53981782655319,3.6398472909495467,24,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,INSPECTION_1_6,INSPECTION_1_6_LINE,24239.69382237332,3.4474754300681525,11,3.4474754300681525,95.98729325662134,0.19237186088139424,22,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6682,INSPECTION_1_7,INSPECTION_1_7_LINE,24239.8861942342,0.19237186088139424,12,0.19237186088139424,96.17966511750274,0.0,21,24143.7065291167,24239.8861942342,experiment,FIFO,0.28,0,variant_1
6683,MOULDING_4,MOULDING_MACHINE_4,24144.41390512209,0.1991138650373614,1,0.0,0.0,92.29898591063102,26,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24148.224202931284,3.8102978091956174,2,3.8102978091956174,3.8102978091956174,88.4886881014354,27,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24225.08424028513,6.442158705882321,3,76.86003735384656,80.67033516304218,11.628650747588836,26,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,SORTING,SORTING_ROBOT_1,24228.44314396816,0.8317475992807886,4,3.3589036830308032,84.02923884607299,8.269747064558032,25,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,PACKAGING_3,PACKAGING_LINE_3,24230.19132541104,1.748181442879286,5,1.748181442879286,85.77742028895227,6.5215656216787465,24,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,INSPECTION_2_1,INSPECTION_2_1_LINE,24230.23874167423,0.0474162631908257,6,0.0474162631908257,85.8248365521431,6.474149358487921,24,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,INSPECTION_2_2,INSPECTION_2_2_LINE,24231.44490291492,1.2061612406869244,7,1.2061612406869244,87.03099779283002,5.267988117800996,24,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,INSPECTION_2_3,INSPECTION_2_3_LINE,24231.49993629111,0.05503337619302329,8,0.05503337619302329,87.08603116902304,5.212954741607973,24,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,INSPECTION_2_4,INSPECTION_2_4_LINE,24234.04692312018,2.546986829067464,9,2.546986829067464,89.63301799809051,2.665967912540509,24,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,INSPECTION_2_5,INSPECTION_2_5_LINE,24236.26345675384,2.2165336336620385,10,2.2165336336620385,91.84955163175255,0.44943427887847065,24,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,INSPECTION_2_6,INSPECTION_2_6_LINE,24236.45147023416,0.18801348031774978,11,0.18801348031774978,92.0375651120703,0.26142079856072087,24,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6683,INSPECTION_2_7,INSPECTION_2_7_LINE,24236.71289103272,0.26142079856072087,12,0.26142079856072087,92.29898591063102,0.0,23,24144.41390512209,24236.71289103272,experiment,FIFO,0.28,0,variant_1
6684,MOULDING_4,MOULDING_MACHINE_4,24149.79921919922,1.5041549487614247,1,0.0,0.0,123.69491810062755,28,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24168.29978597266,18.50056677344037,2,18.50056677344037,18.50056677344037,105.19435132718718,31,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24247.20551119214,10.610121235957195,3,78.90572521947979,97.40629199292016,26.288626107707387,21,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,SORTING,SORTING_ROBOT_1,24253.505866476185,6.300355284045509,4,6.300355284045509,103.70664727696567,19.98827082366188,21,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,PACKAGING_3,PACKAGING_LINE_3,24256.888495228915,3.382628752729943,5,3.382628752729943,107.08927602969561,16.605642070931935,21,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,INSPECTION_1_1,INSPECTION_1_1_LINE,24260.46944958536,0.7983140486430784,6,3.580954356442817,110.67023038613843,13.024687714489119,20,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,INSPECTION_1_2,INSPECTION_1_2_LINE,24264.793348079245,2.8657189808764088,7,4.3238984938871,114.99412888002553,8.700789220602019,20,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,INSPECTION_1_3,INSPECTION_1_3_LINE,24268.375438659208,3.5820905799628235,8,3.5820905799628235,118.57621945998835,5.118698640639195,19,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,INSPECTION_1_4,INSPECTION_1_4_LINE,24269.848104643534,1.472665984325431,9,1.472665984325431,120.04888544431378,3.646032656313764,18,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,INSPECTION_1_5,INSPECTION_1_5_LINE,24269.898419565456,0.050314921922108624,10,0.050314921922108624,120.09920036623589,3.5957177343916555,18,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,INSPECTION_1_6,INSPECTION_1_6_LINE,24269.970469695927,0.07205013047132525,11,0.07205013047132525,120.17125049670722,3.5236676039203303,18,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6684,INSPECTION_1_7,INSPECTION_1_7_LINE,24273.494137299847,0.21214639373283717,12,3.5236676039203303,123.69491810062755,0.0,20,24149.79921919922,24273.494137299847,experiment,FIFO,0.28,0,variant_5
6685,MOULDING_2,MOULDING_MACHINE_2,24157.46189018464,8.308368490943394,1,0.0,0.0,69.15823097729299,31,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24164.396170238742,6.934280054101691,2,6.934280054101691,6.934280054101691,62.223950923191296,32,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24199.311458215685,9.359252391204791,3,34.915287976942636,41.84956803104433,27.30866294624866,28,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,SORTING,SORTING_ROBOT_1,24213.816984394627,2.460483896546066,4,14.505526178942091,56.35509420998642,12.803136767306569,26,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,PACKAGING_3,PACKAGING_LINE_3,24215.22279661227,1.4058122176429606,5,1.4058122176429606,57.76090642762938,11.397324549663608,26,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,INSPECTION_1_1,INSPECTION_1_1_LINE,24215.5166279904,0.29383137813056237,6,0.29383137813056237,58.05473780575994,11.103493171533046,25,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,INSPECTION_1_2,INSPECTION_1_2_LINE,24216.29115794841,0.7745299580092251,7,0.7745299580092251,58.82926776376917,10.32896321352382,25,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,INSPECTION_1_3,INSPECTION_1_3_LINE,24218.105219844867,1.8140618964571331,8,1.8140618964571331,60.6433296602263,8.514901317066688,25,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,INSPECTION_1_4,INSPECTION_1_4_LINE,24218.70767076236,0.6024509174931154,9,0.6024509174931154,61.245780577719415,7.912450399573572,25,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,INSPECTION_1_5,INSPECTION_1_5_LINE,24225.125291736244,6.417620973883459,10,6.417620973883459,67.66340155160287,1.4948294256901136,26,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
6685,INSPECTION_1_6,INSPECTION_1_6_LINE,24226.28535026796,1.1600585317173682,11,1.1600585317173682,68.82346008332024,0.3347708939727454,26,24157.46189018464,24226.620121161934,experiment,FIFO,0.28,0,variant_4
