case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1432,MOULDING,MOULDING_MACHINE_4,5312.057633184051,3.4083315477237193,1,0.0,0.0,38.747785812573966,13,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1432,ASSEMBLY_1,LINE_ASSEMBLY1_1,5320.979081899917,8.921448715866063,2,8.921448715866063,8.921448715866063,29.826337096707903,15,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1432,ASSEMBLY_2,ASSEMBLY2_LINE_1,5321.983513691975,1.004431792057403,3,1.004431792057403,9.925880507923466,28.8219053046505,15,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1432,SORTING,SORTING_ROBOT_1,5339.875643997057,5.20969624173722,4,17.89213030508199,27.818010813005458,10.929774999568508,13,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1432,PACKAGING,PACKAGING_LINE_3,5343.326211786345,3.4505677892884705,5,3.4505677892884705,31.26857860229393,7.4792072102800375,12,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1432,PACKAGING,PACKAGING_LINE_1,5346.72481033228,3.398598545934874,6,3.398598545934874,34.6671771482288,4.080608664345164,12,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_1,INSPECTION_1_LINE_2,5347.033420686592,0.3086103543118952,7,0.3086103543118952,34.9757875025407,3.7719983100332684,12,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_2,INSPECTION_2_LINE_2,5348.437690291284,1.4042696046917627,8,1.4042696046917627,36.38005710723246,2.3677287053415057,9,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1432,INSPECTION_3,INSPECTION_3_LINE_2,5350.805418996625,2.3677287053415057,9,2.3677287053415057,38.747785812573966,0.0,8,5312.057633184051,5350.805418996625,experiment,FIFO,0.28,0,variant_3
1433,MOULDING,MOULDING_MACHINE_1,5317.470088753318,7.574083518272346,1,0.0,0.0,22.93171539254854,15,5317.470088753318,5340.401804145867,experiment,FIFO,0.28,0,variant_6
1433,ASSEMBLY_1,LINE_ASSEMBLY1_4,5319.1405307029945,1.6704419496763876,2,1.6704419496763876,1.6704419496763876,21.261273442872152,14,5317.470088753318,5340.401804145867,experiment,FIFO,0.28,0,variant_6
1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5319.377634865777,0.23710416278208868,3,0.23710416278208868,1.9075461124584763,21.024169280090064,14,5317.470088753318,5340.401804145867,experiment,FIFO,0.28,0,variant_6
1433,SORTING,SORTING_ROBOT_1,5334.665947755319,0.9737665082247986,4,15.288312889542794,17.19585900200127,5.735856390547269,12,5317.470088753318,5340.401804145867,experiment,FIFO,0.28,0,variant_6
1433,PACKAGING,PACKAGING_LINE_2,5337.835121131811,3.1691733764919263,5,3.1691733764919263,20.365032378493197,2.566683014055343,13,5317.470088753318,5340.401804145867,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_1,INSPECTION_1_LINE_1,5338.3910402905685,0.5559191587572059,6,0.5559191587572059,20.920951537250403,2.010763855298137,13,5317.470088753318,5340.401804145867,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_2,INSPECTION_2_LINE_2,5340.256127431705,1.8650871411364278,7,1.8650871411364278,22.78603867838683,0.14567671416170924,13,5317.470088753318,5340.401804145867,experiment,FIFO,0.28,0,variant_6
1433,INSPECTION_3,INSPECTION_3_LINE_2,5340.401804145867,0.14567671416170924,8,0.14567671416170924,22.93171539254854,0.0,12,5317.470088753318,5340.401804145867,experiment,FIFO,0.28,0,variant_6
1434,MOULDING,MOULDING_MACHINE_3,5315.112538550548,1.86521411602007,1,0.0,0.0,39.858342796705074,14,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,ASSEMBLY_1,LINE_ASSEMBLY1_5,5331.053535899468,15.940997348920064,2,15.940997348920064,15.940997348920064,23.91734544778501,17,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,ASSEMBLY_2,ASSEMBLY2_LINE_1,5332.934664098616,0.518798575274559,3,1.881128199147497,17.82212554806756,22.036217248637513,14,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,SORTING,SORTING_ROBOT_1,5343.656601970691,0.044860531063932285,4,10.721937872074705,28.544063420142265,11.314279376562808,12,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,PACKAGING,PACKAGING_LINE_3,5346.179179037278,2.5225770665874734,5,2.5225770665874734,31.06664048672974,8.791702309975335,12,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,PACKAGING,PACKAGING_LINE_2,5347.020104829323,0.8409257920447999,6,0.8409257920447999,31.90756627877454,7.950776517930535,12,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,PACKAGING,PACKAGING_LINE_3,5349.366010931255,2.345906101932087,7,2.345906101932087,34.253472380706626,5.604870415998448,9,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_1,INSPECTION_1_LINE_2,5352.152146154116,2.7861352228610485,8,2.7861352228610485,37.039607603567674,2.8187351931373996,8,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_2,INSPECTION_2_LINE_2,5353.180297121654,1.0281509675378402,9,1.0281509675378402,38.067758571105514,1.7905842255995594,8,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1434,INSPECTION_3,INSPECTION_3_LINE_1,5354.970881347253,1.7905842255995594,10,1.7905842255995594,39.858342796705074,0.0,7,5315.112538550548,5354.970881347253,experiment,FIFO,0.28,0,variant_3
1435,MOULDING,MOULDING_MACHINE_4,5320.544422107011,4.129911989674838,1,0.0,0.0,47.91194803036251,15,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1435,ASSEMBLY_1,LINE_ASSEMBLY1_4,5325.41187454867,4.867452441659225,2,4.867452441659225,4.867452441659225,43.044495588703285,17,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1435,ASSEMBLY_2,ASSEMBLY2_LINE_1,5332.415865523341,2.793864550271792,3,7.003990974671069,11.871443416330294,36.040504614032216,15,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1435,ASSEMBLY_2,ASSEMBLY2_LINE_1,5334.334696967893,1.400032869277311,4,1.91883144455187,13.790274860882164,34.121673169480346,12,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1435,SORTING,SORTING_ROBOT_1,5358.787252814019,9.91357125025479,5,24.452555846125506,38.24283070700767,9.66911732335484,9,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1435,PACKAGING,PACKAGING_LINE_2,5363.530746552098,4.743493738079451,6,4.743493738079451,42.98632444508712,4.925623585275389,11,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1435,INSPECTION_1,INSPECTION_1_LINE_1,5366.974827188024,3.444080635926184,7,3.444080635926184,46.430405081013305,1.4815429493492047,11,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1435,INSPECTION_2,INSPECTION_2_LINE_2,5368.088267241455,1.1134400534301676,8,1.1134400534301676,47.54384513444347,0.3681028959190371,11,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1435,INSPECTION_3,INSPECTION_3_LINE_1,5368.456370137374,0.3681028959190371,9,0.3681028959190371,47.91194803036251,0.0,10,5320.544422107011,5368.456370137374,experiment,FIFO,0.28,0,variant_6
1436,MOULDING,MOULDING_MACHINE_5,5322.051088600648,1.4643609363347423,1,0.0,0.0,60.18870442576008,16,5322.051088600648,5382.239793026408,experiment,FIFO,0.28,0,variant_4
1436,ASSEMBLY_1,LINE_ASSEMBLY1_1,5322.973602089162,0.9225134885145962,2,0.9225134885145962,0.9225134885145962,59.26619093724548,16,5322.051088600648,5382.239793026408,experiment,FIFO,0.28,0,variant_4
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5336.587647397565,13.614045308402638,3,13.614045308402638,14.536558796917234,45.652145628842845,13,5322.051088600648,5382.239793026408,experiment,FIFO,0.28,0,variant_4
1436,SORTING,SORTING_ROBOT_1,5367.227965146158,8.4407123321389,4,30.64031774859268,45.17687654550991,15.011827880250166,11,5322.051088600648,5382.239793026408,experiment,FIFO,0.28,0,variant_4
1436,PACKAGING,PACKAGING_LINE_1,5380.618738198798,13.390773052640725,5,13.390773052640725,58.56764959815064,1.6210548276094414,12,5322.051088600648,5382.239793026408,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_1,INSPECTION_1_LINE_1,5380.682557483829,0.06381928503105883,6,0.06381928503105883,58.6314688831817,1.5572355425783826,12,5322.051088600648,5382.239793026408,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_2,INSPECTION_2_LINE_2,5381.73797650812,1.0554190242901313,7,1.0554190242901313,59.68688790747183,0.5018165182882512,13,5322.051088600648,5382.239793026408,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_3,INSPECTION_3_LINE_2,5382.239793026408,0.5018165182882512,8,0.5018165182882512,60.18870442576008,0.0,13,5322.051088600648,5382.239793026408,experiment,FIFO,0.28,0,variant_4
1437,MOULDING,MOULDING_MACHINE_3,5328.12889404704,7.317752706568172,1,0.0,0.0,54.97097425988068,17,5328.12889404704,5383.099868306921,experiment,FIFO,0.28,0,variant_3
1437,ASSEMBLY_1,LINE_ASSEMBLY1_2,5336.693305792926,8.564411745885991,2,8.564411745885991,8.564411745885991,46.406562513994686,13,5328.12889404704,5383.099868306921,experiment,FIFO,0.28,0,variant_3
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5346.740909490079,5.504132418021072,3,10.047603697152226,18.612015443038217,36.35895881684246,12,5328.12889404704,5383.099868306921,experiment,FIFO,0.28,0,variant_3
1437,SORTING,SORTING_ROBOT_1,5372.253347475795,1.8948278648813357,4,25.512437985716133,44.12445342875435,10.846520831126327,12,5328.12889404704,5383.099868306921,experiment,FIFO,0.28,0,variant_3
1437,PACKAGING,PACKAGING_LINE_2,5375.055144014731,2.801796538936287,5,2.801796538936287,46.92624996769064,8.04472429219004,11,5328.12889404704,5383.099868306921,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_1,INSPECTION_1_LINE_1,5377.853244277353,2.798100262622029,6,2.798100262622029,49.724350230312666,5.246624029568011,11,5328.12889404704,5383.099868306921,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_2,INSPECTION_2_LINE_2,5379.486653662046,1.6334093846926407,7,1.6334093846926407,51.35775961500531,3.61321464487537,12,5328.12889404704,5383.099868306921,experiment,FIFO,0.28,0,variant_3
1437,INSPECTION_3,INSPECTION_3_LINE_1,5383.099868306921,3.61321464487537,8,3.61321464487537,54.97097425988068,0.0,13,5328.12889404704,5383.099868306921,experiment,FIFO,0.28,0,variant_3
1438,MOULDING,MOULDING_MACHINE_1,5328.447940534882,1.2290436418952595,1,0.0,0.0,54.96302862988705,19,5328.447940534882,5383.410969164769,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_1,LINE_ASSEMBLY1_3,5332.806715004916,4.358774470034405,2,4.358774470034405,4.358774470034405,50.604254159852644,14,5328.447940534882,5383.410969164769,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5341.2367770720575,6.90208010416427,3,8.43006206714108,12.788836537175484,42.174192092711564,12,5328.447940534882,5383.410969164769,experiment,FIFO,0.28,0,variant_3
1438,SORTING,SORTING_ROBOT_1,5367.406571636127,0.17860648996975215,4,26.16979456406989,38.95863110124537,16.004397528641675,11,5328.447940534882,5383.410969164769,experiment,FIFO,0.28,0,variant_3
1438,PACKAGING,PACKAGING_LINE_3,5381.820839637347,14.41426800121917,5,14.41426800121917,53.372899102464544,1.590129527422505,13,5328.447940534882,5383.410969164769,experiment,FIFO,0.28,0,variant_3
1438,INSPECTION_1,INSPECTION_1_LINE_2,5381.827245359702,0.006405722355339094,6,0.006405722355339094,53.37930482481988,1.5837238050671658,13,5328.447940534882,5383.410969164769,experiment,FIFO,0.28,0,variant_3
1438,INSPECTION_2,INSPECTION_2_LINE_1,5381.9888959887885,0.16165062908658,7,0.16165062908658,53.54095545390646,1.4220731759805858,13,5328.447940534882,5383.410969164769,experiment,FIFO,0.28,0,variant_3
1438,INSPECTION_3,INSPECTION_3_LINE_2,5383.410969164769,1.171176138361261,8,1.4220731759805858,54.96302862988705,0.0,12,5328.447940534882,5383.410969164769,experiment,FIFO,0.28,0,variant_3
1439,MOULDING,MOULDING_MACHINE_4,5328.154110962891,0.21859075920656323,1,0.0,0.0,45.72388715186298,18,5328.154110962891,5373.877998114754,experiment,FIFO,0.28,0,variant_6
1439,ASSEMBLY_1,LINE_ASSEMBLY1_1,5334.416505445824,6.262394482933814,2,6.262394482933814,6.262394482933814,39.46149266892917,12,5328.154110962891,5373.877998114754,experiment,FIFO,0.28,0,variant_6
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5346.071725530609,9.484078133044022,3,11.65522008478456,17.917614567718374,27.806272584144608,12,5328.154110962891,5373.877998114754,experiment,FIFO,0.28,0,variant_6
1439,SORTING,SORTING_ROBOT_1,5370.358519610913,2.9519479747859805,4,24.28679408030439,42.20440864802276,3.5194785038402188,11,5328.154110962891,5373.877998114754,experiment,FIFO,0.28,0,variant_6
1439,PACKAGING,PACKAGING_LINE_2,5370.803095096014,0.4445754851003585,5,0.4445754851003585,42.64898413312312,3.0749030187398603,11,5328.154110962891,5373.877998114754,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_1,INSPECTION_1_LINE_2,5371.034140209999,0.23104511398560135,6,0.23104511398560135,42.88002924710872,2.843857904754259,11,5328.154110962891,5373.877998114754,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_2,INSPECTION_2_LINE_1,5371.387643437545,0.3535032275458434,7,0.3535032275458434,43.23353247465457,2.4903546772084155,11,5328.154110962891,5373.877998114754,experiment,FIFO,0.28,0,variant_6
1439,INSPECTION_3,INSPECTION_3_LINE_2,5373.877998114754,2.4903546772084155,8,2.4903546772084155,45.72388715186298,0.0,11,5328.154110962891,5373.877998114754,experiment,FIFO,0.28,0,variant_6
1440,MOULDING,MOULDING_MACHINE_5,5335.870078293759,5.533636388201558,1,0.0,0.0,55.633354076645446,13,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1440,ASSEMBLY_1,LINE_ASSEMBLY1_4,5350.668269677795,14.798191384035817,2,14.798191384035817,14.798191384035817,40.83516269260963,9,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5372.735464898231,22.06719522043568,3,22.06719522043568,36.865386604471496,18.76796747217395,12,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1440,SORTING,SORTING_ROBOT_1,5376.057561190837,0.4978438321577414,4,3.3220962926061475,40.18748289707764,15.445871179567803,11,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1440,PACKAGING,PACKAGING_LINE_3,5382.717577415105,0.8967377777580623,5,6.660016224267565,46.84749912134521,8.785854955300238,13,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_1,INSPECTION_1_LINE_2,5388.723195981973,6.005618566868179,6,6.005618566868179,52.85311768821339,2.7802363884320584,11,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_2,INSPECTION_2_LINE_2,5388.776463905045,0.05326792307187134,7,0.05326792307187134,52.90638561128526,2.726968465360187,11,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_2,INSPECTION_2_LINE_1,5390.765276815975,1.9888129109303918,8,1.9888129109303918,54.89519852221565,0.7381555544297953,11,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_3,INSPECTION_3_LINE_1,5391.503432370405,0.7381555544297953,9,0.7381555544297953,55.633354076645446,0.0,12,5335.870078293759,5391.503432370405,experiment,FIFO,0.28,0,variant_5
1441,MOULDING,MOULDING_MACHINE_2,5357.871892432651,6.241283753941389,1,0.0,0.0,26.854920369307365,9,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1441,MOULDING,MOULDING_MACHINE_1,5357.892734876026,0.020842443374931463,2,0.020842443374931463,0.020842443374931463,26.834077925932434,9,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1441,ASSEMBLY_1,LINE_ASSEMBLY1_1,5359.871248108293,1.9785132322667778,3,1.9785132322667778,1.9993556756417092,24.855564693665656,10,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5371.351332835331,4.0766516452513315,4,11.480084727038047,13.479440402679757,13.375479966627609,11,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1441,SORTING,SORTING_ROBOT_1,5373.763207805035,0.2799551164616787,5,2.4118749697036037,15.89131537238336,10.963604996924005,12,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1441,PACKAGING,PACKAGING_LINE_2,5382.213960213707,5.395380348772051,6,8.450752408672088,24.342067781055448,2.512852588251917,14,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1441,INSPECTION_1,INSPECTION_1_LINE_1,5382.897754880936,0.6837946672294493,7,0.6837946672294493,25.025862448284897,1.8290579210224678,13,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1441,INSPECTION_2,INSPECTION_2_LINE_2,5383.810600660885,0.9128457799488388,8,0.9128457799488388,25.938708228233736,0.916212141073629,12,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1441,INSPECTION_3,INSPECTION_3_LINE_1,5384.726812801959,0.916212141073629,9,0.916212141073629,26.854920369307365,0.0,11,5357.871892432651,5384.726812801959,experiment,FIFO,0.28,0,variant_1
1442,MOULDING,MOULDING_MACHINE_3,5357.607227577897,3.966541424478237,1,0.0,0.0,35.71875879970321,8,5357.607227577897,5393.3259863776,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_1,LINE_ASSEMBLY1_3,5367.454062237429,9.84683465953185,2,9.84683465953185,9.84683465953185,25.87192414017136,11,5357.607227577897,5393.3259863776,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5380.088686766318,8.142257263884858,3,12.634624528888708,22.48145918842056,13.237299611282651,12,5357.607227577897,5393.3259863776,experiment,FIFO,0.28,0,variant_6
1442,SORTING,SORTING_ROBOT_1,5387.869422609484,0.08220914926823752,4,7.78073584316644,30.262195031586998,5.456563768116212,11,5357.607227577897,5393.3259863776,experiment,FIFO,0.28,0,variant_6
1442,PACKAGING,PACKAGING_LINE_3,5388.550962639756,0.6815400302721173,5,0.6815400302721173,30.943735061859115,4.775023737844094,11,5357.607227577897,5393.3259863776,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_1,INSPECTION_1_LINE_1,5392.251085861707,3.7001232219508893,6,3.7001232219508893,34.643858283810005,1.074900515893205,12,5357.607227577897,5393.3259863776,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_2,INSPECTION_2_LINE_2,5392.991592464351,0.7405066026440181,7,0.7405066026440181,35.38436488645402,0.3343939132491869,13,5357.607227577897,5393.3259863776,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_3,INSPECTION_3_LINE_2,5393.3259863776,0.3343939132491869,8,0.3343939132491869,35.71875879970321,0.0,12,5357.607227577897,5393.3259863776,experiment,FIFO,0.28,0,variant_6
1443,MOULDING,MOULDING_MACHINE_4,5356.5345153153385,2.3187193393041525,1,0.0,0.0,23.620426127704377,7,5356.5345153153385,5380.154941443043,experiment,FIFO,0.28,0,variant_4
1443,ASSEMBLY_1,LINE_ASSEMBLY1_5,5359.45748566513,2.922970349791285,2,2.922970349791285,2.922970349791285,20.697455777913092,9,5356.5345153153385,5380.154941443043,experiment,FIFO,0.28,0,variant_4
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5367.27468119008,7.817195524949966,3,7.817195524949966,10.740165874741251,12.880260252963126,11,5356.5345153153385,5380.154941443043,experiment,FIFO,0.28,0,variant_4
1443,SORTING,SORTING_ROBOT_1,5373.483252688573,1.2299052127782488,4,6.2085714984932565,16.948737373234508,6.671688754469869,12,5356.5345153153385,5380.154941443043,experiment,FIFO,0.28,0,variant_4
1443,PACKAGING,PACKAGING_LINE_2,5376.818579864935,1.7634358502036775,5,3.335327176361716,20.284064549596224,3.3363615781081535,11,5356.5345153153385,5380.154941443043,experiment,FIFO,0.28,0,variant_4
1443,INSPECTION_1,INSPECTION_1_LINE_2,5378.531918588785,1.713338723850029,6,1.713338723850029,21.997403273446253,1.6230228542581244,12,5356.5345153153385,5380.154941443043,experiment,FIFO,0.28,0,variant_4
1443,INSPECTION_2,INSPECTION_2_LINE_1,5379.513044999984,0.9811264111995115,7,0.9811264111995115,22.978529684645764,0.6418964430586129,12,5356.5345153153385,5380.154941443043,experiment,FIFO,0.28,0,variant_4
