case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2607,MOULDING,MOULDING_MACHINE_3,9087.972459999646,9.433119119194089,1,0.0,0.0,28.893263983942234,17,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,ASSEMBLY_1,LINE_ASSEMBLY1_2,9088.18202970722,0.09359150250929815,2,0.20956970757470117,0.20956970757470117,28.683694276367532,17,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,ASSEMBLY_2,ASSEMBLY2_LINE_1,9106.399990196112,9.263764508188615,3,18.21796048889155,18.42753019646625,10.465733787475983,17,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,SORTING,SORTING_ROBOT_1,9107.42502583899,1.025035642876901,4,1.025035642876901,19.45256583934315,9.440698144599082,18,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,PACKAGING,PACKAGING_LINE_2,9108.612622497198,1.1875966582083493,5,1.1875966582083493,20.6401624975515,8.253101486390733,17,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,INSPECTION_1,INSPECTION_1_LINE_1,9108.943604556673,0.3309820594749908,6,0.3309820594749908,20.97114455702649,7.922119426915742,17,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,INSPECTION_2,INSPECTION_2_LINE_1,9109.711323481468,0.7677189247951901,7,0.7677189247951901,21.73886348182168,7.154400502120552,18,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,INSPECTION_3,INSPECTION_3_LINE_2,9110.174132577087,0.46280909561937733,8,0.46280909561937733,22.20167257744106,6.691591406501175,17,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,INSPECTION_4,INSPECTION_4_LINE_2,9111.088936512737,0.9148039356496156,9,0.9148039356496156,23.116476513090674,5.776787470851559,17,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,INSPECTION_5,INSPECTION_5_LINE_2,9111.99201169509,0.9030751823538594,10,0.9030751823538594,24.019551695444534,4.8737122884977,16,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,INSPECTION_6,INSPECTION_6_LINE_2,9112.243394278814,0.2513825837231707,11,0.2513825837231707,24.270934279167705,4.622329704774529,17,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2607,INSPECTION_7,INSPECTION_7_LINE_2,9116.865723983588,4.2299955974212935,12,4.622329704774529,28.893263983942234,0.0,16,9087.972459999646,9116.865723983588,experiment,FIFO,0.28,0,variant_3
2608,MOULDING,MOULDING_MACHINE_1,9095.127187399128,11.494253041486445,1,0.0,0.0,60.542746826207804,16,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,ASSEMBLY_1,LINE_ASSEMBLY1_4,9095.25942028924,0.13223289011148154,2,0.13223289011148154,0.13223289011148154,60.41051393609632,16,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,ASSEMBLY_2,ASSEMBLY2_LINE_1,9147.409503108243,20.0075461535871,3,52.15008281900373,52.28231570911521,8.260431117092594,20,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,SORTING,SORTING_ROBOT_1,9147.599210047212,0.1897069389688113,4,0.1897069389688113,52.47202264808402,8.070724178123783,20,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,PACKAGING,PACKAGING_LINE_3,9147.719595658817,0.1203856116044335,5,0.1203856116044335,52.592408259688455,7.950338566519349,20,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_1,INSPECTION_1_LINE_1,9150.263967624354,2.544371965537721,6,2.544371965537721,55.136780225226175,5.405966600981628,21,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_2,INSPECTION_2_LINE_2,9150.699710069628,0.43574244527371775,7,0.43574244527371775,55.57252267049989,4.9702241557079105,21,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_3,INSPECTION_3_LINE_1,9151.53554695778,0.8358368881526985,8,0.8358368881526985,56.40835955865259,4.134387267555212,21,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_4,INSPECTION_4_LINE_1,9153.702180651457,2.1666336936759762,9,2.1666336936759762,58.57499325232857,1.9677535738792358,22,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_5,INSPECTION_5_LINE_1,9153.805976133412,0.10379548195487587,10,0.10379548195487587,58.678788734283444,1.86395809192436,22,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_6,INSPECTION_6_LINE_2,9153.825409875832,0.01943374242000573,11,0.01943374242000573,58.69822247670345,1.8445243495043542,22,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2608,INSPECTION_7,INSPECTION_7_LINE_1,9155.669934225336,1.8445243495043542,12,1.8445243495043542,60.542746826207804,0.0,21,9095.127187399128,9155.669934225336,experiment,FIFO,0.28,0,variant_6
2609,MOULDING,MOULDING_MACHINE_4,9098.462034240603,7.511449740415628,1,0.0,0.0,68.01295691252926,18,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,ASSEMBLY_1,LINE_ASSEMBLY1_2,9099.32010812788,0.8580738872769871,2,0.8580738872769871,0.8580738872769871,67.15488302525227,18,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,ASSEMBLY_2,ASSEMBLY2_LINE_1,9149.670407448672,2.2609043404281692,3,50.35029932079124,51.208373208068224,16.804583704461038,21,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,SORTING,SORTING_ROBOT_1,9150.01311364308,0.30738803741587617,4,0.3427061944075831,51.55107940247581,16.461877510053455,21,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,PACKAGING,PACKAGING_LINE_2,9155.265336570215,1.3778123798801971,5,5.252222927136245,56.80330232961205,11.20965458291721,22,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,INSPECTION_1,INSPECTION_1_LINE_1,9157.232365688344,1.9670291181282664,6,1.9670291181282664,58.77033144774032,9.242625464788944,21,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,INSPECTION_2,INSPECTION_2_LINE_1,9159.18175837357,1.949392685226485,7,1.949392685226485,60.7197241329668,7.293232779562459,20,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,INSPECTION_3,INSPECTION_3_LINE_2,9159.939755286929,0.7579969133585109,8,0.7579969133585109,61.477721046325314,6.535235866203948,20,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,INSPECTION_4,INSPECTION_4_LINE_1,9162.26867445721,2.328919170280642,9,2.328919170280642,63.806640216605956,4.206316695923306,23,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,INSPECTION_5,INSPECTION_5_LINE_2,9162.867812119635,0.5991376624260738,10,0.5991376624260738,64.40577787903203,3.607179033497232,23,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,INSPECTION_6,INSPECTION_6_LINE_2,9164.862812564646,1.995000445011101,11,1.995000445011101,66.40077832404313,1.612178588486131,24,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2609,INSPECTION_7,INSPECTION_7_LINE_2,9166.474991153133,1.612178588486131,12,1.612178588486131,68.01295691252926,0.0,21,9098.462034240603,9166.474991153133,experiment,FIFO,0.28,0,variant_4
2610,MOULDING,MOULDING_MACHINE_5,9093.562966745018,1.1233090128698677,1,0.0,0.0,50.10294163681101,15,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,ASSEMBLY_1,LINE_ASSEMBLY1_2,9093.753924209352,0.19095746433413296,2,0.19095746433413296,0.19095746433413296,49.91198417247688,15,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,ASSEMBLY_2,ASSEMBLY2_LINE_1,9127.401956954656,5.329291945568912,3,33.64803274530459,33.83899020963872,16.263951427172287,17,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,SORTING,SORTING_ROBOT_1,9131.035924788115,2.6040990084675286,4,3.6339678334588825,37.472958043097606,12.629983593713405,18,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,PACKAGING,PACKAGING_LINE_3,9132.726167364406,1.6902425762909843,5,1.6902425762909843,39.16320061938859,10.93974101742242,18,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_1,INSPECTION_1_LINE_1,9133.5390447733,0.8128774088945647,6,0.8128774088945647,39.976078028283155,10.126863608527856,20,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_2,INSPECTION_2_LINE_1,9133.676522054966,0.1374772816652694,7,0.1374772816652694,40.113555309948424,9.989386326862586,20,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_3,INSPECTION_3_LINE_1,9137.62646885963,3.949946804663341,8,3.949946804663341,44.063502114611765,6.039439522199245,21,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_4,INSPECTION_4_LINE_1,9139.389789066312,1.7633202066826925,9,1.7633202066826925,45.82682232129446,4.276119315516553,21,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_5,INSPECTION_5_LINE_1,9142.510949744468,3.1211606781562296,10,3.1211606781562296,48.94798299945069,1.1549586373603233,22,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_6,INSPECTION_6_LINE_2,9143.062526431337,0.5515766868684295,11,0.5515766868684295,49.49955968631912,0.6033819504918938,22,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2610,INSPECTION_7,INSPECTION_7_LINE_1,9143.665908381829,0.6033819504918938,12,0.6033819504918938,50.10294163681101,0.0,21,9093.562966745018,9143.665908381829,experiment,FIFO,0.28,0,variant_5
2611,MOULDING,MOULDING_MACHINE_3,9106.840371564502,13.91517801797454,1,0.0,0.0,67.2728289814986,18,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,ASSEMBLY_1,LINE_ASSEMBLY1_4,9113.726443090172,6.886071525670559,2,6.886071525670559,6.886071525670559,60.38675745582805,17,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,ASSEMBLY_2,ASSEMBLY2_LINE_2,9157.624058393843,8.907223478187007,3,43.897615303671046,50.783686829341605,16.489142152157,20,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,SORTING,SORTING_ROBOT_1,9159.651334775695,0.6778043402446201,4,2.0272763818520616,52.810963211193666,14.46186577030494,20,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,PACKAGING,PACKAGING_LINE_1,9166.916889776625,7.265555000929453,5,7.265555000929453,60.07651821212312,7.196310769375486,21,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,INSPECTION_1,INSPECTION_1_LINE_2,9167.826832176985,0.909942400359796,6,0.909942400359796,60.986460612482915,6.28636836901569,21,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,INSPECTION_2,INSPECTION_2_LINE_1,9168.006608191725,0.17977601474012772,7,0.17977601474012772,61.16623662722304,6.106592354275563,21,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,INSPECTION_3,INSPECTION_3_LINE_1,9169.199043655128,1.1924354634029442,8,1.1924354634029442,62.35867209062599,4.9141568908726185,22,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,INSPECTION_4,INSPECTION_4_LINE_2,9169.844104848256,0.6450611931286403,9,0.6450611931286403,63.00373328375463,4.269095697743978,22,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,INSPECTION_5,INSPECTION_5_LINE_1,9171.84485723924,2.0007523909844167,10,2.0007523909844167,65.00448567473904,2.2683433067595615,20,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,INSPECTION_6,INSPECTION_6_LINE_2,9174.04079235481,2.1959351155692275,11,2.1959351155692275,67.20042079030827,0.07240819119033404,20,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2611,INSPECTION_7,INSPECTION_7_LINE_2,9174.113200546,0.07240819119033404,12,0.07240819119033404,67.2728289814986,0.0,19,9106.840371564502,9174.113200546,experiment,FIFO,0.28,0,variant_3
2612,MOULDING,MOULDING_MACHINE_5,9100.478165117258,4.921553230968129,1,0.0,0.0,70.15570581875363,18,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,ASSEMBLY_1,LINE_ASSEMBLY1_1,9123.647742745445,23.169577628186744,2,23.169577628186744,23.169577628186744,46.98612819056689,16,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,ASSEMBLY_2,ASSEMBLY2_LINE_2,9158.03281332012,0.4087549262767425,3,34.38507057467541,57.554648202862154,12.601057615891477,20,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,SORTING,SORTING_ROBOT_1,9159.83774830209,0.186413526394972,4,1.8049349819702911,59.359583184832445,10.796122633921186,20,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,PACKAGING,PACKAGING_LINE_3,9164.028705338069,4.190957035978499,5,4.190957035978499,63.550540220810944,6.605165597942687,24,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,INSPECTION_1,INSPECTION_1_LINE_2,9164.573912969738,0.5452076316687453,6,0.5452076316687453,64.09574785247969,6.059957966273942,24,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,INSPECTION_2,INSPECTION_2_LINE_2,9164.61386369638,0.0399507266429282,7,0.0399507266429282,64.13569857912262,6.020007239631013,24,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,INSPECTION_3,INSPECTION_3_LINE_2,9164.66600488856,0.05214119217998814,8,0.05214119217998814,64.1878397713026,5.967866047451025,24,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,INSPECTION_4,INSPECTION_4_LINE_2,9164.968189568392,0.30218467983104347,9,0.30218467983104347,64.49002445113365,5.665681367619982,24,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,INSPECTION_5,INSPECTION_5_LINE_2,9169.572177860988,4.603988292596114,10,4.603988292596114,69.09401274372976,1.061693075023868,22,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,INSPECTION_6,INSPECTION_6_LINE_1,9169.765735332045,0.1935574710569199,11,0.1935574710569199,69.28757021478668,0.8681356039669481,22,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2612,INSPECTION_7,INSPECTION_7_LINE_2,9170.633870936012,0.8681356039669481,12,0.8681356039669481,70.15570581875363,0.0,21,9100.478165117258,9170.633870936012,experiment,FIFO,0.28,0,variant_2
2613,MOULDING,MOULDING_MACHINE_1,9109.216456383372,1.921666373131302,1,0.0,0.0,70.23242476298037,18,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,ASSEMBLY_1,LINE_ASSEMBLY1_3,9119.80311145056,10.586655067187166,2,10.586655067187166,10.586655067187166,59.645769695793206,15,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,ASSEMBLY_2,ASSEMBLY2_LINE_1,9166.04548802617,10.036748585227542,3,46.24237657561025,56.82903164279742,13.403393120182955,23,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,SORTING,SORTING_ROBOT_1,9170.413999055068,4.368511028898865,4,4.368511028898865,61.19754267169628,9.03488209128409,22,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,PACKAGING,PACKAGING_LINE_1,9172.657605984925,2.243606929856469,5,2.243606929856469,63.44114960155275,6.79127516142762,20,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,INSPECTION_1,INSPECTION_1_LINE_2,9173.92741225168,1.2698062667550403,6,1.2698062667550403,64.71095586830779,5.52146889467258,20,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,INSPECTION_2,INSPECTION_2_LINE_1,9174.128382020914,0.20096976923377952,7,0.20096976923377952,64.91192563754157,5.3204991254388005,19,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,INSPECTION_3,INSPECTION_3_LINE_1,9175.354976584267,1.2265945633535011,8,1.2265945633535011,66.13852020089507,4.093904562085299,19,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,INSPECTION_4,INSPECTION_4_LINE_2,9176.669761923473,1.3147853392056277,9,1.3147853392056277,67.4533055401007,2.7791192228796717,20,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,INSPECTION_5,INSPECTION_5_LINE_1,9178.357700199178,1.6879382757051644,10,1.6879382757051644,69.14124381580586,1.0911809471745073,20,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,INSPECTION_6,INSPECTION_6_LINE_2,9178.673214772833,0.3155145736545819,11,0.3155145736545819,69.45675838946045,0.7756663735199254,20,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2613,INSPECTION_7,INSPECTION_7_LINE_2,9179.448881146353,0.7756663735199254,12,0.7756663735199254,70.23242476298037,0.0,19,9109.216456383372,9179.448881146353,experiment,FIFO,0.28,0,variant_6
2614,MOULDING,MOULDING_MACHINE_2,9113.276657744693,4.065839450360727,1,0.0,0.0,64.45064863394146,17,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,ASSEMBLY_1,LINE_ASSEMBLY1_5,9124.951278983,11.674621238307736,2,11.674621238307736,11.674621238307736,52.77602739563372,16,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,ASSEMBLY_2,ASSEMBLY2_LINE_2,9159.585376997898,1.5525636777783802,3,34.63409801489797,46.30871925320571,18.141929380735746,20,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,SORTING,SORTING_ROBOT_1,9161.637662244417,1.7999139423263841,4,2.052285246518295,48.361004499724004,16.08964413421745,22,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,PACKAGING,PACKAGING_LINE_2,9166.036038153932,4.39837590951538,5,4.39837590951538,52.759380409239384,11.691268224702071,23,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,INSPECTION_1,INSPECTION_1_LINE_1,9169.002192653908,2.9661544999762555,6,2.9661544999762555,55.72553490921564,8.725113724725816,22,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,INSPECTION_2,INSPECTION_2_LINE_2,9169.63702906224,0.6348364083314664,7,0.6348364083314664,56.360371317547106,8.09027731639435,22,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,INSPECTION_3,INSPECTION_3_LINE_2,9171.01958596147,1.3825568992306216,8,1.3825568992306216,57.74292821677773,6.707720417163728,21,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,INSPECTION_4,INSPECTION_4_LINE_1,9172.572642723124,1.5530567616533517,9,1.5530567616533517,59.29598497843108,5.154663655510376,20,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,INSPECTION_5,INSPECTION_5_LINE_2,9172.819315674718,0.24667295159451896,10,0.24667295159451896,59.5426579300256,4.907990703915857,20,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,INSPECTION_6,INSPECTION_6_LINE_1,9175.466910754592,2.6475950798740087,11,2.6475950798740087,62.19025300989961,2.2603956240418484,19,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2614,INSPECTION_7,INSPECTION_7_LINE_1,9177.727306378634,2.2603956240418484,12,2.2603956240418484,64.45064863394146,0.0,20,9113.276657744693,9177.727306378634,experiment,FIFO,0.28,0,variant_1
2615,MOULDING,MOULDING_MACHINE_4,9112.08655663227,1.4416452214863966,1,0.0,0.0,82.44647589087617,17,9112.08655663227,9194.533032523146,experiment,FIFO,0.28,0,variant_4
2615,ASSEMBLY_1,LINE_ASSEMBLY1_2,9130.18157858661,18.095021954339245,2,18.095021954339245,18.095021954339245,64.35145393653693,18,9112.08655663227,9194.533032523146,experiment,FIFO,0.28,0,variant_4
