case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2613,SORTING,SORTING_ROBOT_1,9494.824356928795,0.04934386870263552,4,2.99095960775594,77.89791260687161,6.340271650240538,35,9416.926444321924,9501.164628579036,experiment,FIFO,0.28,0,variant_2
2613,PACKAGING,PACKAGING_LINE_3,9500.366756909438,5.542399980642585,5,5.542399980642585,83.4403125875142,0.7978716695979529,36,9416.926444321924,9501.164628579036,experiment,FIFO,0.28,0,variant_2
2613,INSPECTION_1,INSPECTION_1_LINE_1,9500.66404543009,0.29728852065272804,6,0.29728852065272804,83.73760110816693,0.5005831489452248,36,9416.926444321924,9501.164628579036,experiment,FIFO,0.28,0,variant_2
2613,INSPECTION_2,INSPECTION_2_LINE_1,9500.873655138246,0.2096097081557673,7,0.2096097081557673,83.9472108163227,0.2909734407894575,36,9416.926444321924,9501.164628579036,experiment,FIFO,0.28,0,variant_2
2613,INSPECTION_3,INSPECTION_3_LINE_1,9501.164628579036,0.2909734407894575,8,0.2909734407894575,84.23818425711215,0.0,35,9416.926444321924,9501.164628579036,experiment,FIFO,0.28,0,variant_2
2614,MOULDING,MOULDING_MACHINE_1,9425.543997192382,8.427141248053886,1,0.0,0.0,88.75025397715399,30,9425.543997192382,9514.294251169536,experiment,FIFO,0.28,0,variant_4
2614,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9442.915164921891,0.9044312248170172,2,17.37116772950867,17.37116772950867,71.37908624764532,29,9425.543997192382,9514.294251169536,experiment,FIFO,0.28,0,variant_4
2614,ASSEMBLY_2,ASSEMBLY2_LINE_2,9499.784481822751,4.658245904674914,3,56.86931690086021,74.24048463036888,14.509769346785106,37,9425.543997192382,9514.294251169536,experiment,FIFO,0.28,0,variant_4
2614,SORTING,SORTING_ROBOT_1,9507.822988476904,1.8031553956207063,4,8.038506654153025,82.27899128452191,6.471262692632081,32,9425.543997192382,9514.294251169536,experiment,FIFO,0.28,0,variant_4
2614,PACKAGING,PACKAGING_LINE_2,9510.19760498743,2.3746165105258115,5,2.3746165105258115,84.65360779504772,4.096646182106269,31,9425.543997192382,9514.294251169536,experiment,FIFO,0.28,0,variant_4
2614,INSPECTION_1,INSPECTION_1_LINE_2,9513.805014012303,3.60740902487305,6,3.60740902487305,88.26101681992077,0.4892371572332195,32,9425.543997192382,9514.294251169536,experiment,FIFO,0.28,0,variant_4
2614,INSPECTION_2,INSPECTION_2_LINE_2,9513.844655377365,0.039641365061470424,7,0.039641365061470424,88.30065818498224,0.44959579217174905,32,9425.543997192382,9514.294251169536,experiment,FIFO,0.28,0,variant_4
2614,INSPECTION_3,INSPECTION_3_LINE_1,9514.294251169536,0.44959579217174905,8,0.44959579217174905,88.75025397715399,0.0,31,9425.543997192382,9514.294251169536,experiment,FIFO,0.28,0,variant_4
2615,MOULDING,MOULDING_MACHINE_3,9423.40013037215,3.8284982526511158,1,0.0,0.0,79.58042343353554,29,9423.40013037215,9502.980553805686,experiment,FIFO,0.28,0,variant_1
2615,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9440.927924793536,5.897246646483836,2,17.527794421384897,17.527794421384897,62.052629012150646,30,9423.40013037215,9502.980553805686,experiment,FIFO,0.28,0,variant_1
2615,ASSEMBLY_2,ASSEMBLY2_LINE_2,9495.126235918076,3.3361039658811933,3,54.19831112454085,71.72610554592575,7.854317887609795,35,9423.40013037215,9502.980553805686,experiment,FIFO,0.28,0,variant_1
2615,SORTING,SORTING_ROBOT_1,9495.854868253831,0.7286323357548099,4,0.7286323357548099,72.45473788168056,7.1256855518549855,35,9423.40013037215,9502.980553805686,experiment,FIFO,0.28,0,variant_1
2615,PACKAGING,PACKAGING_LINE_2,9499.69917148857,1.3655829205818009,5,3.844303234738618,76.29904111641918,3.2813823171163676,37,9423.40013037215,9502.980553805686,experiment,FIFO,0.28,0,variant_1
2615,INSPECTION_1,INSPECTION_1_LINE_1,9499.768018456189,0.0688469676188106,6,0.0688469676188106,76.36788808403799,3.212535349497557,37,9423.40013037215,9502.980553805686,experiment,FIFO,0.28,0,variant_1
2615,INSPECTION_2,INSPECTION_2_LINE_1,9499.847294864096,0.07927640790694568,7,0.07927640790694568,76.44716449194493,3.1332589415906114,37,9423.40013037215,9502.980553805686,experiment,FIFO,0.28,0,variant_1
2615,INSPECTION_3,INSPECTION_3_LINE_2,9502.980553805686,3.1332589415906114,8,3.1332589415906114,79.58042343353554,0.0,33,9423.40013037215,9502.980553805686,experiment,FIFO,0.28,0,variant_1
2616,MOULDING,MOULDING_MACHINE_2,9427.007092373113,6.052746801668036,1,0.0,0.0,127.05115626837869,30,9427.007092373113,9554.058248641491,experiment,FIFO,0.28,0,variant_1
2616,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9454.99433811128,12.252106714513502,2,27.987245738167985,27.987245738167985,99.0639105302107,28,9427.007092373113,9554.058248641491,experiment,FIFO,0.28,0,variant_1
2616,ASSEMBLY_2,ASSEMBLY2_LINE_1,9526.26424671268,13.456848472240381,3,71.26990860139995,99.25715433956793,27.794001928810758,31,9427.007092373113,9554.058248641491,experiment,FIFO,0.28,0,variant_1
2616,SORTING,SORTING_ROBOT_1,9548.076969839569,21.81272312688816,4,21.81272312688816,121.06987746645609,5.981278801922599,33,9427.007092373113,9554.058248641491,experiment,FIFO,0.28,0,variant_1
2616,PACKAGING,PACKAGING_LINE_1,9549.396349170322,1.3193793307527812,5,1.3193793307527812,122.38925679720887,4.661899471169818,33,9427.007092373113,9554.058248641491,experiment,FIFO,0.28,0,variant_1
2616,INSPECTION_1,INSPECTION_1_LINE_2,9550.527057435424,1.13070826510193,6,1.13070826510193,123.5199650623108,3.531191206067888,33,9427.007092373113,9554.058248641491,experiment,FIFO,0.28,0,variant_1
2616,INSPECTION_2,INSPECTION_2_LINE_2,9552.068659188624,1.5416017532006663,7,1.5416017532006663,125.06156681551147,1.9895894528672216,33,9427.007092373113,9554.058248641491,experiment,FIFO,0.28,0,variant_1
2616,INSPECTION_3,INSPECTION_3_LINE_1,9554.058248641491,1.9895894528672216,8,1.9895894528672216,127.05115626837869,0.0,32,9427.007092373113,9554.058248641491,experiment,FIFO,0.28,0,variant_1
2617,MOULDING,MOULDING_MACHINE_5,9423.929556360845,0.2736825194097037,1,0.0,0.0,85.43364264604679,29,9423.929556360845,9509.363199006892,experiment,FIFO,0.28,0,variant_4
2617,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9442.742231396767,18.81267503592244,2,18.81267503592244,18.81267503592244,66.62096761012435,29,9423.929556360845,9509.363199006892,experiment,FIFO,0.28,0,variant_4
2617,ASSEMBLY_2,ASSEMBLY2_LINE_1,9499.07073799717,6.786445168529099,3,56.32850660040276,75.1411816363252,10.292461009721592,37,9423.929556360845,9509.363199006892,experiment,FIFO,0.28,0,variant_4
2617,SORTING,SORTING_ROBOT_1,9506.019833081284,6.949095084113651,4,6.949095084113651,82.09027672043885,3.343365925607941,32,9423.929556360845,9509.363199006892,experiment,FIFO,0.28,0,variant_4
2617,PACKAGING,PACKAGING_LINE_1,9507.184311979085,1.1644788978010183,5,1.1644788978010183,83.25475561823987,2.1788870278069226,32,9423.929556360845,9509.363199006892,experiment,FIFO,0.28,0,variant_4
2617,INSPECTION_1,INSPECTION_1_LINE_1,9508.56447458154,1.3801626024560392,6,1.3801626024560392,84.63491822069591,0.7987244253508834,32,9423.929556360845,9509.363199006892,experiment,FIFO,0.28,0,variant_4
2617,INSPECTION_2,INSPECTION_2_LINE_1,9509.089046122715,0.5245715411747369,7,0.5245715411747369,85.15948976187065,0.27415288417614647,32,9423.929556360845,9509.363199006892,experiment,FIFO,0.28,0,variant_4
2617,INSPECTION_3,INSPECTION_3_LINE_2,9509.363199006892,0.27415288417614647,8,0.27415288417614647,85.43364264604679,0.0,31,9423.929556360845,9509.363199006892,experiment,FIFO,0.28,0,variant_4
2618,MOULDING,MOULDING_MACHINE_4,9429.119285678846,1.9776359723819041,1,0.0,0.0,102.29921120551262,31,9429.119285678846,9531.418496884358,experiment,FIFO,0.28,0,variant_5
2618,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9449.259725535689,8.331800742153064,2,20.14043985684293,20.14043985684293,82.15877134866969,29,9429.119285678846,9531.418496884358,experiment,FIFO,0.28,0,variant_5
2618,ASSEMBLY_2,ASSEMBLY2_LINE_1,9512.80739824044,13.736660243270308,3,63.547672704751676,83.68811256159461,18.611098643918012,32,9429.119285678846,9531.418496884358,experiment,FIFO,0.28,0,variant_5
2618,SORTING,SORTING_ROBOT_1,9513.629281136862,0.8218828964218119,4,0.8218828964218119,84.50999545801642,17.7892157474962,32,9429.119285678846,9531.418496884358,experiment,FIFO,0.28,0,variant_5
2618,PACKAGING,PACKAGING_LINE_3,9529.495515183027,15.866234046165118,5,15.866234046165118,100.37622950418154,1.9229817013310821,31,9429.119285678846,9531.418496884358,experiment,FIFO,0.28,0,variant_5
2618,INSPECTION_1,INSPECTION_1_LINE_2,9529.821224814528,0.32570963150101306,6,0.32570963150101306,100.70193913568255,1.597272069830069,31,9429.119285678846,9531.418496884358,experiment,FIFO,0.28,0,variant_5
2618,INSPECTION_2,INSPECTION_2_LINE_2,9530.025195053888,0.203970239359478,7,0.203970239359478,100.90590937504203,1.393301830470591,31,9429.119285678846,9531.418496884358,experiment,FIFO,0.28,0,variant_5
2618,INSPECTION_3,INSPECTION_3_LINE_1,9531.418496884358,1.393301830470591,8,1.393301830470591,102.29921120551262,0.0,31,9429.119285678846,9531.418496884358,experiment,FIFO,0.28,0,variant_5
2619,MOULDING,MOULDING_MACHINE_3,9431.677467067124,2.7019957450102083,1,0.0,0.0,62.45347060785389,31,9431.677467067124,9494.130937674978,experiment,FIFO,0.28,0,variant_1
2619,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9434.487272461358,2.8098053942339902,2,2.8098053942339902,2.8098053942339902,59.6436652136199,30,9431.677467067124,9494.130937674978,experiment,FIFO,0.28,0,variant_1
2619,ASSEMBLY_2,ASSEMBLY2_LINE_2,9484.279387405715,6.956455117127916,3,49.79211494435731,52.6019203385913,9.851550269262589,33,9431.677467067124,9494.130937674978,experiment,FIFO,0.28,0,variant_1
2619,SORTING,SORTING_ROBOT_1,9485.655553524444,1.3761661187290883,4,1.3761661187290883,53.97808645732039,8.4753841505335,33,9431.677467067124,9494.130937674978,experiment,FIFO,0.28,0,variant_1
2619,PACKAGING,PACKAGING_LINE_3,9492.749598439024,7.094044914580081,5,7.094044914580081,61.07213137190047,1.3813392359534191,37,9431.677467067124,9494.130937674978,experiment,FIFO,0.28,0,variant_1
2619,INSPECTION_1,INSPECTION_1_LINE_1,9493.940945146813,1.191346707788398,6,1.191346707788398,62.263478079688866,0.1899925281650212,36,9431.677467067124,9494.130937674978,experiment,FIFO,0.28,0,variant_1
2619,INSPECTION_2,INSPECTION_2_LINE_2,9493.985979160678,0.04503401386500627,7,0.04503401386500627,62.30851209355387,0.14495851430001494,36,9431.677467067124,9494.130937674978,experiment,FIFO,0.28,0,variant_1
2619,INSPECTION_3,INSPECTION_3_LINE_2,9494.130937674978,0.14495851430001494,8,0.14495851430001494,62.45347060785389,0.0,35,9431.677467067124,9494.130937674978,experiment,FIFO,0.28,0,variant_1
2620,MOULDING,MOULDING_MACHINE_5,9430.558284782135,0.5382993955263373,1,0.0,0.0,102.74691101691133,32,9430.558284782135,9533.305195799046,experiment,FIFO,0.28,0,variant_3
2620,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9463.19137041365,8.197032302368825,2,32.633085631514405,32.633085631514405,70.11382538539692,28,9430.558284782135,9533.305195799046,experiment,FIFO,0.28,0,variant_3
2620,ASSEMBLY_2,ASSEMBLY2_LINE_2,9517.909362864351,2.04448492614938,3,54.717992450701786,87.35107808221619,15.395832934695136,31,9430.558284782135,9533.305195799046,experiment,FIFO,0.28,0,variant_3
2620,SORTING,SORTING_ROBOT_1,9519.797638368978,1.8882755046270177,4,1.8882755046270177,89.23935358684321,13.507557430068118,30,9430.558284782135,9533.305195799046,experiment,FIFO,0.28,0,variant_3
2620,PACKAGING,PACKAGING_LINE_2,9530.505047138828,10.70740876984928,5,10.70740876984928,99.94676235669249,2.800148660218838,31,9430.558284782135,9533.305195799046,experiment,FIFO,0.28,0,variant_3
2620,INSPECTION_1,INSPECTION_1_LINE_1,9530.794871644464,0.2898245056367159,6,0.2898245056367159,100.2365868623292,2.510324154582122,32,9430.558284782135,9533.305195799046,experiment,FIFO,0.28,0,variant_3
2620,INSPECTION_2,INSPECTION_2_LINE_1,9531.344805383407,0.5499337389428547,7,0.5499337389428547,100.78652060127206,1.9603904156392673,32,9430.558284782135,9533.305195799046,experiment,FIFO,0.28,0,variant_3
2620,INSPECTION_3,INSPECTION_3_LINE_2,9533.305195799046,1.9603904156392673,8,1.9603904156392673,102.74691101691133,0.0,30,9430.558284782135,9533.305195799046,experiment,FIFO,0.28,0,variant_3
2621,MOULDING,MOULDING_MACHINE_1,9439.121727467178,5.545686621382629,1,0.0,0.0,79.69021907816932,30,9439.121727467178,9518.811946545347,experiment,FIFO,0.28,0,variant_5
2621,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9451.060295650464,1.8005701147758373,2,11.938568183286407,11.938568183286407,67.75165089488291,28,9439.121727467178,9518.811946545347,experiment,FIFO,0.28,0,variant_5
2621,ASSEMBLY_2,ASSEMBLY2_LINE_2,9515.864877938202,16.08039611545064,3,64.8045822877375,76.74315047102391,2.947068607145411,31,9439.121727467178,9518.811946545347,experiment,FIFO,0.28,0,variant_5
2621,SORTING,SORTING_ROBOT_1,9517.104194121222,1.2393161830204917,4,1.2393161830204917,77.9824666540444,1.7077524241249193,31,9439.121727467178,9518.811946545347,experiment,FIFO,0.28,0,variant_5
2621,PACKAGING,PACKAGING_LINE_1,9517.251085534805,0.1468914135821251,5,0.1468914135821251,78.12935806762653,1.5608610105427942,31,9439.121727467178,9518.811946545347,experiment,FIFO,0.28,0,variant_5
2621,INSPECTION_1,INSPECTION_1_LINE_1,9517.746419191742,0.49533365693787346,6,0.49533365693787346,78.6246917245644,1.0655273536049208,31,9439.121727467178,9518.811946545347,experiment,FIFO,0.28,0,variant_5
2621,INSPECTION_2,INSPECTION_2_LINE_1,9518.306752455504,0.5603332637620042,7,0.5603332637620042,79.1850249883264,0.5051940898429166,31,9439.121727467178,9518.811946545347,experiment,FIFO,0.28,0,variant_5
2621,INSPECTION_3,INSPECTION_3_LINE_2,9518.811946545347,0.5051940898429166,8,0.5051940898429166,79.69021907816932,0.0,30,9439.121727467178,9518.811946545347,experiment,FIFO,0.28,0,variant_5
2622,MOULDING,MOULDING_MACHINE_2,9435.92929583898,1.7716615393710526,1,0.0,0.0,130.41444767725443,30,9435.92929583898,9566.343743516234,experiment,FIFO,0.28,0,variant_3
2622,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9465.29657048131,2.105200067660917,2,29.367274642330813,29.367274642330813,101.04717303492362,26,9435.92929583898,9566.343743516234,experiment,FIFO,0.28,0,variant_3
2622,ASSEMBLY_2,ASSEMBLY2_LINE_2,9535.61584854898,17.706485684628205,3,70.31927806766907,99.68655270999989,30.727894967254542,31,9435.92929583898,9566.343743516234,experiment,FIFO,0.28,0,variant_3
2622,SORTING,SORTING_ROBOT_1,9552.5094974243,0.5608728231309215,4,16.89364887532065,116.58020158532054,13.834246091933892,33,9435.92929583898,9566.343743516234,experiment,FIFO,0.28,0,variant_3
2622,PACKAGING,PACKAGING_LINE_1,9563.18456874114,10.67507131684033,5,10.67507131684033,127.25527290216087,3.159174775093561,35,9435.92929583898,9566.343743516234,experiment,FIFO,0.28,0,variant_3
2622,INSPECTION_1,INSPECTION_1_LINE_2,9564.01055222306,0.4329534367334418,6,0.8259834819200478,128.08125638408092,2.3331912931735133,35,9435.92929583898,9566.343743516234,experiment,FIFO,0.28,0,variant_3
2622,INSPECTION_2,INSPECTION_2_LINE_1,9564.596146232712,0.5855940096516861,7,0.5855940096516861,128.6668503937326,1.7475972835218272,34,9435.92929583898,9566.343743516234,experiment,FIFO,0.28,0,variant_3
2622,INSPECTION_3,INSPECTION_3_LINE_2,9566.343743516234,0.016126154425364803,8,1.7475972835218272,130.41444767725443,0.0,32,9435.92929583898,9566.343743516234,experiment,FIFO,0.28,0,variant_3
2623,MOULDING,MOULDING_MACHINE_4,9437.992666120304,0.018799383906298317,1,0.0,0.0,62.263374815540374,29,9437.992666120304,9500.256040935845,experiment,FIFO,0.28,0,variant_4
2623,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9438.18273777387,0.19007165356561018,2,0.19007165356561018,0.19007165356561018,62.07330316197476,29,9437.992666120304,9500.256040935845,experiment,FIFO,0.28,0,variant_4
2623,ASSEMBLY_2,ASSEMBLY2_LINE_2,9491.790131952195,4.145455523099372,3,53.607394178325194,53.797465831890804,8.46590898364957,36,9437.992666120304,9500.256040935845,experiment,FIFO,0.28,0,variant_4
2623,SORTING,SORTING_ROBOT_1,9494.775013060093,2.9848811078973085,4,2.9848811078973085,56.78234693978811,5.481027875752261,35,9437.992666120304,9500.256040935845,experiment,FIFO,0.28,0,variant_4
2623,PACKAGING,PACKAGING_LINE_2,9496.939258512875,2.1642454527827795,5,2.1642454527827795,58.94659239257089,3.3167824229694816,35,9437.992666120304,9500.256040935845,experiment,FIFO,0.28,0,variant_4
2623,INSPECTION_1,INSPECTION_1_LINE_2,9497.296024550293,0.3567660374174011,6,0.3567660374174011,59.30335842998829,2.9600163855520805,35,9437.992666120304,9500.256040935845,experiment,FIFO,0.28,0,variant_4
2623,INSPECTION_2,INSPECTION_2_LINE_1,9498.872515047517,1.5764904972238583,7,1.5764904972238583,60.87984892721215,1.3835258883282222,37,9437.992666120304,9500.256040935845,experiment,FIFO,0.28,0,variant_4
2623,INSPECTION_3,INSPECTION_3_LINE_1,9500.256040935845,1.3835258883282222,8,1.3835258883282222,62.263374815540374,0.0,36,9437.992666120304,9500.256040935845,experiment,FIFO,0.28,0,variant_4
2624,MOULDING,MOULDING_MACHINE_5,9447.9466641539,9.794639502082646,1,0.0,0.0,107.9269516356926,30,9447.9466641539,9555.873615789593,experiment,FIFO,0.28,0,variant_3
2624,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9467.979133700286,20.032469546385983,2,20.032469546385983,20.032469546385983,87.89448208930662,27,9447.9466641539,9555.873615789593,experiment,FIFO,0.28,0,variant_3
2624,ASSEMBLY_2,ASSEMBLY2_LINE_1,9527.773759341337,1.5095126286560117,3,59.794625641050516,79.8270951874365,28.099856448256105,31,9447.9466641539,9555.873615789593,experiment,FIFO,0.28,0,variant_3
2624,SORTING,SORTING_ROBOT_1,9551.43824746171,3.3612776221416425,4,23.66448812037379,103.49158330781029,4.4353683278823155,33,9447.9466641539,9555.873615789593,experiment,FIFO,0.28,0,variant_3
2624,PACKAGING,PACKAGING_LINE_3,9552.768067529303,1.3298200675926637,5,1.3298200675926637,104.82140337540295,3.105548260289652,33,9447.9466641539,9555.873615789593,experiment,FIFO,0.28,0,variant_3
2624,INSPECTION_1,INSPECTION_1_LINE_1,9552.925674886774,0.15760735747062427,6,0.15760735747062427,104.97901073287358,2.9479409028190275,33,9447.9466641539,9555.873615789593,experiment,FIFO,0.28,0,variant_3
2624,INSPECTION_2,INSPECTION_2_LINE_1,9553.771030489848,0.8453556030744949,7,0.8453556030744949,105.82436633594807,2.1025852997445327,33,9447.9466641539,9555.873615789593,experiment,FIFO,0.28,0,variant_3
2624,INSPECTION_3,INSPECTION_3_LINE_2,9555.873615789593,2.1025852997445327,8,2.1025852997445327,107.9269516356926,0.0,32,9447.9466641539,9555.873615789593,experiment,FIFO,0.28,0,variant_3
2625,MOULDING,MOULDING_MACHINE_3,9456.70989094289,10.882038919780825,1,0.0,0.0,143.13809247239078,29,9456.70989094289,9599.84798341528,experiment,FIFO,0.28,0,variant_3
2625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9508.851342930042,3.631549447813086,2,52.14145198715232,52.14145198715232,90.99664048523846,32,9456.70989094289,9599.84798341528,experiment,FIFO,0.28,0,variant_3
2625,ASSEMBLY_2,ASSEMBLY2_LINE_2,9566.51006599616,0.3170329237909755,3,57.65872306611891,109.80017505327123,33.33791741911955,32,9456.70989094289,9599.84798341528,experiment,FIFO,0.28,0,variant_3
2625,SORTING,SORTING_ROBOT_1,9589.858921112596,5.317237520752315,4,23.348855116435516,133.14903016970675,9.989062302684033,30,9456.70989094289,9599.84798341528,experiment,FIFO,0.28,0,variant_3
2625,PACKAGING,PACKAGING_LINE_3,9596.508827473965,2.9143566437924164,5,6.6499063613682665,139.79893653107501,3.3391559413157665,27,9456.70989094289,9599.84798341528,experiment,FIFO,0.28,0,variant_3
2625,INSPECTION_1,INSPECTION_1_LINE_2,9596.676548424695,0.1677209507306543,6,0.1677209507306543,139.96665748180567,3.1714349905851122,27,9456.70989094289,9599.84798341528,experiment,FIFO,0.28,0,variant_3
2625,INSPECTION_2,INSPECTION_2_LINE_1,9596.853201183389,0.176652758693308,7,0.176652758693308,140.14331024049898,2.9947822318918043,27,9456.70989094289,9599.84798341528,experiment,FIFO,0.28,0,variant_3
2625,INSPECTION_3,INSPECTION_3_LINE_2,9599.84798341528,2.9947822318918043,8,2.9947822318918043,143.13809247239078,0.0,26,9456.70989094289,9599.84798341528,experiment,FIFO,0.28,0,variant_3
