case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1459,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5172.261535785622,22.178742213244732,2,27.554507716396984,27.554507716396984,49.8588561495053,27,5144.707028069225,5222.120391935127,experiment,FIFO,0.28,0,variant_5
1459,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5219.867298711307,14.34918732002643,3,47.60576292568476,75.16027064208174,2.2530932238205423,15,5144.707028069225,5222.120391935127,experiment,FIFO,0.28,0,variant_5
1459,SORTING,SORTING_ROBOT_1,5221.571993797468,1.7046950861613368,4,1.7046950861613368,76.86496572824308,0.5483981376592055,15,5144.707028069225,5222.120391935127,experiment,FIFO,0.28,0,variant_5
1459,PACKAGING_2,PACKAGING_LINE_2,5222.120391935127,0.5483981376592055,5,0.5483981376592055,77.41336386590228,0.0,15,5144.707028069225,5222.120391935127,experiment,FIFO,0.28,0,variant_5
1460,MOULDING_3,MOULDING_MACHINE_3,5151.7144021723,8.339047801257948,1,0.0,0.0,89.57051175354445,24,5151.7144021723,5241.284913925844,experiment,FIFO,0.28,0,variant_2
1460,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5184.629499862206,10.939230969306664,2,32.91509768990636,32.91509768990636,56.65541406363809,25,5151.7144021723,5241.284913925844,experiment,FIFO,0.28,0,variant_2
1460,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5221.644145713937,1.7768470026303476,3,37.014645851731075,69.92974354163744,19.640768211907016,15,5151.7144021723,5241.284913925844,experiment,FIFO,0.28,0,variant_2
1460,SORTING,SORTING_ROBOT_1,5221.847572840762,0.20342712682486308,4,0.20342712682486308,70.1331706684623,19.437341085082153,15,5151.7144021723,5241.284913925844,experiment,FIFO,0.28,0,variant_2
1460,PACKAGING_1,PACKAGING_LINE_1,5241.284913925844,9.243753250060763,5,19.437341085082153,89.57051175354445,0.0,11,5151.7144021723,5241.284913925844,experiment,FIFO,0.28,0,variant_2
1461,MOULDING_4,MOULDING_MACHINE_4,5149.275620149855,0.39801774887746433,1,0.0,0.0,67.78376399430363,25,5149.275620149855,5217.059384144159,experiment,FIFO,0.28,0,variant_3
1461,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5159.2386105379965,8.810241376988415,2,9.962990388141407,9.962990388141407,57.82077360616222,26,5149.275620149855,5217.059384144159,experiment,FIFO,0.28,0,variant_3
1461,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5202.998016602626,5.707032648994755,3,43.75940606462973,53.722396452771136,14.06136754153249,19,5149.275620149855,5217.059384144159,experiment,FIFO,0.28,0,variant_3
1461,SORTING,SORTING_ROBOT_1,5208.981778245342,2.0551485803935066,4,5.983761642715763,59.7061580954869,8.077605898816728,19,5149.275620149855,5217.059384144159,experiment,FIFO,0.28,0,variant_3
1461,PACKAGING_2,PACKAGING_LINE_2,5217.059384144159,2.7979983290042583,5,8.077605898816728,67.78376399430363,0.0,17,5149.275620149855,5217.059384144159,experiment,FIFO,0.28,0,variant_3
1462,MOULDING_2,MOULDING_MACHINE_2,5159.701632950234,9.379218094578391,1,0.0,0.0,30.623929753991433,27,5159.701632950234,5190.325562704225,experiment,FIFO,0.28,0,variant_6
1462,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5169.232296121809,7.278468609256379,2,9.530663171574815,9.530663171574815,21.093266582416618,27,5159.701632950234,5190.325562704225,experiment,FIFO,0.28,0,variant_6
1462,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5181.713697268342,5.583106422924175,3,12.481401146533244,22.01206431810806,8.611865435883374,23,5159.701632950234,5190.325562704225,experiment,FIFO,0.28,0,variant_6
1462,SORTING,SORTING_ROBOT_1,5189.568789353742,0.0026052146467918647,4,7.855092085400429,29.86715640350849,0.7567733504829448,25,5159.701632950234,5190.325562704225,experiment,FIFO,0.28,0,variant_6
1462,PACKAGING_2,PACKAGING_LINE_2,5190.325562704225,0.7567733504829448,5,0.7567733504829448,30.623929753991433,0.0,24,5159.701632950234,5190.325562704225,experiment,FIFO,0.28,0,variant_6
1463,MOULDING_5,MOULDING_MACHINE_5,5164.59418500924,13.289965651076272,1,0.0,0.0,67.44697566654304,27,5164.59418500924,5232.041160675783,experiment,FIFO,0.28,0,variant_2
1463,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5192.184972980606,7.555473118400187,2,27.5907879713659,27.5907879713659,39.85618769517714,24,5164.59418500924,5232.041160675783,experiment,FIFO,0.28,0,variant_2
1463,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5214.84441351946,7.149479764686475,3,22.659440538854142,50.25022851022004,17.196747156323,18,5164.59418500924,5232.041160675783,experiment,FIFO,0.28,0,variant_2
1463,SORTING,SORTING_ROBOT_1,5219.531329418553,2.974852707159698,4,4.686915899092128,54.93714440931217,12.509831257230871,15,5164.59418500924,5232.041160675783,experiment,FIFO,0.28,0,variant_2
1463,PACKAGING_1,PACKAGING_LINE_1,5232.041160675783,12.509831257230871,5,12.509831257230871,67.44697566654304,0.0,13,5164.59418500924,5232.041160675783,experiment,FIFO,0.28,0,variant_2
1464,MOULDING_1,MOULDING_MACHINE_1,5153.389615054461,0.40121664996240725,1,0.0,0.0,45.81386516777184,25,5153.389615054461,5199.203480222232,experiment,FIFO,0.28,0,variant_4
1464,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5179.24670480894,6.985169023318122,2,25.857089754479603,25.857089754479603,19.956775413292235,25,5153.389615054461,5199.203480222232,experiment,FIFO,0.28,0,variant_4
1464,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5189.770875537044,1.6430887960132168,3,10.524170728103854,36.38126048258346,9.43260468518838,25,5153.389615054461,5199.203480222232,experiment,FIFO,0.28,0,variant_4
1464,SORTING,SORTING_ROBOT_1,5197.53145456765,0.11261843449119624,4,7.760579030606095,44.14183951318955,1.672025654582285,21,5153.389615054461,5199.203480222232,experiment,FIFO,0.28,0,variant_4
1464,PACKAGING_2,PACKAGING_LINE_2,5199.203480222232,1.4403046220040778,5,1.672025654582285,45.81386516777184,0.0,20,5153.389615054461,5199.203480222232,experiment,FIFO,0.28,0,variant_4
1465,MOULDING_3,MOULDING_MACHINE_3,5155.958779242218,2.2875912588506253,1,0.0,0.0,61.654331839091356,26,5155.958779242218,5217.613111081309,experiment,FIFO,0.28,0,variant_3
1465,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5161.953827512552,2.715216974555915,2,5.995048270334337,5.995048270334337,55.65928356875702,26,5155.958779242218,5217.613111081309,experiment,FIFO,0.28,0,variant_3
1465,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5205.51811139128,2.5200947886542053,3,43.56428387872802,49.55933214906236,12.094999690028999,20,5155.958779242218,5217.613111081309,experiment,FIFO,0.28,0,variant_3
1465,SORTING,SORTING_ROBOT_1,5213.989551042904,5.007772797562211,4,8.471439651623768,58.030771800686125,3.6235600384052304,19,5155.958779242218,5217.613111081309,experiment,FIFO,0.28,0,variant_3
1465,PACKAGING_1,PACKAGING_LINE_1,5217.613111081309,3.6235600384052304,5,3.6235600384052304,61.654331839091356,0.0,16,5155.958779242218,5217.613111081309,experiment,FIFO,0.28,0,variant_3
1466,MOULDING_1,MOULDING_MACHINE_1,5169.526348744625,7.490958829538613,1,0.0,0.0,75.8492537677048,28,5169.526348744625,5245.375602512329,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5199.148191665522,9.5885467065782,2,29.621842920897507,29.621842920897507,46.22741084680729,21,5169.526348744625,5245.375602512329,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5232.6024305937535,2.2484367896058757,3,33.45423892823146,63.07608184912897,12.773171918575827,14,5169.526348744625,5245.375602512329,experiment,FIFO,0.28,0,variant_6
1466,SORTING,SORTING_ROBOT_1,5234.111049197871,1.3507948983105962,4,1.5086186041171459,64.58470045324611,11.26455331445868,14,5169.526348744625,5245.375602512329,experiment,FIFO,0.28,0,variant_6
1466,PACKAGING_1,PACKAGING_LINE_1,5245.375602512329,4.090688586485157,5,11.26455331445868,75.8492537677048,0.0,10,5169.526348744625,5245.375602512329,experiment,FIFO,0.28,0,variant_6
1467,MOULDING_5,MOULDING_MACHINE_5,5165.254405813661,0.6602208044205327,1,0.0,0.0,72.9130054512325,28,5165.254405813661,5238.167411264893,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5189.559644958944,20.327348837135105,2,24.30523914528294,24.30523914528294,48.60776630594955,25,5165.254405813661,5238.167411264893,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5230.353993804148,8.709848090210471,3,40.794348845203785,65.09958799048673,7.813417460745768,14,5165.254405813661,5238.167411264893,experiment,FIFO,0.28,0,variant_5
1467,SORTING,SORTING_ROBOT_1,5232.76025429956,2.4062604954124254,4,2.4062604954124254,67.50584848589915,5.407156965333343,14,5165.254405813661,5238.167411264893,experiment,FIFO,0.28,0,variant_5
1467,PACKAGING_3,PACKAGING_LINE_3,5238.167411264893,0.9257724054778009,5,5.407156965333343,72.9130054512325,0.0,13,5165.254405813661,5238.167411264893,experiment,FIFO,0.28,0,variant_5
1468,MOULDING_5,MOULDING_MACHINE_5,5176.358307640949,11.1039018272877,1,0.0,0.0,41.76203239782717,26,5176.358307640949,5218.120340038776,experiment,FIFO,0.28,0,variant_5
1468,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5181.61421935129,2.367514542349454,2,5.2559117103410244,5.2559117103410244,36.506120687486145,23,5176.358307640949,5218.120340038776,experiment,FIFO,0.28,0,variant_5
1468,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5206.386241652223,16.615366115179313,3,24.772022300933713,30.027934011274738,11.734098386552432,20,5176.358307640949,5218.120340038776,experiment,FIFO,0.28,0,variant_5
1468,SORTING,SORTING_ROBOT_1,5215.192260636791,1.2027095938865386,4,8.806018984567345,38.83395299584208,2.9280794019850873,18,5176.358307640949,5218.120340038776,experiment,FIFO,0.28,0,variant_5
1468,PACKAGING_2,PACKAGING_LINE_2,5218.120340038776,1.0609558946171092,5,2.9280794019850873,41.76203239782717,0.0,15,5176.358307640949,5218.120340038776,experiment,FIFO,0.28,0,variant_5
1469,MOULDING_2,MOULDING_MACHINE_2,5179.788575677927,11.095678050421157,1,0.0,0.0,92.06528762845664,26,5179.788575677927,5271.853863306384,experiment,FIFO,0.28,0,variant_6
1469,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5220.66244916282,28.47747618221365,2,40.87387348489301,40.87387348489301,51.191414143563634,15,5179.788575677927,5271.853863306384,experiment,FIFO,0.28,0,variant_6
1469,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5265.008857109423,6.606374112966478,3,44.346407946602994,85.220281431496,6.8450061969606395,12,5179.788575677927,5271.853863306384,experiment,FIFO,0.28,0,variant_6
1469,SORTING,SORTING_ROBOT_1,5267.998663327035,1.806198921698524,4,2.989806217611658,88.21008764910766,3.8551999793489813,13,5179.788575677927,5271.853863306384,experiment,FIFO,0.28,0,variant_6
1469,PACKAGING_2,PACKAGING_LINE_2,5271.853863306384,2.267598180630557,5,3.8551999793489813,92.06528762845664,0.0,11,5179.788575677927,5271.853863306384,experiment,FIFO,0.28,0,variant_6
1470,MOULDING_4,MOULDING_MACHINE_4,5177.6917539589485,1.782325253714589,1,0.0,0.0,41.62868352361238,25,5177.6917539589485,5219.320437482561,experiment,FIFO,0.28,0,variant_4
1470,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5191.041287905408,13.349533946459815,2,13.349533946459815,13.349533946459815,28.279149577152566,24,5177.6917539589485,5219.320437482561,experiment,FIFO,0.28,0,variant_4
1470,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5207.694933754774,1.3086921025505944,3,16.653645849365603,30.003179795825417,11.625503727786963,20,5177.6917539589485,5219.320437482561,experiment,FIFO,0.28,0,variant_4
1470,SORTING,SORTING_ROBOT_1,5216.556476711393,1.3642160746021545,4,8.861542956618905,38.86472275244432,2.7639607711680583,18,5177.6917539589485,5219.320437482561,experiment,FIFO,0.28,0,variant_4
1470,PACKAGING_3,PACKAGING_LINE_3,5219.320437482561,2.7639607711680583,5,2.7639607711680583,41.62868352361238,0.0,15,5177.6917539589485,5219.320437482561,experiment,FIFO,0.28,0,variant_4
1471,MOULDING_5,MOULDING_MACHINE_5,5182.695149474507,6.3368418335585375,1,0.0,0.0,45.363769181949465,24,5182.695149474507,5228.058918656457,experiment,FIFO,0.28,0,variant_5
1471,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5197.843779374149,15.148629899641492,2,15.148629899641492,15.148629899641492,30.215139282307973,21,5182.695149474507,5228.058918656457,experiment,FIFO,0.28,0,variant_5
1471,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5224.149654743976,9.305241224515157,3,26.305875369826936,41.45450526946843,3.9092639124810376,15,5182.695149474507,5228.058918656457,experiment,FIFO,0.28,0,variant_5
1471,SORTING,SORTING_ROBOT_1,5224.855802812069,0.7061480680931709,4,0.7061480680931709,42.1606533375616,3.2031158443878667,15,5182.695149474507,5228.058918656457,experiment,FIFO,0.28,0,variant_5
1471,PACKAGING_3,PACKAGING_LINE_3,5228.058918656457,3.2031158443878667,5,3.2031158443878667,45.363769181949465,0.0,14,5182.695149474507,5228.058918656457,experiment,FIFO,0.28,0,variant_5
1472,MOULDING_2,MOULDING_MACHINE_2,5182.797975556618,3.009399878691511,1,0.0,0.0,67.52929889779898,25,5182.797975556618,5250.327274454417,experiment,FIFO,0.28,0,variant_3
1472,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5206.574035638405,8.73025626425624,2,23.776060081786454,23.776060081786454,43.75323881601253,20,5182.797975556618,5250.327274454417,experiment,FIFO,0.28,0,variant_3
1472,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5240.578294337286,2.0694019428610773,3,34.00425869888113,57.780318780667585,9.748980117131396,12,5182.797975556618,5250.327274454417,experiment,FIFO,0.28,0,variant_3
1472,SORTING,SORTING_ROBOT_1,5249.752237565397,7.072834577540561,4,9.173943228111057,66.95426200877864,0.575036889020339,10,5182.797975556618,5250.327274454417,experiment,FIFO,0.28,0,variant_3
1472,PACKAGING_2,PACKAGING_LINE_2,5250.327274454417,0.575036889020339,5,0.575036889020339,67.52929889779898,0.0,9,5182.797975556618,5250.327274454417,experiment,FIFO,0.28,0,variant_3
1473,MOULDING_4,MOULDING_MACHINE_4,5188.146076552439,1.6420008683635388,1,0.0,0.0,57.65985404158528,24,5188.146076552439,5245.805930594024,experiment,FIFO,0.28,0,variant_5
1473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5204.303274645544,16.157198093104853,2,16.157198093104853,16.157198093104853,41.502655948480424,20,5188.146076552439,5245.805930594024,experiment,FIFO,0.28,0,variant_5
1473,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5238.508892394425,11.270899683060634,3,34.205617748881195,50.36281584198605,7.297038199599228,13,5188.146076552439,5245.805930594024,experiment,FIFO,0.28,0,variant_5
1473,SORTING,SORTING_ROBOT_1,5242.6794029878565,4.1705105934315725,4,4.1705105934315725,54.53332643541762,3.126527606167656,11,5188.146076552439,5245.805930594024,experiment,FIFO,0.28,0,variant_5
1473,PACKAGING_2,PACKAGING_LINE_2,5245.805930594024,3.126527606167656,5,3.126527606167656,57.65985404158528,0.0,9,5188.146076552439,5245.805930594024,experiment,FIFO,0.28,0,variant_5
1474,MOULDING_3,MOULDING_MACHINE_3,5188.877871064337,1.2299798410340372,1,0.0,0.0,48.363767795078275,25,5188.877871064337,5237.241638859416,experiment,FIFO,0.28,0,variant_2
1474,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5203.947633994031,12.90634608862274,2,15.069762929693752,15.069762929693752,33.29400486538452,19,5188.877871064337,5237.241638859416,experiment,FIFO,0.28,0,variant_2
1474,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5227.237992711364,3.088337967388725,3,23.29035871733322,38.36012164702697,10.003646148051303,15,5188.877871064337,5237.241638859416,experiment,FIFO,0.28,0,variant_2
1474,SORTING,SORTING_ROBOT_1,5228.256802761472,1.0188100501072768,4,1.0188100501072768,39.37893169713425,8.984836097944026,14,5188.877871064337,5237.241638859416,experiment,FIFO,0.28,0,variant_2
1474,PACKAGING_3,PACKAGING_LINE_3,5237.241638859416,8.984836097944026,5,8.984836097944026,48.363767795078275,0.0,14,5188.877871064337,5237.241638859416,experiment,FIFO,0.28,0,variant_2
1475,MOULDING_5,MOULDING_MACHINE_5,5192.2305737139895,2.199257008445784,1,0.0,0.0,77.35569141176347,25,5192.2305737139895,5269.586265125753,experiment,FIFO,0.28,0,variant_5
1475,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5206.584481759426,7.436290093904063,2,14.353908045436583,14.353908045436583,63.00178336632689,20,5192.2305737139895,5269.586265125753,experiment,FIFO,0.28,0,variant_5
1475,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5253.281897371283,12.703603033996842,3,46.69741561185674,61.051323657293324,16.30436775447015,10,5192.2305737139895,5269.586265125753,experiment,FIFO,0.28,0,variant_5
1475,SORTING,SORTING_ROBOT_1,5256.3130220582125,3.0311246869296156,4,3.0311246869296156,64.08244834422294,13.273243067540534,12,5192.2305737139895,5269.586265125753,experiment,FIFO,0.28,0,variant_5
1475,PACKAGING_2,PACKAGING_LINE_2,5269.586265125753,13.273243067540534,5,13.273243067540534,77.35569141176347,0.0,12,5192.2305737139895,5269.586265125753,experiment,FIFO,0.28,0,variant_5
1476,MOULDING_4,MOULDING_MACHINE_4,5204.111268258634,13.711784250786877,1,0.0,0.0,83.85793977032336,20,5204.111268258634,5287.969208028957,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5230.466422714758,15.074304997267063,2,26.355154456124183,26.355154456124183,57.50278531419917,14,5204.111268258634,5287.969208028957,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5277.007390342389,2.6351470777699433,3,46.54096762763129,72.89612208375547,10.961817686567883,12,5204.111268258634,5287.969208028957,experiment,FIFO,0.28,0,variant_5
1476,SORTING,SORTING_ROBOT_1,5285.68304984159,0.37152765324754,4,8.675659499201174,81.57178158295665,2.286158187366709,15,5204.111268258634,5287.969208028957,experiment,FIFO,0.28,0,variant_5
1476,PACKAGING_1,PACKAGING_LINE_1,5287.969208028957,2.286158187366709,5,2.286158187366709,83.85793977032336,0.0,16,5204.111268258634,5287.969208028957,experiment,FIFO,0.28,0,variant_5
1477,MOULDING_3,MOULDING_MACHINE_3,5197.786390902617,0.24311379477421724,1,0.0,0.0,76.16659139254352,21,5197.786390902617,5273.952982295161,experiment,FIFO,0.28,0,variant_1
1477,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5215.392117717491,8.807635958064566,2,17.60572681487338,17.60572681487338,58.560864577670145,18,5197.786390902617,5273.952982295161,experiment,FIFO,0.28,0,variant_1
1477,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5258.4024829964565,5.1205856251735895,3,43.010365278965764,60.61609209383914,15.55049929870438,13,5197.786390902617,5273.952982295161,experiment,FIFO,0.28,0,variant_1
1477,SORTING,SORTING_ROBOT_1,5266.192464405336,6.317111386350007,4,7.789981408879612,68.40607350271875,7.760517889824769,12,5197.786390902617,5273.952982295161,experiment,FIFO,0.28,0,variant_1
1477,PACKAGING_1,PACKAGING_LINE_1,5273.952982295161,7.760517889824769,5,7.760517889824769,76.16659139254352,0.0,10,5197.786390902617,5273.952982295161,experiment,FIFO,0.28,0,variant_1
1478,MOULDING_4,MOULDING_MACHINE_4,5210.322863970545,6.211595711911286,1,0.0,0.0,29.67347674413395,20,5210.322863970545,5239.996340714679,experiment,FIFO,0.28,0,variant_5
1478,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5232.233417827665,11.570968664845168,2,21.91055385712025,21.91055385712025,7.762922887013701,14,5210.322863970545,5239.996340714679,experiment,FIFO,0.28,0,variant_5
1478,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5234.6584029748665,2.0559723811129516,3,2.424985147201369,24.335539004321618,5.337937739812332,14,5210.322863970545,5239.996340714679,experiment,FIFO,0.28,0,variant_5
1478,SORTING,SORTING_ROBOT_1,5237.4271068180005,2.7687038431340625,4,2.7687038431340625,27.10424284745568,2.56923389667827,14,5210.322863970545,5239.996340714679,experiment,FIFO,0.28,0,variant_5
1478,PACKAGING_2,PACKAGING_LINE_2,5239.996340714679,2.56923389667827,5,2.56923389667827,29.67347674413395,0.0,12,5210.322863970545,5239.996340714679,experiment,FIFO,0.28,0,variant_5
1479,MOULDING_4,MOULDING_MACHINE_4,5218.376643609409,7.944779353388185,1,0.0,0.0,73.41525602747879,16,5218.376643609409,5291.791899636888,experiment,FIFO,0.28,0,variant_2
1479,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5224.978860518992,6.602216909583149,2,6.602216909583149,6.602216909583149,66.81303911789564,15,5218.376643609409,5291.791899636888,experiment,FIFO,0.28,0,variant_2
1479,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5274.372243264619,9.363386155196167,3,49.393382745626695,55.995599655209844,17.419656372268946,10,5218.376643609409,5291.791899636888,experiment,FIFO,0.28,0,variant_2
1479,SORTING,SORTING_ROBOT_1,5285.311522188343,8.264496565504487,4,10.939278923723577,66.93487857893342,6.480377448545369,15,5218.376643609409,5291.791899636888,experiment,FIFO,0.28,0,variant_2
1479,PACKAGING_2,PACKAGING_LINE_2,5291.791899636888,6.480377448545369,5,6.480377448545369,73.41525602747879,0.0,16,5218.376643609409,5291.791899636888,experiment,FIFO,0.28,0,variant_2
1480,MOULDING_5,MOULDING_MACHINE_5,5221.870951904923,6.076098383451608,1,0.0,0.0,75.47429750754418,16,5221.870951904923,5297.345249412467,experiment,FIFO,0.28,0,variant_6
