case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
8101,PACKAGING,PACKAGING_LINE_1,29056.00922703715,1.102279642909707,6,6.89216382959421,59.88431626302918,0.0,11,28996.12491077412,29056.00922703715,experiment,FIFO,0.28,0,variant_4
8102,MOULDING,MOULDING_MACHINE_3,29003.433566172447,18.854821855351474,1,0.0,0.0,62.36110580837703,17,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1
8102,ASSEMBLY_1,LINE_ASSEMBLY1_4,29004.36686359684,0.9332974243916397,2,0.9332974243916397,0.9332974243916397,61.42780838398539,17,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1
8102,ASSEMBLY_2,ASSEMBLY2_LINE_2,29009.71558930206,2.557773895565333,3,5.348725705222023,6.282023129613663,56.07908267876337,17,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1
8102,SORTING,SORTING_ROBOT_1,29043.26254178138,3.8632329848951485,4,33.54695247931886,39.828975608932524,22.53213019944451,10,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1
8102,PACKAGING,PACKAGING_LINE_2,29065.794671980824,22.53213019944451,5,22.53213019944451,62.36110580837703,0.0,8,29003.433566172447,29065.794671980824,experiment,FIFO,0.28,0,variant_1
8103,MOULDING,MOULDING_MACHINE_4,28993.354199514408,8.136629651980911,1,0.0,0.0,36.268167663110944,14,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1
8103,ASSEMBLY_1,LINE_ASSEMBLY1_1,28996.4900902636,3.1358907491921855,2,3.1358907491921855,3.1358907491921855,33.13227691391876,14,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1
8103,ASSEMBLY_2,ASSEMBLY2_LINE_2,29000.537916800746,4.047826537145738,3,4.047826537145738,7.183717286337924,29.08445037677302,16,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1
8103,SORTING,SORTING_ROBOT_1,29027.86515090417,7.512453750448913,4,27.327234103424416,34.51095138976234,1.7572162733486039,10,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1
8103,PACKAGING,PACKAGING_LINE_1,29029.62236717752,1.7572162733486039,5,1.7572162733486039,36.268167663110944,0.0,10,28993.354199514408,29029.62236717752,experiment,FIFO,0.28,0,variant_1
8104,MOULDING,MOULDING_MACHINE_5,28998.01331428052,3.958174994058936,1,0.0,0.0,56.89363311371926,15,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6
8104,ASSEMBLY_1,LINE_ASSEMBLY1_2,29023.25447135822,25.241157077700336,2,25.241157077700336,25.241157077700336,31.652476036018925,9,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6
8104,ASSEMBLY_1,LINE_ASSEMBLY1_4,29028.28603994013,5.031568581907777,3,5.031568581907777,30.272725659608113,26.620907454111148,11,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6
8104,ASSEMBLY_2,ASSEMBLY2_LINE_2,29028.492381227163,0.20634128703386523,4,0.20634128703386523,30.47906694664198,26.414566167077282,11,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6
8104,SORTING,SORTING_ROBOT_1,29046.63582039848,1.3266236081508396,5,18.14343917131555,48.62250611795753,8.271126995761733,12,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6
8104,PACKAGING,PACKAGING_LINE_1,29046.80240818703,0.1665877885534428,6,0.1665877885534428,48.78909390651097,8.10453920720829,12,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6
8104,PACKAGING,PACKAGING_LINE_1,29054.90694739424,8.10453920720829,7,8.10453920720829,56.89363311371926,0.0,12,28998.01331428052,29054.90694739424,experiment,FIFO,0.28,0,variant_6
8105,MOULDING,MOULDING_MACHINE_2,28997.881728907585,2.337294825927529,1,0.0,0.0,33.548036871343356,14,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1
8105,ASSEMBLY_1,LINE_ASSEMBLY1_4,28998.653006528224,0.7712776206390117,2,0.7712776206390117,0.7712776206390117,32.776759250704345,16,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1
8105,ASSEMBLY_2,ASSEMBLY2_LINE_2,29002.752413340542,2.214496539796528,3,4.099406812318193,4.870684432957205,28.67735243838615,16,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1
8105,SORTING,SORTING_ROBOT_1,29029.94951713348,2.084366229308216,4,27.197103792936105,32.06778822589331,1.4802486454500468,10,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1
8105,PACKAGING,PACKAGING_LINE_2,29031.42976577893,1.4802486454500468,5,1.4802486454500468,33.548036871343356,0.0,9,28997.881728907585,29031.42976577893,experiment,FIFO,0.28,0,variant_1
8106,MOULDING,MOULDING_MACHINE_4,28998.501162999088,0.9641010219602322,1,0.0,0.0,39.88247891144783,16,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4
8106,ASSEMBLY_1,LINE_ASSEMBLY1_3,29001.99547094783,3.494307948742062,2,3.494307948742062,3.494307948742062,36.38817096270577,16,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4
8106,ASSEMBLY_2,ASSEMBLY2_LINE_2,29007.157815406496,4.40540206595324,3,5.162344458665757,8.656652407407819,31.225826504040015,17,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4
8106,SORTING,SORTING_ROBOT_1,29037.390879566163,7.4413624326844,4,30.233064159667265,38.889716567075084,0.9927623443727498,11,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4
8106,PACKAGING,PACKAGING_LINE_3,29038.383641910536,0.9927623443727498,5,0.9927623443727498,39.88247891144783,0.0,10,28998.501162999088,29038.383641910536,experiment,FIFO,0.28,0,variant_4
8107,MOULDING,MOULDING_MACHINE_1,29008.44558487477,5.722905975610047,1,0.0,0.0,43.581503314180736,17,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2
8107,ASSEMBLY_1,LINE_ASSEMBLY1_5,29011.958380928056,3.5127960532845464,2,3.5127960532845464,3.5127960532845464,40.06870726089619,17,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2
8107,ASSEMBLY_2,ASSEMBLY2_LINE_1,29015.133615379546,3.175234451489814,3,3.175234451489814,6.6880305047743605,36.893472809406376,14,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2
8107,SORTING,SORTING_ROBOT_1,29045.309196790327,2.0466550089477096,4,30.175581410781888,36.86361191555625,6.717891398624488,12,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2
8107,PACKAGING,PACKAGING_LINE_3,29052.027088188952,6.717891398624488,5,6.717891398624488,43.581503314180736,0.0,13,29008.44558487477,29052.027088188952,experiment,FIFO,0.28,0,variant_2
8108,MOULDING,MOULDING_MACHINE_2,29024.08051391148,4.435119988876977,1,0.0,0.0,45.13258803939607,10,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4
8108,ASSEMBLY_1,LINE_ASSEMBLY1_5,29035.81688363128,11.736369719801587,2,11.736369719801587,11.736369719801587,33.39621831959448,11,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4
8108,ASSEMBLY_2,ASSEMBLY2_LINE_2,29043.95187874624,3.2756342830180074,3,8.134995114960475,19.871364834762062,25.261223204634007,12,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4
8108,SORTING,SORTING_ROBOT_1,29052.0879977029,2.970934495344409,4,8.13611895665963,28.00748379142169,17.125104247974377,13,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4
8108,PACKAGING,PACKAGING_LINE_1,29069.213101950874,13.203874913724576,5,17.125104247974377,45.13258803939607,0.0,7,29024.08051391148,29069.213101950874,experiment,FIFO,0.28,0,variant_4
8109,MOULDING,MOULDING_MACHINE_5,29028.060047980336,7.630242018200079,1,0.0,0.0,40.88649007623462,11,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4
8109,ASSEMBLY_1,LINE_ASSEMBLY1_2,29029.323709438013,1.2636614576767897,2,1.2636614576767897,1.2636614576767897,39.62282861855783,11,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4
8109,ASSEMBLY_2,ASSEMBLY2_LINE_1,29051.98031282404,22.65660338602538,3,22.65660338602538,23.92026484370217,16.96622523253245,14,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4
8109,SORTING,SORTING_ROBOT_1,29058.9702366934,2.7627618585211167,4,6.989923869361519,30.91018871306369,9.976301363170933,11,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4
8109,PACKAGING,PACKAGING_LINE_3,29068.94653805657,4.549512734251039,5,9.976301363170933,40.88649007623462,0.0,7,29028.060047980336,29068.94653805657,experiment,FIFO,0.28,0,variant_4
8110,MOULDING,MOULDING_MACHINE_4,29022.973919980628,1.2438109392896877,1,0.0,0.0,36.82104160142262,9,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3
8110,ASSEMBLY_1,LINE_ASSEMBLY1_3,29031.91906866941,8.945148688781046,2,8.945148688781046,8.945148688781046,27.875892912641575,10,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3
8110,ASSEMBLY_2,ASSEMBLY2_LINE_2,29036.626215658696,4.707146989287139,3,4.707146989287139,13.652295678068185,23.168745923354436,11,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3
8110,SORTING,SORTING_ROBOT_1,29047.043165094983,0.4073446965048788,4,10.416949436286814,24.069245114355,12.751796487067622,12,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3
8110,PACKAGING,PACKAGING_LINE_3,29059.79496158205,7.767873393098853,5,12.751796487067622,36.82104160142262,0.0,10,29022.973919980628,29059.79496158205,experiment,FIFO,0.28,0,variant_3
8111,MOULDING,MOULDING_MACHINE_3,29031.567361105404,1.3675735787473968,1,0.0,0.0,29.603402459102654,10,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5
8111,ASSEMBLY_1,LINE_ASSEMBLY1_4,29043.025392293643,11.458031188238238,2,11.458031188238238,11.458031188238238,18.145371270864416,10,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5
8111,ASSEMBLY_2,ASSEMBLY2_LINE_2,29047.157753746706,3.205875000465312,3,4.132361453062913,15.59039264130115,14.013009817801503,12,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5
8111,SORTING,SORTING_ROBOT_1,29054.219008448512,2.131010745612002,4,7.06125470180632,22.65164734310747,6.951755115995184,13,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5
8111,PACKAGING,PACKAGING_LINE_3,29061.170763564507,1.3758019824563235,5,6.951755115995184,29.603402459102654,0.0,10,29031.567361105404,29061.170763564507,experiment,FIFO,0.28,0,variant_5
8112,MOULDING,MOULDING_MACHINE_1,29035.782282308668,3.900911725122569,1,0.0,0.0,34.610965004761965,11,29035.782282308668,29070.39324731343,experiment,FIFO,0.28,0,variant_4
8112,ASSEMBLY_1,LINE_ASSEMBLY1_2,29059.57880641948,23.796524110810424,2,23.796524110810424,23.796524110810424,10.814440893951542,11,29035.782282308668,29070.39324731343,experiment,FIFO,0.28,0,variant_4
8112,ASSEMBLY_2,ASSEMBLY2_LINE_2,29061.079085973968,1.5002795544896799,3,1.5002795544896799,25.296803665300104,9.314161339461862,11,29035.782282308668,29070.39324731343,experiment,FIFO,0.28,0,variant_4
8112,SORTING,SORTING_ROBOT_1,29069.77354172046,1.0799543890352652,4,8.694455746492167,33.99125941179227,0.6197055929696944,6,29035.782282308668,29070.39324731343,experiment,FIFO,0.28,0,variant_4
8112,PACKAGING,PACKAGING_LINE_3,29070.39324731343,0.6197055929696944,5,0.6197055929696944,34.610965004761965,0.0,5,29035.782282308668,29070.39324731343,experiment,FIFO,0.28,0,variant_4
8113,MOULDING,MOULDING_MACHINE_4,29043.57520139508,6.2490292500006035,1,0.0,0.0,39.87771945725035,11,29043.57520139508,29083.45292085233,experiment,FIFO,0.28,0,variant_6
8113,ASSEMBLY_1,LINE_ASSEMBLY1_1,29056.01571117148,12.440509776399267,2,12.440509776399267,12.440509776399267,27.437209680851083,11,29043.57520139508,29083.45292085233,experiment,FIFO,0.28,0,variant_6
8113,ASSEMBLY_2,ASSEMBLY2_LINE_1,29067.54966895382,11.533957782339712,3,11.533957782339712,23.97446755873898,15.903251898511371,8,29043.57520139508,29083.45292085233,experiment,FIFO,0.28,0,variant_6
8113,SORTING,SORTING_ROBOT_1,29075.77241003921,5.998868318751192,4,8.222741085392045,32.197208644131024,7.6805108131193265,4,29043.57520139508,29083.45292085233,experiment,FIFO,0.28,0,variant_6
8113,PACKAGING,PACKAGING_LINE_3,29083.45292085233,7.6805108131193265,5,7.6805108131193265,39.87771945725035,0.0,2,29043.57520139508,29083.45292085233,experiment,FIFO,0.28,0,variant_6
8114,MOULDING,MOULDING_MACHINE_2,29040.723986669844,2.3415093216353853,1,0.0,0.0,28.706812100870593,10,29040.723986669844,29069.430798770714,experiment,FIFO,0.28,0,variant_3
8114,ASSEMBLY_1,LINE_ASSEMBLY1_3,29050.023007798827,9.29902112898344,2,9.29902112898344,9.29902112898344,19.407790971887152,14,29040.723986669844,29069.430798770714,experiment,FIFO,0.28,0,variant_3
8114,ASSEMBLY_2,ASSEMBLY2_LINE_1,29055.87062749653,3.890314672491513,3,5.847619697702612,15.146640826686053,13.56017127418454,12,29040.723986669844,29069.430798770714,experiment,FIFO,0.28,0,variant_3
8114,SORTING,SORTING_ROBOT_1,29065.99889058219,6.2344534659532655,4,10.128263085658546,25.274903912344598,3.4319081885259948,8,29040.723986669844,29069.430798770714,experiment,FIFO,0.28,0,variant_3
8114,PACKAGING,PACKAGING_LINE_3,29069.430798770714,0.48426071414360194,5,3.4319081885259948,28.706812100870593,0.0,6,29040.723986669844,29069.430798770714,experiment,FIFO,0.28,0,variant_3
8115,MOULDING,MOULDING_MACHINE_5,29043.6655887672,0.7250953706679866,1,0.0,0.0,20.731436555121036,12,29043.6655887672,29064.39702532232,experiment,FIFO,0.28,0,variant_4
8115,ASSEMBLY_1,LINE_ASSEMBLY1_5,29044.2277402678,0.5621515006023401,2,0.5621515006023401,0.5621515006023401,20.169285054518696,12,29043.6655887672,29064.39702532232,experiment,FIFO,0.28,0,variant_4
8115,ASSEMBLY_2,ASSEMBLY2_LINE_2,29049.96869442104,2.810940674335143,3,5.740954153239727,6.303105653842067,14.428330901278969,14,29043.6655887672,29064.39702532232,experiment,FIFO,0.28,0,variant_4
8115,SORTING,SORTING_ROBOT_1,29056.20747483488,1.988466386366781,4,6.238780413837958,12.541886067680025,8.18955048744101,11,29043.6655887672,29064.39702532232,experiment,FIFO,0.28,0,variant_4
8115,PACKAGING,PACKAGING_LINE_3,29064.39702532232,3.2262617578126083,5,8.18955048744101,20.731436555121036,0.0,9,29043.6655887672,29064.39702532232,experiment,FIFO,0.28,0,variant_4
8116,MOULDING,MOULDING_MACHINE_3,29048.52598361606,2.213933061906573,1,0.0,0.0,26.412664281706384,13,29048.52598361606,29074.938647897765,experiment,FIFO,0.28,0,variant_6
8116,ASSEMBLY_1,LINE_ASSEMBLY1_4,29055.105564780377,6.57958116431837,2,6.57958116431837,6.57958116431837,19.833083117388014,12,29048.52598361606,29074.938647897765,experiment,FIFO,0.28,0,variant_6
8116,ASSEMBLY_2,ASSEMBLY2_LINE_2,29059.56026922462,4.454704444244271,3,4.454704444244271,11.03428560856264,15.378378673143743,11,29048.52598361606,29074.938647897765,experiment,FIFO,0.28,0,variant_6
8116,SORTING,SORTING_ROBOT_1,29068.693587331425,2.694696749236755,4,9.133318106803927,20.167603715366567,6.245060566339816,8,29048.52598361606,29074.938647897765,experiment,FIFO,0.28,0,variant_6
8116,PACKAGING,PACKAGING_LINE_1,29074.938647897765,5.725545946890634,5,6.245060566339816,26.412664281706384,0.0,3,29048.52598361606,29074.938647897765,experiment,FIFO,0.28,0,variant_6
8117,MOULDING,MOULDING_MACHINE_1,29049.15099864141,2.058236996370397,1,0.0,0.0,21.85115289050009,14,29049.15099864141,29071.00215153191,experiment,FIFO,0.28,0,variant_5
8117,ASSEMBLY_1,LINE_ASSEMBLY1_5,29049.27161758765,0.1206189462391194,2,0.1206189462391194,0.1206189462391194,21.73053394426097,14,29049.15099864141,29071.00215153191,experiment,FIFO,0.28,0,variant_5
8117,ASSEMBLY_2,ASSEMBLY2_LINE_2,29052.046337202268,2.0776427812270413,3,2.7747196146192437,2.895338560858363,18.955814329641726,13,29049.15099864141,29071.00215153191,experiment,FIFO,0.28,0,variant_5
8117,SORTING,SORTING_ROBOT_1,29059.764437116235,0.7942004228352744,4,7.718099913967308,10.61343847482567,11.237714415674418,11,29049.15099864141,29071.00215153191,experiment,FIFO,0.28,0,variant_5
8117,PACKAGING,PACKAGING_LINE_2,29071.00215153191,5.207479551085271,5,11.237714415674418,21.85115289050009,0.0,4,29049.15099864141,29071.00215153191,experiment,FIFO,0.28,0,variant_5
8118,MOULDING,MOULDING_MACHINE_2,29060.16438445616,5.594574851613288,1,0.0,0.0,22.69872848932937,11,29060.16438445616,29082.863112945488,experiment,FIFO,0.28,0,variant_3
8118,ASSEMBLY_1,LINE_ASSEMBLY1_5,29060.35975379612,0.19536933996278094,2,0.19536933996278094,0.19536933996278094,22.503359149366588,11,29060.16438445616,29082.863112945488,experiment,FIFO,0.28,0,variant_3
8118,ASSEMBLY_2,ASSEMBLY2_LINE_2,29070.76086957246,9.681783598491165,3,10.401115776337974,10.596485116300755,12.102243373028614,5,29060.16438445616,29082.863112945488,experiment,FIFO,0.28,0,variant_3
8118,SORTING,SORTING_ROBOT_1,29080.912479776605,5.140069737393787,4,10.151610204145982,20.748095320446737,1.9506331688826322,4,29060.16438445616,29082.863112945488,experiment,FIFO,0.28,0,variant_3
8118,PACKAGING,PACKAGING_LINE_2,29082.863112945488,1.9506331688826322,5,1.9506331688826322,22.69872848932937,0.0,3,29060.16438445616,29082.863112945488,experiment,FIFO,0.28,0,variant_3
8119,MOULDING,MOULDING_MACHINE_4,29069.07240879499,0.37814547788366326,1,0.0,0.0,15.935709982109984,8,29069.07240879499,29085.0081187771,experiment,FIFO,0.28,0,variant_2
8119,ASSEMBLY_1,LINE_ASSEMBLY1_3,29072.02280099138,2.9503921963914763,2,2.9503921963914763,2.9503921963914763,12.985317785718507,4,29069.07240879499,29085.0081187771,experiment,FIFO,0.28,0,variant_2
8119,ASSEMBLY_2,ASSEMBLY2_LINE_1,29074.73421895441,2.7114179630298167,3,2.7114179630298167,5.661810159421293,10.27389982268869,4,29069.07240879499,29085.0081187771,experiment,FIFO,0.28,0,variant_2
8119,SORTING,SORTING_ROBOT_1,29081.08614215776,0.1736623811557365,4,6.351923203350452,12.013733362771745,3.9219766193382384,4,29069.07240879499,29085.0081187771,experiment,FIFO,0.28,0,variant_2
8119,PACKAGING,PACKAGING_LINE_1,29085.0081187771,3.9219766193382384,5,3.9219766193382384,15.935709982109984,0.0,2,29069.07240879499,29085.0081187771,experiment,FIFO,0.28,0,variant_2
8120,MOULDING,MOULDING_MACHINE_5,29075.48018971456,2.813564673429937,1,0.0,0.0,20.907896451441047,4,29075.48018971456,29096.388086166,experiment,FIFO,0.28,0,variant_5
8120,ASSEMBLY_1,LINE_ASSEMBLY1_4,29080.85527730656,5.375087592001364,2,5.375087592001364,5.375087592001364,15.532808859439683,4,29075.48018971456,29096.388086166,experiment,FIFO,0.28,0,variant_5
8120,ASSEMBLY_1,LINE_ASSEMBLY1_1,29083.65892325782,2.803645951258659,3,2.803645951258659,8.178733543260023,12.729162908181024,2,29075.48018971456,29096.388086166,experiment,FIFO,0.28,0,variant_5
8120,ASSEMBLY_2,ASSEMBLY2_LINE_2,29084.041244781463,0.38232152364435024,4,0.38232152364435024,8.561055066904373,12.346841384536674,3,29075.48018971456,29096.388086166,experiment,FIFO,0.28,0,variant_5
8120,SORTING,SORTING_ROBOT_1,29085.07155077136,1.0303059898978972,5,1.0303059898978972,9.59136105680227,11.316535394638777,2,29075.48018971456,29096.388086166,experiment,FIFO,0.28,0,variant_5
8120,PACKAGING,PACKAGING_LINE_2,29096.388086166,11.316535394638777,6,11.316535394638777,20.907896451441047,0.0,1,29075.48018971456,29096.388086166,experiment,FIFO,0.28,0,variant_5
8121,MOULDING,MOULDING_MACHINE_3,29083.924586140685,6.4537120220011275,1,0.0,0.0,8.315909268309042,3,29083.924586140685,29092.240495408994,experiment,FIFO,0.28,0,variant_6
8121,ASSEMBLY_1,LINE_ASSEMBLY1_2,29085.844350607604,1.9197644669184228,2,1.9197644669184228,1.9197644669184228,6.396144801390619,2,29083.924586140685,29092.240495408994,experiment,FIFO,0.28,0,variant_6
8121,ASSEMBLY_2,ASSEMBLY2_LINE_1,29087.27813641553,1.4337858079270518,3,1.4337858079270518,3.3535502748454746,4.9623589934635675,2,29083.924586140685,29092.240495408994,experiment,FIFO,0.28,0,variant_6
8121,SORTING,SORTING_ROBOT_1,29090.581016331824,3.3028799162930227,4,3.3028799162930227,6.656430191138497,1.6594790771705448,2,29083.924586140685,29092.240495408994,experiment,FIFO,0.28,0,variant_6
8121,PACKAGING,PACKAGING_LINE_3,29092.240495408994,1.6594790771705448,5,1.6594790771705448,8.315909268309042,0.0,1,29083.924586140685,29092.240495408994,experiment,FIFO,0.28,0,variant_6
8122,MOULDING,MOULDING_MACHINE_1,29093.81962317807,7.60064736748609,1,0.0,0.0,38.08351236565795,2,29093.81962317807,29131.90313554373,experiment,FIFO,0.28,0,variant_1
8122,ASSEMBLY_1,LINE_ASSEMBLY1_5,29094.15403525781,0.3344120797373762,2,0.3344120797373762,0.3344120797373762,37.749100285920576,2,29093.81962317807,29131.90313554373,experiment,FIFO,0.28,0,variant_1
8122,ASSEMBLY_2,ASSEMBLY2_LINE_2,29095.776447502245,1.6224122444364184,3,1.6224122444364184,1.9568243241737946,36.12668804148416,2,29093.81962317807,29131.90313554373,experiment,FIFO,0.28,0,variant_1
8122,SORTING,SORTING_ROBOT_1,29102.33620406877,6.55975656652663,4,6.55975656652663,8.516580890700425,29.566931474957528,2,29093.81962317807,29131.90313554373,experiment,FIFO,0.28,0,variant_1
8122,PACKAGING,PACKAGING_LINE_1,29131.90313554373,29.566931474957528,5,29.566931474957528,38.08351236565795,0.0,10,29093.81962317807,29131.90313554373,experiment,FIFO,0.28,0,variant_1
8123,MOULDING,MOULDING_MACHINE_2,29101.153107962164,10.387101011365303,1,0.0,0.0,23.23621512988393,2,29101.153107962164,29124.389323092048,experiment,FIFO,0.28,0,variant_1
8123,ASSEMBLY_1,LINE_ASSEMBLY1_3,29107.59223409407,6.43912613190696,2,6.43912613190696,6.43912613190696,16.79708899797697,3,29101.153107962164,29124.389323092048,experiment,FIFO,0.28,0,variant_1
8123,ASSEMBLY_2,ASSEMBLY2_LINE_1,29118.374339753616,10.782105659545778,3,10.782105659545778,17.221231791452738,6.014983338431193,7,29101.153107962164,29124.389323092048,experiment,FIFO,0.28,0,variant_1
8123,SORTING,SORTING_ROBOT_1,29123.513321363866,5.138981610249175,4,5.138981610249175,22.360213401701913,0.8760017281820183,11,29101.153107962164,29124.389323092048,experiment,FIFO,0.28,0,variant_1
8123,PACKAGING,PACKAGING_LINE_3,29124.389323092048,0.8760017281820183,5,0.8760017281820183,23.23621512988393,0.0,10,29101.153107962164,29124.389323092048,experiment,FIFO,0.28,0,variant_1
8124,MOULDING,MOULDING_MACHINE_4,29109.570547045016,10.990078980426915,1,0.0,0.0,21.390617163277057,4,29109.570547045016,29130.961164208293,experiment,FIFO,0.28,0,variant_5
8124,ASSEMBLY_1,LINE_ASSEMBLY1_1,29111.6912452954,2.120698250382702,2,2.120698250382702,2.120698250382702,19.269918912894354,4,29109.570547045016,29130.961164208293,experiment,FIFO,0.28,0,variant_5
8124,ASSEMBLY_2,ASSEMBLY2_LINE_2,29126.36472750948,14.673482214082469,3,14.673482214082469,16.79418046446517,4.596436698811885,11,29109.570547045016,29130.961164208293,experiment,FIFO,0.28,0,variant_5
8124,SORTING,SORTING_ROBOT_1,29130.92139241864,4.5566649091597355,4,4.5566649091597355,21.350845373624907,0.03977178965214989,11,29109.570547045016,29130.961164208293,experiment,FIFO,0.28,0,variant_5
8124,PACKAGING,PACKAGING_LINE_3,29130.961164208293,0.03977178965214989,5,0.03977178965214989,21.390617163277057,0.0,10,29109.570547045016,29130.961164208293,experiment,FIFO,0.28,0,variant_5
8125,MOULDING,MOULDING_MACHINE_5,29111.778781582445,12.964628642061143,1,0.0,0.0,26.885353327179473,5,29111.778781582445,29138.664134909624,experiment,FIFO,0.28,0,variant_3
8125,ASSEMBLY_1,LINE_ASSEMBLY1_2,29115.3291581248,3.550376542356389,2,3.550376542356389,3.550376542356389,23.334976784823084,6,29111.778781582445,29138.664134909624,experiment,FIFO,0.28,0,variant_3
8125,ASSEMBLY_2,ASSEMBLY2_LINE_1,29122.5441290721,4.169789318482799,3,7.214970947297843,10.765347489654232,16.12000583752524,11,29111.778781582445,29138.664134909624,experiment,FIFO,0.28,0,variant_3
8125,SORTING,SORTING_ROBOT_1,29124.39790564481,0.884584280946001,4,1.853776572712377,12.619124062366609,14.266229264812864,10,29111.778781582445,29138.664134909624,experiment,FIFO,0.28,0,variant_3
8125,PACKAGING,PACKAGING_LINE_2,29138.664134909624,14.266229264812864,5,14.266229264812864,26.885353327179473,0.0,11,29111.778781582445,29138.664134909624,experiment,FIFO,0.28,0,variant_3
8126,MOULDING,MOULDING_MACHINE_3,29103.689947717816,4.258455990668153,1,0.0,0.0,21.244957667877316,3,29103.689947717816,29124.934905385693,experiment,FIFO,0.28,0,variant_6
8126,ASSEMBLY_1,LINE_ASSEMBLY1_4,29116.2768971732,12.586949455384456,2,12.586949455384456,12.586949455384456,8.65800821249286,6,29103.689947717816,29124.934905385693,experiment,FIFO,0.28,0,variant_6
8126,ASSEMBLY_2,ASSEMBLY2_LINE_1,29123.437219293657,0.8930902215579408,3,7.16032212045684,19.747271575841296,1.4976860920360195,11,29103.689947717816,29124.934905385693,experiment,FIFO,0.28,0,variant_6
8126,SORTING,SORTING_ROBOT_1,29124.431468901585,0.03356325677304994,4,0.9942496079274861,20.741521183768782,0.5034364841085335,10,29103.689947717816,29124.934905385693,experiment,FIFO,0.28,0,variant_6
8126,PACKAGING,PACKAGING_LINE_3,29124.934905385693,0.5034364841085335,5,0.5034364841085335,21.244957667877316,0.0,9,29103.689947717816,29124.934905385693,experiment,FIFO,0.28,0,variant_6
8127,MOULDING,MOULDING_MACHINE_1,29113.22136846228,10.096696432199678,1,0.0,0.0,20.941465532130678,6,29113.22136846228,29134.16283399441,experiment,FIFO,0.28,0,variant_5
8127,ASSEMBLY_1,LINE_ASSEMBLY1_5,29118.31616811744,5.0947996551585675,2,5.0947996551585675,5.0947996551585675,15.84666587697211,7,29113.22136846228,29134.16283399441,experiment,FIFO,0.28,0,variant_5
8127,ASSEMBLY_2,ASSEMBLY2_LINE_1,29130.266008652816,6.828789359158691,3,11.949840535377007,17.044640190535574,3.896825341595104,11,29113.22136846228,29134.16283399441,experiment,FIFO,0.28,0,variant_5
8127,SORTING,SORTING_ROBOT_1,29131.15655517677,0.23516275813017273,4,0.8905465239549812,17.935186714490555,3.0062788176401227,11,29113.22136846228,29134.16283399441,experiment,FIFO,0.28,0,variant_5
