case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2472,SORTING,SORTING_ROBOT_1,8691.566774784786,1.8191794277481677,5,12.734707333629558,51.336042121603896,18.465377421181984,25,8640.230732663182,8710.032152205968,experiment,FIFO,0.28,0,variant_6
2472,PACKAGING_2,PACKAGING_LINE_2,8710.032152205968,0.23823379456734983,6,18.465377421181984,69.80141954278588,0.0,20,8640.230732663182,8710.032152205968,experiment,FIFO,0.28,0,variant_6
2473,MOULDING_3,MOULDING_MACHINE_3,8636.747852960452,6.646606887014059,1,0.0,0.0,138.01499158722982,30,8636.747852960452,8774.762844547682,experiment,FIFO,0.28,0,variant_3
2473,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8651.900852903005,9.057012538363779,2,15.152999942552924,15.152999942552924,122.86199164467689,29,8636.747852960452,8774.762844547682,experiment,FIFO,0.28,0,variant_3
2473,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8698.617125416811,15.883504091410941,3,46.71627251380596,61.869272456358885,76.14571913087093,22,8636.747852960452,8774.762844547682,experiment,FIFO,0.28,0,variant_3
2473,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8755.32944504542,3.855506336196413,4,56.712319628608384,118.58159208496727,19.433399502262546,15,8636.747852960452,8774.762844547682,experiment,FIFO,0.28,0,variant_3
2473,SORTING,SORTING_ROBOT_1,8773.775795120984,4.592849720267623,5,18.446350075564624,137.0279421605319,0.9870494266979222,15,8636.747852960452,8774.762844547682,experiment,FIFO,0.28,0,variant_3
2473,PACKAGING_1,PACKAGING_LINE_1,8774.762844547682,0.9870494266979222,6,0.9870494266979222,138.01499158722982,0.0,14,8636.747852960452,8774.762844547682,experiment,FIFO,0.28,0,variant_3
2474,MOULDING_4,MOULDING_MACHINE_4,8642.177316832816,0.7559352656116971,1,0.0,0.0,73.7794712585237,30,8642.177316832816,8715.95678809134,experiment,FIFO,0.28,0,variant_6
2474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8652.167932787179,0.26707988417365414,2,9.99061595436251,9.99061595436251,63.78885530416119,29,8642.177316832816,8715.95678809134,experiment,FIFO,0.28,0,variant_6
2474,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8697.172113687297,18.34004623614055,3,45.00418090011772,54.99479685448023,18.78467440404347,22,8642.177316832816,8715.95678809134,experiment,FIFO,0.28,0,variant_6
2474,SORTING,SORTING_ROBOT_1,8710.921669926152,9.12970062990098,4,13.749556238855803,68.74435309333603,5.035118165187669,20,8642.177316832816,8715.95678809134,experiment,FIFO,0.28,0,variant_6
2474,PACKAGING_2,PACKAGING_LINE_2,8715.95678809134,0.9631114692874689,5,5.035118165187669,73.7794712585237,0.0,19,8642.177316832816,8715.95678809134,experiment,FIFO,0.28,0,variant_6
2475,MOULDING_2,MOULDING_MACHINE_2,8649.298694545576,5.359100192159531,1,0.0,0.0,104.06050896854504,29,8649.298694545576,8753.359203514121,experiment,FIFO,0.28,0,variant_2
2475,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8689.044890246727,39.74619570115101,2,39.74619570115101,39.74619570115101,64.31431326739403,27,8649.298694545576,8753.359203514121,experiment,FIFO,0.28,0,variant_2
2475,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8742.88013925083,1.649169818549126,3,53.83524900410339,93.5814447052544,10.479064263290638,14,8649.298694545576,8753.359203514121,experiment,FIFO,0.28,0,variant_2
2475,SORTING,SORTING_ROBOT_1,8753.35804485083,0.9023388628902467,4,10.477905599998849,104.05935030525325,0.0011586632917897077,17,8649.298694545576,8753.359203514121,experiment,FIFO,0.28,0,variant_2
2475,PACKAGING_1,PACKAGING_LINE_1,8753.359203514121,0.0011586632917897077,5,0.0011586632917897077,104.06050896854504,0.0,16,8649.298694545576,8753.359203514121,experiment,FIFO,0.28,0,variant_2
2476,MOULDING_3,MOULDING_MACHINE_3,8647.159970682489,0.5724063502948411,1,0.0,0.0,84.6825491131076,30,8647.159970682489,8731.842519795597,experiment,FIFO,0.28,0,variant_5
2476,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8656.786103081387,9.626132398898335,2,9.626132398898335,9.626132398898335,75.05641671420926,29,8647.159970682489,8731.842519795597,experiment,FIFO,0.28,0,variant_5
2476,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8702.651171141733,1.924576304943912,3,45.86506806034595,55.49120045924428,29.191348653863315,24,8647.159970682489,8731.842519795597,experiment,FIFO,0.28,0,variant_5
2476,SORTING,SORTING_ROBOT_1,8720.610106934737,0.28577977094573725,4,17.958935793003548,73.45013625224783,11.232412860859768,19,8647.159970682489,8731.842519795597,experiment,FIFO,0.28,0,variant_5
2476,PACKAGING_2,PACKAGING_LINE_2,8731.842519795597,10.301550215861425,5,11.232412860859768,84.6825491131076,0.0,14,8647.159970682489,8731.842519795597,experiment,FIFO,0.28,0,variant_5
2477,MOULDING_2,MOULDING_MACHINE_2,8651.724750561436,2.426056015860013,1,0.0,0.0,69.81621901829931,29,8651.724750561436,8721.540969579735,experiment,FIFO,0.28,0,variant_6
2477,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8653.694354170966,1.9696036095301679,2,1.9696036095301679,1.9696036095301679,67.84661540876914,30,8651.724750561436,8721.540969579735,experiment,FIFO,0.28,0,variant_6
2477,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8700.72659483679,2.109469419978268,3,47.03224066582334,49.001844275353506,20.8143747429458,23,8651.724750561436,8721.540969579735,experiment,FIFO,0.28,0,variant_6
2477,SORTING,SORTING_ROBOT_1,8719.803202388319,8.881532462166433,4,19.076607551529378,68.07845182688288,1.7377671914164239,19,8651.724750561436,8721.540969579735,experiment,FIFO,0.28,0,variant_6
2477,PACKAGING_2,PACKAGING_LINE_2,8721.540969579735,1.7377671914164239,5,1.7377671914164239,69.81621901829931,0.0,17,8651.724750561436,8721.540969579735,experiment,FIFO,0.28,0,variant_6
2478,MOULDING_2,MOULDING_MACHINE_2,8653.408654421664,1.6839038602283836,1,0.0,0.0,77.26042305052215,29,8653.408654421664,8730.669077472186,experiment,FIFO,0.28,0,variant_4
2478,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8661.028227361,7.61957293933483,2,7.61957293933483,7.61957293933483,69.64085011118732,28,8653.408654421664,8730.669077472186,experiment,FIFO,0.28,0,variant_4
2478,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8728.909112608486,14.98745257268638,3,67.88088524748673,75.50045818682156,1.7599648637005885,17,8653.408654421664,8730.669077472186,experiment,FIFO,0.28,0,variant_4
2478,SORTING,SORTING_ROBOT_1,8729.134624099528,0.22551149104219803,4,0.22551149104219803,75.72596967786376,1.5344533726583904,17,8653.408654421664,8730.669077472186,experiment,FIFO,0.28,0,variant_4
2478,PACKAGING_1,PACKAGING_LINE_1,8730.669077472186,0.30341079532081494,5,1.5344533726583904,77.26042305052215,0.0,15,8653.408654421664,8730.669077472186,experiment,FIFO,0.28,0,variant_4
2479,MOULDING_2,MOULDING_MACHINE_2,8653.524262232151,0.11560781048683566,1,0.0,0.0,86.7237598321426,30,8653.524262232151,8740.248022064294,experiment,FIFO,0.28,0,variant_1
2479,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8661.503991347488,0.47576398648925533,2,7.97972911533725,7.97972911533725,78.74403071680536,28,8653.524262232151,8740.248022064294,experiment,FIFO,0.28,0,variant_1
2479,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8730.263087715895,1.3539751074094966,3,68.75909636840697,76.73882548374422,9.984934348398383,17,8653.524262232151,8740.248022064294,experiment,FIFO,0.28,0,variant_1
2479,SORTING,SORTING_ROBOT_1,8734.658050894432,4.394963178536273,4,4.394963178536273,81.1337886622805,5.58997116986211,14,8653.524262232151,8740.248022064294,experiment,FIFO,0.28,0,variant_1
2479,PACKAGING_1,PACKAGING_LINE_1,8740.248022064294,5.58997116986211,5,5.58997116986211,86.7237598321426,0.0,14,8653.524262232151,8740.248022064294,experiment,FIFO,0.28,0,variant_1
2480,MOULDING_3,MOULDING_MACHINE_3,8658.189692805403,1.7672027125317982,1,0.0,0.0,89.33627456191061,30,8658.189692805403,8747.525967367314,experiment,FIFO,0.28,0,variant_6
2480,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8664.660114057944,6.4704212525412,2,6.4704212525412,6.4704212525412,82.86585330936941,28,8658.189692805403,8747.525967367314,experiment,FIFO,0.28,0,variant_6
2480,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8738.647446584437,8.384358868541312,3,73.98733252649254,80.45775377903374,8.878520782876876,15,8658.189692805403,8747.525967367314,experiment,FIFO,0.28,0,variant_6
2480,SORTING,SORTING_ROBOT_1,8743.243436049059,4.595989464622107,4,4.595989464622107,85.05374324365584,4.282531318254769,15,8658.189692805403,8747.525967367314,experiment,FIFO,0.28,0,variant_6
2480,PACKAGING_1,PACKAGING_LINE_1,8747.525967367314,4.282531318254769,5,4.282531318254769,89.33627456191061,0.0,17,8658.189692805403,8747.525967367314,experiment,FIFO,0.28,0,variant_6
2481,MOULDING_3,MOULDING_MACHINE_3,8669.28331572457,9.510966230267513,1,0.0,0.0,56.48029091491844,27,8669.28331572457,8725.763606639488,experiment,FIFO,0.28,0,variant_3
2481,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8692.003188708888,2.9582984621611104,2,22.7198729843185,22.7198729843185,33.76041793059994,25,8669.28331572457,8725.763606639488,experiment,FIFO,0.28,0,variant_3
2481,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8702.771497719343,1.287726821263277,3,10.768309010454686,33.488181994773186,22.992108920145256,24,8669.28331572457,8725.763606639488,experiment,FIFO,0.28,0,variant_3
2481,SORTING,SORTING_ROBOT_1,8722.2235508718,1.6134439370634936,4,19.452053152457665,52.94023514723085,3.5400557676875906,18,8669.28331572457,8725.763606639488,experiment,FIFO,0.28,0,variant_3
2481,PACKAGING_1,PACKAGING_LINE_1,8725.763606639488,3.5400557676875906,5,3.5400557676875906,56.48029091491844,0.0,17,8669.28331572457,8725.763606639488,experiment,FIFO,0.28,0,variant_3
2482,MOULDING_4,MOULDING_MACHINE_4,8667.511205831866,6.149092065252262,1,0.0,0.0,88.48042331357647,26,8667.511205831866,8755.991629145443,experiment,FIFO,0.28,0,variant_4
2482,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8677.430620050449,9.91941421858246,2,9.91941421858246,9.91941421858246,78.561009094994,27,8667.511205831866,8755.991629145443,experiment,FIFO,0.28,0,variant_4
2482,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8741.230969432281,2.583522847844506,3,63.80034938183235,73.71976360041481,14.760659713161658,14,8667.511205831866,8755.991629145443,experiment,FIFO,0.28,0,variant_4
2482,SORTING,SORTING_ROBOT_1,8752.455705987939,1.8194707666862087,4,11.224736555657728,84.94450015607254,3.5359231575039303,17,8667.511205831866,8755.991629145443,experiment,FIFO,0.28,0,variant_4
2482,PACKAGING_3,PACKAGING_LINE_3,8755.991629145443,2.2313511030843074,5,3.5359231575039303,88.48042331357647,0.0,14,8667.511205831866,8755.991629145443,experiment,FIFO,0.28,0,variant_4
2483,MOULDING_4,MOULDING_MACHINE_4,8683.791139040923,16.279933209056253,1,0.0,0.0,88.229044706477,25,8683.791139040923,8772.0201837474,experiment,FIFO,0.28,0,variant_4
2483,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8694.335100329597,2.331911620709434,2,10.543961288674836,10.543961288674836,77.68508341780216,24,8683.791139040923,8772.0201837474,experiment,FIFO,0.28,0,variant_4
2483,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8751.473938709223,0.6586891220376856,3,57.13883837962567,67.6827996683005,20.546245038176494,17,8683.791139040923,8772.0201837474,experiment,FIFO,0.28,0,variant_4
2483,SORTING,SORTING_ROBOT_1,8765.309438259292,8.698186498235373,4,13.835499550068562,81.51829921836907,6.710745488107932,13,8683.791139040923,8772.0201837474,experiment,FIFO,0.28,0,variant_4
2483,PACKAGING_3,PACKAGING_LINE_3,8772.0201837474,6.710745488107932,5,6.710745488107932,88.229044706477,0.0,14,8683.791139040923,8772.0201837474,experiment,FIFO,0.28,0,variant_4
2484,MOULDING_4,MOULDING_MACHINE_4,8687.517303578352,3.726164537429213,1,0.0,0.0,72.60648023883186,26,8687.517303578352,8760.123783817184,experiment,FIFO,0.28,0,variant_2
2484,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8691.903103494715,4.385799916362885,2,4.385799916362885,4.385799916362885,68.22068032246898,25,8687.517303578352,8760.123783817184,experiment,FIFO,0.28,0,variant_2
2484,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8750.815249587185,7.935110336355137,3,58.91214609247072,63.297946008833605,9.308534229998259,17,8687.517303578352,8760.123783817184,experiment,FIFO,0.28,0,variant_2
2484,SORTING,SORTING_ROBOT_1,8756.611251761056,0.5712240566899709,4,5.796002173870875,69.09394818270448,3.512532056127384,14,8687.517303578352,8760.123783817184,experiment,FIFO,0.28,0,variant_2
2484,PACKAGING_2,PACKAGING_LINE_2,8760.123783817184,3.512532056127384,5,3.512532056127384,72.60648023883186,0.0,12,8687.517303578352,8760.123783817184,experiment,FIFO,0.28,0,variant_2
2485,MOULDING_1,MOULDING_MACHINE_1,8688.875483263344,14.017982962170208,1,0.0,0.0,32.52658803038139,27,8688.875483263344,8721.402071293725,experiment,FIFO,0.28,0,variant_3
2485,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8690.443063535911,1.5675802725672838,2,1.5675802725672838,1.5675802725672838,30.959007757814106,26,8688.875483263344,8721.402071293725,experiment,FIFO,0.28,0,variant_3
2485,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8701.48377089808,4.311657210782869,3,11.040707362168177,12.608287634735461,19.91830039564593,23,8688.875483263344,8721.402071293725,experiment,FIFO,0.28,0,variant_3
2485,SORTING,SORTING_ROBOT_1,8720.324327163791,0.5211247754723445,4,18.84055626571171,31.448843900447173,1.0777441299342172,19,8688.875483263344,8721.402071293725,experiment,FIFO,0.28,0,variant_3
2485,PACKAGING_1,PACKAGING_LINE_1,8721.402071293725,1.0777441299342172,5,1.0777441299342172,32.52658803038139,0.0,18,8688.875483263344,8721.402071293725,experiment,FIFO,0.28,0,variant_3
2486,MOULDING_4,MOULDING_MACHINE_4,8693.499439535814,5.982135957461651,1,0.0,0.0,92.0431944287011,25,8693.499439535814,8785.542633964515,experiment,FIFO,0.28,0,variant_4
2486,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8703.196886428976,8.86178609937815,2,9.697446893162123,9.697446893162123,82.34574753553898,24,8693.499439535814,8785.542633964515,experiment,FIFO,0.28,0,variant_4
2486,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8757.447789788685,1.08727162212017,3,54.2509033597089,63.94835025287102,28.094844175830076,14,8693.499439535814,8785.542633964515,experiment,FIFO,0.28,0,variant_4
2486,SORTING,SORTING_ROBOT_1,8780.496825367693,5.8420061652559525,4,23.049035579007978,86.997385831879,5.0458085968220985,17,8693.499439535814,8785.542633964515,experiment,FIFO,0.28,0,variant_4
2486,PACKAGING_1,PACKAGING_LINE_1,8785.542633964515,5.0458085968220985,5,5.0458085968220985,92.0431944287011,0.0,17,8693.499439535814,8785.542633964515,experiment,FIFO,0.28,0,variant_4
2487,MOULDING_2,MOULDING_MACHINE_2,8700.467317670205,7.075819347393917,1,0.0,0.0,76.85068936487187,23,8700.467317670205,8777.318007035077,experiment,FIFO,0.28,0,variant_5
2487,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8701.139983960116,0.6726662899109215,2,0.6726662899109215,0.6726662899109215,76.17802307496095,23,8700.467317670205,8777.318007035077,experiment,FIFO,0.28,0,variant_5
2487,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8756.360518166564,1.0310731211448,3,55.220534206448065,55.893200496358986,20.957488868512883,14,8700.467317670205,8777.318007035077,experiment,FIFO,0.28,0,variant_5
2487,SORTING,SORTING_ROBOT_1,8774.654819202437,0.8790240814523713,4,18.294301035872195,74.18750153223118,2.6631878326406877,15,8700.467317670205,8777.318007035077,experiment,FIFO,0.28,0,variant_5
2487,PACKAGING_3,PACKAGING_LINE_3,8777.318007035077,2.6631878326406877,5,2.6631878326406877,76.85068936487187,0.0,15,8700.467317670205,8777.318007035077,experiment,FIFO,0.28,0,variant_5
2488,MOULDING_2,MOULDING_MACHINE_2,8709.016015059473,8.548697389267545,1,0.0,0.0,21.349651617392738,21,8709.016015059473,8730.365666676866,experiment,FIFO,0.28,0,variant_3
2488,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8714.831619090155,5.742583060069592,2,5.815604030682152,5.815604030682152,15.534047586710585,21,8709.016015059473,8730.365666676866,experiment,FIFO,0.28,0,variant_3
2488,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8715.913220472663,1.0816013825078699,3,1.0816013825078699,6.897205413190022,14.452446204202715,20,8709.016015059473,8730.365666676866,experiment,FIFO,0.28,0,variant_3
2488,SORTING,SORTING_ROBOT_1,8728.435349180481,2.863162894222114,4,12.52212870781841,19.419334121008433,1.9303174963843048,17,8709.016015059473,8730.365666676866,experiment,FIFO,0.28,0,variant_3
2488,PACKAGING_1,PACKAGING_LINE_1,8730.365666676866,1.9303174963843048,5,1.9303174963843048,21.349651617392738,0.0,16,8709.016015059473,8730.365666676866,experiment,FIFO,0.28,0,variant_3
2489,MOULDING_4,MOULDING_MACHINE_4,8702.62250500234,1.2206273980118567,1,0.0,0.0,94.30530848221497,24,8702.62250500234,8796.927813484555,experiment,FIFO,0.28,0,variant_3
2489,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8709.089036030085,5.89214960110985,2,6.466531027745077,6.466531027745077,87.83877745446989,21,8702.62250500234,8796.927813484555,experiment,FIFO,0.28,0,variant_3
2489,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8768.090502584957,10.642712796272463,3,59.00146655487151,65.46799758261659,28.83731089959838,13,8702.62250500234,8796.927813484555,experiment,FIFO,0.28,0,variant_3
2489,SORTING,SORTING_ROBOT_1,8788.879552506392,8.38272713869992,4,20.789049921435435,86.25704750405203,8.048260978162944,17,8702.62250500234,8796.927813484555,experiment,FIFO,0.28,0,variant_3
2489,PACKAGING_1,PACKAGING_LINE_1,8791.55492494496,2.6753724385671376,5,2.6753724385671376,88.93241994261916,5.372888539595806,19,8702.62250500234,8796.927813484555,experiment,FIFO,0.28,0,variant_3
2489,PACKAGING_1,PACKAGING_LINE_1,8796.927813484555,2.7052712153144967,6,5.372888539595806,94.30530848221497,0.0,19,8702.62250500234,8796.927813484555,experiment,FIFO,0.28,0,variant_3
2490,MOULDING_2,MOULDING_MACHINE_2,8709.96566749859,0.9496524391179264,1,0.0,0.0,84.25687477065003,21,8709.96566749859,8794.22254226924,experiment,FIFO,0.28,0,variant_4
2490,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8719.11545429664,9.149786798048808,2,9.149786798048808,9.149786798048808,75.10708797260122,19,8709.96566749859,8794.22254226924,experiment,FIFO,0.28,0,variant_4
2490,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8785.14686512119,16.356581146023018,3,66.03141082455113,75.18119762259994,9.07567714805009,17,8709.96566749859,8794.22254226924,experiment,FIFO,0.28,0,variant_4
2490,SORTING,SORTING_ROBOT_1,8790.129551579348,0.42622518385724106,4,4.982686458157332,80.16388408075727,4.092990689892758,19,8709.96566749859,8794.22254226924,experiment,FIFO,0.28,0,variant_4
2490,PACKAGING_1,PACKAGING_LINE_1,8794.22254226924,1.305620409990297,5,4.092990689892758,84.25687477065003,0.0,19,8709.96566749859,8794.22254226924,experiment,FIFO,0.28,0,variant_4
2491,MOULDING_3,MOULDING_MACHINE_3,8711.74622042407,3.1548060865188745,1,0.0,0.0,78.87359075765926,21,8711.74622042407,8790.619811181728,experiment,FIFO,0.28,0,variant_1
2491,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8713.187379523482,1.4411590994131984,2,1.4411590994131984,1.4411590994131984,77.43243165824606,21,8711.74622042407,8790.619811181728,experiment,FIFO,0.28,0,variant_1
2491,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8768.790283975168,0.6997813902107737,3,55.60290445168539,57.04406355109859,21.82952720656067,13,8711.74622042407,8790.619811181728,experiment,FIFO,0.28,0,variant_1
2491,SORTING,SORTING_ROBOT_1,8789.091960372629,0.21240786623638996,4,20.30167639746105,77.34573994855964,1.5278508090996183,17,8711.74622042407,8790.619811181728,experiment,FIFO,0.28,0,variant_1
2491,PACKAGING_3,PACKAGING_LINE_3,8790.619811181728,1.5278508090996183,5,1.5278508090996183,78.87359075765926,0.0,18,8711.74622042407,8790.619811181728,experiment,FIFO,0.28,0,variant_1
2492,MOULDING_2,MOULDING_MACHINE_2,8721.86133479148,7.0155903614704584,1,0.0,0.0,75.32026244025838,18,8721.86133479148,8797.181597231738,experiment,FIFO,0.28,0,variant_5
2492,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8735.122682279363,13.26134748788354,2,13.26134748788354,13.26134748788354,62.058914952374835,14,8721.86133479148,8797.181597231738,experiment,FIFO,0.28,0,variant_5
2492,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8787.968460926697,2.821595805506149,3,52.845778647333645,66.10712613521719,9.21313630504119,17,8721.86133479148,8797.181597231738,experiment,FIFO,0.28,0,variant_5
2492,SORTING,SORTING_ROBOT_1,8794.444146373506,4.314594794157529,4,6.475685446808711,72.5828115820259,2.737450858232478,19,8721.86133479148,8797.181597231738,experiment,FIFO,0.28,0,variant_5
2492,PACKAGING_2,PACKAGING_LINE_2,8797.181597231738,2.737450858232478,5,2.737450858232478,75.32026244025838,0.0,18,8721.86133479148,8797.181597231738,experiment,FIFO,0.28,0,variant_5
2493,MOULDING_4,MOULDING_MACHINE_4,8726.862972118677,3.3937114500986354,1,0.0,0.0,26.897305923681415,17,8726.862972118677,8753.760278042359,experiment,FIFO,0.28,0,variant_1
2493,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8734.64027389248,7.777301773803629,2,7.777301773803629,7.777301773803629,19.120004149877786,14,8726.862972118677,8753.760278042359,experiment,FIFO,0.28,0,variant_1
