case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1947,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7062.250550038506,1.3872803282993118,3,19.313537142502355,36.93668960281411,22.501938641497873,27,7025.313860435692,7084.752488680004,experiment,FIFO,0.28,0,variant_2
1947,SORTING,SORTING_ROBOT_1,7067.536586189931,4.45432824330328,4,5.2860361514249234,42.222725754239036,17.21590249007295,26,7025.313860435692,7084.752488680004,experiment,FIFO,0.28,0,variant_2
1947,PACKAGING_2,PACKAGING_LINE_2,7076.687265343182,5.689998444177945,5,9.150679153251076,51.37340490749011,8.065223336821873,28,7025.313860435692,7084.752488680004,experiment,FIFO,0.28,0,variant_2
1947,INSPECTION_2_1,INSPECTION_2_1_LINE,7079.174462842822,2.487197499640388,6,2.487197499640388,53.8606024071305,5.578025837181485,28,7025.313860435692,7084.752488680004,experiment,FIFO,0.28,0,variant_2
1947,INSPECTION_2_2,INSPECTION_2_2_LINE,7081.371208294842,2.196745452019968,7,2.196745452019968,56.05734785915047,3.381280385161517,29,7025.313860435692,7084.752488680004,experiment,FIFO,0.28,0,variant_2
1947,INSPECTION_2_3,INSPECTION_2_3_LINE,7084.752488680004,3.381280385161517,8,3.381280385161517,59.438628244311985,0.0,26,7025.313860435692,7084.752488680004,experiment,FIFO,0.28,0,variant_2
1948,MOULDING_2,MOULDING_MACHINE_2,7032.292169488696,3.2933910383499096,1,0.0,0.0,122.46352195854433,27,7032.292169488696,7154.755691447241,experiment,FIFO,0.28,0,variant_1
1948,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7044.094669836598,0.8909561095842946,2,11.802500347901514,11.802500347901514,110.66102161064282,25,7032.292169488696,7154.755691447241,experiment,FIFO,0.28,0,variant_1
1948,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7116.534367403592,0.3424229661195568,3,72.43969756699425,84.24219791489577,38.221324043648565,27,7032.292169488696,7154.755691447241,experiment,FIFO,0.28,0,variant_1
1948,SORTING,SORTING_ROBOT_1,7146.179471324947,2.837693048982146,4,29.645103921355258,113.88730183625103,8.576220122293307,29,7032.292169488696,7154.755691447241,experiment,FIFO,0.28,0,variant_1
1948,PACKAGING_1,PACKAGING_LINE_1,7153.492139917049,7.312668592101545,5,7.312668592101545,121.19997042835257,1.2635515301917621,29,7032.292169488696,7154.755691447241,experiment,FIFO,0.28,0,variant_1
1948,INSPECTION_1_1,INSPECTION_1_1_LINE,7154.532967486312,1.040827569263456,6,1.040827569263456,122.24079799761603,0.22272396092830604,29,7032.292169488696,7154.755691447241,experiment,FIFO,0.28,0,variant_1
1948,INSPECTION_1_2,INSPECTION_1_2_LINE,7154.726056825606,0.19308933929369232,7,0.19308933929369232,122.43388733690972,0.029634621634613723,29,7032.292169488696,7154.755691447241,experiment,FIFO,0.28,0,variant_1
1948,INSPECTION_1_3,INSPECTION_1_3_LINE,7154.755691447241,0.029634621634613723,8,0.029634621634613723,122.46352195854433,0.0,28,7032.292169488696,7154.755691447241,experiment,FIFO,0.28,0,variant_1
1949,MOULDING_2,MOULDING_MACHINE_2,7038.816214177869,6.524044689173024,1,0.0,0.0,157.87793998029792,27,7038.816214177869,7196.694154158167,experiment,FIFO,0.28,0,variant_1
1949,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7053.389502475124,9.294832638525804,2,14.573288297254294,14.573288297254294,143.30465168304363,28,7038.816214177869,7196.694154158167,experiment,FIFO,0.28,0,variant_1
1949,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7131.171640586464,3.1697755239183607,3,77.78213811133992,92.35542640859421,65.52251357170371,29,7038.816214177869,7196.694154158167,experiment,FIFO,0.28,0,variant_1
1949,SORTING,SORTING_ROBOT_1,7161.540659703357,0.04912459084789589,4,30.36901911689347,122.72444552548768,35.15349445481024,29,7038.816214177869,7196.694154158167,experiment,FIFO,0.28,0,variant_1
1949,PACKAGING_2,PACKAGING_LINE_2,7193.934120473159,10.895021429254484,5,32.393460769802005,155.11790629528969,2.7600336850082385,27,7038.816214177869,7196.694154158167,experiment,FIFO,0.28,0,variant_1
1949,INSPECTION_1_1,INSPECTION_1_1_LINE,7195.327503052338,1.3933825791791605,6,1.3933825791791605,156.51128887446885,1.366651105829078,29,7038.816214177869,7196.694154158167,experiment,FIFO,0.28,0,variant_1
1949,INSPECTION_1_2,INSPECTION_1_2_LINE,7195.720867515842,0.3933644635035307,7,0.3933644635035307,156.90465333797238,0.9732866423255473,28,7038.816214177869,7196.694154158167,experiment,FIFO,0.28,0,variant_1
1949,INSPECTION_1_3,INSPECTION_1_3_LINE,7196.694154158167,0.9732866423255473,8,0.9732866423255473,157.87793998029792,0.0,27,7038.816214177869,7196.694154158167,experiment,FIFO,0.28,0,variant_1
1950,MOULDING_3,MOULDING_MACHINE_3,7042.209412965291,5.344510690363677,1,0.0,0.0,147.1809097676296,26,7042.209412965291,7189.390322732921,experiment,FIFO,0.28,0,variant_3
1950,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7052.039563008367,9.830150043075264,2,9.830150043075264,9.830150043075264,137.35075972455434,28,7042.209412965291,7189.390322732921,experiment,FIFO,0.28,0,variant_3
1950,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7128.001865062545,11.467497658953107,3,75.96230205417851,85.79245209725377,61.38845767037583,27,7042.209412965291,7189.390322732921,experiment,FIFO,0.28,0,variant_3
1950,SORTING,SORTING_ROBOT_1,7160.825904015828,3.9102047616661366,4,32.82403895328298,118.61649105053675,28.56441871709285,29,7042.209412965291,7189.390322732921,experiment,FIFO,0.28,0,variant_3
1950,PACKAGING_2,PACKAGING_LINE_2,7183.039099043905,6.597661959950528,5,22.21319502807637,140.82968607861312,6.351223689016479,24,7042.209412965291,7189.390322732921,experiment,FIFO,0.28,0,variant_3
1950,INSPECTION_2_1,INSPECTION_2_1_LINE,7185.220146706377,2.181047662472338,6,2.181047662472338,143.01073374108546,4.170176026544141,25,7042.209412965291,7189.390322732921,experiment,FIFO,0.28,0,variant_3
1950,INSPECTION_2_2,INSPECTION_2_2_LINE,7187.32087798782,2.100731281442677,7,2.100731281442677,145.11146502252814,2.069444745101464,26,7042.209412965291,7189.390322732921,experiment,FIFO,0.28,0,variant_3
1950,INSPECTION_2_3,INSPECTION_2_3_LINE,7189.390322732921,2.069444745101464,8,2.069444745101464,147.1809097676296,0.0,26,7042.209412965291,7189.390322732921,experiment,FIFO,0.28,0,variant_3
1951,MOULDING_2,MOULDING_MACHINE_2,7044.404182634465,3.6330687635827417,1,0.0,0.0,83.54033313192667,26,7044.404182634465,7127.944515766391,experiment,FIFO,0.28,0,variant_3
1951,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7081.747999933289,15.903603944835595,2,37.34381729882443,37.34381729882443,46.19651583310224,29,7044.404182634465,7127.944515766391,experiment,FIFO,0.28,0,variant_3
1951,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7093.190439107977,0.8092647842559018,3,11.442439174687934,48.78625647351237,34.754076658414306,24,7044.404182634465,7127.944515766391,experiment,FIFO,0.28,0,variant_3
1951,SORTING,SORTING_ROBOT_1,7125.959958991201,3.7756887742334584,4,32.76951988322435,81.55577635673671,1.984556775189958,29,7044.404182634465,7127.944515766391,experiment,FIFO,0.28,0,variant_3
1951,PACKAGING_1,PACKAGING_LINE_1,7126.109308747594,0.1493497563924393,5,0.1493497563924393,81.70512611312915,1.8352070187975187,29,7044.404182634465,7127.944515766391,experiment,FIFO,0.28,0,variant_3
1951,INSPECTION_1_1,INSPECTION_1_1_LINE,7126.625151625043,0.5158428774493586,6,0.5158428774493586,82.22096899057851,1.31936414134816,29,7044.404182634465,7127.944515766391,experiment,FIFO,0.28,0,variant_3
1951,INSPECTION_1_2,INSPECTION_1_2_LINE,7127.486692189109,0.8615405640657627,7,0.8615405640657627,83.08250955464428,0.4578235772823973,28,7044.404182634465,7127.944515766391,experiment,FIFO,0.28,0,variant_3
1951,INSPECTION_1_3,INSPECTION_1_3_LINE,7127.944515766391,0.4578235772823973,8,0.4578235772823973,83.54033313192667,0.0,27,7044.404182634465,7127.944515766391,experiment,FIFO,0.28,0,variant_3
1952,MOULDING_4,MOULDING_MACHINE_4,7047.039336764345,1.009138238228843,1,0.0,0.0,38.746212732923595,27,7047.039336764345,7085.785549497268,experiment,FIFO,0.28,0,variant_5
1952,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7052.376066226923,5.33672946257866,2,5.33672946257866,5.33672946257866,33.409483270344936,28,7047.039336764345,7085.785549497268,experiment,FIFO,0.28,0,variant_5
1952,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7070.524091848211,7.310479656065581,3,18.14802562128807,23.48475508386673,15.261457649056865,27,7047.039336764345,7085.785549497268,experiment,FIFO,0.28,0,variant_5
1952,SORTING,SORTING_ROBOT_1,7070.763212585578,0.23912073736664752,4,0.23912073736664752,23.723875821233378,15.022336911690218,27,7047.039336764345,7085.785549497268,experiment,FIFO,0.28,0,variant_5
1952,PACKAGING_2,PACKAGING_LINE_2,7083.154217198321,1.3203068714083201,5,12.391004612743018,36.114880433976396,2.6313322989472,29,7047.039336764345,7085.785549497268,experiment,FIFO,0.28,0,variant_5
1952,INSPECTION_1_1,INSPECTION_1_1_LINE,7084.593214074313,1.4389968759924159,6,1.4389968759924159,37.55387730996881,1.192335422954784,27,7047.039336764345,7085.785549497268,experiment,FIFO,0.28,0,variant_5
1952,INSPECTION_1_2,INSPECTION_1_2_LINE,7085.146915348373,0.5537012740596765,7,0.5537012740596765,38.10757858402849,0.6386341488951075,26,7047.039336764345,7085.785549497268,experiment,FIFO,0.28,0,variant_5
1952,INSPECTION_1_3,INSPECTION_1_3_LINE,7085.785549497268,0.6386341488951075,8,0.6386341488951075,38.746212732923595,0.0,25,7047.039336764345,7085.785549497268,experiment,FIFO,0.28,0,variant_5
1953,MOULDING_1,MOULDING_MACHINE_1,7063.793225600331,17.158179853387082,1,0.0,0.0,27.9293348510937,28,7063.793225600331,7091.722560451425,experiment,FIFO,0.28,0,variant_2
1953,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7068.320800585324,4.527574984992498,2,4.527574984992498,4.527574984992498,23.4017598661012,26,7063.793225600331,7091.722560451425,experiment,FIFO,0.28,0,variant_2
1953,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7080.025737093924,0.45502357853911235,3,11.70493650860044,16.232511493592938,11.696823357500762,28,7063.793225600331,7091.722560451425,experiment,FIFO,0.28,0,variant_2
1953,SORTING,SORTING_ROBOT_1,7084.209993092355,2.194790811945495,4,4.184255998430672,20.41676749202361,7.51256735907009,28,7063.793225600331,7091.722560451425,experiment,FIFO,0.28,0,variant_2
1953,PACKAGING_3,PACKAGING_LINE_3,7089.98706319059,1.6276526122383075,5,5.777070098234617,26.193837590258227,1.7354972608354728,25,7063.793225600331,7091.722560451425,experiment,FIFO,0.28,0,variant_2
1953,INSPECTION_1_1,INSPECTION_1_1_LINE,7090.213493325527,0.22643013493780018,6,0.22643013493780018,26.420267725196027,1.5090671258976727,24,7063.793225600331,7091.722560451425,experiment,FIFO,0.28,0,variant_2
1953,INSPECTION_1_2,INSPECTION_1_2_LINE,7090.404997727031,0.19150440150315262,7,0.19150440150315262,26.61177212669918,1.31756272439452,24,7063.793225600331,7091.722560451425,experiment,FIFO,0.28,0,variant_2
1953,INSPECTION_1_3,INSPECTION_1_3_LINE,7091.722560451425,1.31756272439452,8,1.31756272439452,27.9293348510937,0.0,24,7063.793225600331,7091.722560451425,experiment,FIFO,0.28,0,variant_2
1954,MOULDING_4,MOULDING_MACHINE_4,7048.377664931536,1.338328167191321,1,0.0,0.0,147.02635684967936,28,7048.377664931536,7195.404021781215,experiment,FIFO,0.28,0,variant_2
1954,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7085.404722815881,3.6567228825915663,2,37.027057884344686,37.027057884344686,109.99929896533467,26,7048.377664931536,7195.404021781215,experiment,FIFO,0.28,0,variant_2
1954,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7166.667933005013,7.862232846352526,3,81.26321018913222,118.29026807347691,28.73608877620245,28,7048.377664931536,7195.404021781215,experiment,FIFO,0.28,0,variant_2
1954,SORTING,SORTING_ROBOT_1,7181.623305629195,8.908154448174173,4,14.955372624182019,133.24564069765893,13.780716152020432,23,7048.377664931536,7195.404021781215,experiment,FIFO,0.28,0,variant_2
1954,PACKAGING_3,PACKAGING_LINE_3,7193.536479094356,11.91317346516098,5,11.91317346516098,145.1588141628199,1.8675426868594514,26,7048.377664931536,7195.404021781215,experiment,FIFO,0.28,0,variant_2
1954,INSPECTION_1_1,INSPECTION_1_1_LINE,7193.771806051783,0.23532695742687793,6,0.23532695742687793,145.3941411202468,1.6322157294325734,27,7048.377664931536,7195.404021781215,experiment,FIFO,0.28,0,variant_2
1954,INSPECTION_1_2,INSPECTION_1_2_LINE,7194.453159005279,0.681352953496571,7,0.681352953496571,146.07549407374336,0.9508627759360024,27,7048.377664931536,7195.404021781215,experiment,FIFO,0.28,0,variant_2
1954,INSPECTION_1_3,INSPECTION_1_3_LINE,7195.404021781215,0.9508627759360024,8,0.9508627759360024,147.02635684967936,0.0,28,7048.377664931536,7195.404021781215,experiment,FIFO,0.28,0,variant_2
1955,MOULDING_1,MOULDING_MACHINE_1,7066.011530098302,2.2183044979701663,1,0.0,0.0,64.55872406452454,27,7066.011530098302,7130.570254162826,experiment,FIFO,0.28,0,variant_3
1955,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7068.400626764055,2.389096665753641,2,2.389096665753641,2.389096665753641,62.1696273987709,26,7066.011530098302,7130.570254162826,experiment,FIFO,0.28,0,variant_3
1955,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7088.61383923159,8.588102137665373,3,20.213212467534504,22.602309133288145,41.956414931236395,24,7066.011530098302,7130.570254162826,experiment,FIFO,0.28,0,variant_3
1955,SORTING,SORTING_ROBOT_1,7117.804351152535,6.824101726009758,4,29.190511920945028,51.79282105423317,12.765903010291368,27,7066.011530098302,7130.570254162826,experiment,FIFO,0.28,0,variant_3
1955,PACKAGING_2,PACKAGING_LINE_2,7128.7062639113365,10.9019127588017,5,10.9019127588017,62.69473381303487,1.8639902514896676,29,7066.011530098302,7130.570254162826,experiment,FIFO,0.28,0,variant_3
1955,INSPECTION_2_1,INSPECTION_2_1_LINE,7129.199051585461,0.4927876741248838,6,0.4927876741248838,63.187521487159756,1.3712025773647838,29,7066.011530098302,7130.570254162826,experiment,FIFO,0.28,0,variant_3
1955,INSPECTION_2_2,INSPECTION_2_2_LINE,7130.454614483751,1.2555628982900089,7,1.2555628982900089,64.44308438544977,0.1156396790747749,30,7066.011530098302,7130.570254162826,experiment,FIFO,0.28,0,variant_3
1955,INSPECTION_2_3,INSPECTION_2_3_LINE,7130.570254162826,0.1156396790747749,8,0.1156396790747749,64.55872406452454,0.0,29,7066.011530098302,7130.570254162826,experiment,FIFO,0.28,0,variant_3
1956,MOULDING_2,MOULDING_MACHINE_2,7054.2157140383,1.7896332376603823,1,0.0,0.0,87.90437813618155,29,7054.2157140383,7142.120092174481,experiment,FIFO,0.28,0,variant_1
1956,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7092.623493379716,7.218770563835278,2,38.407779341416244,38.407779341416244,49.496598794765305,24,7054.2157140383,7142.120092174481,experiment,FIFO,0.28,0,variant_1
1956,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7094.572520082694,1.3820809747167004,3,1.9490267029777897,40.356806044394034,47.547572091787515,25,7054.2157140383,7142.120092174481,experiment,FIFO,0.28,0,variant_1
1956,SORTING,SORTING_ROBOT_1,7126.627749143032,0.6677901518305589,4,32.055229060338206,72.41203510473224,15.492343031449309,29,7054.2157140383,7142.120092174481,experiment,FIFO,0.28,0,variant_1
1956,PACKAGING_3,PACKAGING_LINE_3,7137.900876263115,5.257950264914143,5,11.27312712008279,83.68516222481503,4.219215911366518,31,7054.2157140383,7142.120092174481,experiment,FIFO,0.28,0,variant_1
1956,INSPECTION_2_1,INSPECTION_2_1_LINE,7141.205086065787,3.3042098026726308,6,3.3042098026726308,86.98937202748766,0.9150061086938877,30,7054.2157140383,7142.120092174481,experiment,FIFO,0.28,0,variant_1
1956,INSPECTION_2_2,INSPECTION_2_2_LINE,7142.028829653413,0.8237435876253585,7,0.8237435876253585,87.81311561511302,0.09126252106852917,30,7054.2157140383,7142.120092174481,experiment,FIFO,0.28,0,variant_1
1956,INSPECTION_2_3,INSPECTION_2_3_LINE,7142.120092174481,0.09126252106852917,8,0.09126252106852917,87.90437813618155,0.0,29,7054.2157140383,7142.120092174481,experiment,FIFO,0.28,0,variant_1
1957,MOULDING_3,MOULDING_MACHINE_3,7068.608857888622,8.21678223310937,1,0.0,0.0,56.063342198677674,26,7068.608857888622,7124.6722000873,experiment,FIFO,0.28,0,variant_1
1957,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7070.394372136239,1.7855142476173569,2,1.7855142476173569,1.7855142476173569,54.27782795106032,27,7068.608857888622,7124.6722000873,experiment,FIFO,0.28,0,variant_1
1957,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7089.039291115128,0.4254518835386989,3,18.64491897888911,20.430433226506466,35.63290897217121,24,7068.608857888622,7124.6722000873,experiment,FIFO,0.28,0,variant_1
1957,SORTING,SORTING_ROBOT_1,7120.52199120518,2.717640052645038,4,31.482700090051367,51.91313331655783,4.150208882119841,29,7068.608857888622,7124.6722000873,experiment,FIFO,0.28,0,variant_1
1957,PACKAGING_1,PACKAGING_LINE_1,7121.335011625944,0.8130204207645875,5,0.8130204207645875,52.72615373732242,3.337188461355254,29,7068.608857888622,7124.6722000873,experiment,FIFO,0.28,0,variant_1
1957,INSPECTION_1_1,INSPECTION_1_1_LINE,7122.386701354398,1.0516897284533115,6,1.0516897284533115,53.77784346577573,2.2854987329019423,30,7068.608857888622,7124.6722000873,experiment,FIFO,0.28,0,variant_1
1957,INSPECTION_1_2,INSPECTION_1_2_LINE,7123.7068694315485,1.3201680771508109,7,1.3201680771508109,55.09801154292654,0.9653306557511314,30,7068.608857888622,7124.6722000873,experiment,FIFO,0.28,0,variant_1
1957,INSPECTION_1_3,INSPECTION_1_3_LINE,7124.6722000873,0.9653306557511314,8,0.9653306557511314,56.063342198677674,0.0,29,7068.608857888622,7124.6722000873,experiment,FIFO,0.28,0,variant_1
1958,MOULDING_3,MOULDING_MACHINE_3,7069.680498972037,1.071641083414761,1,0.0,0.0,137.61421206625164,27,7069.680498972037,7207.294711038288,experiment,FIFO,0.28,0,variant_2
1958,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7076.348578463855,5.954206327615793,2,6.668079491818389,6.668079491818389,130.94613257443325,28,7069.680498972037,7207.294711038288,experiment,FIFO,0.28,0,variant_2
1958,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7158.212610118374,7.722777139011669,3,81.86403165451884,88.53211114633723,49.08210091991441,29,7069.680498972037,7207.294711038288,experiment,FIFO,0.28,0,variant_2
1958,SORTING,SORTING_ROBOT_1,7171.874810420826,7.114391309663006,4,13.66220030245222,102.19431144878945,35.41990061746219,27,7069.680498972037,7207.294711038288,experiment,FIFO,0.28,0,variant_2
1958,PACKAGING_2,PACKAGING_LINE_2,7197.963833512456,0.9361939992850239,5,26.089023091630224,128.28333454041967,9.330877525831966,27,7069.680498972037,7207.294711038288,experiment,FIFO,0.28,0,variant_2
1958,INSPECTION_2_1,INSPECTION_2_1_LINE,7202.482887741362,4.519054228905588,6,4.519054228905588,132.80238876932526,4.811823296926377,28,7069.680498972037,7207.294711038288,experiment,FIFO,0.28,0,variant_2
1958,INSPECTION_2_2,INSPECTION_2_2_LINE,7206.123618256917,3.640730515555333,7,3.640730515555333,136.4431192848806,1.1710927813710441,28,7069.680498972037,7207.294711038288,experiment,FIFO,0.28,0,variant_2
1958,INSPECTION_2_3,INSPECTION_2_3_LINE,7207.294711038288,1.1710927813710441,8,1.1710927813710441,137.61421206625164,0.0,27,7069.680498972037,7207.294711038288,experiment,FIFO,0.28,0,variant_2
1959,MOULDING_4,MOULDING_MACHINE_4,7074.32236444505,8.821765072466405,1,0.0,0.0,62.4419701510451,27,7074.32236444505,7136.764334596095,experiment,FIFO,0.28,0,variant_4
1959,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7076.376442576897,2.054078131846836,2,2.054078131846836,2.054078131846836,60.38789201919826,28,7074.32236444505,7136.764334596095,experiment,FIFO,0.28,0,variant_4
1959,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7092.381174323721,3.3418832085926624,3,16.00473174682429,18.058809878671127,44.38316027237397,24,7074.32236444505,7136.764334596095,experiment,FIFO,0.28,0,variant_4
1959,SORTING,SORTING_ROBOT_1,7122.184270216968,1.6622790117880868,4,29.80309589324679,47.86190577191792,14.58006437912718,30,7074.32236444505,7136.764334596095,experiment,FIFO,0.28,0,variant_4
1959,PACKAGING_3,PACKAGING_LINE_3,7132.642925998201,9.00357451713353,5,10.458655781232665,58.32056155315058,4.121408597894515,31,7074.32236444505,7136.764334596095,experiment,FIFO,0.28,0,variant_4
1959,INSPECTION_1_1,INSPECTION_1_1_LINE,7134.343695823425,1.7007698252245973,6,1.7007698252245973,60.02133137837518,2.4206387726699177,31,7074.32236444505,7136.764334596095,experiment,FIFO,0.28,0,variant_4
