case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2278,INSPECTION_2_3,INSPECTION_2_3_LINE,8555.505966530194,3.0823164020439435,9,3.0823164020439435,607.0155608932655,0.0,90,7948.490405636929,8555.505966530194,experiment,FIFO,0.28,0,variant_5
2279,MOULDING_2,MOULDING_MACHINE_2,7941.811643368514,1.9813395215514902,1,0.0,0.0,83.18465922166797,83,7941.811643368514,8024.996302590182,experiment,FIFO,0.28,0,variant_4
2279,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7967.47885232126,4.56545777541578,2,25.667208952746478,25.667208952746478,57.51745026892149,82,7941.811643368514,8024.996302590182,experiment,FIFO,0.28,0,variant_4
2279,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8009.210273498278,5.651158288932493,3,41.73142117701809,67.39863012976457,15.786029091903401,77,7941.811643368514,8024.996302590182,experiment,FIFO,0.28,0,variant_4
2279,SORTING,SORTING_ROBOT_1,8019.753113107736,1.1855944287608509,4,10.542839609457587,77.94146973922216,5.243189482445814,79,7941.811643368514,8024.996302590182,experiment,FIFO,0.28,0,variant_4
2279,PACKAGING_1,PACKAGING_LINE_1,8021.094677614669,1.341564506933537,5,1.341564506933537,79.2830342461557,3.901624975512277,78,7941.811643368514,8024.996302590182,experiment,FIFO,0.28,0,variant_4
2279,INSPECTION_1_1,INSPECTION_1_1_LINE,8021.444594789963,0.34991717529374,6,0.34991717529374,79.63295142144943,3.551707800218537,77,7941.811643368514,8024.996302590182,experiment,FIFO,0.28,0,variant_4
2279,INSPECTION_1_2,INSPECTION_1_2_LINE,8023.358006248843,1.9134114588796365,7,1.9134114588796365,81.54636288032907,1.6382963413389007,77,7941.811643368514,8024.996302590182,experiment,FIFO,0.28,0,variant_4
2279,INSPECTION_1_3,INSPECTION_1_3_LINE,8024.996302590182,1.6382963413389007,8,1.6382963413389007,83.18465922166797,0.0,75,7941.811643368514,8024.996302590182,experiment,FIFO,0.28,0,variant_4
2280,MOULDING_3,MOULDING_MACHINE_3,7953.434273758933,4.94386812200446,1,0.0,0.0,86.32811983767988,85,7953.434273758933,8039.762393596613,experiment,FIFO,0.28,0,variant_4
2280,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7975.439049733882,7.96019741262171,2,22.004775974948643,22.004775974948643,64.32334386273124,80,7953.434273758933,8039.762393596613,experiment,FIFO,0.28,0,variant_4
2280,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8022.1991694315475,12.259362970553411,3,46.76011969766569,68.76489567261433,17.56322416506555,77,7953.434273758933,8039.762393596613,experiment,FIFO,0.28,0,variant_4
2280,SORTING,SORTING_ROBOT_1,8035.301684083692,4.098647511482341,4,13.102514652144237,81.86741032475857,4.460709512921312,80,7953.434273758933,8039.762393596613,experiment,FIFO,0.28,0,variant_4
2280,PACKAGING_3,PACKAGING_LINE_3,8037.060363014263,1.7586789305714774,5,1.7586789305714774,83.62608925533004,2.7020305823498347,79,7953.434273758933,8039.762393596613,experiment,FIFO,0.28,0,variant_4
2280,INSPECTION_1_1,INSPECTION_1_1_LINE,8037.7327376582625,0.6723746439993192,6,0.6723746439993192,84.29846389932936,2.0296559383505155,79,7953.434273758933,8039.762393596613,experiment,FIFO,0.28,0,variant_4
2280,INSPECTION_1_2,INSPECTION_1_2_LINE,8039.346109502458,1.6133718441951714,7,1.6133718441951714,85.91183574352453,0.41628409415534406,78,7953.434273758933,8039.762393596613,experiment,FIFO,0.28,0,variant_4
2280,INSPECTION_1_3,INSPECTION_1_3_LINE,8039.762393596613,0.41628409415534406,8,0.41628409415534406,86.32811983767988,0.0,77,7953.434273758933,8039.762393596613,experiment,FIFO,0.28,0,variant_4
2281,MOULDING_1,MOULDING_MACHINE_1,7949.249898884912,2.598184198427589,1,0.0,0.0,555.6442503296212,85,7949.249898884912,8504.894149214533,experiment,FIFO,0.28,0,variant_5
2281,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7966.930767027441,3.0105403225088594,2,17.680868142529107,17.680868142529107,537.9633821870921,82,7949.249898884912,8504.894149214533,experiment,FIFO,0.28,0,variant_5
2281,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8462.591843118784,4.858355159592975,3,495.6610760913427,513.3419442338718,42.30230609574937,85,7949.249898884912,8504.894149214533,experiment,FIFO,0.28,0,variant_5
2281,SORTING,SORTING_ROBOT_1,8501.160723178858,2.64112582101734,4,38.56888006007466,551.9108242939465,3.733426035674711,88,7949.249898884912,8504.894149214533,experiment,FIFO,0.28,0,variant_5
2281,PACKAGING_2,PACKAGING_LINE_2,8501.562309398061,0.4015862192027271,5,0.4015862192027271,552.3124105131492,3.331839816471984,88,7949.249898884912,8504.894149214533,experiment,FIFO,0.28,0,variant_5
2281,INSPECTION_1_1,INSPECTION_1_1_LINE,8502.681561578038,1.1192521799766837,6,1.1192521799766837,553.4316626931259,2.2125876364953,88,7949.249898884912,8504.894149214533,experiment,FIFO,0.28,0,variant_5
2281,INSPECTION_1_2,INSPECTION_1_2_LINE,8504.831107986605,2.149546408567403,7,2.149546408567403,555.5812091016933,0.06304122792789713,90,7949.249898884912,8504.894149214533,experiment,FIFO,0.28,0,variant_5
2281,INSPECTION_1_3,INSPECTION_1_3_LINE,8504.894149214533,0.06304122792789713,8,0.06304122792789713,555.6442503296212,0.0,89,7949.249898884912,8504.894149214533,experiment,FIFO,0.28,0,variant_5
2282,MOULDING_3,MOULDING_MACHINE_3,7964.535086833408,6.69139606407407,1,0.0,0.0,77.34111974661664,81,7964.535086833408,8041.876206580025,experiment,FIFO,0.28,0,variant_5
2282,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7981.120041825333,5.680992091451117,2,16.58495499192486,16.58495499192486,60.75616475469178,80,7964.535086833408,8041.876206580025,experiment,FIFO,0.28,0,variant_5
2282,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8027.9320657663475,5.732896334799989,3,46.81202394101456,63.39697893293942,13.944140813677222,76,7964.535086833408,8041.876206580025,experiment,FIFO,0.28,0,variant_5
2282,SORTING,SORTING_ROBOT_1,8035.530527798857,0.22884371516556712,4,7.598462032509815,70.99544096544923,6.345678781167408,79,7964.535086833408,8041.876206580025,experiment,FIFO,0.28,0,variant_5
2282,PACKAGING_3,PACKAGING_LINE_3,8038.525816721098,1.4654537068345235,5,2.9952889222404337,73.99072988768967,3.350389858926974,78,7964.535086833408,8041.876206580025,experiment,FIFO,0.28,0,variant_5
2282,INSPECTION_1_1,INSPECTION_1_1_LINE,8038.739239278785,0.2134225576874087,6,0.2134225576874087,74.20415244537708,3.136967301239565,78,7964.535086833408,8041.876206580025,experiment,FIFO,0.28,0,variant_5
2282,INSPECTION_1_2,INSPECTION_1_2_LINE,8040.295291403856,0.9491819013983331,7,1.5560521250708916,75.76020457044797,1.5809151761686735,77,7964.535086833408,8041.876206580025,experiment,FIFO,0.28,0,variant_5
2282,INSPECTION_1_3,INSPECTION_1_3_LINE,8041.876206580025,1.5809151761686735,8,1.5809151761686735,77.34111974661664,0.0,76,7964.535086833408,8041.876206580025,experiment,FIFO,0.28,0,variant_5
2283,MOULDING_4,MOULDING_MACHINE_4,7965.941906544217,5.7799441027682406,1,0.0,0.0,554.383855973886,81,7965.941906544217,8520.325762518103,experiment,FIFO,0.28,0,variant_1
2283,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7978.618960161114,12.677053616896956,2,12.677053616896956,12.677053616896956,541.7068023569891,80,7965.941906544217,8520.325762518103,experiment,FIFO,0.28,0,variant_1
2283,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8467.883945819156,1.210347615327919,3,489.26498565804195,501.9420392749389,52.44181669894715,85,7965.941906544217,8520.325762518103,experiment,FIFO,0.28,0,variant_1
2283,SORTING,SORTING_ROBOT_1,8508.86345278356,2.088965015298527,4,40.97950696440421,542.9215462393431,11.462309734542941,89,7965.941906544217,8520.325762518103,experiment,FIFO,0.28,0,variant_1
2283,PACKAGING_3,PACKAGING_LINE_3,8517.806106637485,5.340776415405344,5,8.94265385392464,551.8642000932678,2.519655880618302,87,7965.941906544217,8520.325762518103,experiment,FIFO,0.28,0,variant_1
2283,INSPECTION_2_1,INSPECTION_2_1_LINE,8519.377202356769,1.5710957192841306,6,1.5710957192841306,553.4352958125519,0.9485601613341714,87,7965.941906544217,8520.325762518103,experiment,FIFO,0.28,0,variant_1
2283,INSPECTION_2_2,INSPECTION_2_2_LINE,8519.631469714304,0.2542673575353547,7,0.2542673575353547,553.6895631700872,0.6942928037988167,87,7965.941906544217,8520.325762518103,experiment,FIFO,0.28,0,variant_1
2283,INSPECTION_2_3,INSPECTION_2_3_LINE,8520.325762518103,0.6942928037988167,8,0.6942928037988167,554.383855973886,0.0,86,7965.941906544217,8520.325762518103,experiment,FIFO,0.28,0,variant_1
2284,MOULDING_3,MOULDING_MACHINE_3,7966.666638820239,2.131551986831255,1,0.0,0.0,1347.1832447066736,82,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7981.601749094369,0.4817072690357236,2,14.935110274129329,14.935110274129329,1332.2481344325442,80,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8476.33913962438,8.455193805224553,3,494.7373905300119,509.67250080414124,837.5107439025323,84,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8891.290829158022,5.275108640145845,4,414.9516895336419,924.6241903377831,422.55905436889043,76,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9309.413768712337,3.1700429946158692,5,418.12293955431414,1342.7471298920973,4.436114814576285,59,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,SORTING,SORTING_ROBOT_1,9311.004637443772,1.5908687314349663,6,1.5908687314349663,1344.3379986235323,2.845246083141319,60,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,PACKAGING_3,PACKAGING_LINE_3,9312.308235692326,1.3035982485544082,7,1.3035982485544082,1345.6415968720867,1.541647834586911,58,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,INSPECTION_2_1,INSPECTION_2_1_LINE,9312.425038785375,0.11680309304938419,8,0.11680309304938419,1345.758399965136,1.4248447415375267,58,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,INSPECTION_2_2,INSPECTION_2_2_LINE,9313.301080945128,0.053602588803187246,9,0.8760421597526147,1346.6344421248887,0.548802581784912,56,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2284,INSPECTION_2_3,INSPECTION_2_3_LINE,9313.849883526913,0.13570689804873837,10,0.548802581784912,1347.1832447066736,0.0,54,7966.666638820239,9313.849883526913,experiment,FIFO,0.28,0,variant_6
2285,MOULDING_2,MOULDING_MACHINE_2,7982.353770867801,8.565932595957747,1,0.0,0.0,71.70786937975754,81,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2285,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7991.005838100974,0.13999681995028368,2,8.652067233172602,8.652067233172602,63.05580214658494,81,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2285,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8039.80464290537,6.5656347789336,3,48.79880480439624,57.45087203756884,14.256997342188697,77,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2285,SORTING,SORTING_ROBOT_1,8047.347274165091,5.222671548832295,4,7.54263125972102,64.99350329728986,6.714366082467677,78,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2285,PACKAGING_3,PACKAGING_LINE_3,8048.226841505689,0.8795673405975322,5,0.8795673405975322,65.8730706378874,5.834798741870145,79,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2285,INSPECTION_1_1,INSPECTION_1_1_LINE,8049.10951584391,0.8826743382214772,6,0.8826743382214772,66.75574497610887,4.952124403648668,78,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2285,INSPECTION_1_2,INSPECTION_1_2_LINE,8052.3060810420275,2.385100892150149,7,3.1965651981172414,69.95231017422611,1.7555592055314264,79,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2285,INSPECTION_1_2,INSPECTION_1_2_LINE,8053.987694972936,1.6816139309084974,8,1.6816139309084974,71.63392410513461,0.07394527462292899,79,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2285,INSPECTION_1_3,INSPECTION_1_3_LINE,8054.061640247559,0.07394527462292899,9,0.07394527462292899,71.70786937975754,0.0,78,7982.353770867801,8054.061640247559,experiment,FIFO,0.28,0,variant_1
2286,MOULDING_2,MOULDING_MACHINE_2,7997.965423063489,15.611652195687384,1,0.0,0.0,71.27520246633685,81,7997.965423063489,8069.240625529826,experiment,FIFO,0.28,0,variant_1
2286,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8007.537112958204,9.571689894714837,2,9.571689894714837,9.571689894714837,61.703512571622014,78,7997.965423063489,8069.240625529826,experiment,FIFO,0.28,0,variant_1
2286,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8061.332610922053,11.725990353905217,3,53.79549796384981,63.36718785856465,7.908014607772202,78,7997.965423063489,8069.240625529826,experiment,FIFO,0.28,0,variant_1
2286,SORTING,SORTING_ROBOT_1,8062.980316619079,1.6477056970252306,4,1.6477056970252306,65.01489355558988,6.260308910746971,79,7997.965423063489,8069.240625529826,experiment,FIFO,0.28,0,variant_1
2286,PACKAGING_2,PACKAGING_LINE_2,8066.998661884989,4.018345265910284,5,4.018345265910284,69.03323882150016,2.2419636448366873,78,7997.965423063489,8069.240625529826,experiment,FIFO,0.28,0,variant_1
2286,INSPECTION_2_1,INSPECTION_2_1_LINE,8068.129118115378,1.1304562303894272,6,1.1304562303894272,70.16369505188959,1.11150741444726,79,7997.965423063489,8069.240625529826,experiment,FIFO,0.28,0,variant_1
2286,INSPECTION_2_2,INSPECTION_2_2_LINE,8068.939204541381,0.8100864260022718,7,0.8100864260022718,70.97378147789186,0.3014209884449883,79,7997.965423063489,8069.240625529826,experiment,FIFO,0.28,0,variant_1
2286,INSPECTION_2_3,INSPECTION_2_3_LINE,8069.240625529826,0.3014209884449883,8,0.3014209884449883,71.27520246633685,0.0,78,7997.965423063489,8069.240625529826,experiment,FIFO,0.28,0,variant_1
2287,MOULDING_1,MOULDING_MACHINE_1,7984.295114432926,5.300730548158754,1,0.0,0.0,573.2069810865878,82,7984.295114432926,8557.502095519514,experiment,FIFO,0.28,0,variant_4
2287,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7986.465728068541,2.170613635614245,2,2.170613635614245,2.170613635614245,571.0363674509736,81,7984.295114432926,8557.502095519514,experiment,FIFO,0.28,0,variant_4
2287,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8518.67470107459,42.33556145020884,3,532.2089730060488,534.3795866416631,38.82739444492472,87,7984.295114432926,8557.502095519514,experiment,FIFO,0.28,0,variant_4
2287,SORTING,SORTING_ROBOT_1,8547.59967561668,10.566100539783292,4,28.92497454209115,563.3045611837542,9.902419902833572,89,7984.295114432926,8557.502095519514,experiment,FIFO,0.28,0,variant_4
2287,PACKAGING_3,PACKAGING_LINE_3,8550.982888356233,3.3832127395526186,5,3.3832127395526186,566.6877739233068,6.519207163280953,90,7984.295114432926,8557.502095519514,experiment,FIFO,0.28,0,variant_4
2287,INSPECTION_1_1,INSPECTION_1_1_LINE,8554.991892534788,4.0090041785551875,6,4.0090041785551875,570.696778101862,2.5102029847257654,91,7984.295114432926,8557.502095519514,experiment,FIFO,0.28,0,variant_4
2287,INSPECTION_1_2,INSPECTION_1_2_LINE,8557.090482426747,2.098589891958909,7,2.098589891958909,572.795367993821,0.4116130927668564,91,7984.295114432926,8557.502095519514,experiment,FIFO,0.28,0,variant_4
2287,INSPECTION_1_3,INSPECTION_1_3_LINE,8557.502095519514,0.4116130927668564,8,0.4116130927668564,573.2069810865878,0.0,90,7984.295114432926,8557.502095519514,experiment,FIFO,0.28,0,variant_4
2288,MOULDING_4,MOULDING_MACHINE_4,7991.695918451591,5.041956883173043,1,0.0,0.0,63.10583469126777,82,7991.695918451591,8054.801753142859,experiment,FIFO,0.28,0,variant_6
2288,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8003.782012399625,12.086093948034431,2,12.086093948034431,12.086093948034431,51.01974074323334,79,7991.695918451591,8054.801753142859,experiment,FIFO,0.28,0,variant_6
2288,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8049.606620568148,9.801977662777972,3,45.8246081685229,57.91070211655733,5.195132574710442,79,7991.695918451591,8054.801753142859,experiment,FIFO,0.28,0,variant_6
2288,SORTING,SORTING_ROBOT_1,8050.915333029612,1.3087124614639833,4,1.3087124614639833,59.219414578021315,3.8864201132464586,79,7991.695918451591,8054.801753142859,experiment,FIFO,0.28,0,variant_6
2288,PACKAGING_3,PACKAGING_LINE_3,8050.983194712078,0.06786168246617308,5,0.06786168246617308,59.28727626048749,3.8185584307802856,79,7991.695918451591,8054.801753142859,experiment,FIFO,0.28,0,variant_6
2288,INSPECTION_2_1,INSPECTION_2_1_LINE,8051.386799208716,0.403604496637854,6,0.403604496637854,59.69088075712534,3.4149539341424315,79,7991.695918451591,8054.801753142859,experiment,FIFO,0.28,0,variant_6
2288,INSPECTION_2_2,INSPECTION_2_2_LINE,8053.442504976701,2.0557057679843638,7,2.0557057679843638,61.746586525109706,1.3592481661580678,79,7991.695918451591,8054.801753142859,experiment,FIFO,0.28,0,variant_6
2288,INSPECTION_2_3,INSPECTION_2_3_LINE,8054.801753142859,1.3592481661580678,8,1.3592481661580678,63.10583469126777,0.0,77,7991.695918451591,8054.801753142859,experiment,FIFO,0.28,0,variant_6
2289,MOULDING_2,MOULDING_MACHINE_2,8010.988481965487,13.02305890199841,1,0.0,0.0,549.2709028109384,78,8010.988481965487,8560.259384776426,experiment,FIFO,0.28,0,variant_1
2289,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8016.376638528819,5.388156563331904,2,5.388156563331904,5.388156563331904,543.8827462476065,79,8010.988481965487,8560.259384776426,experiment,FIFO,0.28,0,variant_1
2289,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8541.925367955922,15.802367172826052,3,525.5487294271034,530.9368859904353,18.334016820503166,88,8010.988481965487,8560.259384776426,experiment,FIFO,0.28,0,variant_1
2289,SORTING,SORTING_ROBOT_1,8550.918348568845,0.24938926001414075,4,8.99298061292211,539.9298666033574,9.341036207581055,90,8010.988481965487,8560.259384776426,experiment,FIFO,0.28,0,variant_1
2289,PACKAGING_2,PACKAGING_LINE_2,8552.382447768816,1.2687541852756112,5,1.464099199971315,541.3939658033287,7.87693700760974,91,8010.988481965487,8560.259384776426,experiment,FIFO,0.28,0,variant_1
2289,INSPECTION_1_1,INSPECTION_1_1_LINE,8559.284490544718,2.01463016544767,6,6.902042775902373,548.296008579231,0.974894231707367,88,8010.988481965487,8560.259384776426,experiment,FIFO,0.28,0,variant_1
2289,INSPECTION_1_2,INSPECTION_1_2_LINE,8559.637422428106,0.35293188338800974,7,0.35293188338800974,548.6489404626191,0.6219623483193573,88,8010.988481965487,8560.259384776426,experiment,FIFO,0.28,0,variant_1
2289,INSPECTION_1_3,INSPECTION_1_3_LINE,8560.259384776426,0.6219623483193573,8,0.6219623483193573,549.2709028109384,0.0,88,8010.988481965487,8560.259384776426,experiment,FIFO,0.28,0,variant_1
2290,MOULDING_4,MOULDING_MACHINE_4,8014.14284087256,6.954389897166948,1,0.0,0.0,98.83010956823546,79,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
2290,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8020.984634839949,4.607996311129682,2,6.841793967389094,6.841793967389094,91.98831560084636,78,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
2290,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8063.225080856271,1.8924699342178428,3,42.240446016322494,49.08223998371159,49.74786958452387,78,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
2290,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8073.583436696835,4.755188551734136,4,10.35835584056349,59.44059582427508,39.38951374396038,79,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
2290,SORTING,SORTING_ROBOT_1,8102.871109132578,0.2908218867587493,5,29.287672435742934,88.72826826001801,10.101841308217445,84,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
2290,PACKAGING_3,PACKAGING_LINE_3,8107.822775221273,4.951666088695674,6,4.951666088695674,93.67993434871369,5.1501752195217705,84,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
2290,INSPECTION_1_1,INSPECTION_1_1_LINE,8108.302732155844,0.4799569345705095,7,0.4799569345705095,94.1598912832842,4.670218284951261,84,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
2290,INSPECTION_1_2,INSPECTION_1_2_LINE,8111.83405647919,3.5313243233458707,8,3.5313243233458707,97.69121560663007,1.1388939616053904,84,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
2290,INSPECTION_1_3,INSPECTION_1_3_LINE,8112.972950440795,1.1388939616053904,9,1.1388939616053904,98.83010956823546,0.0,83,8014.14284087256,8112.972950440795,experiment,FIFO,0.28,0,variant_1
