case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2641,SORTING,SORTING_ROBOT_1,9586.75997705118,1.5596944275821443,4,1.5596944275821443,38.67690569434126,22.04907742454816,29,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,PACKAGING_3,PACKAGING_LINE_3,9595.884283303783,9.124306252602764,5,9.124306252602764,47.80121194694402,12.924771171945395,29,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,INSPECTION_1_1,INSPECTION_1_1_LINE,9596.10805513819,0.1755220418326644,6,0.22377183440585213,48.024983781349874,12.700999337539542,28,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,INSPECTION_1_2,INSPECTION_1_2_LINE,9598.74790067758,1.121398583654809,7,2.6398455393900804,50.664829320739955,10.061153798149462,27,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,INSPECTION_1_3,INSPECTION_1_3_LINE,9603.306591830747,4.254548287059151,8,4.5586911531681835,55.22352047390814,5.502462644981279,26,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,INSPECTION_1_4,INSPECTION_1_4_LINE,9603.788647000732,0.48205516998496023,9,0.48205516998496023,55.7055756438931,5.020407474996318,26,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,INSPECTION_1_5,INSPECTION_1_5_LINE,9604.92279255614,1.134145555408395,10,1.134145555408395,56.83972119930149,3.8862619195879233,25,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,INSPECTION_1_6,INSPECTION_1_6_LINE,9606.255884490296,1.3330919341551635,11,1.3330919341551635,58.17281313345666,2.55316998543276,26,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2641,INSPECTION_1_7,INSPECTION_1_7_LINE,9608.809054475729,2.55316998543276,12,2.55316998543276,60.72598311888942,0.0,25,9548.08307135684,9608.809054475729,experiment,FIFO,0.28,0,variant_5
2642,MOULDING_5,MOULDING_MACHINE_5,9555.527139736798,9.739693115800037,1,0.0,0.0,173.40495494327297,35,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9558.29903537448,2.7718956376829738,2,2.7718956376829738,2.7718956376829738,170.63305930559,35,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9681.81684701073,8.304642604036417,3,123.51781163624946,126.28970727393244,47.11524766934053,25,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,SORTING,SORTING_ROBOT_1,9706.309972181698,2.732604966413419,4,24.493125170967687,150.78283244490012,22.622122498372846,28,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,PACKAGING_1,PACKAGING_LINE_1,9716.121902670897,2.67929466284113,5,9.811930489198858,160.59476293409898,12.810192009173988,29,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,INSPECTION_2_1,INSPECTION_2_1_LINE,9717.119659605252,0.9977569343554933,6,0.9977569343554933,161.59251986845447,11.812435074818495,29,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,INSPECTION_2_2,INSPECTION_2_2_LINE,9718.627071230452,0.3558258010634745,7,1.507411625199893,163.09993149365437,10.305023449618602,28,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,INSPECTION_2_3,INSPECTION_2_3_LINE,9718.656733620272,0.02966238981935021,8,0.02966238981935021,163.12959388347372,10.275361059799252,28,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,INSPECTION_2_4,INSPECTION_2_4_LINE,9721.903222408091,2.8911015258854604,9,3.246488787819544,166.37608267129326,7.028872271979708,27,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,INSPECTION_2_5,INSPECTION_2_5_LINE,9724.866138782245,2.9629163741537923,10,2.9629163741537923,169.33899904544705,4.065955897825916,28,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,INSPECTION_2_6,INSPECTION_2_6_LINE,9728.652391376478,3.786252594232792,11,3.786252594232792,173.12525163967985,0.27970330359312356,30,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2642,INSPECTION_2_7,INSPECTION_2_7_LINE,9728.93209468007,0.27970330359312356,12,0.27970330359312356,173.40495494327297,0.0,29,9555.527139736798,9728.93209468007,experiment,FIFO,0.28,0,variant_5
2643,MOULDING_2,MOULDING_MACHINE_2,9556.291248016165,3.9667609301486664,1,0.0,0.0,178.53569664458155,36,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9564.122662596792,5.823627222311188,2,7.831414580627097,7.831414580627097,170.70428206395445,33,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9692.421608669269,6.010685604236642,3,128.2989460724766,136.1303606531037,42.40533599147784,26,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,SORTING,SORTING_ROBOT_1,9709.41674414229,0.33821309333870886,4,16.995135473021946,153.12549612612565,25.410200518455895,29,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,PACKAGING_1,PACKAGING_LINE_1,9721.381664112394,4.510280173728461,5,11.964919970103438,165.0904160962291,13.445280548352457,27,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,INSPECTION_2_1,INSPECTION_2_1_LINE,9722.620900805989,1.2392366935946484,6,1.2392366935946484,166.32965278982374,12.206043854757809,28,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,INSPECTION_2_2,INSPECTION_2_2_LINE,9723.423290185376,0.8023893793870229,7,0.8023893793870229,167.13204216921076,11.403654475370786,29,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,INSPECTION_2_3,INSPECTION_2_3_LINE,9727.459969177926,4.036678992550151,8,4.036678992550151,171.1687211617609,7.366975482820635,30,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,INSPECTION_2_4,INSPECTION_2_4_LINE,9727.807812859288,0.34784368136206467,9,0.34784368136206467,171.51656484312298,7.01913180145857,30,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,INSPECTION_2_5,INSPECTION_2_5_LINE,9732.984031484732,5.176218625443653,10,5.176218625443653,176.69278346856663,1.8429131760149176,28,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,INSPECTION_2_6,INSPECTION_2_6_LINE,9734.818582708314,1.834551223582821,11,1.834551223582821,178.52733469214945,0.008361952432096587,29,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2643,INSPECTION_2_7,INSPECTION_2_7_LINE,9734.826944660746,0.008361952432096587,12,0.008361952432096587,178.53569664458155,0.0,28,9556.291248016165,9734.826944660746,experiment,FIFO,0.28,0,variant_4
2644,MOULDING_4,MOULDING_MACHINE_4,9566.267802607928,2.404085523032336,1,0.0,0.0,38.54826221683652,33,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9575.532053672325,0.39513629013345053,2,9.264251064396376,9.264251064396376,29.284011152440144,29,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9594.113130760788,8.91284813718994,3,18.581077088463644,27.84532815286002,10.7029340639765,30,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,SORTING,SORTING_ROBOT_1,9597.041171915544,2.928041154755192,4,2.928041154755192,30.773369307615212,7.7748929092213075,27,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,PACKAGING_1,PACKAGING_LINE_1,9599.190509570735,2.14933765519163,5,2.14933765519163,32.92270696280684,5.625555254029678,27,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,INSPECTION_2_1,INSPECTION_2_1_LINE,9599.673171772562,0.48266220182631514,6,0.48266220182631514,33.40536916463316,5.1428930522033625,27,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,INSPECTION_2_2,INSPECTION_2_2_LINE,9600.46539846455,0.792226691988617,7,0.792226691988617,34.197595856621774,4.3506663602147455,27,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,INSPECTION_2_3,INSPECTION_2_3_LINE,9600.54857870653,0.08318024197978957,8,0.08318024197978957,34.280776098601564,4.267486118234956,27,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,INSPECTION_2_4,INSPECTION_2_4_LINE,9602.137524349866,1.5889456433360465,9,1.5889456433360465,35.86972174193761,2.6785404748989095,26,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,INSPECTION_2_5,INSPECTION_2_5_LINE,9603.11345095542,0.9759266055534681,10,0.9759266055534681,36.84564834749108,1.7026138693454413,26,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,INSPECTION_2_6,INSPECTION_2_6_LINE,9603.914056974709,0.8006060192892619,11,0.8006060192892619,37.64625436678034,0.9020078500561794,26,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2644,INSPECTION_2_7,INSPECTION_2_7_LINE,9604.816064824765,0.9020078500561794,12,0.9020078500561794,38.54826221683652,0.0,25,9566.267802607928,9604.816064824765,experiment,FIFO,0.28,0,variant_2
2645,MOULDING_4,MOULDING_MACHINE_4,9571.016532424695,2.200663881983928,1,0.0,0.0,160.15872538909207,31,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9572.629227910713,1.612695486017401,2,1.612695486017401,1.612695486017401,158.54602990307467,31,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9696.723327997464,1.583929725073176,3,124.0941000867515,125.7067955727689,34.45192981632317,27,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,SORTING,SORTING_ROBOT_1,9713.716331113144,2.7761594581388636,4,16.99300311568004,142.69979868844894,17.458926700643133,28,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,PACKAGING_1,PACKAGING_LINE_1,9722.917830563032,1.5361664506381203,5,9.201499449887706,151.90129813833664,8.257427250755427,28,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_1,INSPECTION_1_1_LINE,9726.096123393214,3.1782928301818174,6,3.1782928301818174,155.07959096851846,5.0791344205736095,30,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_2,INSPECTION_1_2_LINE,9726.59155674573,0.4954333525165566,7,0.4954333525165566,155.57502432103502,4.583701068057053,30,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_3,INSPECTION_1_3_LINE,9726.701954482844,0.11039773711308953,8,0.11039773711308953,155.6854220581481,4.473303330943963,30,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_4,INSPECTION_1_4_LINE,9727.521866062014,0.8199115791703662,9,0.8199115791703662,156.50533363731847,3.653391751773597,30,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_5,INSPECTION_1_5_LINE,9728.83510750358,1.3132414415667881,10,1.3132414415667881,157.81857507888526,2.340150310206809,30,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_6,INSPECTION_1_6_LINE,9730.288142720572,1.4530352169913385,11,1.4530352169913385,159.2716102958766,0.8871150932154706,29,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_7,INSPECTION_1_7_LINE,9731.175257813788,0.8871150932154706,12,0.8871150932154706,160.15872538909207,0.0,28,9571.016532424695,9731.175257813788,experiment,FIFO,0.28,0,variant_6
2646,MOULDING_5,MOULDING_MACHINE_5,9586.775387615173,12.273330042096859,1,0.0,0.0,45.79076397286917,30,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9608.271136878526,8.639692042721435,2,21.49574926335299,21.49574926335299,24.29501470951618,26,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9614.527095392565,2.334543040393328,3,6.255958514038866,27.751707777391857,18.039056195477315,27,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,SORTING,SORTING_ROBOT_1,9618.43279687335,3.905701480785865,4,3.905701480785865,31.657409258177722,14.13335471469145,26,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,PACKAGING_2,PACKAGING_LINE_2,9625.835822722243,7.403025848892867,5,7.403025848892867,39.06043510707059,6.730328865798583,26,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,INSPECTION_2_1,INSPECTION_2_1_LINE,9629.765754317254,3.9299315950102027,6,3.9299315950102027,42.99036670208079,2.8003972707883804,28,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,INSPECTION_2_2,INSPECTION_2_2_LINE,9629.778525023929,0.012770706674928078,7,0.012770706674928078,43.00313740875572,2.7876265641134523,28,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,INSPECTION_2_3,INSPECTION_2_3_LINE,9630.75648648568,0.9779614617509651,8,0.9779614617509651,43.981098870506685,1.8096651023624872,28,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,INSPECTION_2_4,INSPECTION_2_4_LINE,9630.988344382757,0.2318578970771341,9,0.2318578970771341,44.21295676758382,1.5778072052853531,28,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,INSPECTION_2_5,INSPECTION_2_5_LINE,9631.93274753982,0.944403157063789,10,0.944403157063789,45.15735992464761,0.6334040482215642,28,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,INSPECTION_2_6,INSPECTION_2_6_LINE,9632.18791173623,0.25516419640916865,11,0.25516419640916865,45.41252412105678,0.3782398518123955,28,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2646,INSPECTION_2_7,INSPECTION_2_7_LINE,9632.566151588042,0.3782398518123955,12,0.3782398518123955,45.79076397286917,0.0,27,9586.775387615173,9632.566151588042,experiment,FIFO,0.28,0,variant_2
2647,MOULDING_2,MOULDING_MACHINE_2,9579.116224575137,0.03966045363085868,1,0.0,0.0,38.58839879882726,30,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9599.631444835804,20.515220260667775,2,20.515220260667775,20.515220260667775,18.073178538159482,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9612.192552352171,11.614752208352002,3,12.561107516366974,33.07632777703475,5.512071021792508,26,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,SORTING,SORTING_ROBOT_1,9612.86819001215,0.6756376599787473,4,0.6756376599787473,33.751965437013496,4.836433361813761,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,PACKAGING_1,PACKAGING_LINE_1,9613.647109866151,0.7789198540012876,5,0.7789198540012876,34.53088529101478,4.057513507812473,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,INSPECTION_2_1,INSPECTION_2_1_LINE,9613.710784954872,0.06367508872062899,6,0.06367508872062899,34.59456037973541,3.993838419091844,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,INSPECTION_2_2,INSPECTION_2_2_LINE,9613.721784159728,0.010999204856489087,7,0.010999204856489087,34.6055595845919,3.982839214235355,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,INSPECTION_2_3,INSPECTION_2_3_LINE,9614.850821648311,1.1290374885829806,8,1.1290374885829806,35.73459707317488,2.8538017256523744,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,INSPECTION_2_4,INSPECTION_2_4_LINE,9616.823565658664,1.9727440103524714,9,1.9727440103524714,37.70734108352735,0.8810577152999031,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,INSPECTION_2_5,INSPECTION_2_5_LINE,9617.339225769,0.5156601103353751,10,0.5156601103353751,38.22300119386273,0.365397604964528,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,INSPECTION_2_6,INSPECTION_2_6_LINE,9617.471979614098,0.13275384509870491,11,0.13275384509870491,38.35575503896143,0.23264375986582309,27,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2647,INSPECTION_2_7,INSPECTION_2_7_LINE,9617.704623373964,0.23264375986582309,12,0.23264375986582309,38.58839879882726,0.0,26,9579.116224575137,9617.704623373964,experiment,FIFO,0.28,0,variant_5
2648,MOULDING_5,MOULDING_MACHINE_5,9593.981983495323,7.206595880150417,1,0.0,0.0,51.79562429406542,30,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9634.263683051278,7.366323875821763,2,40.28169955595513,40.28169955595513,11.51392473811029,29,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9636.005409993988,1.7417269427096471,3,1.7417269427096471,42.023426498664776,9.772197795400643,29,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,SORTING,SORTING_ROBOT_1,9636.549936193347,0.5445261993590975,4,0.5445261993590975,42.56795269802387,9.227671596041546,29,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,PACKAGING_2,PACKAGING_LINE_2,9638.85892257721,2.3089863838631572,5,2.3089863838631572,44.87693908188703,6.918685212178389,28,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,INSPECTION_1_1,INSPECTION_1_1_LINE,9639.22652771333,0.36760513611989154,6,0.36760513611989154,45.24454421800692,6.551080076058497,28,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,INSPECTION_1_2,INSPECTION_1_2_LINE,9640.792282830023,1.5657551166932535,7,1.5657551166932535,46.810299334700176,4.985324959365244,29,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,INSPECTION_1_3,INSPECTION_1_3_LINE,9642.484679845473,1.6923970154493873,8,1.6923970154493873,48.50269635014956,3.2929279439158563,29,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,INSPECTION_1_4,INSPECTION_1_4_LINE,9643.16187228643,0.6771924409567873,9,0.6771924409567873,49.17988879110635,2.615735502959069,29,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,INSPECTION_1_5,INSPECTION_1_5_LINE,9643.251863834865,0.08999154843513679,10,0.08999154843513679,49.26988033954149,2.525743954523932,29,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,INSPECTION_1_6,INSPECTION_1_6_LINE,9643.85519977202,0.6033359371558618,11,0.6033359371558618,49.87321627669735,1.9224080173680704,29,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2648,INSPECTION_1_7,INSPECTION_1_7_LINE,9645.777607789389,1.3785854474081134,12,1.9224080173680704,51.79562429406542,0.0,27,9593.981983495323,9645.777607789389,experiment,FIFO,0.28,0,variant_1
2649,MOULDING_3,MOULDING_MACHINE_3,9593.34497903128,2.738857847683903,1,0.0,0.0,189.1224999148617,29,9593.34497903128,9782.467478946142,experiment,FIFO,0.28,0,variant_1
2649,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9626.897359175457,18.62622229693079,2,33.55238014417591,33.55238014417591,155.57011977068578,26,9593.34497903128,9782.467478946142,experiment,FIFO,0.28,0,variant_1
2649,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9738.739324812774,0.9529888974157075,3,111.84196563731712,145.39434578149303,43.72815413336866,27,9593.34497903128,9782.467478946142,experiment,FIFO,0.28,0,variant_1
2649,SORTING,SORTING_ROBOT_1,9758.397507187512,3.631573043321623,4,19.658182374738317,165.05252815623135,24.069971758630345,26,9593.34497903128,9782.467478946142,experiment,FIFO,0.28,0,variant_1
2649,PACKAGING_3,PACKAGING_LINE_3,9773.655443364923,14.669916505459696,5,15.257936177411466,180.3104643336428,8.812035581218879,29,9593.34497903128,9782.467478946142,experiment,FIFO,0.28,0,variant_1
