case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2823,INSPECTION_2_1,INSPECTION_2_1_LINE,10088.356426113349,1.156753293103975,6,5.088909964923005,124.58971332959482,1.5341534963790764,58,9963.766712783754,10089.890579609728,experiment,FIFO,0.28,0,variant_18
2823,INSPECTION_2_2,INSPECTION_2_2_LINE,10089.821883687502,1.0374752469906525,7,1.4654575741533336,126.05517090374815,0.06869592222574283,57,9963.766712783754,10089.890579609728,experiment,FIFO,0.28,0,variant_18
2823,INSPECTION_2_3,INSPECTION_2_3_LINE,10089.890579609728,0.06869592222574283,8,0.06869592222574283,126.12386682597389,0.0,56,9963.766712783754,10089.890579609728,experiment,FIFO,0.28,0,variant_18
2824,MOULDING_5,MOULDING_MACHINE_5,9972.169238502296,8.71876753667675,1,0.0,0.0,247.63189705829973,53,9972.169238502296,10219.801135560596,experiment,FIFO,0.28,0,variant_6
2824,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9978.070416223763,2.541500062410705,2,5.90117772146732,5.90117772146732,241.7307193368324,55,9972.169238502296,10219.801135560596,experiment,FIFO,0.28,0,variant_6
2824,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10121.655783776909,4.189278526386261,3,143.58536755314526,149.48654527461258,98.14535178368715,51,9972.169238502296,10219.801135560596,experiment,FIFO,0.28,0,variant_6
2824,SORTING,SORTING_ROBOT_1,10201.977942141682,10.50850414002889,4,80.32215836477371,229.8087036393863,17.823193418913434,51,9972.169238502296,10219.801135560596,experiment,FIFO,0.28,0,variant_6
2824,PACKAGING_2,PACKAGING_LINE_2,10213.376220989448,11.39827884776605,5,11.39827884776605,241.20698248715235,6.424914571147383,53,9972.169238502296,10219.801135560596,experiment,FIFO,0.28,0,variant_6
2824,INSPECTION_2_1,INSPECTION_2_1_LINE,10219.035578149358,5.659357159909632,6,5.659357159909632,246.86633964706198,0.7655574112377508,55,9972.169238502296,10219.801135560596,experiment,FIFO,0.28,0,variant_6
2824,INSPECTION_2_2,INSPECTION_2_2_LINE,10219.127994047278,0.09241589791963634,7,0.09241589791963634,246.9587555449816,0.6731415133181144,55,9972.169238502296,10219.801135560596,experiment,FIFO,0.28,0,variant_6
2824,INSPECTION_2_3,INSPECTION_2_3_LINE,10219.801135560596,0.6731415133181144,8,0.6731415133181144,247.63189705829973,0.0,54,9972.169238502296,10219.801135560596,experiment,FIFO,0.28,0,variant_6
2825,MOULDING_3,MOULDING_MACHINE_3,9974.455479905237,8.938397851146874,1,0.0,0.0,238.5126453850571,56,9974.455479905237,10212.968125290294,experiment,FIFO,0.28,0,variant_5
2825,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9984.180040844862,6.109624621098192,2,9.724560939625007,9.724560939625007,228.7880844454321,55,9974.455479905237,10212.968125290294,experiment,FIFO,0.28,0,variant_5
2825,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10125.36063211484,3.704848337931253,3,141.18059126997832,150.90515220960333,87.60749317545378,50,9974.455479905237,10212.968125290294,experiment,FIFO,0.28,0,variant_5
2825,SORTING,SORTING_ROBOT_1,10203.364968105474,1.3870259637915296,4,78.00433599063399,228.90948820023732,9.603157184819793,51,9974.455479905237,10212.968125290294,experiment,FIFO,0.28,0,variant_5
2825,PACKAGING_3,PACKAGING_LINE_3,10206.357992521009,2.993024415534819,5,2.993024415534819,231.90251261577214,6.610132769284974,53,9974.455479905237,10212.968125290294,experiment,FIFO,0.28,0,variant_5
2825,INSPECTION_1_1,INSPECTION_1_1_LINE,10208.412108236796,2.0541157157877024,6,2.0541157157877024,233.95662833155984,4.556017053497271,53,9974.455479905237,10212.968125290294,experiment,FIFO,0.28,0,variant_5
2825,INSPECTION_1_2,INSPECTION_1_2_LINE,10212.404737535646,3.9926292988493515,7,3.9926292988493515,237.9492576304092,0.5633877546479198,53,9974.455479905237,10212.968125290294,experiment,FIFO,0.28,0,variant_5
2825,INSPECTION_1_3,INSPECTION_1_3_LINE,10212.968125290294,0.5633877546479198,8,0.5633877546479198,238.5126453850571,0.0,52,9974.455479905237,10212.968125290294,experiment,FIFO,0.28,0,variant_5
2826,MOULDING_4,MOULDING_MACHINE_4,9974.525183516063,7.663541469537449,1,0.0,0.0,152.93844580802943,57,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2826,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9985.761267292137,1.6811944618330017,2,11.236083776073428,11.236083776073428,141.702362031956,55,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2826,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10069.112801590269,4.839551027449488,3,83.35153429813181,94.58761807420524,58.35082773382419,54,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2826,SORTING,SORTING_ROBOT_1,10103.382070399935,2.385560975631961,4,34.269268809666755,128.856886883872,24.081558924157434,54,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2826,PACKAGING_2,PACKAGING_LINE_2,10111.332485697443,7.950415297507789,5,7.950415297507789,136.80730218137978,16.131143626649646,52,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2826,PACKAGING_2,PACKAGING_LINE_2,10122.583139660188,3.9604232368637895,6,11.250653962744764,148.05795614412455,4.880489663904882,51,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2826,INSPECTION_2_1,INSPECTION_2_1_LINE,10126.614013931656,4.030874271467837,7,4.030874271467837,152.08883041559238,0.8496153924370446,51,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2826,INSPECTION_2_2,INSPECTION_2_2_LINE,10127.276801408168,0.6627874765126762,8,0.6627874765126762,152.75161789210506,0.18682791592436843,52,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2826,INSPECTION_2_3,INSPECTION_2_3_LINE,10127.463629324093,0.18682791592436843,9,0.18682791592436843,152.93844580802943,0.0,51,9974.525183516063,10127.463629324093,experiment,FIFO,0.28,0,variant_16
2827,MOULDING_5,MOULDING_MACHINE_5,9972.62381213353,0.4545736312338704,1,0.0,0.0,133.73737255522792,54,9972.62381213353,10106.361184688758,experiment,FIFO,0.28,0,variant_6
2827,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9984.080072830304,11.456260696773825,2,11.456260696773825,11.456260696773825,122.2811118584541,55,9972.62381213353,10106.361184688758,experiment,FIFO,0.28,0,variant_6
2827,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10064.27325056282,9.526440114819707,3,80.19317773251532,91.64943842928915,42.08793412593877,51,9972.62381213353,10106.361184688758,experiment,FIFO,0.28,0,variant_6
2827,SORTING,SORTING_ROBOT_1,10095.446819254386,1.8392196315271576,4,31.173568691567198,122.82300712085635,10.914365434371575,54,9972.62381213353,10106.361184688758,experiment,FIFO,0.28,0,variant_6
2827,PACKAGING_2,PACKAGING_LINE_2,10100.272117177235,4.825297922849131,5,4.825297922849131,127.64830504370548,6.089067511522444,52,9972.62381213353,10106.361184688758,experiment,FIFO,0.28,0,variant_6
2827,INSPECTION_1_1,INSPECTION_1_1_LINE,10101.120554008274,0.8484368310382706,6,0.8484368310382706,128.49674187474375,5.240630680484173,53,9972.62381213353,10106.361184688758,experiment,FIFO,0.28,0,variant_6
2827,INSPECTION_1_2,INSPECTION_1_2_LINE,10102.230395240837,1.1098412325627578,7,1.1098412325627578,129.6065831073065,4.130789447921416,53,9972.62381213353,10106.361184688758,experiment,FIFO,0.28,0,variant_6
2827,INSPECTION_1_3,INSPECTION_1_3_LINE,10106.361184688758,4.130789447921416,8,4.130789447921416,133.73737255522792,0.0,53,9972.62381213353,10106.361184688758,experiment,FIFO,0.28,0,variant_6
2828,MOULDING_5,MOULDING_MACHINE_5,9973.99229405054,1.3684819170102855,1,0.0,0.0,129.97231627618385,55,9973.99229405054,10103.964610326724,experiment,FIFO,0.28,0,variant_18
2828,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9975.80784887453,1.2007399637495837,2,1.815554823990169,1.815554823990169,128.15676145219368,55,9973.99229405054,10103.964610326724,experiment,FIFO,0.28,0,variant_18
2828,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10042.485973476356,6.72383204824655,3,66.6781246018254,68.49367942581557,61.478636850368275,52,9973.99229405054,10103.964610326724,experiment,FIFO,0.28,0,variant_18
2828,SORTING,SORTING_ROBOT_1,10066.358406505691,0.7206531063275179,4,23.872433029335298,92.36611245515087,37.60620382103298,52,9973.99229405054,10103.964610326724,experiment,FIFO,0.28,0,variant_18
2828,PACKAGING_1,PACKAGING_LINE_1,10091.330055492876,2.064274071743057,5,24.97164898718438,117.33776144233525,12.634554833848597,55,9973.99229405054,10103.964610326724,experiment,FIFO,0.28,0,variant_18
2828,INSPECTION_2_1,INSPECTION_2_1_LINE,10100.168351186325,4.8306068065667205,6,8.838295693449254,126.1760571357845,3.796259140399343,52,9973.99229405054,10103.964610326724,experiment,FIFO,0.28,0,variant_18
2828,INSPECTION_2_2,INSPECTION_2_2_LINE,10100.427162795317,0.25881160899189126,7,0.25881160899189126,126.4348687447764,3.5374475314074516,52,9973.99229405054,10103.964610326724,experiment,FIFO,0.28,0,variant_18
2828,INSPECTION_2_3,INSPECTION_2_3_LINE,10103.964610326724,3.5374475314074516,8,3.5374475314074516,129.97231627618385,0.0,55,9973.99229405054,10103.964610326724,experiment,FIFO,0.28,0,variant_18
2829,MOULDING_1,MOULDING_MACHINE_1,9972.367564089654,0.2542942060608766,1,0.0,0.0,124.7988580980873,54,9972.367564089654,10097.166422187742,experiment,FIFO,0.28,0,variant_5
2829,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9980.91596572642,8.548401636766357,2,8.548401636766357,8.548401636766357,116.25045646132094,55,9972.367564089654,10097.166422187742,experiment,FIFO,0.28,0,variant_5
2829,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10054.746810448,12.260836971643585,3,73.83084472157861,82.37924635834497,42.41961173974232,51,9972.367564089654,10097.166422187742,experiment,FIFO,0.28,0,variant_5
2829,SORTING,SORTING_ROBOT_1,10074.10173275418,2.2800890420749056,4,19.354922306180015,101.73416866452499,23.064689433562307,54,9972.367564089654,10097.166422187742,experiment,FIFO,0.28,0,variant_5
2829,PACKAGING_1,PACKAGING_LINE_1,10093.00897603789,0.41944740394319524,5,18.907243283711068,120.64141194823605,4.157446149851239,55,9972.367564089654,10097.166422187742,experiment,FIFO,0.28,0,variant_5
2829,INSPECTION_1_1,INSPECTION_1_1_LINE,10094.810460084223,1.0056996585390152,6,1.8014840463329165,122.44289599456897,2.3559621035183227,55,9972.367564089654,10097.166422187742,experiment,FIFO,0.28,0,variant_5
2829,INSPECTION_1_2,INSPECTION_1_2_LINE,10096.715754273726,1.905294189502456,7,1.905294189502456,124.34819018407143,0.4506679140158667,54,9972.367564089654,10097.166422187742,experiment,FIFO,0.28,0,variant_5
2829,INSPECTION_1_3,INSPECTION_1_3_LINE,10097.166422187742,0.4506679140158667,8,0.4506679140158667,124.7988580980873,0.0,53,9972.367564089654,10097.166422187742,experiment,FIFO,0.28,0,variant_5
2830,MOULDING_1,MOULDING_MACHINE_1,9987.72142339678,0.877166907865103,1,0.0,0.0,159.8864100485498,55,9987.72142339678,10147.60783344533,experiment,FIFO,0.28,0,variant_2
2830,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10001.78267838327,14.061254986489075,2,14.061254986489075,14.061254986489075,145.82515506206073,55,9987.72142339678,10147.60783344533,experiment,FIFO,0.28,0,variant_2
2830,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10093.680287129697,4.992209095538783,3,91.89760874642707,105.95886373291614,53.92754631563366,55,9987.72142339678,10147.60783344533,experiment,FIFO,0.28,0,variant_2
2830,SORTING,SORTING_ROBOT_1,10140.788389207411,2.7993923024550895,4,47.10810207771465,153.0669658106308,6.819444237919015,51,9987.72142339678,10147.60783344533,experiment,FIFO,0.28,0,variant_2
2830,PACKAGING_3,PACKAGING_LINE_3,10144.768349685995,3.979960478583962,5,3.979960478583962,157.04692628921475,2.839483759335053,51,9987.72142339678,10147.60783344533,experiment,FIFO,0.28,0,variant_2
2830,INSPECTION_1_1,INSPECTION_1_1_LINE,10147.023282637356,2.254932951360388,6,2.254932951360388,159.30185924057514,0.5845508079746651,51,9987.72142339678,10147.60783344533,experiment,FIFO,0.28,0,variant_2
2830,INSPECTION_1_2,INSPECTION_1_2_LINE,10147.370753159126,0.3474705217704468,7,0.3474705217704468,159.6493297623456,0.23708028620421828,51,9987.72142339678,10147.60783344533,experiment,FIFO,0.28,0,variant_2
2830,INSPECTION_1_3,INSPECTION_1_3_LINE,10147.60783344533,0.23708028620421828,8,0.23708028620421828,159.8864100485498,0.0,50,9987.72142339678,10147.60783344533,experiment,FIFO,0.28,0,variant_2
2831,MOULDING_3,MOULDING_MACHINE_3,10002.157093188802,13.50747527261774,1,0.0,0.0,159.86229536493374,55,10002.157093188802,10162.019388553736,experiment,FIFO,0.28,0,variant_8
2831,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10039.427802439668,37.270709250866275,2,37.270709250866275,37.270709250866275,122.59158611406747,50,10002.157093188802,10162.019388553736,experiment,FIFO,0.28,0,variant_8
2831,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10105.328528805489,2.3055987865664065,3,65.90072636582045,103.17143561668672,56.69085974824702,54,10002.157093188802,10162.019388553736,experiment,FIFO,0.28,0,variant_8
2831,SORTING,SORTING_ROBOT_1,10150.591932170128,2.1955742032369017,4,45.26340336463909,148.4348389813258,11.427456383607932,51,10002.157093188802,10162.019388553736,experiment,FIFO,0.28,0,variant_8
2831,PACKAGING_3,PACKAGING_LINE_3,10160.619626575894,7.549827281271064,5,10.027694405765942,158.46253338709175,1.3997619778419903,49,10002.157093188802,10162.019388553736,experiment,FIFO,0.28,0,variant_8
2831,INSPECTION_2_1,INSPECTION_2_1_LINE,10161.026014625064,0.40638804917034577,6,0.40638804917034577,158.8689214362621,0.9933739286716445,49,10002.157093188802,10162.019388553736,experiment,FIFO,0.28,0,variant_8
2831,INSPECTION_2_2,INSPECTION_2_2_LINE,10161.81632189804,0.790307272976861,7,0.790307272976861,159.65922870923896,0.20306665569478355,50,10002.157093188802,10162.019388553736,experiment,FIFO,0.28,0,variant_8
2831,INSPECTION_2_3,INSPECTION_2_3_LINE,10162.019388553736,0.20306665569478355,8,0.20306665569478355,159.86229536493374,0.0,49,10002.157093188802,10162.019388553736,experiment,FIFO,0.28,0,variant_8
2832,MOULDING_2,MOULDING_MACHINE_2,9991.900251296349,0.7044024118094967,1,0.0,0.0,160.2823498027592,56,9991.900251296349,10152.182601099108,experiment,FIFO,0.28,0,variant_2
2832,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10001.825417033093,0.0427386498231499,2,9.92516573674402,9.92516573674402,150.35718406601518,55,9991.900251296349,10152.182601099108,experiment,FIFO,0.28,0,variant_2
2832,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10095.253849813918,1.5735626842215424,3,93.42843278082546,103.35359851756948,56.92875128518972,54,9991.900251296349,10152.182601099108,experiment,FIFO,0.28,0,variant_2
2832,SORTING,SORTING_ROBOT_1,10142.650856733766,1.8624675263545214,4,47.39700691984763,150.7506054374171,9.531744365342092,51,9991.900251296349,10152.182601099108,experiment,FIFO,0.28,0,variant_2
2832,PACKAGING_2,PACKAGING_LINE_2,10146.61588513565,3.9650284018844104,5,3.9650284018844104,154.71563383930152,5.566715963457682,52,9991.900251296349,10152.182601099108,experiment,FIFO,0.28,0,variant_2
2832,INSPECTION_1_1,INSPECTION_1_1_LINE,10147.867535068248,0.8442524308920838,6,1.251649932597502,155.96728377189902,4.31506603086018,50,9991.900251296349,10152.182601099108,experiment,FIFO,0.28,0,variant_2
2832,INSPECTION_1_2,INSPECTION_1_2_LINE,10151.765865760875,3.8983306926274963,7,3.8983306926274963,159.86561446452652,0.4167353382326837,50,9991.900251296349,10152.182601099108,experiment,FIFO,0.28,0,variant_2
2832,INSPECTION_1_3,INSPECTION_1_3_LINE,10152.182601099108,0.4167353382326837,8,0.4167353382326837,160.2823498027592,0.0,49,9991.900251296349,10152.182601099108,experiment,FIFO,0.28,0,variant_2
2833,MOULDING_2,MOULDING_MACHINE_2,9998.598006659497,5.2810261872837145,1,0.0,0.0,132.793201017319,55,9998.598006659497,10131.391207676816,experiment,FIFO,0.28,0,variant_6
2833,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9999.887863776352,1.2898571168552735,2,1.2898571168552735,1.2898571168552735,131.50334390046373,55,9998.598006659497,10131.391207676816,experiment,FIFO,0.28,0,variant_6
2833,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10088.688078034158,19.57527644388938,3,88.80021425780615,90.09007137466142,42.703129642657586,58,9998.598006659497,10131.391207676816,experiment,FIFO,0.28,0,variant_6
2833,SORTING,SORTING_ROBOT_1,10125.369641315508,14.460594968402802,4,36.68156328135046,126.77163465601188,6.021566361307123,50,9998.598006659497,10131.391207676816,experiment,FIFO,0.28,0,variant_6
2833,PACKAGING_3,PACKAGING_LINE_3,10128.748670028668,3.3790287131596415,5,3.3790287131596415,130.15066336917153,2.6425376481474814,51,9998.598006659497,10131.391207676816,experiment,FIFO,0.28,0,variant_6
2833,INSPECTION_1_1,INSPECTION_1_1_LINE,10129.79813669766,1.049466668991954,6,1.049466668991954,131.20013003816348,1.5930709791555273,51,9998.598006659497,10131.391207676816,experiment,FIFO,0.28,0,variant_6
2833,INSPECTION_1_2,INSPECTION_1_2_LINE,10130.459240859804,0.6611041621436016,7,0.6611041621436016,131.86123420030708,0.9319668170119257,51,9998.598006659497,10131.391207676816,experiment,FIFO,0.28,0,variant_6
2833,INSPECTION_1_3,INSPECTION_1_3_LINE,10131.391207676816,0.9319668170119257,8,0.9319668170119257,132.793201017319,0.0,50,9998.598006659497,10131.391207676816,experiment,FIFO,0.28,0,variant_6
2834,MOULDING_4,MOULDING_MACHINE_4,10000.103671506016,5.2164987367305,1,0.0,0.0,232.72388622083417,56,10000.103671506016,10232.82755772685,experiment,FIFO,0.28,0,variant_18
2834,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10000.954502407383,0.8508309013668622,2,0.8508309013668622,0.8508309013668622,231.8730553194673,55,10000.103671506016,10232.82755772685,experiment,FIFO,0.28,0,variant_18
2834,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,10130.491947929468,5.131315814627669,3,129.53744552208445,130.38827642345132,102.33560979738286,51,10000.103671506016,10232.82755772685,experiment,FIFO,0.28,0,variant_18
2834,SORTING,SORTING_ROBOT_1,10214.896033862178,2.5984467756661616,4,84.40408593271059,214.7923623561619,17.931523864672272,53,10000.103671506016,10232.82755772685,experiment,FIFO,0.28,0,variant_18
2834,PACKAGING_2,PACKAGING_LINE_2,10223.497242267504,1.669805596515289,5,8.601208405325451,223.39357076148735,9.33031545934682,54,10000.103671506016,10232.82755772685,experiment,FIFO,0.28,0,variant_18
2834,INSPECTION_2_1,INSPECTION_2_1_LINE,10225.85369452774,2.3564522602355282,6,2.3564522602355282,225.75002302172288,6.9738631991112925,52,10000.103671506016,10232.82755772685,experiment,FIFO,0.28,0,variant_18
2834,INSPECTION_2_2,INSPECTION_2_2_LINE,10232.324929250142,6.471234722403096,7,6.471234722403096,232.22125774412598,0.5026284767081961,52,10000.103671506016,10232.82755772685,experiment,FIFO,0.28,0,variant_18
2834,INSPECTION_2_3,INSPECTION_2_3_LINE,10232.82755772685,0.5026284767081961,8,0.5026284767081961,232.72388622083417,0.0,51,10000.103671506016,10232.82755772685,experiment,FIFO,0.28,0,variant_18
2835,MOULDING_2,MOULDING_MACHINE_2,10008.323408084145,2.229967406789001,1,0.0,0.0,158.94277974862962,54,10008.323408084145,10167.266187832774,experiment,FIFO,0.28,0,variant_5
2835,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10042.044090725014,2.616288285345945,2,33.7206826408692,33.7206826408692,125.22209710776042,51,10008.323408084145,10167.266187832774,experiment,FIFO,0.28,0,variant_5
2835,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,10110.024699691628,4.696170886139953,3,67.98060896661445,101.70129160748365,57.241488141145965,52,10008.323408084145,10167.266187832774,experiment,FIFO,0.28,0,variant_5
2835,SORTING,SORTING_ROBOT_1,10155.93459252635,5.342660356222041,4,45.90989283472118,147.61118444220483,11.331595306424788,48,10008.323408084145,10167.266187832774,experiment,FIFO,0.28,0,variant_5
2835,PACKAGING_1,PACKAGING_LINE_1,10161.579994419635,5.645401893285452,5,5.645401893285452,153.25658633549028,5.6861934131393355,49,10008.323408084145,10167.266187832774,experiment,FIFO,0.28,0,variant_5
2835,INSPECTION_1_1,INSPECTION_1_1_LINE,10162.039306603225,0.45931218358964543,6,0.45931218358964543,153.71589851907993,5.22688122954969,49,10008.323408084145,10167.266187832774,experiment,FIFO,0.28,0,variant_5
