case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2700,ASSEMBLY_2,ASSEMBLY2_LINE_2,9877.494389450492,4.594177076907727,3,28.568403460438276,32.08175841138109,50.351258073495046,10,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,ASSEMBLY_2,ASSEMBLY2_LINE_2,9906.430869063832,8.73417682627769,4,28.936479613339543,61.01823802472063,21.414778460155503,19,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,SORTING,SORTING_ROBOT_1,9918.679408447711,6.323953779216026,5,12.248539383879688,73.26677740860032,9.166239076275815,16,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,PACKAGING,PACKAGING_LINE_1,9918.831346993082,0.15193854537028528,6,0.15193854537028528,73.4187159539706,9.01430053090553,16,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,INSPECTION_1,INSPECTION_1_LINE_1,9921.906617453817,3.075270460734828,7,3.075270460734828,76.49398641470543,5.939030070170702,16,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,INSPECTION_2,INSPECTION_2_LINE_2,9925.048582379544,3.1419649257277342,8,3.1419649257277342,79.63595134043317,2.7970651444429677,16,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,INSPECTION_3,INSPECTION_3_LINE_1,9925.423478176082,0.37489579653811234,9,0.37489579653811234,80.01084713697128,2.4221693479048554,16,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,INSPECTION_4,INSPECTION_4_LINE_1,9926.798212356383,1.3747341803009476,10,1.3747341803009476,81.38558131727223,1.0474351676039078,15,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,INSPECTION_5,INSPECTION_5_LINE_1,9927.382886183566,0.5846738271829963,11,0.5846738271829963,81.97025514445522,0.46276134042091144,15,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,INSPECTION_6,INSPECTION_6_LINE_2,9927.574068958213,0.19118277464622224,12,0.19118277464622224,82.16143791910145,0.2715785657746892,15,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2700,INSPECTION_7,INSPECTION_7_LINE_2,9927.845647523987,0.2715785657746892,13,0.2715785657746892,82.43301648487613,0.0,14,9845.412631039111,9927.845647523987,experiment,FIFO,0.28,0,variant_2
2701,MOULDING,MOULDING_MACHINE_2,9858.922113219094,6.152896239964321,1,0.0,0.0,50.47016192889714,12,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9860.597724543022,1.675611323928024,2,1.675611323928024,1.675611323928024,48.79455060496912,12,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,ASSEMBLY_2,ASSEMBLY2_LINE_2,9891.896078095482,2.2757261946990184,3,31.298353552459957,32.97396487638798,17.49619705250916,11,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,SORTING,SORTING_ROBOT_1,9903.18668701148,1.3303878850165347,4,11.290608915998746,44.26457379238673,6.205588136510414,18,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,PACKAGING,PACKAGING_LINE_2,9905.175795064955,1.9891080534744106,5,1.9891080534744106,46.25368184586114,4.216480083036004,18,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_1,INSPECTION_1_LINE_1,9905.912803069345,0.7370080043892813,6,0.7370080043892813,46.99068985025042,3.4794720786467224,19,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_2,INSPECTION_2_LINE_1,9905.954684982187,0.041881912842654856,7,0.041881912842654856,47.032571763093074,3.4375901658040675,19,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_3,INSPECTION_3_LINE_1,9907.910428629028,1.9557436468403466,8,1.9557436468403466,48.98831540993342,1.4818465189637209,19,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_4,INSPECTION_4_LINE_2,9908.37637050658,0.4659418775518134,9,0.4659418775518134,49.454257287485234,1.0159046414119075,19,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_5,INSPECTION_5_LINE_2,9908.505198218303,0.12882771172371577,10,0.12882771172371577,49.58308499920895,0.8870769296881917,18,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_6,INSPECTION_6_LINE_1,9909.384913506638,0.8797152883344097,11,0.8797152883344097,50.46280028754336,0.0073616413537820335,18,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_7,INSPECTION_7_LINE_2,9909.392275147991,0.0073616413537820335,12,0.0073616413537820335,50.47016192889714,0.0,17,9858.922113219094,9909.392275147991,experiment,FIFO,0.28,0,variant_3
2702,MOULDING,MOULDING_MACHINE_5,9857.394462315866,4.193389511214264,1,0.0,0.0,69.05782932244983,11,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9857.441586392226,0.04712407635997806,2,0.04712407635997806,0.04712407635997806,69.01070524608986,11,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,ASSEMBLY_2,ASSEMBLY2_LINE_1,9895.774915716393,7.833782493848048,3,38.3333293241667,38.380453400526676,30.677375921923158,12,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,SORTING,SORTING_ROBOT_1,9906.606114013392,3.4194270019106625,4,10.831198296998991,49.21165169752567,19.846177624924167,19,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,PACKAGING,PACKAGING_LINE_3,9913.713265750825,7.107151737433014,5,7.107151737433014,56.31880343495868,12.739025887491152,17,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_1,INSPECTION_1_LINE_2,9914.262182094018,0.5489163431939232,6,0.5489163431939232,56.867719778152605,12.19010954429723,17,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_2,INSPECTION_2_LINE_1,9917.220627047976,2.204325523405714,7,2.958444953957951,59.826164732110556,9.231664590339278,16,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_3,INSPECTION_3_LINE_2,9917.401030337332,0.1804032893560361,8,0.1804032893560361,60.00656802146659,9.051261300983242,16,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_4,INSPECTION_4_LINE_1,9918.085381362029,0.27852906426960544,9,0.6843510246962978,60.69091904616289,8.366910276286944,16,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_5,INSPECTION_5_LINE_1,9919.108092215243,1.0227108532144484,10,1.0227108532144484,61.71362989937734,7.344199423072496,17,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_6,INSPECTION_6_LINE_2,9922.17273814764,3.064645932396161,11,3.064645932396161,64.7782758317735,4.279553490676335,16,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_7,INSPECTION_7_LINE_1,9926.452291638316,4.279553490676335,12,4.279553490676335,69.05782932244983,0.0,15,9857.394462315866,9926.452291638316,experiment,FIFO,0.28,0,variant_6
2703,MOULDING,MOULDING_MACHINE_1,9859.662509117725,6.452163777630631,1,0.0,0.0,56.39999115975115,13,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9867.397824008782,7.735314891056987,2,7.735314891056987,7.735314891056987,48.664676268694166,11,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,ASSEMBLY_2,ASSEMBLY2_LINE_2,9897.696692237554,5.800614142071936,3,30.298868228772335,38.03418311982932,18.36580803992183,13,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,SORTING,SORTING_ROBOT_1,9907.705648903246,1.0995348898541124,4,10.008956665691585,48.04313978552091,8.356851374230246,19,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,PACKAGING,PACKAGING_LINE_1,9908.36420237811,0.6585534748646751,5,0.6585534748646751,48.70169326038558,7.698297899365571,19,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,INSPECTION_1,INSPECTION_1_LINE_2,9908.809341668077,0.4451392899663915,6,0.4451392899663915,49.146832550351974,7.253158609399179,18,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,INSPECTION_2,INSPECTION_2_LINE_2,9910.290043167231,1.4807014991547476,7,1.4807014991547476,50.62753404950672,5.7724571102444315,17,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,INSPECTION_3,INSPECTION_3_LINE_2,9912.092431437644,1.8023882704128482,8,1.8023882704128482,52.42992231991957,3.9700688398315833,17,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,INSPECTION_4,INSPECTION_4_LINE_1,9912.292790372234,0.2003589345895307,9,0.2003589345895307,52.6302812545091,3.7697099052420526,17,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,INSPECTION_5,INSPECTION_5_LINE_1,9913.050757861174,0.7579674889402668,10,0.7579674889402668,53.38824874344937,3.011742416301786,17,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,INSPECTION_6,INSPECTION_6_LINE_2,9914.36509119029,1.3143333291154704,11,1.3143333291154704,54.70258207256484,1.6974090871863154,17,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2703,INSPECTION_7,INSPECTION_7_LINE_1,9916.062500277476,1.6974090871863154,12,1.6974090871863154,56.39999115975115,0.0,16,9859.662509117725,9916.062500277476,experiment,FIFO,0.28,0,variant_4
2704,MOULDING,MOULDING_MACHINE_3,9867.63007100496,0.7280718080564839,1,0.0,0.0,61.45916167686846,12,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9871.414035773869,3.783964768908845,2,3.783964768908845,3.783964768908845,57.67519690795962,10,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,ASSEMBLY_2,ASSEMBLY2_LINE_1,9899.996953841732,4.222038125339168,3,28.58291806786292,32.366882836771765,29.092278840096697,15,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,SORTING,SORTING_ROBOT_1,9912.03632957965,4.3306806764048815,4,12.039375737918817,44.40625857469058,17.05290310217788,17,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,PACKAGING,PACKAGING_LINE_2,9914.067792259351,2.0314626797007804,5,2.0314626797007804,46.43772125439136,15.021440422477099,17,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,INSPECTION_1,INSPECTION_1_LINE_1,9914.247917819368,0.1801255600166769,6,0.1801255600166769,46.61784681440804,14.841314862460422,17,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,INSPECTION_2,INSPECTION_2_LINE_2,9915.27087591978,1.0229581004114152,7,1.0229581004114152,47.640804914819455,13.818356762049007,17,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,INSPECTION_3,INSPECTION_3_LINE_2,9917.081931737564,1.811055817785018,8,1.811055817785018,49.45186073260447,12.007300944263989,16,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,INSPECTION_4,INSPECTION_4_LINE_2,9919.68163944492,2.5997077073552646,9,2.5997077073552646,52.05156843995974,9.407593236908724,17,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,INSPECTION_5,INSPECTION_5_LINE_2,9924.25370389115,4.572064446230797,10,4.572064446230797,56.623632886190535,4.835528790677927,16,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,INSPECTION_6,INSPECTION_6_LINE_1,9929.055087949911,4.801384058760959,11,4.801384058760959,61.425016944951494,0.03414473191696743,14,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2704,INSPECTION_7,INSPECTION_7_LINE_1,9929.089232681828,0.03414473191696743,12,0.03414473191696743,61.45916167686846,0.0,13,9867.63007100496,9929.089232681828,experiment,FIFO,0.28,0,variant_5
2705,MOULDING,MOULDING_MACHINE_4,9879.86301555268,1.6247906579392293,1,0.0,0.0,50.887440018108464,11,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9892.846400544284,12.983384991603089,2,12.983384991603089,12.983384991603089,37.904055026505375,11,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9894.363600349005,1.5171998047208035,3,1.5171998047208035,14.500584796323892,36.38685522178457,11,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,ASSEMBLY_2,ASSEMBLY2_LINE_2,9909.614891173713,0.8748178319547151,4,15.251290824708121,29.751875621032013,21.13556439707645,17,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,SORTING,SORTING_ROBOT_1,9925.67701993158,2.4709851581974362,5,16.062128757866958,45.81400437889897,5.073435639209492,16,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,PACKAGING,PACKAGING_LINE_2,9926.541139138944,0.864119207364638,6,0.864119207364638,46.67812358626361,4.209316431844854,15,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,INSPECTION_1,INSPECTION_1_LINE_2,9926.78285078623,0.24171164728613803,7,0.24171164728613803,46.91983523354975,3.9676047845587163,15,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,INSPECTION_2,INSPECTION_2_LINE_1,9927.281673929045,0.49882314281421714,8,0.49882314281421714,47.418658376363965,3.468781641744499,15,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,INSPECTION_3,INSPECTION_3_LINE_2,9928.645191218202,1.3635172891572438,9,1.3635172891572438,48.78217566552121,2.1052643525872554,14,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,INSPECTION_4,INSPECTION_4_LINE_2,9929.455386283667,0.8101950654654502,10,0.8101950654654502,49.59237073098666,1.2950692871218052,13,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,INSPECTION_5,INSPECTION_5_LINE_2,9930.07140091265,0.6160146289821569,11,0.6160146289821569,50.208385359968815,0.6790546581396484,13,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,INSPECTION_6,INSPECTION_6_LINE_2,9930.33072289257,0.2593219799200597,12,0.2593219799200597,50.467707339888875,0.4197326782195887,13,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2705,INSPECTION_7,INSPECTION_7_LINE_2,9930.75045557079,0.4197326782195887,13,0.4197326782195887,50.887440018108464,0.0,12,9879.86301555268,9930.75045557079,experiment,FIFO,0.28,0,variant_4
2706,MOULDING,MOULDING_MACHINE_5,9880.718754336778,1.0662678385688196,1,0.0,0.0,50.37583148542399,12,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9891.073916330064,10.355161993285947,2,10.355161993285947,10.355161993285947,40.02066949213804,11,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,ASSEMBLY_2,ASSEMBLY2_LINE_2,9908.740073341758,2.3092042779262556,3,17.66615701169394,28.021319004979887,22.3545124804441,18,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,SORTING,SORTING_ROBOT_1,9923.206034773382,4.526626325670804,4,14.465961431624237,42.487280436604124,7.888551048819863,16,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,PACKAGING,PACKAGING_LINE_3,9926.638201004282,3.4321662308993837,5,3.4321662308993837,45.91944666750351,4.45638481792048,15,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,INSPECTION_1,INSPECTION_1_LINE_1,9927.275415328111,0.6372143238295394,6,0.6372143238295394,46.55666099133305,3.8191704940909403,15,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,INSPECTION_2,INSPECTION_2_LINE_2,9928.849957758282,1.5745424301712774,7,1.5745424301712774,48.131203421504324,2.244628063919663,14,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,INSPECTION_3,INSPECTION_3_LINE_1,9929.207249199755,0.3572914414726256,8,0.3572914414726256,48.48849486297695,1.8873366224470374,13,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,INSPECTION_4,INSPECTION_4_LINE_1,9930.33014074704,1.1228915472856897,9,1.1228915472856897,49.61138641026264,0.7644450751613476,13,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,INSPECTION_5,INSPECTION_5_LINE_1,9930.369427240434,0.03928649339286494,10,0.03928649339286494,49.650672903655504,0.7251585817684827,13,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,INSPECTION_6,INSPECTION_6_LINE_1,9930.765897782934,0.3964705425005377,11,0.3964705425005377,50.04714344615604,0.328688039267945,12,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2706,INSPECTION_7,INSPECTION_7_LINE_1,9931.094585822202,0.328688039267945,12,0.328688039267945,50.37583148542399,0.0,11,9880.718754336778,9931.094585822202,experiment,FIFO,0.28,0,variant_1
2707,MOULDING,MOULDING_MACHINE_2,9886.126602583863,3.163653060566503,1,0.0,0.0,34.80883472215646,12,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9888.147188953706,2.020586369842931,2,2.020586369842931,2.020586369842931,32.78824835231353,12,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,ASSEMBLY_2,ASSEMBLY2_LINE_1,9906.005922389948,6.008968548216217,3,17.85873343624189,19.879319806084823,14.92951491607164,19,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,SORTING,SORTING_ROBOT_1,9912.355454668495,0.3191250888448849,4,6.3495322785474855,26.228852084632308,8.579982637524154,17,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,PACKAGING,PACKAGING_LINE_1,9912.652473750506,0.2970190820105927,5,0.2970190820105927,26.5258711666429,8.282963555513561,17,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,INSPECTION_1,INSPECTION_1_LINE_1,9912.87709377924,0.22462002873362508,6,0.22462002873362508,26.750491195376526,8.058343526779936,17,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,INSPECTION_2,INSPECTION_2_LINE_1,9915.01630152457,2.1392077453310776,7,2.1392077453310776,28.889698940707603,5.919135781448858,17,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,INSPECTION_3,INSPECTION_3_LINE_1,9917.282951112154,2.2666495875837427,8,2.2666495875837427,31.156348528291346,3.6524861938651156,16,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,INSPECTION_4,INSPECTION_4_LINE_1,9917.80685229776,0.5239011856047,9,0.5239011856047,31.680249713896046,3.1285850082604156,16,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,INSPECTION_5,INSPECTION_5_LINE_2,9918.078625591555,0.27177329379628645,10,0.27177329379628645,31.952023007692333,2.856811714464129,16,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,INSPECTION_6,INSPECTION_6_LINE_1,9919.445736478943,1.3671108873877529,11,1.3671108873877529,33.319133895080085,1.4897008270763763,17,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2707,INSPECTION_7,INSPECTION_7_LINE_2,9920.93543730602,1.4897008270763763,12,1.4897008270763763,34.80883472215646,0.0,16,9886.126602583863,9920.93543730602,experiment,FIFO,0.28,0,variant_1
2708,MOULDING,MOULDING_MACHINE_1,9899.087447945376,15.702046101343512,1,0.0,0.0,56.39314947046478,15,9899.087447945376,9955.48059741584,experiment,FIFO,0.28,0,variant_1
2708,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9907.460375422,5.793827626350321,2,8.372927476624682,8.372927476624682,48.020221993840096,19,9899.087447945376,9955.48059741584,experiment,FIFO,0.28,0,variant_1
