case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2638,INSPECTION_1_7,INSPECTION_1_7_LINE,9412.318299758132,0.031145844612183282,12,0.031145844612183282,90.25706218736377,0.0,30,9322.061237570768,9412.318299758132,experiment,FIFO,0.28,0,variant_6
2639,MOULDING_5,MOULDING_MACHINE_5,9329.129026183213,8.886782225121351,1,0.0,0.0,64.23464802816306,26,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9345.637158611917,16.508132428703902,2,16.508132428703902,16.508132428703902,47.72651559945916,27,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9348.45205787384,2.814899261922619,3,2.814899261922619,19.32303169062652,44.91161633753654,27,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,SORTING,SORTING_ROBOT_1,9385.550860437446,4.148039637831971,4,37.09880256360702,56.421834254233545,7.81281377392952,27,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,PACKAGING_1,PACKAGING_LINE_1,9386.00192376237,0.4510633249228704,5,0.4510633249228704,56.872897579156415,7.361750449006649,27,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,INSPECTION_1_1,INSPECTION_1_1_LINE,9386.450964130683,0.4490403683139448,6,0.4490403683139448,57.32193794747036,6.912710080692705,27,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,INSPECTION_1_2,INSPECTION_1_2_LINE,9387.121477386008,0.6705132553252042,7,0.6705132553252042,57.992451202795564,6.2421968253675,27,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,INSPECTION_1_3,INSPECTION_1_3_LINE,9387.81263918265,0.6911617966416088,8,0.6911617966416088,58.68361299943717,5.551035028725892,27,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,INSPECTION_1_4,INSPECTION_1_4_LINE,9388.300893083198,0.4882539005484432,9,0.4882539005484432,59.171866899985616,5.062781128177448,27,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,INSPECTION_1_5,INSPECTION_1_5_LINE,9390.181417786076,1.8805247028776648,10,1.8805247028776648,61.05239160286328,3.1822564252997836,28,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,INSPECTION_1_6,INSPECTION_1_6_LINE,9393.349626434034,3.1682086479577265,11,3.1682086479577265,64.22060025082101,0.014047777342057088,29,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2639,INSPECTION_1_7,INSPECTION_1_7_LINE,9393.363674211376,0.014047777342057088,12,0.014047777342057088,64.23464802816306,0.0,28,9329.129026183213,9393.363674211376,experiment,FIFO,0.28,0,variant_3
2640,MOULDING_5,MOULDING_MACHINE_5,9330.844023545023,1.7149973618106742,1,0.0,0.0,76.00039397401815,28,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9331.676601728665,0.8325781836410897,2,0.8325781836410897,0.8325781836410897,75.16781579037706,28,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9344.212333058744,3.2331063222172816,3,12.535731330079216,13.368309513720305,62.63208446029785,27,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,SORTING,SORTING_ROBOT_1,9373.968187350189,0.2058852791051322,4,29.755854291444848,43.12416380516515,32.876230168853,28,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,PACKAGING_3,PACKAGING_LINE_3,9401.093573060269,0.5549602927585511,5,27.12538571008008,70.24954951524523,5.750844458772917,28,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,INSPECTION_2_1,INSPECTION_2_1_LINE,9403.452053763624,2.3584807033548714,6,2.3584807033548714,72.6080302186001,3.392363755418046,30,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,INSPECTION_2_2,INSPECTION_2_2_LINE,9403.873556456832,0.42150269320882217,7,0.42150269320882217,73.02953291180893,2.9708610622092237,30,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,INSPECTION_2_2,INSPECTION_2_2_LINE,9405.08464762536,1.2110911685267638,8,1.2110911685267638,74.24062408033569,1.75976989368246,30,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,INSPECTION_2_3,INSPECTION_2_3_LINE,9405.306864289749,0.2222166643896344,9,0.2222166643896344,74.46284074472533,1.5375532292928256,30,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,INSPECTION_2_4,INSPECTION_2_4_LINE,9406.118858397576,0.8119941078275588,10,0.8119941078275588,75.27483485255289,0.7255591214652668,30,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,INSPECTION_2_5,INSPECTION_2_5_LINE,9406.47486895769,0.3560105601136456,11,0.3560105601136456,75.63084541266653,0.3695485613516212,30,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,INSPECTION_2_6,INSPECTION_2_6_LINE,9406.479288577302,0.004419619612235692,12,0.004419619612235692,75.63526503227877,0.3651289417393855,30,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2640,INSPECTION_2_7,INSPECTION_2_7_LINE,9406.844417519042,0.3651289417393855,13,0.3651289417393855,76.00039397401815,0.0,29,9330.844023545023,9406.844417519042,experiment,FIFO,0.28,0,variant_2
2641,MOULDING_2,MOULDING_MACHINE_2,9330.276649040978,4.605575299356133,1,0.0,0.0,81.58847882745067,27,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9336.002120916824,1.2085615661035263,2,5.725471875846779,5.725471875846779,75.8630069516039,26,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9362.757122398778,1.3782675747625035,3,26.755001481953514,32.48047335780029,49.10800546965038,29,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,SORTING,SORTING_ROBOT_1,9402.177591809725,1.695337220267902,4,39.42046941094668,71.90094276874697,9.6875360587037,27,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,PACKAGING_1,PACKAGING_LINE_1,9404.576503410492,2.398911600766951,5,2.398911600766951,74.29985436951392,7.2886244579367485,30,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,INSPECTION_2_1,INSPECTION_2_1_LINE,9405.798112039412,1.221608628920876,6,1.221608628920876,75.5214629984348,6.067015829015872,30,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,INSPECTION_2_2,INSPECTION_2_2_LINE,9405.927104458013,0.12899241860031907,7,0.12899241860031907,75.65045541703512,5.938023410415553,30,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,INSPECTION_2_3,INSPECTION_2_3_LINE,9405.991686387735,0.06458192972240795,8,0.06458192972240795,75.71503734675753,5.873441480693145,30,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,INSPECTION_2_4,INSPECTION_2_4_LINE,9407.122306763797,1.0034483662202547,9,1.1306203760614153,76.84565772281894,4.74282110463173,29,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,INSPECTION_2_5,INSPECTION_2_5_LINE,9408.526190698463,1.4038839346667373,10,1.4038839346667373,78.24954165748568,3.338937169964993,32,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,INSPECTION_2_6,INSPECTION_2_6_LINE,9411.812263105994,3.28607240753081,11,3.28607240753081,81.53561406501649,0.05286476243418292,32,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2641,INSPECTION_2_7,INSPECTION_2_7_LINE,9411.865127868428,0.05286476243418292,12,0.05286476243418292,81.58847882745067,0.0,31,9330.276649040978,9411.865127868428,experiment,FIFO,0.28,0,variant_1
2642,MOULDING_1,MOULDING_MACHINE_1,9338.80962588722,7.4242747217394935,1,0.0,0.0,81.66256834080014,28,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9339.958670785312,1.1490448980930523,2,1.1490448980930523,1.1490448980930523,80.51352344270708,28,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9366.098933308149,3.3418109093709063,3,26.140262522836565,27.289307420929617,54.37326091987052,30,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,SORTING,SORTING_ROBOT_1,9405.922786796576,3.204677278512463,4,39.82385348842763,67.11316090935725,14.549407431442887,30,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,PACKAGING_3,PACKAGING_LINE_3,9415.437527860036,5.652237815547778,5,9.514741063459951,76.6279019728172,5.034666367982936,27,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,INSPECTION_2_1,INSPECTION_2_1_LINE,9415.79520574631,0.35767788627345,6,0.35767788627345,76.98557985909065,4.676988481709486,27,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,INSPECTION_2_2,INSPECTION_2_2_LINE,9416.007891399377,0.21268565306672826,7,0.21268565306672826,77.19826551215738,4.464302828642758,27,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,INSPECTION_2_3,INSPECTION_2_3_LINE,9416.24177630017,0.23388490079378244,8,0.23388490079378244,77.43215041295116,4.2304179278489755,27,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,INSPECTION_2_4,INSPECTION_2_4_LINE,9416.712063479566,0.4702871793961094,9,0.4702871793961094,77.90243759234727,3.760130748452866,28,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,INSPECTION_2_5,INSPECTION_2_5_LINE,9420.353153492437,2.765071217860168,10,3.641090012870336,81.5435276052176,0.11904073558253003,28,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,INSPECTION_2_6,INSPECTION_2_6_LINE,9420.434447275147,0.08129378271041787,11,0.08129378271041787,81.62482138792802,0.03774695287211216,28,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2642,INSPECTION_2_7,INSPECTION_2_7_LINE,9420.47219422802,0.03774695287211216,12,0.03774695287211216,81.66256834080014,0.0,27,9338.80962588722,9420.47219422802,experiment,FIFO,0.28,0,variant_6
2643,MOULDING_3,MOULDING_MACHINE_3,9337.228713461824,1.6554438647417555,1,0.0,0.0,95.81907698048781,27,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9353.956389614232,8.319231002315064,2,16.727676152408094,16.727676152408094,79.09140082807971,28,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9369.896843142931,3.797909834782331,3,15.940453528699436,32.66812968110753,63.15094729938028,28,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,SORTING,SORTING_ROBOT_1,9416.066895773092,4.4600640880180435,4,46.17005263016108,78.83818231126861,16.980894669219197,27,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,PACKAGING_2,PACKAGING_LINE_2,9416.961894467968,0.0834731061659113,5,0.8949986948755395,79.73318100614415,16.085895974343657,28,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,INSPECTION_1_1,INSPECTION_1_1_LINE,9419.342444367296,1.4795551385250292,6,2.380549899327889,82.11373090547204,13.705346075015768,27,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,INSPECTION_1_2,INSPECTION_1_2_LINE,9419.60936660098,0.2669222336844541,7,0.2669222336844541,82.3806531391565,13.438423841331314,28,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,INSPECTION_1_3,INSPECTION_1_3_LINE,9419.999318683844,0.35041150942561217,8,0.3899520828636014,82.7706052220201,13.048471758467713,28,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,INSPECTION_1_4,INSPECTION_1_4_LINE,9429.049746520535,1.0642872319585877,9,9.050427836691597,91.82103305871169,3.998043921776116,27,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,INSPECTION_1_5,INSPECTION_1_5_LINE,9430.597025005078,1.547278484542403,10,1.547278484542403,93.3683115432541,2.450765437233713,27,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,INSPECTION_1_6,INSPECTION_1_6_LINE,9430.71747763489,0.12045262981155247,11,0.12045262981155247,93.48876417306565,2.3303128074221604,27,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2643,INSPECTION_1_7,INSPECTION_1_7_LINE,9433.047790442311,2.3303128074221604,12,2.3303128074221604,95.81907698048781,0.0,26,9337.228713461824,9433.047790442311,experiment,FIFO,0.28,0,variant_3
2644,MOULDING_4,MOULDING_MACHINE_4,9355.068753234003,11.303934197123453,1,0.0,0.0,74.365352660172,28,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9364.271027299248,2.7974189804554044,2,9.202274065244637,9.202274065244637,65.16307859492736,30,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9368.78380755534,0.6266078820917755,3,4.51278025609281,13.715054321337448,60.650298338834546,29,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,SORTING,SORTING_ROBOT_1,9411.606831685074,5.511423758955061,4,42.82302412973331,56.53807845107076,17.827274209101233,32,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,PACKAGING_2,PACKAGING_LINE_2,9416.878421361802,4.8021936385957815,5,5.271589676727672,61.80966812779843,12.555684532373562,28,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,INSPECTION_1_1,INSPECTION_1_1_LINE,9417.86288922877,0.984467866968771,6,0.984467866968771,62.7941359947672,11.57121666540479,28,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,INSPECTION_1_2,INSPECTION_1_2_LINE,9418.456753774126,0.5938645453552454,7,0.5938645453552454,63.38800054012245,10.977352120049545,28,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,INSPECTION_1_3,INSPECTION_1_3_LINE,9419.142972585654,0.20240800760984712,8,0.6862188115283061,64.07421935165075,10.291133308521239,27,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,INSPECTION_1_3,INSPECTION_1_3_LINE,9419.648907174418,0.5059345887639211,9,0.5059345887639211,64.58015394041468,9.785198719757318,28,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,INSPECTION_1_4,INSPECTION_1_4_LINE,9427.985459288577,3.227072600100655,10,8.336552114158621,72.9167060545733,1.4486466055986966,26,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,INSPECTION_1_5,INSPECTION_1_5_LINE,9428.522282153446,0.536822864869464,11,0.536822864869464,73.45352891944276,0.9118237407292327,27,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,INSPECTION_1_6,INSPECTION_1_6_LINE,9428.98881786858,0.46653571513343195,12,0.46653571513343195,73.92006463457619,0.4452880255958007,27,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2644,INSPECTION_1_7,INSPECTION_1_7_LINE,9429.434105894175,0.4452880255958007,13,0.4452880255958007,74.365352660172,0.0,26,9355.068753234003,9429.434105894175,experiment,FIFO,0.28,0,variant_1
2645,MOULDING_5,MOULDING_MACHINE_5,9352.737225675137,6.480444546781655,1,0.0,0.0,65.90259446074379,28,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9361.473608318793,8.736382643655816,2,8.736382643655816,8.736382643655816,57.16621181708797,30,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9364.591685162755,3.1180768439626263,3,3.1180768439626263,11.854459487618442,54.04813497312534,30,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,SORTING,SORTING_ROBOT_1,9402.718109518064,0.5405177083393937,4,38.1264243553087,49.98088384292714,15.921710617816643,29,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,PACKAGING_2,PACKAGING_LINE_2,9406.652320618408,3.934211100344328,5,3.934211100344328,53.91509494327147,11.987499517472315,30,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_1,INSPECTION_1_1_LINE,9406.868124897734,0.21580427932531165,6,0.21580427932531165,54.13089922259678,11.771695238147004,29,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_2,INSPECTION_1_2_LINE,9407.642696296787,0.7745713990534568,7,0.7745713990534568,54.90547062165024,10.997123839093547,31,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_3,INSPECTION_1_3_LINE,9408.416176006316,0.773479709529056,8,0.773479709529056,55.678950331179294,10.22364412956449,32,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_4,INSPECTION_1_4_LINE,9413.13349236676,0.789335846711765,9,4.717316360443874,60.39626669162317,5.506327769120617,30,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_5,INSPECTION_1_5_LINE,9413.932746871722,0.48770018278628413,10,0.7992545049619366,61.195521196585105,4.70707326415868,28,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_6,INSPECTION_1_6_LINE,9418.1852701718,4.252523300077883,11,4.252523300077883,65.44804449666299,0.4545499640807975,28,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2645,INSPECTION_1_7,INSPECTION_1_7_LINE,9418.63982013588,0.4545499640807975,12,0.4545499640807975,65.90259446074379,0.0,26,9352.737225675137,9418.63982013588,experiment,FIFO,0.28,0,variant_6
2646,MOULDING_5,MOULDING_MACHINE_5,9358.69482392305,5.957598247912756,1,0.0,0.0,76.52680260320085,30,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9370.894856323825,12.200032400774944,2,12.200032400774944,12.200032400774944,64.3267702024259,28,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9372.149304390356,1.2544480665310402,3,1.2544480665310402,13.454480467305984,63.072322135894865,29,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,SORTING,SORTING_ROBOT_1,9426.780701548974,6.979461453451222,4,54.63139715861871,68.0858776259247,8.440924977276154,27,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,PACKAGING_1,PACKAGING_LINE_1,9427.700210181034,0.9195086320596602,5,0.9195086320596602,69.00538625798436,7.521416345216494,26,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,INSPECTION_1_1,INSPECTION_1_1_LINE,9428.160017232882,0.45980705184774706,6,0.45980705184774706,69.4651933098321,7.061609293368747,27,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,INSPECTION_1_2,INSPECTION_1_2_LINE,9428.301844341877,0.1418271089951304,7,0.1418271089951304,69.60702041882723,6.9197821843736165,27,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,INSPECTION_1_3,INSPECTION_1_3_LINE,9429.002251650443,0.7004073085663549,8,0.7004073085663549,70.30742772739359,6.219374875807262,27,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,INSPECTION_1_4,INSPECTION_1_4_LINE,9430.632281471031,1.5825349504957558,9,1.630029820587879,71.93745754798147,4.589345055219383,27,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,INSPECTION_1_5,INSPECTION_1_5_LINE,9433.422170014786,2.7898885437552963,10,2.7898885437552963,74.72734609173676,1.7994565114640864,26,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,INSPECTION_1_6,INSPECTION_1_6_LINE,9435.209260956924,1.787090942138093,11,1.787090942138093,76.51443703387486,0.01236556932599342,27,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
2646,INSPECTION_1_7,INSPECTION_1_7_LINE,9435.22162652625,0.01236556932599342,12,0.01236556932599342,76.52680260320085,0.0,26,9358.69482392305,9435.22162652625,experiment,FIFO,0.28,0,variant_1
