case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
8265,SORTING,SORTING_ROBOT_1,29251.30102045564,9.39602649581866,5,22.187071569322143,87.62906216026386,0.13306799233760103,32,29163.671958295377,29251.43408844798,experiment,FIFO,0.28,0,variant_16
8265,PACKAGING,PACKAGING_LINE_2,29251.43408844798,0.13306799233760103,6,0.13306799233760103,87.76213015260146,0.0,31,29163.671958295377,29251.43408844798,experiment,FIFO,0.28,0,variant_16
8266,MOULDING,MOULDING_MACHINE_4,29153.18431342472,2.899644494307722,1,0.0,0.0,72.1351555359688,23,29153.18431342472,29225.31946896069,experiment,FIFO,0.28,0,variant_7
8266,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29163.320368192937,10.136054768216127,2,10.136054768216127,10.136054768216127,61.99910076775268,25,29153.18431342472,29225.31946896069,experiment,FIFO,0.28,0,variant_7
8266,ASSEMBLY_2,ASSEMBLY2_LINE_1,29213.65230259595,20.220567544776713,3,50.33193440301329,60.46798917122942,11.667166364739387,29,29153.18431342472,29225.31946896069,experiment,FIFO,0.28,0,variant_7
8266,SORTING,SORTING_ROBOT_1,29223.41720026407,5.314862761781114,4,9.764897668119374,70.2328868393488,1.9022686966200126,29,29153.18431342472,29225.31946896069,experiment,FIFO,0.28,0,variant_7
8266,PACKAGING,PACKAGING_LINE_1,29225.31946896069,1.9022686966200126,5,1.9022686966200126,72.1351555359688,0.0,30,29153.18431342472,29225.31946896069,experiment,FIFO,0.28,0,variant_7
8267,MOULDING,MOULDING_MACHINE_3,29154.334502910027,2.9047541721847665,1,0.0,0.0,49.848880880283104,24,29154.334502910027,29204.18338379031,experiment,FIFO,0.28,0,variant_18
8267,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29159.16987587837,4.835372968344018,2,4.835372968344018,4.835372968344018,45.01350791193909,25,29154.334502910027,29204.18338379031,experiment,FIFO,0.28,0,variant_18
8267,ASSEMBLY_2,ASSEMBLY2_LINE_2,29188.401702857955,21.556296530005056,3,29.231826979583275,34.06719994792729,15.781680932355812,24,29154.334502910027,29204.18338379031,experiment,FIFO,0.28,0,variant_18
8267,SORTING,SORTING_ROBOT_1,29188.496770464044,0.09506760608928744,4,0.09506760608928744,34.16226755401658,15.686613326266524,24,29154.334502910027,29204.18338379031,experiment,FIFO,0.28,0,variant_18
8267,PACKAGING,PACKAGING_LINE_1,29204.18338379031,15.686613326266524,5,15.686613326266524,49.848880880283104,0.0,25,29154.334502910027,29204.18338379031,experiment,FIFO,0.28,0,variant_18
8268,MOULDING,MOULDING_MACHINE_2,29163.15810126321,11.67634117954367,1,0.0,0.0,80.87440436764882,25,29163.15810126321,29244.032505630857,experiment,FIFO,0.28,0,variant_3
8268,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29179.5028401608,16.344738897591014,2,16.344738897591014,16.344738897591014,64.52966547005781,22,29163.15810126321,29244.032505630857,experiment,FIFO,0.28,0,variant_3
8268,ASSEMBLY_2,ASSEMBLY2_LINE_1,29227.508119020767,0.8064092313907167,3,48.0052788599678,64.35001775755882,16.524386610090005,29,29163.15810126321,29244.032505630857,experiment,FIFO,0.28,0,variant_3
8268,SORTING,SORTING_ROBOT_1,29241.904993959823,1.7525387986024725,4,14.396874939055124,78.74689269661394,2.127511671034881,34,29163.15810126321,29244.032505630857,experiment,FIFO,0.28,0,variant_3
8268,PACKAGING,PACKAGING_LINE_1,29244.032505630857,2.127511671034881,5,2.127511671034881,80.87440436764882,0.0,32,29163.15810126321,29244.032505630857,experiment,FIFO,0.28,0,variant_3
8269,MOULDING,MOULDING_MACHINE_1,29156.289241333056,4.734215205113287,1,0.0,0.0,58.100532094187656,24,29156.289241333056,29214.389773427243,experiment,FIFO,0.28,0,variant_13
8269,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29160.577125084983,1.4072492066115956,2,4.287883751927438,4.287883751927438,53.81264834226022,25,29156.289241333056,29214.389773427243,experiment,FIFO,0.28,0,variant_13
8269,ASSEMBLY_2,ASSEMBLY2_LINE_2,29198.01927352955,9.617570671594876,3,37.442148444566556,41.730032196493994,16.370499897693662,23,29156.289241333056,29214.389773427243,experiment,FIFO,0.28,0,variant_13
8269,SORTING,SORTING_ROBOT_1,29201.02950261939,3.010229089839413,4,3.010229089839413,44.74026128633341,13.36027080785425,26,29156.289241333056,29214.389773427243,experiment,FIFO,0.28,0,variant_13
8269,PACKAGING,PACKAGING_LINE_2,29214.389773427243,13.36027080785425,5,13.36027080785425,58.100532094187656,0.0,28,29156.289241333056,29214.389773427243,experiment,FIFO,0.28,0,variant_13
8270,MOULDING,MOULDING_MACHINE_4,29154.15886249906,0.845420420573646,1,0.0,0.0,63.962595347111346,23,29154.15886249906,29218.121457846173,experiment,FIFO,0.28,0,variant_15
8270,MOULDING,MOULDING_MACHINE_3,29160.659894434622,6.325391524595034,2,6.501031935560604,6.501031935560604,57.46156341155074,25,29154.15886249906,29218.121457846173,experiment,FIFO,0.28,0,variant_15
8270,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29165.98239256917,5.322498134548368,3,5.322498134548368,11.823530070108973,52.13906527700237,26,29154.15886249906,29218.121457846173,experiment,FIFO,0.28,0,variant_15
8270,ASSEMBLY_2,ASSEMBLY2_LINE_2,29212.56006737306,3.7064881663354754,4,46.57767480388793,58.4012048739969,5.561390473114443,28,29154.15886249906,29218.121457846173,experiment,FIFO,0.28,0,variant_15
8270,SORTING,SORTING_ROBOT_1,29218.10233750229,5.542270129230019,5,5.542270129230019,63.94347500322692,0.019120343884424074,29,29154.15886249906,29218.121457846173,experiment,FIFO,0.28,0,variant_15
8270,PACKAGING,PACKAGING_LINE_2,29218.121457846173,0.019120343884424074,6,0.019120343884424074,63.962595347111346,0.0,28,29154.15886249906,29218.121457846173,experiment,FIFO,0.28,0,variant_15
8271,MOULDING,MOULDING_MACHINE_4,29158.98863677286,4.829774273799558,1,0.0,0.0,83.39486907994797,25,29158.98863677286,29242.38350585281,experiment,FIFO,0.28,0,variant_13
8271,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29176.60834387152,1.6599599939509062,2,17.61970709866,17.61970709866,65.77516198128797,22,29158.98863677286,29242.38350585281,experiment,FIFO,0.28,0,variant_13
8271,ASSEMBLY_2,ASSEMBLY2_LINE_1,29226.701709789377,6.7325271632180375,3,50.09336591785541,67.71307301651541,15.681796063432557,30,29158.98863677286,29242.38350585281,experiment,FIFO,0.28,0,variant_13
8271,SORTING,SORTING_ROBOT_1,29240.15245516122,0.655073335437919,4,13.450745371843368,81.16381838835878,2.2310506915891892,34,29158.98863677286,29242.38350585281,experiment,FIFO,0.28,0,variant_13
8271,PACKAGING,PACKAGING_LINE_2,29242.38350585281,2.2310506915891892,5,2.2310506915891892,83.39486907994797,0.0,33,29158.98863677286,29242.38350585281,experiment,FIFO,0.28,0,variant_13
8272,MOULDING,MOULDING_MACHINE_1,29166.55926229552,10.246585751152452,1,0.0,0.0,88.4566731820014,28,29166.55926229552,29255.01593547752,experiment,FIFO,0.28,0,variant_16
8272,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29182.50042949185,5.892085620329453,2,15.941167196331662,15.941167196331662,72.51550598566973,21,29166.55926229552,29255.01593547752,experiment,FIFO,0.28,0,variant_16
8272,ASSEMBLY_2,ASSEMBLY2_LINE_1,29233.66965220386,6.161533183090796,3,51.16922271200747,67.11038990833913,21.346283273662266,33,29166.55926229552,29255.01593547752,experiment,FIFO,0.28,0,variant_16
8272,SORTING,SORTING_ROBOT_1,29251.54060533886,0.23958488322023186,4,17.87095313500322,84.98134304334235,3.4753301386590465,31,29166.55926229552,29255.01593547752,experiment,FIFO,0.28,0,variant_16
8272,PACKAGING,PACKAGING_LINE_1,29255.01593547752,3.4753301386590465,5,3.4753301386590465,88.4566731820014,0.0,30,29166.55926229552,29255.01593547752,experiment,FIFO,0.28,0,variant_16
8273,MOULDING,MOULDING_MACHINE_4,29159.978556451904,0.9899196790429414,1,0.0,0.0,132.16633289281526,25,29159.978556451904,29292.14488934472,experiment,FIFO,0.28,0,variant_10
8273,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29167.691026867,7.11390178201691,2,7.712470415095595,7.712470415095595,124.45386247771967,27,29159.978556451904,29292.14488934472,experiment,FIFO,0.28,0,variant_10
8273,ASSEMBLY_2,ASSEMBLY2_LINE_1,29218.52575839329,4.873455797340284,3,50.83473152629085,58.54720194138645,73.61913095142882,28,29159.978556451904,29292.14488934472,experiment,FIFO,0.28,0,variant_10
8273,ASSEMBLY_2,ASSEMBLY2_LINE_2,29263.82446958539,0.44432213640538976,4,45.29871119209929,103.84591313348574,28.320419759329525,30,29159.978556451904,29292.14488934472,experiment,FIFO,0.28,0,variant_10
8273,SORTING,SORTING_ROBOT_1,29287.51106412531,2.0882556199903775,5,23.686594539918588,127.53250767340433,4.633825219410937,29,29159.978556451904,29292.14488934472,experiment,FIFO,0.28,0,variant_10
8273,PACKAGING,PACKAGING_LINE_1,29292.14488934472,4.633825219410937,6,4.633825219410937,132.16633289281526,0.0,28,29159.978556451904,29292.14488934472,experiment,FIFO,0.28,0,variant_10
8274,MOULDING,MOULDING_MACHINE_4,29166.174767142507,2.7364051342374296,1,0.0,0.0,72.93011739189387,27,29166.174767142507,29239.1048845344,experiment,FIFO,0.28,0,variant_1
8274,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29172.539886831444,4.848859964444273,2,6.365119688936829,6.365119688936829,66.56499770295704,23,29166.174767142507,29239.1048845344,experiment,FIFO,0.28,0,variant_1
8274,ASSEMBLY_2,ASSEMBLY2_LINE_1,29219.96918262616,1.443424232867983,3,47.42929579471456,53.79441548365139,19.13570190824248,28,29166.174767142507,29239.1048845344,experiment,FIFO,0.28,0,variant_1
8274,SORTING,SORTING_ROBOT_1,29238.78742486223,5.295689540427702,4,18.818242236069636,72.61265771972103,0.3174596721728449,34,29166.174767142507,29239.1048845344,experiment,FIFO,0.28,0,variant_1
8274,PACKAGING,PACKAGING_LINE_1,29239.1048845344,0.3174596721728449,5,0.3174596721728449,72.93011739189387,0.0,33,29166.174767142507,29239.1048845344,experiment,FIFO,0.28,0,variant_1
8275,MOULDING,MOULDING_MACHINE_2,29169.569761931536,1.2977050239751406,1,0.0,0.0,113.10153390241248,25,29169.569761931536,29282.67129583395,experiment,FIFO,0.28,0,variant_7
8275,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29186.742916608404,14.203029776959738,2,17.173154676867853,17.173154676867853,95.92837922554463,21,29169.569761931536,29282.67129583395,experiment,FIFO,0.28,0,variant_7
8275,ASSEMBLY_2,ASSEMBLY2_LINE_2,29235.775214668472,1.6301536762330215,3,49.03229806006857,66.20545273693642,46.89608116547606,35,29169.569761931536,29282.67129583395,experiment,FIFO,0.28,0,variant_7
8275,SORTING,SORTING_ROBOT_1,29259.097501506327,0.5528398951973941,4,23.322286837854335,89.52773957479076,23.573794327621727,31,29169.569761931536,29282.67129583395,experiment,FIFO,0.28,0,variant_7
8275,SORTING,SORTING_ROBOT_1,29281.82445538629,9.05021822548224,5,22.72695387996282,112.25469345475358,0.8468404476589058,31,29169.569761931536,29282.67129583395,experiment,FIFO,0.28,0,variant_7
8275,PACKAGING,PACKAGING_LINE_2,29282.67129583395,0.8468404476589058,6,0.8468404476589058,113.10153390241248,0.0,31,29169.569761931536,29282.67129583395,experiment,FIFO,0.28,0,variant_7
8276,MOULDING,MOULDING_MACHINE_5,29172.417333422032,1.7478959137333732,1,0.0,0.0,92.94051853108249,23,29172.417333422032,29265.357851953115,experiment,FIFO,0.28,0,variant_8
8276,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29185.31352123165,12.896187809616094,2,12.896187809616094,12.896187809616094,80.0443307214664,22,29172.417333422032,29265.357851953115,experiment,FIFO,0.28,0,variant_8
8276,ASSEMBLY_2,ASSEMBLY2_LINE_1,29236.557890028947,2.8882378250891634,3,51.2443687972991,64.1405566069152,28.79996192416729,35,29172.417333422032,29265.357851953115,experiment,FIFO,0.28,0,variant_8
8276,SORTING,SORTING_ROBOT_1,29264.9604723759,5.8629708695734735,4,28.40258234695284,92.54313895386804,0.3973795772144513,30,29172.417333422032,29265.357851953115,experiment,FIFO,0.28,0,variant_8
8276,PACKAGING,PACKAGING_LINE_2,29265.357851953115,0.3973795772144513,5,0.3973795772144513,92.94051853108249,0.0,30,29172.417333422032,29265.357851953115,experiment,FIFO,0.28,0,variant_8
8277,MOULDING,MOULDING_MACHINE_3,29176.833632960177,1.1152166524370841,1,0.0,0.0,99.66447723876627,23,29176.833632960177,29276.498110198943,experiment,FIFO,0.28,0,variant_4
8277,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29190.48429665346,7.983867161608941,2,13.650663693282695,13.650663693282695,86.01381354548357,24,29176.833632960177,29276.498110198943,experiment,FIFO,0.28,0,variant_4
8277,ASSEMBLY_2,ASSEMBLY2_LINE_2,29250.49950311716,14.72428844868773,3,60.01520646370045,73.66587015698315,25.99860708178312,32,29176.833632960177,29276.498110198943,experiment,FIFO,0.28,0,variant_4
8277,SORTING,SORTING_ROBOT_1,29271.216189570245,0.7727894901800028,4,20.71668645308455,94.3825566100677,5.281920628698572,33,29176.833632960177,29276.498110198943,experiment,FIFO,0.28,0,variant_4
8277,PACKAGING,PACKAGING_LINE_1,29276.498110198943,5.281920628698572,5,5.281920628698572,99.66447723876627,0.0,31,29176.833632960177,29276.498110198943,experiment,FIFO,0.28,0,variant_4
8278,MOULDING,MOULDING_MACHINE_4,29182.50156252219,1.3053487472207053,1,0.0,0.0,77.0458537938539,22,29182.50156252219,29259.547416316043,experiment,FIFO,0.28,0,variant_11
8278,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29183.031001373587,0.5294388513975719,2,0.5294388513975719,0.5294388513975719,76.51641494245632,22,29182.50156252219,29259.547416316043,experiment,FIFO,0.28,0,variant_11
8278,ASSEMBLY_2,ASSEMBLY2_LINE_2,29234.14506099224,5.031112105920329,3,51.11405961865239,51.64349847004996,25.40235532380393,33,29182.50156252219,29259.547416316043,experiment,FIFO,0.28,0,variant_11
8278,SORTING,SORTING_ROBOT_1,29258.54466161113,7.004056272267917,4,24.399600618889963,76.04309908893993,1.0027547049139685,31,29182.50156252219,29259.547416316043,experiment,FIFO,0.28,0,variant_11
8278,PACKAGING,PACKAGING_LINE_3,29259.547416316043,1.0027547049139685,5,1.0027547049139685,77.0458537938539,0.0,30,29182.50156252219,29259.547416316043,experiment,FIFO,0.28,0,variant_11
8279,MOULDING,MOULDING_MACHINE_1,29187.32366141721,5.143958976128488,1,0.0,0.0,84.46979538390951,23,29187.32366141721,29271.79345680112,experiment,FIFO,0.28,0,variant_9
8279,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29204.77235056321,17.448689146000106,2,17.448689146000106,17.448689146000106,67.02110623790941,25,29187.32366141721,29271.79345680112,experiment,FIFO,0.28,0,variant_9
8279,ASSEMBLY_2,ASSEMBLY2_LINE_1,29249.636598711964,2.0123480250804278,3,44.864248148754996,62.3129372947551,22.15685808915441,32,29187.32366141721,29271.79345680112,experiment,FIFO,0.28,0,variant_9
8279,SORTING,SORTING_ROBOT_1,29270.443400080065,3.024833383180521,4,20.806801368100423,83.11973866285553,1.3500567210539884,33,29187.32366141721,29271.79345680112,experiment,FIFO,0.28,0,variant_9
8279,PACKAGING,PACKAGING_LINE_2,29271.79345680112,1.3500567210539884,5,1.3500567210539884,84.46979538390951,0.0,32,29187.32366141721,29271.79345680112,experiment,FIFO,0.28,0,variant_9
8280,MOULDING,MOULDING_MACHINE_2,29186.95824067643,2.1273568268079543,1,0.0,0.0,79.50032041997838,22,29186.95824067643,29266.45856109641,experiment,FIFO,0.28,0,variant_6
8280,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29196.612200937245,9.65396026081362,2,9.65396026081362,9.65396026081362,69.84636015916476,24,29186.95824067643,29266.45856109641,experiment,FIFO,0.28,0,variant_6
8280,ASSEMBLY_2,ASSEMBLY2_LINE_1,29246.45314433697,9.89525430802314,3,49.8409433997258,59.49490366053942,20.00541675943896,32,29186.95824067643,29266.45856109641,experiment,FIFO,0.28,0,variant_6
8280,SORTING,SORTING_ROBOT_1,29266.243618291814,1.2831459159133374,4,19.790473954843037,79.28537761538246,0.2149428045959212,32,29186.95824067643,29266.45856109641,experiment,FIFO,0.28,0,variant_6
8280,PACKAGING,PACKAGING_LINE_1,29266.45856109641,0.2149428045959212,5,0.2149428045959212,79.50032041997838,0.0,31,29186.95824067643,29266.45856109641,experiment,FIFO,0.28,0,variant_6
8281,MOULDING,MOULDING_MACHINE_5,29188.226667341856,0.7640120361138543,1,0.0,0.0,115.98912389462203,24,29188.226667341856,29304.21579123648,experiment,FIFO,0.28,0,variant_6
8281,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29218.605488885663,13.833138322454033,2,30.378821543807135,30.378821543807135,85.61030235081489,28,29188.226667341856,29304.21579123648,experiment,FIFO,0.28,0,variant_6
8281,ASSEMBLY_2,ASSEMBLY2_LINE_1,29271.706977658545,8.116150943220418,3,53.10148877288157,83.4803103166887,32.508813577933324,33,29188.226667341856,29304.21579123648,experiment,FIFO,0.28,0,variant_6
8281,SORTING,SORTING_ROBOT_1,29301.62984095929,4.065062439807662,4,29.92286330074421,113.40317361743291,2.585950277189113,33,29188.226667341856,29304.21579123648,experiment,FIFO,0.28,0,variant_6
8281,PACKAGING,PACKAGING_LINE_2,29304.21579123648,2.585950277189113,5,2.585950277189113,115.98912389462203,0.0,31,29188.226667341856,29304.21579123648,experiment,FIFO,0.28,0,variant_6
8282,MOULDING,MOULDING_MACHINE_3,29191.2824953062,1.6684106946122483,1,0.0,0.0,87.4408452158059,25,29191.2824953062,29278.723340522007,experiment,FIFO,0.28,0,variant_8
8282,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29199.847236004287,8.564740698086098,2,8.564740698086098,8.564740698086098,78.8761045177198,24,29191.2824953062,29278.723340522007,experiment,FIFO,0.28,0,variant_8
8282,ASSEMBLY_2,ASSEMBLY2_LINE_1,29247.624250686884,1.171106349913316,3,47.77701468259693,56.341755380683026,31.099089835122868,33,29191.2824953062,29278.723340522007,experiment,FIFO,0.28,0,variant_8
8282,SORTING,SORTING_ROBOT_1,29267.418566696884,1.1749484050706087,4,19.79431601000033,76.13607139068336,11.304773825122538,31,29191.2824953062,29278.723340522007,experiment,FIFO,0.28,0,variant_8
8282,PACKAGING,PACKAGING_LINE_3,29278.723340522007,11.304773825122538,5,11.304773825122538,87.4408452158059,0.0,31,29191.2824953062,29278.723340522007,experiment,FIFO,0.28,0,variant_8
8283,MOULDING,MOULDING_MACHINE_4,29197.13866106117,2.9694660621025832,1,0.0,0.0,89.1009207355819,24,29197.13866106117,29286.23958179675,experiment,FIFO,0.28,0,variant_1
8283,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29209.68688541588,9.839649411591381,2,12.548224354708509,12.548224354708509,76.55269638087339,26,29197.13866106117,29286.23958179675,experiment,FIFO,0.28,0,variant_1
8283,ASSEMBLY_2,ASSEMBLY2_LINE_1,29263.590826715325,13.954228003360186,3,53.90394129944616,66.45216565415467,22.648755081427225,30,29197.13866106117,29286.23958179675,experiment,FIFO,0.28,0,variant_1
8283,SORTING,SORTING_ROBOT_1,29285.42280850532,0.818208517277526,4,21.831981789993733,88.2841474441484,0.816773291433492,31,29197.13866106117,29286.23958179675,experiment,FIFO,0.28,0,variant_1
8283,PACKAGING,PACKAGING_LINE_2,29286.23958179675,0.816773291433492,5,0.816773291433492,89.1009207355819,0.0,29,29197.13866106117,29286.23958179675,experiment,FIFO,0.28,0,variant_1
8284,MOULDING,MOULDING_MACHINE_2,29200.419617404288,3.7248333415627712,1,0.0,0.0,139.00203142399187,25,29200.419617404288,29339.42164882828,experiment,FIFO,0.28,0,variant_9
8284,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29244.43706351817,2.7208138283676817,2,44.017446113881306,44.017446113881306,94.98458531011056,32,29200.419617404288,29339.42164882828,experiment,FIFO,0.28,0,variant_9
8284,ASSEMBLY_2,ASSEMBLY2_LINE_2,29285.51718663309,5.088738830974762,3,41.08012311491984,85.09756922880115,53.90446219519072,31,29200.419617404288,29339.42164882828,experiment,FIFO,0.28,0,variant_9
8284,SORTING,SORTING_ROBOT_1,29337.261492362933,6.08790516218869,4,51.7443057298442,136.84187495864535,2.1601564653465175,33,29200.419617404288,29339.42164882828,experiment,FIFO,0.28,0,variant_9
8284,PACKAGING,PACKAGING_LINE_1,29339.42164882828,2.1601564653465175,5,2.1601564653465175,139.00203142399187,0.0,31,29200.419617404288,29339.42164882828,experiment,FIFO,0.28,0,variant_9
8285,MOULDING,MOULDING_MACHINE_1,29198.416447260443,0.21221829900241573,1,0.0,0.0,139.4953890070974,24,29198.416447260443,29337.91183626754,experiment,FIFO,0.28,0,variant_15
8285,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29241.7162496898,23.11076080413841,2,43.29980242935926,43.29980242935926,96.19558657773814,34,29198.416447260443,29337.91183626754,experiment,FIFO,0.28,0,variant_15
8285,ASSEMBLY_2,ASSEMBLY2_LINE_1,29280.663555582032,2.6207165394625918,3,38.94730589223036,82.24710832158962,57.24828068550778,31,29198.416447260443,29337.91183626754,experiment,FIFO,0.28,0,variant_15
8285,SORTING,SORTING_ROBOT_1,29331.173587200745,10.126091897520382,4,50.510031618712674,132.7571399403023,6.738249066795106,32,29198.416447260443,29337.91183626754,experiment,FIFO,0.28,0,variant_15
8285,PACKAGING,PACKAGING_LINE_3,29337.91183626754,6.738249066795106,5,6.738249066795106,139.4953890070974,0.0,32,29198.416447260443,29337.91183626754,experiment,FIFO,0.28,0,variant_15
8286,MOULDING,MOULDING_MACHINE_5,29200.95138775384,1.4764285827732238,1,0.0,0.0,172.04214569225223,26,29200.95138775384,29372.993533446093,experiment,FIFO,0.28,0,variant_8
8286,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29273.15414035415,28.717076835979242,2,72.20275260030758,72.20275260030758,99.83939309194466,32,29200.95138775384,29372.993533446093,experiment,FIFO,0.28,0,variant_8
8286,ASSEMBLY_2,ASSEMBLY2_LINE_2,29300.828281239705,5.334392704156926,3,27.67414088555597,99.87689348586355,72.16525220638869,32,29200.95138775384,29372.993533446093,experiment,FIFO,0.28,0,variant_8
8286,SORTING,SORTING_ROBOT_1,29359.05567707667,2.165991935409693,4,58.227395836966025,158.10428932282957,13.937856369422661,37,29200.95138775384,29372.993533446093,experiment,FIFO,0.28,0,variant_8
8286,PACKAGING,PACKAGING_LINE_3,29372.993533446093,13.937856369422661,5,13.937856369422661,172.04214569225223,0.0,34,29200.95138775384,29372.993533446093,experiment,FIFO,0.28,0,variant_8
8287,MOULDING,MOULDING_MACHINE_3,29207.290845162726,5.671791037355433,1,0.0,0.0,146.38499798725752,26,29207.290845162726,29353.675843149984,experiment,FIFO,0.28,0,variant_17
8287,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29229.51808256141,22.227237398685247,2,22.227237398685247,22.227237398685247,124.15776058857227,30,29207.290845162726,29353.675843149984,experiment,FIFO,0.28,0,variant_17
8287,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29251.520043036595,4.767702362696582,3,22.001960475183296,44.22919787386854,102.15580011338898,31,29207.290845162726,29353.675843149984,experiment,FIFO,0.28,0,variant_17
8287,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29254.652647626663,1.9822717310671578,4,3.1326045900677855,47.36180246393633,99.02319552332119,31,29207.290845162726,29353.675843149984,experiment,FIFO,0.28,0,variant_17
8287,ASSEMBLY_2,ASSEMBLY2_LINE_1,29287.91799465429,1.2559021982488048,5,33.265347027627286,80.62714949156361,65.7578484956939,29,29207.290845162726,29353.675843149984,experiment,FIFO,0.28,0,variant_17
8287,SORTING,SORTING_ROBOT_1,29350.507198985724,1.6295907548737887,6,62.5892043314343,143.21635382299792,3.1686441642596037,34,29207.290845162726,29353.675843149984,experiment,FIFO,0.28,0,variant_17
8287,PACKAGING,PACKAGING_LINE_1,29353.675843149984,3.1686441642596037,7,3.1686441642596037,146.38499798725752,0.0,35,29207.290845162726,29353.675843149984,experiment,FIFO,0.28,0,variant_17
8288,MOULDING,MOULDING_MACHINE_4,29210.222639973646,4.480037247565633,1,0.0,0.0,64.19281887215402,27,29210.222639973646,29274.4154588458,experiment,FIFO,0.28,0,variant_12
8288,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29210.36767431639,0.1450343427422922,2,0.1450343427422922,0.1450343427422922,64.04778452941173,27,29210.222639973646,29274.4154588458,experiment,FIFO,0.28,0,variant_12
8288,ASSEMBLY_2,ASSEMBLY2_LINE_2,29252.204767314342,1.7052641971822595,3,41.83709299795373,41.982127340696024,22.210691531457996,31,29210.222639973646,29274.4154588458,experiment,FIFO,0.28,0,variant_12
8288,SORTING,SORTING_ROBOT_1,29272.774237160807,1.5580475905626372,4,20.569469846464926,62.55159718716095,1.64122168499307,32,29210.222639973646,29274.4154588458,experiment,FIFO,0.28,0,variant_12
8288,PACKAGING,PACKAGING_LINE_2,29274.4154588458,1.64122168499307,5,1.64122168499307,64.19281887215402,0.0,32,29210.222639973646,29274.4154588458,experiment,FIFO,0.28,0,variant_12
8289,MOULDING,MOULDING_MACHINE_1,29211.3531531832,3.4835669735330157,1,0.0,0.0,74.26959587088277,28,29211.3531531832,29285.622749054084,experiment,FIFO,0.28,0,variant_8
8289,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29211.682343388995,0.32919020579356584,2,0.32919020579356584,0.32919020579356584,73.9404056650892,28,29211.3531531832,29285.622749054084,experiment,FIFO,0.28,0,variant_8
8289,ASSEMBLY_2,ASSEMBLY2_LINE_2,29261.10893132882,8.904164014478738,3,49.42658793982628,49.75577814561984,24.513817725262925,30,29211.3531531832,29285.622749054084,experiment,FIFO,0.28,0,variant_8
8289,SORTING,SORTING_ROBOT_1,29282.31948369679,0.4950283104990376,4,21.210552367967466,70.96633051358731,3.3032653572954587,32,29211.3531531832,29285.622749054084,experiment,FIFO,0.28,0,variant_8
8289,PACKAGING,PACKAGING_LINE_1,29285.622749054084,3.3032653572954587,5,3.3032653572954587,74.26959587088277,0.0,30,29211.3531531832,29285.622749054084,experiment,FIFO,0.28,0,variant_8
8290,MOULDING,MOULDING_MACHINE_2,29212.709082500984,4.590492969760817,1,0.0,0.0,142.25765657803277,29,29212.709082500984,29354.966739079016,experiment,FIFO,0.28,0,variant_15
8290,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29246.7523406739,17.234258112486714,2,34.04325817291465,34.04325817291465,108.21439840511812,32,29212.709082500984,29354.966739079016,experiment,FIFO,0.28,0,variant_15
8290,ASSEMBLY_2,ASSEMBLY2_LINE_1,29286.66209245604,5.998536874009005,3,39.90975178214285,73.9530099550575,68.30464662297527,29,29212.709082500984,29354.966739079016,experiment,FIFO,0.28,0,variant_15
8290,SORTING,SORTING_ROBOT_1,29348.87760823085,7.339369231089222,4,62.21551577480932,136.16852572986681,6.089130848165951,34,29212.709082500984,29354.966739079016,experiment,FIFO,0.28,0,variant_15
8290,PACKAGING,PACKAGING_LINE_3,29354.966739079016,6.089130848165951,5,6.089130848165951,142.25765657803277,0.0,36,29212.709082500984,29354.966739079016,experiment,FIFO,0.28,0,variant_15
8291,MOULDING,MOULDING_MACHINE_5,29214.54031403652,0.5560098903770267,1,0.0,0.0,76.51389764303894,29,29214.54031403652,29291.05421167956,experiment,FIFO,0.28,0,variant_7
