case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3851,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13852.994431947334,6.336811128663612,2,19.525330826463687,19.525330826463687,64.44155792264974,17,13833.46910112087,13917.435989869984,experiment,FIFO,0.28,0,variant_5
3851,ASSEMBLY_2,ASSEMBLY2_LINE_2,13901.056384648313,14.812179043488868,3,48.06195270097851,67.5872835274422,16.379605221671227,22,13833.46910112087,13917.435989869984,experiment,FIFO,0.28,0,variant_5
3851,SORTING,SORTING_ROBOT_1,13911.590254533514,0.6505294513335684,4,10.533869885201057,78.12115341264325,5.84573533647017,25,13833.46910112087,13917.435989869984,experiment,FIFO,0.28,0,variant_5
3851,PACKAGING,PACKAGING_LINE_1,13917.435989869984,5.84573533647017,5,5.84573533647017,83.96688874911342,0.0,24,13833.46910112087,13917.435989869984,experiment,FIFO,0.28,0,variant_5
3852,MOULDING,MOULDING_MACHINE_3,13841.491741008162,9.663701234305336,1,0.0,0.0,93.58110636740821,19,13841.491741008162,13935.07284737557,experiment,FIFO,0.28,0,variant_4
3852,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13899.185770159682,15.396903985943936,2,57.694029151520226,57.694029151520226,35.887077215887984,21,13841.491741008162,13935.07284737557,experiment,FIFO,0.28,0,variant_4
3852,ASSEMBLY_2,ASSEMBLY2_LINE_1,13922.44857438098,1.438195260861903,3,23.26280422129821,80.95683337281844,12.624272994589774,27,13841.491741008162,13935.07284737557,experiment,FIFO,0.28,0,variant_4
3852,SORTING,SORTING_ROBOT_1,13933.94352042727,1.1098136173422972,4,11.494946046290352,92.45177941910879,1.129326948299422,24,13841.491741008162,13935.07284737557,experiment,FIFO,0.28,0,variant_4
3852,PACKAGING,PACKAGING_LINE_3,13935.07284737557,1.019912822461265,5,1.129326948299422,93.58110636740821,0.0,21,13841.491741008162,13935.07284737557,experiment,FIFO,0.28,0,variant_4
3853,MOULDING,MOULDING_MACHINE_4,13841.345611796394,9.389659698321339,1,0.0,0.0,95.6360598821866,18,13841.345611796394,13936.98167167858,experiment,FIFO,0.28,0,variant_6
3853,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13883.788866173738,5.486508680101906,2,42.44325437734369,42.44325437734369,53.19280550484291,21,13841.345611796394,13936.98167167858,experiment,FIFO,0.28,0,variant_6
3853,ASSEMBLY_2,ASSEMBLY2_LINE_2,13913.38554186264,0.6958017798697256,3,29.596675688902906,72.0399300662466,23.596129815940003,26,13841.345611796394,13936.98167167858,experiment,FIFO,0.28,0,variant_6
3853,SORTING,SORTING_ROBOT_1,13931.168495248276,1.8867982444262452,4,17.782953385634755,89.82288345188135,5.813176430305248,25,13841.345611796394,13936.98167167858,experiment,FIFO,0.28,0,variant_6
3853,PACKAGING,PACKAGING_LINE_2,13936.98167167858,5.813176430305248,5,5.813176430305248,95.6360598821866,0.0,21,13841.345611796394,13936.98167167858,experiment,FIFO,0.28,0,variant_6
3854,MOULDING,MOULDING_MACHINE_2,13840.813565322966,5.902043651592976,1,0.0,0.0,55.033655615508906,16,13840.813565322966,13895.847220938474,experiment,FIFO,0.28,0,variant_2
3854,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13853.260818501258,0.26638655392343935,2,12.447253178292158,12.447253178292158,42.58640243721675,17,13840.813565322966,13895.847220938474,experiment,FIFO,0.28,0,variant_2
3854,ASSEMBLY_2,ASSEMBLY2_LINE_1,13888.25269466732,1.8715809416989941,3,34.991876166062866,47.439129344355024,7.594526271153882,20,13840.813565322966,13895.847220938474,experiment,FIFO,0.28,0,variant_2
3854,SORTING,SORTING_ROBOT_1,13892.129256713208,0.34202615923641133,4,3.8765620458871126,51.31569139024214,3.717964225266769,20,13840.813565322966,13895.847220938474,experiment,FIFO,0.28,0,variant_2
3854,PACKAGING,PACKAGING_LINE_3,13895.847220938474,3.717964225266769,5,3.717964225266769,55.033655615508906,0.0,21,13840.813565322966,13895.847220938474,experiment,FIFO,0.28,0,variant_2
3855,MOULDING,MOULDING_MACHINE_5,13840.006313664724,4.266531469984329,1,0.0,0.0,92.40969557059361,15,13840.006313664724,13932.416009235318,experiment,FIFO,0.28,0,variant_3
3855,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13878.302357493636,24.972579076695183,2,38.296043828911934,38.296043828911934,54.11365174168168,19,13840.006313664724,13932.416009235318,experiment,FIFO,0.28,0,variant_3
3855,ASSEMBLY_2,ASSEMBLY2_LINE_2,13912.196249283475,6.879380456481158,3,33.89389178983947,72.1899356187514,20.219759951842207,25,13840.006313664724,13932.416009235318,experiment,FIFO,0.28,0,variant_3
3855,SORTING,SORTING_ROBOT_1,13928.591385326938,2.581158166463865,4,16.395136043462117,88.58507166221352,3.82462390838009,24,13840.006313664724,13932.416009235318,experiment,FIFO,0.28,0,variant_3
3855,PACKAGING,PACKAGING_LINE_1,13932.416009235318,3.82462390838009,5,3.82462390838009,92.40969557059361,0.0,24,13840.006313664724,13932.416009235318,experiment,FIFO,0.28,0,variant_3
3856,MOULDING,MOULDING_MACHINE_5,13844.547055922456,1.660519322120308,1,0.0,0.0,35.95607616628331,20,13844.547055922456,13880.50313208874,experiment,FIFO,0.28,0,variant_3
3856,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13845.995152728095,1.4480968056395795,2,1.4480968056395795,1.4480968056395795,34.50797936064373,19,13844.547055922456,13880.50313208874,experiment,FIFO,0.28,0,variant_3
3856,ASSEMBLY_2,ASSEMBLY2_LINE_2,13876.894141519531,2.4890357771146228,3,30.89898879143584,32.34708559707542,3.60899056920789,18,13844.547055922456,13880.50313208874,experiment,FIFO,0.28,0,variant_3
3856,SORTING,SORTING_ROBOT_1,13879.070247064756,0.9721819200203754,4,2.1761055452243454,34.523191142299765,1.4328850239835447,18,13844.547055922456,13880.50313208874,experiment,FIFO,0.28,0,variant_3
3856,PACKAGING,PACKAGING_LINE_1,13880.50313208874,1.4328850239835447,5,1.4328850239835447,35.95607616628331,0.0,18,13844.547055922456,13880.50313208874,experiment,FIFO,0.28,0,variant_3
3857,MOULDING,MOULDING_MACHINE_2,13846.442069497623,0.9790605911639432,1,0.0,0.0,52.030637577445304,20,13846.442069497623,13898.472707075069,experiment,FIFO,0.28,0,variant_1
3857,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13847.36000313371,0.9179336360866728,2,0.9179336360866728,0.9179336360866728,51.11270394135863,19,13846.442069497623,13898.472707075069,experiment,FIFO,0.28,0,variant_1
3857,ASSEMBLY_2,ASSEMBLY2_LINE_1,13886.381113725622,4.834617199972854,3,39.021110591911565,39.93904422799824,12.091593349447066,21,13846.442069497623,13898.472707075069,experiment,FIFO,0.28,0,variant_1
3857,SORTING,SORTING_ROBOT_1,13891.787230553971,4.49688645063361,4,5.406116828349695,45.34516105634793,6.685476521097371,20,13846.442069497623,13898.472707075069,experiment,FIFO,0.28,0,variant_1
3857,PACKAGING,PACKAGING_LINE_1,13898.472707075069,6.685476521097371,5,6.685476521097371,52.030637577445304,0.0,20,13846.442069497623,13898.472707075069,experiment,FIFO,0.28,0,variant_1
3858,MOULDING,MOULDING_MACHINE_1,13858.103399769763,12.122156498771801,1,0.0,0.0,70.41619633265327,17,13858.103399769763,13928.519596102416,experiment,FIFO,0.28,0,variant_3
3858,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13871.084944304352,12.981544534588465,2,12.981544534588465,12.981544534588465,57.434651798064806,18,13858.103399769763,13928.519596102416,experiment,FIFO,0.28,0,variant_3
3858,ASSEMBLY_2,ASSEMBLY2_LINE_1,13903.897071718176,3.6911416006769286,3,32.81212741382478,45.79367194841325,24.622524384240023,22,13858.103399769763,13928.519596102416,experiment,FIFO,0.28,0,variant_3
3858,SORTING,SORTING_ROBOT_1,13922.637182854,3.848400302544178,4,18.7401111358231,64.53378308423635,5.882413248416924,27,13858.103399769763,13928.519596102416,experiment,FIFO,0.28,0,variant_3
3858,PACKAGING,PACKAGING_LINE_2,13928.519596102416,5.882413248416924,5,5.882413248416924,70.41619633265327,0.0,24,13858.103399769763,13928.519596102416,experiment,FIFO,0.28,0,variant_3
3859,MOULDING,MOULDING_MACHINE_4,13855.225857378797,0.896958840856314,1,0.0,0.0,46.59711276246526,18,13855.225857378797,13901.822970141262,experiment,FIFO,0.28,0,variant_4
3859,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13857.416191397077,2.1903340182798274,2,2.1903340182798274,2.1903340182798274,44.40677874418543,16,13855.225857378797,13901.822970141262,experiment,FIFO,0.28,0,variant_4
3859,ASSEMBLY_2,ASSEMBLY2_LINE_1,13899.30062574762,6.529297384413439,3,41.884434350544325,44.07476836882415,2.522344393641106,21,13855.225857378797,13901.822970141262,experiment,FIFO,0.28,0,variant_4
3859,SORTING,SORTING_ROBOT_1,13899.924209097017,0.6235833493956306,4,0.6235833493956306,44.69835171821978,1.8987610442454752,22,13855.225857378797,13901.822970141262,experiment,FIFO,0.28,0,variant_4
3859,PACKAGING,PACKAGING_LINE_3,13901.822970141262,1.8987610442454752,5,1.8987610442454752,46.59711276246526,0.0,21,13855.225857378797,13901.822970141262,experiment,FIFO,0.28,0,variant_4
3860,MOULDING,MOULDING_MACHINE_3,13874.58078437372,20.230511855344957,1,0.0,0.0,59.472150179388336,19,13874.58078437372,13934.052934553109,experiment,FIFO,0.28,0,variant_2
3860,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13881.674231796826,5.303523020562352,2,7.093447423105317,7.093447423105317,52.37870275628302,21,13874.58078437372,13934.052934553109,experiment,FIFO,0.28,0,variant_2
3860,ASSEMBLY_2,ASSEMBLY2_LINE_2,13912.689740082771,0.4934907992956141,3,31.015508285945543,38.10895570905086,21.363194470337476,25,13874.58078437372,13934.052934553109,experiment,FIFO,0.28,0,variant_2
3860,SORTING,SORTING_ROBOT_1,13929.28169700385,0.6903116769117332,4,16.591956921078236,54.700912630129096,4.77123754925924,24,13874.58078437372,13934.052934553109,experiment,FIFO,0.28,0,variant_2
3860,PACKAGING,PACKAGING_LINE_3,13934.052934553109,4.77123754925924,5,4.77123754925924,59.472150179388336,0.0,23,13874.58078437372,13934.052934553109,experiment,FIFO,0.28,0,variant_2
3861,MOULDING,MOULDING_MACHINE_5,13859.265558792897,0.4527929226132983,1,0.0,0.0,59.97039903708355,18,13859.265558792897,13919.23595782998,experiment,FIFO,0.28,0,variant_1
3861,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13872.993193396427,1.9082490920754935,2,13.727634603530532,13.727634603530532,46.24276443355302,18,13859.265558792897,13919.23595782998,experiment,FIFO,0.28,0,variant_1
3861,ASSEMBLY_2,ASSEMBLY2_LINE_2,13901.418079903924,0.3616952556112665,3,28.42488650749692,42.152521111027454,17.8178779260561,22,13859.265558792897,13919.23595782998,experiment,FIFO,0.28,0,variant_1
3861,SORTING,SORTING_ROBOT_1,13918.788782551455,7.1985280179414985,4,17.37070264753129,59.52322375855874,0.44717527852481,25,13859.265558792897,13919.23595782998,experiment,FIFO,0.28,0,variant_1
3861,PACKAGING,PACKAGING_LINE_3,13919.23595782998,0.44717527852481,5,0.44717527852481,59.97039903708355,0.0,25,13859.265558792897,13919.23595782998,experiment,FIFO,0.28,0,variant_1
3862,MOULDING,MOULDING_MACHINE_2,13866.814395007905,5.566431075651053,1,0.0,0.0,61.072293796674785,17,13866.814395007905,13927.88668880458,experiment,FIFO,0.28,0,variant_3
3862,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13876.370708776263,8.9327986285316,2,9.55631376835845,9.55631376835845,51.515980028316335,18,13866.814395007905,13927.88668880458,experiment,FIFO,0.28,0,variant_3
3862,ASSEMBLY_2,ASSEMBLY2_LINE_2,13905.316868826994,3.898788923070242,3,28.946160050731123,38.50247381908957,22.56981997758521,22,13866.814395007905,13927.88668880458,experiment,FIFO,0.28,0,variant_3
3862,SORTING,SORTING_ROBOT_1,13926.010227160474,2.744010828741011,4,20.69335833347941,59.19583215256898,1.8764616441058024,26,13866.814395007905,13927.88668880458,experiment,FIFO,0.28,0,variant_3
3862,PACKAGING,PACKAGING_LINE_3,13927.88668880458,1.8764616441058024,5,1.8764616441058024,61.072293796674785,0.0,25,13866.814395007905,13927.88668880458,experiment,FIFO,0.28,0,variant_3
3863,MOULDING,MOULDING_MACHINE_4,13864.423388214356,0.8509007659667986,1,0.0,0.0,52.719905024661784,16,13864.423388214356,13917.143293239018,experiment,FIFO,0.28,0,variant_3
3863,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13867.437910147732,3.014521933375363,2,3.014521933375363,3.014521933375363,49.70538309128642,18,13864.423388214356,13917.143293239018,experiment,FIFO,0.28,0,variant_3
3863,ASSEMBLY_2,ASSEMBLY2_LINE_1,13900.2059301175,0.9053043698786496,3,32.76801996976792,35.78254190314328,16.9373631215185,22,13864.423388214356,13917.143293239018,experiment,FIFO,0.28,0,variant_3
3863,SORTING,SORTING_ROBOT_1,13910.93972508218,10.733794964680783,4,10.733794964680783,46.516336867824066,6.203568156837719,25,13864.423388214356,13917.143293239018,experiment,FIFO,0.28,0,variant_3
3863,PACKAGING,PACKAGING_LINE_2,13917.143293239018,6.203568156837719,5,6.203568156837719,52.719905024661784,0.0,25,13864.423388214356,13917.143293239018,experiment,FIFO,0.28,0,variant_3
3864,MOULDING,MOULDING_MACHINE_1,13876.918898704258,12.66490708442143,1,0.0,0.0,57.61649503978151,19,13876.918898704258,13934.53539374404,experiment,FIFO,0.28,0,variant_6
3864,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13877.34368967735,0.42479097309114877,2,0.42479097309114877,0.42479097309114877,57.19170406669036,19,13876.918898704258,13934.53539374404,experiment,FIFO,0.28,0,variant_6
3864,ASSEMBLY_2,ASSEMBLY2_LINE_1,13921.010379120118,15.933192117521685,3,43.666689442768984,44.09148041586013,13.525014623921379,26,13876.918898704258,13934.53539374404,experiment,FIFO,0.28,0,variant_6
3864,SORTING,SORTING_ROBOT_1,13932.833706809928,1.6652115616525407,4,11.823327689809958,55.91480810567009,1.7016869341114216,24,13876.918898704258,13934.53539374404,experiment,FIFO,0.28,0,variant_6
3864,PACKAGING,PACKAGING_LINE_1,13934.53539374404,1.7016869341114216,5,1.7016869341114216,57.61649503978151,0.0,22,13876.918898704258,13934.53539374404,experiment,FIFO,0.28,0,variant_6
3865,MOULDING,MOULDING_MACHINE_5,13879.507213055223,13.267878465489048,1,0.0,0.0,63.47027376454571,19,13879.507213055223,13942.97748681977,experiment,FIFO,0.28,0,variant_5
3865,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13890.878940044711,11.371726989487797,2,11.371726989487797,11.371726989487797,52.09854677505791,20,13879.507213055223,13942.97748681977,experiment,FIFO,0.28,0,variant_5
3865,ASSEMBLY_2,ASSEMBLY2_LINE_2,13928.685629802249,15.300087939607693,3,37.80668975753724,49.17841674702504,14.29185701752067,24,13879.507213055223,13942.97748681977,experiment,FIFO,0.28,0,variant_5
3865,SORTING,SORTING_ROBOT_1,13942.43103565261,3.4303097310494195,4,13.74540585036084,62.92382259738588,0.5464511671598302,22,13879.507213055223,13942.97748681977,experiment,FIFO,0.28,0,variant_5
3865,PACKAGING,PACKAGING_LINE_3,13942.97748681977,0.5464511671598302,5,0.5464511671598302,63.47027376454571,0.0,21,13879.507213055223,13942.97748681977,experiment,FIFO,0.28,0,variant_5
3866,MOULDING,MOULDING_MACHINE_4,13867.174141730824,0.05385401151397673,1,0.0,0.0,56.17613048432031,18,13867.174141730824,13923.350272215144,experiment,FIFO,0.28,0,variant_3
3866,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13876.53269145766,9.358549726835918,2,9.358549726835918,9.358549726835918,46.81758075748439,18,13867.174141730824,13923.350272215144,experiment,FIFO,0.28,0,variant_3
3866,ASSEMBLY_2,ASSEMBLY2_LINE_1,13905.077187002596,1.180115284420026,3,28.54449554493658,37.9030452717725,18.273085212547812,22,13867.174141730824,13923.350272215144,experiment,FIFO,0.28,0,variant_3
3866,SORTING,SORTING_ROBOT_1,13923.266216331733,0.6290334777331736,4,18.189029329136247,56.092074600908745,0.08405588341156545,27,13867.174141730824,13923.350272215144,experiment,FIFO,0.28,0,variant_3
3866,PACKAGING,PACKAGING_LINE_1,13923.350272215144,0.08405588341156545,5,0.08405588341156545,56.17613048432031,0.0,26,13867.174141730824,13923.350272215144,experiment,FIFO,0.28,0,variant_3
3867,MOULDING,MOULDING_MACHINE_2,13881.652695106966,5.511014027686542,1,0.0,0.0,107.79033255475406,20,13881.652695106966,13989.44302766172,experiment,FIFO,0.28,0,variant_5
3867,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13939.528852949348,48.64991290463695,2,57.87615784238187,57.87615784238187,49.91417471237219,22,13881.652695106966,13989.44302766172,experiment,FIFO,0.28,0,variant_5
3867,ASSEMBLY_2,ASSEMBLY2_LINE_1,13956.170281942765,6.709084817721305,3,16.64142899341641,74.51758683579828,33.272745718955775,21,13881.652695106966,13989.44302766172,experiment,FIFO,0.28,0,variant_5
3867,SORTING,SORTING_ROBOT_1,13988.978195641545,4.1060238941772695,4,32.807913698779885,107.32550053457817,0.46483202017589065,22,13881.652695106966,13989.44302766172,experiment,FIFO,0.28,0,variant_5
3867,PACKAGING,PACKAGING_LINE_2,13989.44302766172,0.46483202017589065,5,0.46483202017589065,107.79033255475406,0.0,21,13881.652695106966,13989.44302766172,experiment,FIFO,0.28,0,variant_5
3868,MOULDING,MOULDING_MACHINE_4,13881.105481015047,3.3611419271583145,1,0.0,0.0,79.80679084198528,19,13881.105481015047,13960.912271857032,experiment,FIFO,0.28,0,variant_3
3868,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13899.70609075282,18.031858955993812,2,18.600609737772174,18.600609737772174,61.2061811042131,22,13881.105481015047,13960.912271857032,experiment,FIFO,0.28,0,variant_3
3868,ASSEMBLY_2,ASSEMBLY2_LINE_1,13937.840227324796,13.005785335097244,3,38.13413657197634,56.734746309748516,23.07204453223676,22,13881.105481015047,13960.912271857032,experiment,FIFO,0.28,0,variant_3
3868,SORTING,SORTING_ROBOT_1,13957.878307224822,7.948843654112352,4,20.038079900026787,76.7728262097753,3.0339646322099725,21,13881.105481015047,13960.912271857032,experiment,FIFO,0.28,0,variant_3
3868,PACKAGING,PACKAGING_LINE_3,13960.912271857032,3.0339646322099725,5,3.0339646322099725,79.80679084198528,0.0,18,13881.105481015047,13960.912271857032,experiment,FIFO,0.28,0,variant_3
3869,MOULDING,MOULDING_MACHINE_3,13881.6700033184,1.454899605087121,1,0.0,0.0,88.28630316007002,21,13881.6700033184,13969.95630647847,experiment,FIFO,0.28,0,variant_3
3869,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13923.953863334233,24.2477725814133,2,42.28386001583203,42.28386001583203,46.002443144237986,26,13881.6700033184,13969.95630647847,experiment,FIFO,0.28,0,variant_3
3869,ASSEMBLY_2,ASSEMBLY2_LINE_2,13941.033477208734,6.13940303639356,3,17.079613874500865,59.3634738903329,28.92282926973712,22,13881.6700033184,13969.95630647847,experiment,FIFO,0.28,0,variant_3
3869,SORTING,SORTING_ROBOT_1,13967.160157989209,7.194099305055715,4,26.126680780475,85.4901546708079,2.796148489262123,20,13881.6700033184,13969.95630647847,experiment,FIFO,0.28,0,variant_3
3869,PACKAGING,PACKAGING_LINE_2,13969.95630647847,2.796148489262123,5,2.796148489262123,88.28630316007002,0.0,21,13881.6700033184,13969.95630647847,experiment,FIFO,0.28,0,variant_3
3870,MOULDING,MOULDING_MACHINE_1,13893.700823081865,4.8230968897605635,1,0.0,0.0,46.153423702493455,22,13893.700823081865,13939.854246784358,experiment,FIFO,0.28,0,variant_1
3870,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13899.466854922706,0.28108476302440977,2,5.766031840841606,5.766031840841606,40.38739186165185,21,13893.700823081865,13939.854246784358,experiment,FIFO,0.28,0,variant_1
3870,ASSEMBLY_2,ASSEMBLY2_LINE_1,13924.834441989698,2.3858676087183994,3,25.3675870669922,31.133618907833807,15.019804794659649,26,13893.700823081865,13939.854246784358,experiment,FIFO,0.28,0,variant_1
3870,SORTING,SORTING_ROBOT_1,13939.00072592156,5.057205494289519,4,14.166283931861472,45.29990283969528,0.8535208627981774,22,13893.700823081865,13939.854246784358,experiment,FIFO,0.28,0,variant_1
3870,PACKAGING,PACKAGING_LINE_1,13939.854246784358,0.8535208627981774,5,0.8535208627981774,46.153423702493455,0.0,21,13893.700823081865,13939.854246784358,experiment,FIFO,0.28,0,variant_1
3871,MOULDING,MOULDING_MACHINE_5,13889.777168972128,0.8568654831396998,1,0.0,0.0,99.08854394948685,21,13889.777168972128,13988.865712921615,experiment,FIFO,0.28,0,variant_4
3871,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13928.673057132568,4.7191937983352545,2,38.895888160439426,38.895888160439426,60.19265578904742,24,13889.777168972128,13988.865712921615,experiment,FIFO,0.28,0,variant_4
3871,ASSEMBLY_2,ASSEMBLY2_LINE_1,13942.585772796096,1.6717298793973896,3,13.912715663527706,52.80860382396713,46.279940125519715,22,13889.777168972128,13988.865712921615,experiment,FIFO,0.28,0,variant_4
3871,SORTING,SORTING_ROBOT_1,13970.958258319157,3.7981003299482836,4,28.372485523061187,81.18108934702832,17.90745460245853,21,13889.777168972128,13988.865712921615,experiment,FIFO,0.28,0,variant_4
3871,PACKAGING,PACKAGING_LINE_1,13988.865712921615,17.90745460245853,5,17.90745460245853,99.08854394948685,0.0,22,13889.777168972128,13988.865712921615,experiment,FIFO,0.28,0,variant_4
3872,MOULDING,MOULDING_MACHINE_4,13892.21080298899,0.9067724311007623,1,0.0,0.0,90.52185636714239,21,13892.21080298899,13982.732659356132,experiment,FIFO,0.28,0,variant_2
3872,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13935.144707752448,6.471650619880165,2,42.933904763458486,42.933904763458486,47.587951603683905,21,13892.21080298899,13982.732659356132,experiment,FIFO,0.28,0,variant_2
3872,ASSEMBLY_2,ASSEMBLY2_LINE_2,13950.972661336,9.939184127266344,3,15.827953583551789,58.761858347010275,31.759998020132116,22,13892.21080298899,13982.732659356132,experiment,FIFO,0.28,0,variant_2
3872,SORTING,SORTING_ROBOT_1,13975.123896842815,0.3612065307188459,4,24.151235506815283,82.91309385382556,7.608762513316833,23,13892.21080298899,13982.732659356132,experiment,FIFO,0.28,0,variant_2
3872,PACKAGING,PACKAGING_LINE_2,13982.732659356132,7.608762513316833,5,7.608762513316833,90.52185636714239,0.0,23,13892.21080298899,13982.732659356132,experiment,FIFO,0.28,0,variant_2
3873,MOULDING,MOULDING_MACHINE_2,13896.515888907365,1.0460170601600112,1,0.0,0.0,50.3730678525917,22,13896.515888907365,13946.888956759956,experiment,FIFO,0.28,0,variant_1
3873,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13919.42182926521,19.954974342503192,2,22.905940357844884,22.905940357844884,27.46712749474682,25,13896.515888907365,13946.888956759956,experiment,FIFO,0.28,0,variant_1
3873,ASSEMBLY_2,ASSEMBLY2_LINE_2,13934.123218551738,3.0501298311974097,3,14.701389286528865,37.60732964437375,12.765738208217954,23,13896.515888907365,13946.888956759956,experiment,FIFO,0.28,0,variant_1
3873,SORTING,SORTING_ROBOT_1,13946.054638268684,0.8796713816482225,4,11.931419716946039,49.53874936131979,0.8343184912719153,23,13896.515888907365,13946.888956759956,experiment,FIFO,0.28,0,variant_1
3873,PACKAGING,PACKAGING_LINE_3,13946.888956759956,0.8343184912719153,5,0.8343184912719153,50.3730678525917,0.0,22,13896.515888907365,13946.888956759956,experiment,FIFO,0.28,0,variant_1
3874,MOULDING,MOULDING_MACHINE_3,13898.947475527197,2.717251045838566,1,0.0,0.0,53.31895897466893,21,13898.947475527197,13952.266434501866,experiment,FIFO,0.28,0,variant_1
3874,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13920.477933589162,1.0561043239522405,2,21.530458061964964,21.530458061964964,31.788500912703967,26,13898.947475527197,13952.266434501866,experiment,FIFO,0.28,0,variant_1
3874,ASSEMBLY_2,ASSEMBLY2_LINE_2,13934.89407417234,0.770855620601651,3,14.416140583178276,35.94659864514324,17.37236032952569,22,13898.947475527197,13952.266434501866,experiment,FIFO,0.28,0,variant_1
3874,SORTING,SORTING_ROBOT_1,13949.92946357071,3.8748253020257835,4,15.035389398370171,50.98198804351341,2.33697093115552,21,13898.947475527197,13952.266434501866,experiment,FIFO,0.28,0,variant_1
3874,PACKAGING,PACKAGING_LINE_1,13952.266434501866,2.33697093115552,5,2.33697093115552,53.31895897466893,0.0,21,13898.947475527197,13952.266434501866,experiment,FIFO,0.28,0,variant_1
