case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2464,INSPECTION_2_3,INSPECTION_2_3_LINE,9084.95239375787,2.5415636450870807,8,2.5415636450870807,61.79946497530182,0.0,27,9023.152928782569,9084.95239375787,experiment,FIFO,0.28,0,variant_1
2465,MOULDING_3,MOULDING_MACHINE_3,9031.553507470588,0.0354458817964769,1,0.0,0.0,126.44858224492782,26,9031.553507470588,9158.002089715515,experiment,FIFO,0.28,0,variant_3
2465,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9056.39565013638,24.84214266579147,2,24.84214266579147,24.84214266579147,101.60643957913635,25,9031.553507470588,9158.002089715515,experiment,FIFO,0.28,0,variant_3
2465,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9110.744269168308,13.380761364771388,3,54.34861903192905,79.19076169772052,47.2578205472073,29,9031.553507470588,9158.002089715515,experiment,FIFO,0.28,0,variant_3
2465,SORTING,SORTING_ROBOT_1,9114.47443481714,0.4319889157814032,4,3.7301656488325534,82.92092734655307,43.52765489837475,29,9031.553507470588,9158.002089715515,experiment,FIFO,0.28,0,variant_3
2465,PACKAGING_2,PACKAGING_LINE_2,9145.521723450423,8.093365104921759,5,31.047288633282733,113.9682159798358,12.480366265092016,32,9031.553507470588,9158.002089715515,experiment,FIFO,0.28,0,variant_3
2465,INSPECTION_2_1,INSPECTION_2_1_LINE,9149.728871737649,4.207148287225209,6,4.207148287225209,118.17536426706101,8.273217977866807,31,9031.553507470588,9158.002089715515,experiment,FIFO,0.28,0,variant_3
2465,INSPECTION_2_2,INSPECTION_2_2_LINE,9153.86146564831,4.132593910660944,7,4.132593910660944,122.30795817772196,4.140624067205863,31,9031.553507470588,9158.002089715515,experiment,FIFO,0.28,0,variant_3
2465,INSPECTION_2_3,INSPECTION_2_3_LINE,9158.002089715515,4.140624067205863,8,4.140624067205863,126.44858224492782,0.0,30,9031.553507470588,9158.002089715515,experiment,FIFO,0.28,0,variant_3
2466,MOULDING_1,MOULDING_MACHINE_1,9038.295701847028,3.355314338014068,1,0.0,0.0,70.77503522330335,22,9038.295701847028,9109.070737070331,experiment,FIFO,0.28,0,variant_3
2466,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9057.321105651316,1.283781530763008,2,19.025403804287635,19.025403804287635,51.749631419015714,25,9038.295701847028,9109.070737070331,experiment,FIFO,0.28,0,variant_3
2466,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9088.47623116277,0.4353919140430662,3,31.15512551145366,50.180529315741296,20.594505907562052,27,9038.295701847028,9109.070737070331,experiment,FIFO,0.28,0,variant_3
2466,SORTING,SORTING_ROBOT_1,9096.119265232212,5.503901439753463,4,7.643034069442365,57.82356338518366,12.951471838119687,25,9038.295701847028,9109.070737070331,experiment,FIFO,0.28,0,variant_3
2466,PACKAGING_3,PACKAGING_LINE_3,9106.110607476918,3.3001252463345736,5,9.991342244706175,67.81490562988984,2.9601295934135123,28,9038.295701847028,9109.070737070331,experiment,FIFO,0.28,0,variant_3
2466,INSPECTION_1_1,INSPECTION_1_1_LINE,9106.771114523704,0.6605070467867336,6,0.6605070467867336,68.47541267667657,2.299622546626779,28,9038.295701847028,9109.070737070331,experiment,FIFO,0.28,0,variant_3
2466,INSPECTION_1_2,INSPECTION_1_2_LINE,9107.448439788215,0.6773252645107277,7,0.6773252645107277,69.1527379411873,1.622297282116051,28,9038.295701847028,9109.070737070331,experiment,FIFO,0.28,0,variant_3
2466,INSPECTION_1_3,INSPECTION_1_3_LINE,9109.070737070331,1.622297282116051,8,1.622297282116051,70.77503522330335,0.0,27,9038.295701847028,9109.070737070331,experiment,FIFO,0.28,0,variant_3
2467,MOULDING_2,MOULDING_MACHINE_2,9042.24441805678,5.199509636102448,1,0.0,0.0,74.65281884655451,23,9042.24441805678,9116.897236903334,experiment,FIFO,0.28,0,variant_3
2467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9058.745014735336,0.7827261881611776,2,16.500596678555667,16.500596678555667,58.15222216799884,25,9042.24441805678,9116.897236903334,experiment,FIFO,0.28,0,variant_3
2467,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9098.035048729733,2.341768904552737,3,39.29003399439716,55.79063067295283,18.86218817360168,24,9042.24441805678,9116.897236903334,experiment,FIFO,0.28,0,variant_3
2467,SORTING,SORTING_ROBOT_1,9109.18673915323,3.9807521408620232,4,11.151690423497712,66.94232109645054,7.710497750103968,27,9042.24441805678,9116.897236903334,experiment,FIFO,0.28,0,variant_3
2467,PACKAGING_2,PACKAGING_LINE_2,9114.161735516716,4.974996363485843,5,4.974996363485843,71.91731745993638,2.7355013866181253,29,9042.24441805678,9116.897236903334,experiment,FIFO,0.28,0,variant_3
2467,INSPECTION_2_1,INSPECTION_2_1_LINE,9116.391014623125,2.229279106408285,6,2.229279106408285,74.14659656634467,0.5062222802098404,29,9042.24441805678,9116.897236903334,experiment,FIFO,0.28,0,variant_3
2467,INSPECTION_2_2,INSPECTION_2_2_LINE,9116.709304229464,0.3182896063390217,7,0.3182896063390217,74.46488617268369,0.1879326738708187,29,9042.24441805678,9116.897236903334,experiment,FIFO,0.28,0,variant_3
2467,INSPECTION_2_3,INSPECTION_2_3_LINE,9116.897236903334,0.1879326738708187,8,0.1879326738708187,74.65281884655451,0.0,28,9042.24441805678,9116.897236903334,experiment,FIFO,0.28,0,variant_3
2468,MOULDING_5,MOULDING_MACHINE_5,9039.67744299029,0.23261377573908248,1,0.0,0.0,115.44764256965391,23,9039.67744299029,9155.125085559945,experiment,FIFO,0.28,0,variant_5
2468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9057.962288547174,18.284845556883738,2,18.284845556883738,18.284845556883738,97.16279701277017,25,9039.67744299029,9155.125085559945,experiment,FIFO,0.28,0,variant_5
2468,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9116.251534977377,5.507265809068485,3,58.28924643020218,76.57409198708592,38.87355058256799,29,9039.67744299029,9155.125085559945,experiment,FIFO,0.28,0,variant_5
2468,SORTING,SORTING_ROBOT_1,9119.168085460244,2.7307430050714174,4,2.9165504828670237,79.49064246995295,35.95700009970096,29,9039.67744299029,9155.125085559945,experiment,FIFO,0.28,0,variant_5
2468,PACKAGING_2,PACKAGING_LINE_2,9147.17684043827,1.5747527619296307,5,28.008754978025536,107.49939744797848,7.948245121675427,31,9039.67744299029,9155.125085559945,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_1_1,INSPECTION_1_1_LINE,9153.08948538906,2.0417215472243697,6,5.912644950791218,113.4120423987697,2.0356001708842086,30,9039.67744299029,9155.125085559945,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_1_2,INSPECTION_1_2_LINE,9153.135424677308,0.04593928824760951,7,0.04593928824760951,113.45798168701731,1.9896608826365991,30,9039.67744299029,9155.125085559945,experiment,FIFO,0.28,0,variant_5
2468,INSPECTION_1_3,INSPECTION_1_3_LINE,9155.125085559945,1.9896608826365991,8,1.9896608826365991,115.44764256965391,0.0,30,9039.67744299029,9155.125085559945,experiment,FIFO,0.28,0,variant_5
2469,MOULDING_5,MOULDING_MACHINE_5,9046.49810945683,3.941593044264664,1,0.0,0.0,49.760495930342586,23,9046.49810945683,9096.258605387173,experiment,FIFO,0.28,0,variant_2
2469,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9046.60502234337,0.10691288654015807,2,0.10691288654015807,0.10691288654015807,49.65358304380243,23,9046.49810945683,9096.258605387173,experiment,FIFO,0.28,0,variant_2
2469,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9071.909978426898,6.1747358241646,3,25.30495608352794,25.4118689700681,24.348626960274487,27,9046.49810945683,9096.258605387173,experiment,FIFO,0.28,0,variant_2
2469,SORTING,SORTING_ROBOT_1,9072.737670263388,0.8276918364899757,4,0.8276918364899757,26.239560806558075,23.52093512378451,28,9046.49810945683,9096.258605387173,experiment,FIFO,0.28,0,variant_2
2469,PACKAGING_1,PACKAGING_LINE_1,9094.026004939547,4.601502705643725,5,21.28833467615914,47.52789548271721,2.232600447625373,25,9046.49810945683,9096.258605387173,experiment,FIFO,0.28,0,variant_2
2469,INSPECTION_2_1,INSPECTION_2_1_LINE,9094.57848641995,0.5524814804030029,6,0.5524814804030029,48.080376963120216,1.68011896722237,25,9046.49810945683,9096.258605387173,experiment,FIFO,0.28,0,variant_2
2469,INSPECTION_2_2,INSPECTION_2_2_LINE,9095.39794096031,0.8194545403603115,7,0.8194545403603115,48.89983150348053,0.8606644268620585,25,9046.49810945683,9096.258605387173,experiment,FIFO,0.28,0,variant_2
2469,INSPECTION_2_3,INSPECTION_2_3_LINE,9096.258605387173,0.8606644268620585,8,0.8606644268620585,49.760495930342586,0.0,24,9046.49810945683,9096.258605387173,experiment,FIFO,0.28,0,variant_2
2470,MOULDING_4,MOULDING_MACHINE_4,9055.69081839402,9.39368595243468,1,0.0,0.0,84.15651198094929,25,9055.69081839402,9139.847330374969,experiment,FIFO,0.28,0,variant_1
2470,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9069.75118300755,9.12232347607278,2,14.0603646135296,14.0603646135296,70.09614736741969,27,9055.69081839402,9139.847330374969,experiment,FIFO,0.28,0,variant_1
2470,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9109.485753918056,2.689296961290893,3,39.73457091050659,53.79493552403619,30.3615764569131,27,9055.69081839402,9139.847330374969,experiment,FIFO,0.28,0,variant_1
2470,SORTING,SORTING_ROBOT_1,9114.04244590136,0.902642559754895,4,4.556691983303608,58.3516275073398,25.80488447360949,29,9055.69081839402,9139.847330374969,experiment,FIFO,0.28,0,variant_1
2470,PACKAGING_2,PACKAGING_LINE_2,9137.428358345502,10.133525113797077,5,23.385912444142377,81.73753995148218,2.4189720294671133,30,9055.69081839402,9139.847330374969,experiment,FIFO,0.28,0,variant_1
2470,INSPECTION_1_1,INSPECTION_1_1_LINE,9138.345787982313,0.9174296368109935,6,0.9174296368109935,82.65496958829317,1.5015423926561198,30,9055.69081839402,9139.847330374969,experiment,FIFO,0.28,0,variant_1
2470,INSPECTION_1_2,INSPECTION_1_2_LINE,9139.085660166107,0.7398721837944322,7,0.7398721837944322,83.3948417720876,0.7616702088616876,31,9055.69081839402,9139.847330374969,experiment,FIFO,0.28,0,variant_1
2470,INSPECTION_1_3,INSPECTION_1_3_LINE,9139.847330374969,0.7616702088616876,8,0.7616702088616876,84.15651198094929,0.0,30,9055.69081839402,9139.847330374969,experiment,FIFO,0.28,0,variant_1
2471,MOULDING_5,MOULDING_MACHINE_5,9053.960533110494,6.318084484928477,1,0.0,0.0,77.71858126923871,23,9053.960533110494,9131.679114379733,experiment,FIFO,0.28,0,variant_2
2471,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9060.76776744733,4.37211731095158,2,6.8072343368367,6.8072343368367,70.91134693240201,26,9053.960533110494,9131.679114379733,experiment,FIFO,0.28,0,variant_2
2471,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9106.796456956765,8.761408227032007,3,46.028689509434116,52.835923846270816,24.882657422967895,28,9053.960533110494,9131.679114379733,experiment,FIFO,0.28,0,variant_2
2471,SORTING,SORTING_ROBOT_1,9113.139803341604,3.953064188373901,4,6.343346384839606,59.17927023111042,18.53931103812829,28,9053.960533110494,9131.679114379733,experiment,FIFO,0.28,0,variant_2
2471,PACKAGING_2,PACKAGING_LINE_2,9127.294833231705,13.133097714988253,5,14.155029890100195,73.33430012121062,4.384281148028094,31,9053.960533110494,9131.679114379733,experiment,FIFO,0.28,0,variant_2
2471,INSPECTION_1_1,INSPECTION_1_1_LINE,9130.474409061992,3.1795758302869217,6,3.1795758302869217,76.51387595149754,1.2047053177411726,31,9053.960533110494,9131.679114379733,experiment,FIFO,0.28,0,variant_2
2471,INSPECTION_1_2,INSPECTION_1_2_LINE,9131.488437815764,1.0140287537724362,7,1.0140287537724362,77.52790470526998,0.19067656396873645,31,9053.960533110494,9131.679114379733,experiment,FIFO,0.28,0,variant_2
2471,INSPECTION_1_3,INSPECTION_1_3_LINE,9131.679114379733,0.19067656396873645,8,0.19067656396873645,77.71858126923871,0.0,30,9053.960533110494,9131.679114379733,experiment,FIFO,0.28,0,variant_2
2472,MOULDING_1,MOULDING_MACHINE_1,9054.005037751627,4.8543172249865165,1,0.0,0.0,46.85654811020504,24,9054.005037751627,9100.861585861832,experiment,FIFO,0.28,0,variant_3
2472,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9057.815558630407,3.810520878780153,2,3.810520878780153,3.810520878780153,43.04602723142489,25,9054.005037751627,9100.861585861832,experiment,FIFO,0.28,0,variant_3
2472,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9095.69327982518,7.217048662410889,3,37.877721194772676,41.68824207355283,5.168306036652211,25,9054.005037751627,9100.861585861832,experiment,FIFO,0.28,0,variant_3
2472,SORTING,SORTING_ROBOT_1,9097.447300829028,1.3280355968163349,4,1.7540210038478108,43.44226307740064,3.4142850328044005,24,9054.005037751627,9100.861585861832,experiment,FIFO,0.28,0,variant_3
2472,PACKAGING_2,PACKAGING_LINE_2,9099.346446791344,1.8991459623157425,5,1.8991459623157425,45.34140903971638,1.515139070488658,25,9054.005037751627,9100.861585861832,experiment,FIFO,0.28,0,variant_3
2472,INSPECTION_1_1,INSPECTION_1_1_LINE,9099.473295623708,0.12684883236397582,6,0.12684883236397582,45.46825787208036,1.3882902381246822,25,9054.005037751627,9100.861585861832,experiment,FIFO,0.28,0,variant_3
2472,INSPECTION_1_2,INSPECTION_1_2_LINE,9100.098482878131,0.6251872544235084,7,0.6251872544235084,46.093445126503866,0.7631029837011738,26,9054.005037751627,9100.861585861832,experiment,FIFO,0.28,0,variant_3
2472,INSPECTION_1_3,INSPECTION_1_3_LINE,9100.861585861832,0.7631029837011738,8,0.7631029837011738,46.85654811020504,0.0,25,9054.005037751627,9100.861585861832,experiment,FIFO,0.28,0,variant_3
2473,MOULDING_3,MOULDING_MACHINE_3,9054.4600304814,2.7456989685688313,1,0.0,0.0,81.87008240141586,25,9054.4600304814,9136.330112882815,experiment,FIFO,0.28,0,variant_3
2473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9060.628859531476,2.813300901068942,2,6.168829050076965,6.168829050076965,75.70125335133889,26,9054.4600304814,9136.330112882815,experiment,FIFO,0.28,0,variant_3
2473,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9116.590878919356,0.33934394197967777,3,55.96201938787999,62.130848437956956,19.7392339634589,29,9054.4600304814,9136.330112882815,experiment,FIFO,0.28,0,variant_3
2473,SORTING,SORTING_ROBOT_1,9122.488104263137,3.3200188028931734,4,5.897225343780519,68.02807378173748,13.842008619678381,29,9054.4600304814,9136.330112882815,experiment,FIFO,0.28,0,variant_3
2473,PACKAGING_1,PACKAGING_LINE_1,9130.399209826064,7.911105562927332,5,7.911105562927332,75.93917934466481,5.930903056751049,31,9054.4600304814,9136.330112882815,experiment,FIFO,0.28,0,variant_3
2473,INSPECTION_1_1,INSPECTION_1_1_LINE,9130.89929939696,0.4248903349689499,6,0.5000895708963071,76.43926891556112,5.430813485854742,31,9054.4600304814,9136.330112882815,experiment,FIFO,0.28,0,variant_3
2473,INSPECTION_1_2,INSPECTION_1_2_LINE,9135.311651144744,3.823213328980273,7,4.4123517477837595,80.85162066334487,1.0184617380709824,30,9054.4600304814,9136.330112882815,experiment,FIFO,0.28,0,variant_3
2473,INSPECTION_1_3,INSPECTION_1_3_LINE,9136.330112882815,1.0184617380709824,8,1.0184617380709824,81.87008240141586,0.0,29,9054.4600304814,9136.330112882815,experiment,FIFO,0.28,0,variant_3
2474,MOULDING_2,MOULDING_MACHINE_2,9061.067674389147,8.753994984725068,1,0.0,0.0,71.43405820426233,27,9061.067674389147,9132.50173259341,experiment,FIFO,0.28,0,variant_4
2474,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9069.074979606125,8.007305216977329,2,8.007305216977329,8.007305216977329,63.426752987285,27,9061.067674389147,9132.50173259341,experiment,FIFO,0.28,0,variant_4
2474,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9121.082959898236,0.644770157216044,3,52.007980292111824,60.01528550908915,11.418772695173175,29,9061.067674389147,9132.50173259341,experiment,FIFO,0.28,0,variant_4
2474,SORTING,SORTING_ROBOT_1,9128.967164834636,3.6645425577553397,4,7.884204936399328,67.89949044548848,3.5345677587738464,30,9061.067674389147,9132.50173259341,experiment,FIFO,0.28,0,variant_4
2474,PACKAGING_3,PACKAGING_LINE_3,9129.818200016423,0.8510351817876654,5,0.8510351817876654,68.75052562727615,2.683532576986181,31,9061.067674389147,9132.50173259341,experiment,FIFO,0.28,0,variant_4
2474,INSPECTION_2_1,INSPECTION_2_1_LINE,9131.721245722609,1.9030457061853667,6,1.9030457061853667,70.65357133346151,0.7804868708008144,30,9061.067674389147,9132.50173259341,experiment,FIFO,0.28,0,variant_4
2474,INSPECTION_2_2,INSPECTION_2_2_LINE,9132.351160659173,0.6299149365640915,7,0.6299149365640915,71.2834862700256,0.15057193423672288,30,9061.067674389147,9132.50173259341,experiment,FIFO,0.28,0,variant_4
2474,INSPECTION_2_3,INSPECTION_2_3_LINE,9132.50173259341,0.15057193423672288,8,0.15057193423672288,71.43405820426233,0.0,29,9061.067674389147,9132.50173259341,experiment,FIFO,0.28,0,variant_4
2475,MOULDING_2,MOULDING_MACHINE_2,9061.907206336871,0.8395319477240264,1,0.0,0.0,98.90976761187267,28,9061.907206336871,9160.816973948744,experiment,FIFO,0.28,0,variant_2
2475,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9066.43989332385,4.393406242814308,2,4.532686986978661,4.532686986978661,94.377080624894,25,9061.907206336871,9160.816973948744,experiment,FIFO,0.28,0,variant_2
2475,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9120.43818974102,2.1872031336406508,3,53.99829641717042,58.53098340414908,40.378784207723584,29,9061.907206336871,9160.816973948744,experiment,FIFO,0.28,0,variant_2
2475,SORTING,SORTING_ROBOT_1,9125.30262227688,1.2974982850719243,4,4.864432535860033,63.395415940009116,35.51435167186355,31,9061.907206336871,9160.816973948744,experiment,FIFO,0.28,0,variant_2
2475,PACKAGING_2,PACKAGING_LINE_2,9151.156157660784,3.97931722251451,5,25.853535383903363,89.24895132391248,9.660816287960188,31,9061.907206336871,9160.816973948744,experiment,FIFO,0.28,0,variant_2
2475,INSPECTION_2_1,INSPECTION_2_1_LINE,9151.442352431555,0.2861947707715444,6,0.2861947707715444,89.53514609468402,9.374621517188643,31,9061.907206336871,9160.816973948744,experiment,FIFO,0.28,0,variant_2
2475,INSPECTION_2_2,INSPECTION_2_2_LINE,9154.042700792135,0.1558332459135272,7,2.6003483605800284,92.13549445526405,6.774273156608615,31,9061.907206336871,9160.816973948744,experiment,FIFO,0.28,0,variant_2
2475,INSPECTION_2_3,INSPECTION_2_3_LINE,9160.816973948744,1.3724406899382302,8,6.774273156608615,98.90976761187267,0.0,27,9061.907206336871,9160.816973948744,experiment,FIFO,0.28,0,variant_2
2476,MOULDING_4,MOULDING_MACHINE_4,9060.58072949343,2.5966886736478045,1,0.0,0.0,67.89473894744515,26,9060.58072949343,9128.475468440874,experiment,FIFO,0.28,0,variant_4
2476,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9062.046487081036,1.4657575876062765,2,1.4657575876062765,1.4657575876062765,66.42898135983887,28,9060.58072949343,9128.475468440874,experiment,FIFO,0.28,0,variant_4
2476,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9118.25098660738,1.660107688023345,3,56.20449952634408,57.670257113950356,10.224481833494792,29,9060.58072949343,9128.475468440874,experiment,FIFO,0.28,0,variant_4
2476,SORTING,SORTING_ROBOT_1,9124.005123991808,1.5170197286715847,4,5.754137384428759,63.424394498379115,4.470344449066033,30,9060.58072949343,9128.475468440874,experiment,FIFO,0.28,0,variant_4
2476,PACKAGING_3,PACKAGING_LINE_3,9126.306658472597,2.3015344807881775,5,2.3015344807881775,65.72592897916729,2.1688099682778557,31,9060.58072949343,9128.475468440874,experiment,FIFO,0.28,0,variant_4
2476,INSPECTION_1_1,INSPECTION_1_1_LINE,9126.907378383146,0.600719910549742,6,0.600719910549742,66.32664888971703,1.5680900577281136,31,9060.58072949343,9128.475468440874,experiment,FIFO,0.28,0,variant_4
2476,INSPECTION_1_2,INSPECTION_1_2_LINE,9127.258582686363,0.35120430321694585,7,0.35120430321694585,66.67785319293398,1.2168857545111678,31,9060.58072949343,9128.475468440874,experiment,FIFO,0.28,0,variant_4
2476,INSPECTION_1_3,INSPECTION_1_3_LINE,9128.475468440874,1.2168857545111678,8,1.2168857545111678,67.89473894744515,0.0,30,9060.58072949343,9128.475468440874,experiment,FIFO,0.28,0,variant_4
2477,MOULDING_1,MOULDING_MACHINE_1,9068.726944193815,7.697227424550874,1,0.0,0.0,83.06615968592268,26,9068.726944193815,9151.793103879738,experiment,FIFO,0.28,0,variant_3
2477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9070.943397112962,2.216452919146832,2,2.216452919146832,2.216452919146832,80.84970676677585,27,9068.726944193815,9151.793103879738,experiment,FIFO,0.28,0,variant_3
2477,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9124.642440114165,3.559480215928488,3,53.69904300120288,55.91549592034971,27.150663765572972,31,9068.726944193815,9151.793103879738,experiment,FIFO,0.28,0,variant_3
2477,SORTING,SORTING_ROBOT_1,9134.139620365631,5.172455530995649,4,9.497180251466489,65.4126761718162,17.653483514106483,30,9068.726944193815,9151.793103879738,experiment,FIFO,0.28,0,variant_3
