case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6654,MOULDING,MOULDING_MACHINE_2,24069.488554769323,4.25213140989581,1,0.0,0.0,37.842928782127274,11,24069.488554769323,24107.33148355145,experiment,FIFO,0.28,0,variant_3
6654,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24087.44080982999,17.952255060667085,2,17.952255060667085,17.952255060667085,19.89067372146019,16,24069.488554769323,24107.33148355145,experiment,FIFO,0.28,0,variant_3
6654,ASSEMBLY_2,ASSEMBLY2_LINE_1,24104.509859816742,5.3640514349754085,3,17.06904998675236,35.021305047419446,2.8216237347078277,13,24069.488554769323,24107.33148355145,experiment,FIFO,0.28,0,variant_3
6654,SORTING,SORTING_ROBOT_1,24107.18577060439,1.1209518536779797,4,2.6759107876459893,37.697215835065435,0.14571294706183835,13,24069.488554769323,24107.33148355145,experiment,FIFO,0.28,0,variant_3
6654,PACKAGING,PACKAGING_LINE_3,24107.33148355145,0.14571294706183835,5,0.14571294706183835,37.842928782127274,0.0,12,24069.488554769323,24107.33148355145,experiment,FIFO,0.28,0,variant_3
6655,MOULDING,MOULDING_MACHINE_3,24067.357914437154,1.4811075841716956,1,0.0,0.0,29.801052797854936,9,24067.357914437154,24097.15896723501,experiment,FIFO,0.28,0,variant_6
6655,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24068.81415359117,1.4562391540166573,2,1.4562391540166573,1.4562391540166573,28.34481364383828,10,24067.357914437154,24097.15896723501,experiment,FIFO,0.28,0,variant_6
6655,ASSEMBLY_2,ASSEMBLY2_LINE_2,24080.18517902905,1.7417547866316454,3,11.371025437878416,12.827264591895073,16.973788205959863,14,24067.357914437154,24097.15896723501,experiment,FIFO,0.28,0,variant_6
6655,SORTING,SORTING_ROBOT_1,24082.130996069704,1.6602316382595745,4,1.9458170406542195,14.773081632549292,15.027971165305644,14,24067.357914437154,24097.15896723501,experiment,FIFO,0.28,0,variant_6
6655,PACKAGING,PACKAGING_LINE_1,24097.15896723501,15.027971165305644,5,15.027971165305644,29.801052797854936,0.0,12,24067.357914437154,24097.15896723501,experiment,FIFO,0.28,0,variant_6
6656,MOULDING,MOULDING_MACHINE_5,24070.582183940773,4.637729447716993,1,0.0,0.0,63.89437581467428,12,24070.582183940773,24134.476559755447,experiment,FIFO,0.28,0,variant_6
6656,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24105.880058020823,18.439248190832586,2,35.29787408004995,35.29787408004995,28.596501734624326,13,24070.582183940773,24134.476559755447,experiment,FIFO,0.28,0,variant_6
6656,ASSEMBLY_2,ASSEMBLY2_LINE_2,24130.49807662996,23.198136403039825,3,24.618018609136925,59.915892689186876,3.9784831254874007,15,24070.582183940773,24134.476559755447,experiment,FIFO,0.28,0,variant_6
6656,SORTING,SORTING_ROBOT_1,24134.233762750857,1.2586904651252553,4,3.7356861208972987,63.651578810084175,0.242797004590102,14,24070.582183940773,24134.476559755447,experiment,FIFO,0.28,0,variant_6
6656,PACKAGING,PACKAGING_LINE_2,24134.476559755447,0.242797004590102,5,0.242797004590102,63.89437581467428,0.0,13,24070.582183940773,24134.476559755447,experiment,FIFO,0.28,0,variant_6
6657,MOULDING,MOULDING_MACHINE_3,24072.294622848563,2.2773435554263415,1,0.0,0.0,26.003261180325353,13,24072.294622848563,24098.29788402889,experiment,FIFO,0.28,0,variant_2
6657,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24073.206986022906,0.9123631743423175,2,0.9123631743423175,0.9123631743423175,25.090898005983036,12,24072.294622848563,24098.29788402889,experiment,FIFO,0.28,0,variant_2
6657,ASSEMBLY_2,ASSEMBLY2_LINE_2,24097.17078094269,13.340614568882302,3,23.96379491978587,24.876158094128186,1.1271030861971667,12,24072.294622848563,24098.29788402889,experiment,FIFO,0.28,0,variant_2
6657,SORTING,SORTING_ROBOT_1,24097.47599350402,0.30521256132851704,4,0.30521256132851704,25.181370655456703,0.8218905248686497,12,24072.294622848563,24098.29788402889,experiment,FIFO,0.28,0,variant_2
6657,PACKAGING,PACKAGING_LINE_2,24098.29788402889,0.8218905248686497,5,0.8218905248686497,26.003261180325353,0.0,11,24072.294622848563,24098.29788402889,experiment,FIFO,0.28,0,variant_2
6658,MOULDING,MOULDING_MACHINE_4,24077.079598773995,7.017192129005707,1,0.0,0.0,30.631981314098084,13,24077.079598773995,24107.711580088093,experiment,FIFO,0.28,0,variant_3
6658,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24093.214909470225,9.216196120021777,2,16.13531069623059,16.13531069623059,14.496670617867494,15,24077.079598773995,24107.711580088093,experiment,FIFO,0.28,0,variant_3
6658,ASSEMBLY_2,ASSEMBLY2_LINE_2,24099.86809838619,0.2892926854583493,3,6.653188915963256,22.788499612193846,7.843481701904238,13,24077.079598773995,24107.711580088093,experiment,FIFO,0.28,0,variant_3
6658,SORTING,SORTING_ROBOT_1,24106.06481875071,1.8026345562720962,4,6.196720364521752,28.985219976715598,1.646761337382486,13,24077.079598773995,24107.711580088093,experiment,FIFO,0.28,0,variant_3
6658,PACKAGING,PACKAGING_LINE_2,24107.711580088093,1.646761337382486,5,1.646761337382486,30.631981314098084,0.0,11,24077.079598773995,24107.711580088093,experiment,FIFO,0.28,0,variant_3
6659,MOULDING,MOULDING_MACHINE_2,24079.833564237226,6.100016006945225,1,0.0,0.0,30.09369544598303,14,24079.833564237226,24109.92725968321,experiment,FIFO,0.28,0,variant_5
6659,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24098.18606877872,4.971159308493952,2,18.352504541493545,18.352504541493545,11.741190904489486,12,24079.833564237226,24109.92725968321,experiment,FIFO,0.28,0,variant_5
6659,ASSEMBLY_2,ASSEMBLY2_LINE_1,24106.58857307768,2.078713260936638,3,8.402504298959684,26.75500884045323,3.3386866055298015,13,24079.833564237226,24109.92725968321,experiment,FIFO,0.28,0,variant_5
6659,SORTING,SORTING_ROBOT_1,24108.42354518611,1.237774581721169,4,1.8349721084305202,28.58998094888375,1.5037144970992813,12,24079.833564237226,24109.92725968321,experiment,FIFO,0.28,0,variant_5
6659,PACKAGING,PACKAGING_LINE_3,24109.92725968321,1.5037144970992813,5,1.5037144970992813,30.09369544598303,0.0,13,24079.833564237226,24109.92725968321,experiment,FIFO,0.28,0,variant_5
6660,MOULDING,MOULDING_MACHINE_1,24077.178411391305,0.31800053072947776,1,0.0,0.0,87.64177812096386,14,24077.178411391305,24164.82018951227,experiment,FIFO,0.28,0,variant_3
6660,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24123.710238277763,17.830180256940366,2,46.531826886457566,46.531826886457566,41.1099512345063,14,24077.178411391305,24164.82018951227,experiment,FIFO,0.28,0,variant_3
6660,ASSEMBLY_2,ASSEMBLY2_LINE_2,24140.421209166656,9.923132536696357,3,16.710970888892916,63.24279777535048,24.39898034561338,15,24077.178411391305,24164.82018951227,experiment,FIFO,0.28,0,variant_3
6660,SORTING,SORTING_ROBOT_1,24159.961195374523,3.7370891718201165,4,19.539986207866605,82.78278398321709,4.858994137746777,17,24077.178411391305,24164.82018951227,experiment,FIFO,0.28,0,variant_3
6660,PACKAGING,PACKAGING_LINE_1,24164.82018951227,4.858994137746777,5,4.858994137746777,87.64177812096386,0.0,17,24077.178411391305,24164.82018951227,experiment,FIFO,0.28,0,variant_3
6661,MOULDING,MOULDING_MACHINE_5,24084.863157393265,6.784307287536649,1,0.0,0.0,73.57340389393357,17,24084.863157393265,24158.4365612872,experiment,FIFO,0.28,0,variant_3
6661,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24128.74838516739,5.03814688962666,2,43.88522777412436,43.88522777412436,29.688176119809214,16,24084.863157393265,24158.4365612872,experiment,FIFO,0.28,0,variant_3
6661,ASSEMBLY_2,ASSEMBLY2_LINE_1,24139.79857184012,2.4999156604862947,3,11.050186672731797,54.93541444685616,18.637989447077416,15,24084.863157393265,24158.4365612872,experiment,FIFO,0.28,0,variant_3
6661,SORTING,SORTING_ROBOT_1,24156.224106202702,7.822844817605073,4,16.425534362580947,71.3609488094371,2.2124550844964688,16,24084.863157393265,24158.4365612872,experiment,FIFO,0.28,0,variant_3
6661,PACKAGING,PACKAGING_LINE_3,24158.4365612872,2.2124550844964688,5,2.2124550844964688,73.57340389393357,0.0,16,24084.863157393265,24158.4365612872,experiment,FIFO,0.28,0,variant_3
6662,MOULDING,MOULDING_MACHINE_3,24083.448940890245,4.469156711020332,1,0.0,0.0,69.42911519202244,16,24083.448940890245,24152.878056082267,experiment,FIFO,0.28,0,variant_3
6662,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24126.42247206614,42.973531175895914,2,42.973531175895914,42.973531175895914,26.455584016126522,15,24083.448940890245,24152.878056082267,experiment,FIFO,0.28,0,variant_3
6662,ASSEMBLY_2,ASSEMBLY2_LINE_1,24137.298656179635,2.6671796169939626,3,10.876184113494674,53.84971528939059,15.579399902631849,14,24083.448940890245,24152.878056082267,experiment,FIFO,0.28,0,variant_3
6662,SORTING,SORTING_ROBOT_1,24148.401261385097,5.554603803633654,4,11.102605205462169,64.95232049485276,4.47679469716968,15,24083.448940890245,24152.878056082267,experiment,FIFO,0.28,0,variant_3
6662,PACKAGING,PACKAGING_LINE_2,24152.878056082267,4.47679469716968,5,4.47679469716968,69.42911519202244,0.0,15,24083.448940890245,24152.878056082267,experiment,FIFO,0.28,0,variant_3
6663,MOULDING,MOULDING_MACHINE_4,24079.769157218303,0.3706774544225482,1,0.0,0.0,30.418492769309523,13,24079.769157218303,24110.187649987613,experiment,FIFO,0.28,0,variant_6
6663,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24084.987919868683,5.218762650380086,2,5.218762650380086,5.218762650380086,25.199730118929438,17,24079.769157218303,24110.187649987613,experiment,FIFO,0.28,0,variant_6
6663,ASSEMBLY_2,ASSEMBLY2_LINE_2,24099.57880570073,2.408024758038664,3,14.590885832047206,19.809648482427292,10.608844286882231,13,24079.769157218303,24110.187649987613,experiment,FIFO,0.28,0,variant_6
6663,SORTING,SORTING_ROBOT_1,24104.26218419444,4.683378493708005,4,4.683378493708005,24.493026976135297,5.925465793174226,13,24079.769157218303,24110.187649987613,experiment,FIFO,0.28,0,variant_6
6663,PACKAGING,PACKAGING_LINE_1,24110.187649987613,5.925465793174226,5,5.925465793174226,30.418492769309523,0.0,13,24079.769157218303,24110.187649987613,experiment,FIFO,0.28,0,variant_6
6664,MOULDING,MOULDING_MACHINE_1,24082.84596651584,1.1512439551806892,1,0.0,0.0,13.4784059049598,15,24082.84596651584,24096.3243724208,experiment,FIFO,0.28,0,variant_6
6664,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24083.25687252916,0.41090601331961807,2,0.41090601331961807,0.41090601331961807,13.067499891640182,15,24082.84596651584,24096.3243724208,experiment,FIFO,0.28,0,variant_6
6664,ASSEMBLY_2,ASSEMBLY2_LINE_1,24091.882356729253,6.802584873657906,3,8.625484200092615,9.036390213412233,4.442015691547567,14,24082.84596651584,24096.3243724208,experiment,FIFO,0.28,0,variant_6
6664,SORTING,SORTING_ROBOT_1,24095.948708520555,4.066351791301713,4,4.066351791301713,13.102742004713946,0.37566390024585417,14,24082.84596651584,24096.3243724208,experiment,FIFO,0.28,0,variant_6
6664,PACKAGING,PACKAGING_LINE_3,24096.3243724208,0.37566390024585417,5,0.37566390024585417,13.4784059049598,0.0,13,24082.84596651584,24096.3243724208,experiment,FIFO,0.28,0,variant_6
6665,MOULDING,MOULDING_MACHINE_4,24099.306846328243,16.718679516641714,1,0.0,0.0,32.5795477830834,13,24099.306846328243,24131.886394111327,experiment,FIFO,0.28,0,variant_6
6665,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24103.56477601304,4.257929684798,2,4.257929684798,4.257929684798,28.3216180982854,13,24099.306846328243,24131.886394111327,experiment,FIFO,0.28,0,variant_6
6665,ASSEMBLY_2,ASSEMBLY2_LINE_1,24109.21154890397,2.363160642937146,3,5.646772890930151,9.904702575728152,22.674845207355247,14,24099.306846328243,24131.886394111327,experiment,FIFO,0.28,0,variant_6
6665,SORTING,SORTING_ROBOT_1,24127.88725520107,9.99225532685523,4,18.67570629709735,28.5804088728255,3.999138910257898,16,24099.306846328243,24131.886394111327,experiment,FIFO,0.28,0,variant_6
6665,PACKAGING,PACKAGING_LINE_1,24131.886394111327,3.999138910257898,5,3.999138910257898,32.5795477830834,0.0,14,24099.306846328243,24131.886394111327,experiment,FIFO,0.28,0,variant_6
6666,MOULDING,MOULDING_MACHINE_2,24087.659607184243,1.7197732789863949,1,0.0,0.0,33.8106681561585,17,24087.659607184243,24121.4702753404,experiment,FIFO,0.28,0,variant_1
6666,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24094.857254433027,7.197647248784051,2,7.197647248784051,7.197647248784051,26.613020907374448,15,24087.659607184243,24121.4702753404,experiment,FIFO,0.28,0,variant_1
6666,ASSEMBLY_2,ASSEMBLY2_LINE_2,24107.29994022692,7.431841840731067,3,12.442685793892451,19.640333042676502,14.170335113481997,13,24087.659607184243,24121.4702753404,experiment,FIFO,0.28,0,variant_1
6666,SORTING,SORTING_ROBOT_1,24117.894999874214,6.275204935889633,4,10.595059647293965,30.235392689970467,3.5752754661880317,14,24087.659607184243,24121.4702753404,experiment,FIFO,0.28,0,variant_1
6666,PACKAGING,PACKAGING_LINE_3,24121.4702753404,3.5752754661880317,5,3.5752754661880317,33.8106681561585,0.0,14,24087.659607184243,24121.4702753404,experiment,FIFO,0.28,0,variant_1
6667,MOULDING,MOULDING_MACHINE_1,24108.944059056987,22.07213304393008,1,0.0,0.0,85.98574777873364,14,24108.944059056987,24194.92980683572,experiment,FIFO,0.28,0,variant_4
6667,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24137.496021144547,7.445875546425668,2,28.55196208756024,28.55196208756024,57.4337856911734,14,24108.944059056987,24194.92980683572,experiment,FIFO,0.28,0,variant_4
6667,ASSEMBLY_2,ASSEMBLY2_LINE_1,24165.37740985352,16.05570931058537,3,27.881388708974555,56.433350796534796,29.552396982198843,17,24108.944059056987,24194.92980683572,experiment,FIFO,0.28,0,variant_4
6667,SORTING,SORTING_ROBOT_1,24193.79535410951,0.8410136911879817,4,28.417944255987095,84.85129505252189,1.134452726211748,15,24108.944059056987,24194.92980683572,experiment,FIFO,0.28,0,variant_4
6667,PACKAGING,PACKAGING_LINE_3,24194.92980683572,1.134452726211748,5,1.134452726211748,85.98574777873364,0.0,13,24108.944059056987,24194.92980683572,experiment,FIFO,0.28,0,variant_4
6668,MOULDING,MOULDING_MACHINE_3,24092.89874081334,1.413126870051201,1,0.0,0.0,74.52737329448792,15,24092.89874081334,24167.426114107828,experiment,FIFO,0.28,0,variant_5
6668,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24136.242116303943,7.4937311365538335,2,43.34337549060365,43.34337549060365,31.183997803884267,14,24092.89874081334,24167.426114107828,experiment,FIFO,0.28,0,variant_5
6668,ASSEMBLY_2,ASSEMBLY2_LINE_1,24149.321700542936,0.001654423391300952,3,13.079584238992538,56.42295972959619,18.10441356489173,15,24092.89874081334,24167.426114107828,experiment,FIFO,0.28,0,variant_5
6668,SORTING,SORTING_ROBOT_1,24164.53555912013,0.8400194231689966,4,15.213858577193605,71.63681830678979,2.890554987698124,18,24092.89874081334,24167.426114107828,experiment,FIFO,0.28,0,variant_5
6668,PACKAGING,PACKAGING_LINE_3,24167.426114107828,2.890554987698124,5,2.890554987698124,74.52737329448792,0.0,16,24092.89874081334,24167.426114107828,experiment,FIFO,0.28,0,variant_5
6669,MOULDING,MOULDING_MACHINE_5,24098.60992967021,2.5699641771971073,1,0.0,0.0,14.327993749426241,12,24098.60992967021,24112.937923419635,experiment,FIFO,0.28,0,variant_5
6669,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24102.01337225085,3.4034425806421496,2,3.4034425806421496,3.4034425806421496,10.924551168784092,12,24098.60992967021,24112.937923419635,experiment,FIFO,0.28,0,variant_5
6669,ASSEMBLY_2,ASSEMBLY2_LINE_1,24106.848388261034,0.25981518335538567,3,4.835016010183608,8.238458590825758,6.0895351586004836,13,24098.60992967021,24112.937923419635,experiment,FIFO,0.28,0,variant_5
6669,SORTING,SORTING_ROBOT_1,24111.619794938324,3.1962497522144986,4,4.771406677289633,13.00986526811539,1.3181284813108505,13,24098.60992967021,24112.937923419635,experiment,FIFO,0.28,0,variant_5
6669,PACKAGING,PACKAGING_LINE_2,24112.937923419635,1.3181284813108505,5,1.3181284813108505,14.327993749426241,0.0,12,24098.60992967021,24112.937923419635,experiment,FIFO,0.28,0,variant_5
6670,MOULDING,MOULDING_MACHINE_2,24114.53624902203,17.157159965303435,1,0.0,0.0,31.250751558618504,13,24114.53624902203,24145.787000580647,experiment,FIFO,0.28,0,variant_4
6670,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24120.71539108153,6.179142059500009,2,6.179142059500009,6.179142059500009,25.071609499118495,15,24114.53624902203,24145.787000580647,experiment,FIFO,0.28,0,variant_4
6670,ASSEMBLY_2,ASSEMBLY2_LINE_1,24134.63147656264,9.493330564069765,3,13.916085481112532,20.09522754061254,11.155524018005963,13,24114.53624902203,24145.787000580647,experiment,FIFO,0.28,0,variant_4
6670,SORTING,SORTING_ROBOT_1,24142.846657581464,8.215181018822477,4,8.215181018822477,28.310408559435018,2.9403429991834855,15,24114.53624902203,24145.787000580647,experiment,FIFO,0.28,0,variant_4
6670,PACKAGING,PACKAGING_LINE_1,24145.787000580647,2.9403429991834855,5,2.9403429991834855,31.250751558618504,0.0,14,24114.53624902203,24145.787000580647,experiment,FIFO,0.28,0,variant_4
6671,MOULDING,MOULDING_MACHINE_3,24102.67826578998,0.5654632042824232,1,0.0,0.0,81.7764649469027,13,24102.67826578998,24184.45473073688,experiment,FIFO,0.28,0,variant_4
6671,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24142.40268398344,6.160567679497035,2,39.72441819346204,39.72441819346204,42.05204675344066,15,24102.67826578998,24184.45473073688,experiment,FIFO,0.28,0,variant_4
6671,ASSEMBLY_2,ASSEMBLY2_LINE_2,24154.927376213564,0.6966556883635349,3,12.524692230123037,52.24911042358508,29.527354523317626,16,24102.67826578998,24184.45473073688,experiment,FIFO,0.28,0,variant_4
6671,SORTING,SORTING_ROBOT_1,24180.075594991737,0.09436738218573737,4,25.14821877817303,77.39732920175811,4.379135745144595,19,24102.67826578998,24184.45473073688,experiment,FIFO,0.28,0,variant_4
6671,PACKAGING,PACKAGING_LINE_3,24184.45473073688,3.6352056048017403,5,4.379135745144595,81.7764649469027,0.0,15,24102.67826578998,24184.45473073688,experiment,FIFO,0.28,0,variant_4
6672,MOULDING,MOULDING_MACHINE_5,24108.927193497897,3.8988480588886887,1,0.0,0.0,21.49705837066722,13,24108.927193497897,24130.424251868564,experiment,FIFO,0.28,0,variant_1
6672,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24111.673808526102,2.7466150282052695,2,2.7466150282052695,2.7466150282052695,18.75044334246195,13,24108.927193497897,24130.424251868564,experiment,FIFO,0.28,0,variant_1
6672,ASSEMBLY_2,ASSEMBLY2_LINE_1,24119.332179150613,7.658370624511008,3,7.658370624511008,10.404985652716277,11.092072717950941,14,24108.927193497897,24130.424251868564,experiment,FIFO,0.28,0,variant_1
6672,SORTING,SORTING_ROBOT_1,24129.82368369871,1.9364284976400086,4,10.49150454809569,20.896490200811968,0.6005681698552507,16,24108.927193497897,24130.424251868564,experiment,FIFO,0.28,0,variant_1
6672,PACKAGING,PACKAGING_LINE_2,24130.424251868564,0.6005681698552507,5,0.6005681698552507,21.49705837066722,0.0,15,24108.927193497897,24130.424251868564,experiment,FIFO,0.28,0,variant_1
6673,MOULDING,MOULDING_MACHINE_4,24110.12593273571,4.786163534350635,1,0.0,0.0,24.757496896036173,14,24110.12593273571,24134.883429631747,experiment,FIFO,0.28,0,variant_3
6673,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24115.39104625232,5.265113516608835,2,5.265113516608835,5.265113516608835,19.492383379427338,13,24110.12593273571,24134.883429631747,experiment,FIFO,0.28,0,variant_3
6673,ASSEMBLY_2,ASSEMBLY2_LINE_1,24125.13814599857,5.805966847958189,3,9.747099746251479,15.012213262860314,9.745283633175859,14,24110.12593273571,24134.883429631747,experiment,FIFO,0.28,0,variant_3
6673,SORTING,SORTING_ROBOT_1,24132.97507228573,3.151388587022666,4,7.836926287160168,22.84913955002048,1.9083573460156913,14,24110.12593273571,24134.883429631747,experiment,FIFO,0.28,0,variant_3
6673,PACKAGING,PACKAGING_LINE_3,24134.883429631747,1.9083573460156913,5,1.9083573460156913,24.757496896036173,0.0,12,24110.12593273571,24134.883429631747,experiment,FIFO,0.28,0,variant_3
6674,MOULDING,MOULDING_MACHINE_3,24108.36746614449,0.7343297152765444,1,0.0,0.0,60.57605288621198,12,24108.36746614449,24168.9435190307,experiment,FIFO,0.28,0,variant_1
6674,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24130.05014559812,3.6276735319806903,2,21.682679453631863,21.682679453631863,38.89337343258012,16,24108.36746614449,24168.9435190307,experiment,FIFO,0.28,0,variant_1
6674,ASSEMBLY_2,ASSEMBLY2_LINE_1,24149.320046119545,9.521474279423273,3,19.26990052142355,40.952579975055414,19.62347291115657,15,24108.36746614449,24168.9435190307,experiment,FIFO,0.28,0,variant_1
6674,SORTING,SORTING_ROBOT_1,24163.69553969696,3.734344322438119,4,14.37549357741591,55.328073552471324,5.247979333740659,17,24108.36746614449,24168.9435190307,experiment,FIFO,0.28,0,variant_1
6674,PACKAGING,PACKAGING_LINE_2,24168.9435190307,5.247979333740659,5,5.247979333740659,60.57605288621198,0.0,15,24108.36746614449,24168.9435190307,experiment,FIFO,0.28,0,variant_1
6675,MOULDING,MOULDING_MACHINE_3,24115.391984188656,0.7547407669262611,1,0.0,0.0,85.69576753579167,14,24115.391984188656,24201.087751724448,experiment,FIFO,0.28,0,variant_1
6675,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24156.8123966994,14.409712715958449,2,41.42041251074261,41.42041251074261,44.275355025049066,16,24115.391984188656,24201.087751724448,experiment,FIFO,0.28,0,variant_1
6675,ASSEMBLY_2,ASSEMBLY2_LINE_1,24171.602721365223,6.225311511701875,3,14.7903246658243,56.21073717656691,29.485030359224766,19,24115.391984188656,24201.087751724448,experiment,FIFO,0.28,0,variant_1
6675,SORTING,SORTING_ROBOT_1,24198.03821562984,1.5356168572689057,4,26.435494264616864,82.64623144118377,3.0495360946079018,13,24115.391984188656,24201.087751724448,experiment,FIFO,0.28,0,variant_1
6675,PACKAGING,PACKAGING_LINE_1,24201.087751724448,3.0495360946079018,5,3.0495360946079018,85.69576753579167,0.0,10,24115.391984188656,24201.087751724448,experiment,FIFO,0.28,0,variant_1
6676,MOULDING,MOULDING_MACHINE_5,24120.217100921385,1.634067757800949,1,0.0,0.0,61.35511523832611,15,24120.217100921385,24181.57221615971,experiment,FIFO,0.28,0,variant_1
6676,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24130.34374403165,10.126643110263103,2,10.126643110263103,10.126643110263103,51.228472128063004,16,24120.217100921385,24181.57221615971,experiment,FIFO,0.28,0,variant_1
6676,ASSEMBLY_2,ASSEMBLY2_LINE_2,24149.36136021365,8.940151046994288,3,19.017616182001802,29.144259292264906,32.2108559460612,15,24120.217100921385,24181.57221615971,experiment,FIFO,0.28,0,variant_1
6676,SORTING,SORTING_ROBOT_1,24172.02484442248,7.489285302352073,4,22.663484208831505,51.80774350109641,9.547371737229696,19,24120.217100921385,24181.57221615971,experiment,FIFO,0.28,0,variant_1
6676,PACKAGING,PACKAGING_LINE_1,24181.57221615971,9.547371737229696,5,9.547371737229696,61.35511523832611,0.0,17,24120.217100921385,24181.57221615971,experiment,FIFO,0.28,0,variant_1
6677,MOULDING,MOULDING_MACHINE_1,24126.92158163534,2.116031427449343,1,0.0,0.0,72.90432729916938,16,24126.92158163534,24199.82590893451,experiment,FIFO,0.28,0,variant_6
6677,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24166.09623219973,9.283835500329587,2,39.174650564389594,39.174650564389594,33.72967673477979,17,24126.92158163534,24199.82590893451,experiment,FIFO,0.28,0,variant_6
6677,ASSEMBLY_2,ASSEMBLY2_LINE_1,24173.290611960583,1.6878905953599315,3,7.194379760854645,46.36903032524424,26.535296973925142,19,24126.92158163534,24199.82590893451,experiment,FIFO,0.28,0,variant_6
6677,SORTING,SORTING_ROBOT_1,24198.67485500486,0.6366393750213319,4,25.384243044278264,71.7532733695225,1.1510539296468778,13,24126.92158163534,24199.82590893451,experiment,FIFO,0.28,0,variant_6
6677,PACKAGING,PACKAGING_LINE_3,24199.82590893451,1.1510539296468778,5,1.1510539296468778,72.90432729916938,0.0,12,24126.92158163534,24199.82590893451,experiment,FIFO,0.28,0,variant_6
6678,MOULDING,MOULDING_MACHINE_4,24126.053569153435,0.015010877355962293,1,0.0,0.0,63.84112099258709,15,24126.053569153435,24189.894690146022,experiment,FIFO,0.28,0,variant_6
6678,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24143.440067593525,13.096323561876488,2,17.38649844008978,17.38649844008978,46.45462255249731,15,24126.053569153435,24189.894690146022,experiment,FIFO,0.28,0,variant_6
6678,ASSEMBLY_2,ASSEMBLY2_LINE_2,24155.30467589584,0.37729968227722566,3,11.8646083023159,29.251106742405682,34.59001425018141,16,24126.053569153435,24189.894690146022,experiment,FIFO,0.28,0,variant_6
6678,SORTING,SORTING_ROBOT_1,24188.65532769672,8.579732704984053,4,33.35065180087986,62.60175854328554,1.2393624493015523,15,24126.053569153435,24189.894690146022,experiment,FIFO,0.28,0,variant_6
6678,PACKAGING,PACKAGING_LINE_1,24189.894690146022,1.2393624493015523,5,1.2393624493015523,63.84112099258709,0.0,15,24126.053569153435,24189.894690146022,experiment,FIFO,0.28,0,variant_6
6679,MOULDING,MOULDING_MACHINE_2,24136.017163269826,7.748287985999923,1,0.0,0.0,46.11895597512921,14,24136.017163269826,24182.136119244955,experiment,FIFO,0.28,0,variant_4
6679,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24142.39866483292,1.3781096047678147,2,6.3815015630934795,6.3815015630934795,39.73745441203573,15,24136.017163269826,24182.136119244955,experiment,FIFO,0.28,0,variant_4
6679,ASSEMBLY_2,ASSEMBLY2_LINE_2,24154.2307205252,3.26360013545127,3,11.832055692280846,18.213557255374326,27.905398719754885,15,24136.017163269826,24182.136119244955,experiment,FIFO,0.28,0,variant_4
6679,SORTING,SORTING_ROBOT_1,24179.98122760955,0.7938379752886249,4,25.75050708435083,43.964064339725155,2.1548916354040557,19,24136.017163269826,24182.136119244955,experiment,FIFO,0.28,0,variant_4
6679,PACKAGING,PACKAGING_LINE_2,24182.136119244955,2.1548916354040557,5,2.1548916354040557,46.11895597512921,0.0,16,24136.017163269826,24182.136119244955,experiment,FIFO,0.28,0,variant_4
6680,MOULDING,MOULDING_MACHINE_3,24139.649125617587,5.954013166130608,1,0.0,0.0,54.381044715955795,15,24139.649125617587,24194.030170333543,experiment,FIFO,0.28,0,variant_4
6680,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24145.655076610463,6.0059509928760235,2,6.0059509928760235,6.0059509928760235,48.37509372307977,15,24139.649125617587,24194.030170333543,experiment,FIFO,0.28,0,variant_4
6680,ASSEMBLY_2,ASSEMBLY2_LINE_2,24159.205482650123,3.9008067542818026,3,13.55040603965972,19.556357032535743,34.82468768342005,16,24139.649125617587,24194.030170333543,experiment,FIFO,0.28,0,variant_4
