case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2269,ASSEMBLY_2,ASSEMBLY2_LINE_1,8180.886210046512,3.3987945909348127,4,3.3987945909348127,28.542483420545068,13.937109074386171,18,8152.343726625967,8194.823319120898,experiment,FIFO,0.28,0,variant_5
2269,SORTING,SORTING_ROBOT_1,8192.363235523346,0.19349455690462491,5,11.47702547683366,40.01950889737873,2.4600835975525115,20,8152.343726625967,8194.823319120898,experiment,FIFO,0.28,0,variant_5
2269,PACKAGING,PACKAGING_LINE_2,8194.823319120898,2.4600835975525115,6,2.4600835975525115,42.47959249493124,0.0,18,8152.343726625967,8194.823319120898,experiment,FIFO,0.28,0,variant_5
2270,MOULDING,MOULDING_MACHINE_4,8165.016969042183,11.399751419538916,1,0.0,0.0,43.062823308458974,10,8165.016969042183,8208.079792350642,experiment,FIFO,0.28,0,variant_3
2270,ASSEMBLY_1,LINE_ASSEMBLY1_5,8181.393508158998,16.376539116815366,2,16.376539116815366,16.376539116815366,26.686284191643608,17,8165.016969042183,8208.079792350642,experiment,FIFO,0.28,0,variant_3
2270,ASSEMBLY_2,ASSEMBLY2_LINE_2,8195.866588720437,1.816636582805586,3,14.47308056143902,30.849619678254385,12.213203630204589,19,8165.016969042183,8208.079792350642,experiment,FIFO,0.28,0,variant_3
2270,SORTING,SORTING_ROBOT_1,8204.983868366196,3.1437614051174023,4,9.117279645759481,39.966899324013866,3.0959239844451076,24,8165.016969042183,8208.079792350642,experiment,FIFO,0.28,0,variant_3
2270,PACKAGING,PACKAGING_LINE_3,8208.079792350642,3.0959239844451076,5,3.0959239844451076,43.062823308458974,0.0,23,8165.016969042183,8208.079792350642,experiment,FIFO,0.28,0,variant_3
2271,MOULDING,MOULDING_MACHINE_2,8161.827312483626,6.148860604202127,1,0.0,0.0,19.248826823346462,9,8161.827312483626,8181.076139306972,experiment,FIFO,0.28,0,variant_6
2271,ASSEMBLY_1,LINE_ASSEMBLY1_5,8162.563068362951,0.7357558793246426,2,0.7357558793246426,0.7357558793246426,18.51307094402182,9,8161.827312483626,8181.076139306972,experiment,FIFO,0.28,0,variant_6
2271,ASSEMBLY_2,ASSEMBLY2_LINE_2,8167.966570218376,5.40350185542502,3,5.40350185542502,6.139257734749663,13.1095690885968,9,8161.827312483626,8181.076139306972,experiment,FIFO,0.28,0,variant_6
2271,SORTING,SORTING_ROBOT_1,8177.145929819094,1.0973306598671115,4,9.179359600718271,15.318617335467934,3.9302094878785283,15,8161.827312483626,8181.076139306972,experiment,FIFO,0.28,0,variant_6
2271,PACKAGING,PACKAGING_LINE_2,8181.076139306972,3.9302094878785283,5,3.9302094878785283,19.248826823346462,0.0,17,8161.827312483626,8181.076139306972,experiment,FIFO,0.28,0,variant_6
2272,MOULDING,MOULDING_MACHINE_3,8158.516108108906,0.4795210763340947,1,0.0,0.0,64.11063404836932,8,8158.516108108906,8222.626742157276,experiment,FIFO,0.28,0,variant_2
2272,ASSEMBLY_1,LINE_ASSEMBLY1_4,8173.784545003558,15.26843689465204,2,15.26843689465204,15.26843689465204,48.84219715371728,15,8158.516108108906,8222.626742157276,experiment,FIFO,0.28,0,variant_2
2272,ASSEMBLY_2,ASSEMBLY2_LINE_2,8192.10758583378,18.323040830222453,3,18.323040830222453,33.591477724874494,30.519156323494826,20,8158.516108108906,8222.626742157276,experiment,FIFO,0.28,0,variant_2
2272,SORTING,SORTING_ROBOT_1,8195.302162622562,2.9389270992160164,4,3.194576788780978,36.78605451365547,27.32457953471385,18,8158.516108108906,8222.626742157276,experiment,FIFO,0.28,0,variant_2
2272,PACKAGING,PACKAGING_LINE_1,8222.626742157276,27.32457953471385,5,27.32457953471385,64.11063404836932,0.0,23,8158.516108108906,8222.626742157276,experiment,FIFO,0.28,0,variant_2
2273,MOULDING,MOULDING_MACHINE_1,8173.377851058794,11.506360962286635,1,0.0,0.0,74.10448004357295,15,8173.377851058794,8247.482331102367,experiment,FIFO,0.28,0,variant_2
2273,ASSEMBLY_1,LINE_ASSEMBLY1_4,8193.537704273647,11.164560531496136,2,20.159853214853683,20.159853214853683,53.944626828719265,19,8173.377851058794,8247.482331102367,experiment,FIFO,0.28,0,variant_2
2273,ASSEMBLY_2,ASSEMBLY2_LINE_1,8244.83056787995,4.1609324380951875,3,51.29286360630249,71.45271682115617,2.6517632224167755,24,8173.377851058794,8247.482331102367,experiment,FIFO,0.28,0,variant_2
2273,SORTING,SORTING_ROBOT_1,8247.17642809342,2.345860213470587,4,2.345860213470587,73.79857703462676,0.3059030089461885,24,8173.377851058794,8247.482331102367,experiment,FIFO,0.28,0,variant_2
2273,PACKAGING,PACKAGING_LINE_3,8247.482331102367,0.3059030089461885,5,0.3059030089461885,74.10448004357295,0.0,23,8173.377851058794,8247.482331102367,experiment,FIFO,0.28,0,variant_2
2274,MOULDING,MOULDING_MACHINE_5,8168.985234955085,6.840044401816158,1,0.0,0.0,82.67600921132998,12,8168.985234955085,8251.661244166415,experiment,FIFO,0.28,0,variant_4
2274,ASSEMBLY_1,LINE_ASSEMBLY1_2,8189.0110574153,12.421701010202923,2,20.02582246021484,20.02582246021484,62.65018675111514,19,8168.985234955085,8251.661244166415,experiment,FIFO,0.28,0,variant_4
2274,ASSEMBLY_2,ASSEMBLY2_LINE_1,8240.669635441855,20.088462176760004,3,51.658578026555006,71.68440048676985,10.991608724560137,24,8168.985234955085,8251.661244166415,experiment,FIFO,0.28,0,variant_4
2274,SORTING,SORTING_ROBOT_1,8243.073717156714,2.4040817148597853,4,2.4040817148597853,74.08848220162963,8.587527009700352,24,8168.985234955085,8251.661244166415,experiment,FIFO,0.28,0,variant_4
2274,PACKAGING,PACKAGING_LINE_2,8251.661244166415,8.587527009700352,5,8.587527009700352,82.67600921132998,0.0,24,8168.985234955085,8251.661244166415,experiment,FIFO,0.28,0,variant_4
2275,MOULDING,MOULDING_MACHINE_3,8168.59611312515,6.433015918876663,1,0.0,0.0,32.061605798562596,11,8168.59611312515,8200.657718923712,experiment,FIFO,0.28,0,variant_5
2275,ASSEMBLY_1,LINE_ASSEMBLY1_4,8180.308953517349,6.524408513791059,2,11.712840392199723,11.712840392199723,20.348765406362872,18,8168.59611312515,8200.657718923712,experiment,FIFO,0.28,0,variant_5
2275,ASSEMBLY_2,ASSEMBLY2_LINE_2,8194.049952137631,1.9423663038505765,3,13.740998620281971,25.453839012481694,6.6077667860809015,19,8168.59611312515,8200.657718923712,experiment,FIFO,0.28,0,variant_5
2275,SORTING,SORTING_ROBOT_1,8198.389070888405,3.086908265842794,4,4.339118750773196,29.79295776325489,2.268648035307706,19,8168.59611312515,8200.657718923712,experiment,FIFO,0.28,0,variant_5
2275,PACKAGING,PACKAGING_LINE_3,8200.657718923712,2.268648035307706,5,2.268648035307706,32.061605798562596,0.0,21,8168.59611312515,8200.657718923712,experiment,FIFO,0.28,0,variant_5
2276,MOULDING,MOULDING_MACHINE_2,8162.913384531805,0.05007339493295149,1,0.0,0.0,23.402686283885487,10,8162.913384531805,8186.31607081569,experiment,FIFO,0.28,0,variant_5
2276,ASSEMBLY_1,LINE_ASSEMBLY1_3,8170.000790346822,7.087405815017519,2,7.087405815017519,7.087405815017519,16.315280468867968,12,8162.913384531805,8186.31607081569,experiment,FIFO,0.28,0,variant_5
2276,ASSEMBLY_2,ASSEMBLY2_LINE_2,8171.079547215283,1.0787568684609141,3,1.0787568684609141,8.166162683478433,15.236523600407054,13,8162.913384531805,8186.31607081569,experiment,FIFO,0.28,0,variant_5
2276,SORTING,SORTING_ROBOT_1,8182.912740950712,5.766811131617942,4,11.833193735428722,19.999356418907155,3.403329864978332,18,8162.913384531805,8186.31607081569,experiment,FIFO,0.28,0,variant_5
2276,PACKAGING,PACKAGING_LINE_1,8186.31607081569,3.403329864978332,5,3.403329864978332,23.402686283885487,0.0,17,8162.913384531805,8186.31607081569,experiment,FIFO,0.28,0,variant_5
2277,MOULDING,MOULDING_MACHINE_2,8167.991303314888,4.799970958069025,1,0.0,0.0,45.60175787026856,10,8167.991303314888,8213.593061185156,experiment,FIFO,0.28,0,variant_5
2277,ASSEMBLY_1,LINE_ASSEMBLY1_3,8184.046186778302,14.045396431480185,2,16.054883463414626,16.054883463414626,29.54687440685393,18,8167.991303314888,8213.593061185156,experiment,FIFO,0.28,0,variant_5
2277,ASSEMBLY_2,ASSEMBLY2_LINE_2,8201.782691183975,1.3381964579402847,3,17.73650440567235,33.791387869086975,11.810370001181582,22,8167.991303314888,8213.593061185156,experiment,FIFO,0.28,0,variant_5
2277,SORTING,SORTING_ROBOT_1,8212.034554310345,4.20892774202548,4,10.251863126370154,44.04325099545713,1.5585068748114281,23,8167.991303314888,8213.593061185156,experiment,FIFO,0.28,0,variant_5
2277,PACKAGING,PACKAGING_LINE_3,8213.593061185156,1.5585068748114281,5,1.5585068748114281,45.60175787026856,0.0,25,8167.991303314888,8213.593061185156,experiment,FIFO,0.28,0,variant_5
2278,MOULDING,MOULDING_MACHINE_4,8165.031530354066,0.014561311882971495,1,0.0,0.0,41.8042056636632,11,8165.031530354066,8206.835736017729,experiment,FIFO,0.28,0,variant_4
2278,ASSEMBLY_1,LINE_ASSEMBLY1_1,8180.081194677238,12.3413153510146,2,15.049664323172692,15.049664323172692,26.754541340490505,17,8165.031530354066,8206.835736017729,experiment,FIFO,0.28,0,variant_4
2278,ASSEMBLY_2,ASSEMBLY2_LINE_1,8194.730021808651,13.843811762139012,3,14.648827131412872,29.698491454585564,12.105714209077632,19,8165.031530354066,8206.835736017729,experiment,FIFO,0.28,0,variant_4
2278,SORTING,SORTING_ROBOT_1,8201.840106961079,3.4510360726744693,4,7.110085152427928,36.80857660701349,4.995629056649705,22,8165.031530354066,8206.835736017729,experiment,FIFO,0.28,0,variant_4
2278,PACKAGING,PACKAGING_LINE_2,8206.835736017729,4.995629056649705,5,4.995629056649705,41.8042056636632,0.0,23,8165.031530354066,8206.835736017729,experiment,FIFO,0.28,0,variant_4
2279,MOULDING,MOULDING_MACHINE_4,8172.176462964553,6.985451204438505,1,0.0,0.0,35.978991289868645,15,8172.176462964553,8208.155454254422,experiment,FIFO,0.28,0,variant_5
2279,ASSEMBLY_1,LINE_ASSEMBLY1_5,8183.062063099906,1.6685549409075975,2,10.885600135352433,10.885600135352433,25.093391154516212,18,8172.176462964553,8208.155454254422,experiment,FIFO,0.28,0,variant_5
2279,ASSEMBLY_2,ASSEMBLY2_LINE_2,8200.444494726034,4.57790600559747,3,17.38243162612889,28.268031761481325,7.7109595283873205,22,8172.176462964553,8208.155454254422,experiment,FIFO,0.28,0,variant_5
2279,SORTING,SORTING_ROBOT_1,8207.82562656832,2.8417582021229464,4,7.381131842284958,35.64916360376628,0.32982768610236235,24,8172.176462964553,8208.155454254422,experiment,FIFO,0.28,0,variant_5
2279,PACKAGING,PACKAGING_LINE_2,8208.155454254422,0.32982768610236235,5,0.32982768610236235,35.978991289868645,0.0,22,8172.176462964553,8208.155454254422,experiment,FIFO,0.28,0,variant_5
2280,MOULDING,MOULDING_MACHINE_2,8173.920254052047,5.206812653236739,1,0.0,0.0,43.96048116174825,16,8173.920254052047,8217.880735213796,experiment,FIFO,0.28,0,variant_4
2280,ASSEMBLY_1,LINE_ASSEMBLY1_5,8185.088826729889,2.0267636299831793,2,11.16857267784144,11.16857267784144,32.79190848390681,18,8173.920254052047,8217.880735213796,experiment,FIFO,0.28,0,variant_4
2280,ASSEMBLY_2,ASSEMBLY2_LINE_2,8214.734838332926,3.6777699976937583,3,29.64601160303755,40.81458428087899,3.145896880869259,25,8173.920254052047,8217.880735213796,experiment,FIFO,0.28,0,variant_4
2280,SORTING,SORTING_ROBOT_1,8215.873500274694,1.1386619417680777,4,1.1386619417680777,41.95324622264707,2.0072349391011812,26,8173.920254052047,8217.880735213796,experiment,FIFO,0.28,0,variant_4
2280,PACKAGING,PACKAGING_LINE_3,8217.880735213796,2.0072349391011812,5,2.0072349391011812,43.96048116174825,0.0,24,8173.920254052047,8217.880735213796,experiment,FIFO,0.28,0,variant_4
2281,MOULDING,MOULDING_MACHINE_3,8170.64453573128,1.4521159334262848,1,0.0,0.0,50.39631712502978,13,8170.64453573128,8221.04085285631,experiment,FIFO,0.28,0,variant_3
2281,ASSEMBLY_1,LINE_ASSEMBLY1_1,8185.950609101218,5.869414423979833,2,15.306073369938531,15.306073369938531,35.09024375509125,18,8170.64453573128,8221.04085285631,experiment,FIFO,0.28,0,variant_3
2281,ASSEMBLY_2,ASSEMBLY2_LINE_2,8217.439107753882,2.704269420955825,3,31.48849865266402,46.79457202260255,3.6017451024272304,25,8170.64453573128,8221.04085285631,experiment,FIFO,0.28,0,variant_3
2281,SORTING,SORTING_ROBOT_1,8219.783924966667,2.344817212784619,4,2.344817212784619,49.13938923538717,1.2569278896426113,24,8170.64453573128,8221.04085285631,experiment,FIFO,0.28,0,variant_3
2281,PACKAGING,PACKAGING_LINE_2,8221.04085285631,1.2569278896426113,5,1.2569278896426113,50.39631712502978,0.0,23,8170.64453573128,8221.04085285631,experiment,FIFO,0.28,0,variant_3
2282,MOULDING,MOULDING_MACHINE_5,8171.21757516609,1.736635575181026,1,0.0,0.0,56.82934794126504,14,8171.21757516609,8228.046923107355,experiment,FIFO,0.28,0,variant_1
2282,ASSEMBLY_1,LINE_ASSEMBLY1_4,8182.373143742151,2.0641902248016777,2,11.155568576061341,11.155568576061341,45.6737793652037,18,8171.21757516609,8228.046923107355,experiment,FIFO,0.28,0,variant_1
2282,ASSEMBLY_2,ASSEMBLY2_LINE_1,8220.581173265095,25.851151456443404,3,38.208029522943434,49.363598099004776,7.465749842260266,24,8171.21757516609,8228.046923107355,experiment,FIFO,0.28,0,variant_1
2282,SORTING,SORTING_ROBOT_1,8226.020074033599,0.12278443085779145,4,5.438900768504027,54.8024988675088,2.026849073756239,23,8171.21757516609,8228.046923107355,experiment,FIFO,0.28,0,variant_1
2282,PACKAGING,PACKAGING_LINE_1,8228.046923107355,2.026849073756239,5,2.026849073756239,56.82934794126504,0.0,22,8171.21757516609,8228.046923107355,experiment,FIFO,0.28,0,variant_1
2283,MOULDING,MOULDING_MACHINE_3,8178.634576313222,3.4939332067406212,1,0.0,0.0,37.98764593886608,16,8178.634576313222,8216.622222252088,experiment,FIFO,0.28,0,variant_1
2283,ASSEMBLY_1,LINE_ASSEMBLY1_3,8184.253999144668,0.20781236636594258,2,5.6194228314461725,5.6194228314461725,32.36822310741991,18,8178.634576313222,8216.622222252088,experiment,FIFO,0.28,0,variant_1
2283,ASSEMBLY_2,ASSEMBLY2_LINE_2,8211.057068335233,9.274377151257795,3,26.8030691905642,32.422492022010374,5.5651539168557065,22,8178.634576313222,8216.622222252088,experiment,FIFO,0.28,0,variant_1
2283,SORTING,SORTING_ROBOT_1,8214.37822065039,2.343666340044365,4,3.3211523151567235,35.7436443371671,2.244001601698983,25,8178.634576313222,8216.622222252088,experiment,FIFO,0.28,0,variant_1
2283,PACKAGING,PACKAGING_LINE_2,8216.622222252088,2.244001601698983,5,2.244001601698983,37.98764593886608,0.0,25,8178.634576313222,8216.622222252088,experiment,FIFO,0.28,0,variant_1
2284,MOULDING,MOULDING_MACHINE_5,8182.260104350047,6.854129504386947,1,0.0,0.0,54.9078249889335,18,8182.260104350047,8237.16792933898,experiment,FIFO,0.28,0,variant_2
2284,ASSEMBLY_1,LINE_ASSEMBLY1_1,8190.248780201201,4.2981710999829374,2,7.988675851153857,7.988675851153857,46.91914913777964,19,8182.260104350047,8237.16792933898,experiment,FIFO,0.28,0,variant_2
2284,ASSEMBLY_2,ASSEMBLY2_LINE_2,8230.37645218436,2.8451720916928025,3,40.127671983159416,48.116347834313274,6.791477154620225,22,8182.260104350047,8237.16792933898,experiment,FIFO,0.28,0,variant_2
2284,SORTING,SORTING_ROBOT_1,8236.998295514244,5.710730198310557,4,6.621843329883632,54.738191164196905,0.16963382473659294,23,8182.260104350047,8237.16792933898,experiment,FIFO,0.28,0,variant_2
2284,PACKAGING,PACKAGING_LINE_1,8237.16792933898,0.16963382473659294,5,0.16963382473659294,54.9078249889335,0.0,23,8182.260104350047,8237.16792933898,experiment,FIFO,0.28,0,variant_2
2285,MOULDING,MOULDING_MACHINE_4,8179.996089603109,3.209212977093557,1,0.0,0.0,90.77528852075102,17,8179.996089603109,8270.77137812386,experiment,FIFO,0.28,0,variant_6
2285,ASSEMBLY_1,LINE_ASSEMBLY1_3,8200.711433495671,16.45743435100303,2,20.715343892562487,20.715343892562487,70.05994462818853,21,8179.996089603109,8270.77137812386,experiment,FIFO,0.28,0,variant_6
2285,ASSEMBLY_2,ASSEMBLY2_LINE_2,8267.128459790649,14.21527286473247,3,66.4170262949774,87.13237018753989,3.642918333211128,25,8179.996089603109,8270.77137812386,experiment,FIFO,0.28,0,variant_6
2285,SORTING,SORTING_ROBOT_1,8268.217918175249,1.0894583846002206,4,1.0894583846002206,88.22182857214011,2.5534599486109073,25,8179.996089603109,8270.77137812386,experiment,FIFO,0.28,0,variant_6
2285,PACKAGING,PACKAGING_LINE_3,8270.77137812386,2.5534599486109073,5,2.5534599486109073,90.77528852075102,0.0,24,8179.996089603109,8270.77137812386,experiment,FIFO,0.28,0,variant_6
2286,MOULDING,MOULDING_MACHINE_1,8180.085543166855,3.1593846198838946,1,0.0,0.0,44.71238341768367,18,8180.085543166855,8224.797926584539,experiment,FIFO,0.28,0,variant_3
2286,ASSEMBLY_1,LINE_ASSEMBLY1_5,8186.352773695121,1.2639469652322077,2,6.267230528265827,6.267230528265827,38.44515288941784,17,8180.085543166855,8224.797926584539,experiment,FIFO,0.28,0,variant_3
2286,ASSEMBLY_2,ASSEMBLY2_LINE_2,8219.335045524813,1.8959377709306864,3,32.982271829691854,39.24950235795768,5.462881059725987,24,8180.085543166855,8224.797926584539,experiment,FIFO,0.28,0,variant_3
2286,SORTING,SORTING_ROBOT_1,8219.983898862352,0.1999738956856163,4,0.6488533375395491,39.89835569549723,4.814027722186438,24,8180.085543166855,8224.797926584539,experiment,FIFO,0.28,0,variant_3
2286,PACKAGING,PACKAGING_LINE_3,8224.797926584539,4.814027722186438,5,4.814027722186438,44.71238341768367,0.0,23,8180.085543166855,8224.797926584539,experiment,FIFO,0.28,0,variant_3
2287,MOULDING,MOULDING_MACHINE_2,8191.804014877363,12.933974174631658,1,0.0,0.0,81.27490719354864,20,8191.804014877363,8273.078922070912,experiment,FIFO,0.28,0,variant_2
2287,ASSEMBLY_1,LINE_ASSEMBLY1_5,8193.537255487458,1.7332406100940716,2,1.7332406100940716,1.7332406100940716,79.54166658345457,19,8191.804014877363,8273.078922070912,experiment,FIFO,0.28,0,variant_2
2287,ASSEMBLY_2,ASSEMBLY2_LINE_2,8251.996570726355,21.62011854199409,3,58.459315238897034,60.192555848991105,21.082351344557537,24,8191.804014877363,8273.078922070912,experiment,FIFO,0.28,0,variant_2
2287,SORTING,SORTING_ROBOT_1,8254.535706668248,2.539135941893619,4,2.539135941893619,62.731691790884724,18.543215402663918,25,8191.804014877363,8273.078922070912,experiment,FIFO,0.28,0,variant_2
2287,PACKAGING,PACKAGING_LINE_1,8271.300600278444,16.76489361019594,5,16.76489361019594,79.49658540108067,1.7783217924679775,24,8191.804014877363,8273.078922070912,experiment,FIFO,0.28,0,variant_2
2287,PACKAGING,PACKAGING_LINE_2,8273.078922070912,1.7783217924679775,6,1.7783217924679775,81.27490719354864,0.0,24,8191.804014877363,8273.078922070912,experiment,FIFO,0.28,0,variant_2
2288,MOULDING,MOULDING_MACHINE_3,8186.483602187109,6.9910238287420725,1,0.0,0.0,47.161610495919376,19,8186.483602187109,8233.645212683028,experiment,FIFO,0.28,0,variant_5
2288,ASSEMBLY_1,LINE_ASSEMBLY1_5,8188.686693386424,1.887027681964355,2,2.2030911993151676,2.2030911993151676,44.95851929660421,19,8186.483602187109,8233.645212683028,experiment,FIFO,0.28,0,variant_5
2288,ASSEMBLY_2,ASSEMBLY2_LINE_2,8227.531280092668,7.744731244811192,3,38.84458670624372,41.047677905558885,6.113932590360491,23,8186.483602187109,8233.645212683028,experiment,FIFO,0.28,0,variant_5
2288,SORTING,SORTING_ROBOT_1,8231.287565315934,3.756285223265877,4,3.756285223265877,44.80396312882476,2.3576473670946143,22,8186.483602187109,8233.645212683028,experiment,FIFO,0.28,0,variant_5
2288,PACKAGING,PACKAGING_LINE_3,8233.645212683028,2.3576473670946143,5,2.3576473670946143,47.161610495919376,0.0,21,8186.483602187109,8233.645212683028,experiment,FIFO,0.28,0,variant_5
2289,MOULDING,MOULDING_MACHINE_4,8186.470373089104,1.4427036735905858,1,0.0,0.0,42.54199210679053,18,8186.470373089104,8229.012365195895,experiment,FIFO,0.28,0,variant_3
2289,ASSEMBLY_1,LINE_ASSEMBLY1_5,8186.79966570446,0.3292926153553708,2,0.3292926153553708,0.3292926153553708,42.21269949143516,19,8186.470373089104,8229.012365195895,experiment,FIFO,0.28,0,variant_3
2289,ASSEMBLY_2,ASSEMBLY2_LINE_2,8219.786548847856,0.4515033230436529,3,32.98688314339688,33.31617575875225,9.225816348038279,24,8186.470373089104,8229.012365195895,experiment,FIFO,0.28,0,variant_3
2289,SORTING,SORTING_ROBOT_1,8225.89728960274,5.913390740388422,4,6.1107407548843184,39.42691651363657,3.1150755931539607,23,8186.470373089104,8229.012365195895,experiment,FIFO,0.28,0,variant_3
2289,PACKAGING,PACKAGING_LINE_2,8229.012365195895,3.1150755931539607,5,3.1150755931539607,42.54199210679053,0.0,21,8186.470373089104,8229.012365195895,experiment,FIFO,0.28,0,variant_3
2290,MOULDING,MOULDING_MACHINE_1,8198.98761273646,8.693607105219598,1,0.0,0.0,99.20255846635155,21,8198.98761273646,8298.190171202812,experiment,FIFO,0.28,0,variant_5
2290,ASSEMBLY_1,LINE_ASSEMBLY1_5,8214.14033360814,15.152720871679776,2,15.152720871679776,15.152720871679776,84.04983759467177,25,8198.98761273646,8298.190171202812,experiment,FIFO,0.28,0,variant_5
