case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1431,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5219.764793877246,9.489960359281213,4,32.51369552829328,52.46076248850477,2.2306441170767357,15,5167.304031388741,5221.995437994323,experiment,FIFO,0.28,0,variant_4
1431,SORTING,SORTING_ROBOT_1,5220.320975012529,0.5561811352827135,5,0.5561811352827135,53.01694362378748,1.6744629817940222,15,5167.304031388741,5221.995437994323,experiment,FIFO,0.28,0,variant_4
1431,PACKAGING_1,PACKAGING_LINE_1,5221.995437994323,1.6744629817940222,6,1.6744629817940222,54.691406605581506,0.0,14,5167.304031388741,5221.995437994323,experiment,FIFO,0.28,0,variant_4
1432,MOULDING_3,MOULDING_MACHINE_3,5180.700863917335,7.58375890354273,1,0.0,0.0,50.19741124486245,13,5180.700863917335,5230.898275162197,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5189.462929312717,2.2118309637644415,2,8.762065395382706,8.762065395382706,41.435345849479745,13,5180.700863917335,5230.898275162197,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5226.311954242378,6.547160365132186,3,36.84902492966103,45.61109032504373,4.586320919818718,16,5180.700863917335,5230.898275162197,experiment,FIFO,0.28,0,variant_5
1432,SORTING,SORTING_ROBOT_1,5230.800764416858,4.488810174480022,4,4.488810174480022,50.099900499523756,0.09751074533869541,17,5180.700863917335,5230.898275162197,experiment,FIFO,0.28,0,variant_5
1432,PACKAGING_3,PACKAGING_LINE_3,5230.898275162197,0.09751074533869541,5,0.09751074533869541,50.19741124486245,0.0,16,5180.700863917335,5230.898275162197,experiment,FIFO,0.28,0,variant_5
1433,MOULDING_4,MOULDING_MACHINE_4,5187.608077257548,12.477273908231837,1,0.0,0.0,48.816648909842115,14,5187.608077257548,5236.42472616739,experiment,FIFO,0.28,0,variant_5
1433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5192.377513294743,2.9145839820257606,2,4.769436037195192,4.769436037195192,44.047212872646924,13,5187.608077257548,5236.42472616739,experiment,FIFO,0.28,0,variant_5
1433,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5228.350850290998,2.0388960486197902,3,35.97333699625506,40.74277303345025,8.073875876391867,16,5187.608077257548,5236.42472616739,experiment,FIFO,0.28,0,variant_5
1433,SORTING,SORTING_ROBOT_1,5232.801166128985,2.000401712126404,4,4.450315837986636,45.193088871436885,3.6235600384052304,16,5187.608077257548,5236.42472616739,experiment,FIFO,0.28,0,variant_5
1433,PACKAGING_1,PACKAGING_LINE_1,5236.42472616739,3.6235600384052304,5,3.6235600384052304,48.816648909842115,0.0,15,5187.608077257548,5236.42472616739,experiment,FIFO,0.28,0,variant_5
1434,MOULDING_3,MOULDING_MACHINE_3,5190.121249249748,9.420385332413389,1,0.0,0.0,50.75242184628405,14,5190.121249249748,5240.873671096032,experiment,FIFO,0.28,0,variant_3
1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5196.363850933464,3.9863376387211247,2,6.242601683716202,6.242601683716202,44.50982016256785,12,5190.121249249748,5240.873671096032,experiment,FIFO,0.28,0,variant_3
1434,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5232.087484073531,3.7366337825333176,3,35.72363314006725,41.96623482378345,8.786187022500599,16,5190.121249249748,5240.873671096032,experiment,FIFO,0.28,0,variant_3
1434,SORTING,SORTING_ROBOT_1,5234.003875722871,1.2027095938865386,4,1.9163916493398574,43.88262647312331,6.869795373160741,16,5190.121249249748,5240.873671096032,experiment,FIFO,0.28,0,variant_3
1434,PACKAGING_2,PACKAGING_LINE_2,5240.873671096032,6.869795373160741,5,6.869795373160741,50.75242184628405,0.0,14,5190.121249249748,5240.873671096032,experiment,FIFO,0.28,0,variant_3
1435,MOULDING_3,MOULDING_MACHINE_3,5194.855268104036,4.03364436978336,1,0.0,0.0,51.58978315168406,13,5194.855268104036,5246.4450512557205,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5201.454810160159,6.599542056122118,2,6.599542056122118,6.599542056122118,44.99024109556194,11,5194.855268104036,5246.4450512557205,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5241.640324979408,9.55284090587702,3,40.185514819249875,46.78505687537199,4.804726276312067,14,5194.855268104036,5246.4450512557205,experiment,FIFO,0.28,0,variant_3
1435,SORTING,SORTING_ROBOT_1,5246.379600618042,1.471656352365244,4,4.739275638633444,51.52433251400544,0.06545063767862302,14,5194.855268104036,5246.4450512557205,experiment,FIFO,0.28,0,variant_3
1435,PACKAGING_2,PACKAGING_LINE_2,5246.4450512557205,0.06545063767862302,5,0.06545063767862302,51.58978315168406,0.0,13,5194.855268104036,5246.4450512557205,experiment,FIFO,0.28,0,variant_3
1436,MOULDING_1,MOULDING_MACHINE_1,5196.060747064774,4.506900779096213,1,0.0,0.0,73.38284072652914,12,5196.060747064774,5269.443587791303,experiment,FIFO,0.28,0,variant_5
1436,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5204.712067268076,0.5260783980993438,2,8.65132020330202,8.65132020330202,64.73152052322712,13,5196.060747064774,5269.443587791303,experiment,FIFO,0.28,0,variant_5
1436,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5250.73308952692,7.706758444634033,3,46.021022258843914,54.672342462145934,18.710498264383205,16,5196.060747064774,5269.443587791303,experiment,FIFO,0.28,0,variant_5
1436,SORTING,SORTING_ROBOT_1,5256.993490975539,6.260401448619632,4,6.260401448619632,60.932743910765566,12.450096815763573,18,5196.060747064774,5269.443587791303,experiment,FIFO,0.28,0,variant_5
1436,PACKAGING_1,PACKAGING_LINE_1,5269.443587791303,12.450096815763573,5,12.450096815763573,73.38284072652914,0.0,20,5196.060747064774,5269.443587791303,experiment,FIFO,0.28,0,variant_5
1437,MOULDING_2,MOULDING_MACHINE_2,5196.026335178591,3.5422844677432295,1,0.0,0.0,53.964928725857135,11,5196.026335178591,5249.991263904448,experiment,FIFO,0.28,0,variant_1
1437,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5204.185988869976,2.7311787098178684,2,8.159653691385756,8.159653691385756,45.80527503447138,13,5196.026335178591,5249.991263904448,experiment,FIFO,0.28,0,variant_1
1437,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5243.026331082286,1.386006102877218,3,38.840342212309224,46.99999590369498,6.9649328221621545,14,5196.026335178591,5249.991263904448,experiment,FIFO,0.28,0,variant_1
1437,SORTING,SORTING_ROBOT_1,5246.78814806006,0.4085474420180617,4,3.761816977774288,50.76181288146927,3.2031158443878667,14,5196.026335178591,5249.991263904448,experiment,FIFO,0.28,0,variant_1
1437,PACKAGING_3,PACKAGING_LINE_3,5249.991263904448,3.2031158443878667,5,3.2031158443878667,53.964928725857135,0.0,15,5196.026335178591,5249.991263904448,experiment,FIFO,0.28,0,variant_1
1438,MOULDING_3,MOULDING_MACHINE_3,5198.693303697888,1.7955618027081073,1,0.0,0.0,83.00676193660365,12,5198.693303697888,5281.700065634492,experiment,FIFO,0.28,0,variant_5
1438,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5217.24423346682,18.550929768932292,2,18.550929768932292,18.550929768932292,64.45583216767136,16,5198.693303697888,5281.700065634492,experiment,FIFO,0.28,0,variant_5
1438,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5270.056096495685,3.156079275146112,3,52.811863028864536,71.36279279779683,11.643969138806824,21,5198.693303697888,5281.700065634492,experiment,FIFO,0.28,0,variant_5
1438,SORTING,SORTING_ROBOT_1,5278.600150931611,1.7362472211079876,4,8.544054435926228,79.90684723372306,3.0999147028805965,19,5198.693303697888,5281.700065634492,experiment,FIFO,0.28,0,variant_5
1438,PACKAGING_1,PACKAGING_LINE_1,5281.700065634492,3.0999147028805965,5,3.0999147028805965,83.00676193660365,0.0,18,5198.693303697888,5281.700065634492,experiment,FIFO,0.28,0,variant_5
1439,MOULDING_4,MOULDING_MACHINE_4,5202.371736490854,4.229576920491127,1,0.0,0.0,72.71915414356226,12,5202.371736490854,5275.090890634417,experiment,FIFO,0.28,0,variant_6
1439,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5206.1984861488045,3.8267496579501312,2,3.8267496579501312,3.8267496579501312,68.89240448561213,13,5202.371736490854,5275.090890634417,experiment,FIFO,0.28,0,variant_6
1439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5254.720962956849,3.9878734299290954,3,48.5224768080443,52.349226465994434,20.36992767756783,17,5202.371736490854,5275.090890634417,experiment,FIFO,0.28,0,variant_6
1439,SORTING,SORTING_ROBOT_1,5257.5933458041045,0.599854828565185,4,2.8723828472557216,55.221609313250156,17.49754483031211,18,5202.371736490854,5275.090890634417,experiment,FIFO,0.28,0,variant_6
1439,PACKAGING_1,PACKAGING_LINE_1,5275.090890634417,5.647302843113721,5,17.49754483031211,72.71915414356226,0.0,21,5202.371736490854,5275.090890634417,experiment,FIFO,0.28,0,variant_6
1440,MOULDING_2,MOULDING_MACHINE_2,5211.405219824627,9.880443441738862,1,0.0,0.0,72.76552476463621,13,5211.405219824627,5284.170744589263,experiment,FIFO,0.28,0,variant_1
1440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5225.974489731077,8.73025626425624,2,14.569269906449335,14.569269906449335,58.196254858186876,16,5211.405219824627,5284.170744589263,experiment,FIFO,0.28,0,variant_1
1440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5276.323725531357,1.8474892171861939,3,50.34923580028044,64.91850570672977,7.8470190579064365,21,5211.405219824627,5284.170744589263,experiment,FIFO,0.28,0,variant_1
1440,SORTING,SORTING_ROBOT_1,5281.497528505992,2.309593494915134,4,5.173802974634782,70.09230868136456,2.6732160832716545,19,5211.405219824627,5284.170744589263,experiment,FIFO,0.28,0,variant_1
1440,PACKAGING_1,PACKAGING_LINE_1,5284.170744589263,2.4706789547717563,5,2.6732160832716545,72.76552476463621,0.0,19,5211.405219824627,5284.170744589263,experiment,FIFO,0.28,0,variant_1
1441,MOULDING_4,MOULDING_MACHINE_4,5203.556860174343,0.601678004997666,1,0.0,0.0,74.77032449327544,13,5203.556860174343,5278.327184667618,experiment,FIFO,0.28,0,variant_6
1441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5210.990196591068,6.278129322991845,2,7.433336416725069,7.433336416725069,67.33698807655037,12,5203.556860174343,5278.327184667618,experiment,FIFO,0.28,0,variant_6
1441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5258.269921891808,3.548958934959046,3,47.27972530074021,54.71306171746528,20.05726277581016,18,5203.556860174343,5278.327184667618,experiment,FIFO,0.28,0,variant_6
1441,SORTING,SORTING_ROBOT_1,5260.10729577369,1.837373881881831,4,1.837373881881831,56.55043559934711,18.219888893928328,18,5203.556860174343,5278.327184667618,experiment,FIFO,0.28,0,variant_6
1441,PACKAGING_2,PACKAGING_LINE_2,5278.327184667618,18.219888893928328,5,18.219888893928328,74.77032449327544,0.0,19,5203.556860174343,5278.327184667618,experiment,FIFO,0.28,0,variant_6
1442,MOULDING_2,MOULDING_MACHINE_2,5212.816700996103,1.411481171475316,1,0.0,0.0,66.86974791683133,15,5212.816700996103,5279.686448912934,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5213.645850323896,0.8291493277938571,2,0.8291493277938571,0.8291493277938571,66.04059858903747,15,5212.816700996103,5279.686448912934,experiment,FIFO,0.28,0,variant_4
1442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5264.048916690022,5.778994798214626,3,50.40306636612604,51.2322156939199,15.637532222911432,19,5212.816700996103,5279.686448912934,experiment,FIFO,0.28,0,variant_4
1442,SORTING,SORTING_ROBOT_1,5275.705266271643,0.00419927619259397,4,11.656349581620816,62.888565275540714,3.9811826412906157,21,5212.816700996103,5279.686448912934,experiment,FIFO,0.28,0,variant_4
1442,PACKAGING_2,PACKAGING_LINE_2,5279.686448912934,0.13579173478137818,5,3.9811826412906157,66.86974791683133,0.0,18,5212.816700996103,5279.686448912934,experiment,FIFO,0.28,0,variant_4
1443,MOULDING_5,MOULDING_MACHINE_5,5215.586791741353,4.70450828301,1,0.0,0.0,28.417776322790814,16,5215.586791741353,5244.004568064144,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5219.555351830556,3.968560089202583,2,3.968560089202583,3.968560089202583,24.44921623358823,15,5215.586791741353,5244.004568064144,experiment,FIFO,0.28,0,variant_2
1443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5232.315092776608,12.759740946052261,3,12.759740946052261,16.728301035254844,11.68947528753597,16,5215.586791741353,5244.004568064144,experiment,FIFO,0.28,0,variant_2
1443,SORTING,SORTING_ROBOT_1,5236.639834086722,2.6359583638504773,4,4.324741310113495,21.05304234536834,7.364733977422475,15,5215.586791741353,5244.004568064144,experiment,FIFO,0.28,0,variant_2
1443,PACKAGING_3,PACKAGING_LINE_3,5244.004568064144,7.364733977422475,5,7.364733977422475,28.417776322790814,0.0,14,5215.586791741353,5244.004568064144,experiment,FIFO,0.28,0,variant_2
1444,MOULDING_3,MOULDING_MACHINE_3,5212.486636575104,1.4963035463606502,1,0.0,0.0,64.66539437008123,14,5212.486636575104,5277.152030945185,experiment,FIFO,0.28,0,variant_4
1444,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5217.177339226402,4.690702651298125,2,4.690702651298125,4.690702651298125,59.974691718783106,16,5212.486636575104,5277.152030945185,experiment,FIFO,0.28,0,variant_4
1444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5266.900017220539,2.8511005305163053,3,49.722677994136575,54.4133806454347,10.252013724646531,19,5212.486636575104,5277.152030945185,experiment,FIFO,0.28,0,variant_4
1444,SORTING,SORTING_ROBOT_1,5276.863903710503,1.1586374388598415,4,9.963886489964352,64.37726713539905,0.2881272346821788,21,5212.486636575104,5277.152030945185,experiment,FIFO,0.28,0,variant_4
1444,PACKAGING_1,PACKAGING_LINE_1,5277.152030945185,0.2881272346821788,5,0.2881272346821788,64.66539437008123,0.0,20,5212.486636575104,5277.152030945185,experiment,FIFO,0.28,0,variant_4
1445,MOULDING_4,MOULDING_MACHINE_4,5215.07960111799,0.17029272367017256,1,0.0,0.0,75.7138014966331,15,5215.07960111799,5290.793402614623,experiment,FIFO,0.28,0,variant_2
1445,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5218.3017155123725,3.2221143943825155,2,3.2221143943825155,3.2221143943825155,72.49168710225058,15,5215.07960111799,5290.793402614623,experiment,FIFO,0.28,0,variant_2
1445,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5274.476236314171,4.42013981848595,3,56.17452080179828,59.396635196180796,16.3171663004523,22,5215.07960111799,5290.793402614623,experiment,FIFO,0.28,0,variant_2
1445,SORTING,SORTING_ROBOT_1,5279.187935011077,0.587784079465564,4,4.711698696905842,64.10833389308664,11.605467603546458,19,5215.07960111799,5290.793402614623,experiment,FIFO,0.28,0,variant_2
1445,PACKAGING_3,PACKAGING_LINE_3,5290.793402614623,11.605467603546458,5,11.605467603546458,75.7138014966331,0.0,20,5215.07960111799,5290.793402614623,experiment,FIFO,0.28,0,variant_2
1446,MOULDING_1,MOULDING_MACHINE_1,5223.479455550305,6.291276886550804,1,0.0,0.0,22.3944473586198,16,5223.479455550305,5245.873902908925,experiment,FIFO,0.28,0,variant_2
1446,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5228.006145825162,2.0316560940855197,2,4.526690274857174,4.526690274857174,17.867757083762626,16,5223.479455550305,5245.873902908925,experiment,FIFO,0.28,0,variant_2
1446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5238.562351938303,6.247259161695183,3,10.556206113141343,15.082896387998517,7.311550970621283,15,5223.479455550305,5245.873902908925,experiment,FIFO,0.28,0,variant_2
1446,SORTING,SORTING_ROBOT_1,5244.907944265677,6.345592327373197,4,6.345592327373197,21.428488715371714,0.9659586432480864,14,5223.479455550305,5245.873902908925,experiment,FIFO,0.28,0,variant_2
1446,PACKAGING_3,PACKAGING_LINE_3,5245.873902908925,0.9659586432480864,5,0.9659586432480864,22.3944473586198,0.0,13,5223.479455550305,5245.873902908925,experiment,FIFO,0.28,0,variant_2
1447,MOULDING_4,MOULDING_MACHINE_4,5222.889171078481,3.5292314054713643,1,0.0,0.0,69.4464288290801,15,5222.889171078481,5292.335599907561,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5235.304063777238,12.414892698757285,2,12.414892698757285,12.414892698757285,57.03153613032282,16,5222.889171078481,5292.335599907561,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5287.820249134227,11.496523602870184,3,52.5161853569889,64.93107805574618,4.515350773333921,20,5222.889171078481,5292.335599907561,experiment,FIFO,0.28,0,variant_2
1447,SORTING,SORTING_ROBOT_1,5288.273089458641,0.4528403244139554,4,0.4528403244139554,65.38391838016014,4.062510448919966,20,5222.889171078481,5292.335599907561,experiment,FIFO,0.28,0,variant_2
1447,PACKAGING_2,PACKAGING_LINE_2,5292.335599907561,4.062510448919966,5,4.062510448919966,69.4464288290801,0.0,19,5222.889171078481,5292.335599907561,experiment,FIFO,0.28,0,variant_2
1448,MOULDING_4,MOULDING_MACHINE_4,5229.104301129555,6.215130051074084,1,0.0,0.0,114.00980742835327,17,5229.104301129555,5343.114108557908,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5255.659262603044,26.55496147348913,2,26.55496147348913,26.55496147348913,87.45484595486414,17,5229.104301129555,5343.114108557908,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5292.009978140733,0.4078204188062955,3,36.35071553768921,62.90567701117834,51.10413041717493,20,5229.104301129555,5343.114108557908,experiment,FIFO,0.28,0,variant_1
1448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5333.88453427347,0.010930222748356755,4,41.87455613273687,104.78023314391521,9.229574284438058,25,5229.104301129555,5343.114108557908,experiment,FIFO,0.28,0,variant_1
1448,SORTING,SORTING_ROBOT_1,5335.370989222965,1.4849307949134527,5,1.4864549494950552,106.26668809341027,7.743119334943003,25,5229.104301129555,5343.114108557908,experiment,FIFO,0.28,0,variant_1
1448,PACKAGING_1,PACKAGING_LINE_1,5343.114108557908,1.4560037109640689,6,7.743119334943003,114.00980742835327,0.0,25,5229.104301129555,5343.114108557908,experiment,FIFO,0.28,0,variant_1
1449,MOULDING_4,MOULDING_MACHINE_4,5246.582112187799,17.477811058243788,1,0.0,0.0,32.96854499035362,14,5246.582112187799,5279.5506571781525,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5250.398345063452,3.8162328756534407,2,3.8162328756534407,3.8162328756534407,29.15231211470018,16,5246.582112187799,5279.5506571781525,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5262.233337835218,11.834992771765428,3,11.834992771765428,15.651225647418869,17.317319342934752,19,5246.582112187799,5279.5506571781525,experiment,FIFO,0.28,0,variant_2
1449,SORTING,SORTING_ROBOT_1,5275.701066995451,13.46772916023292,4,13.46772916023292,29.11895480765179,3.8495901827018315,21,5246.582112187799,5279.5506571781525,experiment,FIFO,0.28,0,variant_2
1449,PACKAGING_2,PACKAGING_LINE_2,5279.5506571781525,1.2234725105345206,5,3.8495901827018315,32.96854499035362,0.0,19,5246.582112187799,5279.5506571781525,experiment,FIFO,0.28,0,variant_2
1450,MOULDING_5,MOULDING_MACHINE_5,5243.970395514518,6.076098383451608,1,0.0,0.0,51.70790782894073,15,5243.970395514518,5295.6783033434585,experiment,FIFO,0.28,0,variant_2
1450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5258.999409987957,3.3401473849125978,2,15.02901447343902,15.02901447343902,36.678893355501714,18,5243.970395514518,5295.6783033434585,experiment,FIFO,0.28,0,variant_2
1450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5294.238726030676,0.04445586034671578,3,35.23931604271911,50.26833051615813,1.4395773127826033,19,5243.970395514518,5295.6783033434585,experiment,FIFO,0.28,0,variant_2
1450,SORTING,SORTING_ROBOT_1,5294.577313088449,0.04078359388131503,4,0.33858705777311116,50.60691757393124,1.100990255009492,19,5243.970395514518,5295.6783033434585,experiment,FIFO,0.28,0,variant_2
1450,PACKAGING_3,PACKAGING_LINE_3,5295.6783033434585,0.33490858113236754,5,1.100990255009492,51.70790782894073,0.0,18,5243.970395514518,5295.6783033434585,experiment,FIFO,0.28,0,variant_2
1451,MOULDING_3,MOULDING_MACHINE_3,5245.988451092304,1.8471066941538083,1,0.0,0.0,58.98750936009765,14,5245.988451092304,5304.9759604524015,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5255.455607272632,9.467156180327947,2,9.467156180327947,9.467156180327947,49.5203531797697,17,5245.988451092304,5304.9759604524015,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5291.602157721927,3.781908587699945,3,36.14655044929532,45.613706629623266,13.373802730474381,20,5245.988451092304,5304.9759604524015,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5294.36384319757,2.76168547564248,4,2.76168547564248,48.375392105265746,10.612117254831901,19,5245.988451092304,5304.9759604524015,experiment,FIFO,0.28,0,variant_1
1451,PACKAGING_2,PACKAGING_LINE_2,5304.9759604524015,10.612117254831901,5,10.612117254831901,58.98750936009765,0.0,21,5245.988451092304,5304.9759604524015,experiment,FIFO,0.28,0,variant_1
1452,MOULDING_5,MOULDING_MACHINE_5,5248.514193025192,2.0384415346898095,1,0.0,0.0,99.92462040083501,16,5248.514193025192,5348.438813426027,experiment,FIFO,0.28,0,variant_5
1452,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5276.849534407564,28.335341382371553,2,28.335341382371553,28.335341382371553,71.58927901846346,21,5248.514193025192,5348.438813426027,experiment,FIFO,0.28,0,variant_5
