case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1695,ASSEMBLY_1,LINE_ASSEMBLY1_5,6034.458984282299,0.06340939388064726,3,0.06340939388064726,7.057767519874687,39.87962562599478,16,6027.401216762424,6074.338609908294,experiment,FIFO,0.28,0,variant_3
1695,ASSEMBLY_2,ASSEMBLY2_LINE_2,6057.981414266828,6.958541372499894,4,23.52242998452948,30.58019750440417,16.357195641465296,12,6027.401216762424,6074.338609908294,experiment,FIFO,0.28,0,variant_3
1695,SORTING,SORTING_ROBOT_1,6072.513114163391,4.448659720262185,5,14.531699896562714,45.11189740096688,1.8254957449025824,10,6027.401216762424,6074.338609908294,experiment,FIFO,0.28,0,variant_3
1695,PACKAGING,PACKAGING_LINE_2,6074.338609908294,1.8254957449025824,6,1.8254957449025824,46.937393145869464,0.0,9,6027.401216762424,6074.338609908294,experiment,FIFO,0.28,0,variant_3
1696,MOULDING,MOULDING_MACHINE_4,6034.187534250703,17.903471228284616,1,0.0,0.0,56.43191138742077,16,6034.187534250703,6090.619445638124,experiment,FIFO,0.28,0,variant_5
1696,ASSEMBLY_1,LINE_ASSEMBLY1_4,6034.942287378203,0.7547531275004076,2,0.7547531275004076,0.7547531275004076,55.67715825992036,16,6034.187534250703,6090.619445638124,experiment,FIFO,0.28,0,variant_5
1696,ASSEMBLY_2,ASSEMBLY2_LINE_1,6053.9960144284805,2.682510209958309,3,19.053727050277303,19.80848017777771,36.62343120964306,11,6034.187534250703,6090.619445638124,experiment,FIFO,0.28,0,variant_5
1696,SORTING,SORTING_ROBOT_1,6068.064454443129,0.1294888772745253,4,14.068440014648331,33.87692019242604,22.554991194994727,10,6034.187534250703,6090.619445638124,experiment,FIFO,0.28,0,variant_5
1696,SORTING,SORTING_ROBOT_1,6085.406007727799,2.1630293479583997,5,17.341553284670226,51.21847347709627,5.213437910324501,9,6034.187534250703,6090.619445638124,experiment,FIFO,0.28,0,variant_5
1696,PACKAGING,PACKAGING_LINE_2,6090.619445638124,5.213437910324501,6,5.213437910324501,56.43191138742077,0.0,8,6034.187534250703,6090.619445638124,experiment,FIFO,0.28,0,variant_5
1697,MOULDING,MOULDING_MACHINE_5,6018.163356821637,0.7638757373333647,1,0.0,0.0,40.90572210340997,14,6018.163356821637,6059.069078925047,experiment,FIFO,0.28,0,variant_6
1697,ASSEMBLY_1,LINE_ASSEMBLY1_1,6022.334211183255,4.170854361618694,2,4.170854361618694,4.170854361618694,36.73486774179128,14,6018.163356821637,6059.069078925047,experiment,FIFO,0.28,0,variant_6
1697,ASSEMBLY_2,ASSEMBLY2_LINE_2,6024.646271547191,2.312060363935416,3,2.312060363935416,6.48291472555411,34.42280737785586,14,6018.163356821637,6059.069078925047,experiment,FIFO,0.28,0,variant_6
1697,SORTING,SORTING_ROBOT_1,6058.631709231764,5.912522250665461,4,33.9854376845733,40.46835241012741,0.43736969328256237,11,6018.163356821637,6059.069078925047,experiment,FIFO,0.28,0,variant_6
1697,PACKAGING,PACKAGING_LINE_3,6059.069078925047,0.43736969328256237,5,0.43736969328256237,40.90572210340997,0.0,10,6018.163356821637,6059.069078925047,experiment,FIFO,0.28,0,variant_6
1698,MOULDING,MOULDING_MACHINE_1,6024.239479248862,5.864217541759899,1,0.0,0.0,45.676995151051415,14,6024.239479248862,6069.916474399914,experiment,FIFO,0.28,0,variant_2
1698,ASSEMBLY_1,LINE_ASSEMBLY1_4,6025.780988165327,1.5415089164644087,2,1.5415089164644087,1.5415089164644087,44.135486234587006,12,6024.239479248862,6069.916474399914,experiment,FIFO,0.28,0,variant_2
1698,ASSEMBLY_2,ASSEMBLY2_LINE_1,6051.313504218522,25.53251605319565,3,25.53251605319565,27.07402496966006,18.602970181391356,11,6024.239479248862,6069.916474399914,experiment,FIFO,0.28,0,variant_2
1698,SORTING,SORTING_ROBOT_1,6067.934965565854,7.052339484803269,4,16.621461347332115,43.695486316992174,1.981508834059241,10,6024.239479248862,6069.916474399914,experiment,FIFO,0.28,0,variant_2
1698,PACKAGING,PACKAGING_LINE_3,6069.916474399914,1.981508834059241,5,1.981508834059241,45.676995151051415,0.0,9,6024.239479248862,6069.916474399914,experiment,FIFO,0.28,0,variant_2
1699,MOULDING,MOULDING_MACHINE_3,6027.760956817111,0.7342034700341173,1,0.0,0.0,39.336858164691876,14,6027.760956817111,6067.097814981803,experiment,FIFO,0.28,0,variant_1
1699,ASSEMBLY_1,LINE_ASSEMBLY1_5,6028.372520786472,0.6115639693607591,2,0.6115639693607591,0.6115639693607591,38.72529419533112,14,6027.760956817111,6067.097814981803,experiment,FIFO,0.28,0,variant_1
1699,ASSEMBLY_2,ASSEMBLY2_LINE_2,6031.539110714431,3.1665899279596488,3,3.1665899279596488,3.778153897320408,35.55870426737147,14,6027.760956817111,6067.097814981803,experiment,FIFO,0.28,0,variant_1
1699,SORTING,SORTING_ROBOT_1,6060.254323206352,1.6226139745876935,4,28.715212491920283,32.49336638924069,6.843491775451184,10,6027.760956817111,6067.097814981803,experiment,FIFO,0.28,0,variant_1
1699,PACKAGING,PACKAGING_LINE_1,6067.097814981803,6.843491775451184,5,6.843491775451184,39.336858164691876,0.0,9,6027.760956817111,6067.097814981803,experiment,FIFO,0.28,0,variant_1
1700,MOULDING,MOULDING_MACHINE_5,6033.729052116719,5.236971171913865,1,0.0,0.0,50.558741388859744,15,6033.729052116719,6084.2877935055785,experiment,FIFO,0.28,0,variant_4
1700,ASSEMBLY_1,LINE_ASSEMBLY1_1,6038.569851894712,4.8407997779931975,2,4.8407997779931975,4.8407997779931975,45.717941610866546,14,6033.729052116719,6084.2877935055785,experiment,FIFO,0.28,0,variant_4
1700,ASSEMBLY_2,ASSEMBLY2_LINE_1,6064.196447982859,10.200433554378833,3,25.62659608814738,30.467395866140578,20.091345522719166,10,6033.729052116719,6084.2877935055785,experiment,FIFO,0.28,0,variant_4
1700,SORTING,SORTING_ROBOT_1,6083.242978379841,7.102332369754549,4,19.046530396981325,49.5139262631219,1.0448151257378413,11,6033.729052116719,6084.2877935055785,experiment,FIFO,0.28,0,variant_4
1700,PACKAGING,PACKAGING_LINE_2,6084.2877935055785,1.0448151257378413,5,1.0448151257378413,50.558741388859744,0.0,10,6033.729052116719,6084.2877935055785,experiment,FIFO,0.28,0,variant_4
1701,MOULDING,MOULDING_MACHINE_1,6041.726458145746,4.85889719935858,1,0.0,0.0,51.54298684259902,14,6041.726458145746,6093.269444988345,experiment,FIFO,0.28,0,variant_2
1701,ASSEMBLY_1,LINE_ASSEMBLY1_2,6065.835854004828,24.109395859082724,2,24.109395859082724,24.109395859082724,27.433590983516297,10,6041.726458145746,6093.269444988345,experiment,FIFO,0.28,0,variant_2
1701,ASSEMBLY_2,ASSEMBLY2_LINE_2,6077.647189655542,11.811335650713772,3,11.811335650713772,35.9207315097965,15.622255332802524,9,6041.726458145746,6093.269444988345,experiment,FIFO,0.28,0,variant_2
1701,SORTING,SORTING_ROBOT_1,6092.240254325597,1.5047521918168059,4,14.593064670054446,50.51379617985094,1.0291906627480785,6,6041.726458145746,6093.269444988345,experiment,FIFO,0.28,0,variant_2
1701,PACKAGING,PACKAGING_LINE_3,6093.269444988345,1.0291906627480785,5,1.0291906627480785,51.54298684259902,0.0,5,6041.726458145746,6093.269444988345,experiment,FIFO,0.28,0,variant_2
1702,MOULDING,MOULDING_MACHINE_2,6045.644978175069,4.661227430943654,1,0.0,0.0,39.616230532193185,15,6045.644978175069,6085.261208707262,experiment,FIFO,0.28,0,variant_5
1702,ASSEMBLY_1,LINE_ASSEMBLY1_5,6049.1110218516005,3.4660436765316263,2,3.4660436765316263,3.4660436765316263,36.15018685566156,14,6045.644978175069,6085.261208707262,experiment,FIFO,0.28,0,variant_5
1702,ASSEMBLY_2,ASSEMBLY2_LINE_2,6062.086732353307,1.6887340612001935,3,12.97571050170609,16.441754178237716,23.17447635395547,10,6045.644978175069,6085.261208707262,experiment,FIFO,0.28,0,variant_5
1702,SORTING,SORTING_ROBOT_1,6076.140646010086,1.2301397443634414,4,14.053913656779514,30.49566783501723,9.120562697175956,9,6045.644978175069,6085.261208707262,experiment,FIFO,0.28,0,variant_5
1702,PACKAGING,PACKAGING_LINE_3,6085.261208707262,9.120562697175956,5,9.120562697175956,39.616230532193185,0.0,9,6045.644978175069,6085.261208707262,experiment,FIFO,0.28,0,variant_5
1703,MOULDING,MOULDING_MACHINE_3,6044.630526101233,1.1843097665323512,1,0.0,0.0,44.77584369937631,14,6044.630526101233,6089.406369800609,experiment,FIFO,0.28,0,variant_3
1703,ASSEMBLY_1,LINE_ASSEMBLY1_3,6045.8059240193525,1.1753979181194154,2,1.1753979181194154,1.1753979181194154,43.600445781256894,15,6044.630526101233,6089.406369800609,experiment,FIFO,0.28,0,variant_3
1703,ASSEMBLY_2,ASSEMBLY2_LINE_2,6060.397998292106,2.416584025278098,3,14.592074272753962,15.767472190873377,29.008371508502933,10,6044.630526101233,6089.406369800609,experiment,FIFO,0.28,0,variant_3
1703,SORTING,SORTING_ROBOT_1,6074.910506265723,2.3973921023316507,4,14.512507973616266,30.279980164489643,14.495863534886666,9,6044.630526101233,6089.406369800609,experiment,FIFO,0.28,0,variant_3
1703,PACKAGING,PACKAGING_LINE_1,6089.406369800609,14.495863534886666,5,14.495863534886666,44.77584369937631,0.0,9,6044.630526101233,6089.406369800609,experiment,FIFO,0.28,0,variant_3
1704,MOULDING,MOULDING_MACHINE_5,6067.746733704022,15.546156817222254,1,0.0,0.0,23.2038460266931,10,6067.746733704022,6090.950579730715,experiment,FIFO,0.28,0,variant_6
1704,ASSEMBLY_1,LINE_ASSEMBLY1_3,6067.818406373981,0.07167266995929822,2,0.07167266995929822,0.07167266995929822,23.1321733567338,10,6067.746733704022,6090.950579730715,experiment,FIFO,0.28,0,variant_6
1704,ASSEMBLY_2,ASSEMBLY2_LINE_1,6070.345060649228,2.526654275246983,3,2.526654275246983,2.5983269452062814,20.60551908148682,9,6067.746733704022,6090.950579730715,experiment,FIFO,0.28,0,variant_6
1704,SORTING,SORTING_ROBOT_1,6087.058717315006,1.6527095872070277,4,16.713656665778217,19.3119836109845,3.8918624157086015,9,6067.746733704022,6090.950579730715,experiment,FIFO,0.28,0,variant_6
1704,PACKAGING,PACKAGING_LINE_3,6090.950579730715,3.8918624157086015,5,3.8918624157086015,23.2038460266931,0.0,7,6067.746733704022,6090.950579730715,experiment,FIFO,0.28,0,variant_6
1705,MOULDING,MOULDING_MACHINE_4,6057.244398156266,3.556286297168299,1,0.0,0.0,36.08217069550119,12,6057.244398156266,6093.326568851767,experiment,FIFO,0.28,0,variant_6
1705,ASSEMBLY_1,LINE_ASSEMBLY1_4,6068.16890525405,10.924507097784044,2,10.924507097784044,10.924507097784044,25.157663597717146,10,6057.244398156266,6093.326568851767,experiment,FIFO,0.28,0,variant_6
1705,ASSEMBLY_2,ASSEMBLY2_LINE_1,6071.8079274577485,1.46286680852063,3,3.6390222036989144,14.563529301482959,21.518641394018232,9,6057.244398156266,6093.326568851767,experiment,FIFO,0.28,0,variant_6
1705,SORTING,SORTING_ROBOT_1,6089.403029098111,2.3443117831047857,4,17.595101640362373,32.15863094184533,3.9235397536558594,10,6057.244398156266,6093.326568851767,experiment,FIFO,0.28,0,variant_6
1705,PACKAGING,PACKAGING_LINE_1,6093.326568851767,3.9201990511573968,5,3.9235397536558594,36.08217069550119,0.0,4,6057.244398156266,6093.326568851767,experiment,FIFO,0.28,0,variant_6
1706,MOULDING,MOULDING_MACHINE_1,6062.0969831724,5.107328230024905,1,0.0,0.0,43.14441047261607,11,6062.0969831724,6105.241393645016,experiment,FIFO,0.28,0,variant_5
1706,ASSEMBLY_1,LINE_ASSEMBLY1_1,6094.255976745735,32.158993573335465,2,32.158993573335465,32.158993573335465,10.985416899280608,4,6062.0969831724,6105.241393645016,experiment,FIFO,0.28,0,variant_5
1706,ASSEMBLY_2,ASSEMBLY2_LINE_2,6098.421301663576,0.5163093994342489,3,4.165324917840735,36.3243184911762,6.820091981439873,5,6062.0969831724,6105.241393645016,experiment,FIFO,0.28,0,variant_5
1706,SORTING,SORTING_ROBOT_1,6101.979537011866,0.7844066731322528,4,3.558235348290509,39.88255383946671,3.261856633149364,5,6062.0969831724,6105.241393645016,experiment,FIFO,0.28,0,variant_5
1706,PACKAGING,PACKAGING_LINE_3,6105.241393645016,3.261856633149364,5,3.261856633149364,43.14441047261607,0.0,3,6062.0969831724,6105.241393645016,experiment,FIFO,0.28,0,variant_5
1707,MOULDING,MOULDING_MACHINE_3,6082.527049066041,22.300974336208128,1,0.0,0.0,24.51544576737433,11,6082.527049066041,6107.042494833416,experiment,FIFO,0.28,0,variant_6
1707,ASSEMBLY_1,LINE_ASSEMBLY1_3,6091.409523907439,8.882474841397197,2,8.882474841397197,8.882474841397197,15.632970925977133,7,6082.527049066041,6107.042494833416,experiment,FIFO,0.28,0,variant_6
1707,ASSEMBLY_2,ASSEMBLY2_LINE_2,6097.904992264142,6.495468356702986,3,6.495468356702986,15.377943198100184,9.137502569274147,5,6082.527049066041,6107.042494833416,experiment,FIFO,0.28,0,variant_6
1707,SORTING,SORTING_ROBOT_1,6101.195130338734,3.2901380745925053,4,3.2901380745925053,18.66808127269269,5.847364494681642,5,6082.527049066041,6107.042494833416,experiment,FIFO,0.28,0,variant_6
1707,PACKAGING,PACKAGING_LINE_2,6107.042494833416,5.847364494681642,5,5.847364494681642,24.51544576737433,0.0,2,6082.527049066041,6107.042494833416,experiment,FIFO,0.28,0,variant_6
1708,MOULDING,MOULDING_MACHINE_2,6072.148962299864,5.669749997253348,1,0.0,0.0,19.30298551915166,10,6072.148962299864,6091.451947819016,experiment,FIFO,0.28,0,variant_5
1708,ASSEMBLY_1,LINE_ASSEMBLY1_5,6072.581885685789,0.43292338592436863,2,0.43292338592436863,0.43292338592436863,18.870062133227293,10,6072.148962299864,6091.451947819016,experiment,FIFO,0.28,0,variant_5
1708,ASSEMBLY_2,ASSEMBLY2_LINE_1,6076.357871922632,3.775986236842982,3,3.775986236842982,4.208909622767351,15.094075896384311,9,6072.148962299864,6091.451947819016,experiment,FIFO,0.28,0,variant_5
1708,SORTING,SORTING_ROBOT_1,6090.73550213378,1.3324730356689543,4,14.377630211148244,18.586539833915594,0.7164456852360672,8,6072.148962299864,6091.451947819016,experiment,FIFO,0.28,0,variant_5
1708,PACKAGING,PACKAGING_LINE_2,6091.451947819016,0.7164456852360672,5,0.7164456852360672,19.30298551915166,0.0,6,6072.148962299864,6091.451947819016,experiment,FIFO,0.28,0,variant_5
1709,MOULDING,MOULDING_MACHINE_4,6080.500882697432,1.2113254039477397,1,0.0,0.0,77.86131444534021,10,6080.500882697432,6158.362197142772,experiment,FIFO,0.28,0,variant_1
1709,ASSEMBLY_1,LINE_ASSEMBLY1_2,6143.137926665404,62.637043967972204,2,62.637043967972204,62.637043967972204,15.224270477368009,7,6080.500882697432,6158.362197142772,experiment,FIFO,0.28,0,variant_1
1709,ASSEMBLY_2,ASSEMBLY2_LINE_2,6146.951717863535,3.8137911981311845,3,3.8137911981311845,66.45083516610339,11.410479279236824,7,6080.500882697432,6158.362197142772,experiment,FIFO,0.28,0,variant_1
1709,SORTING,SORTING_ROBOT_1,6155.213773116171,8.262055252635946,4,8.262055252635946,74.71289041873933,3.1484240266008783,9,6080.500882697432,6158.362197142772,experiment,FIFO,0.28,0,variant_1
1709,PACKAGING,PACKAGING_LINE_1,6158.362197142772,3.1484240266008783,5,3.1484240266008783,77.86131444534021,0.0,9,6080.500882697432,6158.362197142772,experiment,FIFO,0.28,0,variant_1
1710,MOULDING,MOULDING_MACHINE_1,6087.371568376745,1.5988379898044514,1,0.0,0.0,16.46483150646327,10,6087.371568376745,6103.836399883208,experiment,FIFO,0.28,0,variant_1
1710,ASSEMBLY_1,LINE_ASSEMBLY1_4,6090.853985510961,3.4824171342161208,2,3.4824171342161208,3.4824171342161208,12.982414372247149,8,6087.371568376745,6103.836399883208,experiment,FIFO,0.28,0,variant_1
1710,ASSEMBLY_2,ASSEMBLY2_LINE_1,6100.286481568874,9.43249605791243,3,9.43249605791243,12.914913192128552,3.549918314334718,5,6087.371568376745,6103.836399883208,experiment,FIFO,0.28,0,variant_1
1710,SORTING,SORTING_ROBOT_1,6103.162783307224,1.1832462953580034,4,2.876301738350776,15.791214930479327,0.6736165759839423,5,6087.371568376745,6103.836399883208,experiment,FIFO,0.28,0,variant_1
1710,PACKAGING,PACKAGING_LINE_1,6103.836399883208,0.6736165759839423,5,0.6736165759839423,16.46483150646327,0.0,4,6087.371568376745,6103.836399883208,experiment,FIFO,0.28,0,variant_1
1711,MOULDING,MOULDING_MACHINE_5,6095.61767730108,1.7552737078231075,1,0.0,0.0,35.58961761296359,5,6095.61767730108,6131.207294914044,experiment,FIFO,0.28,0,variant_3
1711,ASSEMBLY_1,LINE_ASSEMBLY1_5,6113.452455639161,17.83477833808047,2,17.83477833808047,17.83477833808047,17.754839274883125,3,6095.61767730108,6131.207294914044,experiment,FIFO,0.28,0,variant_3
1711,ASSEMBLY_2,ASSEMBLY2_LINE_2,6114.362698555292,0.9102429161312102,3,0.9102429161312102,18.74502125421168,16.844596358751915,3,6095.61767730108,6131.207294914044,experiment,FIFO,0.28,0,variant_3
1711,SORTING,SORTING_ROBOT_1,6119.4147819133495,5.052083358057644,4,5.052083358057644,23.797104612269322,11.79251300069427,4,6095.61767730108,6131.207294914044,experiment,FIFO,0.28,0,variant_3
1711,PACKAGING,PACKAGING_LINE_1,6131.207294914044,11.79251300069427,5,11.79251300069427,35.58961761296359,0.0,3,6095.61767730108,6131.207294914044,experiment,FIFO,0.28,0,variant_3
1712,MOULDING,MOULDING_MACHINE_2,6111.3799196984055,17.13194524206665,1,0.0,0.0,14.72443007684069,3,6111.3799196984055,6126.104349775246,experiment,FIFO,0.28,0,variant_5
1712,ASSEMBLY_1,LINE_ASSEMBLY1_4,6113.745710195328,2.3657904969222727,2,2.3657904969222727,2.3657904969222727,12.358639579918417,3,6111.3799196984055,6126.104349775246,experiment,FIFO,0.28,0,variant_5
1712,ASSEMBLY_2,ASSEMBLY2_LINE_1,6120.475091871499,6.729381676171215,3,6.729381676171215,9.095172173093488,5.629257903747202,4,6111.3799196984055,6126.104349775246,experiment,FIFO,0.28,0,variant_5
1712,SORTING,SORTING_ROBOT_1,6125.0107574303765,4.535665558877554,4,4.535665558877554,13.630837731971042,1.0935923448696485,5,6111.3799196984055,6126.104349775246,experiment,FIFO,0.28,0,variant_5
1712,PACKAGING,PACKAGING_LINE_3,6126.104349775246,1.0935923448696485,5,1.0935923448696485,14.72443007684069,0.0,4,6111.3799196984055,6126.104349775246,experiment,FIFO,0.28,0,variant_5
1713,MOULDING,MOULDING_MACHINE_4,6118.072656802953,4.585747629376783,1,0.0,0.0,22.09085846724156,4,6118.072656802953,6140.163515270195,experiment,FIFO,0.28,0,variant_5
1713,ASSEMBLY_1,LINE_ASSEMBLY1_3,6129.512713631458,11.440056828504567,2,11.440056828504567,11.440056828504567,10.650801638736993,4,6118.072656802953,6140.163515270195,experiment,FIFO,0.28,0,variant_5
1713,ASSEMBLY_2,ASSEMBLY2_LINE_2,6129.773527652284,0.26081402082672867,3,0.26081402082672867,11.700870849331295,10.389987617910265,4,6118.072656802953,6140.163515270195,experiment,FIFO,0.28,0,variant_5
1713,SORTING,SORTING_ROBOT_1,6132.577540952385,2.8040133001004506,4,2.8040133001004506,14.504884149431746,7.585974317809814,3,6118.072656802953,6140.163515270195,experiment,FIFO,0.28,0,variant_5
1713,PACKAGING,PACKAGING_LINE_2,6140.163515270195,7.585974317809814,5,7.585974317809814,22.09085846724156,0.0,5,6118.072656802953,6140.163515270195,experiment,FIFO,0.28,0,variant_5
1714,MOULDING,MOULDING_MACHINE_3,6124.566716144227,5.515156171135459,1,0.0,0.0,35.328453352095494,5,6124.566716144227,6159.8951694963225,experiment,FIFO,0.28,0,variant_1
1714,ASSEMBLY_1,LINE_ASSEMBLY1_1,6139.045103568195,14.478387423968343,2,14.478387423968343,14.478387423968343,20.85006592812715,6,6124.566716144227,6159.8951694963225,experiment,FIFO,0.28,0,variant_1
1714,ASSEMBLY_2,ASSEMBLY2_LINE_1,6153.11324157362,14.068138005424771,3,14.068138005424771,28.546525429393114,6.78192792270238,9,6124.566716144227,6159.8951694963225,experiment,FIFO,0.28,0,variant_1
1714,SORTING,SORTING_ROBOT_1,6155.926727611633,0.712954495462327,4,2.8134860380132523,31.360011467406366,3.9684418846891276,9,6124.566716144227,6159.8951694963225,experiment,FIFO,0.28,0,variant_1
1714,PACKAGING,PACKAGING_LINE_2,6159.8951694963225,3.9684418846891276,5,3.9684418846891276,35.328453352095494,0.0,9,6124.566716144227,6159.8951694963225,experiment,FIFO,0.28,0,variant_1
1715,MOULDING,MOULDING_MACHINE_1,6134.847748783695,6.52195071200822,1,0.0,0.0,27.280273913617748,5,6134.847748783695,6162.128022697313,experiment,FIFO,0.28,0,variant_3
1715,ASSEMBLY_1,LINE_ASSEMBLY1_4,6145.252581474711,10.404832691016054,2,10.404832691016054,10.404832691016054,16.875441222601694,7,6134.847748783695,6162.128022697313,experiment,FIFO,0.28,0,variant_3
1715,ASSEMBLY_2,ASSEMBLY2_LINE_2,6156.773749118141,9.822031254605463,3,11.52116764342918,21.926000334445234,5.354273579172514,9,6134.847748783695,6162.128022697313,experiment,FIFO,0.28,0,variant_3
1715,SORTING,SORTING_ROBOT_1,6160.096039176442,3.3222900583014052,4,3.3222900583014052,25.24829039274664,2.0319835208711083,9,6134.847748783695,6162.128022697313,experiment,FIFO,0.28,0,variant_3
1715,PACKAGING,PACKAGING_LINE_3,6162.128022697313,2.0319835208711083,5,2.0319835208711083,27.280273913617748,0.0,8,6134.847748783695,6162.128022697313,experiment,FIFO,0.28,0,variant_3
