case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6838,ASSEMBLY_2,ASSEMBLY2_LINE_1,24496.208946558218,0.3902722957682272,3,51.27263435864734,64.49170334819428,28.21071316562302,30,24431.717243210023,24524.41965972384,experiment,FIFO,0.28,0,variant_1
6838,SORTING,SORTING_ROBOT_1,24516.915201679563,3.568698771097843,4,20.706255121345748,85.19795846954003,7.504458044277271,29,24431.717243210023,24524.41965972384,experiment,FIFO,0.28,0,variant_1
6838,PACKAGING,PACKAGING_LINE_3,24524.41965972384,7.504458044277271,5,7.504458044277271,92.7024165138173,0.0,31,24431.717243210023,24524.41965972384,experiment,FIFO,0.28,0,variant_1
6839,MOULDING,MOULDING_MACHINE_3,24438.26896103169,3.188866125237837,1,0.0,0.0,88.71042058876264,29,24438.26896103169,24526.97938162045,experiment,FIFO,0.28,0,variant_3
6839,ASSEMBLY_1,LINE_ASSEMBLY1_3,24440.02547881173,1.7565177800424863,2,1.7565177800424863,1.7565177800424863,86.95390280872016,29,24438.26896103169,24526.97938162045,experiment,FIFO,0.28,0,variant_3
6839,ASSEMBLY_2,ASSEMBLY2_LINE_2,24499.185753554768,6.3267293832868745,3,59.16027474303701,60.91679252307949,27.79362806568315,32,24438.26896103169,24526.97938162045,experiment,FIFO,0.28,0,variant_3
6839,SORTING,SORTING_ROBOT_1,24519.2136519024,2.298450222835527,4,20.02789834763098,80.94469087071047,7.765729718052171,29,24438.26896103169,24526.97938162045,experiment,FIFO,0.28,0,variant_3
6839,PACKAGING,PACKAGING_LINE_1,24526.97938162045,2.9570868159717065,5,7.765729718052171,88.71042058876264,0.0,30,24438.26896103169,24526.97938162045,experiment,FIFO,0.28,0,variant_3
6840,MOULDING,MOULDING_MACHINE_5,24442.69183434009,4.084611317146482,1,0.0,0.0,86.67592472205797,31,24442.69183434009,24529.36775906215,experiment,FIFO,0.28,0,variant_6
6840,ASSEMBLY_1,LINE_ASSEMBLY1_2,24444.58391578246,1.89208144236909,2,1.89208144236909,1.89208144236909,84.78384327968888,31,24442.69183434009,24529.36775906215,experiment,FIFO,0.28,0,variant_6
6840,ASSEMBLY_2,ASSEMBLY2_LINE_1,24495.81867426245,1.9556605574362038,3,51.23475847998998,53.12683992235907,33.5490847996989,30,24442.69183434009,24529.36775906215,experiment,FIFO,0.28,0,variant_6
6840,SORTING,SORTING_ROBOT_1,24513.346502908465,0.9780044129038288,4,17.527828646016133,70.6546685683752,16.02125615368277,30,24442.69183434009,24529.36775906215,experiment,FIFO,0.28,0,variant_6
6840,PACKAGING,PACKAGING_LINE_2,24529.36775906215,16.02125615368277,5,16.02125615368277,86.67592472205797,0.0,28,24442.69183434009,24529.36775906215,experiment,FIFO,0.28,0,variant_6
6841,MOULDING,MOULDING_MACHINE_4,24440.449564330123,0.4652868558951013,1,0.0,0.0,119.7726602282928,30,24440.449564330123,24560.222224558416,experiment,FIFO,0.28,0,variant_4
6841,ASSEMBLY_1,LINE_ASSEMBLY1_4,24447.403297994773,6.953733664649917,2,6.953733664649917,6.953733664649917,112.81892656364289,32,24440.449564330123,24560.222224558416,experiment,FIFO,0.28,0,variant_4
6841,ASSEMBLY_2,ASSEMBLY2_LINE_1,24503.85689685737,7.647950299153308,3,56.45359886259757,63.40733252724749,56.36532770104532,32,24440.449564330123,24560.222224558416,experiment,FIFO,0.28,0,variant_4
6841,ASSEMBLY_2,ASSEMBLY2_LINE_2,24548.780552243352,3.7397572552217753,4,44.923655385980965,108.33098791322845,11.441672315064352,32,24440.449564330123,24560.222224558416,experiment,FIFO,0.28,0,variant_4
6841,SORTING,SORTING_ROBOT_1,24556.911282137247,0.6392012654760038,5,8.130729893895477,116.46171780712393,3.3109424211688747,27,24440.449564330123,24560.222224558416,experiment,FIFO,0.28,0,variant_4
6841,PACKAGING,PACKAGING_LINE_3,24560.222224558416,0.5631765432481188,6,3.3109424211688747,119.7726602282928,0.0,24,24440.449564330123,24560.222224558416,experiment,FIFO,0.28,0,variant_4
6842,MOULDING,MOULDING_MACHINE_1,24459.39144087763,18.7924258428975,1,0.0,0.0,98.56079263488573,35,24459.39144087763,24557.952233512515,experiment,FIFO,0.28,0,variant_5
6842,ASSEMBLY_1,LINE_ASSEMBLY1_3,24460.18023249937,0.7887916217405291,2,0.7887916217405291,0.7887916217405291,97.7720010131452,34,24459.39144087763,24557.952233512515,experiment,FIFO,0.28,0,variant_5
6842,ASSEMBLY_2,ASSEMBLY2_LINE_1,24531.89223096871,14.79323859959186,3,71.71199846934178,72.50079009108231,26.06000254380342,28,24459.39144087763,24557.952233512515,experiment,FIFO,0.28,0,variant_5
6842,SORTING,SORTING_ROBOT_1,24554.052028091464,2.570268229486828,4,22.159797122752934,94.66058721383524,3.9002054210504866,28,24459.39144087763,24557.952233512515,experiment,FIFO,0.28,0,variant_5
6842,PACKAGING,PACKAGING_LINE_2,24557.952233512515,3.9002054210504866,5,3.9002054210504866,98.56079263488573,0.0,26,24459.39144087763,24557.952233512515,experiment,FIFO,0.28,0,variant_5
6843,MOULDING,MOULDING_MACHINE_3,24446.806848563592,4.0391298501017445,1,0.0,0.0,79.84881647073053,33,24446.806848563592,24526.655665034323,experiment,FIFO,0.28,0,variant_3
6843,ASSEMBLY_1,LINE_ASSEMBLY1_3,24451.16700719263,4.360158629038779,2,4.360158629038779,4.360158629038779,75.48865784169175,35,24446.806848563592,24526.655665034323,experiment,FIFO,0.28,0,variant_3
6843,ASSEMBLY_2,ASSEMBLY2_LINE_2,24500.658645534186,1.4728919794179092,3,49.49163834155479,53.85179697059357,25.997019500136958,32,24446.806848563592,24526.655665034323,experiment,FIFO,0.28,0,variant_3
6843,SORTING,SORTING_ROBOT_1,24524.73635286024,5.522700957841153,4,24.077707326054224,77.92950429664779,1.9193121740827337,31,24446.806848563592,24526.655665034323,experiment,FIFO,0.28,0,variant_3
6843,PACKAGING,PACKAGING_LINE_3,24526.655665034323,1.9193121740827337,5,1.9193121740827337,79.84881647073053,0.0,31,24446.806848563592,24526.655665034323,experiment,FIFO,0.28,0,variant_3
6844,MOULDING,MOULDING_MACHINE_4,24446.58309276395,0.5574771592800971,1,0.0,0.0,104.44243649824784,32,24446.58309276395,24551.0255292622,experiment,FIFO,0.28,0,variant_6
6844,ASSEMBLY_1,LINE_ASSEMBLY1_1,24460.96668608328,14.38359331932952,2,14.38359331932952,14.38359331932952,90.05884317891832,34,24446.58309276395,24551.0255292622,experiment,FIFO,0.28,0,variant_6
6844,ASSEMBLY_2,ASSEMBLY2_LINE_2,24524.10523295906,6.74132929033658,3,63.138546875779866,77.52214019510939,26.920296303138457,31,24446.58309276395,24551.0255292622,experiment,FIFO,0.28,0,variant_6
6844,SORTING,SORTING_ROBOT_1,24548.78449655643,0.7252909291273681,4,24.679263597368845,102.20140379247823,2.241032705769612,32,24446.58309276395,24551.0255292622,experiment,FIFO,0.28,0,variant_6
6844,PACKAGING,PACKAGING_LINE_2,24551.0255292622,1.7703053843979433,5,2.241032705769612,104.44243649824784,0.0,30,24446.58309276395,24551.0255292622,experiment,FIFO,0.28,0,variant_6
6845,MOULDING,MOULDING_MACHINE_5,24448.58171219979,2.3582018272354617,1,0.0,0.0,90.77958537949962,34,24448.58171219979,24539.36129757929,experiment,FIFO,0.28,0,variant_2
6845,ASSEMBLY_1,LINE_ASSEMBLY1_5,24457.557569185807,8.975856986016879,2,8.975856986016879,8.975856986016879,81.80372839348274,38,24448.58171219979,24539.36129757929,experiment,FIFO,0.28,0,variant_2
6845,ASSEMBLY_2,ASSEMBLY2_LINE_2,24506.408454101376,0.45445648701206665,3,48.85088491556962,57.8267419015865,32.95284347791312,32,24448.58171219979,24539.36129757929,experiment,FIFO,0.28,0,variant_2
6845,SORTING,SORTING_ROBOT_1,24536.931816420965,1.4874073576138471,4,30.52336231958907,88.35010422117557,2.4294811583240516,28,24448.58171219979,24539.36129757929,experiment,FIFO,0.28,0,variant_2
6845,PACKAGING,PACKAGING_LINE_2,24539.36129757929,2.4294811583240516,5,2.4294811583240516,90.77958537949962,0.0,26,24448.58171219979,24539.36129757929,experiment,FIFO,0.28,0,variant_2
6846,MOULDING,MOULDING_MACHINE_4,24447.786556279345,0.8121333701346884,1,0.0,0.0,88.07718728287728,33,24447.786556279345,24535.863743562222,experiment,FIFO,0.28,0,variant_4
6846,ASSEMBLY_1,LINE_ASSEMBLY1_2,24454.79660529436,7.010049015014374,2,7.010049015014374,7.010049015014374,81.0671382678629,36,24447.786556279345,24535.863743562222,experiment,FIFO,0.28,0,variant_4
6846,ASSEMBLY_2,ASSEMBLY2_LINE_2,24504.27413112932,0.19889870356200845,3,49.47752583496185,56.48757484997623,31.58961243290105,32,24447.786556279345,24535.863743562222,experiment,FIFO,0.28,0,variant_4
6846,SORTING,SORTING_ROBOT_1,24534.868118718245,8.588289110077312,4,30.593987588923483,87.08156243889971,0.9956248439775663,28,24447.786556279345,24535.863743562222,experiment,FIFO,0.28,0,variant_4
6846,PACKAGING,PACKAGING_LINE_1,24535.863743562222,0.9956248439775663,5,0.9956248439775663,88.07718728287728,0.0,27,24447.786556279345,24535.863743562222,experiment,FIFO,0.28,0,variant_4
6847,MOULDING,MOULDING_MACHINE_3,24455.13621031857,7.921389161692787,1,0.0,0.0,113.64343602038934,37,24455.13621031857,24568.77964633896,experiment,FIFO,0.28,0,variant_3
6847,ASSEMBLY_1,LINE_ASSEMBLY1_4,24466.452202803663,11.315992485091556,2,11.315992485091556,11.315992485091556,102.32744353529779,34,24455.13621031857,24568.77964633896,experiment,FIFO,0.28,0,variant_3
6847,ASSEMBLY_2,ASSEMBLY2_LINE_2,24525.82668981097,1.7214568519084423,3,59.374487007306016,70.69047949239757,42.95295652799177,31,24455.13621031857,24568.77964633896,experiment,FIFO,0.28,0,variant_3
6847,ASSEMBLY_2,ASSEMBLY2_LINE_2,24562.45236395248,2.328839930880349,4,36.62567414151272,107.31615363391029,6.327282386479055,22,24455.13621031857,24568.77964633896,experiment,FIFO,0.28,0,variant_3
6847,SORTING,SORTING_ROBOT_1,24563.789952574298,1.3375886218163942,5,1.3375886218163942,108.65374225572668,4.989693764662661,21,24455.13621031857,24568.77964633896,experiment,FIFO,0.28,0,variant_3
6847,PACKAGING,PACKAGING_LINE_2,24568.77964633896,4.989693764662661,6,4.989693764662661,113.64343602038934,0.0,21,24455.13621031857,24568.77964633896,experiment,FIFO,0.28,0,variant_3
6848,MOULDING,MOULDING_MACHINE_4,24449.715313464792,1.3391246195133135,1,0.0,0.0,102.61288733439142,35,24449.715313464792,24552.328200799184,experiment,FIFO,0.28,0,variant_2
6848,ASSEMBLY_1,LINE_ASSEMBLY1_4,24454.436987224908,4.721673760115664,2,4.721673760115664,4.721673760115664,97.89121357427575,36,24449.715313464792,24552.328200799184,experiment,FIFO,0.28,0,variant_2
6848,ASSEMBLY_2,ASSEMBLY2_LINE_1,24517.09899236912,13.24209551174863,3,62.662005144211435,67.3836789043271,35.22920843006432,29,24449.715313464792,24552.328200799184,experiment,FIFO,0.28,0,variant_2
6848,SORTING,SORTING_ROBOT_1,24545.403359399803,3.952294226462982,4,28.304367030683352,95.68804593501045,6.924841399380966,28,24449.715313464792,24552.328200799184,experiment,FIFO,0.28,0,variant_2
6848,PACKAGING,PACKAGING_LINE_3,24552.328200799184,6.924841399380966,5,6.924841399380966,102.61288733439142,0.0,29,24449.715313464792,24552.328200799184,experiment,FIFO,0.28,0,variant_2
6849,MOULDING,MOULDING_MACHINE_5,24455.98207477419,4.379897612539935,1,0.0,0.0,97.32711667706099,38,24455.98207477419,24553.30919145125,experiment,FIFO,0.28,0,variant_4
6849,ASSEMBLY_1,LINE_ASSEMBLY1_2,24468.538083480267,12.556008706076682,2,12.556008706076682,12.556008706076682,84.7711079709843,34,24455.98207477419,24553.30919145125,experiment,FIFO,0.28,0,variant_4
6849,ASSEMBLY_2,ASSEMBLY2_LINE_2,24529.50885903201,3.6821692210396577,3,60.9707755517411,73.52678425781778,23.800332419243205,28,24455.98207477419,24553.30919145125,experiment,FIFO,0.28,0,variant_4
6849,SORTING,SORTING_ROBOT_1,24550.837466266177,2.0529697097481403,4,21.328607234168885,94.85539149198667,2.4717251850743196,31,24455.98207477419,24553.30919145125,experiment,FIFO,0.28,0,variant_4
6849,PACKAGING,PACKAGING_LINE_2,24553.30919145125,2.2836621890528477,5,2.4717251850743196,97.32711667706099,0.0,28,24455.98207477419,24553.30919145125,experiment,FIFO,0.28,0,variant_4
6850,MOULDING,MOULDING_MACHINE_4,24458.23484446214,4.355360907211434,1,0.0,0.0,91.02037941566232,37,24458.23484446214,24549.2552238778,experiment,FIFO,0.28,0,variant_1
6850,ASSEMBLY_1,LINE_ASSEMBLY1_5,24458.36983619322,0.13499173107993556,2,0.13499173107993556,0.13499173107993556,90.88538768458238,37,24458.23484446214,24549.2552238778,experiment,FIFO,0.28,0,variant_1
6850,ASSEMBLY_2,ASSEMBLY2_LINE_2,24517.363903668724,10.20895535699674,3,58.99406747550529,59.129059206585225,31.891320209077094,29,24458.23484446214,24549.2552238778,experiment,FIFO,0.28,0,variant_1
6850,SORTING,SORTING_ROBOT_1,24548.0592056273,2.6558462274988415,4,30.695301958578057,89.82436116516328,1.196018250499037,30,24458.23484446214,24549.2552238778,experiment,FIFO,0.28,0,variant_1
6850,PACKAGING,PACKAGING_LINE_2,24549.2552238778,1.196018250499037,5,1.196018250499037,91.02037941566232,0.0,31,24458.23484446214,24549.2552238778,experiment,FIFO,0.28,0,variant_1
6851,MOULDING,MOULDING_MACHINE_2,24469.06787186615,4.682991687426693,1,0.0,0.0,90.59117614901697,35,24469.06787186615,24559.659048015168,experiment,FIFO,0.28,0,variant_1
6851,ASSEMBLY_1,LINE_ASSEMBLY1_5,24477.951779203027,8.883907336876291,2,8.883907336876291,8.883907336876291,81.70726881214068,33,24469.06787186615,24559.659048015168,experiment,FIFO,0.28,0,variant_1
6851,ASSEMBLY_2,ASSEMBLY2_LINE_2,24531.119078158656,1.61021912664728,3,53.16729895562821,62.0512062925045,28.53996985651247,28,24469.06787186615,24559.659048015168,experiment,FIFO,0.28,0,variant_1
6851,SORTING,SORTING_ROBOT_1,24551.481759861977,0.6442935958002636,4,20.36268170332187,82.41388799582637,8.177288153190602,30,24469.06787186615,24559.659048015168,experiment,FIFO,0.28,0,variant_1
6851,PACKAGING,PACKAGING_LINE_3,24559.659048015168,7.3308472159842495,5,8.177288153190602,90.59117614901697,0.0,24,24469.06787186615,24559.659048015168,experiment,FIFO,0.28,0,variant_1
6852,MOULDING,MOULDING_MACHINE_3,24473.30467225749,7.421727822180401,1,0.0,0.0,85.9071781805178,33,24473.30467225749,24559.21185043801,experiment,FIFO,0.28,0,variant_5
6852,ASSEMBLY_1,LINE_ASSEMBLY1_3,24487.420299519737,14.115627262246562,2,14.115627262246562,14.115627262246562,71.79155091827124,31,24473.30467225749,24559.21185043801,experiment,FIFO,0.28,0,variant_5
6852,ASSEMBLY_2,ASSEMBLY2_LINE_2,24532.25163409501,1.1325559363540378,3,44.831334575272194,58.94696183751876,26.960216342999047,28,24473.30467225749,24559.21185043801,experiment,FIFO,0.28,0,variant_5
6852,SORTING,SORTING_ROBOT_1,24554.59562357301,0.543595481543889,4,22.343989477998548,81.2909513155173,4.616226865000499,27,24473.30467225749,24559.21185043801,experiment,FIFO,0.28,0,variant_5
6852,PACKAGING,PACKAGING_LINE_1,24559.21185043801,4.616226865000499,5,4.616226865000499,85.9071781805178,0.0,25,24473.30467225749,24559.21185043801,experiment,FIFO,0.28,0,variant_5
6853,MOULDING,MOULDING_MACHINE_5,24484.306363356813,3.1226645772039774,1,0.0,0.0,109.3454024270577,32,24484.306363356813,24593.65176578387,experiment,FIFO,0.28,0,variant_1
6853,ASSEMBLY_1,LINE_ASSEMBLY1_1,24505.46875126093,21.162387904118077,2,21.162387904118077,21.162387904118077,88.18301452293963,33,24484.306363356813,24593.65176578387,experiment,FIFO,0.28,0,variant_1
6853,ASSEMBLY_1,LINE_ASSEMBLY1_2,24535.88688016156,30.41812890063011,3,30.41812890063011,51.580516804748186,57.76488562230952,27,24484.306363356813,24593.65176578387,experiment,FIFO,0.28,0,variant_1
6853,ASSEMBLY_2,ASSEMBLY2_LINE_2,24582.7591329765,2.595763450866798,4,46.87225281493738,98.45276961968557,10.892632807372138,25,24484.306363356813,24593.65176578387,experiment,FIFO,0.28,0,variant_1
6853,SORTING,SORTING_ROBOT_1,24586.87393552832,4.114802551823232,5,4.114802551823232,102.5675721715088,6.777830255548906,24,24484.306363356813,24593.65176578387,experiment,FIFO,0.28,0,variant_1
6853,PACKAGING,PACKAGING_LINE_2,24593.65176578387,6.777830255548906,6,6.777830255548906,109.3454024270577,0.0,21,24484.306363356813,24593.65176578387,experiment,FIFO,0.28,0,variant_1
6854,MOULDING,MOULDING_MACHINE_4,24482.767470664174,1.5078914253099356,1,0.0,0.0,75.3821639571106,32,24482.767470664174,24558.149634621284,experiment,FIFO,0.28,0,variant_5
6854,MOULDING,MOULDING_MACHINE_2,24485.93819080851,3.170720144335064,2,3.170720144335064,3.170720144335064,72.21144381277554,32,24482.767470664174,24558.149634621284,experiment,FIFO,0.28,0,variant_5
6854,ASSEMBLY_1,LINE_ASSEMBLY1_4,24492.242983975106,6.304793166596937,3,6.304793166596937,9.475513310932001,65.9066506461786,28,24482.767470664174,24558.149634621284,experiment,FIFO,0.28,0,variant_5
6854,ASSEMBLY_2,ASSEMBLY2_LINE_1,24538.673159601087,6.780928632375435,4,46.430175625981065,55.905688936913066,19.47647502019754,27,24482.767470664174,24558.149634621284,experiment,FIFO,0.28,0,variant_5
6854,SORTING,SORTING_ROBOT_1,24554.773175694165,0.1775521211566229,5,16.10001609307801,72.00570502999108,3.376458927119529,27,24482.767470664174,24558.149634621284,experiment,FIFO,0.28,0,variant_5
6854,PACKAGING,PACKAGING_LINE_2,24558.149634621284,0.1974011087695544,6,3.376458927119529,75.3821639571106,0.0,25,24482.767470664174,24558.149634621284,experiment,FIFO,0.28,0,variant_5
6855,MOULDING,MOULDING_MACHINE_1,24501.8119675227,20.141242985464487,1,0.0,0.0,59.15655463328585,32,24501.8119675227,24560.968522155985,experiment,FIFO,0.28,0,variant_4
6855,ASSEMBLY_1,LINE_ASSEMBLY1_5,24504.63785214196,2.8258846192620695,2,2.8258846192620695,2.8258846192620695,56.33067001402378,32,24501.8119675227,24560.968522155985,experiment,FIFO,0.28,0,variant_4
6855,ASSEMBLY_2,ASSEMBLY2_LINE_2,24552.639707082864,3.8591548395124846,3,48.001854940903286,50.827739560165355,8.328815073120495,29,24501.8119675227,24560.968522155985,experiment,FIFO,0.28,0,variant_4
6855,SORTING,SORTING_ROBOT_1,24560.68792353526,3.776641398013453,4,8.048216452396446,58.8759560125618,0.2805986207240494,24,24501.8119675227,24560.968522155985,experiment,FIFO,0.28,0,variant_4
6855,PACKAGING,PACKAGING_LINE_3,24560.968522155985,0.2805986207240494,5,0.2805986207240494,59.15655463328585,0.0,22,24501.8119675227,24560.968522155985,experiment,FIFO,0.28,0,variant_4
6856,MOULDING,MOULDING_MACHINE_3,24495.637891214625,6.468645671851846,1,0.0,0.0,65.94809858550434,30,24495.637891214625,24561.58598980013,experiment,FIFO,0.28,0,variant_2
6856,ASSEMBLY_1,LINE_ASSEMBLY1_5,24500.010401419764,4.372510205139406,2,4.372510205139406,4.372510205139406,61.575588380364934,32,24495.637891214625,24561.58598980013,experiment,FIFO,0.28,0,variant_2
6856,ASSEMBLY_2,ASSEMBLY2_LINE_2,24542.818607851303,10.56697375629301,3,42.808206431538565,47.18071663667797,18.76738194882637,26,24495.637891214625,24561.58598980013,experiment,FIFO,0.28,0,variant_2
6856,SORTING,SORTING_ROBOT_1,24556.19740875789,1.4242330637243867,4,13.378800906586548,60.55951754326452,5.388581042239821,27,24495.637891214625,24561.58598980013,experiment,FIFO,0.28,0,variant_2
6856,PACKAGING,PACKAGING_LINE_2,24561.58598980013,3.4363551788446784,5,5.388581042239821,65.94809858550434,0.0,22,24495.637891214625,24561.58598980013,experiment,FIFO,0.28,0,variant_2
6857,MOULDING,MOULDING_MACHINE_4,24495.29004088408,3.3725747902972216,1,0.0,0.0,71.30512731861018,29,24495.29004088408,24566.59516820269,experiment,FIFO,0.28,0,variant_1
6857,ASSEMBLY_1,LINE_ASSEMBLY1_2,24502.359183967284,7.069143083204835,2,7.069143083204835,7.069143083204835,64.23598423540534,32,24495.29004088408,24566.59516820269,experiment,FIFO,0.28,0,variant_1
6857,ASSEMBLY_2,ASSEMBLY2_LINE_1,24557.629244954547,18.956085353460367,3,55.270060987262696,62.33920407046753,8.965923248142644,27,24495.29004088408,24566.59516820269,experiment,FIFO,0.28,0,variant_1
6857,SORTING,SORTING_ROBOT_1,24561.13988268061,0.4519591453499743,4,3.510637726063578,65.84984179653111,5.455285522079066,22,24495.29004088408,24566.59516820269,experiment,FIFO,0.28,0,variant_1
6857,PACKAGING,PACKAGING_LINE_1,24566.59516820269,5.455285522079066,5,5.455285522079066,71.30512731861018,0.0,21,24495.29004088408,24566.59516820269,experiment,FIFO,0.28,0,variant_1
6858,MOULDING,MOULDING_MACHINE_5,24501.750169899537,7.051358645716391,1,0.0,0.0,88.5339779321439,31,24501.750169899537,24590.28414783168,experiment,FIFO,0.28,0,variant_6
6858,MOULDING,MOULDING_MACHINE_3,24503.5768358091,1.8266659095643263,2,1.8266659095643263,1.8266659095643263,86.70731202257957,32,24501.750169899537,24590.28414783168,experiment,FIFO,0.28,0,variant_6
6858,ASSEMBLY_1,LINE_ASSEMBLY1_2,24505.32517041133,1.7483346022308979,3,1.7483346022308979,3.575000511795224,84.95897742034867,33,24501.750169899537,24590.28414783168,experiment,FIFO,0.28,0,variant_6
6858,ASSEMBLY_1,LINE_ASSEMBLY1_5,24531.035198681944,25.710028270612383,4,25.710028270612383,29.285028782407608,59.24894914973629,28,24501.750169899537,24590.28414783168,experiment,FIFO,0.28,0,variant_6
6858,ASSEMBLY_2,ASSEMBLY2_LINE_2,24576.296434822503,7.885493608038814,5,45.26123614055905,74.54626492296666,13.987713009177241,22,24501.750169899537,24590.28414783168,experiment,FIFO,0.28,0,variant_6
6858,SORTING,SORTING_ROBOT_1,24578.378611542044,2.0821767195411667,6,2.0821767195411667,76.62844164250782,11.905536289636075,22,24501.750169899537,24590.28414783168,experiment,FIFO,0.28,0,variant_6
6858,PACKAGING,PACKAGING_LINE_3,24590.28414783168,11.905536289636075,7,11.905536289636075,88.5339779321439,0.0,23,24501.750169899537,24590.28414783168,experiment,FIFO,0.28,0,variant_6
6859,MOULDING,MOULDING_MACHINE_2,24497.74043597525,1.0368247613114363,1,0.0,0.0,79.9596193994148,31,24497.74043597525,24577.700055374666,experiment,FIFO,0.28,0,variant_2
6859,ASSEMBLY_1,LINE_ASSEMBLY1_3,24508.31110054089,10.570664565639163,2,10.570664565639163,10.570664565639163,69.38895483377564,31,24497.74043597525,24577.700055374666,experiment,FIFO,0.28,0,variant_2
6859,ASSEMBLY_2,ASSEMBLY2_LINE_1,24565.39421732579,7.764972371242038,3,57.083116784899175,67.65378135053834,12.305838048876467,22,24497.74043597525,24577.700055374666,experiment,FIFO,0.28,0,variant_2
6859,SORTING,SORTING_ROBOT_1,24570.25136842569,4.857151099899056,4,4.857151099899056,72.5109324504374,7.448686948977411,21,24497.74043597525,24577.700055374666,experiment,FIFO,0.28,0,variant_2
6859,PACKAGING,PACKAGING_LINE_3,24577.700055374666,7.448686948977411,5,7.448686948977411,79.9596193994148,0.0,23,24497.74043597525,24577.700055374666,experiment,FIFO,0.28,0,variant_2
6860,MOULDING,MOULDING_MACHINE_4,24498.054338284936,1.326200892945053,1,0.0,0.0,62.749969972108374,32,24498.054338284936,24560.804308257044,experiment,FIFO,0.28,0,variant_6
6860,ASSEMBLY_1,LINE_ASSEMBLY1_4,24502.91769141953,4.863353134594945,2,4.863353134594945,4.863353134594945,57.88661683751343,32,24498.054338284936,24560.804308257044,experiment,FIFO,0.28,0,variant_6
6860,ASSEMBLY_2,ASSEMBLY2_LINE_2,24545.04079498813,2.222187136827415,3,42.12310356859962,46.98645670319456,15.763513268913812,27,24498.054338284936,24560.804308257044,experiment,FIFO,0.28,0,variant_6
6860,SORTING,SORTING_ROBOT_1,24556.27208087177,0.07467211388211581,4,11.231285883641249,58.21774258683581,4.532227385272563,27,24498.054338284936,24560.804308257044,experiment,FIFO,0.28,0,variant_6
6860,PACKAGING,PACKAGING_LINE_1,24560.804308257044,1.5924578190351895,5,4.532227385272563,62.749969972108374,0.0,23,24498.054338284936,24560.804308257044,experiment,FIFO,0.28,0,variant_6
6861,MOULDING,MOULDING_MACHINE_2,24504.8726617042,2.971531510240311,1,0.0,0.0,57.61446597527902,33,24504.8726617042,24562.48712767948,experiment,FIFO,0.28,0,variant_6
6861,ASSEMBLY_1,LINE_ASSEMBLY1_4,24507.63059501379,2.7579333095891343,2,2.7579333095891343,2.7579333095891343,54.85653266568988,30,24504.8726617042,24562.48712767948,experiment,FIFO,0.28,0,variant_6
6861,ASSEMBLY_2,ASSEMBLY2_LINE_2,24560.1235240216,7.483816938736709,3,52.492929007810744,55.25086231739988,2.363603657879139,25,24504.8726617042,24562.48712767948,experiment,FIFO,0.28,0,variant_6
6861,SORTING,SORTING_ROBOT_1,24561.2116091553,0.0717264746890578,4,1.088085133698769,56.33894745109865,1.2755185241803702,22,24504.8726617042,24562.48712767948,experiment,FIFO,0.28,0,variant_6
6861,PACKAGING,PACKAGING_LINE_3,24562.48712767948,1.2755185241803702,5,1.2755185241803702,57.61446597527902,0.0,21,24504.8726617042,24562.48712767948,experiment,FIFO,0.28,0,variant_6
6862,MOULDING,MOULDING_MACHINE_4,24520.90261711173,14.97536030698393,1,0.0,0.0,63.95381026101313,30,24520.90261711173,24584.856427372742,experiment,FIFO,0.28,0,variant_2
6862,ASSEMBLY_1,LINE_ASSEMBLY1_4,24526.67701057755,5.774393465821049,2,5.774393465821049,5.774393465821049,58.17941679519208,31,24520.90261711173,24584.856427372742,experiment,FIFO,0.28,0,variant_2
6862,ASSEMBLY_2,ASSEMBLY2_LINE_1,24566.717597226863,1.3233799010740768,3,40.0405866493129,45.81498011513395,18.138830145879183,21,24520.90261711173,24584.856427372742,experiment,FIFO,0.28,0,variant_2
6862,SORTING,SORTING_ROBOT_1,24570.291461196583,0.040092770894261776,4,3.573863969719241,49.38884408485319,14.564966176159942,21,24520.90261711173,24584.856427372742,experiment,FIFO,0.28,0,variant_2
6862,PACKAGING,PACKAGING_LINE_1,24584.856427372742,14.564966176159942,5,14.564966176159942,63.95381026101313,0.0,24,24520.90261711173,24584.856427372742,experiment,FIFO,0.28,0,variant_2
6863,MOULDING,MOULDING_MACHINE_5,24507.99098476529,0.009301574129494838,1,0.0,0.0,74.19638642883365,31,24507.99098476529,24582.187371194123,experiment,FIFO,0.28,0,variant_1
6863,ASSEMBLY_1,LINE_ASSEMBLY1_1,24532.68675474189,24.695769976602605,2,24.695769976602605,24.695769976602605,49.50061645223104,28,24507.99098476529,24582.187371194123,experiment,FIFO,0.28,0,variant_1
6863,ASSEMBLY_2,ASSEMBLY2_LINE_2,24580.16336952563,3.8669347031282086,3,47.47661478373993,72.17238476034254,2.0240016684911097,24,24507.99098476529,24582.187371194123,experiment,FIFO,0.28,0,variant_1
6863,SORTING,SORTING_ROBOT_1,24580.86919656503,0.7058270393972634,4,0.7058270393972634,72.8782117997398,1.3181746290938463,24,24507.99098476529,24582.187371194123,experiment,FIFO,0.28,0,variant_1
