case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1756,INSPECTION_5,INSPECTION_5_LINE_2,6240.384900940569,0.26075915191358945,10,0.26075915191358945,41.51709257890434,5.553915157717711,12,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,INSPECTION_6,INSPECTION_6_LINE_1,6244.087095174929,3.702194234359922,11,3.702194234359922,45.21928681326426,1.8517209233577887,14,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,INSPECTION_7,INSPECTION_7_LINE_2,6245.938816098287,1.8517209233577887,12,1.8517209233577887,47.07100773662205,0.0,13,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1757,MOULDING,MOULDING_MACHINE_5,6197.392487890336,2.9375698865387676,1,0.0,0.0,32.68277445210333,10,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6201.322756174793,3.9302682844563606,2,3.9302682844563606,3.9302682844563606,28.75250616764697,9,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,ASSEMBLY_2,ASSEMBLY2_LINE_2,6205.039127026623,1.3758940677407736,3,3.7163708518301064,7.646639136286467,25.036135315816864,10,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,SORTING,SORTING_ROBOT_1,6212.202576076507,3.365021018132211,4,7.163449049884548,14.810088186171015,17.872686265932316,13,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,PACKAGING,PACKAGING_LINE_2,6215.788420022264,3.5858439457570057,5,3.5858439457570057,18.39593213192802,14.28684232017531,15,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,INSPECTION_1,INSPECTION_1_LINE_2,6219.322063666885,3.533643644620497,6,3.533643644620497,21.929575776548518,10.753198675554813,15,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,INSPECTION_2,INSPECTION_2_LINE_2,6221.884191406494,2.562127739609423,7,2.562127739609423,24.49170351615794,8.19107093594539,14,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,INSPECTION_3,INSPECTION_3_LINE_1,6222.97786721269,1.0936758061961882,8,1.0936758061961882,25.58537932235413,7.097395129749202,14,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,INSPECTION_4,INSPECTION_4_LINE_2,6228.083318184201,5.105450971510436,9,5.105450971510436,30.690830293864565,1.9919441582387662,14,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,INSPECTION_5,INSPECTION_5_LINE_1,6228.730174772692,0.6468565884915733,10,0.6468565884915733,31.337686882356138,1.345087569747193,13,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,INSPECTION_6,INSPECTION_6_LINE_2,6229.7094002216,0.9792254489075276,11,0.9792254489075276,32.316912331263666,0.3658621208396653,13,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1757,INSPECTION_7,INSPECTION_7_LINE_2,6230.07526234244,0.3658621208396653,12,0.3658621208396653,32.68277445210333,0.0,12,6197.392487890336,6230.07526234244,experiment,FIFO,0.28,0,variant_1
1758,MOULDING,MOULDING_MACHINE_1,6207.005527603257,10.95453789819112,1,0.0,0.0,44.9981146825985,11,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6210.748246433675,3.742718830418198,2,3.742718830418198,3.742718830418198,41.2553958521803,12,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,ASSEMBLY_2,ASSEMBLY2_LINE_2,6228.924262150285,7.8122230226626925,3,18.17601571660998,21.91873454702818,23.079380135570318,13,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,SORTING,SORTING_ROBOT_1,6232.629528958041,2.8478289227077767,4,3.7052668077558337,25.624001354784014,19.374113327814484,13,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,PACKAGING,PACKAGING_LINE_2,6239.058797101993,6.429268143951958,5,6.429268143951958,32.05326949873597,12.944845183862526,12,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,INSPECTION_1,INSPECTION_1_LINE_2,6242.026908965471,2.9681118634780432,6,2.9681118634780432,35.021381362214015,9.976733320384483,14,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,INSPECTION_2,INSPECTION_2_LINE_2,6243.102656466493,1.0757475010213966,7,1.0757475010213966,36.09712886323541,8.900985819363086,14,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,INSPECTION_3,INSPECTION_3_LINE_1,6245.641929444868,2.5392729783752657,8,2.5392729783752657,38.63640184161068,6.3617128409878205,14,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,INSPECTION_4,INSPECTION_4_LINE_1,6250.402002180409,4.760072735541144,9,4.760072735541144,43.39647457715182,1.601640105446677,13,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,INSPECTION_5,INSPECTION_5_LINE_1,6250.4543964947625,0.052394314353477967,10,0.052394314353477967,43.4488688915053,1.549245791093199,13,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,INSPECTION_6,INSPECTION_6_LINE_2,6250.888604254037,0.43420775927461364,11,0.43420775927461364,43.88307665077991,1.1150380318185853,13,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1758,INSPECTION_7,INSPECTION_7_LINE_2,6252.003642285856,1.1150380318185853,12,1.1150380318185853,44.9981146825985,0.0,12,6207.005527603257,6252.003642285856,experiment,FIFO,0.28,0,variant_2
1759,MOULDING,MOULDING_MACHINE_3,6201.97092689513,5.915486412255632,1,0.0,0.0,57.02926071081674,10,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6204.8394097752025,2.8684828800724063,2,2.8684828800724063,2.8684828800724063,54.16077783074434,10,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,ASSEMBLY_2,ASSEMBLY2_LINE_1,6232.513912622028,25.53917863508923,3,27.674502846825817,30.542985726898223,26.48627498391852,13,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,SORTING,SORTING_ROBOT_1,6243.349155765202,6.200926580890155,4,10.835243143174011,41.378228870072235,15.651031840744508,14,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,PACKAGING,PACKAGING_LINE_3,6246.010921523112,2.6617657579099614,5,2.6617657579099614,44.039994627982196,12.989266082834547,13,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,INSPECTION_1,INSPECTION_1_LINE_1,6246.1330000374855,0.1220785143732428,6,0.1220785143732428,44.16207314235544,12.867187568461304,13,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,INSPECTION_2,INSPECTION_2_LINE_1,6246.804875173903,0.6718751364178388,7,0.6718751364178388,44.83394827877328,12.195312432043465,14,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,INSPECTION_3,INSPECTION_3_LINE_2,6247.59580658839,0.7909314144862947,8,0.7909314144862947,45.62487969325957,11.40438101755717,14,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,INSPECTION_4,INSPECTION_4_LINE_2,6248.32304989747,0.7272433090802224,9,0.7272433090802224,46.352123002339795,10.677137708476948,13,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,INSPECTION_5,INSPECTION_5_LINE_2,6248.695847754606,0.37279785713599267,10,0.37279785713599267,46.72492085947579,10.304339851340956,13,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,INSPECTION_6,INSPECTION_6_LINE_1,6251.686130503183,2.990282748577556,11,2.990282748577556,49.71520360805334,7.3140571027634,13,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1759,INSPECTION_7,INSPECTION_7_LINE_1,6259.000187605947,7.3140571027634,12,7.3140571027634,57.02926071081674,0.0,13,6201.97092689513,6259.000187605947,experiment,FIFO,0.28,0,variant_3
1760,MOULDING,MOULDING_MACHINE_5,6208.763259819317,11.370771928980503,1,0.0,0.0,19.548329402527997,13,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6209.688972310086,0.9257124907690013,2,0.9257124907690013,0.9257124907690013,18.622616911758996,12,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,ASSEMBLY_2,ASSEMBLY2_LINE_2,6219.680566932514,5.5210617272477975,3,9.991594622428238,10.91730711319724,8.631022289330758,15,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,SORTING,SORTING_ROBOT_1,6222.84176283151,3.161195898996084,4,3.161195898996084,14.078503012193323,5.469826390334674,14,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,PACKAGING,PACKAGING_LINE_2,6223.165020851968,0.3232580204576152,5,0.3232580204576152,14.401761032650938,5.146568369877059,14,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,INSPECTION_1,INSPECTION_1_LINE_2,6223.338944368727,0.1739235167597144,6,0.1739235167597144,14.575684549410653,4.972644853117345,14,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,INSPECTION_2,INSPECTION_2_LINE_1,6224.325241080814,0.9862967120861867,7,0.9862967120861867,15.56198126149684,3.986348141031158,14,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,INSPECTION_3,INSPECTION_3_LINE_2,6224.868624072048,0.5433829912344663,8,0.5433829912344663,16.105364252731306,3.4429651497966915,14,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,INSPECTION_4,INSPECTION_4_LINE_1,6225.173453087494,0.3048290154456481,9,0.3048290154456481,16.410193268176954,3.1381361343510434,14,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,INSPECTION_5,INSPECTION_5_LINE_2,6226.287625237032,1.1141721495387173,10,1.1141721495387173,17.52436541771567,2.023963984812326,14,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,INSPECTION_6,INSPECTION_6_LINE_1,6227.535798836727,1.2481735996943826,11,1.2481735996943826,18.772539017410054,0.7757903851179435,14,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1760,INSPECTION_7,INSPECTION_7_LINE_1,6228.311589221845,0.7757903851179435,12,0.7757903851179435,19.548329402527997,0.0,13,6208.763259819317,6228.311589221845,experiment,FIFO,0.28,0,variant_4
1761,MOULDING,MOULDING_MACHINE_4,6202.808142285651,3.9403339239861452,1,0.0,0.0,87.13920226740538,11,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6214.884419414129,10.045009638926786,2,12.076277128478068,12.076277128478068,75.06292513892731,14,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,ASSEMBLY_2,ASSEMBLY2_LINE_2,6253.741547064471,23.06958255463269,3,38.85712765034168,50.93340477881975,36.20579748858563,13,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,SORTING,SORTING_ROBOT_1,6267.137095151163,2.0954383781072465,4,13.395548086691633,64.32895286551138,22.810249401893998,16,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,PACKAGING,PACKAGING_LINE_1,6274.354860851148,7.217765699985648,5,7.217765699985648,71.54671856549703,15.59248370190835,17,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,INSPECTION_1,INSPECTION_1_LINE_2,6274.467894788488,0.11303393733942357,6,0.11303393733942357,71.65975250283645,15.479449764568926,17,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,INSPECTION_2,INSPECTION_2_LINE_2,6274.755912882124,0.055601420258426515,7,0.28801809363631037,71.94777059647276,15.191431670932616,17,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,INSPECTION_3,INSPECTION_3_LINE_2,6276.271476629731,1.5155637476073025,8,1.5155637476073025,73.46333434408007,13.675867923325313,17,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,INSPECTION_4,INSPECTION_4_LINE_2,6278.822668314655,1.520349142019768,9,2.5511916849236513,76.01452602900372,11.124676238401662,17,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,INSPECTION_5,INSPECTION_5_LINE_2,6281.385074713016,1.88569237522006,10,2.562406398361418,78.57693242736514,8.562269840040244,18,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,INSPECTION_6,INSPECTION_6_LINE_1,6287.96328066877,6.578205955753219,11,6.578205955753219,85.15513838311836,1.9840638842870248,21,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1761,INSPECTION_7,INSPECTION_7_LINE_1,6289.947344553057,1.9840638842870248,12,1.9840638842870248,87.13920226740538,0.0,20,6202.808142285651,6289.947344553057,experiment,FIFO,0.28,0,variant_1
1762,MOULDING,MOULDING_MACHINE_3,6211.826415803886,5.5045560130320155,1,0.0,0.0,98.73669105388763,13,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6227.0771107738,15.250694969913638,2,15.250694969913638,15.250694969913638,83.48599608397399,14,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,ASSEMBLY_2,ASSEMBLY2_LINE_1,6287.422657052164,36.54265686391864,3,60.345546278364054,75.59624124827769,23.140449805609933,21,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,SORTING,SORTING_ROBOT_1,6287.627636169116,0.20497911695201765,4,0.20497911695201765,75.80122036522971,22.935470688657915,21,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,PACKAGING,PACKAGING_LINE_1,6295.98534999377,8.357713824653729,5,8.357713824653729,84.15893418988344,14.577756864004186,20,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,INSPECTION_1,INSPECTION_1_LINE_2,6299.494218164785,3.5088681710149103,6,3.5088681710149103,87.66780236089835,11.068888692989276,20,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,INSPECTION_2,INSPECTION_2_LINE_2,6303.054228855987,3.5600106912024785,7,3.5600106912024785,91.22781305210083,7.5088780017867975,20,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,INSPECTION_3,INSPECTION_3_LINE_2,6307.13244733268,4.0782184766931096,8,4.0782184766931096,95.30603152879394,3.430659525093688,19,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,INSPECTION_4,INSPECTION_4_LINE_2,6307.367784750651,0.23533741797018592,9,0.23533741797018592,95.54136894676412,3.195322107123502,19,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,INSPECTION_5,INSPECTION_5_LINE_2,6308.255398040158,0.8876132895074988,10,0.8876132895074988,96.42898223627162,2.307708817616003,18,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,INSPECTION_6,INSPECTION_6_LINE_2,6309.919960286715,1.6645622465566703,11,1.6645622465566703,98.09354448282829,0.6431465710593329,18,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1762,INSPECTION_7,INSPECTION_7_LINE_2,6310.563106857774,0.6431465710593329,12,0.6431465710593329,98.73669105388763,0.0,17,6211.826415803886,6310.563106857774,experiment,FIFO,0.28,0,variant_3
1763,MOULDING,MOULDING_MACHINE_4,6207.940428367446,0.9370290298356849,1,0.0,0.0,77.93843160285724,12,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6217.286476475248,4.361956585677035,2,9.346048107801835,9.346048107801835,68.5923834950554,14,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,ASSEMBLY_2,ASSEMBLY2_LINE_1,6248.46056544458,9.900690607874822,3,31.174088969332843,40.52013707713468,37.41829452572256,13,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,SORTING,SORTING_ROBOT_1,6260.624222645061,3.6393067910648824,4,12.163657200480884,52.68379427761556,25.254637325241674,13,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,PACKAGING,PACKAGING_LINE_2,6269.417401877889,8.793179232827242,5,8.793179232827242,61.476973510442804,16.461458092414432,16,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,INSPECTION_1,INSPECTION_1_LINE_1,6273.450252678812,4.03285080092337,6,4.03285080092337,65.50982431136617,12.428607291491062,16,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,INSPECTION_2,INSPECTION_2_LINE_1,6274.97761604109,1.5273633622782654,7,1.5273633622782654,67.03718767364444,10.901243929212797,17,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,INSPECTION_3,INSPECTION_3_LINE_1,6275.118177020796,0.08803966009600117,8,0.1405609797056968,67.17774865335014,10.7606829495071,17,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,INSPECTION_4,INSPECTION_4_LINE_1,6278.522765283416,3.404588262620564,9,3.404588262620564,70.5823369159707,7.356094686886536,17,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,INSPECTION_5,INSPECTION_5_LINE_1,6281.461322377305,2.9385570938884484,10,2.9385570938884484,73.52089400985915,4.417537592998087,19,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,INSPECTION_6,INSPECTION_6_LINE_2,6282.831650405047,0.5029952070044601,11,1.3703280277422891,74.89122203760144,3.0472095652557982,20,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1763,INSPECTION_7,INSPECTION_7_LINE_1,6285.878859970303,3.0472095652557982,12,3.0472095652557982,77.93843160285724,0.0,20,6207.940428367446,6285.878859970303,experiment,FIFO,0.28,0,variant_6
1764,MOULDING,MOULDING_MACHINE_1,6213.400807915975,5.481809524009805,1,0.0,0.0,81.66001685025458,14,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6244.779666772912,29.8952473587824,2,31.37885885693686,31.37885885693686,50.28115799331772,14,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,ASSEMBLY_2,ASSEMBLY2_LINE_2,6276.273895053801,2.0771193266655246,3,31.49422828088973,62.87308713782659,18.78692971242799,17,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,SORTING,SORTING_ROBOT_1,6280.412956131614,0.9472630539839884,4,4.139061077812585,67.01214821563917,14.647868634615406,17,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,PACKAGING,PACKAGING_LINE_1,6282.489003197737,2.0760470661225554,5,2.0760470661225554,69.08819528176173,12.571821568492851,20,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,INSPECTION_1,INSPECTION_1_LINE_2,6283.219506040951,0.7305028432147083,6,0.7305028432147083,69.81869812497644,11.841318725278143,20,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,INSPECTION_2,INSPECTION_2_LINE_1,6285.291561076907,2.0720550359556,7,2.0720550359556,71.89075316093204,9.769263689322543,21,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,INSPECTION_3,INSPECTION_3_LINE_2,6287.434624589426,2.143063512518893,8,2.143063512518893,74.03381667345093,7.62620017680365,21,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,INSPECTION_4,INSPECTION_4_LINE_1,6288.18116765861,0.746543069184554,9,0.746543069184554,74.78035974263548,6.879657107619096,21,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,INSPECTION_5,INSPECTION_5_LINE_2,6290.714856343521,2.533688684910885,10,2.533688684910885,77.31404842754637,4.345968422708211,19,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
1764,INSPECTION_6,INSPECTION_6_LINE_2,6291.431291441649,0.7164350981274765,11,0.7164350981274765,78.03048352567384,3.629533324580734,19,6213.400807915975,6295.060824766229,experiment,FIFO,0.28,0,variant_3
