case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
8133,PACKAGING_3,PACKAGING_LINE_3,29031.87029455914,2.7555624016094953,5,2.7555624016094953,242.39284889864575,0.0,50,28789.477445660494,29031.87029455914,experiment,FIFO,0.28,0,variant_3
8134,MOULDING_1,MOULDING_MACHINE_1,28816.56620068201,26.375017986338207,1,0.0,0.0,281.432933031836,45,28816.56620068201,29097.999133713845,experiment,FIFO,0.28,0,variant_4
8134,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28847.651027222106,31.0848265400964,2,31.0848265400964,31.0848265400964,250.3481064917396,47,28816.56620068201,29097.999133713845,experiment,FIFO,0.28,0,variant_4
8134,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29056.709001872987,0.3397650965380308,3,209.05797465088108,240.14280119097748,41.29013184085852,46,28816.56620068201,29097.999133713845,experiment,FIFO,0.28,0,variant_4
8134,SORTING,SORTING_ROBOT_1,29080.068222226342,2.410723633158341,4,23.35922035335534,263.5020215443328,17.93091148750318,49,28816.56620068201,29097.999133713845,experiment,FIFO,0.28,0,variant_4
8134,PACKAGING_1,PACKAGING_LINE_1,29097.999133713845,13.592505516462552,5,17.93091148750318,281.432933031836,0.0,50,28816.56620068201,29097.999133713845,experiment,FIFO,0.28,0,variant_4
8135,MOULDING_2,MOULDING_MACHINE_2,28796.092305209364,1.085017015971971,1,0.0,0.0,39.521481162966666,46,28796.092305209364,28835.61378637233,experiment,FIFO,0.28,0,variant_1
8135,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28799.213439135143,3.1211339257788495,2,3.1211339257788495,3.1211339257788495,36.400347237187816,45,28796.092305209364,28835.61378637233,experiment,FIFO,0.28,0,variant_1
8135,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28827.89764963685,10.254348603000835,3,28.68421050170582,31.80534442748467,7.716136735481996,45,28796.092305209364,28835.61378637233,experiment,FIFO,0.28,0,variant_1
8135,SORTING,SORTING_ROBOT_1,28832.119609802023,2.8108207733384916,4,4.221960165174096,36.027304592658766,3.4941765703079,45,28796.092305209364,28835.61378637233,experiment,FIFO,0.28,0,variant_1
8135,PACKAGING_1,PACKAGING_LINE_1,28835.61378637233,3.4941765703079,5,3.4941765703079,39.521481162966666,0.0,44,28796.092305209364,28835.61378637233,experiment,FIFO,0.28,0,variant_1
8136,MOULDING_3,MOULDING_MACHINE_3,28809.05557855497,11.452797650625143,1,0.0,0.0,33.11991168571694,43,28809.05557855497,28842.175490240686,experiment,FIFO,0.28,0,variant_5
8136,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28823.80838623021,14.752807675238728,2,14.752807675238728,14.752807675238728,18.367104010478215,46,28809.05557855497,28842.175490240686,experiment,FIFO,0.28,0,variant_5
8136,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28828.62566798794,0.7280183510920324,3,4.817281757732417,19.570089432971145,13.549822252745798,46,28809.05557855497,28842.175490240686,experiment,FIFO,0.28,0,variant_5
8136,SORTING,SORTING_ROBOT_1,28838.43382269865,0.9940702330677595,4,9.808154710710369,29.378244143681513,3.7416675420354295,45,28809.05557855497,28842.175490240686,experiment,FIFO,0.28,0,variant_5
8136,PACKAGING_1,PACKAGING_LINE_1,28842.175490240686,3.7416675420354295,5,3.7416675420354295,33.11991168571694,0.0,45,28809.05557855497,28842.175490240686,experiment,FIFO,0.28,0,variant_5
8137,MOULDING_1,MOULDING_MACHINE_1,28817.670295005944,1.1040943239349872,1,0.0,0.0,245.5238264069958,45,28817.670295005944,29063.19412141294,experiment,FIFO,0.28,0,variant_2
8137,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28836.584183198967,18.913888193023013,2,18.913888193023013,18.913888193023013,226.60993821397278,45,28817.670295005944,29063.19412141294,experiment,FIFO,0.28,0,variant_2
8137,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29037.57613260749,2.200299247582734,3,200.9919494085225,219.9058376015455,25.617988805450295,48,28817.670295005944,29063.19412141294,experiment,FIFO,0.28,0,variant_2
8137,SORTING,SORTING_ROBOT_1,29043.86084360783,0.3685852522976347,4,6.284711000338575,226.19054860188407,19.33327780511172,48,28817.670295005944,29063.19412141294,experiment,FIFO,0.28,0,variant_2
8137,PACKAGING_1,PACKAGING_LINE_1,29063.19412141294,9.85904149758062,5,19.33327780511172,245.5238264069958,0.0,46,28817.670295005944,29063.19412141294,experiment,FIFO,0.28,0,variant_2
8138,MOULDING_5,MOULDING_MACHINE_5,28811.404701684147,2.669049187694327,1,0.0,0.0,224.3951294311446,44,28811.404701684147,29035.79983111529,experiment,FIFO,0.28,0,variant_4
8138,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28814.893122126323,3.4884204421759932,2,3.4884204421759932,3.4884204421759932,220.9067089889686,45,28811.404701684147,29035.79983111529,experiment,FIFO,0.28,0,variant_4
8138,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29023.66984351157,3.7345984633684566,3,208.77672138524576,212.26514182742176,12.129987603722839,46,28811.404701684147,29035.79983111529,experiment,FIFO,0.28,0,variant_4
8138,SORTING,SORTING_ROBOT_1,29034.882745574083,5.7680134165530035,4,11.212902062514331,223.4780438899361,0.9170855412085075,49,28811.404701684147,29035.79983111529,experiment,FIFO,0.28,0,variant_4
8138,PACKAGING_3,PACKAGING_LINE_3,29035.79983111529,0.9170855412085075,5,0.9170855412085075,224.3951294311446,0.0,48,28811.404701684147,29035.79983111529,experiment,FIFO,0.28,0,variant_4
8139,MOULDING_3,MOULDING_MACHINE_3,28818.579955364745,9.065532383738173,1,0.0,0.0,234.7551245506147,45,28818.579955364745,29053.33507991536,experiment,FIFO,0.28,0,variant_5
8139,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28832.13510666614,13.555151301396108,2,13.555151301396108,13.555151301396108,221.1999732492186,45,28818.579955364745,29053.33507991536,experiment,FIFO,0.28,0,variant_5
8139,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29035.375833359907,1.5986591851979028,3,203.2407266937662,216.7958779951623,17.95924655545241,49,28818.579955364745,29053.33507991536,experiment,FIFO,0.28,0,variant_5
8139,SORTING,SORTING_ROBOT_1,29043.49225835553,0.39068096259143203,4,8.116424995623674,224.91230299078597,9.842821559828735,48,28818.579955364745,29053.33507991536,experiment,FIFO,0.28,0,variant_5
8139,PACKAGING_1,PACKAGING_LINE_1,29053.33507991536,5.210865936420305,5,9.842821559828735,234.7551245506147,0.0,46,28818.579955364745,29053.33507991536,experiment,FIFO,0.28,0,variant_5
8140,MOULDING_5,MOULDING_MACHINE_5,28811.46150858876,0.05680690461304039,1,0.0,0.0,236.66270539017933,45,28811.46150858876,29048.12421397894,experiment,FIFO,0.28,0,variant_4
8140,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28824.03593772977,0.22755149955992238,2,12.574429141008295,12.574429141008295,224.08827624917103,46,28811.46150858876,29048.12421397894,experiment,FIFO,0.28,0,variant_4
8140,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29033.77717417471,10.107330663140601,3,209.74123644494102,222.31566558594932,14.347039804230008,49,28811.46150858876,29048.12421397894,experiment,FIFO,0.28,0,variant_4
8140,SORTING,SORTING_ROBOT_1,29043.10157739294,3.442814642578014,4,9.324403218230145,231.64006880417946,5.022636585999862,48,28811.46150858876,29048.12421397894,experiment,FIFO,0.28,0,variant_4
8140,PACKAGING_1,PACKAGING_LINE_1,29048.12421397894,5.022636585999862,5,5.022636585999862,236.66270539017933,0.0,47,28811.46150858876,29048.12421397894,experiment,FIFO,0.28,0,variant_4
8141,MOULDING_3,MOULDING_MACHINE_3,28820.94690151499,0.6490523889005999,1,0.0,0.0,60.30491298976267,46,28820.94690151499,28881.251814504754,experiment,FIFO,0.28,0,variant_6
8141,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28856.926259714102,9.275232491996576,2,35.97935819911072,35.97935819911072,24.32555479065195,46,28820.94690151499,28881.251814504754,experiment,FIFO,0.28,0,variant_6
8141,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28877.99822904667,21.07196933256637,3,21.07196933256637,57.05132753167709,3.253585458085581,45,28820.94690151499,28881.251814504754,experiment,FIFO,0.28,0,variant_6
8141,SORTING,SORTING_ROBOT_1,28879.47883387419,1.4806048275204375,4,1.4806048275204375,58.531932359197526,1.7729806305651437,45,28820.94690151499,28881.251814504754,experiment,FIFO,0.28,0,variant_6
8141,PACKAGING_3,PACKAGING_LINE_3,28881.251814504754,1.7729806305651437,5,1.7729806305651437,60.30491298976267,0.0,44,28820.94690151499,28881.251814504754,experiment,FIFO,0.28,0,variant_6
8142,MOULDING_1,MOULDING_MACHINE_1,28830.65755287974,9.62644256720887,1,0.0,0.0,29.045598916796735,46,28830.65755287974,28859.703151796537,experiment,FIFO,0.28,0,variant_1
8142,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28832.552791031707,0.4176843655659468,2,1.8952381519666233,1.8952381519666233,27.15036076483011,45,28830.65755287974,28859.703151796537,experiment,FIFO,0.28,0,variant_1
8142,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28839.723372033382,7.1705810016756,3,7.1705810016756,9.065819153642224,19.97977976315451,45,28830.65755287974,28859.703151796537,experiment,FIFO,0.28,0,variant_1
8142,SORTING,SORTING_ROBOT_1,28840.81226883148,1.0888967980972666,4,1.0888967980972666,10.15471595173949,18.890882965057244,46,28830.65755287974,28859.703151796537,experiment,FIFO,0.28,0,variant_1
8142,PACKAGING_2,PACKAGING_LINE_2,28859.703151796537,6.931431711658661,5,18.890882965057244,29.045598916796735,0.0,45,28830.65755287974,28859.703151796537,experiment,FIFO,0.28,0,variant_1
8143,MOULDING_5,MOULDING_MACHINE_5,28828.07409824083,5.395928030888172,1,0.0,0.0,273.8254717485579,46,28828.07409824083,29101.89956998939,experiment,FIFO,0.28,0,variant_3
8143,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28886.161716588187,29.235456874084775,2,58.0876183473556,58.0876183473556,215.7378534012023,44,28828.07409824083,29101.89956998939,experiment,FIFO,0.28,0,variant_3
8143,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29084.332162918505,5.579009107117599,3,198.17044633031765,256.25806467767325,17.567407070884656,49,28828.07409824083,29101.89956998939,experiment,FIFO,0.28,0,variant_3
8143,SORTING,SORTING_ROBOT_1,29095.192428758943,5.065746914464398,4,10.860265840437933,267.1183305181112,6.707141230446723,48,28828.07409824083,29101.89956998939,experiment,FIFO,0.28,0,variant_3
8143,PACKAGING_3,PACKAGING_LINE_3,29101.89956998939,6.707141230446723,5,6.707141230446723,273.8254717485579,0.0,50,28828.07409824083,29101.89956998939,experiment,FIFO,0.28,0,variant_3
8144,MOULDING_5,MOULDING_MACHINE_5,28829.29150658481,1.2174083439786045,1,0.0,0.0,44.42909133225476,47,28829.29150658481,28873.720597917065,experiment,FIFO,0.28,0,variant_6
8144,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28846.36350888532,17.072002300508757,2,17.072002300508757,17.072002300508757,27.357089031746,47,28829.29150658481,28873.720597917065,experiment,FIFO,0.28,0,variant_6
8144,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28854.371487488057,8.007978602738149,3,8.007978602738149,25.079980903246906,19.34911042900785,46,28829.29150658481,28873.720597917065,experiment,FIFO,0.28,0,variant_6
8144,SORTING,SORTING_ROBOT_1,28868.56849790505,11.436204742214613,4,14.19701041699227,39.276991320239176,5.15210001201558,45,28829.29150658481,28873.720597917065,experiment,FIFO,0.28,0,variant_6
8144,PACKAGING_1,PACKAGING_LINE_1,28873.720597917065,5.15210001201558,5,5.15210001201558,44.42909133225476,0.0,45,28829.29150658481,28873.720597917065,experiment,FIFO,0.28,0,variant_6
8145,MOULDING_1,MOULDING_MACHINE_1,28839.898063083896,9.240510204155726,1,0.0,0.0,261.94579352424626,46,28839.898063083896,29101.843856608142,experiment,FIFO,0.28,0,variant_2
8145,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28849.088224514348,9.190161430451553,2,9.190161430451553,9.190161430451553,252.7556320937947,46,28839.898063083896,29101.843856608142,experiment,FIFO,0.28,0,variant_2
8145,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29056.83884963447,0.12984776148368837,3,207.750625120123,216.94078655057456,45.0050069736717,46,28839.898063083896,29101.843856608142,experiment,FIFO,0.28,0,variant_2
8145,SORTING,SORTING_ROBOT_1,29081.455224868096,1.3870026417534973,4,24.61637523362515,241.5571617841997,20.38863174004655,49,28839.898063083896,29101.843856608142,experiment,FIFO,0.28,0,variant_2
8145,PACKAGING_1,PACKAGING_LINE_1,29101.843856608142,3.844722894296865,5,20.38863174004655,261.94579352424626,0.0,51,28839.898063083896,29101.843856608142,experiment,FIFO,0.28,0,variant_2
8146,MOULDING_1,MOULDING_MACHINE_1,28843.47017095638,3.5721078724855033,1,0.0,0.0,240.93645724100134,46,28843.47017095638,29084.406628197383,experiment,FIFO,0.28,0,variant_1
8146,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28846.07241932376,2.6022483673768875,2,2.6022483673768875,2.6022483673768875,238.33420887362445,47,28843.47017095638,29084.406628197383,experiment,FIFO,0.28,0,variant_1
8146,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29056.36923677645,10.370988506903814,3,210.29681745269045,212.89906582006734,28.037391420934,46,28843.47017095638,29084.406628197383,experiment,FIFO,0.28,0,variant_1
8146,SORTING,SORTING_ROBOT_1,29077.657498593184,5.0792257815664925,4,21.28826181673503,234.18732763680237,6.74912960419897,49,28843.47017095638,29084.406628197383,experiment,FIFO,0.28,0,variant_1
8146,PACKAGING_1,PACKAGING_LINE_1,29084.406628197383,6.74912960419897,5,6.74912960419897,240.93645724100134,0.0,48,28843.47017095638,29084.406628197383,experiment,FIFO,0.28,0,variant_1
8147,MOULDING_3,MOULDING_MACHINE_3,28836.276316422634,0.8517465887634899,1,0.0,0.0,212.5778226243674,45,28836.276316422634,29048.854139047,experiment,FIFO,0.28,0,variant_1
8147,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28837.831116410573,1.5547999879381678,2,1.5547999879381678,1.5547999879381678,211.02302263642923,45,28836.276316422634,29048.854139047,experiment,FIFO,0.28,0,variant_1
8147,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29045.998248269545,8.422115662055148,3,208.16713185897243,209.7219318469106,2.855890777456807,48,28836.276316422634,29048.854139047,experiment,FIFO,0.28,0,variant_1
8147,SORTING,SORTING_ROBOT_1,29046.953488245843,0.9552399762978894,4,0.9552399762978894,210.67717182320848,1.9006508011589176,48,28836.276316422634,29048.854139047,experiment,FIFO,0.28,0,variant_1
8147,PACKAGING_2,PACKAGING_LINE_2,29048.854139047,1.9006508011589176,5,1.9006508011589176,212.5778226243674,0.0,46,28836.276316422634,29048.854139047,experiment,FIFO,0.28,0,variant_1
8148,MOULDING_1,MOULDING_MACHINE_1,28844.642116401694,1.1719454453123035,1,0.0,0.0,244.05559752957197,47,28844.642116401694,29088.697713931266,experiment,FIFO,0.28,0,variant_1
8148,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28870.375046262845,21.28682174849746,2,25.732929861151206,25.732929861151206,218.32266766842076,45,28844.642116401694,29088.697713931266,experiment,FIFO,0.28,0,variant_1
8148,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29073.99182585935,6.977302631748898,3,203.61677959650478,229.349709457656,14.705888071915979,50,28844.642116401694,29088.697713931266,experiment,FIFO,0.28,0,variant_1
8148,SORTING,SORTING_ROBOT_1,29085.33803770893,1.3301027427296503,4,11.346211849580868,240.69592130723686,3.3596762223351107,48,28844.642116401694,29088.697713931266,experiment,FIFO,0.28,0,variant_1
8148,PACKAGING_3,PACKAGING_LINE_3,29088.697713931266,3.3596762223351107,5,3.3596762223351107,244.05559752957197,0.0,48,28844.642116401694,29088.697713931266,experiment,FIFO,0.28,0,variant_1
8149,MOULDING_4,MOULDING_MACHINE_4,28852.278354160066,4.567062405065371,1,0.0,0.0,231.98069102901354,47,28852.278354160066,29084.25904518908,experiment,FIFO,0.28,0,variant_6
8149,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28856.94451121348,4.6661570534161,2,4.6661570534161,4.6661570534161,227.31453397559744,46,28852.278354160066,29084.25904518908,experiment,FIFO,0.28,0,variant_6
8149,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29067.0145232276,10.175673593130341,3,210.07001201411913,214.73616906753523,17.244521961478313,48,28852.278354160066,29084.25904518908,experiment,FIFO,0.28,0,variant_6
8149,SORTING,SORTING_ROBOT_1,29084.0079349662,2.552710098105308,4,16.993411738600116,231.72958080613535,0.2511102228781965,50,28852.278354160066,29084.25904518908,experiment,FIFO,0.28,0,variant_6
8149,PACKAGING_2,PACKAGING_LINE_2,29084.25904518908,0.2511102228781965,5,0.2511102228781965,231.98069102901354,0.0,49,28852.278354160066,29084.25904518908,experiment,FIFO,0.28,0,variant_6
8150,MOULDING_4,MOULDING_MACHINE_4,28861.394271296755,4.508931994991144,1,0.0,0.0,247.84578887698444,44,28861.394271296755,29109.24006017374,experiment,FIFO,0.28,0,variant_1
8150,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28889.201142362825,27.806871066070016,2,27.806871066070016,27.806871066070016,220.03891781091443,43,28861.394271296755,29109.24006017374,experiment,FIFO,0.28,0,variant_1
8150,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29087.569362154307,3.237199235802109,3,198.36821979148226,226.17509085755228,21.670698019432166,49,28861.394271296755,29109.24006017374,experiment,FIFO,0.28,0,variant_1
8150,SORTING,SORTING_ROBOT_1,29100.470253102983,4.919708512723446,4,12.900890948676533,239.0759818062288,8.769807070755633,50,28861.394271296755,29109.24006017374,experiment,FIFO,0.28,0,variant_1
8150,PACKAGING_3,PACKAGING_LINE_3,29109.24006017374,7.340490184349619,5,8.769807070755633,247.84578887698444,0.0,46,28861.394271296755,29109.24006017374,experiment,FIFO,0.28,0,variant_1
8151,MOULDING_5,MOULDING_MACHINE_5,28862.143367451245,1.5310754976671888,1,0.0,0.0,264.0650550293649,45,28862.143367451245,29126.20842248061,experiment,FIFO,0.28,0,variant_4
8151,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28903.28476283522,14.083620472396433,2,41.14139538397649,41.14139538397649,222.9236596453884,43,28862.143367451245,29126.20842248061,experiment,FIFO,0.28,0,variant_4
8151,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29097.200639034265,0.46054283409466734,3,193.91587619904385,235.05727158302034,29.007783446344547,51,28862.143367451245,29126.20842248061,experiment,FIFO,0.28,0,variant_4
8151,SORTING,SORTING_ROBOT_1,29122.397235245924,1.8492983949545305,4,25.196596211659198,260.25386779467954,3.811187234685349,49,28862.143367451245,29126.20842248061,experiment,FIFO,0.28,0,variant_4
8151,PACKAGING_2,PACKAGING_LINE_2,29126.20842248061,3.811187234685349,5,3.811187234685349,264.0650550293649,0.0,48,28862.143367451245,29126.20842248061,experiment,FIFO,0.28,0,variant_4
8152,MOULDING_5,MOULDING_MACHINE_5,28865.179037478272,1.0854897129611345,1,0.0,0.0,225.0775913763573,46,28865.179037478272,29090.25662885463,experiment,FIFO,0.28,0,variant_1
8152,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28874.08162680657,3.7065805437232484,2,8.902589328296017,8.902589328296017,216.1750020480613,45,28865.179037478272,29090.25662885463,experiment,FIFO,0.28,0,variant_1
8152,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29076.40945097637,2.417625117021089,3,202.32782416980262,211.23041349809864,13.847177878258663,50,28865.179037478272,29090.25662885463,experiment,FIFO,0.28,0,variant_1
8152,SORTING,SORTING_ROBOT_1,29089.346868183035,4.008830474103888,4,12.937417206663667,224.1678307047623,0.9097606715949951,48,28865.179037478272,29090.25662885463,experiment,FIFO,0.28,0,variant_1
8152,PACKAGING_3,PACKAGING_LINE_3,29090.25662885463,0.9097606715949951,5,0.9097606715949951,225.0775913763573,0.0,47,28865.179037478272,29090.25662885463,experiment,FIFO,0.28,0,variant_1
8153,MOULDING_4,MOULDING_MACHINE_4,28876.03275436821,9.147664507388981,1,0.0,0.0,215.34437731104845,45,28876.03275436821,29091.37713167926,experiment,FIFO,0.28,0,variant_5
8153,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28883.870794186983,5.625315794291964,2,7.838039818772813,7.838039818772813,207.50633749227563,44,28876.03275436821,29091.37713167926,experiment,FIFO,0.28,0,variant_5
8153,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29078.753153811387,2.343702835016302,3,194.88235962440376,202.72039944317658,12.623977867871872,49,28876.03275436821,29091.37713167926,experiment,FIFO,0.28,0,variant_5
8153,SORTING,SORTING_ROBOT_1,29089.96220577822,0.6153375951871567,4,11.209051966834522,213.9294514100111,1.4149259010373498,48,28876.03275436821,29091.37713167926,experiment,FIFO,0.28,0,variant_5
8153,PACKAGING_3,PACKAGING_LINE_3,29091.37713167926,1.1205028246295115,5,1.4149259010373498,215.34437731104845,0.0,46,28876.03275436821,29091.37713167926,experiment,FIFO,0.28,0,variant_5
8154,MOULDING_1,MOULDING_MACHINE_1,28872.98504480473,2.529316455762455,1,0.0,0.0,27.2664169239506,46,28872.98504480473,28900.25146172868,experiment,FIFO,0.28,0,variant_3
8154,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28878.24547839269,4.163851586123201,2,5.260433587962325,5.260433587962325,22.005983335988276,45,28872.98504480473,28900.25146172868,experiment,FIFO,0.28,0,variant_3
8154,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28889.64592579241,11.400447399719269,3,11.400447399719269,16.660880987681594,10.605535936269007,44,28872.98504480473,28900.25146172868,experiment,FIFO,0.28,0,variant_3
8154,SORTING,SORTING_ROBOT_1,28892.400632014527,0.20586679980624467,4,2.7547062221165106,19.415587209798105,7.850829714152496,45,28872.98504480473,28900.25146172868,experiment,FIFO,0.28,0,variant_3
8154,PACKAGING_1,PACKAGING_LINE_1,28900.25146172868,1.553742043521197,5,7.850829714152496,27.2664169239506,0.0,42,28872.98504480473,28900.25146172868,experiment,FIFO,0.28,0,variant_3
8155,MOULDING_1,MOULDING_MACHINE_1,28882.50882794148,0.31355720857391134,1,0.0,0.0,25.359385861836927,45,28882.50882794148,28907.86821380332,experiment,FIFO,0.28,0,variant_1
8155,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28885.78268112657,3.273853185088228,2,3.273853185088228,3.273853185088228,22.0855326767487,44,28882.50882794148,28907.86821380332,experiment,FIFO,0.28,0,variant_1
8155,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28899.061545236807,9.415619444396725,3,13.278864110237919,16.552717295326147,8.80666856651078,43,28882.50882794148,28907.86821380332,experiment,FIFO,0.28,0,variant_1
8155,SORTING,SORTING_ROBOT_1,28905.411194556906,6.349649320098251,4,6.349649320098251,22.9023666154244,2.4570192464125284,44,28882.50882794148,28907.86821380332,experiment,FIFO,0.28,0,variant_1
8155,PACKAGING_3,PACKAGING_LINE_3,28907.86821380332,2.4570192464125284,5,2.4570192464125284,25.359385861836927,0.0,43,28882.50882794148,28907.86821380332,experiment,FIFO,0.28,0,variant_1
8156,MOULDING_2,MOULDING_MACHINE_2,28889.558688393303,7.204776487124036,1,0.0,0.0,225.67240583731473,44,28889.558688393303,29115.231094230618,experiment,FIFO,0.28,0,variant_1
8156,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28890.98413522062,1.4254468273175007,2,1.4254468273175007,1.4254468273175007,224.24695900999723,44,28889.558688393303,29115.231094230618,experiment,FIFO,0.28,0,variant_1
8156,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29094.49370237623,6.924340221921739,3,203.50956715560824,204.93501398292574,20.73739185438899,48,28889.558688393303,29115.231094230618,experiment,FIFO,0.28,0,variant_1
8156,SORTING,SORTING_ROBOT_1,29114.603543171328,10.326555198327696,4,20.109840795099444,225.04485477802518,0.6275510592895444,48,28889.558688393303,29115.231094230618,experiment,FIFO,0.28,0,variant_1
8156,PACKAGING_1,PACKAGING_LINE_1,29115.231094230618,0.6275510592895444,5,0.6275510592895444,225.67240583731473,0.0,47,28889.558688393303,29115.231094230618,experiment,FIFO,0.28,0,variant_1
8157,MOULDING_3,MOULDING_MACHINE_3,28891.566580943992,0.49681104882620275,1,0.0,0.0,233.49615012745562,45,28891.566580943992,29125.062731071448,experiment,FIFO,0.28,0,variant_2
8157,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28892.890134773897,1.323553829904995,2,1.323553829904995,1.323553829904995,232.17259629755063,44,28891.566580943992,29125.062731071448,experiment,FIFO,0.28,0,variant_2
8157,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29096.74009620017,2.2463938239416166,3,203.84996142627278,205.17351525617778,28.32263487127784,48,28891.566580943992,29125.062731071448,experiment,FIFO,0.28,0,variant_2
8157,SORTING,SORTING_ROBOT_1,29120.54793685097,3.9888776966217847,4,23.807840650799335,228.98135590697711,4.514794220478507,48,28891.566580943992,29125.062731071448,experiment,FIFO,0.28,0,variant_2
8157,PACKAGING_3,PACKAGING_LINE_3,29125.062731071448,4.514794220478507,5,4.514794220478507,233.49615012745562,0.0,49,28891.566580943992,29125.062731071448,experiment,FIFO,0.28,0,variant_2
8158,MOULDING_2,MOULDING_MACHINE_2,28901.2762781663,6.577406250980857,1,0.0,0.0,20.128785043743846,43,28901.2762781663,28921.405063210044,experiment,FIFO,0.28,0,variant_5
8158,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28904.0051749433,2.7288967770000454,2,2.7288967770000454,2.7288967770000454,17.3998882667438,44,28901.2762781663,28921.405063210044,experiment,FIFO,0.28,0,variant_5
8158,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28910.55950125126,6.554326307959855,3,6.554326307959855,9.2832230849599,10.845561958783946,46,28901.2762781663,28921.405063210044,experiment,FIFO,0.28,0,variant_5
8158,SORTING,SORTING_ROBOT_1,28913.091871709603,2.532370458342484,4,2.532370458342484,11.815593543302384,8.313191500441462,46,28901.2762781663,28921.405063210044,experiment,FIFO,0.28,0,variant_5
8158,PACKAGING_1,PACKAGING_LINE_1,28921.405063210044,0.37361559916462284,5,8.313191500441462,20.128785043743846,0.0,45,28901.2762781663,28921.405063210044,experiment,FIFO,0.28,0,variant_5
8159,MOULDING_5,MOULDING_MACHINE_5,28903.951748935124,0.08606155463712639,1,0.0,0.0,237.9877286233459,44,28903.951748935124,29141.93947755847,experiment,FIFO,0.28,0,variant_5
8159,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28904.74483861764,0.7930896825164382,2,0.7930896825164382,0.7930896825164382,237.19463894082946,44,28903.951748935124,29141.93947755847,experiment,FIFO,0.28,0,variant_5
8159,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29100.56019081384,3.3595517795765772,3,195.81535219620127,196.6084418787177,41.37928674462819,50,28903.951748935124,29141.93947755847,experiment,FIFO,0.28,0,variant_5
8159,SORTING,SORTING_ROBOT_1,29123.59599776388,0.9483870744370506,4,23.03580695003984,219.64424882875755,18.343479794588347,49,28903.951748935124,29141.93947755847,experiment,FIFO,0.28,0,variant_5
8159,PACKAGING_1,PACKAGING_LINE_1,29141.93947755847,18.343479794588347,5,18.343479794588347,237.9877286233459,0.0,42,28903.951748935124,29141.93947755847,experiment,FIFO,0.28,0,variant_5
8160,MOULDING_3,MOULDING_MACHINE_3,28908.58164644372,2.726150807902741,1,0.0,0.0,218.1258144091953,44,28908.58164644372,29126.707460852915,experiment,FIFO,0.28,0,variant_2
