case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1709,SORTING,SORTING_ROBOT_1,6333.178180214806,0.9153148019031505,4,6.835608455308829,38.303255608771906,1.7713840405776864,8,6294.874924606034,6334.949564255384,experiment,FIFO,0.28,0,variant_4
1709,PACKAGING,PACKAGING_LINE_1,6334.949564255384,1.7713840405776864,5,1.7713840405776864,40.07463964934959,0.0,7,6294.874924606034,6334.949564255384,experiment,FIFO,0.28,0,variant_4
1710,MOULDING,MOULDING_MACHINE_4,6295.342022831442,4.301676691871762,1,0.0,0.0,33.294217961502,12,6295.342022831442,6328.636240792944,experiment,FIFO,0.28,0,variant_6
1710,ASSEMBLY_1,LINE_ASSEMBLY1_1,6297.81632445168,2.4743016202382933,2,2.4743016202382933,2.4743016202382933,30.819916341263706,11,6295.342022831442,6328.636240792944,experiment,FIFO,0.28,0,variant_6
1710,ASSEMBLY_2,ASSEMBLY2_LINE_2,6300.146726496055,2.3304020443747504,3,2.3304020443747504,4.804703664613044,28.489514296888956,11,6295.342022831442,6328.636240792944,experiment,FIFO,0.28,0,variant_6
1710,SORTING,SORTING_ROBOT_1,6325.576534354784,3.7626854911923147,4,25.429807858728964,30.234511523342007,3.059706438159992,12,6295.342022831442,6328.636240792944,experiment,FIFO,0.28,0,variant_6
1710,PACKAGING,PACKAGING_LINE_2,6328.636240792944,3.059706438159992,5,3.059706438159992,33.294217961502,0.0,7,6295.342022831442,6328.636240792944,experiment,FIFO,0.28,0,variant_6
1711,MOULDING,MOULDING_MACHINE_2,6296.676945225978,2.372718261407499,1,0.0,0.0,31.20441883483545,13,6296.676945225978,6327.881364060813,experiment,FIFO,0.28,0,variant_6
1711,ASSEMBLY_1,LINE_ASSEMBLY1_4,6297.971655744358,1.2947105183802705,2,1.2947105183802705,1.2947105183802705,29.90970831645518,11,6296.676945225978,6327.881364060813,experiment,FIFO,0.28,0,variant_6
1711,ASSEMBLY_2,ASSEMBLY2_LINE_1,6305.540101481781,7.568445737422735,3,7.568445737422735,8.863156255803005,22.341262579032446,13,6296.676945225978,6327.881364060813,experiment,FIFO,0.28,0,variant_6
1711,SORTING,SORTING_ROBOT_1,6325.784789250905,0.20825489612161618,4,20.24468776912454,29.107844024927545,2.0965748099079065,12,6296.676945225978,6327.881364060813,experiment,FIFO,0.28,0,variant_6
1711,PACKAGING,PACKAGING_LINE_3,6327.881364060813,0.8260803604252942,5,2.0965748099079065,31.20441883483545,0.0,9,6296.676945225978,6327.881364060813,experiment,FIFO,0.28,0,variant_6
1712,MOULDING,MOULDING_MACHINE_5,6301.667537754967,5.462064366904087,1,0.0,0.0,59.679271968242574,12,6301.667537754967,6361.34680972321,experiment,FIFO,0.28,0,variant_4
1712,ASSEMBLY_1,LINE_ASSEMBLY1_1,6331.759157611124,30.091619856156285,2,30.091619856156285,30.091619856156285,29.58765211208629,8,6301.667537754967,6361.34680972321,experiment,FIFO,0.28,0,variant_4
1712,ASSEMBLY_2,ASSEMBLY2_LINE_1,6340.174137875542,8.414980264418773,3,8.414980264418773,38.50660012057506,21.172671847667516,13,6301.667537754967,6361.34680972321,experiment,FIFO,0.28,0,variant_4
1712,SORTING,SORTING_ROBOT_1,6347.315875710858,7.141737835315325,4,7.141737835315325,45.64833795589038,14.03093401235219,13,6301.667537754967,6361.34680972321,experiment,FIFO,0.28,0,variant_4
1712,PACKAGING,PACKAGING_LINE_1,6361.34680972321,14.03093401235219,5,14.03093401235219,59.679271968242574,0.0,12,6301.667537754967,6361.34680972321,experiment,FIFO,0.28,0,variant_4
1713,MOULDING,MOULDING_MACHINE_1,6302.811903749525,3.0364898274910956,1,0.0,0.0,108.29732972730199,13,6302.811903749525,6411.109233476827,experiment,FIFO,0.28,0,variant_4
1713,ASSEMBLY_1,LINE_ASSEMBLY1_4,6355.267371978873,52.45546822934739,2,52.45546822934739,52.45546822934739,55.841861497954596,15,6302.811903749525,6411.109233476827,experiment,FIFO,0.28,0,variant_4
1713,ASSEMBLY_2,ASSEMBLY2_LINE_2,6377.1351202458345,6.118491904748225,3,21.867748266961826,74.32321649630921,33.97411323099277,10,6302.811903749525,6411.109233476827,experiment,FIFO,0.28,0,variant_4
1713,SORTING,SORTING_ROBOT_1,6407.167242328812,5.225316973926965,4,30.032122082977367,104.35533857928658,3.941991148015404,12,6302.811903749525,6411.109233476827,experiment,FIFO,0.28,0,variant_4
1713,PACKAGING,PACKAGING_LINE_1,6411.109233476827,3.941991148015404,5,3.941991148015404,108.29732972730199,0.0,11,6302.811903749525,6411.109233476827,experiment,FIFO,0.28,0,variant_4
1714,MOULDING,MOULDING_MACHINE_4,6318.691549187854,0.03791763222125155,1,0.0,0.0,25.243018482276966,14,6318.691549187854,6343.934567670131,experiment,FIFO,0.28,0,variant_3
1714,ASSEMBLY_1,LINE_ASSEMBLY1_5,6338.088903091333,19.397353903478688,2,19.397353903478688,19.397353903478688,5.845664578798278,11,6318.691549187854,6343.934567670131,experiment,FIFO,0.28,0,variant_3
1714,ASSEMBLY_2,ASSEMBLY2_LINE_2,6338.372689900898,0.2837868095648446,3,0.2837868095648446,19.681140713043533,5.561877769233433,11,6318.691549187854,6343.934567670131,experiment,FIFO,0.28,0,variant_3
1714,SORTING,SORTING_ROBOT_1,6338.533365911281,0.160676010383213,4,0.160676010383213,19.841816723426746,5.40120175885022,11,6318.691549187854,6343.934567670131,experiment,FIFO,0.28,0,variant_3
1714,PACKAGING,PACKAGING_LINE_3,6343.934567670131,5.40120175885022,5,5.40120175885022,25.243018482276966,0.0,12,6318.691549187854,6343.934567670131,experiment,FIFO,0.28,0,variant_3
1715,MOULDING,MOULDING_MACHINE_2,6322.6206759889965,0.11880860206929356,1,0.0,0.0,19.090552600611773,13,6322.6206759889965,6341.711228589608,experiment,FIFO,0.28,0,variant_5
1715,ASSEMBLY_1,LINE_ASSEMBLY1_2,6325.335386908033,2.7147109190364063,2,2.7147109190364063,2.7147109190364063,16.375841681575366,12,6322.6206759889965,6341.711228589608,experiment,FIFO,0.28,0,variant_5
1715,ASSEMBLY_2,ASSEMBLY2_LINE_2,6332.2655403282415,6.930153420208626,3,6.930153420208626,9.644864339245032,9.44568826136674,8,6322.6206759889965,6341.711228589608,experiment,FIFO,0.28,0,variant_5
1715,SORTING,SORTING_ROBOT_1,6335.795854101008,2.617673886202283,4,3.530313772766931,13.175178112011963,5.915374488599809,7,6322.6206759889965,6341.711228589608,experiment,FIFO,0.28,0,variant_5
1715,PACKAGING,PACKAGING_LINE_2,6341.711228589608,5.915374488599809,5,5.915374488599809,19.090552600611773,0.0,12,6322.6206759889965,6341.711228589608,experiment,FIFO,0.28,0,variant_5
1716,MOULDING,MOULDING_MACHINE_5,6334.332101959398,10.841099326994481,1,0.0,0.0,24.877328793143533,8,6334.332101959398,6359.209430752541,experiment,FIFO,0.28,0,variant_3
1716,ASSEMBLY_1,LINE_ASSEMBLY1_1,6340.060633083788,5.728531124390429,2,5.728531124390429,5.728531124390429,19.148797668753105,13,6334.332101959398,6359.209430752541,experiment,FIFO,0.28,0,variant_3
1716,ASSEMBLY_2,ASSEMBLY2_LINE_2,6351.385809025378,11.325175941589805,3,11.325175941589805,17.053707065980234,7.8236217271632995,14,6334.332101959398,6359.209430752541,experiment,FIFO,0.28,0,variant_3
1716,SORTING,SORTING_ROBOT_1,6356.4333750788655,3.705899448922537,4,5.0475660534875715,22.101273119467805,2.776055673675728,15,6334.332101959398,6359.209430752541,experiment,FIFO,0.28,0,variant_3
1716,PACKAGING,PACKAGING_LINE_3,6359.209430752541,2.776055673675728,5,2.776055673675728,24.877328793143533,0.0,14,6334.332101959398,6359.209430752541,experiment,FIFO,0.28,0,variant_3
1717,MOULDING,MOULDING_MACHINE_1,6336.634116571351,11.76377702699665,1,0.0,0.0,44.02871248402698,10,6336.634116571351,6380.662829055378,experiment,FIFO,0.28,0,variant_5
1717,ASSEMBLY_1,LINE_ASSEMBLY1_3,6347.201740482675,2.6637595459969816,2,10.567623911323608,10.567623911323608,33.461088572703375,13,6336.634116571351,6380.662829055378,experiment,FIFO,0.28,0,variant_5
1717,ASSEMBLY_2,ASSEMBLY2_LINE_2,6365.590473764887,14.204664739509099,3,18.388733282212343,28.95635719353595,15.072355290491032,13,6336.634116571351,6380.662829055378,experiment,FIFO,0.28,0,variant_5
1717,SORTING,SORTING_ROBOT_1,6374.051415929771,0.31218707872812956,4,8.460942164883818,37.41729935841977,6.611413125607214,13,6336.634116571351,6380.662829055378,experiment,FIFO,0.28,0,variant_5
1717,PACKAGING,PACKAGING_LINE_1,6380.662829055378,6.611413125607214,5,6.611413125607214,44.02871248402698,0.0,10,6336.634116571351,6380.662829055378,experiment,FIFO,0.28,0,variant_5
1718,MOULDING,MOULDING_MACHINE_3,6331.715240407983,1.9400312925954495,1,0.0,0.0,49.29773081824169,8,6331.715240407983,6381.012971226225,experiment,FIFO,0.28,0,variant_2
1718,ASSEMBLY_1,LINE_ASSEMBLY1_2,6351.108106934018,19.392866526034595,2,19.392866526034595,19.392866526034595,29.904864292207094,14,6331.715240407983,6381.012971226225,experiment,FIFO,0.28,0,variant_2
1718,ASSEMBLY_2,ASSEMBLY2_LINE_2,6368.59997814852,3.0095043836327022,3,17.49187121450177,36.884737740536366,12.412993077705323,13,6331.715240407983,6381.012971226225,experiment,FIFO,0.28,0,variant_2
1718,SORTING,SORTING_ROBOT_1,6378.251073491903,3.874047781550871,4,9.651095343383531,46.5358330839199,2.761897734321792,11,6331.715240407983,6381.012971226225,experiment,FIFO,0.28,0,variant_2
1718,PACKAGING,PACKAGING_LINE_3,6381.012971226225,2.761897734321792,5,2.761897734321792,49.29773081824169,0.0,9,6331.715240407983,6381.012971226225,experiment,FIFO,0.28,0,variant_2
1719,MOULDING,MOULDING_MACHINE_4,6336.205949025456,6.022937995360735,1,0.0,0.0,38.514750911715055,8,6336.205949025456,6374.720699937171,experiment,FIFO,0.28,0,variant_2
1719,ASSEMBLY_1,LINE_ASSEMBLY1_5,6348.567505971528,10.478602880194558,2,12.361556946071687,12.361556946071687,26.153193965643368,13,6336.205949025456,6374.720699937171,experiment,FIFO,0.28,0,variant_2
1719,ASSEMBLY_2,ASSEMBLY2_LINE_1,6364.070959993927,6.90810623798825,3,15.503454022399637,27.865010968471324,10.64973994324373,12,6336.205949025456,6374.720699937171,experiment,FIFO,0.28,0,variant_2
1719,SORTING,SORTING_ROBOT_1,6373.739228851043,9.668268857115436,4,9.668268857115436,37.53327982558676,0.9814710861282947,13,6336.205949025456,6374.720699937171,experiment,FIFO,0.28,0,variant_2
1719,PACKAGING,PACKAGING_LINE_3,6374.720699937171,0.9814710861282947,5,0.9814710861282947,38.514750911715055,0.0,12,6336.205949025456,6374.720699937171,experiment,FIFO,0.28,0,variant_2
1720,MOULDING,MOULDING_MACHINE_2,6336.413061620107,4.8957205558745045,1,0.0,0.0,23.28283597420068,9,6336.413061620107,6359.695897594308,experiment,FIFO,0.28,0,variant_6
1720,ASSEMBLY_1,LINE_ASSEMBLY1_1,6346.026029833015,5.965396749226784,2,9.612968212907617,9.612968212907617,13.669867761293062,13,6336.413061620107,6359.695897594308,experiment,FIFO,0.28,0,variant_6
1720,ASSEMBLY_2,ASSEMBLY2_LINE_1,6357.162853755939,7.343209911395206,3,11.136823922924123,20.74979213583174,2.5330438383689398,15,6336.413061620107,6359.695897594308,experiment,FIFO,0.28,0,variant_6
1720,SORTING,SORTING_ROBOT_1,6358.815563343146,1.6527095872070277,4,1.6527095872070277,22.402501723038768,0.8803342511619121,15,6336.413061620107,6359.695897594308,experiment,FIFO,0.28,0,variant_6
1720,PACKAGING,PACKAGING_LINE_3,6359.695897594308,0.4864668417667417,5,0.8803342511619121,23.28283597420068,0.0,13,6336.413061620107,6359.695897594308,experiment,FIFO,0.28,0,variant_6
1721,MOULDING,MOULDING_MACHINE_3,6338.706162134742,5.908091826519922,1,0.0,0.0,44.177071403618356,12,6338.706162134742,6382.88323353836,experiment,FIFO,0.28,0,variant_4
1721,ASSEMBLY_1,LINE_ASSEMBLY1_3,6354.381974194238,7.180233711563233,2,15.675812059495911,15.675812059495911,28.501259344122445,15,6338.706162134742,6382.88323353836,experiment,FIFO,0.28,0,variant_4
1721,ASSEMBLY_2,ASSEMBLY2_LINE_2,6368.930912852492,0.3309347039721615,3,14.548938658253974,30.224750717749885,13.952320685868472,13,6338.706162134742,6382.88323353836,experiment,FIFO,0.28,0,variant_4
1721,SORTING,SORTING_ROBOT_1,6381.626502468949,3.3754289770458854,4,12.695589616457255,42.92034033420714,1.2567310694112166,9,6338.706162134742,6382.88323353836,experiment,FIFO,0.28,0,variant_4
1721,PACKAGING,PACKAGING_LINE_2,6382.88323353836,1.2567310694112166,5,1.2567310694112166,44.177071403618356,0.0,8,6338.706162134742,6382.88323353836,experiment,FIFO,0.28,0,variant_4
1722,MOULDING,MOULDING_MACHINE_5,6338.926709904806,4.594607945407915,1,0.0,0.0,37.371651759509405,13,6338.926709904806,6376.298361664315,experiment,FIFO,0.28,0,variant_3
1722,ASSEMBLY_1,LINE_ASSEMBLY1_5,6349.023977491414,0.45647151988669066,2,10.097267586608723,10.097267586608723,27.27438417290068,13,6338.926709904806,6376.298361664315,experiment,FIFO,0.28,0,variant_3
1722,ASSEMBLY_2,ASSEMBLY2_LINE_1,6366.735906065265,2.6649460713379085,3,17.711928573850855,27.809196160459578,9.562455599049827,13,6338.926709904806,6376.298361664315,experiment,FIFO,0.28,0,variant_3
1722,SORTING,SORTING_ROBOT_1,6374.377025710352,0.32560978058154433,4,7.641119645087201,35.45031580554678,1.9213359539626254,13,6338.926709904806,6376.298361664315,experiment,FIFO,0.28,0,variant_3
1722,PACKAGING,PACKAGING_LINE_3,6376.298361664315,1.5776617271440045,5,1.9213359539626254,37.371651759509405,0.0,11,6338.926709904806,6376.298361664315,experiment,FIFO,0.28,0,variant_3
1723,MOULDING,MOULDING_MACHINE_4,6336.944578559435,0.7386295339792923,1,0.0,0.0,55.58213642701048,11,6336.944578559435,6392.526714986446,experiment,FIFO,0.28,0,variant_1
1723,ASSEMBLY_1,LINE_ASSEMBLY1_1,6355.159969706284,9.1339398732689,2,18.21539114684856,18.21539114684856,37.36674528016192,15,6336.944578559435,6392.526714986446,experiment,FIFO,0.28,0,variant_1
1723,ASSEMBLY_2,ASSEMBLY2_LINE_2,6371.016628341086,2.08571548859436,3,15.856658634802443,34.072049781651,21.51008664535948,13,6336.944578559435,6392.526714986446,experiment,FIFO,0.28,0,variant_1
1723,SORTING,SORTING_ROBOT_1,6387.280714656677,5.6542121877282625,4,16.264086315591157,50.33613609724216,5.2460003297683215,11,6336.944578559435,6392.526714986446,experiment,FIFO,0.28,0,variant_1
1723,PACKAGING,PACKAGING_LINE_1,6392.526714986446,5.2460003297683215,5,5.2460003297683215,55.58213642701048,0.0,11,6336.944578559435,6392.526714986446,experiment,FIFO,0.28,0,variant_1
1724,MOULDING,MOULDING_MACHINE_2,6341.722873254154,3.036226129866918,1,0.0,0.0,49.16827378508606,13,6341.722873254154,6390.89114703924,experiment,FIFO,0.28,0,variant_6
1724,ASSEMBLY_1,LINE_ASSEMBLY1_5,6352.245789529606,3.221812038191274,2,10.52291627545128,10.52291627545128,38.64535750963478,15,6341.722873254154,6390.89114703924,experiment,FIFO,0.28,0,variant_6
1724,ASSEMBLY_2,ASSEMBLY2_LINE_1,6372.4089855174425,5.673079452177262,3,20.163195987836843,30.686112263288123,18.482161521797934,13,6341.722873254154,6390.89114703924,experiment,FIFO,0.28,0,variant_6
1724,SORTING,SORTING_ROBOT_1,6390.084727956779,2.80401330010136,4,17.675742439336318,48.36185470262444,0.8064190824616162,12,6341.722873254154,6390.89114703924,experiment,FIFO,0.28,0,variant_6
1724,PACKAGING,PACKAGING_LINE_3,6390.89114703924,0.8064190824616162,5,0.8064190824616162,49.16827378508606,0.0,12,6341.722873254154,6390.89114703924,experiment,FIFO,0.28,0,variant_6
1725,MOULDING,MOULDING_MACHINE_1,6351.729318618855,7.980947241911963,1,0.0,0.0,72.26997573460085,15,6351.729318618855,6423.999294353456,experiment,FIFO,0.28,0,variant_4
1725,ASSEMBLY_1,LINE_ASSEMBLY1_3,6366.089001704867,11.707027510628905,2,14.3596830860115,14.3596830860115,57.91029264858935,13,6351.729318618855,6423.999294353456,experiment,FIFO,0.28,0,variant_4
1725,ASSEMBLY_2,ASSEMBLY2_LINE_1,6385.970529015109,9.174193818384992,3,19.881527310241836,34.24121039625334,38.02876533834751,11,6351.729318618855,6423.999294353456,experiment,FIFO,0.28,0,variant_4
1725,SORTING,SORTING_ROBOT_1,6421.693198699903,11.773807576328181,4,35.72266968479471,69.96388008104805,2.306095653552802,14,6351.729318618855,6423.999294353456,experiment,FIFO,0.28,0,variant_4
1725,PACKAGING,PACKAGING_LINE_2,6423.999294353456,2.306095653552802,5,2.306095653552802,72.26997573460085,0.0,14,6351.729318618855,6423.999294353456,experiment,FIFO,0.28,0,variant_4
1726,MOULDING,MOULDING_MACHINE_4,6345.781046917154,0.21581479545693583,1,0.0,0.0,57.12588278958265,13,6345.781046917154,6402.906929706736,experiment,FIFO,0.28,0,variant_2
1726,ASSEMBLY_1,LINE_ASSEMBLY1_2,6355.446482350118,4.338375416099552,2,9.665435432963932,9.665435432963932,47.460447356618715,15,6345.781046917154,6402.906929706736,experiment,FIFO,0.28,0,variant_2
1726,ASSEMBLY_2,ASSEMBLY2_LINE_1,6374.705880531154,2.2968950137119464,3,19.259398181036886,28.924833614000818,28.20104917558183,13,6345.781046917154,6402.906929706736,experiment,FIFO,0.28,0,variant_2
1726,SORTING,SORTING_ROBOT_1,6400.961554172807,10.876826216028348,4,26.25567364165272,55.18050725565354,1.9453755339291092,14,6345.781046917154,6402.906929706736,experiment,FIFO,0.28,0,variant_2
1726,PACKAGING,PACKAGING_LINE_2,6402.906929706736,1.9453755339291092,5,1.9453755339291092,57.12588278958265,0.0,12,6345.781046917154,6402.906929706736,experiment,FIFO,0.28,0,variant_2
1727,MOULDING,MOULDING_MACHINE_3,6350.6212832093015,2.0157393834451796,1,0.0,0.0,51.98112906116876,14,6350.6212832093015,6402.60241227047,experiment,FIFO,0.28,0,variant_1
1727,ASSEMBLY_1,LINE_ASSEMBLY1_5,6364.669885908435,12.424096378829745,2,14.04860269913388,14.04860269913388,37.93252636203488,12,6350.6212832093015,6402.60241227047,experiment,FIFO,0.28,0,variant_1
1727,ASSEMBLY_2,ASSEMBLY2_LINE_1,6376.796335196724,2.0904546655692684,3,12.126449288288313,26.175051987422194,25.806077073746565,10,6350.6212832093015,6402.60241227047,experiment,FIFO,0.28,0,variant_1
1727,SORTING,SORTING_ROBOT_1,6401.941925354885,0.9803711820777607,4,25.145590158161212,51.320642145583406,0.6604869155853521,14,6350.6212832093015,6402.60241227047,experiment,FIFO,0.28,0,variant_1
1727,PACKAGING,PACKAGING_LINE_3,6402.60241227047,0.6604869155853521,5,0.6604869155853521,51.98112906116876,0.0,13,6350.6212832093015,6402.60241227047,experiment,FIFO,0.28,0,variant_1
1728,MOULDING,MOULDING_MACHINE_5,6365.497017799388,2.549887022962139,1,0.0,0.0,46.158072862571316,13,6365.497017799388,6411.65509066196,experiment,FIFO,0.28,0,variant_1
1728,ASSEMBLY_1,LINE_ASSEMBLY1_1,6368.260555024863,2.7635372254744652,2,2.7635372254744652,2.7635372254744652,43.39453563709685,13,6365.497017799388,6411.65509066196,experiment,FIFO,0.28,0,variant_1
1728,ASSEMBLY_2,ASSEMBLY2_LINE_2,6378.4432964237685,1.3081761779340013,3,10.182741398905819,12.946278624380284,33.21179423819103,11,6365.497017799388,6411.65509066196,experiment,FIFO,0.28,0,variant_1
1728,SORTING,SORTING_ROBOT_1,6409.919391123575,2.752148794763343,4,31.47609469980671,44.42237332418699,1.7356995383843241,12,6365.497017799388,6411.65509066196,experiment,FIFO,0.28,0,variant_1
1728,PACKAGING,PACKAGING_LINE_3,6411.65509066196,1.7356995383843241,5,1.7356995383843241,46.158072862571316,0.0,10,6365.497017799388,6411.65509066196,experiment,FIFO,0.28,0,variant_1
1729,MOULDING,MOULDING_MACHINE_2,6385.902216665457,12.933643502099585,1,0.0,0.0,46.06439902142756,11,6385.902216665457,6431.966615686884,experiment,FIFO,0.28,0,variant_6
1729,ASSEMBLY_1,LINE_ASSEMBLY1_3,6393.217430405947,7.315213740490435,2,7.315213740490435,7.315213740490435,38.74918528093713,11,6385.902216665457,6431.966615686884,experiment,FIFO,0.28,0,variant_6
1729,ASSEMBLY_2,ASSEMBLY2_LINE_1,6399.460786014957,6.2433556090099955,3,6.2433556090099955,13.55856934950043,32.50582967192713,14,6385.902216665457,6431.966615686884,experiment,FIFO,0.28,0,variant_6
1729,SORTING,SORTING_ROBOT_1,6427.158609452562,1.199859917471258,4,27.69782343760471,41.25639278710514,4.80800623432242,14,6385.902216665457,6431.966615686884,experiment,FIFO,0.28,0,variant_6
1729,PACKAGING,PACKAGING_LINE_3,6431.966615686884,4.80800623432242,5,4.80800623432242,46.06439902142756,0.0,12,6385.902216665457,6431.966615686884,experiment,FIFO,0.28,0,variant_6
1730,MOULDING,MOULDING_MACHINE_4,6377.252260547385,3.94427418547275,1,0.0,0.0,64.3802366732416,11,6377.252260547385,6441.632497220627,experiment,FIFO,0.28,0,variant_2
1730,ASSEMBLY_1,LINE_ASSEMBLY1_4,6384.24851106355,6.996250516164764,2,6.996250516164764,6.996250516164764,57.38398615707683,8,6377.252260547385,6441.632497220627,experiment,FIFO,0.28,0,variant_2
1730,ASSEMBLY_2,ASSEMBLY2_LINE_2,6397.217797459266,12.969286395716153,3,12.969286395716153,19.965536911880918,44.41469976136068,13,6377.252260547385,6441.632497220627,experiment,FIFO,0.28,0,variant_2
1730,SORTING,SORTING_ROBOT_1,6425.958749535091,4.265550835187241,4,28.74095207582468,48.7064889877056,15.673747685536,14,6377.252260547385,6441.632497220627,experiment,FIFO,0.28,0,variant_2
