case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6534,INSPECTION_6,INSPECTION_6_LINE_1,23800.41372143711,1.6381561442321981,12,1.6381561442321981,38.62569011348751,4.76932793459855,13,23761.788031323624,23805.18304937171,experiment,FIFO,0.28,0,variant_3
6534,INSPECTION_7,INSPECTION_7_LINE_1,23805.18304937171,4.76932793459855,13,4.76932793459855,43.39501804808606,0.0,10,23761.788031323624,23805.18304937171,experiment,FIFO,0.28,0,variant_3
6535,MOULDING,MOULDING_MACHINE_2,23765.761471557416,3.0496965598613315,1,0.0,0.0,39.154833404143574,12,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23778.05125772341,12.289786165994883,2,12.289786165994883,12.289786165994883,26.86504723814869,13,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,ASSEMBLY_2,ASSEMBLY2_LINE_2,23791.807913228025,5.977282988289517,3,13.756655504614173,26.046441670609056,13.108391733534518,13,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,SORTING,SORTING_ROBOT_1,23794.661270352004,2.8533571239786397,4,2.8533571239786397,28.899798794587696,10.255034609555878,12,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,PACKAGING,PACKAGING_LINE_1,23796.60626949584,1.9449991438341385,5,1.9449991438341385,30.844797938421834,8.31003546572174,13,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,INSPECTION_1,INSPECTION_1_LINE_2,23798.061894494465,1.4556249986271723,6,1.4556249986271723,32.30042293704901,6.854410467094567,13,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,INSPECTION_2,INSPECTION_2_LINE_2,23798.22842978009,0.16653528562528663,7,0.16653528562528663,32.46695822267429,6.6878751814692805,13,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,INSPECTION_3,INSPECTION_3_LINE_1,23799.68851879948,1.4600890193905798,8,1.4600890193905798,33.92704724206487,5.227786162078701,13,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,INSPECTION_4,INSPECTION_4_LINE_2,23800.575578724696,0.8870599252149987,9,0.8870599252149987,34.81410716727987,4.340726236863702,13,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,INSPECTION_5,INSPECTION_5_LINE_2,23801.348279245467,0.7727005207707407,10,0.7727005207707407,35.58680768805061,3.5680257160929614,13,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,INSPECTION_6,INSPECTION_6_LINE_2,23803.63563485388,2.2873556084123265,11,2.2873556084123265,37.87416329646294,1.2806701076806348,12,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6535,INSPECTION_7,INSPECTION_7_LINE_2,23804.91630496156,1.2806701076806348,12,1.2806701076806348,39.154833404143574,0.0,11,23765.761471557416,23804.91630496156,experiment,FIFO,0.28,0,variant_5
6536,MOULDING,MOULDING_MACHINE_4,23769.96295438718,6.130980505600746,1,0.0,0.0,91.19282456256406,14,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23796.264162229018,6.548850467486773,2,26.301207841836003,26.301207841836003,64.89161672072805,12,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,ASSEMBLY_2,ASSEMBLY2_LINE_1,23804.71086572954,0.7600825517001795,3,8.446703500521835,34.74791134235784,56.44491322020622,12,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,SORTING,SORTING_ROBOT_1,23819.494505146376,8.863148925913265,4,14.783639416837104,49.53155075919494,41.66127380336911,13,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,PACKAGING,PACKAGING_LINE_3,23831.479737546983,11.985232400606037,5,11.985232400606037,61.51678315980098,29.676041402763076,12,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,INSPECTION_1,INSPECTION_1_LINE_2,23833.995003881548,2.51526633456524,6,2.51526633456524,64.03204949436622,27.160775068197836,13,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,INSPECTION_2,INSPECTION_2_LINE_2,23835.27859187096,1.2835879894118989,7,1.2835879894118989,65.31563748377812,25.877187078785937,13,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,INSPECTION_3,INSPECTION_3_LINE_2,23845.813043982373,10.534452111412975,8,10.534452111412975,75.8500895951911,15.342734967372962,10,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,INSPECTION_4,INSPECTION_4_LINE_1,23848.03772925396,2.2246852715870773,9,2.2246852715870773,78.07477486677817,13.118049695785885,9,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,INSPECTION_5,INSPECTION_5_LINE_1,23851.34561308082,3.3078838268593245,10,3.3078838268593245,81.3826586936375,9.81016586892656,9,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,INSPECTION_6,INSPECTION_6_LINE_1,23856.77255063499,5.426937554169854,11,5.426937554169854,86.80959624780735,4.383228314756707,12,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6536,INSPECTION_7,INSPECTION_7_LINE_1,23861.155778949746,4.383228314756707,12,4.383228314756707,91.19282456256406,0.0,10,23769.96295438718,23861.155778949746,experiment,FIFO,0.28,0,variant_3
6537,MOULDING,MOULDING_MACHINE_3,23767.693113461017,0.435398170237022,1,0.0,0.0,68.71085865036002,14,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23789.71531176153,5.718164329391584,2,22.022198300513992,22.022198300513992,46.68866034984603,14,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,ASSEMBLY_2,ASSEMBLY2_LINE_2,23800.090252535058,0.38196883643831825,3,10.37494077352676,32.39713907404075,36.31371957631927,13,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,SORTING,SORTING_ROBOT_1,23809.67778862865,0.4543881526806217,4,9.587536093593371,41.98467516763412,26.7261834827259,10,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,PACKAGING,PACKAGING_LINE_1,23830.367318304256,20.689529675604717,5,20.689529675604717,62.67420484323884,6.0366538071211835,11,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,INSPECTION_1,INSPECTION_1_LINE_2,23830.43608673372,0.06876842946439865,6,0.06876842946439865,62.74297327270324,5.967885377656785,11,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,INSPECTION_2,INSPECTION_2_LINE_1,23831.94010134772,1.5040146140017896,7,1.5040146140017896,64.24698788670503,4.463870763654995,13,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,INSPECTION_3,INSPECTION_3_LINE_2,23831.992697987866,0.05259664014374721,8,0.05259664014374721,64.29958452684878,4.411274123511248,13,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,INSPECTION_4,INSPECTION_4_LINE_1,23832.117552776737,0.12485478887174395,9,0.12485478887174395,64.42443931572052,4.286419334639504,13,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,INSPECTION_5,INSPECTION_5_LINE_1,23833.8963451394,1.7787923626638076,10,1.7787923626638076,66.20323167838433,2.5076269719756965,13,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,INSPECTION_6,INSPECTION_6_LINE_1,23835.91193051476,2.015585375360388,11,2.015585375360388,68.21881705374471,0.49204159661530866,13,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6537,INSPECTION_7,INSPECTION_7_LINE_2,23836.403972111377,0.49204159661530866,12,0.49204159661530866,68.71085865036002,0.0,12,23767.693113461017,23836.403972111377,experiment,FIFO,0.28,0,variant_2
6538,MOULDING,MOULDING_MACHINE_5,23784.86376806313,14.829064583129366,1,0.0,0.0,48.82634701617644,16,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23789.85865772852,4.9948896653913835,2,4.9948896653913835,4.9948896653913835,43.83145735078506,14,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,ASSEMBLY_2,ASSEMBLY2_LINE_2,23813.871516952066,13.78126441700806,3,24.012859223545092,29.007748888936476,19.818598127239966,13,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,SORTING,SORTING_ROBOT_1,23822.80984798957,1.0362795017026656,4,8.938331037505122,37.9460799264416,10.880267089734843,13,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,PACKAGING,PACKAGING_LINE_2,23823.88808839402,1.0782404044475697,5,1.0782404044475697,39.02432033088917,9.802026685287274,13,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,INSPECTION_1,INSPECTION_1_LINE_2,23824.781556639544,0.8934682455255825,6,0.8934682455255825,39.91778857641475,8.908558439761691,14,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,INSPECTION_2,INSPECTION_2_LINE_2,23826.2068520655,1.4252954259573016,7,1.4252954259573016,41.34308400237205,7.48326301380439,14,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,INSPECTION_3,INSPECTION_3_LINE_2,23826.26144687181,0.054594806308159605,8,0.054594806308159605,41.39767880868021,7.42866820749623,14,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,INSPECTION_4,INSPECTION_4_LINE_2,23831.349006750883,5.087559879073524,9,5.087559879073524,46.485238687753736,2.341108328422706,12,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,INSPECTION_5,INSPECTION_5_LINE_2,23831.482704456896,0.13369770601275377,10,0.13369770601275377,46.61893639376649,2.2074106224099523,12,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,INSPECTION_6,INSPECTION_6_LINE_2,23833.06508135829,1.5823769013950368,11,1.5823769013950368,48.201313295161526,0.6250337210149155,14,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6538,INSPECTION_7,INSPECTION_7_LINE_1,23833.690115079306,0.6250337210149155,12,0.6250337210149155,48.82634701617644,0.0,13,23784.86376806313,23833.690115079306,experiment,FIFO,0.28,0,variant_2
6539,MOULDING,MOULDING_MACHINE_2,23788.970027169005,10.363848844663153,1,0.0,0.0,38.531957186314685,14,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23792.290180919343,2.4315231908221904,2,3.32015375033734,3.32015375033734,35.211803435977345,13,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,ASSEMBLY_2,ASSEMBLY2_LINE_1,23803.95078317784,1.0181505470682168,3,11.66060225849651,14.98075600883385,23.551201177480834,12,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,SORTING,SORTING_ROBOT_1,23810.631356220463,0.33668859399767825,4,6.680573042624019,21.66132905145787,16.870628134856815,11,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,PACKAGING,PACKAGING_LINE_2,23818.769016755225,3.5515445155360794,5,8.13766053476138,29.79898958621925,8.732967600095435,13,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,INSPECTION_1,INSPECTION_1_LINE_1,23821.989040626333,3.220023871108424,6,3.220023871108424,33.019013457327674,5.512943728987011,13,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,INSPECTION_2,INSPECTION_2_LINE_1,23822.45062707211,0.46158644577735686,7,0.46158644577735686,33.48059990310503,5.051357283209654,13,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,INSPECTION_3,INSPECTION_3_LINE_2,23824.6553312687,2.204704196588864,8,2.204704196588864,35.685304099693894,2.8466530866207904,14,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,INSPECTION_4,INSPECTION_4_LINE_2,23825.398061128944,0.7427298602451629,9,0.7427298602451629,36.42803395993906,2.1039232263756276,14,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,INSPECTION_5,INSPECTION_5_LINE_2,23827.09145935731,1.6933982283662772,10,1.6933982283662772,38.121432188305334,0.4105249980093504,13,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,INSPECTION_6,INSPECTION_6_LINE_1,23827.22980201795,0.13834266064077383,11,0.13834266064077383,38.25977484894611,0.27218233736857655,13,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6539,INSPECTION_7,INSPECTION_7_LINE_1,23827.50198435532,0.27218233736857655,12,0.27218233736857655,38.531957186314685,0.0,12,23788.970027169005,23827.50198435532,experiment,FIFO,0.28,0,variant_6
6540,MOULDING,MOULDING_MACHINE_1,23780.53862149433,1.3532869615155505,1,0.0,0.0,66.60543028312168,14,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23811.9871934907,15.723031261681172,2,31.448571996370447,31.448571996370447,35.15685828675123,12,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,ASSEMBLY_2,ASSEMBLY2_LINE_1,23825.63278798787,12.137720270893624,3,13.64559449717126,45.09416649354171,21.51126378957997,14,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,SORTING,SORTING_ROBOT_1,23835.575399576803,1.3262441819424566,4,9.942611588932778,55.036778082474484,11.568652200647193,13,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,PACKAGING,PACKAGING_LINE_1,23837.275384883604,1.6999853068009543,5,1.6999853068009543,56.73676338927544,9.868666893846239,12,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,INSPECTION_1,INSPECTION_1_LINE_2,23838.05255418106,0.7771692974565667,6,0.7771692974565667,57.513932686732005,9.091497596389672,11,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,INSPECTION_2,INSPECTION_2_LINE_1,23840.49451512312,2.4419609420583583,7,2.4419609420583583,59.95589362879036,6.649536654331314,12,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,INSPECTION_3,INSPECTION_3_LINE_1,23841.077877047,0.5833619238801475,8,0.5833619238801475,60.53925555267051,6.066174730451166,12,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,INSPECTION_4,INSPECTION_4_LINE_2,23842.87980613699,1.8019290899901534,9,1.8019290899901534,62.341184642660664,4.264245640461013,11,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,INSPECTION_5,INSPECTION_5_LINE_2,23842.99239210236,0.11258596536936238,10,0.11258596536936238,62.45377060803003,4.151659675091651,11,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,INSPECTION_6,INSPECTION_6_LINE_2,23844.5543859044,1.561993802042707,11,1.561993802042707,64.01576441007273,2.5896658730489435,10,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6540,INSPECTION_7,INSPECTION_7_LINE_2,23847.14405177745,2.5896658730489435,12,2.5896658730489435,66.60543028312168,0.0,9,23780.53862149433,23847.14405177745,experiment,FIFO,0.28,0,variant_6
6541,MOULDING,MOULDING_MACHINE_3,23782.30056466092,2.8384785355374333,1,0.0,0.0,37.47298805126411,15,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23785.626988258984,3.326423598064139,2,3.326423598064139,3.326423598064139,34.14656445319997,16,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,ASSEMBLY_2,ASSEMBLY2_LINE_2,23799.70828369862,1.701875439073774,3,14.081295439635142,17.40771903769928,20.06526901356483,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,SORTING,SORTING_ROBOT_1,23809.22340047597,3.3247240622149548,4,9.515116777351068,26.922835815050348,10.550152236213762,10,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,PACKAGING,PACKAGING_LINE_2,23813.19311830166,3.969717825690168,5,3.969717825690168,30.892553640740516,6.580434410523594,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,INSPECTION_1,INSPECTION_1_LINE_2,23813.6820952464,0.48897694473998854,6,0.48897694473998854,31.381530585480505,6.091457465783606,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,INSPECTION_2,INSPECTION_2_LINE_2,23814.951210797502,1.2691155511020042,7,1.2691155511020042,32.65064613658251,4.822341914681601,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,INSPECTION_3,INSPECTION_3_LINE_1,23817.67554015304,2.724329355536611,8,2.724329355536611,35.37497549211912,2.0980125591449905,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,INSPECTION_4,INSPECTION_4_LINE_2,23817.69085454761,0.015314394571760204,9,0.015314394571760204,35.39028988669088,2.0826981645732303,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,INSPECTION_5,INSPECTION_5_LINE_1,23818.246930184738,0.5560756371269235,10,0.5560756371269235,35.9463655238178,1.5266225274463068,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,INSPECTION_6,INSPECTION_6_LINE_2,23819.306414689818,1.0594845050800359,11,1.0594845050800359,37.00585002889784,0.4671380223662709,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6541,INSPECTION_7,INSPECTION_7_LINE_1,23819.773552712184,0.4671380223662709,12,0.4671380223662709,37.47298805126411,0.0,13,23782.30056466092,23819.773552712184,experiment,FIFO,0.28,0,variant_3
6542,MOULDING,MOULDING_MACHINE_4,23786.72247703897,1.7595421209698543,1,0.0,0.0,42.18254205894482,16,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23791.627750705306,4.905273666336143,2,4.905273666336143,4.905273666336143,37.277268392608676,13,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,ASSEMBLY_2,ASSEMBLY2_LINE_1,23802.93263263077,0.5412958535307553,3,11.304881925465452,16.210155591801595,25.972386467143224,12,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,SORTING,SORTING_ROBOT_1,23810.294667626466,0.48082592632999877,4,7.362034995694557,23.572190587496152,18.610351471448666,10,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,PACKAGING,PACKAGING_LINE_2,23815.21747223969,2.024353938028071,5,4.922804613222979,28.49499520071913,13.687546858225687,13,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,INSPECTION_1,INSPECTION_1_LINE_1,23816.97424143988,1.7567692001903197,6,1.7567692001903197,30.25176440090945,11.930777658035367,13,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,INSPECTION_2,INSPECTION_2_LINE_1,23820.016030170245,3.041788730366534,7,3.041788730366534,33.293553131275985,8.888988927668834,13,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,INSPECTION_3,INSPECTION_3_LINE_2,23821.187332436235,1.1713022659896524,8,1.1713022659896524,34.46485539726564,7.717686661679181,13,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,INSPECTION_4,INSPECTION_4_LINE_1,23823.635372887253,2.4480404510177323,9,2.4480404510177323,36.91289584828337,5.269646210661449,13,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,INSPECTION_5,INSPECTION_5_LINE_1,23826.96896254175,3.3335896544958814,10,3.3335896544958814,40.24648550277925,1.9360565561655676,13,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,INSPECTION_6,INSPECTION_6_LINE_2,23827.386228169413,0.41726562766416464,11,0.41726562766416464,40.663751130443416,1.518790928501403,13,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6542,INSPECTION_7,INSPECTION_7_LINE_2,23828.905019097914,1.518790928501403,12,1.518790928501403,42.18254205894482,0.0,11,23786.72247703897,23828.905019097914,experiment,FIFO,0.28,0,variant_2
6543,MOULDING,MOULDING_MACHINE_1,23796.504303459307,10.17622554893751,1,0.0,0.0,31.614514290657098,13,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23810.421135049724,13.916831590417132,2,13.916831590417132,13.916831590417132,17.697682700239966,10,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,ASSEMBLY_2,ASSEMBLY2_LINE_1,23813.495067716976,3.0739326672519383,3,3.0739326672519383,16.99076425766907,14.623750032988028,13,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,SORTING,SORTING_ROBOT_1,23821.773568487868,2.2790633414915646,4,8.278500770891696,25.269265028560767,6.345249262096331,13,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,PACKAGING,PACKAGING_LINE_2,23822.320623747062,0.5470552591941669,5,0.5470552591941669,25.816320287754934,5.798194002902164,13,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,INSPECTION_1,INSPECTION_1_LINE_2,23823.2746293143,0.9540055672368908,6,0.9540055672368908,26.770325854991825,4.844188435665274,13,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,INSPECTION_1,INSPECTION_1_LINE_1,23824.99788371005,1.7232543957507005,7,1.7232543957507005,28.493580250742525,3.120934039914573,14,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,INSPECTION_2,INSPECTION_2_LINE_1,23825.096865412565,0.09898170251472038,8,0.09898170251472038,28.592561953257245,3.0219523373998527,14,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,INSPECTION_3,INSPECTION_3_LINE_1,23825.4765831856,0.3797177730339172,9,0.3797177730339172,28.972279726291163,2.6422345643659355,14,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,INSPECTION_4,INSPECTION_4_LINE_1,23826.16426312872,0.6876799431229301,10,0.6876799431229301,29.659959669414093,1.9545546212430054,14,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,INSPECTION_5,INSPECTION_5_LINE_1,23827.68297140731,0.7140088655614818,11,1.518708278588747,31.17866794800284,0.4358463426542585,12,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,INSPECTION_6,INSPECTION_6_LINE_1,23828.110716244737,0.4277448374268715,12,0.4277448374268715,31.60641278542971,0.008101505227386951,13,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6543,INSPECTION_7,INSPECTION_7_LINE_1,23828.118817749964,0.008101505227386951,13,0.008101505227386951,31.614514290657098,0.0,12,23796.504303459307,23828.118817749964,experiment,FIFO,0.28,0,variant_3
6544,MOULDING,MOULDING_MACHINE_3,23813.015902847867,13.760928819225228,1,0.0,0.0,24.511379756942915,13,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23816.90411590777,3.888213059904956,2,3.888213059904956,3.888213059904956,20.62316669703796,13,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,ASSEMBLY_2,ASSEMBLY2_LINE_2,23822.25724591407,5.353130006296851,3,5.353130006296851,9.241343066201807,15.270036690741108,13,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,SORTING,SORTING_ROBOT_1,23826.353501778856,3.5436537892855995,4,4.096255864787963,13.33759893098977,11.173780825953145,14,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,PACKAGING,PACKAGING_LINE_2,23830.740192601552,4.3866908226955275,5,4.3866908226955275,17.724289753685298,6.787090003257617,11,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,INSPECTION_1,INSPECTION_1_LINE_1,23831.81960426016,1.0794116586075688,6,1.0794116586075688,18.803701412292867,5.7076783446500485,13,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,INSPECTION_2,INSPECTION_2_LINE_2,23831.85858891332,0.03898465316160582,7,0.03898465316160582,18.842686065454473,5.668693691488443,13,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,INSPECTION_3,INSPECTION_3_LINE_1,23832.76118245175,0.9025935384306649,8,0.9025935384306649,19.745279603885137,4.766100153057778,14,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,INSPECTION_3,INSPECTION_3_LINE_2,23833.390918918907,0.6297364671554533,9,0.6297364671554533,20.37501607104059,4.1363636859023245,14,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,INSPECTION_4,INSPECTION_4_LINE_2,23835.92206926349,2.531150344584603,10,2.531150344584603,22.906166415625194,1.6052133413177216,13,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,INSPECTION_5,INSPECTION_5_LINE_2,23836.764125959224,0.8420566957320261,11,0.8420566957320261,23.74822311135722,0.7631566455856955,12,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,INSPECTION_6,INSPECTION_6_LINE_2,23837.172372299618,0.40824634039381635,12,0.40824634039381635,24.156469451751036,0.35491030519187916,12,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6544,INSPECTION_7,INSPECTION_7_LINE_1,23837.52728260481,0.35491030519187916,13,0.35491030519187916,24.511379756942915,0.0,11,23813.015902847867,23837.52728260481,experiment,FIFO,0.28,0,variant_3
6545,MOULDING,MOULDING_MACHINE_5,23811.760144805496,2.3267320484555967,1,0.0,0.0,32.694239184394974,12,23811.760144805496,23844.45438398989,experiment,FIFO,0.28,0,variant_2
6545,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23820.63614839973,1.3519035049612285,2,8.876003594235954,8.876003594235954,23.81823559015902,13,23811.760144805496,23844.45438398989,experiment,FIFO,0.28,0,variant_2
6545,ASSEMBLY_2,ASSEMBLY2_LINE_2,23824.62552072988,1.1803089693712536,3,3.9893723301465798,12.865375924382533,19.82886326001244,14,23811.760144805496,23844.45438398989,experiment,FIFO,0.28,0,variant_2
6545,SORTING,SORTING_ROBOT_1,23834.24915539486,7.4314130064085475,4,9.623634664982092,22.489010589364625,10.205228595030349,13,23811.760144805496,23844.45438398989,experiment,FIFO,0.28,0,variant_2
6545,PACKAGING,PACKAGING_LINE_3,23840.67940687244,6.430251477580896,5,6.430251477580896,28.91926206694552,3.7749771174494526,12,23811.760144805496,23844.45438398989,experiment,FIFO,0.28,0,variant_2
6545,INSPECTION_1,INSPECTION_1_LINE_1,23840.957645204893,0.2782383324520197,6,0.2782383324520197,29.19750039939754,3.496738784997433,12,23811.760144805496,23844.45438398989,experiment,FIFO,0.28,0,variant_2
