case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2178,ASSEMBLY_2,ASSEMBLY2_LINE_2,7884.299170474955,15.385693832517973,3,53.13524517722635,67.03613958814367,19.30718089365837,26,7817.263030886811,7903.606351368613,experiment,FIFO,0.28,0,variant_6
2178,SORTING,SORTING_ROBOT_1,7897.021184086411,0.42865807200269046,4,12.722013611456532,79.7581531996002,6.585167282201837,25,7817.263030886811,7903.606351368613,experiment,FIFO,0.28,0,variant_6
2178,PACKAGING,PACKAGING_LINE_2,7903.606351368613,6.501609487910173,5,6.585167282201837,86.34332048180204,0.0,23,7817.263030886811,7903.606351368613,experiment,FIFO,0.28,0,variant_6
2179,MOULDING,MOULDING_MACHINE_4,7819.085859641519,3.3641509449935256,1,0.0,0.0,57.47589604445511,13,7819.085859641519,7876.561755685974,experiment,FIFO,0.28,0,variant_3
2179,ASSEMBLY_1,LINE_ASSEMBLY1_4,7823.613365381877,4.52750574035781,2,4.52750574035781,4.52750574035781,52.9483903040973,14,7819.085859641519,7876.561755685974,experiment,FIFO,0.28,0,variant_3
2179,ASSEMBLY_2,ASSEMBLY2_LINE_2,7844.199696101438,3.145345898132291,3,20.586330719561374,25.113836459919185,32.36205958453593,19,7819.085859641519,7876.561755685974,experiment,FIFO,0.28,0,variant_3
2179,SORTING,SORTING_ROBOT_1,7870.921991094389,5.1406447883027795,4,26.722294992950992,51.83613145287018,5.639764591584935,22,7819.085859641519,7876.561755685974,experiment,FIFO,0.28,0,variant_3
2179,PACKAGING,PACKAGING_LINE_1,7876.561755685974,5.639764591584935,5,5.639764591584935,57.47589604445511,0.0,23,7819.085859641519,7876.561755685974,experiment,FIFO,0.28,0,variant_3
2180,MOULDING,MOULDING_MACHINE_1,7833.935880819953,17.5136979163899,1,0.0,0.0,111.21241977408863,14,7833.935880819953,7945.148300594042,experiment,FIFO,0.28,0,variant_4
2180,ASSEMBLY_1,LINE_ASSEMBLY1_2,7852.703039898525,18.76715907857215,2,18.76715907857215,18.76715907857215,92.44526069551648,21,7833.935880819953,7945.148300594042,experiment,FIFO,0.28,0,variant_4
2180,ASSEMBLY_2,ASSEMBLY2_LINE_1,7924.424016135762,25.72804300511507,3,71.72097623723675,90.4881353158089,20.724284458279726,22,7833.935880819953,7945.148300594042,experiment,FIFO,0.28,0,variant_4
2180,SORTING,SORTING_ROBOT_1,7930.822043588197,6.39802745243469,4,6.39802745243469,96.8861627682436,14.326257005845036,23,7833.935880819953,7945.148300594042,experiment,FIFO,0.28,0,variant_4
2180,PACKAGING,PACKAGING_LINE_1,7945.148300594042,14.326257005845036,5,14.326257005845036,111.21241977408863,0.0,23,7833.935880819953,7945.148300594042,experiment,FIFO,0.28,0,variant_4
2181,MOULDING,MOULDING_MACHINE_2,7825.725208546872,5.038602181370152,1,0.0,0.0,52.47375136735718,14,7825.725208546872,7878.198959914229,experiment,FIFO,0.28,0,variant_5
2181,ASSEMBLY_1,LINE_ASSEMBLY1_3,7827.854417950138,2.1292094032660316,2,2.1292094032660316,2.1292094032660316,50.34454196409115,15,7825.725208546872,7878.198959914229,experiment,FIFO,0.28,0,variant_5
2181,ASSEMBLY_2,ASSEMBLY2_LINE_2,7867.334710581264,23.13501447982526,3,39.48029263112585,41.60950203439188,10.8642493329653,22,7825.725208546872,7878.198959914229,experiment,FIFO,0.28,0,variant_5
2181,SORTING,SORTING_ROBOT_1,7875.506707989694,4.584716895305064,4,8.171997408430798,49.78149944282268,2.692251924534503,23,7825.725208546872,7878.198959914229,experiment,FIFO,0.28,0,variant_5
2181,PACKAGING,PACKAGING_LINE_2,7878.198959914229,2.692251924534503,5,2.692251924534503,52.47375136735718,0.0,23,7825.725208546872,7878.198959914229,experiment,FIFO,0.28,0,variant_5
2182,MOULDING,MOULDING_MACHINE_3,7837.224563700861,16.07334437370173,1,0.0,0.0,71.17195546606672,17,7837.224563700861,7908.396519166928,experiment,FIFO,0.28,0,variant_3
2182,ASSEMBLY_1,LINE_ASSEMBLY1_3,7846.864892718523,1.5857324078970123,2,9.640329017662225,9.640329017662225,61.531626448404495,20,7837.224563700861,7908.396519166928,experiment,FIFO,0.28,0,variant_3
2182,ASSEMBLY_2,ASSEMBLY2_LINE_1,7888.438916835873,4.590951504618715,3,41.574024117349836,51.21435313501206,19.95760233105466,26,7837.224563700861,7908.396519166928,experiment,FIFO,0.28,0,variant_3
2182,SORTING,SORTING_ROBOT_1,7897.515199400339,0.4940153139277754,4,9.076282564466055,60.290635699478116,10.881319766588604,24,7837.224563700861,7908.396519166928,experiment,FIFO,0.28,0,variant_3
2182,PACKAGING,PACKAGING_LINE_2,7908.396519166928,4.790167798314542,5,10.881319766588604,71.17195546606672,0.0,21,7837.224563700861,7908.396519166928,experiment,FIFO,0.28,0,variant_3
2183,MOULDING,MOULDING_MACHINE_5,7835.16394042975,13.71820789749654,1,0.0,0.0,69.71083092976642,15,7835.16394042975,7904.874771359517,experiment,FIFO,0.28,0,variant_4
2183,ASSEMBLY_1,LINE_ASSEMBLY1_5,7846.062254028861,10.898313599111134,2,10.898313599111134,10.898313599111134,58.81251733065528,20,7835.16394042975,7904.874771359517,experiment,FIFO,0.28,0,variant_4
2183,ASSEMBLY_2,ASSEMBLY2_LINE_1,7883.594008178224,4.0526266761662555,3,37.531754149362314,48.43006774847345,21.28076318129297,25,7835.16394042975,7904.874771359517,experiment,FIFO,0.28,0,variant_4
2183,SORTING,SORTING_ROBOT_1,7892.880256192976,3.203402239996649,4,9.286248014752346,57.71631576322579,11.994515166540623,25,7835.16394042975,7904.874771359517,experiment,FIFO,0.28,0,variant_4
2183,PACKAGING,PACKAGING_LINE_1,7904.874771359517,11.994515166540623,5,11.994515166540623,69.71083092976642,0.0,22,7835.16394042975,7904.874771359517,experiment,FIFO,0.28,0,variant_4
2184,MOULDING,MOULDING_MACHINE_4,7822.09490094244,0.1381669751199297,1,0.0,0.0,86.59147920551459,14,7822.09490094244,7908.686380147955,experiment,FIFO,0.28,0,variant_3
2184,ASSEMBLY_1,LINE_ASSEMBLY1_1,7848.161226202699,26.066325260258964,2,26.066325260258964,26.066325260258964,60.525153945255624,20,7822.09490094244,7908.686380147955,experiment,FIFO,0.28,0,variant_3
2184,ASSEMBLY_2,ASSEMBLY2_LINE_1,7898.695973130647,10.257056294773975,3,50.53474692794771,76.60107218820667,9.990407017307916,24,7822.09490094244,7908.686380147955,experiment,FIFO,0.28,0,variant_3
2184,SORTING,SORTING_ROBOT_1,7903.433925212837,0.4629265433495675,4,4.737952082189622,81.3390242703963,5.252454935118294,24,7822.09490094244,7908.686380147955,experiment,FIFO,0.28,0,variant_3
2184,PACKAGING,PACKAGING_LINE_3,7908.686380147955,2.891211570672567,5,5.252454935118294,86.59147920551459,0.0,20,7822.09490094244,7908.686380147955,experiment,FIFO,0.28,0,variant_3
2185,MOULDING,MOULDING_MACHINE_4,7828.001045853591,2.574111645476478,1,0.0,0.0,69.10369602711216,16,7828.001045853591,7897.104741880703,experiment,FIFO,0.28,0,variant_6
2185,ASSEMBLY_1,LINE_ASSEMBLY1_3,7833.439024208893,5.437978355302221,2,5.437978355302221,5.437978355302221,63.665717671809944,13,7828.001045853591,7897.104741880703,experiment,FIFO,0.28,0,variant_6
2185,ASSEMBLY_2,ASSEMBLY2_LINE_1,7874.643501579032,2.8295435172040015,3,41.2044773701391,46.64245572544132,22.46124030167084,23,7828.001045853591,7897.104741880703,experiment,FIFO,0.28,0,variant_6
2185,SORTING,SORTING_ROBOT_1,7887.41524401312,10.61496194934989,4,12.771742434088083,59.414198159529406,9.689497867582759,26,7828.001045853591,7897.104741880703,experiment,FIFO,0.28,0,variant_6
2185,PACKAGING,PACKAGING_LINE_2,7897.104741880703,9.689497867582759,5,9.689497867582759,69.10369602711216,0.0,24,7828.001045853591,7897.104741880703,experiment,FIFO,0.28,0,variant_6
2186,MOULDING,MOULDING_MACHINE_2,7827.264407286239,1.1772533664216098,1,0.0,0.0,78.53076129104375,15,7827.264407286239,7905.795168577282,experiment,FIFO,0.28,0,variant_4
2186,ASSEMBLY_1,LINE_ASSEMBLY1_4,7846.122708308979,18.858301022740307,2,18.858301022740307,18.858301022740307,59.67246026830344,20,7827.264407286239,7905.795168577282,experiment,FIFO,0.28,0,variant_4
2186,ASSEMBLY_2,ASSEMBLY2_LINE_1,7883.847965331254,0.2539571530305693,3,37.7252570222754,56.58355804501571,21.94720324602804,25,7827.264407286239,7905.795168577282,experiment,FIFO,0.28,0,variant_4
2186,SORTING,SORTING_ROBOT_1,7896.592526014409,3.7122698214325283,4,12.744560683154305,69.32811872817001,9.202642562873734,25,7827.264407286239,7905.795168577282,experiment,FIFO,0.28,0,variant_4
2186,PACKAGING,PACKAGING_LINE_3,7905.795168577282,9.202642562873734,5,9.202642562873734,78.53076129104375,0.0,22,7827.264407286239,7905.795168577282,experiment,FIFO,0.28,0,variant_4
2187,MOULDING,MOULDING_MACHINE_2,7843.641694407173,15.040296971914358,1,0.0,0.0,63.773314484416005,19,7843.641694407173,7907.415008891589,experiment,FIFO,0.28,0,variant_6
2187,ASSEMBLY_1,LINE_ASSEMBLY1_4,7847.696845788102,1.5741374791232374,2,4.055151380928692,4.055151380928692,59.71816310348731,20,7843.641694407173,7907.415008891589,experiment,FIFO,0.28,0,variant_6
2187,ASSEMBLY_2,ASSEMBLY2_LINE_2,7891.194631545296,6.895461070341298,3,43.497785757193924,47.552937138122616,16.22037734629339,25,7843.641694407173,7907.415008891589,experiment,FIFO,0.28,0,variant_6
2187,SORTING,SORTING_ROBOT_1,7902.970998669487,5.455799269147974,4,11.776367124190983,59.3293042623136,4.444010222102406,24,7843.641694407173,7907.415008891589,experiment,FIFO,0.28,0,variant_6
2187,PACKAGING,PACKAGING_LINE_1,7907.415008891589,2.5402375320727515,5,4.444010222102406,63.773314484416005,0.0,22,7843.641694407173,7907.415008891589,experiment,FIFO,0.28,0,variant_6
2188,MOULDING,MOULDING_MACHINE_4,7836.735291251623,2.3767105704046116,1,0.0,0.0,54.4262128129767,16,7836.735291251623,7891.161504064599,experiment,FIFO,0.28,0,variant_4
2188,ASSEMBLY_1,LINE_ASSEMBLY1_3,7845.279160310626,8.543869059003555,2,8.543869059003555,8.543869059003555,45.882343753973146,19,7836.735291251623,7891.161504064599,experiment,FIFO,0.28,0,variant_4
2188,ASSEMBLY_2,ASSEMBLY2_LINE_1,7879.541381502057,4.897879923025357,3,34.26222119143131,42.80609025043486,11.620122562541837,23,7836.735291251623,7891.161504064599,experiment,FIFO,0.28,0,variant_4
2188,SORTING,SORTING_ROBOT_1,7889.676853952979,2.261609939859227,4,10.135472450921952,52.941562701356816,1.4846501116198851,26,7836.735291251623,7891.161504064599,experiment,FIFO,0.28,0,variant_4
2188,PACKAGING,PACKAGING_LINE_3,7891.161504064599,1.4846501116198851,5,1.4846501116198851,54.4262128129767,0.0,25,7836.735291251623,7891.161504064599,experiment,FIFO,0.28,0,variant_4
2189,MOULDING,MOULDING_MACHINE_1,7845.89442417727,6.9533325648217215,1,0.0,0.0,88.98174429960727,20,7845.89442417727,7934.876168476877,experiment,FIFO,0.28,0,variant_5
2189,ASSEMBLY_1,LINE_ASSEMBLY1_3,7848.877366596688,2.0124738781651104,2,2.9829424194185776,2.9829424194185776,85.9988018801887,20,7845.89442417727,7934.876168476877,experiment,FIFO,0.28,0,variant_5
2189,ASSEMBLY_2,ASSEMBLY2_LINE_2,7927.800200345078,36.605568799782304,3,78.92283374839008,81.90577616780865,7.075968131798618,23,7845.89442417727,7934.876168476877,experiment,FIFO,0.28,0,variant_5
2189,SORTING,SORTING_ROBOT_1,7933.595971737202,1.1207399454242477,4,5.7957713921232425,87.7015475599319,1.2801967396753753,23,7845.89442417727,7934.876168476877,experiment,FIFO,0.28,0,variant_5
2189,PACKAGING,PACKAGING_LINE_3,7934.876168476877,1.2801967396753753,5,1.2801967396753753,88.98174429960727,0.0,22,7845.89442417727,7934.876168476877,experiment,FIFO,0.28,0,variant_5
2190,MOULDING,MOULDING_MACHINE_5,7839.912600899792,0.4710824343292188,1,0.0,0.0,105.80702679102342,18,7839.912600899792,7945.719627690815,experiment,FIFO,0.28,0,variant_5
2190,ASSEMBLY_1,LINE_ASSEMBLY1_5,7854.270947875426,8.208693846564529,2,14.35834697563405,14.35834697563405,91.44867981538937,21,7839.912600899792,7945.719627690815,experiment,FIFO,0.28,0,variant_5
2190,ASSEMBLY_2,ASSEMBLY2_LINE_1,7926.351515201953,1.9274990661906486,3,72.08056732652676,86.43891430216081,19.368112488862607,22,7839.912600899792,7945.719627690815,experiment,FIFO,0.28,0,variant_5
2190,SORTING,SORTING_ROBOT_1,7932.475231791777,1.653188203580612,4,6.123716589824653,92.56263089198546,13.244395899037954,23,7839.912600899792,7945.719627690815,experiment,FIFO,0.28,0,variant_5
2190,PACKAGING,PACKAGING_LINE_2,7945.719627690815,13.244395899037954,5,13.244395899037954,105.80702679102342,0.0,23,7839.912600899792,7945.719627690815,experiment,FIFO,0.28,0,variant_5
2191,MOULDING,MOULDING_MACHINE_4,7850.644622285704,5.6327531460765385,1,0.0,0.0,105.1368731748571,21,7850.644622285704,7955.781495460561,experiment,FIFO,0.28,0,variant_5
2191,ASSEMBLY_1,LINE_ASSEMBLY1_1,7856.623759316034,5.979137030330094,2,5.979137030330094,5.979137030330094,99.15773614452701,21,7850.644622285704,7955.781495460561,experiment,FIFO,0.28,0,variant_5
2191,ASSEMBLY_2,ASSEMBLY2_LINE_1,7951.504629553568,25.15311435161493,3,94.8808702375336,100.8600072678637,4.276865906993407,22,7850.644622285704,7955.781495460561,experiment,FIFO,0.28,0,variant_5
2191,SORTING,SORTING_ROBOT_1,7955.342868661686,0.21331502927205293,4,3.8382391081186142,104.69824637598231,0.43862679887479317,21,7850.644622285704,7955.781495460561,experiment,FIFO,0.28,0,variant_5
2191,PACKAGING,PACKAGING_LINE_2,7955.781495460561,0.43862679887479317,5,0.43862679887479317,105.1368731748571,0.0,19,7850.644622285704,7955.781495460561,experiment,FIFO,0.28,0,variant_5
2192,MOULDING,MOULDING_MACHINE_3,7849.123030192944,2.0899837113083777,1,0.0,0.0,97.18438222945497,21,7849.123030192944,7946.307412422399,experiment,FIFO,0.28,0,variant_5
2192,ASSEMBLY_1,LINE_ASSEMBLY1_4,7869.345499907642,20.22246971469849,2,20.22246971469849,20.22246971469849,76.96191251475648,23,7849.123030192944,7946.307412422399,experiment,FIFO,0.28,0,variant_5
2192,ASSEMBLY_2,ASSEMBLY2_LINE_2,7938.964219871797,1.82125980748242,3,69.61871996415448,89.84118967885297,7.343192550601998,21,7849.123030192944,7946.307412422399,experiment,FIFO,0.28,0,variant_5
2192,SORTING,SORTING_ROBOT_1,7943.007310797865,4.043090926068544,4,4.043090926068544,93.88428060492151,3.300101624533454,24,7849.123030192944,7946.307412422399,experiment,FIFO,0.28,0,variant_5
2192,PACKAGING,PACKAGING_LINE_3,7946.307412422399,2.4151038717009214,5,3.300101624533454,97.18438222945497,0.0,23,7849.123030192944,7946.307412422399,experiment,FIFO,0.28,0,variant_5
2193,MOULDING,MOULDING_MACHINE_5,7869.226392695936,20.807869616534845,1,0.0,0.0,84.66507972938871,23,7869.226392695936,7953.8914724253245,experiment,FIFO,0.28,0,variant_1
2193,ASSEMBLY_1,LINE_ASSEMBLY1_3,7871.451040496367,2.22464780043083,2,2.22464780043083,2.22464780043083,82.44043192895788,23,7869.226392695936,7953.8914724253245,experiment,FIFO,0.28,0,variant_1
2193,ASSEMBLY_2,ASSEMBLY2_LINE_2,7949.491369261568,1.1139773023805901,3,78.0403287652016,80.26497656563242,4.400103163756285,23,7869.226392695936,7953.8914724253245,experiment,FIFO,0.28,0,variant_1
2193,SORTING,SORTING_ROBOT_1,7950.595571187532,0.506317346808828,4,1.1042019259639346,81.36917849159636,3.29590123779235,22,7869.226392695936,7953.8914724253245,experiment,FIFO,0.28,0,variant_1
2193,PACKAGING,PACKAGING_LINE_2,7953.8914724253245,3.29590123779235,5,3.29590123779235,84.66507972938871,0.0,21,7869.226392695936,7953.8914724253245,experiment,FIFO,0.28,0,variant_1
2194,MOULDING,MOULDING_MACHINE_2,7864.0583815911905,14.58100571610612,1,0.0,0.0,79.83392695950715,22,7864.0583815911905,7943.892308550698,experiment,FIFO,0.28,0,variant_5
2194,ASSEMBLY_1,LINE_ASSEMBLY1_5,7868.261887950069,4.203506358878258,2,4.203506358878258,4.203506358878258,75.6304206006289,22,7864.0583815911905,7943.892308550698,experiment,FIFO,0.28,0,variant_5
2194,ASSEMBLY_2,ASSEMBLY2_LINE_2,7937.142960064314,3.6714036267485426,3,68.8810721142454,73.08457847312366,6.7493484863834965,21,7864.0583815911905,7943.892308550698,experiment,FIFO,0.28,0,variant_5
2194,SORTING,SORTING_ROBOT_1,7937.765148659062,0.6221885947479677,4,0.6221885947479677,73.70676706787162,6.127159891635529,21,7864.0583815911905,7943.892308550698,experiment,FIFO,0.28,0,variant_5
2194,PACKAGING,PACKAGING_LINE_3,7943.892308550698,6.127159891635529,5,6.127159891635529,79.83392695950715,0.0,24,7864.0583815911905,7943.892308550698,experiment,FIFO,0.28,0,variant_5
2195,MOULDING,MOULDING_MACHINE_1,7859.758522732842,2.2464913461089964,1,0.0,0.0,75.73780587686633,21,7859.758522732842,7935.496328609708,experiment,FIFO,0.28,0,variant_6
2195,ASSEMBLY_1,LINE_ASSEMBLY1_3,7862.423035939374,2.6645132065323196,2,2.6645132065323196,2.6645132065323196,73.07329267033401,21,7859.758522732842,7935.496328609708,experiment,FIFO,0.28,0,variant_6
2195,ASSEMBLY_2,ASSEMBLY2_LINE_2,7933.025721442704,5.22552109762546,3,70.60268550332967,73.26719870986199,2.4706071670043457,23,7859.758522732842,7935.496328609708,experiment,FIFO,0.28,0,variant_6
2195,SORTING,SORTING_ROBOT_1,7933.7964211211,0.20044938389855815,4,0.7706996783963405,74.03789838825833,1.6999074886080052,23,7859.758522732842,7935.496328609708,experiment,FIFO,0.28,0,variant_6
2195,PACKAGING,PACKAGING_LINE_3,7935.496328609708,0.6201601328311881,5,1.6999074886080052,75.73780587686633,0.0,21,7859.758522732842,7935.496328609708,experiment,FIFO,0.28,0,variant_6
2196,MOULDING,MOULDING_MACHINE_3,7866.816637772258,6.68412338183407,1,0.0,0.0,83.54378018159787,22,7866.816637772258,7950.360417953856,experiment,FIFO,0.28,0,variant_4
2196,ASSEMBLY_1,LINE_ASSEMBLY1_1,7869.346009897473,2.5293721252146497,2,2.5293721252146497,2.5293721252146497,81.01440805638322,23,7866.816637772258,7950.360417953856,experiment,FIFO,0.28,0,variant_4
2196,ASSEMBLY_2,ASSEMBLY2_LINE_2,7948.377391959188,9.413172087391104,3,79.0313820617148,81.56075418692944,1.9830259946684237,23,7866.816637772258,7950.360417953856,experiment,FIFO,0.28,0,variant_4
2196,SORTING,SORTING_ROBOT_1,7950.089253840723,1.7118618815356967,4,1.7118618815356967,83.27261606846514,0.2711641131327269,23,7866.816637772258,7950.360417953856,experiment,FIFO,0.28,0,variant_4
2196,PACKAGING,PACKAGING_LINE_1,7950.360417953856,0.2711641131327269,5,0.2711641131327269,83.54378018159787,0.0,22,7866.816637772258,7950.360417953856,experiment,FIFO,0.28,0,variant_4
2197,MOULDING,MOULDING_MACHINE_4,7862.26159010322,1.7666922391745175,1,0.0,0.0,74.52825163241687,21,7862.26159010322,7936.789841735637,experiment,FIFO,0.28,0,variant_3
2197,ASSEMBLY_1,LINE_ASSEMBLY1_2,7865.123381814752,2.861791711531623,2,2.861791711531623,2.861791711531623,71.66645992088525,22,7862.26159010322,7936.789841735637,experiment,FIFO,0.28,0,variant_3
2197,ASSEMBLY_2,ASSEMBLY2_LINE_2,7933.471556437566,0.4458349948617979,3,68.34817462281353,71.20996633434515,3.3182852980717144,23,7862.26159010322,7936.789841735637,experiment,FIFO,0.28,0,variant_3
2197,SORTING,SORTING_ROBOT_1,7934.748734646227,0.9523135251265558,4,1.2771782086610983,72.48714454300625,2.041107089410616,23,7862.26159010322,7936.789841735637,experiment,FIFO,0.28,0,variant_3
2197,PACKAGING,PACKAGING_LINE_3,7936.789841735637,1.2935131259291666,5,2.041107089410616,74.52825163241687,0.0,20,7862.26159010322,7936.789841735637,experiment,FIFO,0.28,0,variant_3
2198,MOULDING,MOULDING_MACHINE_1,7876.893947916553,12.750897079344213,1,0.0,0.0,82.84714114901635,24,7876.893947916553,7959.741089065569,experiment,FIFO,0.28,0,variant_5
2198,ASSEMBLY_1,LINE_ASSEMBLY1_4,7884.719054693585,7.825106777032488,2,7.825106777032488,7.825106777032488,75.02203437198386,26,7876.893947916553,7959.741089065569,experiment,FIFO,0.28,0,variant_5
2198,ASSEMBLY_2,ASSEMBLY2_LINE_1,7955.069157603566,3.5645280499984437,3,70.3501029099807,78.1752096870132,4.671931462003158,21,7876.893947916553,7959.741089065569,experiment,FIFO,0.28,0,variant_5
2198,SORTING,SORTING_ROBOT_1,7957.471729306223,0.9598153129918501,4,2.402571702657042,80.57778138967024,2.2693597593461163,18,7876.893947916553,7959.741089065569,experiment,FIFO,0.28,0,variant_5
2198,PACKAGING,PACKAGING_LINE_2,7959.741089065569,2.2693597593461163,5,2.2693597593461163,82.84714114901635,0.0,16,7876.893947916553,7959.741089065569,experiment,FIFO,0.28,0,variant_5
2199,MOULDING,MOULDING_MACHINE_4,7876.195509009857,8.011607492087933,1,0.0,0.0,79.57932927530419,24,7876.195509009857,7955.774838285161,experiment,FIFO,0.28,0,variant_1
2199,ASSEMBLY_1,LINE_ASSEMBLY1_5,7881.194757020094,4.9992480102364425,2,4.9992480102364425,4.9992480102364425,74.58008126506775,24,7876.195509009857,7955.774838285161,experiment,FIFO,0.28,0,variant_1
2199,ASSEMBLY_2,ASSEMBLY2_LINE_2,7950.531392749525,1.0400234879571144,3,69.33663572943169,74.33588373966813,5.243445535636056,22,7876.195509009857,7955.774838285161,experiment,FIFO,0.28,0,variant_1
