case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1420,INSPECTION_3,INSPECTION_3_LINE_1,5200.576931432479,1.2440197564483242,8,1.2440197564483242,130.06488102232288,6.504825845932828,32,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_4,INSPECTION_4_LINE_2,5203.04235018578,2.465418753301492,9,2.465418753301492,132.53029977562437,4.039407092631336,33,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_4,INSPECTION_4_LINE_1,5203.276556076015,0.23420589023498906,10,0.23420589023498906,132.76450566585936,3.805201202396347,33,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_5,INSPECTION_5_LINE_2,5204.497316382903,1.220760306887314,11,1.220760306887314,133.98526597274667,2.584440895509033,32,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_6,INSPECTION_6_LINE_2,5206.22400210936,1.7266857264576174,12,1.7266857264576174,135.7119516992043,0.8577551690514156,34,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_7,INSPECTION_7_LINE_2,5207.081757278412,0.8577551690514156,13,0.8577551690514156,136.5697068682557,0.0,32,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1421,MOULDING,MOULDING_MACHINE_2,5074.110557231289,4.358789858292766,1,0.0,0.0,104.59942986971237,11,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,ASSEMBLY_1,LINE_ASSEMBLY1_2,5083.52368770925,9.413130477961204,2,9.413130477961204,9.413130477961204,95.18629939175116,16,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,ASSEMBLY_2,ASSEMBLY2_LINE_1,5102.697257596629,6.968444365552386,3,19.173569887379017,28.58670036534022,76.01272950437215,19,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,SORTING,SORTING_ROBOT_1,5169.748750548025,3.7679940698571954,4,67.05149295139563,95.63819331673585,8.961236552976516,27,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,PACKAGING,PACKAGING_LINE_3,5171.140472580952,1.3917220329267366,5,1.3917220329267366,97.02991534966259,7.569514520049779,27,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_1,INSPECTION_1_LINE_1,5172.567961722821,1.4274891418690459,6,1.4274891418690459,98.45740449153163,6.142025378180733,27,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_2,INSPECTION_2_LINE_2,5174.897852810004,2.3298910871835687,7,2.3298910871835687,100.7872955787152,3.8121342909971645,32,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_3,INSPECTION_3_LINE_1,5175.255404141204,0.3575513311998293,8,0.3575513311998293,101.14484690991503,3.454582959797335,32,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_4,INSPECTION_4_LINE_1,5176.117178377127,0.8617742359228941,9,0.8617742359228941,102.00662114583793,2.592808723874441,32,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_5,INSPECTION_5_LINE_2,5176.131336940361,0.014158563233650057,10,0.014158563233650057,102.02077970907158,2.578650160640791,32,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_6,INSPECTION_6_LINE_1,5177.661561193971,1.5302242536099584,11,1.5302242536099584,103.55100396268153,1.0484259070308326,31,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1421,INSPECTION_7,INSPECTION_7_LINE_2,5178.709987101001,0.2061599565868164,12,1.0484259070308326,104.59942986971237,0.0,29,5074.110557231289,5178.709987101001,experiment,FIFO,0.28,0,variant_3
1422,MOULDING,MOULDING_MACHINE_1,5074.206014731263,3.409552728918243,1,0.0,0.0,89.3976661612387,12,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,ASSEMBLY_1,LINE_ASSEMBLY1_5,5075.45373179779,1.2477170665270023,2,1.2477170665270023,1.2477170665270023,88.1499490947117,13,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,ASSEMBLY_2,ASSEMBLY2_LINE_2,5089.749833560706,3.700401192522804,3,14.296101762915896,15.543818829442898,73.8538473317958,19,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,SORTING,SORTING_ROBOT_1,5149.338821053272,5.252795998174406,4,59.58898749256605,75.13280632200895,14.264859839229757,26,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,PACKAGING,PACKAGING_LINE_1,5151.186921985974,1.8481009327015272,5,1.8481009327015272,76.98090725471047,12.41675890652823,25,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_1,INSPECTION_1_LINE_1,5151.343839116786,0.15691713081196212,6,0.15691713081196212,77.13782438552244,12.259841775716268,26,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_2,INSPECTION_2_LINE_2,5152.027583115737,0.6837439989512859,7,0.6837439989512859,77.82156838447372,11.576097776764982,26,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_3,INSPECTION_3_LINE_2,5153.436663829374,1.409080713637195,8,1.409080713637195,79.23064909811092,10.167017063127787,26,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_4,INSPECTION_4_LINE_1,5154.181793012772,0.7451291833976939,9,0.7451291833976939,79.97577828150861,9.421887879730093,27,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_5,INSPECTION_5_LINE_1,5159.324549520046,5.142756507274498,10,5.142756507274498,85.11853478878311,4.279131372455595,28,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_6,INSPECTION_6_LINE_1,5163.437877514704,4.113327994657993,11,4.113327994657993,89.2318627834411,0.16580337779760157,29,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1422,INSPECTION_7,INSPECTION_7_LINE_2,5163.603680892502,0.16580337779760157,12,0.16580337779760157,89.3976661612387,0.0,28,5074.206014731263,5163.603680892502,experiment,FIFO,0.28,0,variant_4
1423,MOULDING,MOULDING_MACHINE_4,5076.108435363027,0.3180406590927305,1,0.0,0.0,92.89297150249058,14,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,ASSEMBLY_1,LINE_ASSEMBLY1_5,5078.022299092217,1.9138637291898704,2,1.9138637291898704,1.9138637291898704,90.97910777330071,14,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,ASSEMBLY_2,ASSEMBLY2_LINE_2,5097.200772224291,7.450938663584566,3,19.178473132074032,21.092336861263902,71.80063464122668,19,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,SORTING,SORTING_ROBOT_1,5161.579907631244,5.817530876135606,4,64.37913540695354,85.47147226821744,7.421499234273142,29,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,PACKAGING,PACKAGING_LINE_3,5163.192566067703,1.6126584364592418,5,1.6126584364592418,87.08413070467668,5.8088407978139,29,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,INSPECTION_1,INSPECTION_1_LINE_2,5164.56202983173,1.3694637640264773,6,1.3694637640264773,88.45359446870316,4.439377033787423,28,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,INSPECTION_2,INSPECTION_2_LINE_1,5164.833911500029,0.2718816682991019,7,0.2718816682991019,88.72547613700226,4.167495365488321,28,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,INSPECTION_3,INSPECTION_3_LINE_1,5165.16190700574,0.3279955057114421,8,0.3279955057114421,89.0534716427137,3.839499859776879,27,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,INSPECTION_4,INSPECTION_4_LINE_2,5167.095590408216,1.9336834024752534,9,1.9336834024752534,90.98715504518896,1.9058164573016256,27,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,INSPECTION_5,INSPECTION_5_LINE_1,5167.4014608869775,0.30587047876178985,10,0.30587047876178985,91.29302552395075,1.5999459785398358,27,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,INSPECTION_6,INSPECTION_6_LINE_1,5168.414345476032,1.01288458905492,11,1.01288458905492,92.30591011300567,0.5870613894849157,27,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1423,INSPECTION_7,INSPECTION_7_LINE_2,5169.001406865517,0.5870613894849157,12,0.5870613894849157,92.89297150249058,0.0,26,5076.108435363027,5169.001406865517,experiment,FIFO,0.28,0,variant_6
1424,MOULDING,MOULDING_MACHINE_5,5078.422798102149,2.381391261623321,1,0.0,0.0,98.27859911342148,15,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,ASSEMBLY_1,LINE_ASSEMBLY1_5,5080.982823182275,2.560025080126252,2,2.560025080126252,2.560025080126252,95.71857403329523,15,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,ASSEMBLY_2,ASSEMBLY2_LINE_1,5095.728813231077,1.564593211486681,3,14.745990048802014,17.306015128928266,80.97258398449321,19,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,SORTING,SORTING_ROBOT_1,5155.762376755109,0.1613829540738152,4,60.033563524031706,77.33957865295997,20.939020460461506,29,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,PACKAGING,PACKAGING_LINE_1,5169.404286803471,13.64191004836266,5,13.64191004836266,90.98148870132263,7.297110412098846,27,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_1,INSPECTION_1_LINE_2,5170.348850794883,0.9445639914119965,6,0.9445639914119965,91.92605269273463,6.352546420686849,27,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_2,INSPECTION_2_LINE_1,5170.93120851723,0.5823577223463872,7,0.5823577223463872,92.50841041508102,5.770188698340462,27,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_3,INSPECTION_3_LINE_1,5173.239166872972,2.3079583557428123,8,2.3079583557428123,94.81636877082383,3.4622303425976497,28,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_4,INSPECTION_4_LINE_2,5174.522402051828,1.283235178855648,9,1.283235178855648,96.09960394967948,2.1789951637420018,31,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_5,INSPECTION_5_LINE_2,5174.769564833674,0.24716278184587281,10,0.24716278184587281,96.34676673152535,1.931832381896129,31,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_6,INSPECTION_6_LINE_2,5174.829197303452,0.05963246977808012,11,0.05963246977808012,96.40639920130343,1.8721999121180488,31,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1424,INSPECTION_7,INSPECTION_7_LINE_1,5176.70139721557,1.8721999121180488,12,1.8721999121180488,98.27859911342148,0.0,31,5078.422798102149,5176.70139721557,experiment,FIFO,0.28,0,variant_3
1425,MOULDING,MOULDING_MACHINE_2,5081.195142177738,0.13848156343919982,1,0.0,0.0,99.80849734304866,16,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_1,LINE_ASSEMBLY1_4,5084.134829459717,2.9396872819797863,2,2.9396872819797863,2.9396872819797863,96.86881006106887,16,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_1,LINE_ASSEMBLY1_5,5085.970929319738,1.8360998600210223,3,1.8360998600210223,4.775787142000809,95.03271020104785,16,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5099.154180350517,1.9534081262263499,4,13.183251030778592,17.9590381727794,81.84945917026926,19,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,SORTING,SORTING_ROBOT_1,5165.980756478168,4.400848846923509,5,66.8265761276507,84.7856143004301,15.02288304261856,27,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,PACKAGING,PACKAGING_LINE_2,5168.020553385221,2.039796907053642,6,2.039796907053642,86.82541120748374,12.983086135564918,27,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_1,INSPECTION_1_LINE_1,5168.880221335231,0.8596679500096798,7,0.8596679500096798,87.68507915749342,12.123418185555238,27,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_2,INSPECTION_2_LINE_2,5169.784708093182,0.9044867579514175,8,0.9044867579514175,88.58956591544484,11.21893142760382,27,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_3,INSPECTION_3_LINE_2,5172.052275354178,2.2675672609957473,9,2.2675672609957473,90.85713317644058,8.951364166608073,27,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_3,INSPECTION_3_LINE_2,5172.718654013104,0.6663786589260781,10,0.6663786589260781,91.52351183536666,8.284985507681995,28,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_4,INSPECTION_4_LINE_1,5174.685379846288,1.966725833183773,11,1.966725833183773,93.49023766855044,6.318259674498222,31,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_5,INSPECTION_5_LINE_1,5176.909374634384,2.2239947880962063,12,2.2239947880962063,95.71423245664664,4.094264886402016,31,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_6,INSPECTION_6_LINE_2,5177.546005922671,0.050318994254666904,13,0.6366312882864804,96.35086374493312,3.4576335981155353,31,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1425,INSPECTION_7,INSPECTION_7_LINE_1,5181.003639520786,3.4576335981155353,14,3.4576335981155353,99.80849734304866,0.0,28,5081.195142177738,5181.003639520786,experiment,FIFO,0.28,0,variant_3
1426,MOULDING,MOULDING_MACHINE_1,5088.40613621201,3.8336215863964753,1,0.0,0.0,100.40760192289144,18,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_1,LINE_ASSEMBLY1_4,5097.053685372623,8.64754916061247,2,8.64754916061247,8.64754916061247,91.76005276227897,19,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_2,ASSEMBLY2_LINE_2,5104.176063009827,0.037789615796100406,3,7.1223776372044085,15.76992679781688,84.63767512507457,20,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,SORTING,SORTING_ROBOT_1,5176.283066055217,5.751308589673499,4,72.10700304539023,87.87692984320711,12.530672079684336,32,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,PACKAGING,PACKAGING_LINE_1,5181.389126587043,5.106060531826188,5,5.106060531826188,92.9829903750333,7.424611547858149,28,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_1,INSPECTION_1_LINE_2,5181.743650661084,0.35452407404045516,6,0.35452407404045516,93.33751444907375,7.0700874738176935,28,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_2,INSPECTION_2_LINE_2,5182.261281355384,0.517630694300351,7,0.517630694300351,93.8551451433741,6.5524567795173425,29,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_3,INSPECTION_3_LINE_1,5184.622603404911,2.361322049527189,8,2.361322049527189,96.21646719290129,4.191134729990154,30,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_4,INSPECTION_4_LINE_2,5185.257135682657,0.6345322777451656,9,0.6345322777451656,96.85099947064646,3.556602452244988,30,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_5,INSPECTION_5_LINE_1,5187.913348558167,2.6562128755103913,10,2.6562128755103913,99.50721234615685,0.9003895767345966,31,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_6,INSPECTION_6_LINE_1,5188.243644311111,0.3302957529440391,11,0.3302957529440391,99.83750809910089,0.5700938237905575,31,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_6,INSPECTION_6_LINE_2,5188.405485751082,0.1618414399708854,12,0.1618414399708854,99.99934953907177,0.4082523838196721,31,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1426,INSPECTION_7,INSPECTION_7_LINE_1,5188.8137381349015,0.4082523838196721,13,0.4082523838196721,100.40760192289144,0.0,30,5088.40613621201,5188.8137381349015,experiment,FIFO,0.28,0,variant_1
1427,MOULDING,MOULDING_MACHINE_3,5089.117173546904,3.4621193038847196,1,0.0,0.0,105.80567920772864,19,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,ASSEMBLY_1,LINE_ASSEMBLY1_5,5097.6227513680615,8.505577821157203,2,8.505577821157203,8.505577821157203,97.30010138657144,19,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5109.283930990346,5.107867980518677,3,11.66117962228418,20.166757443441384,85.63892176428726,22,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,SORTING,SORTING_ROBOT_1,5184.342511791744,7.168196718994295,4,75.05858080139842,95.2253382448398,10.58034096288884,30,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,PACKAGING,PACKAGING_LINE_3,5185.490196012976,1.147684221232339,5,1.147684221232339,96.37302246607214,9.432656741656501,30,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_1,INSPECTION_1_LINE_1,5186.67423993821,1.1840439252337092,6,1.1840439252337092,97.55706639130585,8.248612816422792,31,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_2,INSPECTION_2_LINE_1,5188.796335549108,2.1220956108982136,7,2.1220956108982136,99.67916200220407,6.1265172055245785,31,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_3,INSPECTION_3_LINE_2,5189.410641237359,0.6143056882510791,8,0.6143056882510791,100.29346769045515,5.512211517273499,30,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_4,INSPECTION_4_LINE_1,5190.53946787826,1.1288266409010248,9,1.1288266409010248,101.42229433135617,4.3833848763724745,30,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_5,INSPECTION_5_LINE_2,5191.786186637009,1.2467187587490116,10,1.2467187587490116,102.66901309010518,3.136666117623463,31,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_6,INSPECTION_6_LINE_1,5192.263968763009,0.47778212599951075,11,0.47778212599951075,103.14679521610469,2.658883991623952,31,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1427,INSPECTION_7,INSPECTION_7_LINE_2,5194.922852754633,2.658883991623952,12,2.658883991623952,105.80567920772864,0.0,32,5089.117173546904,5194.922852754633,experiment,FIFO,0.28,0,variant_3
1428,MOULDING,MOULDING_MACHINE_4,5087.062444563298,0.5517290929246883,1,0.0,0.0,111.29031449532795,17,5087.062444563298,5198.352759058626,experiment,FIFO,0.28,0,variant_3
1428,ASSEMBLY_1,LINE_ASSEMBLY1_2,5096.237101996665,9.17465743336652,2,9.17465743336652,9.17465743336652,102.11565706196143,19,5087.062444563298,5198.352759058626,experiment,FIFO,0.28,0,variant_3
1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,5105.460129346284,2.7628717496545505,3,9.22302734961886,18.39768478298538,92.89262971234257,20,5087.062444563298,5198.352759058626,experiment,FIFO,0.28,0,variant_3
1428,SORTING,SORTING_ROBOT_1,5177.17431507275,0.16313953615190258,4,71.71418572646598,90.11187050945136,21.178443985876584,31,5087.062444563298,5198.352759058626,experiment,FIFO,0.28,0,variant_3
1428,PACKAGING,PACKAGING_LINE_2,5185.820785426314,8.646470353563927,5,8.646470353563927,98.75834086301529,12.531973632312656,30,5087.062444563298,5198.352759058626,experiment,FIFO,0.28,0,variant_3
