case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8716.190266019545,2.4361546744421503,3,4.341598969442202,55.70368365911054,21.686679237789576,26,8660.486582360434,8737.876945257334,experiment,FIFO,0.28,0,variant_3
2439,SORTING,SORTING_ROBOT_1,8729.384826749701,0.25101632467340096,4,13.194560730156809,68.89824438926735,8.492118507632767,28,8660.486582360434,8737.876945257334,experiment,FIFO,0.28,0,variant_3
2439,PACKAGING_3,PACKAGING_LINE_3,8737.876945257334,8.492118507632767,5,8.492118507632767,77.39036289690011,0.0,28,8660.486582360434,8737.876945257334,experiment,FIFO,0.28,0,variant_3
2440,MOULDING_3,MOULDING_MACHINE_3,8670.486311296161,9.313591090853151,1,0.0,0.0,131.95768730239615,22,8670.486311296161,8802.443998598557,experiment,FIFO,0.28,0,variant_16
2440,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8713.365700111182,1.5170330610799283,2,42.87938881502123,42.87938881502123,89.07829848737492,24,8670.486311296161,8802.443998598557,experiment,FIFO,0.28,0,variant_16
2440,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8774.559814072392,1.7214137066603143,3,61.19411396120995,104.07350277623118,27.884184526164972,25,8670.486311296161,8802.443998598557,experiment,FIFO,0.28,0,variant_16
2440,SORTING,SORTING_ROBOT_1,8793.48524719532,1.4626618600359507,4,18.925433122927643,122.99893589915882,8.95875140323733,24,8670.486311296161,8802.443998598557,experiment,FIFO,0.28,0,variant_16
2440,PACKAGING_3,PACKAGING_LINE_3,8802.443998598557,8.95875140323733,5,8.95875140323733,131.95768730239615,0.0,23,8670.486311296161,8802.443998598557,experiment,FIFO,0.28,0,variant_16
2441,MOULDING_2,MOULDING_MACHINE_2,8670.412684302932,6.113924900559141,1,0.0,0.0,98.25685070701184,21,8670.412684302932,8768.669535009944,experiment,FIFO,0.28,0,variant_9
2441,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8673.903490532026,3.4908062290942325,2,3.4908062290942325,3.4908062290942325,94.7660444779176,24,8670.412684302932,8768.669535009944,experiment,FIFO,0.28,0,variant_9
2441,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8730.604733234637,5.636682515507346,3,56.701242702611125,60.19204893170536,38.06480177530648,28,8670.412684302932,8768.669535009944,experiment,FIFO,0.28,0,variant_9
2441,SORTING,SORTING_ROBOT_1,8742.344757962459,0.2516416918933828,4,11.740024727821947,71.9320736595273,26.32477704748453,28,8670.412684302932,8768.669535009944,experiment,FIFO,0.28,0,variant_9
2441,PACKAGING_1,PACKAGING_LINE_1,8762.050255193917,18.67442886094068,5,19.70549723145814,91.63757089098544,6.619279816026392,26,8670.412684302932,8768.669535009944,experiment,FIFO,0.28,0,variant_9
2441,PACKAGING_1,PACKAGING_LINE_1,8768.669535009944,0.030895719097316032,6,6.619279816026392,98.25685070701184,0.0,24,8670.412684302932,8768.669535009944,experiment,FIFO,0.28,0,variant_9
2442,MOULDING_4,MOULDING_MACHINE_4,8672.2468001835,0.019314777971885633,1,0.0,0.0,72.37074980701618,24,8672.2468001835,8744.617549990517,experiment,FIFO,0.28,0,variant_9
2442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8733.255571696116,19.889871584933644,2,61.00877151261557,61.00877151261557,11.361978294400615,27,8672.2468001835,8744.617549990517,experiment,FIFO,0.28,0,variant_9
2442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8736.475241399818,3.219669703701584,3,3.219669703701584,64.22844121631715,8.142308590699031,28,8672.2468001835,8744.617549990517,experiment,FIFO,0.28,0,variant_9
2442,SORTING,SORTING_ROBOT_1,8743.008166244173,0.6634082817145099,4,6.532924844355875,70.76136606067303,1.6093837463431555,28,8672.2468001835,8744.617549990517,experiment,FIFO,0.28,0,variant_9
2442,PACKAGING_2,PACKAGING_LINE_2,8744.617549990517,1.6093837463431555,5,1.6093837463431555,72.37074980701618,0.0,25,8672.2468001835,8744.617549990517,experiment,FIFO,0.28,0,variant_9
2443,MOULDING_3,MOULDING_MACHINE_3,8681.37089674143,10.884585445268385,1,0.0,0.0,69.61051907479305,23,8681.37089674143,8750.981415816223,experiment,FIFO,0.28,0,variant_15
2443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8681.97334528269,0.6024485412599461,2,0.6024485412599461,0.6024485412599461,69.0080705335331,23,8681.37089674143,8750.981415816223,experiment,FIFO,0.28,0,variant_15
2443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8737.758566334938,0.8109273187528743,3,55.785221052248744,56.38766959350869,13.222849481284356,29,8681.37089674143,8750.981415816223,experiment,FIFO,0.28,0,variant_15
2443,SORTING,SORTING_ROBOT_1,8748.807311749868,0.27858013355216826,4,11.048745414929726,67.43641500843842,2.17410406635463,26,8681.37089674143,8750.981415816223,experiment,FIFO,0.28,0,variant_15
2443,PACKAGING_2,PACKAGING_LINE_2,8750.981415816223,2.17410406635463,5,2.17410406635463,69.61051907479305,0.0,26,8681.37089674143,8750.981415816223,experiment,FIFO,0.28,0,variant_15
2444,MOULDING_3,MOULDING_MACHINE_3,8683.799279360104,2.428382618674732,1,0.0,0.0,122.70953555343476,24,8683.799279360104,8806.508814913539,experiment,FIFO,0.28,0,variant_6
2444,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8736.052611193694,2.7970394975782256,2,52.25333183358998,52.25333183358998,70.45620371984478,28,8683.799279360104,8806.508814913539,experiment,FIFO,0.28,0,variant_6
2444,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8787.865721016657,0.5221267026445275,3,51.81310982296236,104.06644165655234,18.64309389688242,25,8683.799279360104,8806.508814913539,experiment,FIFO,0.28,0,variant_6
2444,SORTING,SORTING_ROBOT_1,8798.269836663992,1.6048437962017488,4,10.404115647335857,114.4705573038882,8.238978249546562,23,8683.799279360104,8806.508814913539,experiment,FIFO,0.28,0,variant_6
2444,PACKAGING_3,PACKAGING_LINE_3,8806.508814913539,3.795964164479301,5,8.238978249546562,122.70953555343476,0.0,22,8683.799279360104,8806.508814913539,experiment,FIFO,0.28,0,variant_6
2445,MOULDING_5,MOULDING_MACHINE_5,8682.18288157834,7.797876485110464,1,0.0,0.0,34.37827997931163,24,8682.18288157834,8716.56116155765,experiment,FIFO,0.28,0,variant_13
2445,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8702.012813438912,19.829931860573197,2,19.829931860573197,19.829931860573197,14.548348118738431,22,8682.18288157834,8716.56116155765,experiment,FIFO,0.28,0,variant_13
2445,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8702.04963567776,0.03682223884788982,3,0.03682223884788982,19.866754099421087,14.511525879890542,22,8682.18288157834,8716.56116155765,experiment,FIFO,0.28,0,variant_13
2445,SORTING,SORTING_ROBOT_1,8715.938834022445,7.793922575972829,4,13.8891983446847,33.75595244410579,0.6223275352058408,26,8682.18288157834,8716.56116155765,experiment,FIFO,0.28,0,variant_13
2445,PACKAGING_2,PACKAGING_LINE_2,8716.56116155765,0.6223275352058408,5,0.6223275352058408,34.37827997931163,0.0,25,8682.18288157834,8716.56116155765,experiment,FIFO,0.28,0,variant_13
2446,MOULDING_4,MOULDING_MACHINE_4,8696.367697135018,14.998426273830773,1,0.0,0.0,115.96376571824294,20,8696.367697135018,8812.33146285326,experiment,FIFO,0.28,0,variant_14
2446,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8740.188591668802,4.1359804751082265,2,43.82089453378467,43.82089453378467,72.14287118445827,27,8696.367697135018,8812.33146285326,experiment,FIFO,0.28,0,variant_14
2446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8794.31884245024,6.453121433583874,3,54.13025078143801,97.95114531522267,18.012620403020264,24,8696.367697135018,8812.33146285326,experiment,FIFO,0.28,0,variant_14
2446,SORTING,SORTING_ROBOT_1,8801.288823019511,3.0189863555187912,4,6.969980569270774,104.92112588449345,11.04263983374949,24,8696.367697135018,8812.33146285326,experiment,FIFO,0.28,0,variant_14
2446,PACKAGING_3,PACKAGING_LINE_3,8812.33146285326,5.822647939721719,5,11.04263983374949,115.96376571824294,0.0,21,8696.367697135018,8812.33146285326,experiment,FIFO,0.28,0,variant_14
2447,MOULDING_2,MOULDING_MACHINE_2,8708.084298410988,29.056032418173345,1,0.0,0.0,112.37366127354471,22,8708.084298410988,8820.457959684532,experiment,FIFO,0.28,0,variant_1
2447,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8744.222433808056,6.0661085296760575,2,36.138135397068254,36.138135397068254,76.23552587647646,26,8708.084298410988,8820.457959684532,experiment,FIFO,0.28,0,variant_1
2447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8800.019440690598,5.700598240357067,3,55.79700688254161,91.93514227960986,20.43851899393485,24,8708.084298410988,8820.457959684532,experiment,FIFO,0.28,0,variant_1
2447,SORTING,SORTING_ROBOT_1,8808.17064999351,1.676378067188125,4,8.15120930291232,100.08635158252218,12.287309691022529,22,8708.084298410988,8820.457959684532,experiment,FIFO,0.28,0,variant_1
2447,PACKAGING_1,PACKAGING_LINE_1,8820.457959684532,11.590177724312525,5,12.287309691022529,112.37366127354471,0.0,21,8708.084298410988,8820.457959684532,experiment,FIFO,0.28,0,variant_1
2448,MOULDING_2,MOULDING_MACHINE_2,8708.104814236916,0.020515825928669074,1,0.0,0.0,66.41537757496371,23,8708.104814236916,8774.52019181188,experiment,FIFO,0.28,0,variant_16
2448,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8756.83816178162,12.954169075457685,2,48.733347544703065,48.733347544703065,17.68203003026065,26,8708.104814236916,8774.52019181188,experiment,FIFO,0.28,0,variant_16
2448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8769.552487805091,3.5071354769243044,3,12.714326023471585,61.44767356817465,4.967704006789063,25,8708.104814236916,8774.52019181188,experiment,FIFO,0.28,0,variant_16
2448,SORTING,SORTING_ROBOT_1,8774.080344711885,1.6445961007120786,4,4.5278569067941135,65.97553047496876,0.43984709999494953,26,8708.104814236916,8774.52019181188,experiment,FIFO,0.28,0,variant_16
2448,PACKAGING_2,PACKAGING_LINE_2,8774.52019181188,0.43984709999494953,5,0.43984709999494953,66.41537757496371,0.0,25,8708.104814236916,8774.52019181188,experiment,FIFO,0.28,0,variant_16
2449,MOULDING_4,MOULDING_MACHINE_4,8699.899641678527,3.531944543508871,1,0.0,0.0,68.73899761231951,22,8699.899641678527,8768.638639290846,experiment,FIFO,0.28,0,variant_16
2449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8743.883992706162,3.695401037359261,2,43.98435102763506,43.98435102763506,24.75464658468445,26,8699.899641678527,8768.638639290846,experiment,FIFO,0.28,0,variant_16
2449,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8747.900155818112,0.07601220808646758,3,4.016163111949936,48.00051413958499,20.738483472734515,26,8699.899641678527,8768.638639290846,experiment,FIFO,0.28,0,variant_16
2449,SORTING,SORTING_ROBOT_1,8754.972351093154,0.5768881682215579,4,7.072195275042759,55.07270941462775,13.666288197691756,26,8699.899641678527,8768.638639290846,experiment,FIFO,0.28,0,variant_16
2449,PACKAGING_1,PACKAGING_LINE_1,8768.638639290846,6.254780971683431,5,13.666288197691756,68.73899761231951,0.0,25,8699.899641678527,8768.638639290846,experiment,FIFO,0.28,0,variant_16
2450,MOULDING_2,MOULDING_MACHINE_2,8708.340833354581,0.23601911766490957,1,0.0,0.0,83.65096597861702,24,8708.340833354581,8791.991799333198,experiment,FIFO,0.28,0,variant_17
2450,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8710.025319938279,1.684486583697435,2,1.684486583697435,1.684486583697435,81.96647939491959,24,8708.340833354581,8791.991799333198,experiment,FIFO,0.28,0,variant_17
2450,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8772.838400365732,1.6633665662629937,3,62.813080427453315,64.49756701115075,19.153398967466273,26,8708.340833354581,8791.991799333198,experiment,FIFO,0.28,0,variant_17
2450,SORTING,SORTING_ROBOT_1,8788.807125219988,4.988859039689487,4,15.968724854255925,80.46629186540667,3.184674113210349,25,8708.340833354581,8791.991799333198,experiment,FIFO,0.28,0,variant_17
2450,PACKAGING_1,PACKAGING_LINE_1,8791.991799333198,2.6545990972463187,5,3.184674113210349,83.65096597861702,0.0,25,8708.340833354581,8791.991799333198,experiment,FIFO,0.28,0,variant_17
2451,MOULDING_1,MOULDING_MACHINE_1,8696.950620952597,12.584274806722533,1,0.0,0.0,43.02138914022362,21,8696.950620952597,8739.97201009282,experiment,FIFO,0.28,0,variant_4
2451,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8719.89057176896,22.939950816362398,2,22.939950816362398,22.939950816362398,20.08143832386122,25,8696.950620952597,8739.97201009282,experiment,FIFO,0.28,0,variant_4
2451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8720.575196156908,0.6846243879481335,3,0.6846243879481335,23.62457520431053,19.396813935913087,25,8696.950620952597,8739.97201009282,experiment,FIFO,0.28,0,variant_4
2451,SORTING,SORTING_ROBOT_1,8739.709689344465,10.324862594763545,4,19.134493187557382,42.75906839186791,0.2623207483557053,28,8696.950620952597,8739.97201009282,experiment,FIFO,0.28,0,variant_4
2451,PACKAGING_1,PACKAGING_LINE_1,8739.97201009282,0.2623207483557053,5,0.2623207483557053,43.02138914022362,0.0,27,8696.950620952597,8739.97201009282,experiment,FIFO,0.28,0,variant_4
2452,MOULDING_3,MOULDING_MACHINE_3,8699.09827349425,10.62990954227098,1,0.0,0.0,63.2855848249128,21,8699.09827349425,8762.383858319163,experiment,FIFO,0.28,0,variant_8
2452,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8738.15632527838,36.143511839467465,2,39.05805178412993,39.05805178412993,24.227533040782873,28,8699.09827349425,8762.383858319163,experiment,FIFO,0.28,0,variant_8
2452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8747.419287347606,9.262962069225978,3,9.262962069225978,48.32101385335591,14.964570971556896,26,8699.09827349425,8762.383858319163,experiment,FIFO,0.28,0,variant_8
2452,SORTING,SORTING_ROBOT_1,8750.198143264104,0.9070076546649943,4,2.778855916498287,51.099869769854195,12.185715055058608,26,8699.09827349425,8762.383858319163,experiment,FIFO,0.28,0,variant_8
2452,PACKAGING_1,PACKAGING_LINE_1,8762.383858319163,0.33360312524564506,5,12.185715055058608,63.2855848249128,0.0,26,8699.09827349425,8762.383858319163,experiment,FIFO,0.28,0,variant_8
2453,MOULDING_1,MOULDING_MACHINE_1,8701.251049791606,4.300428839009328,1,0.0,0.0,29.583778601570884,23,8701.251049791606,8730.834828393177,experiment,FIFO,0.28,0,variant_18
2453,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8706.579942231818,5.328892440211348,2,5.328892440211348,5.328892440211348,24.254886161359536,22,8701.251049791606,8730.834828393177,experiment,FIFO,0.28,0,variant_18
2453,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8710.465457884942,3.8855156531244575,3,3.8855156531244575,9.214408093335805,20.36937050823508,24,8701.251049791606,8730.834828393177,experiment,FIFO,0.28,0,variant_18
2453,SORTING,SORTING_ROBOT_1,8725.152601801765,3.3639544107154506,4,14.687143916822606,23.90155201015841,5.682226591412473,26,8701.251049791606,8730.834828393177,experiment,FIFO,0.28,0,variant_18
2453,PACKAGING_2,PACKAGING_LINE_2,8730.834828393177,5.682226591412473,5,5.682226591412473,29.583778601570884,0.0,27,8701.251049791606,8730.834828393177,experiment,FIFO,0.28,0,variant_18
2454,MOULDING_2,MOULDING_MACHINE_2,8709.144856390018,0.8040230354363302,1,0.0,0.0,68.2871120049731,24,8709.144856390018,8777.43196839499,experiment,FIFO,0.28,0,variant_13
2454,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8760.74525336355,16.522819555493697,2,51.60039697353204,51.60039697353204,16.686715031441054,25,8709.144856390018,8777.43196839499,experiment,FIFO,0.28,0,variant_13
2454,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8770.75548680613,1.2029990010396432,3,10.010233442581011,61.610630416113054,6.676481588860042,26,8709.144856390018,8777.43196839499,experiment,FIFO,0.28,0,variant_13
2454,SORTING,SORTING_ROBOT_1,8776.225063548765,2.1447188368802017,4,5.469576742634672,67.08020715874773,1.2069048462253704,25,8709.144856390018,8777.43196839499,experiment,FIFO,0.28,0,variant_13
2454,PACKAGING_2,PACKAGING_LINE_2,8777.43196839499,1.2069048462253704,5,1.2069048462253704,68.2871120049731,0.0,25,8709.144856390018,8777.43196839499,experiment,FIFO,0.28,0,variant_13
2455,MOULDING_2,MOULDING_MACHINE_2,8714.60251637329,5.457659983272606,1,0.0,0.0,88.11033437576953,25,8714.60251637329,8802.71285074906,experiment,FIFO,0.28,0,variant_16
2455,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8716.816544701185,2.2140283278949937,2,2.2140283278949937,2.2140283278949937,85.89630604787453,25,8714.60251637329,8802.71285074906,experiment,FIFO,0.28,0,variant_16
2455,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8781.03230374329,6.47248967089763,3,64.21575904210476,66.42978736999976,21.680547005769768,24,8714.60251637329,8802.71285074906,experiment,FIFO,0.28,0,variant_16
2455,SORTING,SORTING_ROBOT_1,8794.053163451654,0.5679162563337741,4,13.020859708363787,79.45064707836355,8.65968729740598,24,8714.60251637329,8802.71285074906,experiment,FIFO,0.28,0,variant_16
2455,PACKAGING_3,PACKAGING_LINE_3,8802.71285074906,0.2688521505024255,5,8.65968729740598,88.11033437576953,0.0,22,8714.60251637329,8802.71285074906,experiment,FIFO,0.28,0,variant_16
2456,MOULDING_5,MOULDING_MACHINE_5,8714.83544575505,8.727388545752547,1,0.0,0.0,110.25419407813752,26,8714.83544575505,8825.089639833188,experiment,FIFO,0.28,0,variant_3
2456,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8764.507480944134,7.669319162514512,2,49.672035189083545,49.672035189083545,60.58215888905397,26,8714.83544575505,8825.089639833188,experiment,FIFO,0.28,0,variant_3
2456,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8814.667269699854,11.836087984000187,3,50.15978875572,99.83182394480355,10.42237013333397,20,8714.83544575505,8825.089639833188,experiment,FIFO,0.28,0,variant_3
2456,SORTING,SORTING_ROBOT_1,8815.490861900846,0.8235922009916976,4,0.8235922009916976,100.65541614579524,9.598777932342273,21,8714.83544575505,8825.089639833188,experiment,FIFO,0.28,0,variant_3
2456,PACKAGING_1,PACKAGING_LINE_1,8825.089639833188,4.2416435101204115,5,9.598777932342273,110.25419407813752,0.0,20,8714.83544575505,8825.089639833188,experiment,FIFO,0.28,0,variant_3
2457,MOULDING_5,MOULDING_MACHINE_5,8721.573292685569,6.737846930518572,1,0.0,0.0,91.8316949711425,27,8721.573292685569,8813.404987656711,experiment,FIFO,0.28,0,variant_13
2457,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8721.878571397856,0.3052787122869631,2,0.3052787122869631,0.3052787122869631,91.52641625885553,27,8721.573292685569,8813.404987656711,experiment,FIFO,0.28,0,variant_13
2457,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8781.868500368038,0.8361966247484816,3,59.98992897018252,60.29520768246948,31.536487288673015,24,8721.573292685569,8813.404987656711,experiment,FIFO,0.28,0,variant_13
2457,SORTING,SORTING_ROBOT_1,8794.791806230978,0.7386427793244366,4,12.923305862939742,73.21851354540922,18.613181425733273,24,8721.573292685569,8813.404987656711,experiment,FIFO,0.28,0,variant_13
2457,SORTING,SORTING_ROBOT_1,8806.494271926322,5.2054489068104886,5,11.702465695343562,84.92097924075279,6.910715730389711,23,8721.573292685569,8813.404987656711,experiment,FIFO,0.28,0,variant_13
2457,PACKAGING_3,PACKAGING_LINE_3,8813.404987656711,1.0735248034507094,6,6.910715730389711,91.8316949711425,0.0,20,8721.573292685569,8813.404987656711,experiment,FIFO,0.28,0,variant_13
2458,MOULDING_2,MOULDING_MACHINE_2,8720.702956353229,6.100439979938528,1,0.0,0.0,107.84202980443479,26,8720.702956353229,8828.544986157664,experiment,FIFO,0.28,0,variant_15
2458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8767.439547982787,2.9320670386532584,2,46.73659162955846,46.73659162955846,61.105438174876326,27,8720.702956353229,8828.544986157664,experiment,FIFO,0.28,0,variant_15
2458,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8815.343126938764,0.6758572389098845,3,47.90357895597663,94.64017058553509,13.201859218899699,21,8720.702956353229,8828.544986157664,experiment,FIFO,0.28,0,variant_15
2458,SORTING,SORTING_ROBOT_1,8818.981874863168,3.491012962322202,4,3.638747924404015,98.2789185099391,9.563111294495684,22,8720.702956353229,8828.544986157664,experiment,FIFO,0.28,0,variant_15
2458,PACKAGING_1,PACKAGING_LINE_1,8828.544986157664,3.455346324475613,5,9.563111294495684,107.84202980443479,0.0,18,8720.702956353229,8828.544986157664,experiment,FIFO,0.28,0,variant_15
2459,MOULDING_5,MOULDING_MACHINE_5,8725.365231096835,0.7835371134151501,1,0.0,0.0,105.89320920972932,27,8725.365231096835,8831.258440306565,experiment,FIFO,0.28,0,variant_15
2459,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8780.549234866017,13.109686883230097,2,55.1840037691818,55.1840037691818,50.70920544054752,24,8725.365231096835,8831.258440306565,experiment,FIFO,0.28,0,variant_15
2459,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8820.768074100535,4.78607789328089,3,40.21883923451787,95.40284300369967,10.490366206029648,21,8725.365231096835,8831.258440306565,experiment,FIFO,0.28,0,variant_15
2459,SORTING,SORTING_ROBOT_1,8823.636126776388,0.7857010903499031,4,2.8680526758525957,98.27089567955227,7.622313530177053,20,8725.365231096835,8831.258440306565,experiment,FIFO,0.28,0,variant_15
2459,PACKAGING_1,PACKAGING_LINE_1,8831.258440306565,2.7134541489012918,5,7.622313530177053,105.89320920972932,0.0,16,8725.365231096835,8831.258440306565,experiment,FIFO,0.28,0,variant_15
