case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2082,MOULDING,MOULDING_MACHINE_5,7360.914183367264,3.100068535806713,1,0.0,0.0,41.90222414967684,13,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7364.836806666783,2.746417319232023,2,3.9226232995188184,3.9226232995188184,37.97960085015802,12,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,ASSEMBLY_2,ASSEMBLY2_LINE_2,7381.573988287907,7.177712877038175,3,16.737181621124364,20.659804920643182,21.242419229033658,11,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,SORTING,SORTING_ROBOT_1,7385.386899292046,1.185243404414905,4,3.812911004139096,24.47271592478228,17.429508224894562,11,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,PACKAGING,PACKAGING_LINE_3,7387.464250230964,2.0773509389182436,5,2.0773509389182436,26.550066863700522,15.352157285976318,9,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,INSPECTION_1,INSPECTION_1_LINE_2,7387.772872358465,0.30862212750071194,6,0.30862212750071194,26.858688991201234,15.043535158475606,9,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,INSPECTION_2,INSPECTION_2_LINE_1,7387.992735996606,0.21986363814085053,7,0.21986363814085053,27.078552629342084,14.823671520334756,9,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,INSPECTION_3,INSPECTION_3_LINE_2,7391.4647184999985,3.47198250339261,8,3.47198250339261,30.550535132734694,11.351689016942146,9,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,INSPECTION_4,INSPECTION_4_LINE_1,7393.964752603583,2.500034103584767,9,2.500034103584767,33.05056923631946,8.851654913357379,10,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,INSPECTION_5,INSPECTION_5_LINE_1,7395.466140592642,1.5013879890584576,10,1.5013879890584576,34.55195722537792,7.350266924298921,10,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,INSPECTION_6,INSPECTION_6_LINE_1,7399.136348748166,3.670208155524051,11,3.670208155524051,38.22216538090197,3.6800587687748703,11,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2082,INSPECTION_7,INSPECTION_7_LINE_2,7402.816407516941,3.6800587687748703,12,3.6800587687748703,41.90222414967684,0.0,9,7360.914183367264,7402.816407516941,experiment,FIFO,0.28,0,variant_2
2083,MOULDING,MOULDING_MACHINE_2,7361.932407091718,0.3615041821503837,1,0.0,0.0,38.00033663869908,13,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7365.122289092972,3.1898820012538636,2,3.1898820012538636,3.1898820012538636,34.81045463744522,12,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,ASSEMBLY_2,ASSEMBLY2_LINE_1,7387.848375204268,6.403388583606102,3,22.726086111296354,25.915968112550217,12.084368526148864,9,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,SORTING,SORTING_ROBOT_1,7390.861000095263,1.0631302596548267,4,3.01262489099463,28.928593003544847,9.071743635154235,9,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,PACKAGING,PACKAGING_LINE_2,7392.934638486577,2.0736383913135796,5,2.0736383913135796,31.002231394858427,6.998105243840655,10,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_1,INSPECTION_1_LINE_1,7395.26504890253,2.330410415953338,6,2.330410415953338,33.332641810811765,4.667694827887317,10,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_2,INSPECTION_2_LINE_1,7396.447927935677,1.182879033147401,7,1.182879033147401,34.515520843959166,3.484815794739916,10,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_3,INSPECTION_3_LINE_1,7397.5757488892605,1.1278209535830683,8,1.1278209535830683,35.643341797542234,2.3569948411568475,10,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_4,INSPECTION_4_LINE_2,7397.6273224575425,0.05157356828203774,9,0.05157356828203774,35.69491536582427,2.30542127287481,11,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_5,INSPECTION_5_LINE_2,7399.230683271275,1.6033608137322517,10,1.6033608137322517,37.298276179556524,0.7020604591425581,11,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_6,INSPECTION_6_LINE_2,7399.873205878384,0.6425226071096404,11,0.6425226071096404,37.940798786666164,0.059537852032917726,11,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_7,INSPECTION_7_LINE_1,7399.932743730417,0.059537852032917726,12,0.059537852032917726,38.00033663869908,0.0,10,7361.932407091718,7399.932743730417,experiment,FIFO,0.28,0,variant_3
2084,MOULDING,MOULDING_MACHINE_3,7373.848555776545,3.9331646505615936,1,0.0,0.0,57.21752747437131,12,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7387.24506862046,3.4370312667706457,2,13.396512843914934,13.396512843914934,43.821014630456375,9,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,ASSEMBLY_2,ASSEMBLY2_LINE_2,7404.073358281927,6.1747358241646,3,16.828289661466442,30.224802505381376,26.992724968989933,9,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,SORTING,SORTING_ROBOT_1,7414.467604840181,7.032601603917101,4,10.394246558254054,40.61904906363543,16.59847841073588,8,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,PACKAGING,PACKAGING_LINE_1,7415.866313283455,1.3987084432746997,5,1.3987084432746997,42.01775750691013,15.19976996746118,8,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,INSPECTION_1,INSPECTION_1_LINE_2,7420.572413835044,4.706100551588861,6,4.706100551588861,46.72385805849899,10.493669415872318,9,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,INSPECTION_2,INSPECTION_2_LINE_2,7421.183457699956,0.6110438649120624,7,0.6110438649120624,47.33490192341105,9.882625550960256,9,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,INSPECTION_3,INSPECTION_3_LINE_1,7424.187825394919,2.387590159480169,8,3.004367694962639,50.33926961837369,6.878257855997617,9,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,INSPECTION_4,INSPECTION_4_LINE_2,7425.033934973221,0.8461095783022756,9,0.8461095783022756,51.18537919667597,6.032148277695342,8,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,INSPECTION_5,INSPECTION_5_LINE_2,7425.164744219498,0.13080924627683999,10,0.13080924627683999,51.31618844295281,5.901339031418502,8,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,INSPECTION_6,INSPECTION_6_LINE_2,7429.095424186221,3.9306799667228915,11,3.9306799667228915,55.2468684096757,1.9706590646956101,10,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2084,INSPECTION_7,INSPECTION_7_LINE_2,7431.066083250917,1.9706590646956101,12,1.9706590646956101,57.21752747437131,0.0,9,7373.848555776545,7431.066083250917,experiment,FIFO,0.28,0,variant_1
2085,MOULDING,MOULDING_MACHINE_4,7376.78451290706,2.2440805326123154,1,0.0,0.0,47.76006034180955,11,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7386.893448082946,10.108935175885563,2,10.108935175885563,10.108935175885563,37.651125165923986,9,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,ASSEMBLY_2,ASSEMBLY2_LINE_1,7398.133315374806,10.284940170537993,3,11.239867291860719,21.34880246774628,26.411257874063267,11,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,SORTING,SORTING_ROBOT_1,7407.435003236264,7.915153205694878,4,9.30168786145714,30.65049032920342,17.109570012606127,8,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,PACKAGING,PACKAGING_LINE_2,7417.59799781876,10.16299458249614,5,10.16299458249614,40.81348491169956,6.946575430109988,8,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,INSPECTION_1,INSPECTION_1_LINE_1,7418.411271420093,0.8132736013330941,6,0.8132736013330941,41.626758513032655,6.133301828776894,8,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,INSPECTION_2,INSPECTION_2_LINE_2,7418.929121398721,0.5178499786279644,7,0.5178499786279644,42.14460849166062,5.615451850148929,8,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,INSPECTION_3,INSPECTION_3_LINE_2,7422.244102597187,3.31498119846583,8,3.31498119846583,45.45958969012645,2.3004706516830993,9,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,INSPECTION_4,INSPECTION_4_LINE_2,7422.290658812722,0.046556215535019874,9,0.046556215535019874,45.50614590566147,2.2539144361480794,9,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,INSPECTION_5,INSPECTION_5_LINE_1,7422.427707649989,0.13704883726768458,10,0.13704883726768458,45.643194742929154,2.116865598880395,9,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,INSPECTION_6,INSPECTION_6_LINE_1,7423.595878121802,1.1681704718130277,11,1.1681704718130277,46.81136521474218,0.9486951270673671,9,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2085,INSPECTION_7,INSPECTION_7_LINE_1,7424.54457324887,0.9486951270673671,12,0.9486951270673671,47.76006034180955,0.0,8,7376.78451290706,7424.54457324887,experiment,FIFO,0.28,0,variant_3
2086,MOULDING,MOULDING_MACHINE_1,7377.786453394915,1.6661541002649756,1,0.0,0.0,55.46024325717917,12,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7389.010543586549,2.1170955036031955,2,11.224090191633877,11.224090191633877,44.236153065545295,9,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,ASSEMBLY_2,ASSEMBLY2_LINE_1,7412.621426059166,14.488110684359526,3,23.61088247261705,34.83497266425093,20.625270592928246,8,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,SORTING,SORTING_ROBOT_1,7418.673664729913,2.4224128832411225,4,6.052238670747101,40.88721133499803,14.573031922181144,8,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,PACKAGING,PACKAGING_LINE_1,7425.923914653714,7.250249923800766,5,7.250249923800766,48.137461258798794,7.322781998380378,8,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,INSPECTION_1,INSPECTION_1_LINE_2,7427.630637721227,1.7067230675129395,6,1.7067230675129395,49.84418432631173,5.616058930867439,8,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,INSPECTION_2,INSPECTION_2_LINE_2,7427.8163908280285,0.18575310680171242,7,0.18575310680171242,50.029937433113446,5.4303058240657265,9,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,INSPECTION_3,INSPECTION_3_LINE_1,7429.096210402386,1.2798195743571341,8,1.2798195743571341,51.30975700747058,4.150486249708592,10,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,INSPECTION_4,INSPECTION_4_LINE_1,7429.183288785195,0.08707838280952274,9,0.08707838280952274,51.3968353902801,4.06340786689907,10,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,INSPECTION_5,INSPECTION_5_LINE_1,7430.894591292725,1.711302507529581,10,1.711302507529581,53.108137897809684,2.3521053593694887,10,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,INSPECTION_6,INSPECTION_6_LINE_2,7433.237121882662,2.342530589937269,11,2.342530589937269,55.45066848774695,0.00957476943221991,9,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2086,INSPECTION_7,INSPECTION_7_LINE_1,7433.246696652094,0.00957476943221991,12,0.00957476943221991,55.46024325717917,0.0,8,7377.786453394915,7433.246696652094,experiment,FIFO,0.28,0,variant_6
2087,MOULDING,MOULDING_MACHINE_5,7387.528470227774,8.753994984725068,1,0.0,0.0,44.725448315738504,10,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7402.636880221812,15.108409994038084,2,15.108409994038084,15.108409994038084,29.61703832170042,10,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,ASSEMBLY_2,ASSEMBLY2_LINE_2,7409.758966085844,5.685607803917264,3,7.12208586403176,22.230495858069844,22.49495245766866,8,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,SORTING,SORTING_ROBOT_1,7416.251251846672,1.7836470064912646,4,6.492285760828054,28.722781618897898,16.002666696840606,8,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,PACKAGING,PACKAGING_LINE_3,7418.70789560776,2.456643761088344,5,2.456643761088344,31.17942537998624,13.546022935752262,8,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,INSPECTION_1,INSPECTION_1_LINE_1,7418.929740549288,0.2218449415277064,6,0.2218449415277064,31.401270321513948,13.324177994224556,8,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,INSPECTION_2,INSPECTION_2_LINE_1,7420.0346485602995,1.1049080110115028,7,1.1049080110115028,32.50617833252545,12.219269983213053,9,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,INSPECTION_3,INSPECTION_3_LINE_1,7421.800235235439,1.765586675139275,8,1.765586675139275,34.271765007664726,10.453683308073778,9,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,INSPECTION_4,INSPECTION_4_LINE_1,7425.306590525156,3.5063552897172485,9,3.5063552897172485,37.778120297381975,6.947328018356529,8,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,INSPECTION_5,INSPECTION_5_LINE_1,7427.415793343229,2.109202818072845,10,2.109202818072845,39.88732311545482,4.8381252002836845,8,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,INSPECTION_6,INSPECTION_6_LINE_1,7431.55572379818,4.1399304549513545,11,4.1399304549513545,44.027253570406174,0.6981947453323301,8,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2087,INSPECTION_7,INSPECTION_7_LINE_2,7432.253918543513,0.6981947453323301,12,0.6981947453323301,44.725448315738504,0.0,7,7387.528470227774,7432.253918543513,experiment,FIFO,0.28,0,variant_5
2088,MOULDING,MOULDING_MACHINE_2,7392.0501652399935,7.532651319988872,1,0.0,0.0,43.171785825008556,10,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7410.551925808564,18.501760568570717,2,18.501760568570717,18.501760568570717,24.67002525643784,8,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,ASSEMBLY_2,ASSEMBLY2_LINE_2,7422.864798469842,1.4630382489285694,3,12.312872661277652,30.81463322984837,12.357152595160187,9,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,SORTING,SORTING_ROBOT_1,7426.950383971938,0.5073472587246215,4,4.0855855020963645,34.90021873194473,8.271567093063823,8,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,PACKAGING,PACKAGING_LINE_2,7429.769546767606,2.81916279566758,5,2.81916279566758,37.71938152761231,5.452404297396242,10,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,INSPECTION_1,INSPECTION_1_LINE_2,7430.454359338697,0.6848125710912427,6,0.6848125710912427,38.404194098703556,4.767591726305,10,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,INSPECTION_2,INSPECTION_2_LINE_2,7432.530177679047,2.0758183403495423,7,2.0758183403495423,40.4800124390531,2.6917733859554573,8,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,INSPECTION_3,INSPECTION_3_LINE_1,7433.476316948918,0.9461392698713098,8,0.9461392698713098,41.42615170892441,1.7456341160841475,8,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,INSPECTION_4,INSPECTION_4_LINE_1,7434.028798429322,0.5524814804039124,9,0.5524814804039124,41.97863318932832,1.193152635680235,8,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,INSPECTION_5,INSPECTION_5_LINE_1,7434.218191456464,0.1893930271426143,10,0.1893930271426143,42.168026216470935,1.0037596085376208,8,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,INSPECTION_6,INSPECTION_6_LINE_2,7434.508424158663,0.29023270219840924,11,0.29023270219840924,42.458258918669344,0.7135269063392116,9,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2088,INSPECTION_7,INSPECTION_7_LINE_1,7435.221951065002,0.7135269063392116,12,0.7135269063392116,43.171785825008556,0.0,8,7392.0501652399935,7435.221951065002,experiment,FIFO,0.28,0,variant_4
2089,MOULDING,MOULDING_MACHINE_3,7395.16938746192,4.794168244050525,1,0.0,0.0,49.146243316631626,10,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7405.211264322875,10.04187686095429,2,10.04187686095429,10.04187686095429,39.10436645567734,8,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,ASSEMBLY_2,ASSEMBLY2_LINE_1,7423.006165649459,10.384739590293066,3,17.794901326584295,27.836778187538584,21.30946512909304,9,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,SORTING,SORTING_ROBOT_1,7427.903847923019,0.9534639510811758,4,4.897682273560349,32.734460461098934,16.411782855532692,9,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,PACKAGING,PACKAGING_LINE_1,7436.814983612017,8.911135688998002,5,8.911135688998002,41.645596150096935,7.500647166534691,7,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,INSPECTION_1,INSPECTION_1_LINE_1,7437.469938413241,0.6549548012235391,6,0.6549548012235391,42.300550951320474,6.845692365311152,7,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,INSPECTION_2,INSPECTION_2_LINE_1,7437.7030064958835,0.23306808264260326,7,0.23306808264260326,42.53361903396308,6.612624282668548,7,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,INSPECTION_3,INSPECTION_3_LINE_1,7441.122767973763,3.419761477879547,8,3.419761477879547,45.953380511842624,3.1928628047890015,8,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,INSPECTION_4,INSPECTION_4_LINE_2,7442.5847663985,1.461998424736521,9,1.461998424736521,47.415378936579145,1.7308643800524806,8,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,INSPECTION_5,INSPECTION_5_LINE_2,7443.62957469045,1.0448082919501758,10,1.0448082919501758,48.46018722852932,0.6860560881023048,8,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,INSPECTION_6,INSPECTION_6_LINE_1,7444.306899954961,0.6773252645116372,11,0.6773252645116372,49.13751249304096,0.008730823590667569,7,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2089,INSPECTION_7,INSPECTION_7_LINE_1,7444.315630778552,0.008730823590667569,12,0.008730823590667569,49.146243316631626,0.0,6,7395.16938746192,7444.315630778552,experiment,FIFO,0.28,0,variant_4
2090,MOULDING,MOULDING_MACHINE_4,7397.594714401658,2.7038926984196223,1,0.0,0.0,33.890964089011504,11,7397.594714401658,7431.48567849067,experiment,FIFO,0.28,0,variant_4
2090,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7404.751889091205,2.115008869393023,2,7.157174689546991,7.157174689546991,26.733789399464513,8,7397.594714401658,7431.48567849067,experiment,FIFO,0.28,0,variant_4
2090,ASSEMBLY_2,ASSEMBLY2_LINE_2,7420.227568486812,10.468602400967939,3,15.475679395606676,22.632854085153667,11.258110003857837,9,7397.594714401658,7431.48567849067,experiment,FIFO,0.28,0,variant_4
