case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
8052,ASSEMBLY_2,ASSEMBLY2_LINE_2,28969.090494939825,4.02311413028292,3,22.567296887544217,27.199148785104626,31.1714287296345,21,28941.89134615472,29000.26192366946,experiment,FIFO,0.28,0,variant_5
8052,SORTING,SORTING_ROBOT_1,28997.005717291908,0.4631159232267237,4,27.91522235208322,55.114371137187845,3.2562063775512797,17,28941.89134615472,29000.26192366946,experiment,FIFO,0.28,0,variant_5
8052,PACKAGING,PACKAGING_LINE_2,28998.47673293462,1.4710156427136099,5,1.4710156427136099,56.585386779901455,1.7851907348376699,16,28941.89134615472,29000.26192366946,experiment,FIFO,0.28,0,variant_5
8052,INSPECTION_1,INSPECTION_1_LINE_1,28998.914798428803,0.438065494181501,6,0.438065494181501,57.023452274082956,1.347125240656169,16,28941.89134615472,29000.26192366946,experiment,FIFO,0.28,0,variant_5
8052,INSPECTION_2,INSPECTION_2_LINE_2,28999.4006177208,0.48581929199644946,7,0.48581929199644946,57.509271566079406,0.8613059486597194,16,28941.89134615472,29000.26192366946,experiment,FIFO,0.28,0,variant_5
8052,INSPECTION_3,INSPECTION_3_LINE_1,29000.26192366946,0.8613059486597194,8,0.8613059486597194,58.370577514739125,0.0,15,28941.89134615472,29000.26192366946,experiment,FIFO,0.28,0,variant_5
8053,MOULDING,MOULDING_MACHINE_4,28952.001248595865,10.123459655103943,1,0.0,0.0,66.54268242402031,25,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8053,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28956.37226887961,2.8541117401437077,2,4.371020283746475,4.371020283746475,62.17166214027384,24,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8053,ASSEMBLY_2,ASSEMBLY2_LINE_2,28972.82319593228,3.732700992455648,3,16.450927052668703,20.821947336415178,45.720735087605135,20,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8053,ASSEMBLY_2,ASSEMBLY2_LINE_1,28984.72335277752,3.116952766511531,4,11.900156845240417,32.722104181655595,33.82057824236472,19,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8053,SORTING,SORTING_ROBOT_1,29008.959835686248,1.329038841966394,5,24.23648290872734,56.958587090382935,9.584095333637379,13,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8053,PACKAGING,PACKAGING_LINE_2,29016.030843597306,7.071007911057677,6,7.071007911057677,64.02959500144061,2.5130874225797015,14,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8053,INSPECTION_1,INSPECTION_1_LINE_1,29016.565491803463,0.5346482061577262,7,0.5346482061577262,64.56424320759834,1.9784392164219753,15,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8053,INSPECTION_2,INSPECTION_2_LINE_1,29018.254973704454,1.6894819009903586,8,1.6894819009903586,66.2537251085887,0.28895731543161673,15,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8053,INSPECTION_3,INSPECTION_3_LINE_1,29018.543931019885,0.28895731543161673,9,0.28895731543161673,66.54268242402031,0.0,14,28952.001248595865,29018.543931019885,experiment,FIFO,0.28,0,variant_9
8054,MOULDING,MOULDING_MACHINE_5,28982.633463520528,34.72228190671012,1,0.0,0.0,52.641964632392046,19,28982.633463520528,29035.27542815292,experiment,FIFO,0.28,0,variant_10
8054,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28990.93543044696,8.301966926432215,2,8.301966926432215,8.301966926432215,44.33999770595983,18,28982.633463520528,29035.27542815292,experiment,FIFO,0.28,0,variant_10
8054,ASSEMBLY_2,ASSEMBLY2_LINE_1,28997.766320126888,6.830889679928077,3,6.830889679928077,15.132856606360292,37.509108026031754,16,28982.633463520528,29035.27542815292,experiment,FIFO,0.28,0,variant_10
8054,SORTING,SORTING_ROBOT_1,29030.110881389293,7.028535892502987,4,32.34456126240548,47.47741786876577,5.1645467636262765,15,28982.633463520528,29035.27542815292,experiment,FIFO,0.28,0,variant_10
8054,PACKAGING,PACKAGING_LINE_2,29030.57541927921,0.4645378899149364,5,0.4645378899149364,47.941955758680706,4.70000887371134,15,28982.633463520528,29035.27542815292,experiment,FIFO,0.28,0,variant_10
8054,INSPECTION_1,INSPECTION_1_LINE_1,29032.48399060712,1.9085713279127958,6,1.9085713279127958,49.8505270865935,2.7914375457985443,15,28982.633463520528,29035.27542815292,experiment,FIFO,0.28,0,variant_10
8054,INSPECTION_2,INSPECTION_2_LINE_2,29033.28708794764,0.8030973405184341,7,0.8030973405184341,50.653624427111936,1.9883402052801102,15,28982.633463520528,29035.27542815292,experiment,FIFO,0.28,0,variant_10
8054,INSPECTION_3,INSPECTION_3_LINE_1,29035.27542815292,1.9883402052801102,8,1.9883402052801102,52.641964632392046,0.0,14,28982.633463520528,29035.27542815292,experiment,FIFO,0.28,0,variant_10
8055,MOULDING,MOULDING_MACHINE_3,28953.54929215808,5.177824256352324,1,0.0,0.0,59.446481712810055,25,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8055,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28964.945419704167,11.396127546086063,2,11.396127546086063,11.396127546086063,48.05035416672399,19,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8055,ASSEMBLY_2,ASSEMBLY2_LINE_1,28981.60640001101,10.952714395240037,3,16.660980306842248,28.05710785292831,31.389373859881744,18,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8055,SORTING,SORTING_ROBOT_1,29007.63079684428,7.473716592641722,4,26.024396833272476,54.08150468620079,5.364977026609267,14,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8055,PACKAGING,PACKAGING_LINE_3,29010.63537637432,3.0045795300393365,5,3.0045795300393365,57.086084216240124,2.360397496569931,13,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8055,INSPECTION_1,INSPECTION_1_LINE_2,29010.808228251404,0.1728518770833034,6,0.1728518770833034,57.25893609332343,2.1875456194866274,13,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8055,INSPECTION_2,INSPECTION_2_LINE_1,29012.608496531226,1.8002682798214664,7,1.8002682798214664,59.059204373144894,0.387277339665161,13,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8055,INSPECTION_2,INSPECTION_2_LINE_2,29012.73368149257,0.12518496134362067,8,0.12518496134362067,59.184389334488515,0.2620923783215403,13,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8055,INSPECTION_3,INSPECTION_3_LINE_2,29012.99577387089,0.2620923783215403,9,0.2620923783215403,59.446481712810055,0.0,12,28953.54929215808,29012.99577387089,experiment,FIFO,0.28,0,variant_2
8056,MOULDING,MOULDING_MACHINE_1,28951.24278684392,0.37352048327738885,1,0.0,0.0,69.36824216564128,24,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8056,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28953.518157139468,2.2753702955487825,2,2.2753702955487825,2.2753702955487825,67.0928718700925,24,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8056,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28974.6964909615,18.324222081890184,3,21.178333822033892,23.453704117582674,45.9145380480586,19,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8056,ASSEMBLY_2,ASSEMBLY2_LINE_1,28986.90674097921,2.183388201690832,4,12.210250017709768,35.66395413529244,33.704288030348835,20,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8056,SORTING,SORTING_ROBOT_1,29013.141548735453,0.6556253818125697,5,26.234807756241935,61.89876189153438,7.4694802741069,12,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8056,PACKAGING,PACKAGING_LINE_3,29016.16838826159,3.026839526137337,6,3.026839526137337,64.92560141767171,4.442640747969563,14,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8056,INSPECTION_1,INSPECTION_1_LINE_2,29019.016324378423,2.8479361168319883,7,2.8479361168319883,67.7735375345037,1.5947046311375743,14,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8056,INSPECTION_2,INSPECTION_2_LINE_1,29019.520972731407,0.5046483529840771,8,0.5046483529840771,68.27818588748778,1.0900562781534973,14,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8056,INSPECTION_3,INSPECTION_3_LINE_1,29020.61102900956,1.0900562781534973,9,1.0900562781534973,69.36824216564128,0.0,13,28951.24278684392,29020.61102900956,experiment,FIFO,0.28,0,variant_8
8057,MOULDING,MOULDING_MACHINE_2,28964.98721689129,2.09469809195798,1,0.0,0.0,42.58712725006262,20,28964.98721689129,29007.574344141354,experiment,FIFO,0.28,0,variant_15
8057,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28970.05769830208,5.070481410788489,2,5.070481410788489,5.070481410788489,37.51664583927413,21,28964.98721689129,29007.574344141354,experiment,FIFO,0.28,0,variant_15
8057,ASSEMBLY_2,ASSEMBLY2_LINE_2,28979.542254719923,6.719058787643007,3,9.484556417843123,14.555037828631612,28.03208942143101,20,28964.98721689129,29007.574344141354,experiment,FIFO,0.28,0,variant_15
8057,SORTING,SORTING_ROBOT_1,29000.15708025164,2.810220481474971,4,20.614825531716633,35.169863360348245,7.417263889714377,16,28964.98721689129,29007.574344141354,experiment,FIFO,0.28,0,variant_15
8057,PACKAGING,PACKAGING_LINE_2,29004.531804985083,4.374724733443145,5,4.374724733443145,39.54458809379139,3.042539156271232,15,28964.98721689129,29007.574344141354,experiment,FIFO,0.28,0,variant_15
8057,INSPECTION_1,INSPECTION_1_LINE_2,29005.17512099284,0.6433160077576758,6,0.6433160077576758,40.187904101549066,2.3992231485135562,14,28964.98721689129,29007.574344141354,experiment,FIFO,0.28,0,variant_15
8057,INSPECTION_2,INSPECTION_2_LINE_1,29006.231151239943,1.0560302471021714,7,1.0560302471021714,41.24393434865124,1.3431929014113848,16,28964.98721689129,29007.574344141354,experiment,FIFO,0.28,0,variant_15
8057,INSPECTION_3,INSPECTION_3_LINE_2,29007.574344141354,1.3431929014113848,8,1.3431929014113848,42.58712725006262,0.0,14,28964.98721689129,29007.574344141354,experiment,FIFO,0.28,0,variant_15
8058,MOULDING,MOULDING_MACHINE_1,28966.25383587117,3.302633711551607,1,0.0,0.0,53.50002997063348,21,28966.25383587117,29019.753865841805,experiment,FIFO,0.28,0,variant_14
8058,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28972.674579339626,6.42074346845402,2,6.42074346845402,6.42074346845402,47.07928650217946,20,28966.25383587117,29019.753865841805,experiment,FIFO,0.28,0,variant_14
8058,ASSEMBLY_2,ASSEMBLY2_LINE_2,28986.01205032517,6.469795605247782,3,13.337470985545224,19.758214453999244,33.74181551663423,20,28966.25383587117,29019.753865841805,experiment,FIFO,0.28,0,variant_14
8058,SORTING,SORTING_ROBOT_1,29012.48592335364,3.526087667392858,4,26.473873028469825,46.23208748246907,7.267942488164408,13,28966.25383587117,29019.753865841805,experiment,FIFO,0.28,0,variant_14
8058,PACKAGING,PACKAGING_LINE_1,29017.201386779936,4.715463426295173,5,4.715463426295173,50.94755090876424,2.552479061869235,15,28966.25383587117,29019.753865841805,experiment,FIFO,0.28,0,variant_14
8058,INSPECTION_1,INSPECTION_1_LINE_1,29017.65812701808,0.4567402381435386,6,0.4567402381435386,51.40429114690778,2.0957388237256964,15,28966.25383587117,29019.753865841805,experiment,FIFO,0.28,0,variant_14
8058,INSPECTION_2,INSPECTION_2_LINE_2,29019.27526088807,1.6171338699896296,7,1.6171338699896296,53.02142501689741,0.4786049537360668,14,28966.25383587117,29019.753865841805,experiment,FIFO,0.28,0,variant_14
8058,INSPECTION_3,INSPECTION_3_LINE_2,29019.753865841805,0.4786049537360668,8,0.4786049537360668,53.50002997063348,0.0,13,28966.25383587117,29019.753865841805,experiment,FIFO,0.28,0,variant_14
8059,MOULDING,MOULDING_MACHINE_4,28978.428052212945,8.063559936694219,1,0.0,0.0,42.080618136023986,20,28978.428052212945,29020.50867034897,experiment,FIFO,0.28,0,variant_2
8059,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28993.13561955244,4.682948917808972,2,14.707567339493835,14.707567339493835,27.37305079653015,18,28978.428052212945,29020.50867034897,experiment,FIFO,0.28,0,variant_2
8059,ASSEMBLY_2,ASSEMBLY2_LINE_2,28995.619531817003,2.483912264564424,3,2.483912264564424,17.19147960405826,24.889138531965727,17,28978.428052212945,29020.50867034897,experiment,FIFO,0.28,0,variant_2
8059,SORTING,SORTING_ROBOT_1,29015.33786635236,1.5782818078805576,4,19.718334535358736,36.909814139416994,5.170803996606992,13,28978.428052212945,29020.50867034897,experiment,FIFO,0.28,0,variant_2
8059,PACKAGING,PACKAGING_LINE_3,29019.58235607516,3.4139678135688882,5,4.24448972279788,41.154303862214874,0.9263142738091119,14,28978.428052212945,29020.50867034897,experiment,FIFO,0.28,0,variant_2
8059,INSPECTION_1,INSPECTION_1_LINE_1,29020.116420603645,0.5340645284850325,6,0.5340645284850325,41.68836839069991,0.3922497453240794,13,28978.428052212945,29020.50867034897,experiment,FIFO,0.28,0,variant_2
8059,INSPECTION_2,INSPECTION_2_LINE_2,29020.364709774087,0.24828917044214904,7,0.24828917044214904,41.936657561142056,0.14396057488193037,13,28978.428052212945,29020.50867034897,experiment,FIFO,0.28,0,variant_2
8059,INSPECTION_3,INSPECTION_3_LINE_2,29020.50867034897,0.14396057488193037,8,0.14396057488193037,42.080618136023986,0.0,13,28978.428052212945,29020.50867034897,experiment,FIFO,0.28,0,variant_2
8060,MOULDING,MOULDING_MACHINE_3,28978.36133706384,2.455189158579742,1,0.0,0.0,44.68338967989621,19,28978.36133706384,29023.044726743738,experiment,FIFO,0.28,0,variant_4
8060,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28988.45267063463,10.091333570788265,2,10.091333570788265,10.091333570788265,34.59205610910794,19,28978.36133706384,29023.044726743738,experiment,FIFO,0.28,0,variant_4
8060,ASSEMBLY_2,ASSEMBLY2_LINE_2,28988.95875571163,0.5060850769987155,3,0.5060850769987155,10.59741864778698,34.08597103210923,19,28978.36133706384,29023.044726743738,experiment,FIFO,0.28,0,variant_4
8060,SORTING,SORTING_ROBOT_1,29013.75958454448,0.6180358090277878,4,24.800828832852858,35.39824748063984,9.28514219925637,13,28978.36133706384,29023.044726743738,experiment,FIFO,0.28,0,variant_4
8060,PACKAGING,PACKAGING_LINE_2,29022.149885512623,6.1190419153172115,5,8.390300968141673,43.78854844878151,0.8948412311146967,13,28978.36133706384,29023.044726743738,experiment,FIFO,0.28,0,variant_4
8060,INSPECTION_1,INSPECTION_1_LINE_2,29022.40892395444,0.2590384418181202,6,0.2590384418181202,44.04758689059963,0.6358027892965765,13,28978.36133706384,29023.044726743738,experiment,FIFO,0.28,0,variant_4
8060,INSPECTION_2,INSPECTION_2_LINE_1,29023.04218435753,0.6332604030903894,7,0.6332604030903894,44.68084729369002,0.002542386206187075,13,28978.36133706384,29023.044726743738,experiment,FIFO,0.28,0,variant_4
8060,INSPECTION_3,INSPECTION_3_LINE_2,29023.044726743738,0.002542386206187075,8,0.002542386206187075,44.68338967989621,0.0,12,28978.36133706384,29023.044726743738,experiment,FIFO,0.28,0,variant_4
8061,MOULDING,MOULDING_MACHINE_2,28985.0318849391,8.234037588081264,1,0.0,0.0,50.648987527740246,20,28985.0318849391,29035.68087246684,experiment,FIFO,0.28,0,variant_3
8061,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28994.04854422292,3.1131137759584817,2,9.016659283817717,9.016659283817717,41.63232824392253,18,28985.0318849391,29035.68087246684,experiment,FIFO,0.28,0,variant_3
8061,ASSEMBLY_2,ASSEMBLY2_LINE_2,28999.38124677178,3.320644081220962,3,5.332702548861562,14.349361832679278,36.29962569506097,16,28985.0318849391,29035.68087246684,experiment,FIFO,0.28,0,variant_3
8061,SORTING,SORTING_ROBOT_1,29030.601125916324,0.4902445270308817,4,31.219879144544393,45.56924097722367,5.079746550516575,15,28985.0318849391,29035.68087246684,experiment,FIFO,0.28,0,variant_3
8061,PACKAGING,PACKAGING_LINE_1,29030.750987433243,0.14986151691846317,5,0.14986151691846317,45.719102494142135,4.9298850335981115,15,28985.0318849391,29035.68087246684,experiment,FIFO,0.28,0,variant_3
8061,INSPECTION_1,INSPECTION_1_LINE_2,29032.814926441057,2.0639390078140423,6,2.0639390078140423,47.78304150195618,2.865946025784069,15,28985.0318849391,29035.68087246684,experiment,FIFO,0.28,0,variant_3
8061,INSPECTION_2,INSPECTION_2_LINE_1,29035.55640082633,2.741474385275069,7,2.741474385275069,50.524515887231246,0.12447164050900028,14,28985.0318849391,29035.68087246684,experiment,FIFO,0.28,0,variant_3
8061,INSPECTION_3,INSPECTION_3_LINE_2,29035.68087246684,0.12447164050900028,8,0.12447164050900028,50.648987527740246,0.0,13,28985.0318849391,29035.68087246684,experiment,FIFO,0.28,0,variant_3
8062,MOULDING,MOULDING_MACHINE_1,28989.92480544853,4.056553278249339,1,0.0,0.0,56.76342967377059,19,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28993.63827659757,0.5026570451300358,2,3.713471149039833,3.713471149039833,53.049958524730755,17,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,ASSEMBLY_2,ASSEMBLY2_LINE_2,28996.06060269056,0.4410708735558728,3,2.422326092990261,6.135797242030094,50.627632431740494,17,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,SORTING,SORTING_ROBOT_1,29023.08234549679,7.744479144428624,4,27.021742806231487,33.15754004826158,23.605889625509008,12,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,PACKAGING,PACKAGING_LINE_1,29028.88816144586,5.8058159490683465,5,5.8058159490683465,38.96335599732993,17.80007367644066,15,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,PACKAGING,PACKAGING_LINE_3,29044.77825566125,15.89009421539231,6,15.89009421539231,54.85345021272224,1.9099794610483514,14,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,PACKAGING,PACKAGING_LINE_1,29044.95527519512,0.17701953386858804,7,0.17701953386858804,55.030469746590825,1.7329599271797633,14,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,INSPECTION_1,INSPECTION_1_LINE_1,29045.709595361044,0.7543201659245824,8,0.7543201659245824,55.78478991251541,0.9786397612551809,15,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,INSPECTION_2,INSPECTION_2_LINE_2,29046.526956710703,0.817361349658313,9,0.817361349658313,56.60215126217372,0.16127841159686795,15,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8062,INSPECTION_3,INSPECTION_3_LINE_1,29046.6882351223,0.16127841159686795,10,0.16127841159686795,56.76342967377059,0.0,14,28989.92480544853,29046.6882351223,experiment,FIFO,0.28,0,variant_11
8063,MOULDING,MOULDING_MACHINE_3,28993.933200252843,1.5480058797184029,1,0.0,0.0,42.90307544862662,18,28993.933200252843,29036.83627570147,experiment,FIFO,0.28,0,variant_17
8063,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29004.173252643108,10.240052390265191,2,10.240052390265191,10.240052390265191,32.66302305836143,15,28993.933200252843,29036.83627570147,experiment,FIFO,0.28,0,variant_17
8063,ASSEMBLY_2,ASSEMBLY2_LINE_1,29006.258620131888,2.085367488780321,3,2.085367488780321,12.325419879045512,30.57765556958111,16,28993.933200252843,29036.83627570147,experiment,FIFO,0.28,0,variant_17
8063,SORTING,SORTING_ROBOT_1,29031.232203423468,0.6310775071433454,4,24.973583291579416,37.29900317062493,5.604072278001695,15,28993.933200252843,29036.83627570147,experiment,FIFO,0.28,0,variant_17
8063,PACKAGING,PACKAGING_LINE_2,29034.11490202618,2.8826986027124804,5,2.8826986027124804,40.18170177333741,2.7213736752892146,15,28993.933200252843,29036.83627570147,experiment,FIFO,0.28,0,variant_17
8063,INSPECTION_1,INSPECTION_1_LINE_1,29036.26830017519,2.1533981490101723,6,2.1533981490101723,42.33509992234758,0.5679755262790422,13,28993.933200252843,29036.83627570147,experiment,FIFO,0.28,0,variant_17
8063,INSPECTION_2,INSPECTION_2_LINE_2,29036.519875193066,0.2515750178754388,7,0.2515750178754388,42.58667494022302,0.31640050840360345,13,28993.933200252843,29036.83627570147,experiment,FIFO,0.28,0,variant_17
8063,INSPECTION_3,INSPECTION_3_LINE_1,29036.83627570147,0.31640050840360345,8,0.31640050840360345,42.90307544862662,0.0,12,28993.933200252843,29036.83627570147,experiment,FIFO,0.28,0,variant_17
8064,MOULDING,MOULDING_MACHINE_4,28995.604699086045,2.9861690161887964,1,0.0,0.0,45.78326334972371,17,28995.604699086045,29041.38796243577,experiment,FIFO,0.28,0,variant_17
8064,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29006.27464823489,10.669949148843443,2,10.669949148843443,10.669949148843443,35.11331420088027,16,28995.604699086045,29041.38796243577,experiment,FIFO,0.28,0,variant_17
8064,ASSEMBLY_2,ASSEMBLY2_LINE_2,29007.182235101795,0.9075868669060583,3,0.9075868669060583,11.577536015749502,34.20572733397421,16,28995.604699086045,29041.38796243577,experiment,FIFO,0.28,0,variant_17
8064,SORTING,SORTING_ROBOT_1,29032.0313535008,0.7991500773314328,4,24.84911839900451,36.42665441475401,9.3566089349697,15,28995.604699086045,29041.38796243577,experiment,FIFO,0.28,0,variant_17
8064,PACKAGING,PACKAGING_LINE_1,29037.328554541185,5.297201040386426,5,5.297201040386426,41.72385545514044,4.0594078945832734,13,28995.604699086045,29041.38796243577,experiment,FIFO,0.28,0,variant_17
8064,INSPECTION_1,INSPECTION_1_LINE_2,29040.69674276429,3.3681882231030613,6,3.3681882231030613,45.0920436782435,0.6912196714802121,14,28995.604699086045,29041.38796243577,experiment,FIFO,0.28,0,variant_17
8064,INSPECTION_2,INSPECTION_2_LINE_1,29041.210376533327,0.5136337690382788,7,0.5136337690382788,45.60567744728178,0.17758590244193329,14,28995.604699086045,29041.38796243577,experiment,FIFO,0.28,0,variant_17
8064,INSPECTION_3,INSPECTION_3_LINE_2,29041.38796243577,0.17758590244193329,8,0.17758590244193329,45.78326334972371,0.0,13,28995.604699086045,29041.38796243577,experiment,FIFO,0.28,0,variant_17
8065,MOULDING,MOULDING_MACHINE_5,29015.41390799985,18.68514734124983,1,0.0,0.0,41.44796047557611,14,29015.41390799985,29056.861868475426,experiment,FIFO,0.28,0,variant_8
8065,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29019.66480790407,4.250899904222024,2,4.250899904222024,4.250899904222024,37.197060571354086,14,29015.41390799985,29056.861868475426,experiment,FIFO,0.28,0,variant_8
8065,ASSEMBLY_2,ASSEMBLY2_LINE_2,29044.262690394426,24.597882490354095,3,24.597882490354095,28.84878239457612,12.599178080999991,14,29015.41390799985,29056.861868475426,experiment,FIFO,0.28,0,variant_8
8065,SORTING,SORTING_ROBOT_1,29052.05540942412,5.358856839869986,4,7.792719029694126,36.641501424270245,4.806459051305865,14,29015.41390799985,29056.861868475426,experiment,FIFO,0.28,0,variant_8
8065,PACKAGING,PACKAGING_LINE_1,29052.113168762065,0.05775933794575394,5,0.05775933794575394,36.699260762216,4.748699713360111,14,29015.41390799985,29056.861868475426,experiment,FIFO,0.28,0,variant_8
8065,INSPECTION_1,INSPECTION_1_LINE_1,29052.230638143254,0.11746938118812977,6,0.11746938118812977,36.81673014340413,4.631230332171981,14,29015.41390799985,29056.861868475426,experiment,FIFO,0.28,0,variant_8
8065,INSPECTION_2,INSPECTION_2_LINE_1,29055.12345209296,2.892813949707488,7,2.892813949707488,39.70954409311162,1.738416382464493,12,29015.41390799985,29056.861868475426,experiment,FIFO,0.28,0,variant_8
8065,INSPECTION_3,INSPECTION_3_LINE_1,29056.861868475426,1.738416382464493,8,1.738416382464493,41.44796047557611,0.0,11,29015.41390799985,29056.861868475426,experiment,FIFO,0.28,0,variant_8
8066,MOULDING,MOULDING_MACHINE_2,29006.209668686894,1.010087734885019,1,0.0,0.0,46.866866717293306,16,29006.209668686894,29053.076535404187,experiment,FIFO,0.28,0,variant_5
8066,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29010.934067708866,4.724399021972204,2,4.724399021972204,4.724399021972204,42.1424676953211,13,29006.209668686894,29053.076535404187,experiment,FIFO,0.28,0,variant_5
8066,ASSEMBLY_2,ASSEMBLY2_LINE_2,29014.33077214461,3.3967044357450504,3,3.3967044357450504,8.121103457717254,38.74576325957605,13,29006.209668686894,29053.076535404187,experiment,FIFO,0.28,0,variant_5
8066,SORTING,SORTING_ROBOT_1,29036.73065314501,4.699299644209532,4,22.399881000397727,30.52098445811498,16.345882259178325,13,29006.209668686894,29053.076535404187,experiment,FIFO,0.28,0,variant_5
8066,PACKAGING,PACKAGING_LINE_2,29046.885014293977,10.154361148968746,5,10.154361148968746,40.67534560708373,6.191521110209578,14,29006.209668686894,29053.076535404187,experiment,FIFO,0.28,0,variant_5
8066,INSPECTION_1,INSPECTION_1_LINE_2,29048.72491199833,1.839897704354371,6,1.839897704354371,42.5152433114381,4.351623405855207,14,29006.209668686894,29053.076535404187,experiment,FIFO,0.28,0,variant_5
8066,INSPECTION_2,INSPECTION_2_LINE_2,29049.69759109468,0.9726790963468375,7,0.9726790963468375,43.487922407784936,3.3789443095083698,13,29006.209668686894,29053.076535404187,experiment,FIFO,0.28,0,variant_5
8066,INSPECTION_3,INSPECTION_3_LINE_1,29053.076535404187,3.3789443095083698,8,3.3789443095083698,46.866866717293306,0.0,13,29006.209668686894,29053.076535404187,experiment,FIFO,0.28,0,variant_5
8067,MOULDING,MOULDING_MACHINE_1,29005.98343849396,0.26867314612536575,1,0.0,0.0,42.8947523773204,15,29005.98343849396,29048.87819087128,experiment,FIFO,0.28,0,variant_11
8067,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29009.482903299853,3.20825506496476,2,3.499464805892785,3.499464805892785,39.395287571427616,13,29005.98343849396,29048.87819087128,experiment,FIFO,0.28,0,variant_11
8067,ASSEMBLY_2,ASSEMBLY2_LINE_1,29020.60754104433,11.124637744476786,3,11.124637744476786,14.624102550369571,28.27064982695083,14,29005.98343849396,29048.87819087128,experiment,FIFO,0.28,0,variant_11
8067,SORTING,SORTING_ROBOT_1,29046.69655258425,9.965899439241184,4,26.08901153991974,40.71311409028931,2.1816382870310917,14,29005.98343849396,29048.87819087128,experiment,FIFO,0.28,0,variant_11
8067,PACKAGING,PACKAGING_LINE_3,29047.144558530097,0.44800594584739883,5,0.44800594584739883,41.16112003613671,1.733632341183693,14,29005.98343849396,29048.87819087128,experiment,FIFO,0.28,0,variant_11
8067,INSPECTION_1,INSPECTION_1_LINE_1,29047.461201114987,0.31664258489036,6,0.31664258489036,41.47776262102707,1.416989756293333,14,29005.98343849396,29048.87819087128,experiment,FIFO,0.28,0,variant_11
8067,INSPECTION_2,INSPECTION_2_LINE_1,29048.093996408432,0.6327952934443601,7,0.6327952934443601,42.11055791447143,0.7841944628489728,14,29005.98343849396,29048.87819087128,experiment,FIFO,0.28,0,variant_11
8067,INSPECTION_3,INSPECTION_3_LINE_2,29048.87819087128,0.7841944628489728,8,0.7841944628489728,42.8947523773204,0.0,13,29005.98343849396,29048.87819087128,experiment,FIFO,0.28,0,variant_11
