case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1608,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5608.584834604965,5.548056609163723,2,13.47826549581714,13.47826549581714,96.51101127814854,39,5595.106569109148,5705.095845883114,experiment,FIFO,0.28,0,variant_17
1608,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5621.289725448489,10.864489848966514,3,12.704890843523572,26.183156339340712,83.80612043462497,43,5595.106569109148,5705.095845883114,experiment,FIFO,0.28,0,variant_17
1608,SORTING,SORTING_ROBOT_1,5696.555889204717,4.467741352085795,4,75.2661637562278,101.44932009556851,8.539956678397175,54,5595.106569109148,5705.095845883114,experiment,FIFO,0.28,0,variant_17
1608,PACKAGING_3,PACKAGING_LINE_3,5705.095845883114,8.539956678397175,5,8.539956678397175,109.98927677396568,0.0,55,5595.106569109148,5705.095845883114,experiment,FIFO,0.28,0,variant_17
1609,MOULDING_2,MOULDING_MACHINE_2,5596.388576587346,1.2820074781975563,1,0.0,0.0,91.36465111791858,39,5596.388576587346,5687.753227705264,experiment,FIFO,0.28,0,variant_5
1609,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5602.1581570415465,5.769580454200877,2,5.769580454200877,5.769580454200877,85.5950706637177,39,5596.388576587346,5687.753227705264,experiment,FIFO,0.28,0,variant_5
1609,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5610.425235599522,7.922129283654613,3,8.267078557975765,14.036659012176642,77.32799210574194,39,5596.388576587346,5687.753227705264,experiment,FIFO,0.28,0,variant_5
1609,SORTING,SORTING_ROBOT_1,5686.525052399494,0.13953354572913668,4,76.09981679997145,90.13647581214809,1.2281753057704918,57,5596.388576587346,5687.753227705264,experiment,FIFO,0.28,0,variant_5
1609,PACKAGING_2,PACKAGING_LINE_2,5687.753227705264,0.3884478735662924,5,1.2281753057704918,91.36465111791858,0.0,55,5596.388576587346,5687.753227705264,experiment,FIFO,0.28,0,variant_5
1610,MOULDING_4,MOULDING_MACHINE_4,5595.005822430436,2.9308293037229305,1,0.0,0.0,93.08457104637364,41,5595.005822430436,5688.090393476809,experiment,FIFO,0.28,0,variant_9
1610,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5599.387283131156,4.381460700720709,2,4.381460700720709,4.381460700720709,88.70311034565293,39,5595.005822430436,5688.090393476809,experiment,FIFO,0.28,0,variant_9
1610,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5602.503106315868,2.460853400488304,3,3.1158231847111892,7.497283885431898,85.58728716094174,39,5595.005822430436,5688.090393476809,experiment,FIFO,0.28,0,variant_9
1610,SORTING,SORTING_ROBOT_1,5675.4798060046105,2.351868861695948,4,72.97669968874288,80.47398357417478,12.610587472198858,55,5595.005822430436,5688.090393476809,experiment,FIFO,0.28,0,variant_9
1610,PACKAGING_1,PACKAGING_LINE_1,5688.090393476809,8.83369743073581,5,12.610587472198858,93.08457104637364,0.0,54,5595.005822430436,5688.090393476809,experiment,FIFO,0.28,0,variant_9
1611,MOULDING_5,MOULDING_MACHINE_5,5616.303121040669,9.287651667028513,1,0.0,0.0,115.76145180926233,41,5616.303121040669,5732.064572849931,experiment,FIFO,0.28,0,variant_18
1611,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5626.90223905459,10.599118013920815,2,10.599118013920815,10.599118013920815,105.16233379534151,46,5616.303121040669,5732.064572849931,experiment,FIFO,0.28,0,variant_18
1611,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5641.493096842783,2.4580928129989843,3,14.590857788193716,25.18997580211453,90.5714760071478,48,5616.303121040669,5732.064572849931,experiment,FIFO,0.28,0,variant_18
1611,SORTING,SORTING_ROBOT_1,5729.041459240876,2.3483979311004077,4,87.54836239809265,112.73833820020718,3.0231136090551445,50,5616.303121040669,5732.064572849931,experiment,FIFO,0.28,0,variant_18
1611,PACKAGING_1,PACKAGING_LINE_1,5732.064572849931,0.18925107080940506,5,3.0231136090551445,115.76145180926233,0.0,48,5616.303121040669,5732.064572849931,experiment,FIFO,0.28,0,variant_18
1612,MOULDING_4,MOULDING_MACHINE_4,5612.380348412011,4.630196446622904,1,0.0,0.0,114.30772896552753,40,5612.380348412011,5726.688077377538,experiment,FIFO,0.28,0,variant_5
1612,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5615.326574079903,2.946225667892577,2,2.946225667892577,2.946225667892577,111.36150329763495,40,5612.380348412011,5726.688077377538,experiment,FIFO,0.28,0,variant_5
1612,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5639.035004029784,4.8030821290367385,3,23.708429949881065,26.654655617773642,87.65307334775389,48,5612.380348412011,5726.688077377538,experiment,FIFO,0.28,0,variant_5
1612,SORTING,SORTING_ROBOT_1,5726.561906854252,0.8536703900090288,4,87.52690282446747,114.18155844224111,0.12617052328641876,52,5612.380348412011,5726.688077377538,experiment,FIFO,0.28,0,variant_5
1612,PACKAGING_3,PACKAGING_LINE_3,5726.688077377538,0.12617052328641876,5,0.12617052328641876,114.30772896552753,0.0,51,5612.380348412011,5726.688077377538,experiment,FIFO,0.28,0,variant_5
1613,MOULDING_1,MOULDING_MACHINE_1,5609.892442793844,1.9093157846373288,1,0.0,0.0,105.66996621298676,40,5609.892442793844,5715.56240900683,experiment,FIFO,0.28,0,variant_9
1613,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5610.955728287259,1.0632854934156057,2,1.0632854934156057,1.0632854934156057,104.60668071957116,39,5609.892442793844,5715.56240900683,experiment,FIFO,0.28,0,variant_9
1613,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5634.231921900748,12.94219645225894,3,23.27619361348843,24.339479106904037,81.33048710608273,47,5609.892442793844,5715.56240900683,experiment,FIFO,0.28,0,variant_9
1613,SORTING,SORTING_ROBOT_1,5715.101152262573,2.959871329439011,4,80.86923036182543,105.20870946872947,0.4612567442572981,55,5609.892442793844,5715.56240900683,experiment,FIFO,0.28,0,variant_9
1613,PACKAGING_1,PACKAGING_LINE_1,5715.56240900683,0.4612567442572981,5,0.4612567442572981,105.66996621298676,0.0,54,5609.892442793844,5715.56240900683,experiment,FIFO,0.28,0,variant_9
1614,MOULDING_5,MOULDING_MACHINE_5,5617.881660774011,1.5785397333420406,1,0.0,0.0,124.06597698011501,43,5617.881660774011,5741.947637754126,experiment,FIFO,0.28,0,variant_14
1614,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5629.103728921577,11.22206814756646,2,11.22206814756646,11.22206814756646,112.84390883254855,47,5617.881660774011,5741.947637754126,experiment,FIFO,0.28,0,variant_14
1614,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5641.50300577006,0.009908927276228496,3,12.399276848482259,23.62134499604872,100.44463198406629,48,5617.881660774011,5741.947637754126,experiment,FIFO,0.28,0,variant_14
1614,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5660.913268746952,8.07838987791365,4,19.410262976892227,43.03160797294095,81.03436900717406,53,5617.881660774011,5741.947637754126,experiment,FIFO,0.28,0,variant_14
1614,SORTING,SORTING_ROBOT_1,5735.189357365884,1.5813996973356552,5,74.27608861893168,117.30769659187263,6.758280388242383,48,5617.881660774011,5741.947637754126,experiment,FIFO,0.28,0,variant_14
1614,PACKAGING_1,PACKAGING_LINE_1,5741.947637754126,4.8020505326212515,6,6.758280388242383,124.06597698011501,0.0,45,5617.881660774011,5741.947637754126,experiment,FIFO,0.28,0,variant_14
1615,MOULDING_1,MOULDING_MACHINE_1,5617.836046426703,3.057676219910718,1,0.0,0.0,170.1440889910955,42,5617.836046426703,5787.980135417799,experiment,FIFO,0.28,0,variant_15
1615,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5628.292134793219,10.45608836651536,2,10.45608836651536,10.45608836651536,159.68800062458013,46,5617.836046426703,5787.980135417799,experiment,FIFO,0.28,0,variant_15
1615,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5645.131572785812,3.2421626451086922,3,16.839437992593048,27.295526359108408,142.84856263198708,49,5617.836046426703,5787.980135417799,experiment,FIFO,0.28,0,variant_15
1615,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5709.655918945161,8.565243193863353,4,64.52434615934908,91.81987251845749,78.324216472638,56,5617.836046426703,5787.980135417799,experiment,FIFO,0.28,0,variant_15
1615,SORTING,SORTING_ROBOT_1,5787.737950839195,0.1986792170746412,5,78.08203189403412,169.9019044124916,0.24218457860388298,41,5617.836046426703,5787.980135417799,experiment,FIFO,0.28,0,variant_15
1615,PACKAGING_1,PACKAGING_LINE_1,5787.980135417799,0.24218457860388298,6,0.24218457860388298,170.1440889910955,0.0,40,5617.836046426703,5787.980135417799,experiment,FIFO,0.28,0,variant_15
1616,MOULDING_4,MOULDING_MACHINE_4,5623.865545432424,5.252281455567754,1,0.0,0.0,146.5856326656176,45,5623.865545432424,5770.451178098042,experiment,FIFO,0.28,0,variant_17
1616,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5646.750853287519,19.84861423292932,2,22.885307855094652,22.885307855094652,123.70032481052294,50,5623.865545432424,5770.451178098042,experiment,FIFO,0.28,0,variant_17
1616,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5680.274302842796,0.39771940271475614,3,33.523449555276784,56.408757410371436,90.17687525524616,55,5623.865545432424,5770.451178098042,experiment,FIFO,0.28,0,variant_17
1616,SORTING,SORTING_ROBOT_1,5767.610514048148,5.9272115127150755,4,87.3362112053519,143.74496861572334,2.840664049894258,47,5623.865545432424,5770.451178098042,experiment,FIFO,0.28,0,variant_17
1616,PACKAGING_3,PACKAGING_LINE_3,5770.451178098042,2.840664049894258,5,2.840664049894258,146.5856326656176,0.0,47,5623.865545432424,5770.451178098042,experiment,FIFO,0.28,0,variant_17
1617,MOULDING_2,MOULDING_MACHINE_2,5621.646819643964,2.0492421693843426,1,0.0,0.0,118.84664163652724,44,5621.646819643964,5740.493461280491,experiment,FIFO,0.28,0,variant_12
1617,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5641.889410140703,13.597275347484356,2,20.242590496739467,20.242590496739467,98.60405113978777,48,5621.646819643964,5740.493461280491,experiment,FIFO,0.28,0,variant_12
1617,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5663.288921405702,2.3756526587503686,3,21.39951126499909,41.64210176173856,77.20453987478868,53,5621.646819643964,5740.493461280491,experiment,FIFO,0.28,0,variant_12
1617,SORTING,SORTING_ROBOT_1,5738.640397417966,3.451040052082135,4,75.35147601226345,116.993577774002,1.8530638625252323,47,5621.646819643964,5740.493461280491,experiment,FIFO,0.28,0,variant_12
1617,PACKAGING_2,PACKAGING_LINE_2,5740.493461280491,1.8530638625252323,5,1.8530638625252323,118.84664163652724,0.0,46,5621.646819643964,5740.493461280491,experiment,FIFO,0.28,0,variant_12
1618,MOULDING_4,MOULDING_MACHINE_4,5630.055512720743,6.1899672883182575,1,0.0,0.0,162.561255096678,48,5630.055512720743,5792.616767817421,experiment,FIFO,0.28,0,variant_18
1618,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5650.039981940039,4.908409154227229,2,19.984469219296443,19.984469219296443,142.57678587738155,50,5630.055512720743,5792.616767817421,experiment,FIFO,0.28,0,variant_18
1618,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5707.218029575533,15.919620096015024,3,57.178047635494295,77.16251685479074,85.39873824188726,55,5630.055512720743,5792.616767817421,experiment,FIFO,0.28,0,variant_18
1618,SORTING,SORTING_ROBOT_1,5787.53927162212,3.84187928476058,4,80.32124204658703,157.48375890137777,5.0774961953002276,41,5630.055512720743,5792.616767817421,experiment,FIFO,0.28,0,variant_18
1618,PACKAGING_2,PACKAGING_LINE_2,5792.616767817421,5.0774961953002276,5,5.0774961953002276,162.561255096678,0.0,38,5630.055512720743,5792.616767817421,experiment,FIFO,0.28,0,variant_18
1619,MOULDING_1,MOULDING_MACHINE_1,5624.852867399492,2.6991055971811875,1,0.0,0.0,171.39339861245662,47,5624.852867399492,5796.246266011949,experiment,FIFO,0.28,0,variant_17
1619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5658.5565010248965,7.66176832489964,2,33.70363362540411,33.70363362540411,137.6897649870525,54,5624.852867399492,5796.246266011949,experiment,FIFO,0.28,0,variant_17
1619,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5725.689556608838,11.556222636477287,3,67.13305558394131,100.83668920934542,70.5567094031112,52,5624.852867399492,5796.246266011949,experiment,FIFO,0.28,0,variant_17
1619,SORTING,SORTING_ROBOT_1,5794.78315846546,3.038333295146913,4,69.09360185662172,169.93029106596714,1.463107546489482,38,5624.852867399492,5796.246266011949,experiment,FIFO,0.28,0,variant_17
1619,PACKAGING_3,PACKAGING_LINE_3,5796.246266011949,1.463107546489482,5,1.463107546489482,171.39339861245662,0.0,36,5624.852867399492,5796.246266011949,experiment,FIFO,0.28,0,variant_17
1620,MOULDING_2,MOULDING_MACHINE_2,5624.54196500607,1.4524803603317196,1,0.0,0.0,171.17391299249266,46,5624.54196500607,5795.715877998563,experiment,FIFO,0.28,0,variant_4
1620,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5650.894732699997,4.143879412477872,2,26.35276769392658,26.35276769392658,144.82114529856608,51,5624.54196500607,5795.715877998563,experiment,FIFO,0.28,0,variant_4
1620,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5720.070237252317,10.414318307156464,3,69.17550455232049,95.52827224624707,75.64564074624559,51,5624.54196500607,5795.715877998563,experiment,FIFO,0.28,0,variant_4
1620,SORTING,SORTING_ROBOT_1,5791.744825170313,1.1895608714503396,4,71.67458791799527,167.20286016424234,3.971052828250322,39,5624.54196500607,5795.715877998563,experiment,FIFO,0.28,0,variant_4
1620,PACKAGING_1,PACKAGING_LINE_1,5795.715877998563,3.971052828250322,5,3.971052828250322,171.17391299249266,0.0,37,5624.54196500607,5795.715877998563,experiment,FIFO,0.28,0,variant_4
1621,MOULDING_2,MOULDING_MACHINE_2,5644.685595731727,20.143630725656294,1,0.0,0.0,125.81279217550764,49,5644.685595731727,5770.498387907234,experiment,FIFO,0.28,0,variant_9
1621,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5645.788350128597,1.1027543968702957,2,1.1027543968702957,1.1027543968702957,124.71003777863734,49,5644.685595731727,5770.498387907234,experiment,FIFO,0.28,0,variant_9
1621,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5679.876583440081,16.58766203437881,3,34.088233311484146,35.19098770835444,90.6218044671532,55,5644.685595731727,5770.498387907234,experiment,FIFO,0.28,0,variant_9
1621,SORTING,SORTING_ROBOT_1,5761.683302535433,2.076946043294811,4,81.80671909535158,116.99770680370602,8.815085371801615,46,5644.685595731727,5770.498387907234,experiment,FIFO,0.28,0,variant_9
1621,PACKAGING_2,PACKAGING_LINE_2,5770.498387907234,4.923417329765471,5,8.815085371801615,125.81279217550764,0.0,46,5644.685595731727,5770.498387907234,experiment,FIFO,0.28,0,variant_9
1622,MOULDING_3,MOULDING_MACHINE_3,5628.628552404234,0.5223051223356379,1,0.0,0.0,185.3596610818222,47,5628.628552404234,5813.988213486056,experiment,FIFO,0.28,0,variant_1
1622,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5667.571351145592,9.014850120695883,2,38.942798741358274,38.942798741358274,146.41686234046392,52,5628.628552404234,5813.988213486056,experiment,FIFO,0.28,0,variant_1
1622,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5732.887003074764,7.1974464659260775,3,65.31565192917151,104.25845067052978,81.10121041129241,47,5628.628552404234,5813.988213486056,experiment,FIFO,0.28,0,variant_1
1622,SORTING,SORTING_ROBOT_1,5812.860877049453,0.6749193495088548,4,79.97387397468901,184.2323246452188,1.1273364366034002,41,5628.628552404234,5813.988213486056,experiment,FIFO,0.28,0,variant_1
1622,PACKAGING_1,PACKAGING_LINE_1,5813.988213486056,1.1273364366034002,5,1.1273364366034002,185.3596610818222,0.0,40,5628.628552404234,5813.988213486056,experiment,FIFO,0.28,0,variant_1
1623,MOULDING_4,MOULDING_MACHINE_4,5634.086798114699,4.03128539395675,1,0.0,0.0,99.01452468456682,47,5634.086798114699,5733.101322799266,experiment,FIFO,0.28,0,variant_5
1623,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5634.718768193752,0.631970079052735,2,0.631970079052735,0.631970079052735,98.38255460551409,47,5634.086798114699,5733.101322799266,experiment,FIFO,0.28,0,variant_5
1623,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5650.519735681823,9.016729911762923,3,15.800967488070455,16.43293756712319,82.58158711744363,51,5634.086798114699,5733.101322799266,experiment,FIFO,0.28,0,variant_5
1623,SORTING,SORTING_ROBOT_1,5731.54361012481,1.9759918763347741,4,81.02387444298711,97.4568120101103,1.5577126744565248,50,5634.086798114699,5733.101322799266,experiment,FIFO,0.28,0,variant_5
1623,PACKAGING_1,PACKAGING_LINE_1,5733.101322799266,1.0367499493349897,5,1.5577126744565248,99.01452468456682,0.0,46,5634.086798114699,5733.101322799266,experiment,FIFO,0.28,0,variant_5
1624,MOULDING_4,MOULDING_MACHINE_4,5646.497363729655,11.885036818060144,1,0.0,0.0,135.1339755536992,50,5646.497363729655,5781.6313392833545,experiment,FIFO,0.28,0,variant_2
1624,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5647.46143198541,0.9640682557546825,2,0.9640682557546825,0.9640682557546825,134.16990729794452,50,5646.497363729655,5781.6313392833545,experiment,FIFO,0.28,0,variant_2
1624,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5691.298409479518,11.024106636722536,3,43.836977494108396,44.80104574986308,90.33292980383612,55,5646.497363729655,5781.6313392833545,experiment,FIFO,0.28,0,variant_2
1624,SORTING,SORTING_ROBOT_1,5778.48670934127,0.3171181466741473,4,87.18829986175206,131.98934561161514,3.144629942084066,46,5646.497363729655,5781.6313392833545,experiment,FIFO,0.28,0,variant_2
1624,PACKAGING_1,PACKAGING_LINE_1,5781.6313392833545,1.639873617037665,5,3.144629942084066,135.1339755536992,0.0,42,5646.497363729655,5781.6313392833545,experiment,FIFO,0.28,0,variant_2
1625,MOULDING_1,MOULDING_MACHINE_1,5637.745965455465,0.6359680744526486,1,0.0,0.0,95.94495336899763,48,5637.745965455465,5733.690918824463,experiment,FIFO,0.28,0,variant_13
1625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5639.990610477192,2.244645021726683,2,2.244645021726683,2.244645021726683,93.70030834727095,48,5637.745965455465,5733.690918824463,experiment,FIFO,0.28,0,variant_13
1625,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5652.834878869038,2.3151431872156536,3,12.844268391846526,15.08891341357321,80.85603995542442,52,5637.745965455465,5733.690918824463,experiment,FIFO,0.28,0,variant_13
1625,SORTING,SORTING_ROBOT_1,5733.0696426669,1.5260325420904337,4,80.23476379786189,95.3236772114351,0.6212761575625336,47,5637.745965455465,5733.690918824463,experiment,FIFO,0.28,0,variant_13
1625,PACKAGING_1,PACKAGING_LINE_1,5733.690918824463,0.5895960251964425,5,0.6212761575625336,95.94495336899763,0.0,47,5637.745965455465,5733.690918824463,experiment,FIFO,0.28,0,variant_13
1626,MOULDING_3,MOULDING_MACHINE_3,5652.908536162905,13.843799868551287,1,0.0,0.0,145.9207065117389,53,5652.908536162905,5798.829242674644,experiment,FIFO,0.28,0,variant_9
1626,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5656.787975442597,3.8794392796917236,2,3.8794392796917236,3.8794392796917236,142.04126723204718,54,5652.908536162905,5798.829242674644,experiment,FIFO,0.28,0,variant_9
1626,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5726.362686373921,6.292449121603568,3,69.57471093132426,73.45415021101599,72.46655630072291,52,5652.908536162905,5798.829242674644,experiment,FIFO,0.28,0,variant_9
1626,SORTING,SORTING_ROBOT_1,5796.037699761179,1.2545412957197186,4,69.67501338725833,143.12916359827432,2.791542913464582,37,5652.908536162905,5798.829242674644,experiment,FIFO,0.28,0,variant_9
1626,PACKAGING_3,PACKAGING_LINE_3,5798.829242674644,2.5829766626948185,5,2.791542913464582,145.9207065117389,0.0,36,5652.908536162905,5798.829242674644,experiment,FIFO,0.28,0,variant_9
1627,MOULDING_2,MOULDING_MACHINE_2,5650.324048930022,3.854773540277165,1,0.0,0.0,162.4529331853264,51,5650.324048930022,5812.776982115349,experiment,FIFO,0.28,0,variant_3
1627,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5668.179659054063,0.6083079084710334,2,17.85561012404105,17.85561012404105,144.59732306128535,52,5650.324048930022,5812.776982115349,experiment,FIFO,0.28,0,variant_3
1627,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5731.61788258214,3.2690808525258035,3,63.43822352807638,81.29383365211743,81.15909953320897,50,5650.324048930022,5812.776982115349,experiment,FIFO,0.28,0,variant_3
1627,SORTING,SORTING_ROBOT_1,5812.185957699944,15.014046417169084,4,80.56807511780426,161.86190876992168,0.5910244154047177,41,5650.324048930022,5812.776982115349,experiment,FIFO,0.28,0,variant_3
1627,PACKAGING_1,PACKAGING_LINE_1,5812.776982115349,0.5910244154047177,5,0.5910244154047177,162.4529331853264,0.0,41,5650.324048930022,5812.776982115349,experiment,FIFO,0.28,0,variant_3
1628,MOULDING_2,MOULDING_MACHINE_2,5651.707288486084,1.3832395560611985,1,0.0,0.0,149.76118123733704,52,5651.707288486084,5801.468469723421,experiment,FIFO,0.28,0,variant_16
1628,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5657.233930466614,5.526641980530258,2,5.526641980530258,5.526641980530258,144.23453925680678,54,5651.707288486084,5801.468469723421,experiment,FIFO,0.28,0,variant_16
1628,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5728.348801729614,1.986115355693073,3,71.11487126300017,76.64151324353043,73.11966799380662,51,5651.707288486084,5801.468469723421,experiment,FIFO,0.28,0,variant_16
