case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2691,PACKAGING,PACKAGING_LINE_1,9316.104984578633,0.1880688757992175,5,2.558009848535221,49.092002757108276,3.4581782610584924,24,9267.012981821525,9319.563162839691,experiment,FIFO,0.28,0,variant_4
2691,INSPECTION_1,INSPECTION_1_LINE_1,9317.614768193258,1.5097836146251211,6,1.5097836146251211,50.6017863717334,1.9483946464333712,24,9267.012981821525,9319.563162839691,experiment,FIFO,0.28,0,variant_4
2691,INSPECTION_2,INSPECTION_2_LINE_2,9319.378238511896,1.763470318637701,7,1.763470318637701,52.3652566903711,0.18492432779567025,25,9267.012981821525,9319.563162839691,experiment,FIFO,0.28,0,variant_4
2691,INSPECTION_3,INSPECTION_3_LINE_2,9319.563162839691,0.18492432779567025,8,0.18492432779567025,52.55018101816677,0.0,24,9267.012981821525,9319.563162839691,experiment,FIFO,0.28,0,variant_4
2692,MOULDING,MOULDING_MACHINE_3,9265.094287569404,6.235907805434181,1,0.0,0.0,62.55194346786266,22,9265.094287569404,9327.646231037266,experiment,FIFO,0.28,0,variant_5
2692,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9272.000364355185,6.906076785780897,2,6.906076785780897,6.906076785780897,55.64586668208176,24,9265.094287569404,9327.646231037266,experiment,FIFO,0.28,0,variant_5
2692,ASSEMBLY_2,ASSEMBLY2_LINE_2,9284.740818618711,0.4578279331253725,3,12.740454263526772,19.64653104930767,42.90541241855499,25,9265.094287569404,9327.646231037266,experiment,FIFO,0.28,0,variant_5
2692,SORTING,SORTING_ROBOT_1,9320.191754572385,2.245700138626489,4,35.45093595367325,55.09746700298092,7.454476464881736,24,9265.094287569404,9327.646231037266,experiment,FIFO,0.28,0,variant_5
2692,PACKAGING,PACKAGING_LINE_1,9320.839887005815,0.6481324334308738,5,0.6481324334308738,55.745599436411794,6.8063440314508625,23,9265.094287569404,9327.646231037266,experiment,FIFO,0.28,0,variant_5
2692,INSPECTION_1,INSPECTION_1_LINE_2,9323.785469094628,2.9455820888124435,6,2.9455820888124435,58.69118152522424,3.860761942638419,21,9265.094287569404,9327.646231037266,experiment,FIFO,0.28,0,variant_5
2692,INSPECTION_2,INSPECTION_2_LINE_1,9327.460474343994,3.6750052493662224,7,3.6750052493662224,62.36618677459046,0.18575669327219657,20,9265.094287569404,9327.646231037266,experiment,FIFO,0.28,0,variant_5
2692,INSPECTION_3,INSPECTION_3_LINE_1,9327.646231037266,0.18575669327219657,8,0.18575669327219657,62.55194346786266,0.0,19,9265.094287569404,9327.646231037266,experiment,FIFO,0.28,0,variant_5
2693,MOULDING,MOULDING_MACHINE_2,9274.837527174266,7.5801926159147115,1,0.0,0.0,54.909699600997556,25,9274.837527174266,9329.747226775264,experiment,FIFO,0.28,0,variant_6
2693,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9276.0177612326,1.180234058334463,2,1.180234058334463,1.180234058334463,53.72946554266309,25,9274.837527174266,9329.747226775264,experiment,FIFO,0.28,0,variant_6
2693,ASSEMBLY_2,ASSEMBLY2_LINE_2,9288.690933262227,2.4885467006188264,3,12.673172029626585,13.853406087961048,41.05629351303651,24,9274.837527174266,9329.747226775264,experiment,FIFO,0.28,0,variant_6
2693,SORTING,SORTING_ROBOT_1,9322.538435986748,0.02981018472200958,4,33.84750272452038,47.70090881248143,7.208790788516126,20,9274.837527174266,9329.747226775264,experiment,FIFO,0.28,0,variant_6
2693,PACKAGING,PACKAGING_LINE_2,9324.822016911545,2.2835809247972065,5,2.2835809247972065,49.984489737278636,4.925209863718919,22,9274.837527174266,9329.747226775264,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_1,INSPECTION_1_LINE_1,9325.847396761528,0.7372067245887592,6,1.0253798499834375,51.009869587262074,3.8998300137354818,22,9274.837527174266,9329.747226775264,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_2,INSPECTION_2_LINE_2,9329.141998613137,3.0463224557879585,7,3.294601851608604,54.30447143887068,0.6052281621268776,19,9274.837527174266,9329.747226775264,experiment,FIFO,0.28,0,variant_6
2693,INSPECTION_3,INSPECTION_3_LINE_1,9329.747226775264,0.6052281621268776,8,0.6052281621268776,54.909699600997556,0.0,18,9274.837527174266,9329.747226775264,experiment,FIFO,0.28,0,variant_6
2694,MOULDING,MOULDING_MACHINE_5,9270.528387538374,1.648460023874577,1,0.0,0.0,59.4741662195338,24,9270.528387538374,9330.002553757908,experiment,FIFO,0.28,0,variant_4
2694,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9273.579287144996,1.5789227898112586,2,3.050899606621897,3.050899606621897,56.4232666129119,24,9270.528387538374,9330.002553757908,experiment,FIFO,0.28,0,variant_4
2694,ASSEMBLY_2,ASSEMBLY2_LINE_2,9286.202386561608,1.4615679428970907,3,12.623099416612604,15.6739990232345,43.8001671962993,25,9270.528387538374,9330.002553757908,experiment,FIFO,0.28,0,variant_4
2694,SORTING,SORTING_ROBOT_1,9320.989184778828,0.7974302064430958,4,34.78679821721926,50.46079724045376,9.013368979080042,23,9270.528387538374,9330.002553757908,experiment,FIFO,0.28,0,variant_4
2694,PACKAGING,PACKAGING_LINE_3,9322.943891959814,1.9547071809865884,5,1.9547071809865884,52.415504421440346,7.058661798093453,20,9270.528387538374,9330.002553757908,experiment,FIFO,0.28,0,variant_4
2694,INSPECTION_1,INSPECTION_1_LINE_2,9326.03100285799,1.8564310433903302,6,3.087110898175524,55.50261531961587,3.971550899917929,22,9270.528387538374,9330.002553757908,experiment,FIFO,0.28,0,variant_4
2694,INSPECTION_2,INSPECTION_2_LINE_1,9328.36639542651,0.9059210825162154,7,2.3353925685205468,57.83800788813642,1.6361583313973824,20,9270.528387538374,9330.002553757908,experiment,FIFO,0.28,0,variant_4
2694,INSPECTION_3,INSPECTION_3_LINE_2,9330.002553757908,1.6361583313973824,8,1.6361583313973824,59.4741662195338,0.0,17,9270.528387538374,9330.002553757908,experiment,FIFO,0.28,0,variant_4
2695,MOULDING,MOULDING_MACHINE_1,9272.745563465847,0.2796916079132643,1,0.0,0.0,55.77472102914362,24,9272.745563465847,9328.52028449499,experiment,FIFO,0.28,0,variant_3
2695,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9285.603015393732,12.85745192788454,2,12.85745192788454,12.85745192788454,42.91726910125908,25,9272.745563465847,9328.52028449499,experiment,FIFO,0.28,0,variant_3
2695,ASSEMBLY_2,ASSEMBLY2_LINE_2,9298.95589341689,10.26496015466364,3,13.352878023159064,26.210329951043605,29.564391078100016,26,9272.745563465847,9328.52028449499,experiment,FIFO,0.28,0,variant_3
2695,SORTING,SORTING_ROBOT_1,9324.30363809979,1.765202113041596,4,25.347744682898337,51.55807463394194,4.216646395201678,21,9272.745563465847,9328.52028449499,experiment,FIFO,0.28,0,variant_3
2695,PACKAGING,PACKAGING_LINE_3,9325.65896426417,1.3553261643810401,5,1.3553261643810401,52.91340079832298,2.8613202308206382,22,9272.745563465847,9328.52028449499,experiment,FIFO,0.28,0,variant_3
2695,INSPECTION_1,INSPECTION_1_LINE_1,9326.442437899825,0.5950411382964376,6,0.7834736356544454,53.69687443397743,2.077846595166193,21,9272.745563465847,9328.52028449499,experiment,FIFO,0.28,0,variant_3
2695,INSPECTION_2,INSPECTION_2_LINE_1,9328.465810919077,0.0994154925665498,7,2.023373019252176,55.720247453229604,0.05447357591401669,20,9272.745563465847,9328.52028449499,experiment,FIFO,0.28,0,variant_3
2695,INSPECTION_3,INSPECTION_3_LINE_1,9328.52028449499,0.05447357591401669,8,0.05447357591401669,55.77472102914362,0.0,19,9272.745563465847,9328.52028449499,experiment,FIFO,0.28,0,variant_3
2696,MOULDING,MOULDING_MACHINE_3,9278.6489821737,5.69410526918,1,0.0,0.0,92.85665458294898,26,9278.6489821737,9371.505636756649,experiment,FIFO,0.28,0,variant_4
2696,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9283.550873718184,4.901891544484897,2,4.901891544484897,4.901891544484897,87.95476303846408,25,9278.6489821737,9371.505636756649,experiment,FIFO,0.28,0,variant_4
2696,ASSEMBLY_2,ASSEMBLY2_LINE_1,9311.912065236142,25.62843470295411,3,28.361191517957195,33.26308306244209,59.593571520506885,26,9278.6489821737,9371.505636756649,experiment,FIFO,0.28,0,variant_4
2696,SORTING,SORTING_ROBOT_1,9365.806680711272,1.2454181496832462,4,53.894615475130195,87.15769853757229,5.69895604537669,18,9278.6489821737,9371.505636756649,experiment,FIFO,0.28,0,variant_4
2696,PACKAGING,PACKAGING_LINE_2,9367.47104960456,1.6643688932890655,5,1.6643688932890655,88.82206743086135,4.034587152087624,17,9278.6489821737,9371.505636756649,experiment,FIFO,0.28,0,variant_4
2696,INSPECTION_1,INSPECTION_1_LINE_2,9368.162313505169,0.691263900607737,6,0.691263900607737,89.51333133146909,3.3433232514798874,17,9278.6489821737,9371.505636756649,experiment,FIFO,0.28,0,variant_4
2696,INSPECTION_2,INSPECTION_2_LINE_1,9370.840693253624,2.6783797484549723,7,2.6783797484549723,92.19171107992406,0.6649435030249151,17,9278.6489821737,9371.505636756649,experiment,FIFO,0.28,0,variant_4
2696,INSPECTION_3,INSPECTION_3_LINE_2,9371.505636756649,0.23498997725073423,8,0.6649435030249151,92.85665458294898,0.0,17,9278.6489821737,9371.505636756649,experiment,FIFO,0.28,0,variant_4
2697,MOULDING,MOULDING_MACHINE_4,9280.5224562759,0.6270197074481985,1,0.0,0.0,65.73485348939175,27,9280.5224562759,9346.257309765291,experiment,FIFO,0.28,0,variant_2
2697,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9286.104051040673,5.581594764773399,2,5.581594764773399,5.581594764773399,60.153258724618354,25,9280.5224562759,9346.257309765291,experiment,FIFO,0.28,0,variant_2
2697,ASSEMBLY_2,ASSEMBLY2_LINE_2,9299.977570771489,1.0216773545980686,3,13.873519730816042,19.45511449558944,46.27973899380231,26,9280.5224562759,9346.257309765291,experiment,FIFO,0.28,0,variant_2
2697,SORTING,SORTING_ROBOT_1,9342.806452061068,18.50281396127866,4,42.82888128957893,62.28399578516837,3.450857704223381,17,9280.5224562759,9346.257309765291,experiment,FIFO,0.28,0,variant_2
2697,PACKAGING,PACKAGING_LINE_2,9343.057686744674,0.25123468360652623,5,0.25123468360652623,62.5352304687749,3.1996230206168548,17,9280.5224562759,9346.257309765291,experiment,FIFO,0.28,0,variant_2
2697,INSPECTION_1,INSPECTION_1_LINE_1,9343.264134079316,0.2064473346417799,6,0.2064473346417799,62.74167780341668,2.993175685975075,17,9280.5224562759,9346.257309765291,experiment,FIFO,0.28,0,variant_2
2697,INSPECTION_2,INSPECTION_2_LINE_2,9346.183312894118,2.919178814801853,7,2.919178814801853,65.66085661821853,0.07399687117322173,18,9280.5224562759,9346.257309765291,experiment,FIFO,0.28,0,variant_2
2697,INSPECTION_3,INSPECTION_3_LINE_2,9346.257309765291,0.07399687117322173,8,0.07399687117322173,65.73485348939175,0.0,17,9280.5224562759,9346.257309765291,experiment,FIFO,0.28,0,variant_2
2698,MOULDING,MOULDING_MACHINE_5,9289.40047524325,3.4316396734921,1,0.0,0.0,78.06894071779789,25,9289.40047524325,9367.469415961048,experiment,FIFO,0.28,0,variant_6
2698,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9291.094661265064,1.6941860218139482,2,1.6941860218139482,1.6941860218139482,76.37475469598394,25,9289.40047524325,9367.469415961048,experiment,FIFO,0.28,0,variant_6
2698,ASSEMBLY_2,ASSEMBLY2_LINE_2,9303.372903509817,3.395332738327852,3,12.278242244752619,13.972428266566567,64.09651245123132,25,9289.40047524325,9367.469415961048,experiment,FIFO,0.28,0,variant_6
2698,SORTING,SORTING_ROBOT_1,9350.37402827304,7.567576211971755,4,47.00112476322283,60.9735530297894,17.095387688008486,18,9289.40047524325,9367.469415961048,experiment,FIFO,0.28,0,variant_6
2698,PACKAGING,PACKAGING_LINE_3,9366.76008730002,16.386059026979638,5,16.386059026979638,77.35961205676904,0.7093286610288487,18,9289.40047524325,9367.469415961048,experiment,FIFO,0.28,0,variant_6
2698,INSPECTION_1,INSPECTION_1_LINE_2,9367.31278537718,0.5526980771610397,6,0.5526980771610397,77.91231013393008,0.15663058386780904,18,9289.40047524325,9367.469415961048,experiment,FIFO,0.28,0,variant_6
2698,INSPECTION_2,INSPECTION_2_LINE_1,9367.34496294628,0.03217756909907621,7,0.03217756909907621,77.94448770302915,0.12445301476873283,18,9289.40047524325,9367.469415961048,experiment,FIFO,0.28,0,variant_6
2698,INSPECTION_3,INSPECTION_3_LINE_1,9367.469415961048,0.12445301476873283,8,0.12445301476873283,78.06894071779789,0.0,17,9289.40047524325,9367.469415961048,experiment,FIFO,0.28,0,variant_6
2699,MOULDING,MOULDING_MACHINE_1,9293.766763407431,4.3902596908756095,1,0.0,0.0,66.93868481382015,26,9293.766763407431,9360.705448221252,experiment,FIFO,0.28,0,variant_4
2699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9302.955469850322,9.18870644289018,2,9.18870644289018,9.18870644289018,57.749978370929966,25,9293.766763407431,9360.705448221252,experiment,FIFO,0.28,0,variant_4
2699,ASSEMBLY_2,ASSEMBLY2_LINE_2,9304.868371362389,1.4954678525718919,3,1.9129015120670374,11.101607954957217,55.83707685886293,25,9293.766763407431,9360.705448221252,experiment,FIFO,0.28,0,variant_4
2699,SORTING,SORTING_ROBOT_1,9353.742491903213,3.36846363017321,4,48.87412054082415,59.97572849578137,6.962956318038778,19,9293.766763407431,9360.705448221252,experiment,FIFO,0.28,0,variant_4
2699,PACKAGING,PACKAGING_LINE_1,9355.751561275036,2.0090693718229886,5,2.0090693718229886,61.98479786760436,4.953886946215789,19,9293.766763407431,9360.705448221252,experiment,FIFO,0.28,0,variant_4
2699,INSPECTION_1,INSPECTION_1_LINE_2,9357.091856811325,1.340295536288977,6,1.340295536288977,63.325093403893334,3.613591409926812,19,9293.766763407431,9360.705448221252,experiment,FIFO,0.28,0,variant_4
2699,INSPECTION_2,INSPECTION_2_LINE_1,9358.50898558228,1.4171287709559692,7,1.4171287709559692,64.7422221748493,2.196462638970843,19,9293.766763407431,9360.705448221252,experiment,FIFO,0.28,0,variant_4
2699,INSPECTION_3,INSPECTION_3_LINE_1,9360.705448221252,2.196462638970843,8,2.196462638970843,66.93868481382015,0.0,18,9293.766763407431,9360.705448221252,experiment,FIFO,0.28,0,variant_4
2700,MOULDING,MOULDING_MACHINE_2,9293.778876837256,2.0711347483156715,1,0.0,0.0,82.66645387319295,27,9293.778876837256,9376.445330710449,experiment,FIFO,0.28,0,variant_1
2700,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9319.011293570196,25.232416732940692,2,25.232416732940692,25.232416732940692,57.43403714025226,25,9293.778876837256,9376.445330710449,experiment,FIFO,0.28,0,variant_1
2700,ASSEMBLY_2,ASSEMBLY2_LINE_1,9326.706459278235,7.695165708038985,3,7.695165708038985,32.92758244097968,49.73887143221327,20,9293.778876837256,9376.445330710449,experiment,FIFO,0.28,0,variant_1
2700,SORTING,SORTING_ROBOT_1,9370.957351003204,4.215151919415803,4,44.250891724968824,77.1784741659485,5.487979707244449,17,9293.778876837256,9376.445330710449,experiment,FIFO,0.28,0,variant_1
2700,PACKAGING,PACKAGING_LINE_1,9373.41217308008,2.4548220768756437,5,2.4548220768756437,79.63329624282414,3.0331576303688053,16,9293.778876837256,9376.445330710449,experiment,FIFO,0.28,0,variant_1
2700,INSPECTION_1,INSPECTION_1_LINE_2,9375.479801105785,2.0676280257048347,6,2.0676280257048347,81.70092426852898,0.9655296046639705,16,9293.778876837256,9376.445330710449,experiment,FIFO,0.28,0,variant_1
2700,INSPECTION_2,INSPECTION_2_LINE_2,9376.427520025964,0.947718920178886,7,0.947718920178886,82.64864318870787,0.017810684485084494,17,9293.778876837256,9376.445330710449,experiment,FIFO,0.28,0,variant_1
2700,INSPECTION_3,INSPECTION_3_LINE_2,9376.445330710449,0.017810684485084494,8,0.017810684485084494,82.66645387319295,0.0,16,9293.778876837256,9376.445330710449,experiment,FIFO,0.28,0,variant_1
2701,MOULDING,MOULDING_MACHINE_3,9300.228200885083,3.6113845221480005,1,0.0,0.0,71.04244589431437,27,9300.228200885083,9371.270646779398,experiment,FIFO,0.28,0,variant_3
2701,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9302.98314874224,2.754947857156367,2,2.754947857156367,2.754947857156367,68.287498037158,25,9300.228200885083,9371.270646779398,experiment,FIFO,0.28,0,variant_3
2701,ASSEMBLY_2,ASSEMBLY2_LINE_2,9305.534871288535,0.6664999261465709,3,2.551722546295423,5.30667040345179,65.73577549086258,25,9300.228200885083,9371.270646779398,experiment,FIFO,0.28,0,variant_3
2701,SORTING,SORTING_ROBOT_1,9362.459197166534,8.716705263321273,4,56.924325877998854,62.23099628145064,8.811449612863726,18,9300.228200885083,9371.270646779398,experiment,FIFO,0.28,0,variant_3
2701,PACKAGING,PACKAGING_LINE_2,9363.087246746269,0.6280495797345793,5,0.6280495797345793,62.85904586118522,8.183400033129146,18,9300.228200885083,9371.270646779398,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_1,INSPECTION_1_LINE_1,9363.171717211024,0.08447046475521347,6,0.08447046475521347,62.943516325940436,8.098929568373933,18,9300.228200885083,9371.270646779398,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_2,INSPECTION_2_LINE_2,9363.66962301596,0.49790580493572634,7,0.49790580493572634,63.44142213087616,7.6010237634382065,18,9300.228200885083,9371.270646779398,experiment,FIFO,0.28,0,variant_3
2701,INSPECTION_3,INSPECTION_3_LINE_2,9371.270646779398,7.6010237634382065,8,7.6010237634382065,71.04244589431437,0.0,17,9300.228200885083,9371.270646779398,experiment,FIFO,0.28,0,variant_3
2702,MOULDING,MOULDING_MACHINE_4,9298.154331294632,0.8416130266105029,1,0.0,0.0,95.41982629367885,26,9298.154331294632,9393.574157588311,experiment,FIFO,0.28,0,variant_6
2702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9320.031065513427,17.07559566310556,2,21.87673421879481,21.87673421879481,73.54309207488404,24,9298.154331294632,9393.574157588311,experiment,FIFO,0.28,0,variant_6
2702,ASSEMBLY_2,ASSEMBLY2_LINE_2,9334.618892855424,12.698486297089403,3,14.587827341996672,36.46456156079148,58.95526473288737,18,9298.154331294632,9393.574157588311,experiment,FIFO,0.28,0,variant_6
2702,SORTING,SORTING_ROBOT_1,9388.526469265638,4.026558153051155,4,53.90757641021446,90.37213797100594,5.0476883226729115,17,9298.154331294632,9393.574157588311,experiment,FIFO,0.28,0,variant_6
2702,PACKAGING,PACKAGING_LINE_1,9389.417568066106,0.8910988004681712,5,0.8910988004681712,91.26323677147411,4.15658952220474,16,9298.154331294632,9393.574157588311,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_1,INSPECTION_1_LINE_2,9391.526699753616,2.1091316875099437,6,2.1091316875099437,93.37236845898406,2.0474578346947965,15,9298.154331294632,9393.574157588311,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_2,INSPECTION_2_LINE_1,9391.652125222492,0.12542546887561912,7,0.12542546887561912,93.49779392785968,1.9220323658191774,15,9298.154331294632,9393.574157588311,experiment,FIFO,0.28,0,variant_6
2702,INSPECTION_3,INSPECTION_3_LINE_2,9393.574157588311,1.9220323658191774,8,1.9220323658191774,95.41982629367885,0.0,14,9298.154331294632,9393.574157588311,experiment,FIFO,0.28,0,variant_6
2703,MOULDING,MOULDING_MACHINE_5,9308.569653038494,8.108350234222598,1,0.0,0.0,91.13741064323403,26,9308.569653038494,9399.707063681728,experiment,FIFO,0.28,0,variant_1
2703,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9322.419803829214,13.850150790720363,2,13.850150790720363,13.850150790720363,77.28725985251367,20,9308.569653038494,9399.707063681728,experiment,FIFO,0.28,0,variant_1
2703,ASSEMBLY_2,ASSEMBLY2_LINE_1,9329.27957755002,1.7512992344763916,3,6.859773720805606,20.70992451152597,70.42748613170806,19,9308.569653038494,9399.707063681728,experiment,FIFO,0.28,0,variant_1
2703,SORTING,SORTING_ROBOT_1,9382.715928113865,0.6249402427911264,4,53.436350563844826,74.1462750753708,16.99113556786324,16,9308.569653038494,9399.707063681728,experiment,FIFO,0.28,0,variant_1
2703,PACKAGING,PACKAGING_LINE_3,9395.128157722163,12.41222960829873,5,12.41222960829873,86.55850468366953,4.5789059595645085,15,9308.569653038494,9399.707063681728,experiment,FIFO,0.28,0,variant_1
2703,INSPECTION_1,INSPECTION_1_LINE_2,9395.43146095954,0.3033032373768947,6,0.3033032373768947,86.86180792104642,4.275602722187614,15,9308.569653038494,9399.707063681728,experiment,FIFO,0.28,0,variant_1
2703,INSPECTION_2,INSPECTION_2_LINE_2,9396.4691047257,1.0376437661598175,7,1.0376437661598175,87.89945168720624,3.2379589560277964,16,9308.569653038494,9399.707063681728,experiment,FIFO,0.28,0,variant_1
2703,INSPECTION_3,INSPECTION_3_LINE_1,9399.707063681728,3.2379589560277964,8,3.2379589560277964,91.13741064323403,0.0,16,9308.569653038494,9399.707063681728,experiment,FIFO,0.28,0,variant_1
2704,MOULDING,MOULDING_MACHINE_1,9302.14294139234,0.4506349829498504,1,0.0,0.0,67.1820951144091,25,9302.14294139234,9369.325036506749,experiment,FIFO,0.28,0,variant_1
