case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6805,SORTING,SORTING_ROBOT_1,24315.064676491475,0.1878451341872278,5,3.40363697336943,83.2255643147837,2.271486562964128,13,24231.83911217669,24317.33616305444,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6805,PACKAGING,PACKAGING_LINE_1,24317.33616305444,2.271486562964128,6,2.271486562964128,85.49705087774782,0.0,12,24231.83911217669,24317.33616305444,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6806,MOULDING,MOULDING_MACHINE_3,24231.029968476087,1.4769725592195757,1,0.0,0.0,32.621510908054915,14,24231.029968476087,24263.65147938414,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6806,ASSEMBLY_1,LINE_ASSEMBLY1_3,24236.31349661308,5.283528136991663,2,5.283528136991663,5.283528136991663,27.337982771063253,15,24231.029968476087,24263.65147938414,experiment,FIFO,0.28,0,variant_3,25.40962201284617,20.126093875854508
6806,ASSEMBLY_2,ASSEMBLY2_LINE_2,24255.68756266598,0.3021246895259537,3,19.37406605290016,24.657594189891824,7.963916718163091,15,24231.029968476087,24263.65147938414,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.7520278229543464
6806,SORTING,SORTING_ROBOT_1,24261.466493380183,4.776760212600493,4,5.778930714204762,30.436524904096583,2.184986003958329,16,24231.029968476087,24263.65147938414,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6806,PACKAGING,PACKAGING_LINE_3,24263.65147938414,2.184986003958329,5,2.184986003958329,32.621510908054915,0.0,15,24231.029968476087,24263.65147938414,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6807,MOULDING,MOULDING_MACHINE_4,24242.70082520824,10.40293367585764,1,0.0,0.0,42.79600939557713,13,24242.70082520824,24285.49683460382,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6807,ASSEMBLY_1,LINE_ASSEMBLY1_5,24249.962733364864,7.261908156622667,2,7.261908156622667,7.261908156622667,35.53410123895446,13,24242.70082520824,24285.49683460382,experiment,FIFO,0.28,0,variant_3,25.40962201284617,18.147713856223504
6807,ASSEMBLY_2,ASSEMBLY2_LINE_2,24277.624711311524,6.237357987673022,3,27.661977946660045,34.92388610328271,7.872123292294418,19,24242.70082520824,24285.49683460382,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6807,SORTING,SORTING_ROBOT_1,24284.788748752304,0.9873430927655136,4,7.1640374407797935,42.087923544062505,0.7080858515146247,18,24242.70082520824,24285.49683460382,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6807,PACKAGING,PACKAGING_LINE_3,24285.49683460382,0.7080858515146247,5,0.7080858515146247,42.79600939557713,0.0,16,24242.70082520824,24285.49683460382,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6808,MOULDING,MOULDING_MACHINE_2,24260.895397818207,20.4467738259591,1,0.0,0.0,54.85761686457772,16,24260.895397818207,24315.753014682785,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6808,ASSEMBLY_1,LINE_ASSEMBLY1_5,24266.87775579496,5.982357976754429,2,5.982357976754429,5.982357976754429,48.87525888782329,15,24260.895397818207,24315.753014682785,experiment,FIFO,0.28,0,variant_3,25.40962201284617,19.427264036091742
6808,ASSEMBLY_2,ASSEMBLY2_LINE_1,24310.950543269348,4.271751600845164,3,44.07278747438613,50.05514545114056,4.802471413437161,14,24260.895397818207,24315.753014682785,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6808,SORTING,SORTING_ROBOT_1,24314.876831357287,0.2042186252365354,4,3.9262880879396103,53.98143353908017,0.87618332549755,15,24260.895397818207,24315.753014682785,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6808,PACKAGING,PACKAGING_LINE_3,24315.753014682785,0.7740784222769435,5,0.87618332549755,54.85761686457772,0.0,13,24260.895397818207,24315.753014682785,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6809,MOULDING,MOULDING_MACHINE_3,24245.10758343652,3.4887054143946443,1,0.0,0.0,62.42748883892273,15,24245.10758343652,24307.53507227544,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6809,ASSEMBLY_1,LINE_ASSEMBLY1_4,24258.72237880964,13.614795373123345,2,13.614795373123345,13.614795373123345,48.81269346579938,15,24245.10758343652,24307.53507227544,experiment,FIFO,0.28,0,variant_6,25.40962201284617,11.794826639722826
6809,ASSEMBLY_2,ASSEMBLY2_LINE_2,24301.747680523906,8.26351454460746,3,43.02530171426406,56.6400970873874,5.787391751535324,14,24245.10758343652,24307.53507227544,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6809,SORTING,SORTING_ROBOT_1,24306.69889978456,1.351120631228696,4,4.951219260652579,61.59131634803998,0.8361724908827455,14,24245.10758343652,24307.53507227544,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6809,PACKAGING,PACKAGING_LINE_2,24307.53507227544,0.8361724908827455,5,0.8361724908827455,62.42748883892273,0.0,13,24245.10758343652,24307.53507227544,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6810,MOULDING,MOULDING_MACHINE_5,24249.2205341596,4.648101617276552,1,0.0,0.0,37.01902760471785,13,24249.2205341596,24286.23956176432,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6810,ASSEMBLY_1,LINE_ASSEMBLY1_2,24256.13094644284,6.910412283239566,2,6.910412283239566,6.910412283239566,30.108615321478283,14,24249.2205341596,24286.23956176432,experiment,FIFO,0.28,0,variant_6,25.40962201284617,18.499209729606605
6810,ASSEMBLY_2,ASSEMBLY2_LINE_2,24280.863188870127,1.36515560117914,3,24.73224242728611,31.64265471052568,5.376372894192173,18,24249.2205341596,24286.23956176432,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6810,SORTING,SORTING_ROBOT_1,24285.74134128773,0.6787952995218802,4,4.878152417601086,36.52080712812676,0.4982204765910865,16,24249.2205341596,24286.23956176432,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6810,PACKAGING,PACKAGING_LINE_2,24286.23956176432,0.4982204765910865,5,0.4982204765910865,37.01902760471785,0.0,15,24249.2205341596,24286.23956176432,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6811,MOULDING,MOULDING_MACHINE_4,24250.751390627924,5.221942257696355,1,0.0,0.0,34.3337881229163,13,24250.751390627924,24285.08517875084,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
6811,ASSEMBLY_1,LINE_ASSEMBLY1_1,24255.67548677174,4.9240961438154045,2,4.9240961438154045,4.9240961438154045,29.4096919791009,15,24250.751390627924,24285.08517875084,experiment,FIFO,0.28,0,variant_4,25.40962201284617,20.485525869030766
6811,ASSEMBLY_2,ASSEMBLY2_LINE_2,24279.49803326895,1.873321957424196,3,23.82254649720926,28.746642641024664,5.587145481891639,19,24250.751390627924,24285.08517875084,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6811,SORTING,SORTING_ROBOT_1,24285.062545988207,0.273797235902748,4,5.564512719258346,34.31115536028301,0.0226327626332931,18,24250.751390627924,24285.08517875084,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6811,PACKAGING,PACKAGING_LINE_2,24285.08517875084,0.0226327626332931,5,0.0226327626332931,34.3337881229163,0.0,17,24250.751390627924,24285.08517875084,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6812,MOULDING,MOULDING_MACHINE_1,24254.99996603214,5.45240379893221,1,0.0,0.0,32.99581470729754,14,24254.99996603214,24287.99578073944,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6812,ASSEMBLY_1,LINE_ASSEMBLY1_3,24256.281951911264,1.281985879122658,2,1.281985879122658,1.281985879122658,31.713828828174883,14,24254.99996603214,24287.99578073944,experiment,FIFO,0.28,0,variant_6,25.40962201284617,24.127636133723513
6812,ASSEMBLY_2,ASSEMBLY2_LINE_2,24281.79391379338,0.930724923251546,3,25.51196188211543,26.793947761238087,6.201866946059454,18,24254.99996603214,24287.99578073944,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6812,SORTING,SORTING_ROBOT_1,24287.534348420577,1.7930071328482882,4,5.740434627197828,32.534382388435915,0.4614323188616254,15,24254.99996603214,24287.99578073944,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6812,PACKAGING,PACKAGING_LINE_3,24287.99578073944,0.4614323188616254,5,0.4614323188616254,32.99581470729754,0.0,14,24254.99996603214,24287.99578073944,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6813,MOULDING,MOULDING_MACHINE_3,24255.613468020227,2.423199518609181,1,0.0,0.0,41.367784736892645,15,24255.613468020227,24296.98125275712,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
6813,ASSEMBLY_1,LINE_ASSEMBLY1_5,24257.50627940117,1.8928113809415663,2,1.8928113809415663,1.8928113809415663,39.47497335595108,13,24255.613468020227,24296.98125275712,experiment,FIFO,0.28,0,variant_5,25.40962201284617,23.516810631904605
6813,ASSEMBLY_2,ASSEMBLY2_LINE_2,24293.4841659793,10.38358060748942,3,35.97788657812998,37.87069795907155,3.497086777821096,14,24255.613468020227,24296.98125275712,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6813,SORTING,SORTING_ROBOT_1,24296.703119418096,3.218953438798053,4,3.218953438798053,41.0896513978696,0.2781333390230429,14,24255.613468020227,24296.98125275712,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6813,PACKAGING,PACKAGING_LINE_3,24296.98125275712,0.2781333390230429,5,0.2781333390230429,41.367784736892645,0.0,13,24255.613468020227,24296.98125275712,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
6814,MOULDING,MOULDING_MACHINE_5,24258.665160069293,1.3051012270443607,1,0.0,0.0,56.313776191214856,15,24258.665160069293,24314.978936260508,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
6814,ASSEMBLY_1,LINE_ASSEMBLY1_2,24262.215490037062,3.5503299677693576,2,3.5503299677693576,3.5503299677693576,52.7634462234455,16,24258.665160069293,24314.978936260508,experiment,FIFO,0.28,0,variant_2,25.40962201284617,21.859292045076813
6814,ASSEMBLY_2,ASSEMBLY2_LINE_2,24302.430863671096,0.6831831471899932,3,40.21537363403331,43.76570360180267,12.548072589412186,14,24258.665160069293,24314.978936260508,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6814,SORTING,SORTING_ROBOT_1,24310.737857442466,4.038957657907304,4,8.30699377136989,52.07269737317256,4.241078818042297,14,24258.665160069293,24314.978936260508,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6814,PACKAGING,PACKAGING_LINE_3,24314.978936260508,4.241078818042297,5,4.241078818042297,56.313776191214856,0.0,14,24258.665160069293,24314.978936260508,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
6815,MOULDING,MOULDING_MACHINE_4,24258.331104767298,0.1203091698989737,1,0.0,0.0,59.72270528032095,14,24258.331104767298,24318.05381004762,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
6815,ASSEMBLY_1,LINE_ASSEMBLY1_1,24259.070135970764,0.7390312034658564,2,0.7390312034658564,0.7390312034658564,58.983674076855095,15,24258.331104767298,24318.05381004762,experiment,FIFO,0.28,0,variant_4,25.40962201284617,24.670590809380315
6815,ASSEMBLY_2,ASSEMBLY2_LINE_1,24306.678791668503,7.618411818781169,3,47.60865569773887,48.347686901204725,11.375018379116227,14,24258.331104767298,24318.05381004762,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6815,SORTING,SORTING_ROBOT_1,24314.67261273205,2.867435587759246,4,7.993821063548239,56.34150796475296,3.381197315567988,15,24258.331104767298,24318.05381004762,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6815,PACKAGING,PACKAGING_LINE_2,24318.05381004762,3.381197315567988,5,3.381197315567988,59.72270528032095,0.0,11,24258.331104767298,24318.05381004762,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6816,MOULDING,MOULDING_MACHINE_1,24259.65708502184,1.3229281074236496,1,0.0,0.0,55.352938638483465,16,24259.65708502184,24315.010023660325,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
6816,ASSEMBLY_1,LINE_ASSEMBLY1_3,24264.574962112096,4.917877090254478,2,4.917877090254478,4.917877090254478,50.43506154822899,15,24259.65708502184,24315.010023660325,experiment,FIFO,0.28,0,variant_4,25.40962201284617,20.491744922591693
6816,ASSEMBLY_2,ASSEMBLY2_LINE_2,24305.176846646027,2.745982974931394,3,40.6018845339313,45.519761624185776,9.83317701429769,15,24259.65708502184,24315.010023660325,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6816,SORTING,SORTING_ROBOT_1,24311.80517714429,1.0673197018259089,4,6.628330498264404,52.14809212245018,3.2048465160332853,15,24259.65708502184,24315.010023660325,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6816,PACKAGING,PACKAGING_LINE_1,24315.010023660325,3.2048465160332853,5,3.2048465160332853,55.352938638483465,0.0,13,24259.65708502184,24315.010023660325,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6817,MOULDING,MOULDING_MACHINE_3,24271.1028570864,9.786487936053163,1,0.0,0.0,54.39267042182473,17,24271.1028570864,24325.495527508225,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6817,ASSEMBLY_1,LINE_ASSEMBLY1_1,24276.50177800939,5.398920922991238,2,5.398920922991238,5.398920922991238,48.993749498833495,18,24271.1028570864,24325.495527508225,experiment,FIFO,0.28,0,variant_6,25.40962201284617,20.010701089854933
6817,ASSEMBLY_2,ASSEMBLY2_LINE_1,24319.518435662783,8.567892393435613,3,43.01665765339203,48.41557857638327,5.977091845441464,11,24271.1028570864,24325.495527508225,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6817,SORTING,SORTING_ROBOT_1,24324.17362952914,0.3308226907865901,4,4.655193866357877,53.070772442741145,1.3218979790835874,13,24271.1028570864,24325.495527508225,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6817,PACKAGING,PACKAGING_LINE_1,24325.495527508225,1.3218979790835874,5,1.3218979790835874,54.39267042182473,0.0,12,24271.1028570864,24325.495527508225,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6818,MOULDING,MOULDING_MACHINE_4,24269.895981140296,0.5681460275045538,1,0.0,0.0,68.23360695767042,16,24269.895981140296,24338.129588097967,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
6818,ASSEMBLY_1,LINE_ASSEMBLY1_4,24278.901448724388,9.005467584091093,2,9.005467584091093,9.005467584091093,59.228139373579324,19,24269.895981140296,24338.129588097967,experiment,FIFO,0.28,0,variant_1,25.40962201284617,16.404154428755078
6818,ASSEMBLY_2,ASSEMBLY2_LINE_2,24318.420454353927,6.759414835822099,3,39.519005629539606,48.5244732136307,19.70913374403972,11,24269.895981140296,24338.129588097967,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6818,SORTING,SORTING_ROBOT_1,24323.842806838355,5.4223524844273925,4,5.4223524844273925,53.94682569805809,14.286781259612326,13,24269.895981140296,24338.129588097967,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6818,PACKAGING,PACKAGING_LINE_3,24338.129588097967,14.286781259612326,5,14.286781259612326,68.23360695767042,0.0,14,24269.895981140296,24338.129588097967,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6819,MOULDING,MOULDING_MACHINE_5,24277.544089263523,2.703936447094748,1,0.0,0.0,48.22190973385659,19,24277.544089263523,24325.76599899738,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6819,ASSEMBLY_1,LINE_ASSEMBLY1_3,24280.304904780387,2.7608155168636586,2,2.7608155168636586,2.7608155168636586,45.46109421699293,19,24277.544089263523,24325.76599899738,experiment,FIFO,0.28,0,variant_3,25.40962201284617,22.648806495982512
6819,ASSEMBLY_2,ASSEMBLY2_LINE_2,24320.69246243071,2.272008076783095,3,40.38755765032329,43.14837316718695,5.073536566669645,11,24277.544089263523,24325.76599899738,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6819,SORTING,SORTING_ROBOT_1,24325.572992871814,1.3993633426725864,4,4.880530441103474,48.02890360829042,0.1930061255661712,12,24277.544089263523,24325.76599899738,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6819,PACKAGING,PACKAGING_LINE_2,24325.76599899738,0.1930061255661712,5,0.1930061255661712,48.22190973385659,0.0,11,24277.544089263523,24325.76599899738,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6820,MOULDING,MOULDING_MACHINE_1,24275.90296755837,0.9755449610456708,1,0.0,0.0,51.284495199655794,18,24275.90296755837,24327.187462758026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6820,ASSEMBLY_1,LINE_ASSEMBLY1_2,24291.219718095148,15.316750536778272,2,15.316750536778272,15.316750536778272,35.96774466287752,14,24275.90296755837,24327.187462758026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,10.092871476067899
6820,ASSEMBLY_2,ASSEMBLY2_LINE_2,24322.66825146384,1.97578903313115,3,31.44853336869346,46.76528390547173,4.5192112941840605,12,24275.90296755837,24327.187462758026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6820,SORTING,SORTING_ROBOT_1,24326.209478413457,0.6364855416431965,4,3.5412269496155204,50.30651085508725,0.97798434456854,11,24275.90296755837,24327.187462758026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6820,PACKAGING,PACKAGING_LINE_1,24327.187462758026,0.97798434456854,5,0.97798434456854,51.284495199655794,0.0,10,24275.90296755837,24327.187462758026,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6821,MOULDING,MOULDING_MACHINE_2,24289.08930718493,11.422114921810136,1,0.0,0.0,78.30223550596202,15,24289.08930718493,24367.391542690893,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6821,ASSEMBLY_1,LINE_ASSEMBLY1_5,24289.691403362525,0.6020961775939213,2,0.6020961775939213,0.6020961775939213,77.7001393283681,15,24289.08930718493,24367.391542690893,experiment,FIFO,0.28,0,variant_3,25.40962201284617,24.80752583525225
6821,ASSEMBLY_2,ASSEMBLY2_LINE_1,24355.47125755036,35.952821887578466,3,65.77985418783646,66.38195036543038,11.920285140531632,19,24289.08930718493,24367.391542690893,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6821,SORTING,SORTING_ROBOT_1,24366.52893940973,3.9294870365083625,4,11.05768185936904,77.43963222479942,0.8626032811625919,24,24289.08930718493,24367.391542690893,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6821,PACKAGING,PACKAGING_LINE_2,24367.391542690893,0.8626032811625919,5,0.8626032811625919,78.30223550596202,0.0,24,24289.08930718493,24367.391542690893,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6822,MOULDING,MOULDING_MACHINE_4,24299.90588477733,8.403807007009163,1,0.0,0.0,45.62491366763789,14,24299.90588477733,24345.53079844497,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
6822,ASSEMBLY_1,LINE_ASSEMBLY1_4,24307.622191802453,7.71630702512266,2,7.71630702512266,7.71630702512266,37.90860664251522,14,24299.90588477733,24345.53079844497,experiment,FIFO,0.28,0,variant_4,25.40962201284617,17.69331498772351
6822,ASSEMBLY_2,ASSEMBLY2_LINE_2,24336.707406928734,10.703076725014398,3,29.085215126280676,36.80152215140333,8.823391516234551,13,24299.90588477733,24345.53079844497,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6822,SORTING,SORTING_ROBOT_1,24337.42152104309,0.7141141143547429,4,0.7141141143547429,37.51563626575808,8.109277401879808,13,24299.90588477733,24345.53079844497,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6822,PACKAGING,PACKAGING_LINE_1,24345.53079844497,8.109277401879808,5,8.109277401879808,45.62491366763789,0.0,15,24299.90588477733,24345.53079844497,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6823,MOULDING,MOULDING_MACHINE_3,24293.62570019128,0.8208143141928304,1,0.0,0.0,37.60353155407938,15,24293.62570019128,24331.22923174536,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
6823,ASSEMBLY_1,LINE_ASSEMBLY1_1,24303.435377837723,9.809677646440832,2,9.809677646440832,9.809677646440832,27.79385390763855,15,24293.62570019128,24331.22923174536,experiment,FIFO,0.28,0,variant_4,25.40962201284617,15.599944366405339
6823,ASSEMBLY_2,ASSEMBLY2_LINE_2,24326.00433020372,3.3360787398778484,3,22.568952365996665,32.3786300124375,5.224901541641884,11,24293.62570019128,24331.22923174536,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6823,SORTING,SORTING_ROBOT_1,24330.884905104,4.675426690544555,4,4.880574900282227,37.25920491271973,0.3443266413596575,13,24293.62570019128,24331.22923174536,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6823,PACKAGING,PACKAGING_LINE_2,24331.22923174536,0.3443266413596575,5,0.3443266413596575,37.60353155407938,0.0,12,24293.62570019128,24331.22923174536,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
6824,MOULDING,MOULDING_MACHINE_1,24302.976089949498,6.263483859056578,1,0.0,0.0,57.19774386530116,15,24302.976089949498,24360.1738338148,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6824,ASSEMBLY_1,LINE_ASSEMBLY1_3,24314.272299015807,11.29620906630953,2,11.29620906630953,11.29620906630953,45.901534798991634,15,24302.976089949498,24360.1738338148,experiment,FIFO,0.28,0,variant_6,25.40962201284617,14.113412946536641
6824,ASSEMBLY_2,ASSEMBLY2_LINE_2,24339.355331228548,0.8548892088838329,3,25.083032212740363,36.37924127904989,20.81850258625127,14,24302.976089949498,24360.1738338148,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6824,SORTING,SORTING_ROBOT_1,24344.65828353937,1.2032222199886746,4,5.302952310823457,41.68219358987335,15.515550275427811,16,24302.976089949498,24360.1738338148,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6824,SORTING,SORTING_ROBOT_1,24359.675430982144,13.358640770195052,5,15.01714744277342,56.69934103264677,0.4984028326543921,21,24302.976089949498,24360.1738338148,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6824,PACKAGING,PACKAGING_LINE_1,24360.1738338148,0.4984028326543921,6,0.4984028326543921,57.19774386530116,0.0,20,24302.976089949498,24360.1738338148,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6825,MOULDING,MOULDING_MACHINE_5,24307.54685797655,4.3670954201916174,1,0.0,0.0,41.10414408159704,14,24307.54685797655,24348.651002058148,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
6825,ASSEMBLY_1,LINE_ASSEMBLY1_5,24313.60399544133,6.057137464780681,2,6.057137464780681,6.057137464780681,35.04700661681636,15,24307.54685797655,24348.651002058148,experiment,FIFO,0.28,0,variant_3,25.40962201284617,19.35248454806549
6825,ASSEMBLY_2,ASSEMBLY2_LINE_2,24338.500442019664,1.7930350909300614,3,24.89644657833196,30.95358404311264,10.1505600384844,14,24307.54685797655,24348.651002058148,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6825,SORTING,SORTING_ROBOT_1,24343.455061319382,4.954619299718615,4,4.954619299718615,35.90820334283126,5.195940738765785,16,24307.54685797655,24348.651002058148,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6825,PACKAGING,PACKAGING_LINE_2,24348.651002058148,5.195940738765785,5,5.195940738765785,41.10414408159704,0.0,14,24307.54685797655,24348.651002058148,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
6826,MOULDING,MOULDING_MACHINE_2,24322.539731261,13.819540652431897,1,0.0,0.0,53.81474624250404,12,24322.539731261,24376.354477503504,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
6826,ASSEMBLY_1,LINE_ASSEMBLY1_4,24323.213013764795,0.6732825037943257,2,0.6732825037943257,0.6732825037943257,53.14146373870972,12,24322.539731261,24376.354477503504,experiment,FIFO,0.28,0,variant_6,25.40962201284617,24.736339509051845
6826,ASSEMBLY_2,ASSEMBLY2_LINE_2,24359.5694190344,13.237267159031036,3,36.3564052696056,37.02968777339993,16.785058469104115,21,24322.539731261,24376.354477503504,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6826,SORTING,SORTING_ROBOT_1,24368.59116855305,2.0622291433173814,4,9.021749518647994,46.05143729204792,7.763308950456121,24,24322.539731261,24376.354477503504,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6826,PACKAGING,PACKAGING_LINE_1,24376.354477503504,7.763308950456121,5,7.763308950456121,53.81474624250404,0.0,23,24322.539731261,24376.354477503504,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
6827,MOULDING,MOULDING_MACHINE_3,24311.23879433532,1.6757530007998866,1,0.0,0.0,53.964804999584885,15,24311.23879433532,24365.203599334905,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
6827,ASSEMBLY_1,LINE_ASSEMBLY1_2,24318.735570840232,7.496776504911395,2,7.496776504911395,7.496776504911395,46.46802849467349,11,24311.23879433532,24365.203599334905,experiment,FIFO,0.28,0,variant_1,25.40962201284617,17.912845507934776
6827,ASSEMBLY_2,ASSEMBLY2_LINE_2,24346.33215187537,6.382802941421687,3,27.59658103513721,35.0933575400486,18.871447459536284,15,24311.23879433532,24365.203599334905,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6827,SORTING,SORTING_ROBOT_1,24362.599452373222,2.9240213910779858,4,16.267300497853284,51.360658037901885,2.604146961683,22,24311.23879433532,24365.203599334905,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6827,PACKAGING,PACKAGING_LINE_3,24365.203599334905,2.604146961683,5,2.604146961683,53.964804999584885,0.0,23,24311.23879433532,24365.203599334905,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6828,MOULDING,MOULDING_MACHINE_4,24315.340692117832,0.1663072750889114,1,0.0,0.0,32.5130406988028,14,24315.340692117832,24347.853732816635,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
6828,ASSEMBLY_1,LINE_ASSEMBLY1_1,24315.428164995366,0.0874728775343101,2,0.0874728775343101,0.0874728775343101,32.42556782126849,14,24315.340692117832,24347.853732816635,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.32214913531186
6828,ASSEMBLY_2,ASSEMBLY2_LINE_2,24339.949348933947,0.5940177053998923,3,24.52118393858109,24.6086568161154,7.904383882687398,14,24315.340692117832,24347.853732816635,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.8009651967307718
6828,SORTING,SORTING_ROBOT_1,24346.31679021195,1.658506672578369,4,6.367441278001934,30.976098094117333,1.5369426046854642,15,24315.340692117832,24347.853732816635,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
6828,PACKAGING,PACKAGING_LINE_3,24347.853732816635,1.5369426046854642,5,1.5369426046854642,32.5130406988028,0.0,15,24315.340692117832,24347.853732816635,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
