case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6843,INSPECTION_1_1,INSPECTION_1_1_LINE,24867.387550519463,1.35505614959402,7,1.35505614959402,232.97070109641936,6.387050579760398,37,24634.416849423043,24873.774601099223,experiment,FIFO,0.28,0,variant_1,188.47547070141331,0.0
6843,INSPECTION_1_2,INSPECTION_1_2_LINE,24867.57852752654,0.1909770070778904,8,0.1909770070778904,233.16167810349725,6.196073572682508,37,24634.416849423043,24873.774601099223,experiment,FIFO,0.28,0,variant_1,188.47547070141331,0.0
6843,INSPECTION_1_3,INSPECTION_1_3_LINE,24867.58675286068,0.0082253341388423,9,0.0082253341388423,233.1699034376361,6.1878482385436655,37,24634.416849423043,24873.774601099223,experiment,FIFO,0.28,0,variant_1,188.47547070141331,0.0
6843,INSPECTION_1_4,INSPECTION_1_4_LINE,24869.89021611481,0.4691971472893783,10,2.303463254131202,235.4733666917673,3.884384984412464,37,24634.416849423043,24873.774601099223,experiment,FIFO,0.28,0,variant_1,188.47547070141331,0.0
6843,INSPECTION_1_5,INSPECTION_1_5_LINE,24869.910603086948,0.0203869721372029,11,0.0203869721372029,235.4937536639045,3.863998012275261,37,24634.416849423043,24873.774601099223,experiment,FIFO,0.28,0,variant_1,188.47547070141331,0.0
6843,INSPECTION_1_6,INSPECTION_1_6_LINE,24872.53606570885,1.198611227566289,12,2.6254626219015336,238.11921628580603,1.2385353903737268,35,24634.416849423043,24873.774601099223,experiment,FIFO,0.28,0,variant_1,188.47547070141331,0.0
6843,INSPECTION_1_7,INSPECTION_1_7_LINE,24873.774601099223,1.2385353903737268,13,1.2385353903737268,239.35775167617976,0.0,35,24634.416849423043,24873.774601099223,experiment,FIFO,0.28,0,variant_1,188.47547070141331,0.0
6844,MOULDING_5,MOULDING_MACHINE_5,24634.41543427699,2.811840899525123,1,0.0,0.0,90.05198922357886,23,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,188.42952129372355
6844,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24639.52786901998,5.112434742990445,2,5.112434742990445,5.112434742990445,84.93955448058841,27,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,183.3170865507331
6844,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24708.6402709333,20.914349729479,3,69.11240191332035,74.2248366563108,15.827152567268058,37,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,114.20468463741275
6844,SORTING,SORTING_ROBOT_1,24713.105843131416,0.689930441807519,4,4.465572198114387,78.69040885442519,11.361580369153671,40,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,109.73911243929837
6844,PACKAGING_2,PACKAGING_LINE_2,24715.98182117016,1.9711742372310253,5,2.875978038744506,81.56638689316969,8.485602330409165,39,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,106.86313440055386
6844,INSPECTION_2_1,INSPECTION_2_1_LINE,24716.16519104411,0.1833698739501414,6,0.1833698739501414,81.74975676711983,8.302232456459024,39,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,106.67976452660372
6844,INSPECTION_2_2,INSPECTION_2_2_LINE,24716.16574304753,0.0005520034210348,7,0.0005520034210348,81.75030877054087,8.301680453037989,39,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,106.67921252318268
6844,INSPECTION_2_2,INSPECTION_2_2_LINE,24716.28310150652,0.1173584589887468,8,0.1173584589887468,81.86766722952962,8.184321994049242,39,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,106.56185406419394
6844,INSPECTION_2_3,INSPECTION_2_3_LINE,24716.9536854941,0.6705839875794481,9,0.6705839875794481,82.53825121710906,7.513738006469794,39,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,105.89127007661449
6844,INSPECTION_2_4,INSPECTION_2_4_LINE,24720.17601561941,3.222330125310691,10,3.222330125310691,85.76058134241975,4.291407881159103,40,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,102.6689399513038
6844,INSPECTION_2_5,INSPECTION_2_5_LINE,24721.77360343929,1.597587819880573,11,1.597587819880573,87.35816916230033,2.693820061278529,39,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,101.07135213142323
6844,INSPECTION_2_6,INSPECTION_2_6_LINE,24722.03319993213,0.259596492840501,12,0.259596492840501,87.61776565514083,2.4342235684380285,39,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,100.81175563858272
6844,INSPECTION_2_7,INSPECTION_2_7_LINE,24724.46742350057,2.4342235684380285,13,2.4342235684380285,90.05198922357886,0.0,39,24634.41543427699,24724.46742350057,experiment,FIFO,0.28,0,variant_2,188.42952129372355,98.3775320701447
6845,MOULDING_4,MOULDING_MACHINE_4,24633.680094734973,1.405574477292248,1,0.0,0.0,87.43347143844949,22,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,188.38357188603385
6845,MOULDING_4,MOULDING_MACHINE_4,24634.24189448893,0.5617997539557109,2,0.5617997539557109,0.5617997539557109,86.87167168449378,22,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,187.82177213207814
6845,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24685.51831462432,22.73820520499794,3,51.27642013539298,51.83821988934869,35.595251549100794,34,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,136.54535199668516
6845,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24703.92617265088,13.386256025110924,4,18.407858026559552,70.24607791590824,17.187393522541242,37,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,118.1374939701256
6845,SORTING,SORTING_ROBOT_1,24704.09228747212,0.166114821236988,5,0.166114821236988,70.41219273714523,17.021278701304254,37,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,117.97137914888862
6845,PACKAGING_3,PACKAGING_LINE_3,24707.83555754012,2.8639020534828887,6,3.743270068000129,74.15546280514536,13.278008633304124,37,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,114.22810908088849
6845,INSPECTION_2_1,INSPECTION_2_1_LINE,24710.965317776016,3.1297602358972654,7,3.1297602358972654,77.28522304104263,10.14824839740686,39,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,111.09834884499122
6845,INSPECTION_2_2,INSPECTION_2_2_LINE,24711.475898114044,0.510580338028376,8,0.510580338028376,77.795803379071,9.637668059378484,40,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,110.58776850696285
6845,INSPECTION_2_3,INSPECTION_2_3_LINE,24712.00836425333,0.5324661392842245,9,0.5324661392842245,78.32826951835523,9.10520192009426,40,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,110.05530236767862
6845,INSPECTION_2_4,INSPECTION_2_4_LINE,24712.45125630993,0.4428920566024317,10,0.4428920566024317,78.77116157495766,8.662309863491828,40,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,109.61241031107619
6845,INSPECTION_2_5,INSPECTION_2_5_LINE,24719.97274163648,7.521485326549737,11,7.521485326549737,86.2926469015074,1.140824536942091,40,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,102.09092498452645
6845,INSPECTION_2_6,INSPECTION_2_6_LINE,24720.14766594116,0.1749243046797346,12,0.1749243046797346,86.46757120618713,0.9659002322623564,40,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,101.91600067984672
6845,INSPECTION_2_7,INSPECTION_2_7_LINE,24721.113566173422,0.9659002322623564,13,0.9659002322623564,87.43347143844949,0.0,39,24633.680094734973,24721.113566173422,experiment,FIFO,0.28,0,variant_6,188.38357188603385,100.95010044758436
6846,MOULDING_2,MOULDING_MACHINE_2,24635.29907690037,0.8822274773265235,1,0.0,0.0,94.82323671759876,25,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,188.52142010910305
6846,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24640.25725827171,0.7293892517300264,2,4.9581813713411975,4.9581813713411975,89.86505534625758,27,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,183.56323873776185
6846,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24715.05730890042,6.4170379671195406,3,74.80005062870987,79.75823200005107,15.065004717547708,39,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,108.76318810905198
6846,SORTING,SORTING_ROBOT_1,24717.484233523788,0.4956056306946266,4,2.4269246233670856,82.18515662341815,12.638080094180625,39,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,106.3362634856849
6846,PACKAGING_1,PACKAGING_LINE_1,24719.427186842244,1.942953318455693,5,1.942953318455693,84.12810994187384,10.69512677572493,39,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,104.3933101672292
6846,INSPECTION_1_1,INSPECTION_1_1_LINE,24720.65744172638,1.2302548841362295,6,1.2302548841362295,85.35836482601007,9.4648718915887,40,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,103.16305528309297
6846,INSPECTION_1_2,INSPECTION_1_2_LINE,24721.2933927641,0.6359510377187689,7,0.6359510377187689,85.99431586372884,8.828920853869931,39,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,102.5271042453742
6846,INSPECTION_1_3,INSPECTION_1_3_LINE,24722.81371265405,1.5203198899507695,8,1.5203198899507695,87.51463575367961,7.308600963919162,39,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,101.00678435542343
6846,INSPECTION_1_4,INSPECTION_1_4_LINE,24723.853894976623,1.0401823225729458,9,1.0401823225729458,88.55481807625256,6.268418641346216,39,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,99.96660203285049
6846,INSPECTION_1_5,INSPECTION_1_5_LINE,24724.30292025368,0.4490252770592633,10,0.4490252770592633,89.00384335331182,5.819393364286952,40,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,99.51757675579123
6846,INSPECTION_1_6,INSPECTION_1_6_LINE,24727.76301702856,3.4600967748774565,11,3.4600967748774565,92.46394012818928,2.359296589409496,37,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,96.05747998091377
6846,INSPECTION_1_7,INSPECTION_1_7_LINE,24730.12231361797,2.359296589409496,12,2.359296589409496,94.82323671759876,0.0,36,24635.29907690037,24730.12231361797,experiment,FIFO,0.28,0,variant_3,188.52142010910305,93.69818339150429
6847,MOULDING_5,MOULDING_MACHINE_5,24636.073076587727,1.6576423107362643,1,0.0,0.0,35.740312191795965,26,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,188.56736951679278
6847,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24651.585082359044,7.994055453065812,2,15.51200577131749,15.51200577131749,20.228306420478475,28,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,173.0553637454753
6847,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24653.760428884503,2.1753465254587354,3,2.1753465254587354,17.687352296776226,18.05295989501974,28,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,170.88001722001655
6847,SORTING,SORTING_ROBOT_1,24655.85834047722,2.097911592718446,4,2.097911592718446,19.785263889494672,15.955048302301291,30,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,168.7821056272981
6847,PACKAGING_3,PACKAGING_LINE_3,24661.1383327568,1.467135023278388,5,5.279992279578437,25.06525616907311,10.675056022722856,34,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,163.50211334771967
6847,INSPECTION_2_1,INSPECTION_2_1_LINE,24663.91981669736,0.5868640111330024,6,2.781483940558246,27.846740109631355,7.89357208216461,34,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,160.72062940716143
6847,INSPECTION_2_2,INSPECTION_2_2_LINE,24664.67942220784,0.2537906843645032,7,0.7596055104804691,28.606345620111824,7.133966571684141,34,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,159.96102389668096
6847,INSPECTION_2_3,INSPECTION_2_3_LINE,24665.23836780976,0.5589456019224599,8,0.5589456019224599,29.165291222034284,6.575020969761681,34,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,159.4020782947585
6847,INSPECTION_2_4,INSPECTION_2_4_LINE,24666.601158551704,1.3627907419431722,9,1.3627907419431722,30.528081963977456,5.212230227818509,36,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,158.03928755281532
6847,INSPECTION_2_5,INSPECTION_2_5_LINE,24667.24976135425,0.6486028025465203,10,0.6486028025465203,31.176684766523977,4.563627425271989,36,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,157.3906847502688
6847,INSPECTION_2_6,INSPECTION_2_6_LINE,24671.242956208866,2.3453758921968983,11,3.9931948546145577,35.169879621138534,0.5704325706574309,36,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,153.39748989565425
6847,INSPECTION_2_7,INSPECTION_2_7_LINE,24671.813388779523,0.5704325706574309,12,0.5704325706574309,35.740312191795965,0.0,35,24636.073076587727,24671.813388779523,experiment,FIFO,0.28,0,variant_2,188.56736951679278,152.82705732499682
6848,MOULDING_3,MOULDING_MACHINE_3,24643.162275899005,7.780907586351532,1,0.0,0.0,37.90046506586441,28,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,188.65926833217225
6848,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24663.94305663478,12.357974275735614,2,20.780780735774897,20.780780735774897,17.119684330089513,34,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,167.87848759639735
6848,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24665.309809234,1.36675259922049,3,1.36675259922049,22.147533334995387,15.752931730869022,34,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,166.51173499717686
6848,SORTING,SORTING_ROBOT_1,24666.84848035037,1.5386711163700966,4,1.5386711163700966,23.686204451365484,14.214260614498926,36,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,164.97306388080676
6848,PACKAGING_2,PACKAGING_LINE_2,24671.11745997149,4.268979621119797,5,4.268979621119797,27.95518407248528,9.945280993379129,36,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,160.70408425968697
6848,INSPECTION_2_1,INSPECTION_2_1_LINE,24672.625553100173,1.5080931286829582,6,1.5080931286829582,29.46327720116824,8.43718786469617,35,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,159.195991131004
6848,INSPECTION_2_2,INSPECTION_2_2_LINE,24672.69787345672,0.0723203565466974,7,0.0723203565466974,29.535597557714937,8.364867508149473,35,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,159.1236707744573
6848,INSPECTION_2_3,INSPECTION_2_3_LINE,24673.043069453663,0.3451959969424933,8,0.3451959969424933,29.88079355465743,8.01967151120698,35,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,158.77847477751482
6848,INSPECTION_2_4,INSPECTION_2_4_LINE,24674.595315279334,1.5522458256709797,9,1.5522458256709797,31.43303938032841,6.467425685536,35,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,157.22622895184384
6848,INSPECTION_2_5,INSPECTION_2_5_LINE,24677.242376927385,2.6470616480510216,10,2.6470616480510216,34.08010102837943,3.8203640374849774,35,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,154.57916730379281
6848,INSPECTION_2_6,INSPECTION_2_6_LINE,24678.43699175405,1.1946148266652017,11,1.1946148266652017,35.27471585504463,2.6257492108197766,35,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,153.3845524771276
6848,INSPECTION_2_7,INSPECTION_2_7_LINE,24681.06274096487,2.6257492108197766,12,2.6257492108197766,37.90046506586441,0.0,34,24643.162275899005,24681.06274096487,experiment,FIFO,0.28,0,variant_5,188.65926833217225,150.75880326630784
6849,MOULDING_5,MOULDING_MACHINE_5,24636.29662777061,0.1404123808861186,1,0.0,0.0,50.7678280683358,27,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,188.6133189244825
6849,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24668.083389926767,27.826131655056088,2,31.78676215615633,31.78676215615633,18.981065912179474,35,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,156.82655676832618
6849,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24673.80563029719,4.305390896064637,3,5.722240370421787,37.50900252657812,13.258825541757687,35,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,151.1043163979044
6849,SORTING,SORTING_ROBOT_1,24674.18791533589,0.3822850387005019,4,0.3822850387005019,37.89128756527862,12.876540503057186,35,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,150.7220313592039
6849,PACKAGING_3,PACKAGING_LINE_3,24681.16576093948,6.9778456035892304,5,6.9778456035892304,44.86913316886785,5.898694899467955,34,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,143.74418575561467
6849,INSPECTION_1_1,INSPECTION_1_1_LINE,24681.185662541862,0.0199016023834701,6,0.0199016023834701,44.88903477125132,5.878793297084485,34,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,143.7242841532312
6849,INSPECTION_1_2,INSPECTION_1_2_LINE,24681.495769142173,0.3101066003109736,7,0.3101066003109736,45.19914137156229,5.568686696773511,34,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,143.41417755292022
6849,INSPECTION_1_3,INSPECTION_1_3_LINE,24683.78890206339,2.293132921215147,8,2.293132921215147,47.49227429277744,3.275553775558365,34,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,141.12104463170508
6849,INSPECTION_1_4,INSPECTION_1_4_LINE,24685.4917232502,1.7028211868127985,9,1.7028211868127985,49.19509547959024,1.5727325887455663,34,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,139.41822344489228
6849,INSPECTION_1_5,INSPECTION_1_5_LINE,24685.761564187305,0.2698409371041634,10,0.2698409371041634,49.4649364166944,1.3028916516414029,34,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,139.1483825077881
6849,INSPECTION_1_6,INSPECTION_1_6_LINE,24686.070140882337,0.3085766950316611,11,0.3085766950316611,49.77351311172606,0.9943149566097418,34,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,138.83980581275645
6849,INSPECTION_1_7,INSPECTION_1_7_LINE,24687.064455838947,0.9943149566097418,12,0.9943149566097418,50.7678280683358,0.0,36,24636.29662777061,24687.064455838947,experiment,FIFO,0.28,0,variant_6,188.6133189244825,137.8454908561467
6850,MOULDING_5,MOULDING_MACHINE_5,24653.86909010318,14.261768084019424,1,0.0,0.0,94.3878365999626,29,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,188.79711655524147
6850,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24668.39929151745,0.3159015906821878,2,14.53020141426896,14.53020141426896,79.85763518569365,35,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,174.26691514097251
6850,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24735.357791535123,4.7401414394516905,3,66.95850001767394,81.4887014319429,12.899135168019711,37,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,107.30841512329857
6850,SORTING,SORTING_ROBOT_1,24737.54696554274,2.189174007617112,4,2.189174007617112,83.67787543956001,10.7099611604026,37,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,105.11924111568146
6850,PACKAGING_1,PACKAGING_LINE_1,24737.75093212016,0.2039665774209424,5,0.2039665774209424,83.88184201698095,10.505994582981655,37,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,104.91527453826052
6850,INSPECTION_1_1,INSPECTION_1_1_LINE,24738.57822146606,0.8272893458997714,6,0.8272893458997714,84.70913136288073,9.678705237081886,36,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,104.08798519236075
6850,INSPECTION_1_2,INSPECTION_1_2_LINE,24740.372784349587,1.7945628835259413,7,1.7945628835259413,86.50369424640667,7.884142353555944,36,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,102.2934223088348
6850,INSPECTION_1_3,INSPECTION_1_3_LINE,24741.64044564872,0.3413913120311918,8,1.2676612991344882,87.77135554554116,6.616481054421456,36,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,101.02576100970032
6850,INSPECTION_1_4,INSPECTION_1_4_LINE,24742.54529693484,0.9048512861190828,9,0.9048512861190828,88.67620683166024,5.711629768302373,36,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,100.12090972358124
6850,INSPECTION_1_5,INSPECTION_1_5_LINE,24742.64076597922,0.0954690443795698,10,0.0954690443795698,88.77167587603981,5.616160723922803,36,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,100.02544067920167
6850,INSPECTION_1_6,INSPECTION_1_6_LINE,24748.03920444043,0.7908524152589962,11,5.3984384612085705,94.17011433724838,0.2177222627142327,33,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,94.6270022179931
6850,INSPECTION_1_7,INSPECTION_1_7_LINE,24748.256926703143,0.2177222627142327,12,0.2177222627142327,94.3878365999626,0.0,32,24653.86909010318,24748.256926703143,experiment,FIFO,0.28,0,variant_1,188.79711655524147,94.40927995527888
6851,MOULDING_1,MOULDING_MACHINE_1,24648.81961191232,2.2649031417895458,1,0.0,0.0,121.83017184375058,29,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,188.7511671475517
6851,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24667.779856440942,3.836799806162162,2,18.960244528621843,18.960244528621843,102.86992731512872,36,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,169.79092261892987
6851,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24730.61765009567,1.1095423161132203,3,62.83779365472947,81.79803818335131,40.03213366039927,36,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,106.9531289642004
6851,SORTING,SORTING_ROBOT_1,24732.434793126587,1.8171430309157584,4,1.8171430309157584,83.61518121426707,38.21499062948351,37,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,105.13598593328464
6851,PACKAGING_3,PACKAGING_LINE_3,24756.286297378698,2.8356708031460585,5,23.85150425211032,107.46668546637738,14.363486377373192,30,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,81.28448168117433
6851,INSPECTION_2_1,INSPECTION_2_1_LINE,24757.08229325612,0.5991440358702675,6,0.7959958774226834,108.26268134380008,13.567490499950509,31,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,80.48848580375163
6851,INSPECTION_2_2,INSPECTION_2_2_LINE,24759.35789529332,1.6537953923325404,7,2.27560203719986,110.53828338099991,11.291888462750649,30,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,78.2128837665518
6851,INSPECTION_2_3,INSPECTION_2_3_LINE,24760.37975037082,1.0218550774989126,8,1.0218550774989126,111.56013845849884,10.270033385251736,30,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,77.19102868905287
6851,INSPECTION_2_4,INSPECTION_2_4_LINE,24760.587163302665,0.2074129318461928,9,0.2074129318461928,111.76755139034503,10.062620453405543,30,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,76.98361575720668
6851,INSPECTION_2_5,INSPECTION_2_5_LINE,24760.60855443404,0.0213911313730932,10,0.0213911313730932,111.78894252171813,10.04122932203245,30,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,76.96222462583358
6851,INSPECTION_2_6,INSPECTION_2_6_LINE,24763.794937129813,1.7286659369165136,11,3.186382695774228,114.97532521749235,6.854846626258222,29,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,73.77584193005936
6851,INSPECTION_2_7,INSPECTION_2_7_LINE,24770.64978375607,2.3721759698091773,12,6.854846626258222,121.83017184375058,0.0,28,24648.81961191232,24770.64978375607,experiment,FIFO,0.28,0,variant_1,188.7511671475517,66.92099530380113
6852,MOULDING_4,MOULDING_MACHINE_4,24648.10683804626,0.6489803336844489,1,0.0,0.0,183.31545634850045,28,24648.10683804626,24831.42229439476,experiment,FIFO,0.28,0,variant_4,188.705217739862,188.705217739862
6852,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24722.073780368337,2.218065715591365,2,73.96694232207665,73.96694232207665,109.3485140264238,39,24648.10683804626,24831.42229439476,experiment,FIFO,0.28,0,variant_4,188.705217739862,114.73827541778536
6852,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24774.46202318588,7.819487839380599,3,52.38824281754205,126.3551851396187,56.96027120888175,26,24648.10683804626,24831.42229439476,experiment,FIFO,0.28,0,variant_4,188.705217739862,62.35003260024331
6852,SORTING,SORTING_ROBOT_1,24820.56196191365,1.3267310566661763,4,46.09993872776977,172.4551238673885,10.860332481111982,39,24648.10683804626,24831.42229439476,experiment,FIFO,0.28,0,variant_4,188.705217739862,16.250093872473514
6852,PACKAGING_1,PACKAGING_LINE_1,24821.26708735588,0.7051254422331112,5,0.7051254422331112,173.16024930962158,10.15520703887887,39,24648.10683804626,24831.42229439476,experiment,FIFO,0.28,0,variant_4,188.705217739862,15.54496843024043
6852,INSPECTION_2_1,INSPECTION_2_1_LINE,24821.62323372201,0.3561463661280868,6,0.3561463661280868,173.51639567574966,9.799060672750784,39,24648.10683804626,24831.42229439476,experiment,FIFO,0.28,0,variant_4,188.705217739862,15.188822064112344
