case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6720,MOULDING,MOULDING_MACHINE_2,24470.20369606976,3.3904202247031208,1,0.0,0.0,82.52689840365201,24,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,86.32055998061168
6720,ASSEMBLY_1,LINE_ASSEMBLY1_2,24480.54226899429,5.260965776535159,2,10.338572924531036,10.338572924531036,72.18832547912098,19,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,75.98198705608064
6720,ASSEMBLY_2,ASSEMBLY2_LINE_1,24498.85965944276,8.444257768151147,3,18.317390448472,28.655963373003036,53.87093503064898,15,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,57.664596607608644
6720,SORTING,SORTING_ROBOT_1,24543.28905002712,11.52157484907002,4,44.42939058435877,73.0853539573618,9.441544446290209,12,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,13.235206023249873
6720,PACKAGING,PACKAGING_LINE_3,24548.289004507496,4.999954480375891,5,4.999954480375891,78.0853084377377,4.441589965914318,13,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,8.235251542873982
6720,INSPECTION_1,INSPECTION_1_LINE_1,24549.98068492515,1.691680417654425,6,1.691680417654425,79.77698885539212,2.749909548259893,13,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,6.543571125219557
6720,INSPECTION_2,INSPECTION_2_LINE_2,24550.03504215234,0.0543572271890298,7,0.0543572271890298,79.83134608258115,2.6955523210708634,13,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,6.489213898030528
6720,INSPECTION_3,INSPECTION_3_LINE_1,24550.312720016977,0.2776778646366438,8,0.2776778646366438,80.10902394721779,2.41787445643422,13,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,6.211536033393884
6720,INSPECTION_4,INSPECTION_4_LINE_2,24550.52476058614,0.2120405691639462,9,0.2120405691639462,80.32106451638174,2.2058338872702734,13,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,5.999495464229938
6720,INSPECTION_5,INSPECTION_5_LINE_2,24551.142771192823,0.6180106066822191,10,0.6180106066822191,80.93907512306396,1.5878232805880543,13,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,5.3814848575477185
6720,INSPECTION_6,INSPECTION_6_LINE_2,24551.19065016594,0.0478789731168944,11,0.0478789731168944,80.98695409618085,1.5399443074711598,13,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,5.333605884430824
6720,INSPECTION_7,INSPECTION_7_LINE_2,24552.73059447341,1.5399443074711598,12,1.5399443074711598,82.52689840365201,0.0,12,24470.20369606976,24552.73059447341,experiment,FIFO,0.28,0,variant_3,86.32055998061168,3.793661576959664
6721,MOULDING,MOULDING_MACHINE_5,24468.62267397979,0.55693815743507,1,0.0,0.0,92.59620240922231,21,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,86.32055998061168
6721,ASSEMBLY_1,LINE_ASSEMBLY1_4,24489.73583774447,17.227414275577758,2,21.113163764679484,21.113163764679484,71.48303864454283,16,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,65.20739621593219
6721,ASSEMBLY_2,ASSEMBLY2_LINE_2,24501.04144516968,3.2063216004717106,3,11.305607425212656,32.41877118989214,60.177431219330174,15,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,53.901788790719536
6721,SORTING,SORTING_ROBOT_1,24550.70561509956,2.4184426872525364,4,49.66416992987797,82.08294111977011,10.513261289452204,13,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,4.237618860841565
6721,PACKAGING,PACKAGING_LINE_3,24552.215658036755,1.5100429371959765,5,1.5100429371959765,83.59298405696609,9.003218352256226,13,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,2.7275759236455883
6721,INSPECTION_1,INSPECTION_1_LINE_1,24554.83434764793,2.618689611175796,6,2.618689611175796,86.21167366814188,6.38452874108043,11,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,0.1088863124697923
6721,INSPECTION_2,INSPECTION_2_LINE_1,24556.60441059621,1.7700629482787915,7,1.7700629482787915,87.98173661642068,4.614465792801639,12,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,0.0
6721,INSPECTION_3,INSPECTION_3_LINE_2,24557.75935117624,1.1549405800287786,8,1.1549405800287786,89.13667719644945,3.45952521277286,12,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,0.0
6721,INSPECTION_4,INSPECTION_4_LINE_1,24557.94207210474,0.1827209285002027,9,0.1827209285002027,89.31939812494966,3.276804284272657,12,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,0.0
6721,INSPECTION_5,INSPECTION_5_LINE_2,24559.059169999964,1.0383297221414978,10,1.1170978952250152,90.43649602017469,2.159706389047642,12,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,0.0
6721,INSPECTION_6,INSPECTION_6_LINE_2,24559.493119328323,0.3450063894015329,11,0.4339493283587217,90.8704453485334,1.7257570606889203,12,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,0.0
6721,INSPECTION_7,INSPECTION_7_LINE_2,24561.21887638901,1.4836011879015132,12,1.7257570606889203,92.59620240922231,0.0,9,24468.62267397979,24561.21887638901,experiment,FIFO,0.28,0,variant_5,86.32055998061168,0.0
6722,MOULDING,MOULDING_MACHINE_4,24478.072575309565,3.172890609563183,1,0.0,0.0,75.64259402463358,21,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,86.32055998061168
6722,ASSEMBLY_1,LINE_ASSEMBLY1_3,24484.62950640693,6.556931097366032,2,6.556931097366032,6.556931097366032,69.08566292726755,19,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,79.76362888324564
6722,ASSEMBLY_2,ASSEMBLY2_LINE_2,24497.83512356921,2.711654282800737,3,13.20561716227894,19.762548259644973,55.88004576498861,15,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,66.5580117209667
6722,SORTING,SORTING_ROBOT_1,24531.76747517805,8.41902010920603,4,33.93235160884069,53.69489986848566,21.94769415614792,10,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,32.62566011212601
6722,PACKAGING,PACKAGING_LINE_1,24548.28996699762,16.52249181957086,5,16.52249181957086,70.21739168805652,5.425202336577058,13,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,16.103168292555154
6722,INSPECTION_1,INSPECTION_1_LINE_2,24549.32888858333,1.0389215857103409,6,1.0389215857103409,71.25631327376686,4.386280750866717,13,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,15.064246706844813
6722,INSPECTION_2,INSPECTION_2_LINE_1,24549.789185223766,0.4602966404345352,7,0.4602966404345352,71.7166099142014,3.925984110432182,13,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,14.603950066410277
6722,INSPECTION_3,INSPECTION_3_LINE_2,24550.72219119207,0.933005968305224,8,0.933005968305224,72.64961588250662,2.992978142126958,13,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,13.670944098105053
6722,INSPECTION_4,INSPECTION_4_LINE_1,24552.434582494567,1.7123913024952344,9,1.7123913024952344,74.36200718500186,1.2805868396317237,13,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,11.958552795609819
6722,INSPECTION_5,INSPECTION_5_LINE_1,24553.020695483432,0.5861129888653522,10,0.5861129888653522,74.94812017386721,0.6944738507663715,12,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,11.372439806744467
6722,INSPECTION_6,INSPECTION_6_LINE_1,24553.34369558313,0.3230000996991293,11,0.3230000996991293,75.27112027356634,0.3714737510672421,12,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,11.049439707045337
6722,INSPECTION_7,INSPECTION_7_LINE_1,24553.7151693342,0.3714737510672421,12,0.3714737510672421,75.64259402463358,0.0,11,24478.072575309565,24553.7151693342,experiment,FIFO,0.28,0,variant_3,86.32055998061168,10.677965955978095
6723,MOULDING,MOULDING_MACHINE_5,24483.243539529496,4.192761128066195,1,0.0,0.0,76.49173567161415,20,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,86.32055998061168
6723,ASSEMBLY_1,LINE_ASSEMBLY1_1,24490.16935739708,6.925817867584556,2,6.925817867584556,6.925817867584556,69.5659178040296,16,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,79.39474211302712
6723,ASSEMBLY_2,ASSEMBLY2_LINE_1,24499.615294452786,0.7556350100239797,3,9.445937055705144,16.3717549232897,60.11998074832445,15,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,69.94880505732198
6723,SORTING,SORTING_ROBOT_1,24548.287172412307,4.998122385186434,4,48.671877959521225,65.04363288281093,11.448102788803226,13,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,21.27692709780075
6723,PACKAGING,PACKAGING_LINE_2,24552.97155833566,4.684385923352238,5,4.684385923352238,69.72801880616316,6.763716865450988,12,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,16.592541174448513
6723,INSPECTION_1,INSPECTION_1_LINE_2,24554.81474051382,1.8431821781596227,6,1.8431821781596227,71.57120098432279,4.920534687291365,11,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,14.74935899628889
6723,INSPECTION_2,INSPECTION_2_LINE_2,24554.82119565034,0.0064551365212537,7,0.0064551365212537,71.57765612084404,4.914079550770111,11,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,14.742903859767637
6723,INSPECTION_3,INSPECTION_3_LINE_2,24555.1740040664,0.352808416060725,8,0.352808416060725,71.93046453690476,4.561271134709386,11,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,14.390095443706912
6723,INSPECTION_4,INSPECTION_4_LINE_1,24557.51655907982,2.342555013419769,9,2.342555013419769,74.27301955032453,2.218716121289617,12,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,12.047540430287142
6723,INSPECTION_5,INSPECTION_5_LINE_2,24557.524164289767,0.0076052099466323,10,0.0076052099466323,74.28062476027117,2.2111109113429848,12,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,12.03993522034051
6723,INSPECTION_6,INSPECTION_6_LINE_2,24558.644327789407,1.1201634996396024,11,1.1201634996396024,75.40078825991077,1.0909474117033824,12,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,10.919771720700908
6723,INSPECTION_7,INSPECTION_7_LINE_2,24559.73527520111,1.0909474117033824,12,1.0909474117033824,76.49173567161415,0.0,11,24483.243539529496,24559.73527520111,experiment,FIFO,0.28,0,variant_1,86.32055998061168,9.828824308997525
6724,MOULDING,MOULDING_MACHINE_3,24515.98409622117,1.1633471650820866,1,0.0,0.0,45.47013719747338,11,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,86.32055998061168
6724,ASSEMBLY_1,LINE_ASSEMBLY1_5,24520.009457103497,4.025360882325913,2,4.025360882325913,4.025360882325913,41.444776315147465,12,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,82.29519909828576
6724,ASSEMBLY_2,ASSEMBLY2_LINE_2,24520.93099632245,0.9215392189544218,3,0.9215392189544218,4.946900101280335,40.52323709619304,12,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,81.37365987933134
6724,SORTING,SORTING_ROBOT_1,24551.195711168264,0.4900960687045881,4,30.264714845812705,35.21161494709304,10.258522250380338,13,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,51.10894503351864
6724,PACKAGING,PACKAGING_LINE_1,24551.24306003426,0.0473488659954455,5,0.0473488659954455,35.258963813088485,10.211173384384892,13,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,51.06159616752319
6724,INSPECTION_1,INSPECTION_1_LINE_2,24551.317790708767,0.0747306745070091,6,0.0747306745070091,35.333694487595494,10.136442709877883,13,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,50.98686549301618
6724,INSPECTION_2,INSPECTION_2_LINE_1,24551.9173682437,0.5995775349329051,7,0.5995775349329051,35.9332720225284,9.536865174944978,13,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,50.38728795808328
6724,INSPECTION_3,INSPECTION_3_LINE_1,24554.28961071082,2.372242467121396,8,2.372242467121396,38.3055144896498,7.164622707823583,11,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,48.015045490961874
6724,INSPECTION_4,INSPECTION_4_LINE_2,24557.88122147534,3.5916107645207376,9,3.5916107645207376,41.89712525417053,3.573011943302845,12,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,44.423434726441144
6724,INSPECTION_5,INSPECTION_5_LINE_2,24558.020840277823,0.1396188024809816,10,0.1396188024809816,42.03674405665152,3.433393140821863,12,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,44.283815923960155
6724,INSPECTION_6,INSPECTION_6_LINE_1,24561.301864346005,3.2810240681828877,11,3.2810240681828877,45.3177681248344,0.1523690726389759,9,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,41.002791855777275
6724,INSPECTION_7,INSPECTION_7_LINE_1,24561.454233418644,0.1523690726389759,12,0.1523690726389759,45.47013719747338,0.0,8,24515.98409622117,24561.454233418644,experiment,FIFO,0.28,0,variant_2,86.32055998061168,40.8504227831383
6725,MOULDING,MOULDING_MACHINE_1,24518.11187804944,0.5771731684399128,1,0.0,0.0,45.37688821884876,12,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,86.32055998061168
6725,ASSEMBLY_1,LINE_ASSEMBLY1_2,24519.217786401416,1.1059083519758133,2,1.1059083519758133,1.1059083519758133,44.27097986687295,13,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,85.21465162863586
6725,ASSEMBLY_2,ASSEMBLY2_LINE_1,24535.24259145298,16.024805051565636,3,16.024805051565636,17.13071340354145,28.246174815307317,10,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,69.18984657707023
6725,SORTING,SORTING_ROBOT_1,24554.41114607264,1.2171839962175,4,19.168554619660423,36.29926802320188,9.077620195646888,11,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,50.021291957409794
6725,PACKAGING,PACKAGING_LINE_3,24556.77154570483,2.360399632187182,5,2.360399632187182,38.65966765538906,6.717220563459705,12,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,47.66089232522262
6725,INSPECTION_1,INSPECTION_1_LINE_1,24557.147235777185,0.3756900723565195,6,0.3756900723565195,39.03535772774558,6.341530491103185,12,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,47.2852022528661
6725,INSPECTION_2,INSPECTION_2_LINE_2,24557.45841055538,0.3111747781949816,7,0.3111747781949816,39.34653250594056,6.030355712908204,12,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,46.97402747467112
6725,INSPECTION_3,INSPECTION_3_LINE_1,24559.955670790496,2.497260235115391,8,2.497260235115391,41.84379274105595,3.5330954777928127,11,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,44.47676723955573
6725,INSPECTION_4,INSPECTION_4_LINE_2,24560.90273273291,0.9470619424137112,9,0.9470619424137112,42.79085468346966,2.586033535379101,10,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,43.529705297142016
6725,INSPECTION_5,INSPECTION_5_LINE_1,24562.326540898644,1.423808165734954,10,1.423808165734954,44.214662849204615,1.1622253696441476,8,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,42.10589713140706
6725,INSPECTION_6,INSPECTION_6_LINE_2,24562.47684614529,0.1503052466468943,11,0.1503052466468943,44.36496809585151,1.0119201229972532,8,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,41.95559188476017
6725,INSPECTION_7,INSPECTION_7_LINE_2,24563.48876626829,1.0119201229972532,12,1.0119201229972532,45.37688821884876,0.0,9,24518.11187804944,24563.48876626829,experiment,FIFO,0.28,0,variant_6,86.32055998061168,40.943671761762914
6726,MOULDING,MOULDING_MACHINE_2,24518.644491875577,0.6912275588656485,1,0.0,0.0,41.34470639477513,13,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,86.32055998061168
6726,ASSEMBLY_1,LINE_ASSEMBLY1_3,24522.45790218855,3.813410312974156,2,3.813410312974156,3.813410312974156,37.531296081800974,10,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,82.50714966763752
6726,ASSEMBLY_2,ASSEMBLY2_LINE_2,24529.75470078229,7.296798593739368,3,7.296798593739368,11.110208906713524,30.234497488061606,11,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,75.21035107389815
6726,SORTING,SORTING_ROBOT_1,24553.193962076424,1.9982509081601163,4,23.43926129413376,34.54947020084728,6.795236193927849,12,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,51.771089779764395
6726,PACKAGING,PACKAGING_LINE_1,24554.35368983254,1.159727756115899,5,1.159727756115899,35.70919795696318,5.63550843781195,11,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,50.611362023648496
6726,INSPECTION_1,INSPECTION_1_LINE_2,24555.4223038616,0.6075633477812517,6,1.0686140290599724,36.77781198602315,4.566894408751978,11,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,49.542747994588524
6726,INSPECTION_2,INSPECTION_2_LINE_2,24556.271152230343,0.8488483687433472,7,0.8488483687433472,37.6266603547665,3.7180460400086304,12,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,48.69389962584518
6726,INSPECTION_3,INSPECTION_3_LINE_1,24556.710168065863,0.4390158355199673,8,0.4390158355199673,38.06567619028647,3.279030204488663,12,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,48.25488379032521
6726,INSPECTION_4,INSPECTION_4_LINE_1,24557.601859417573,0.0853003377524146,9,0.8916913517095963,38.957367541996064,2.3873388527790667,12,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,47.36319243861561
6726,INSPECTION_5,INSPECTION_5_LINE_1,24558.55570997412,0.9538505565469676,10,0.9538505565469676,39.91121809854303,1.433488296232099,12,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,46.409341882068645
6726,INSPECTION_6,INSPECTION_6_LINE_2,24559.14811293892,0.5037851495144423,11,0.5924029648012947,40.503621063344326,0.8410853314308042,12,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,45.81693891726735
6726,INSPECTION_7,INSPECTION_7_LINE_1,24559.989198270352,0.8410853314308042,12,0.8410853314308042,41.34470639477513,0.0,10,24518.644491875577,24559.989198270352,experiment,FIFO,0.28,0,variant_4,86.32055998061168,44.975853585836546
6727,MOULDING,MOULDING_MACHINE_4,24535.94272221894,12.905656017755971,1,0.0,0.0,67.01494046382868,11,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,86.32055998061168
6727,ASSEMBLY_1,LINE_ASSEMBLY1_2,24545.39810057125,9.45537835230789,2,9.45537835230789,9.45537835230789,57.55956211152079,12,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,76.86518162830379
6727,ASSEMBLY_2,ASSEMBLY2_LINE_1,24565.65043786453,19.38196431555116,3,20.252337293281016,29.707715645588905,37.307224818239774,10,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,56.61284433502277
6727,SORTING,SORTING_ROBOT_1,24590.52865634315,2.578166844392399,4,24.87821847862142,54.585934124210326,12.429006339618354,17,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,31.73462585640135
6727,PACKAGING,PACKAGING_LINE_2,24593.14655821209,2.6179018689399527,5,2.6179018689399527,57.20383599315028,9.8111044706784,16,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,29.1167239874614
6727,INSPECTION_1,INSPECTION_1_LINE_2,24597.13308889561,3.986530683519959,6,3.986530683519959,61.19036667667024,5.824573787158442,16,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,25.13019330394144
6727,INSPECTION_2,INSPECTION_2_LINE_1,24597.730366231623,0.5972773360117571,7,0.5972773360117571,61.787644012682,5.227296451146685,16,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,24.532915967929675
6727,INSPECTION_3,INSPECTION_3_LINE_2,24598.387749118778,0.6573828871551086,8,0.6573828871551086,62.4450268998371,4.569913563991577,17,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,23.875533080774574
6727,INSPECTION_4,INSPECTION_4_LINE_2,24598.670528254293,0.2827791355157387,9,0.2827791355157387,62.72780603535284,4.287134428475838,17,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,23.592753945258835
6727,INSPECTION_5,INSPECTION_5_LINE_2,24599.366139633563,0.6956113792693941,10,0.6956113792693941,63.42341741462224,3.591523049206444,17,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,22.897142565989434
6727,INSPECTION_6,INSPECTION_6_LINE_2,24600.22087440625,0.8547347726853332,11,0.8547347726853332,64.27815218730757,2.7367882765211107,18,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,22.042407793304108
6727,INSPECTION_7,INSPECTION_7_LINE_2,24602.95766268277,2.7367882765211107,12,2.7367882765211107,67.01494046382868,0.0,17,24535.94272221894,24602.95766268277,experiment,FIFO,0.28,0,variant_3,86.32055998061168,19.305619516782997
6728,MOULDING,MOULDING_MACHINE_5,24527.046153187668,1.5389722044055816,1,0.0,0.0,39.95246050487913,11,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,86.32055998061168
6728,ASSEMBLY_1,LINE_ASSEMBLY1_4,24537.175683393743,10.129530206075287,2,10.129530206075287,10.129530206075287,29.82293029880384,10,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,76.19102977453639
6728,ASSEMBLY_2,ASSEMBLY2_LINE_2,24540.63531629665,3.459632902908197,3,3.459632902908197,13.589163108983485,26.363297395895643,11,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,72.73139687162819
6728,SORTING,SORTING_ROBOT_1,24555.71771790125,1.3065718286088668,4,15.082401604599,28.671564713582484,11.280895791296643,11,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,57.64899526702919
6728,PACKAGING,PACKAGING_LINE_2,24557.527932576875,1.810214675624593,5,1.810214675624593,30.48177938920708,9.47068111567205,12,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,55.8387805914046
6728,INSPECTION_1,INSPECTION_1_LINE_2,24558.49687870109,0.9689461242160178,6,0.9689461242160178,31.45072551342309,8.501734991456033,12,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,54.86983446718858
6728,INSPECTION_2,INSPECTION_2_LINE_1,24560.9348595064,2.437980805309053,7,2.437980805309053,33.88870631873215,6.06375418614698,10,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,52.43185366187953
6728,INSPECTION_3,INSPECTION_3_LINE_2,24561.59515642725,0.6602969208506693,8,0.6602969208506693,34.54900323958282,5.403457265296311,8,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,51.77155674102886
6728,INSPECTION_4,INSPECTION_4_LINE_1,24561.904132799707,0.3089763724565273,9,0.3089763724565273,34.857979612039344,5.094480892839783,8,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,51.46258036857233
6728,INSPECTION_5,INSPECTION_5_LINE_2,24562.55763158048,0.6534987807717698,10,0.6534987807717698,35.511478392811114,4.4409821120680135,10,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,50.80908158780056
6728,INSPECTION_6,INSPECTION_6_LINE_1,24563.44648231573,0.8888507352494344,11,0.8888507352494344,36.40032912806055,3.552131376818579,10,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,49.92023085255113
6728,INSPECTION_7,INSPECTION_7_LINE_1,24566.998613692547,3.552131376818579,12,3.552131376818579,39.95246050487913,0.0,10,24527.046153187668,24566.998613692547,experiment,FIFO,0.28,0,variant_4,86.32055998061168,46.36809947573255
6729,MOULDING,MOULDING_MACHINE_3,24534.86441890104,7.916637289479695,1,0.0,0.0,43.61454574826348,10,24534.86441890104,24578.478964649305,experiment,FIFO,0.28,0,variant_6,86.32055998061168,86.32055998061168
6729,ASSEMBLY_1,LINE_ASSEMBLY1_1,24542.12193721312,7.257518312078901,2,7.257518312078901,7.257518312078901,36.35702743618458,11,24534.86441890104,24578.478964649305,experiment,FIFO,0.28,0,variant_6,86.32055998061168,79.06304166853278
6729,ASSEMBLY_2,ASSEMBLY2_LINE_2,24554.50262944453,12.380692231410649,3,12.380692231410649,19.63821054348955,23.97633520477393,11,24534.86441890104,24578.478964649305,experiment,FIFO,0.28,0,variant_6,86.32055998061168,66.68234943712213
6729,SORTING,SORTING_ROBOT_1,24566.08142588396,1.758181593777408,4,11.578796439429423,31.21700698291897,12.397538765344509,11,24534.86441890104,24578.478964649305,experiment,FIFO,0.28,0,variant_6,86.32055998061168,55.1035529976927
6729,PACKAGING,PACKAGING_LINE_3,24572.299872189928,6.218446305967518,5,6.218446305967518,37.43545328888649,6.179092459376989,12,24534.86441890104,24578.478964649305,experiment,FIFO,0.28,0,variant_6,86.32055998061168,48.885106691725184
