case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6709,PACKAGING,PACKAGING_LINE_1,23838.24263728957,7.591282250992663,5,7.591282250992663,40.02856864506612,3.0620618015964283,15,23798.214068644505,23841.304699091168,experiment,FIFO,0.28,0,variant_5,53.632775695641214,13.604207050575091
6709,INSPECTION_1,INSPECTION_1_LINE_1,23841.26029264996,3.017655360388744,6,3.017655360388744,43.04622400545486,0.0444064412076841,15,23798.214068644505,23841.304699091168,experiment,FIFO,0.28,0,variant_5,53.632775695641214,10.586551690186354
6709,INSPECTION_2,INSPECTION_2_LINE_2,23841.276336200583,0.0160435506222711,7,0.0160435506222711,43.06226755607713,0.0283628905854129,15,23798.214068644505,23841.304699091168,experiment,FIFO,0.28,0,variant_5,53.632775695641214,10.570508139564083
6709,INSPECTION_3,INSPECTION_3_LINE_2,23841.304699091168,0.0283628905854129,8,0.0283628905854129,43.090630446662544,0.0,14,23798.214068644505,23841.304699091168,experiment,FIFO,0.28,0,variant_5,53.632775695641214,10.54214524897867
6710,MOULDING,MOULDING_MACHINE_2,23805.98252254688,0.8329791949618084,1,0.0,0.0,37.6328207261322,13,23805.98252254688,23843.615343273013,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
6710,ASSEMBLY_1,LINE_ASSEMBLY1_2,23811.333022620427,5.350500073545845,2,5.350500073545845,5.350500073545845,32.28232065258635,12,23805.98252254688,23843.615343273013,experiment,FIFO,0.28,0,variant_4,53.632775695641214,48.28227562209537
6710,ASSEMBLY_2,ASSEMBLY2_LINE_2,23815.18355485633,3.850532235901482,3,3.850532235901482,9.201032309447328,28.431788416684867,12,23805.98252254688,23843.615343273013,experiment,FIFO,0.28,0,variant_4,53.632775695641214,44.43174338619389
6710,SORTING,SORTING_ROBOT_1,23835.05698935009,1.6517777474255126,4,19.873434493762037,29.07446680320936,8.558353922922834,15,23805.98252254688,23843.615343273013,experiment,FIFO,0.28,0,variant_4,53.632775695641214,24.558308892431853
6710,PACKAGING,PACKAGING_LINE_2,23839.164779713537,3.356526929208485,5,4.107790363446839,33.1822571666562,4.450563559475995,15,23805.98252254688,23843.615343273013,experiment,FIFO,0.28,0,variant_4,53.632775695641214,20.450518528985015
6710,INSPECTION_1,INSPECTION_1_LINE_2,23841.39719477565,0.0135104554610734,6,2.232415062113432,35.41467222876963,2.218148497362563,14,23805.98252254688,23843.615343273013,experiment,FIFO,0.28,0,variant_4,53.632775695641214,18.218103466871582
6710,INSPECTION_2,INSPECTION_2_LINE_2,23842.554892258173,1.1576974825220532,7,1.1576974825220532,36.572369711291685,1.0604510148405095,14,23805.98252254688,23843.615343273013,experiment,FIFO,0.28,0,variant_4,53.632775695641214,17.06040598434953
6710,INSPECTION_3,INSPECTION_3_LINE_1,23843.615343273013,1.0604510148405095,8,1.0604510148405095,37.6328207261322,0.0,13,23805.98252254688,23843.615343273013,experiment,FIFO,0.28,0,variant_4,53.632775695641214,15.999954969509012
6711,MOULDING,MOULDING_MACHINE_4,23813.57175300828,2.6232095042796573,1,0.0,0.0,37.93973205801012,12,23813.57175300828,23851.51148506629,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
6711,ASSEMBLY_1,LINE_ASSEMBLY1_5,23816.52149011692,2.9497371086399653,2,2.9497371086399653,2.9497371086399653,34.98999494937016,12,23813.57175300828,23851.51148506629,experiment,FIFO,0.28,0,variant_4,53.632775695641214,50.68303858700125
6711,ASSEMBLY_2,ASSEMBLY2_LINE_1,23829.98302548444,13.46153536751808,3,13.46153536751808,16.411272476158047,21.52845958185208,12,23813.57175300828,23851.51148506629,experiment,FIFO,0.28,0,variant_4,53.632775695641214,37.22150321948317
6711,SORTING,SORTING_ROBOT_1,23844.36924251462,5.419034668801032,4,14.386217030179978,30.797489506338025,7.142242551672098,13,23813.57175300828,23851.51148506629,experiment,FIFO,0.28,0,variant_4,53.632775695641214,22.83528618930319
6711,PACKAGING,PACKAGING_LINE_3,23847.178825583524,2.80958306890534,5,2.80958306890534,33.607072575243365,4.332659482766758,13,23813.57175300828,23851.51148506629,experiment,FIFO,0.28,0,variant_4,53.632775695641214,20.02570312039785
6711,INSPECTION_1,INSPECTION_1_LINE_2,23847.50567051824,0.326844934716064,6,0.326844934716064,33.93391750995943,4.005814548050694,13,23813.57175300828,23851.51148506629,experiment,FIFO,0.28,0,variant_4,53.632775695641214,19.698858185681786
6711,INSPECTION_2,INSPECTION_2_LINE_1,23850.90615959804,3.4004890797987173,7,3.4004890797987173,37.33440658975815,0.6053254682519764,13,23813.57175300828,23851.51148506629,experiment,FIFO,0.28,0,variant_4,53.632775695641214,16.29836910588306
6711,INSPECTION_3,INSPECTION_3_LINE_2,23851.51148506629,0.6053254682519764,8,0.6053254682519764,37.93973205801012,0.0,12,23813.57175300828,23851.51148506629,experiment,FIFO,0.28,0,variant_4,53.632775695641214,15.693043637631092
6712,MOULDING,MOULDING_MACHINE_3,23815.100735292603,1.0174948642816162,1,0.0,0.0,55.26728872267631,12,23815.100735292603,23870.36802401528,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
6712,ASSEMBLY_1,LINE_ASSEMBLY1_1,23829.459978774143,14.359243481540034,2,14.359243481540034,14.359243481540034,40.90804524113628,12,23815.100735292603,23870.36802401528,experiment,FIFO,0.28,0,variant_5,53.632775695641214,39.27353221410118
6712,ASSEMBLY_2,ASSEMBLY2_LINE_2,23838.580956295253,9.120977521110037,3,9.120977521110037,23.48022100265007,31.787067720026243,15,23815.100735292603,23870.36802401528,experiment,FIFO,0.28,0,variant_5,53.632775695641214,30.152554692991146
6712,SORTING,SORTING_ROBOT_1,23848.153184581097,1.056823102517228,4,9.572228285844176,33.052449288494245,22.214839434182068,13,23815.100735292603,23870.36802401528,experiment,FIFO,0.28,0,variant_5,53.632775695641214,20.58032640714697
6712,PACKAGING,PACKAGING_LINE_2,23868.480491909457,20.327307328359893,5,20.327307328359893,53.37975661685414,1.8875321058221743,12,23815.100735292603,23870.36802401528,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.2530190787870765
6712,INSPECTION_1,INSPECTION_1_LINE_2,23869.983537031047,1.503045121589821,6,1.503045121589821,54.88280173844396,0.3844869842323533,13,23815.100735292603,23870.36802401528,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
6712,INSPECTION_2,INSPECTION_2_LINE_1,23870.2297098348,0.2461728037524153,7,0.2461728037524153,55.12897454219637,0.1383141804799379,13,23815.100735292603,23870.36802401528,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
6712,INSPECTION_3,INSPECTION_3_LINE_1,23870.36802401528,0.1383141804799379,8,0.1383141804799379,55.26728872267631,0.0,12,23815.100735292603,23870.36802401528,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
6713,MOULDING,MOULDING_MACHINE_5,23816.134854314754,0.4039020231139147,1,0.0,0.0,30.96295230632677,12,23816.134854314754,23847.09780662108,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
6713,ASSEMBLY_1,LINE_ASSEMBLY1_4,23817.07516295574,0.940308640987496,2,0.940308640987496,0.940308640987496,30.022643665339277,13,23816.134854314754,23847.09780662108,experiment,FIFO,0.28,0,variant_5,53.632775695641214,52.69246705465372
6713,ASSEMBLY_2,ASSEMBLY2_LINE_2,23824.607438567768,7.532275612025842,3,7.532275612025842,8.472584253013338,22.490368053313432,14,23816.134854314754,23847.09780662108,experiment,FIFO,0.28,0,variant_5,53.632775695641214,45.16019144262788
6713,SORTING,SORTING_ROBOT_1,23838.950207845817,3.8932184957266154,4,14.342769278049673,22.81535353106301,8.14759877526376,15,23816.134854314754,23847.09780662108,experiment,FIFO,0.28,0,variant_5,53.632775695641214,30.817422164578204
6713,PACKAGING,PACKAGING_LINE_1,23838.95343997335,0.003232127532101,5,0.003232127532101,22.81858565859511,8.144366647731658,15,23816.134854314754,23847.09780662108,experiment,FIFO,0.28,0,variant_5,53.632775695641214,30.814190037046103
6713,INSPECTION_1,INSPECTION_1_LINE_1,23842.562333497983,1.3020408480224432,6,3.6088935246334586,26.42747918322857,4.5354731230982,14,23816.134854314754,23847.09780662108,experiment,FIFO,0.28,0,variant_5,53.632775695641214,27.205296512412644
6713,INSPECTION_2,INSPECTION_2_LINE_2,23845.77654908441,3.214215586427599,7,3.214215586427599,29.64169476965617,1.3212575366706003,14,23816.134854314754,23847.09780662108,experiment,FIFO,0.28,0,variant_5,53.632775695641214,23.991080925985045
6713,INSPECTION_3,INSPECTION_3_LINE_1,23847.09780662108,1.3212575366706003,8,1.3212575366706003,30.96295230632677,0.0,13,23816.134854314754,23847.09780662108,experiment,FIFO,0.28,0,variant_5,53.632775695641214,22.669823389314445
6714,MOULDING,MOULDING_MACHINE_1,23816.88136360274,0.0345373623422347,1,0.0,0.0,74.4641253125119,13,23816.88136360274,23891.345488915253,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
6714,ASSEMBLY_1,LINE_ASSEMBLY1_3,23852.25824742848,35.37688382573833,2,35.37688382573833,35.37688382573833,39.08724148677357,13,23816.88136360274,23891.345488915253,experiment,FIFO,0.28,0,variant_4,53.632775695641214,18.255891869902882
6714,ASSEMBLY_2,ASSEMBLY2_LINE_2,23876.37951024161,7.39536772817155,3,24.12126281313249,59.49814663887082,14.965978673641075,13,23816.88136360274,23891.345488915253,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6714,SORTING,SORTING_ROBOT_1,23878.449677954093,2.0701677124816342,4,2.0701677124816342,61.568314351352456,12.89581096115944,14,23816.88136360274,23891.345488915253,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6714,PACKAGING,PACKAGING_LINE_3,23884.50881882367,6.059140869576368,5,6.059140869576368,67.62745522092882,6.836670091583073,15,23816.88136360274,23891.345488915253,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6714,INSPECTION_1,INSPECTION_1_LINE_1,23887.041535920074,2.5327170964046672,6,2.5327170964046672,70.16017231733349,4.303952995178406,15,23816.88136360274,23891.345488915253,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6714,INSPECTION_2,INSPECTION_2_LINE_1,23890.72548289024,3.683946970166289,7,3.683946970166289,73.84411928749978,0.6200060250121169,15,23816.88136360274,23891.345488915253,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6714,INSPECTION_3,INSPECTION_3_LINE_2,23891.345488915253,0.6200060250121169,8,0.6200060250121169,74.4641253125119,0.0,14,23816.88136360274,23891.345488915253,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
6715,MOULDING,MOULDING_MACHINE_2,23821.84802188029,3.3146279709908413,1,0.0,0.0,33.4335429588682,14,23821.84802188029,23855.28156483916,experiment,FIFO,0.28,0,variant_2,53.632775695641214,53.632775695641214
6715,ASSEMBLY_1,LINE_ASSEMBLY1_5,23829.55787256696,7.709850686667778,2,7.709850686667778,7.709850686667778,25.723692272200424,12,23821.84802188029,23855.28156483916,experiment,FIFO,0.28,0,variant_2,53.632775695641214,45.922925008973436
6715,ASSEMBLY_2,ASSEMBLY2_LINE_1,23832.611151919144,2.6281264347053366,3,3.0532793521852,10.763130038852978,22.670412920015224,14,23821.84802188029,23855.28156483916,experiment,FIFO,0.28,0,variant_2,53.632775695641214,42.86964565678824
6715,SORTING,SORTING_ROBOT_1,23847.09636147858,2.727118963961402,4,14.485209559436043,25.24833959828902,8.18520336057918,14,23821.84802188029,23855.28156483916,experiment,FIFO,0.28,0,variant_2,53.632775695641214,28.384436097352193
6715,PACKAGING,PACKAGING_LINE_1,23849.14374564274,2.0473841641614854,5,2.0473841641614854,27.295723762450507,6.137819196417695,13,23821.84802188029,23855.28156483916,experiment,FIFO,0.28,0,variant_2,53.632775695641214,26.337051933190708
6715,INSPECTION_1,INSPECTION_1_LINE_1,23851.97700418209,2.833258539347298,6,2.833258539347298,30.128982301797805,3.3045606570703967,12,23821.84802188029,23855.28156483916,experiment,FIFO,0.28,0,variant_2,53.632775695641214,23.50379339384341
6715,INSPECTION_2,INSPECTION_2_LINE_2,23852.51700239292,0.5399982108319819,7,0.5399982108319819,30.668980512629787,2.764562446238415,13,23821.84802188029,23855.28156483916,experiment,FIFO,0.28,0,variant_2,53.632775695641214,22.963795183011428
6715,INSPECTION_3,INSPECTION_3_LINE_1,23855.28156483916,2.764562446238415,8,2.764562446238415,33.4335429588682,0.0,13,23821.84802188029,23855.28156483916,experiment,FIFO,0.28,0,variant_2,53.632775695641214,20.199232736773013
6716,MOULDING,MOULDING_MACHINE_4,23820.73341231652,1.9468501331393784,1,0.0,0.0,39.363578690576105,14,23820.73341231652,23860.096991007096,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
6716,ASSEMBLY_1,LINE_ASSEMBLY1_2,23839.009154231386,18.275741914865648,2,18.275741914865648,18.275741914865648,21.087836775710457,15,23820.73341231652,23860.096991007096,experiment,FIFO,0.28,0,variant_5,53.632775695641214,35.357033780775566
6716,ASSEMBLY_2,ASSEMBLY2_LINE_1,23845.13386337141,6.124709140025516,3,6.124709140025516,24.400451054891164,14.96312763568494,14,23820.73341231652,23860.096991007096,experiment,FIFO,0.28,0,variant_5,53.632775695641214,29.23232464075005
6716,SORTING,SORTING_ROBOT_1,23854.09376740921,5.940582828112383,4,8.959904037797969,33.36035509268913,6.003223597886972,13,23820.73341231652,23860.096991007096,experiment,FIFO,0.28,0,variant_5,53.632775695641214,20.27242060295208
6716,PACKAGING,PACKAGING_LINE_3,23856.55540071288,2.461633303671988,5,2.461633303671988,35.82198839636112,3.541590294214984,13,23820.73341231652,23860.096991007096,experiment,FIFO,0.28,0,variant_5,53.632775695641214,17.810787299280094
6716,INSPECTION_1,INSPECTION_1_LINE_1,23857.868711802643,1.3133110897615552,6,1.3133110897615552,37.13529948612268,2.228279204453429,13,23820.73341231652,23860.096991007096,experiment,FIFO,0.28,0,variant_5,53.632775695641214,16.49747620951853
6716,INSPECTION_2,INSPECTION_2_LINE_1,23859.65529715245,1.786585349807865,7,1.786585349807865,38.92188483593054,0.441693854645564,13,23820.73341231652,23860.096991007096,experiment,FIFO,0.28,0,variant_5,53.632775695641214,14.710890859710673
6716,INSPECTION_3,INSPECTION_3_LINE_2,23860.096991007096,0.441693854645564,8,0.441693854645564,39.363578690576105,0.0,12,23820.73341231652,23860.096991007096,experiment,FIFO,0.28,0,variant_5,53.632775695641214,14.26919700506511
6717,MOULDING,MOULDING_MACHINE_3,23831.220751362063,10.937555509943197,1,0.0,0.0,36.0709632791004,14,23831.220751362063,23867.291714641164,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
6717,ASSEMBLY_1,LINE_ASSEMBLY1_2,23843.801734586268,4.792580354882375,2,12.580983224204829,12.580983224204829,23.489980054895568,13,23831.220751362063,23867.291714641164,experiment,FIFO,0.28,0,variant_1,53.632775695641214,41.051792471436386
6717,ASSEMBLY_2,ASSEMBLY2_LINE_1,23851.23047969938,0.3132993190265551,3,7.428745113113109,20.009728337317934,16.06123494178246,13,23831.220751362063,23867.291714641164,experiment,FIFO,0.28,0,variant_1,53.632775695641214,33.62304735832328
6717,SORTING,SORTING_ROBOT_1,23855.90446423765,1.6578878443542635,4,4.673984538268996,24.68371287558693,11.387250403513464,13,23831.220751362063,23867.291714641164,experiment,FIFO,0.28,0,variant_1,53.632775695641214,28.949062820054284
6717,PACKAGING,PACKAGING_LINE_1,23863.429607435475,7.036375798554218,5,7.525143197824946,32.20885607341188,3.862107205688517,12,23831.220751362063,23867.291714641164,experiment,FIFO,0.28,0,variant_1,53.632775695641214,21.423919622229334
6717,INSPECTION_1,INSPECTION_1_LINE_1,23863.95187109935,0.5222636638754921,6,0.5222636638754921,32.73111973728737,3.339843541813025,13,23831.220751362063,23867.291714641164,experiment,FIFO,0.28,0,variant_1,53.632775695641214,20.901655958353842
6717,INSPECTION_2,INSPECTION_2_LINE_1,23865.483171372103,1.53130027275256,7,1.53130027275256,34.26242001003993,1.8085432690604648,13,23831.220751362063,23867.291714641164,experiment,FIFO,0.28,0,variant_1,53.632775695641214,19.370355685601282
6717,INSPECTION_3,INSPECTION_3_LINE_2,23867.291714641164,1.8085432690604648,8,1.8085432690604648,36.0709632791004,0.0,12,23831.220751362063,23867.291714641164,experiment,FIFO,0.28,0,variant_1,53.632775695641214,17.561812416540818
6718,MOULDING,MOULDING_MACHINE_5,23833.48492088753,12.988156183360845,1,0.0,0.0,28.95159527119904,15,23833.48492088753,23862.43651615873,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
6718,ASSEMBLY_1,LINE_ASSEMBLY1_1,23840.59456253825,0.3164253112372535,2,7.109641650717094,7.109641650717094,21.841953620481945,15,23833.48492088753,23862.43651615873,experiment,FIFO,0.28,0,variant_3,53.632775695641214,46.52313404492412
6718,ASSEMBLY_2,ASSEMBLY2_LINE_1,23850.917180380355,5.783317008943413,3,10.32261784210641,17.432259492823505,11.519335778375536,13,23833.48492088753,23862.43651615873,experiment,FIFO,0.28,0,variant_3,53.632775695641214,36.20051620281771
6718,SORTING,SORTING_ROBOT_1,23854.246576393296,0.1528089840867323,4,3.329396012941288,20.761655505764796,8.189939765434247,13,23833.48492088753,23862.43651615873,experiment,FIFO,0.28,0,variant_3,53.632775695641214,32.87112018987642
6718,PACKAGING,PACKAGING_LINE_1,23856.39323163692,2.1466552436249917,5,2.1466552436249917,22.908310749389784,6.043284521809255,13,23833.48492088753,23862.43651615873,experiment,FIFO,0.28,0,variant_3,53.632775695641214,30.72446494625143
6718,INSPECTION_1,INSPECTION_1_LINE_2,23858.82921914976,2.435987512839347,6,2.435987512839347,25.34429826222913,3.607297008969908,13,23833.48492088753,23862.43651615873,experiment,FIFO,0.28,0,variant_3,53.632775695641214,28.288477433412083
6718,INSPECTION_2,INSPECTION_2_LINE_2,23861.51431470516,2.6850955554000397,7,2.6850955554000397,28.02939381762917,0.922201453569869,12,23833.48492088753,23862.43651615873,experiment,FIFO,0.28,0,variant_3,53.632775695641214,25.603381878012044
6718,INSPECTION_3,INSPECTION_3_LINE_1,23862.43651615873,0.922201453569869,8,0.922201453569869,28.95159527119904,0.0,12,23833.48492088753,23862.43651615873,experiment,FIFO,0.28,0,variant_3,53.632775695641214,24.681180424442175
6719,MOULDING,MOULDING_MACHINE_1,23822.19934521272,0.4350259592065413,1,0.0,0.0,68.39092247010922,15,23822.19934521272,23890.59026768283,experiment,FIFO,0.28,0,variant_6,53.632775695641214,53.632775695641214
6719,ASSEMBLY_1,LINE_ASSEMBLY1_4,23854.109093474533,31.90974826181264,2,31.90974826181264,31.90974826181264,36.48117420829658,13,23822.19934521272,23890.59026768283,experiment,FIFO,0.28,0,variant_6,53.632775695641214,21.723027433828573
6719,ASSEMBLY_2,ASSEMBLY2_LINE_2,23880.51040657769,4.130896336078877,3,26.40131310315701,58.311061364969646,10.079861105139573,14,23822.19934521272,23890.59026768283,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
6719,SORTING,SORTING_ROBOT_1,23884.859196353696,4.348789776006015,4,4.348789776006015,62.65985114097566,5.731071329133556,15,23822.19934521272,23890.59026768283,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
6719,PACKAGING,PACKAGING_LINE_1,23888.90490283358,4.045706479882938,5,4.045706479882938,66.7055576208586,1.685364849250618,16,23822.19934521272,23890.59026768283,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
6719,INSPECTION_1,INSPECTION_1_LINE_2,23889.67967632439,0.7747734908116399,6,0.7747734908116399,67.48033111167024,0.9105913584389782,16,23822.19934521272,23890.59026768283,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
6719,INSPECTION_2,INSPECTION_2_LINE_2,23889.69739735534,0.0177210309484507,7,0.0177210309484507,67.49805214261869,0.8928703274905274,16,23822.19934521272,23890.59026768283,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
6719,INSPECTION_3,INSPECTION_3_LINE_1,23890.59026768283,0.8928703274905274,8,0.8928703274905274,68.39092247010922,0.0,15,23822.19934521272,23890.59026768283,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
6720,MOULDING,MOULDING_MACHINE_4,23830.61866975859,7.425328278106463,1,0.0,0.0,40.49670734463143,13,23830.61866975859,23871.115377103222,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
6720,ASSEMBLY_1,LINE_ASSEMBLY1_5,23843.89992710819,13.28125734959758,2,13.28125734959758,13.28125734959758,27.21544999503385,13,23830.61866975859,23871.115377103222,experiment,FIFO,0.28,0,variant_3,53.632775695641214,40.35151834604363
6720,ASSEMBLY_2,ASSEMBLY2_LINE_1,23859.64972966076,8.419249961378227,3,15.749802552571056,29.03105990216864,11.465647442462796,13,23830.61866975859,23871.115377103222,experiment,FIFO,0.28,0,variant_3,53.632775695641214,24.601715793472575
6720,SORTING,SORTING_ROBOT_1,23864.984285183124,5.334555522364099,4,5.334555522364099,34.365615424532734,6.131091920098697,13,23830.61866975859,23871.115377103222,experiment,FIFO,0.28,0,variant_3,53.632775695641214,19.26716027110848
6720,PACKAGING,PACKAGING_LINE_3,23869.596853398634,4.612568215510692,5,4.612568215510692,38.97818364004343,1.5185237045880058,13,23830.61866975859,23871.115377103222,experiment,FIFO,0.28,0,variant_3,53.632775695641214,14.654592055597782
6720,INSPECTION_1,INSPECTION_1_LINE_1,23869.63501893542,0.0381655367855273,6,0.0381655367855273,39.01634917682895,1.4803581678024784,13,23830.61866975859,23871.115377103222,experiment,FIFO,0.28,0,variant_3,53.632775695641214,14.616426518812261
6720,INSPECTION_2,INSPECTION_2_LINE_2,23871.01807944132,1.383060505901085,7,1.383060505901085,40.39940968273004,0.0972976619013934,13,23830.61866975859,23871.115377103222,experiment,FIFO,0.28,0,variant_3,53.632775695641214,13.233366012911176
6720,INSPECTION_3,INSPECTION_3_LINE_2,23871.115377103222,0.0972976619013934,8,0.0972976619013934,40.49670734463143,0.0,12,23830.61866975859,23871.115377103222,experiment,FIFO,0.28,0,variant_3,53.632775695641214,13.136068351009783
6721,MOULDING,MOULDING_MACHINE_2,23829.190774058206,1.9213598124915732,1,0.0,0.0,45.24710840721309,13,23829.190774058206,23874.43788246542,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
6721,ASSEMBLY_1,LINE_ASSEMBLY1_1,23840.27813722701,10.818158452868374,2,11.087363168804586,11.087363168804586,34.159745238408505,15,23829.190774058206,23874.43788246542,experiment,FIFO,0.28,0,variant_1,53.632775695641214,42.54541252683663
6721,ASSEMBLY_2,ASSEMBLY2_LINE_2,23868.639837996263,28.36170076925191,3,28.36170076925191,39.4490639380565,5.7980444691565935,12,23829.190774058206,23874.43788246542,experiment,FIFO,0.28,0,variant_1,53.632775695641214,14.183711757584717
6721,SORTING,SORTING_ROBOT_1,23870.45020724725,1.810369250986696,4,1.810369250986696,41.25943318904319,3.9876752181698976,12,23829.190774058206,23874.43788246542,experiment,FIFO,0.28,0,variant_1,53.632775695641214,12.373342506598021
6721,PACKAGING,PACKAGING_LINE_1,23872.08915058832,1.6389433410695349,5,1.6389433410695349,42.89837653011273,2.348731877100363,13,23829.190774058206,23874.43788246542,experiment,FIFO,0.28,0,variant_1,53.632775695641214,10.734399165528487
6721,INSPECTION_1,INSPECTION_1_LINE_1,23873.593485002144,1.5043344138248358,6,1.5043344138248358,44.40271094393757,0.8443974632755271,13,23829.190774058206,23874.43788246542,experiment,FIFO,0.28,0,variant_1,53.632775695641214,9.230064751703644
6721,INSPECTION_2,INSPECTION_2_LINE_1,23874.38234124676,0.788856244616909,7,0.788856244616909,45.19156718855447,0.0555412186586181,13,23829.190774058206,23874.43788246542,experiment,FIFO,0.28,0,variant_1,53.632775695641214,8.441208507086742
6721,INSPECTION_3,INSPECTION_3_LINE_1,23874.43788246542,0.0555412186586181,8,0.0555412186586181,45.24710840721309,0.0,12,23829.190774058206,23874.43788246542,experiment,FIFO,0.28,0,variant_1,53.632775695641214,8.385667288428124
6722,MOULDING,MOULDING_MACHINE_1,23835.22444541308,4.044422141399991,1,0.0,0.0,51.99810837732002,16,23835.22444541308,23887.2225537904,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
6722,ASSEMBLY_1,LINE_ASSEMBLY1_1,23851.54303652256,10.948473984310112,2,16.318591109476984,16.318591109476984,35.67951726784304,12,23835.22444541308,23887.2225537904,experiment,FIFO,0.28,0,variant_5,53.632775695641214,37.31418458616423
6722,ASSEMBLY_2,ASSEMBLY2_LINE_2,23868.98414251344,0.3443045171770791,3,17.441105990881624,33.75969710035861,18.23841127696141,12,23835.22444541308,23887.2225537904,experiment,FIFO,0.28,0,variant_5,53.632775695641214,19.873078595282607
6722,SORTING,SORTING_ROBOT_1,23870.8489860919,0.3987788446502236,4,1.8648435784598405,35.62454067881845,16.373567698501574,12,23835.22444541308,23887.2225537904,experiment,FIFO,0.28,0,variant_5,53.632775695641214,18.008235016822766
6722,PACKAGING,PACKAGING_LINE_2,23883.94638411292,13.097398021021943,5,13.097398021021943,48.72193869984039,3.276169677479629,15,23835.22444541308,23887.2225537904,experiment,FIFO,0.28,0,variant_5,53.632775695641214,4.910836995800821
6722,INSPECTION_1,INSPECTION_1_LINE_2,23884.07744390951,0.1310597965893976,6,0.1310597965893976,48.85299849642979,3.145109880890232,15,23835.22444541308,23887.2225537904,experiment,FIFO,0.28,0,variant_5,53.632775695641214,4.7797771992114235
6722,INSPECTION_2,INSPECTION_2_LINE_2,23886.065855323654,1.98841141414232,7,1.98841141414232,50.84140991057211,1.156698466747912,15,23835.22444541308,23887.2225537904,experiment,FIFO,0.28,0,variant_5,53.632775695641214,2.791365785069104
6722,INSPECTION_3,INSPECTION_3_LINE_2,23887.2225537904,1.156698466747912,8,1.156698466747912,51.99810837732002,0.0,14,23835.22444541308,23887.2225537904,experiment,FIFO,0.28,0,variant_5,53.632775695641214,1.634667318321192
6723,MOULDING,MOULDING_MACHINE_2,23852.08410751602,17.227270257695636,1,0.0,0.0,67.08697079038757,13,23852.08410751602,23919.171078306408,experiment,FIFO,0.28,0,variant_3,53.632775695641214,53.632775695641214
6723,ASSEMBLY_1,LINE_ASSEMBLY1_5,23859.07414059465,6.990033078629494,2,6.990033078629494,6.990033078629494,60.09693771175807,13,23852.08410751602,23919.171078306408,experiment,FIFO,0.28,0,variant_3,53.632775695641214,46.64274261701172
6723,ASSEMBLY_2,ASSEMBLY2_LINE_2,23889.757840865343,3.7572796129024937,3,30.683700270692498,37.67373334932199,29.413237441065576,16,23852.08410751602,23919.171078306408,experiment,FIFO,0.28,0,variant_3,53.632775695641214,15.959042346319222
6723,SORTING,SORTING_ROBOT_1,23903.10623981885,13.348398953508877,4,13.348398953508877,51.02213230283087,16.0648384875567,15,23852.08410751602,23919.171078306408,experiment,FIFO,0.28,0,variant_3,53.632775695641214,2.6106433928103456
6723,PACKAGING,PACKAGING_LINE_1,23907.742161055376,4.635921236524155,5,4.635921236524155,55.65805353935502,11.428917251032544,15,23852.08410751602,23919.171078306408,experiment,FIFO,0.28,0,variant_3,53.632775695641214,0.0
6723,INSPECTION_1,INSPECTION_1_LINE_1,23912.32638140533,4.584220349956013,6,4.584220349956013,60.24227388931104,6.844696901076532,18,23852.08410751602,23919.171078306408,experiment,FIFO,0.28,0,variant_3,53.632775695641214,0.0
6723,INSPECTION_1,INSPECTION_1_LINE_1,23914.53973081472,2.213349409386865,7,2.213349409386865,62.4556232986979,4.631347491689667,15,23852.08410751602,23919.171078306408,experiment,FIFO,0.28,0,variant_3,53.632775695641214,0.0
