case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8039,INSPECTION_2_3,INSPECTION_2_3_LINE,28522.455429461887,0.1894889285395038,8,0.1894889285395038,101.47564419136324,0.0,34,28420.979785270523,28522.455429461887,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8040,MOULDING_2,MOULDING_MACHINE_2,28416.346859653524,1.6866414707874355,1,0.0,0.0,107.08011822151455,38,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
8040,MOULDING_2,MOULDING_MACHINE_2,28427.95002112448,11.603161470957277,2,11.603161470957277,11.603161470957277,95.47695675055728,39,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,58.565729196060275
8040,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28432.175536915,4.225515790520149,3,4.225515790520149,15.828677261477424,91.25144096003714,39,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,54.340213405540126
8040,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28479.171903623985,7.25211042380397,4,46.99636670898326,62.82504397046068,44.25507425105389,39,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,7.3438466965568665
8040,SORTING,SORTING_ROBOT_1,28513.36276454816,0.1471920549993228,5,34.19086092417638,97.01590489463706,10.064213326877509,36,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8040,PACKAGING_2,PACKAGING_LINE_2,28520.463961787504,0.0272474025587143,6,7.101197239342582,104.11710213397964,2.9630160875349247,35,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8040,INSPECTION_1_1,INSPECTION_1_1_LINE,28521.988709377263,0.9674779253437008,7,1.5247475897594995,105.64184972373914,1.4382684977754252,35,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8040,INSPECTION_1_2,INSPECTION_1_2_LINE,28522.416932034,0.3877131552580977,8,0.4282226567374891,106.07007238047665,1.010045841037936,35,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8040,INSPECTION_1_3,INSPECTION_1_3_LINE,28523.42697787504,0.3911462961696088,9,1.010045841037936,107.08011822151455,0.0,32,28416.346859653524,28523.42697787504,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8041,MOULDING_2,MOULDING_MACHINE_2,28428.614721728834,0.6647006043531292,1,0.0,0.0,101.54087628047635,40,28428.614721728834,28530.15559800931,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
8041,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28437.74221998485,5.566683069850114,2,9.127498256017134,9.127498256017134,92.41337802445923,39,28428.614721728834,28530.15559800931,experiment,FIFO,0.28,0,variant_6,70.16889066701755,61.041392411000416
8041,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28479.6648076504,0.4929040264141804,3,41.922587665547326,51.05008592156446,50.49079035891191,39,28428.614721728834,28530.15559800931,experiment,FIFO,0.28,0,variant_6,70.16889066701755,19.11880474545309
8041,SORTING,SORTING_ROBOT_1,28513.87998887132,0.5172243231572793,4,34.21518122091948,85.26526714248394,16.275609137992433,36,28428.614721728834,28530.15559800931,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8041,PACKAGING_3,PACKAGING_LINE_3,28526.151864977,1.6249416936807393,5,12.271876105682168,97.5371432481661,4.003733032310265,30,28428.614721728834,28530.15559800931,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8041,INSPECTION_2_1,INSPECTION_2_1_LINE,28527.19835663048,1.046491653480189,6,1.046491653480189,98.58363490164628,2.9572413788300764,30,28428.614721728834,28530.15559800931,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8041,INSPECTION_2_2,INSPECTION_2_2_LINE,28530.062651413355,2.8642947828739125,7,2.8642947828739125,101.4479296845202,0.0929465959561639,29,28428.614721728834,28530.15559800931,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8041,INSPECTION_2_3,INSPECTION_2_3_LINE,28530.15559800931,0.0929465959561639,8,0.0929465959561639,101.54087628047635,0.0,28,28428.614721728834,28530.15559800931,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8042,MOULDING_1,MOULDING_MACHINE_1,28425.342269986497,3.8358180314135097,1,0.0,0.0,221.81848489436743,39,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
8042,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28437.15959965284,11.817329666344447,2,11.817329666344447,11.817329666344447,210.00115522802295,39,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,58.3515610006731
8042,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28514.29364069002,3.7244212880796113,3,77.13404103717767,88.95137070352212,132.8671141908453,36,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8042,SORTING,SORTING_ROBOT_1,28567.903891471586,1.9744013100644224,4,53.61025078156672,142.56162148508884,79.2568634092786,26,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8042,SORTING,SORTING_ROBOT_1,28638.365528239523,0.4797211293916916,5,70.4616367679373,213.0232582530261,8.795226641341287,23,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8042,PACKAGING_2,PACKAGING_LINE_2,28643.61678593068,5.251257691157662,6,5.251257691157662,218.2745159441838,3.5439689501836256,23,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8042,INSPECTION_2_1,INSPECTION_2_1_LINE,28645.170909684515,1.554123753834574,7,1.554123753834574,219.8286396980184,1.9898451963490515,23,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8042,INSPECTION_2_2,INSPECTION_2_2_LINE,28646.90340855208,1.7324988675645727,8,1.7324988675645727,221.56113856558292,0.2573463287844788,23,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8042,INSPECTION_2_3,INSPECTION_2_3_LINE,28647.160754880864,0.2573463287844788,9,0.2573463287844788,221.81848489436743,0.0,22,28425.342269986497,28647.160754880864,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8043,MOULDING_4,MOULDING_MACHINE_4,28422.95735960929,0.8297232283985068,1,0.0,0.0,116.3408850245105,39,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
8043,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28426.14878723742,2.9658041420516383,2,3.1914276281313505,3.1914276281313505,113.14945739637916,38,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,66.9774630388862
8043,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28494.788477697304,8.597119246835064,3,68.63969045988415,71.8311180880155,44.509766936495,35,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8043,SORTING,SORTING_ROBOT_1,28525.51175667098,0.0187884031001885,4,30.723278973677225,102.55439706169273,13.786487962817771,31,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8043,PACKAGING_1,PACKAGING_LINE_1,28530.260292956536,4.30885061925801,5,4.748536285555019,107.30293334724774,9.037951677262754,28,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8043,PACKAGING_1,PACKAGING_LINE_1,28537.727345884163,1.0623445460478251,6,7.467052927626355,114.7699862748741,1.5708987496363989,26,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8043,INSPECTION_2_1,INSPECTION_2_1_LINE,28537.73489063384,0.0075447496783453,7,0.0075447496783453,114.77753102455245,1.5633539999580537,26,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8043,INSPECTION_2_2,INSPECTION_2_2_LINE,28538.767648016008,1.032757382166892,8,1.032757382166892,115.81028840671934,0.5305966177911614,25,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8043,INSPECTION_2_3,INSPECTION_2_3_LINE,28539.2982446338,0.5305966177911614,9,0.5305966177911614,116.3408850245105,0.0,24,28422.95735960929,28539.2982446338,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8044,MOULDING_4,MOULDING_MACHINE_4,28427.527965729994,3.0793141615031345,1,0.0,0.0,147.6598709695645,39,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
8044,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28450.14588797029,12.98628831745009,2,22.617922240297048,22.617922240297048,125.04194872926746,41,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,47.5509684267205
8044,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28480.667538952617,0.0178280471518519,3,30.52165098232581,53.13957322262286,94.52029774694164,39,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,17.029317444394692
8044,SORTING,SORTING_ROBOT_1,28515.96236074069,1.7117984612705186,4,35.29482178807302,88.43439501069588,59.22547595886863,36,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
8044,SORTING,SORTING_ROBOT_1,28568.31974904032,0.4158575687361008,5,52.357388299631566,140.79178331032745,6.868087659237062,27,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
8044,PACKAGING_2,PACKAGING_LINE_2,28571.37366471428,3.053915673957817,6,3.053915673957817,143.84569898428526,3.814171985279245,26,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
8044,INSPECTION_1_1,INSPECTION_1_1_LINE,28574.105049037906,2.7313843236261164,7,2.7313843236261164,146.57708330791138,1.0827876616531285,26,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
8044,INSPECTION_1_2,INSPECTION_1_2_LINE,28574.157701182707,0.0526521448009589,8,0.0526521448009589,146.62973545271234,1.0301355168521695,26,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
8044,INSPECTION_1_3,INSPECTION_1_3_LINE,28575.18783669956,1.0301355168521695,9,1.0301355168521695,147.6598709695645,0.0,25,28427.527965729994,28575.18783669956,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
8045,MOULDING_1,MOULDING_MACHINE_1,28427.29935487304,0.6272007693005435,1,0.0,0.0,128.84683378062255,38,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
8045,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28431.224464795225,3.925109922183765,2,3.925109922183765,3.925109922183765,124.92172385843878,39,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,66.24378074483378
8045,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28510.56921940194,1.4223288875073197,3,79.34475460671456,83.26986452889832,45.57696925172422,36,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8045,SORTING,SORTING_ROBOT_1,28546.89054682739,0.9929017704926082,4,36.32132742545218,119.5911919543505,9.25564182627204,25,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8045,PACKAGING_2,PACKAGING_LINE_2,28551.250319745,4.359772917607188,5,4.359772917607188,123.9509648719577,4.895868908664852,26,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8045,INSPECTION_2_1,INSPECTION_2_1_LINE,28551.61412576869,0.3638060236917226,6,0.3638060236917226,124.31477089564942,4.532062884973129,26,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8045,INSPECTION_2_1,INSPECTION_2_1_LINE,28551.929398492302,0.3152727236119972,7,0.3152727236119972,124.6300436192614,4.216790161361132,26,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8045,INSPECTION_2_2,INSPECTION_2_2_LINE,28553.29881839319,0.6673836054869753,8,1.3694199008859869,125.9994635201474,2.847370260475145,26,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8045,INSPECTION_2_3,INSPECTION_2_3_LINE,28556.146188653664,0.0281950558564858,9,2.847370260475145,128.84683378062255,0.0,25,28427.29935487304,28556.146188653664,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8046,MOULDING_1,MOULDING_MACHINE_1,28431.74250714345,3.171343258200068,1,0.0,0.0,144.7429462035434,39,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
8046,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28446.25959080523,14.517083661779909,2,14.517083661779909,14.517083661779909,130.2258625417635,40,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,55.65180700523764
8046,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28480.649710905465,0.984903255066456,3,34.39012010023362,48.90720376201352,95.83574244152987,39,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,21.261686905004026
8046,SORTING,SORTING_ROBOT_1,28514.25056227942,0.3705734081013361,4,33.60085137395436,82.50805513596788,62.23489106757552,36,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8046,SORTING,SORTING_ROBOT_1,28565.92949016152,3.9322475446933822,5,51.67892788210156,134.18698301806944,10.555963185473956,26,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8046,PACKAGING_3,PACKAGING_LINE_3,28574.575596251067,8.646106089545356,6,8.646106089545356,142.8330891076148,1.9098570959286008,26,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8046,INSPECTION_1_1,INSPECTION_1_1_LINE,28574.747851014406,0.172254763339879,7,0.172254763339879,143.00534387095468,1.7376023325887218,26,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8046,INSPECTION_1_2,INSPECTION_1_2_LINE,28575.674421494587,0.9265704801800894,8,0.9265704801800894,143.93191435113476,0.8110318524086324,25,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8046,INSPECTION_1_3,INSPECTION_1_3_LINE,28576.485453346995,0.8110318524086324,9,0.8110318524086324,144.7429462035434,0.0,24,28431.74250714345,28576.485453346995,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8047,MOULDING_1,MOULDING_MACHINE_1,28439.691479727244,5.8237774597764655,1,0.0,0.0,105.92933892374276,39,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
8047,MOULDING_1,MOULDING_MACHINE_1,28454.72974635064,7.384112591411394,2,15.03826662339634,15.03826662339634,90.89107230034642,41,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,55.13062404362121
8047,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28475.20608401101,20.47633766036961,3,20.47633766036961,35.51460428376595,70.41473463997681,40,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,34.6542863832516
8047,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28497.5977282188,0.0765315293356252,4,22.391644207789795,57.90624849155574,48.02309043218702,35,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,12.262642175461806
8047,SORTING,SORTING_ROBOT_1,28537.26993790053,10.517305591558396,5,39.672209681732056,97.5784581732878,8.350880750454962,26,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8047,PACKAGING_3,PACKAGING_LINE_3,28540.35157749705,3.081639596519381,6,3.081639596519381,100.66009776980718,5.269241153935582,24,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8047,INSPECTION_1_1,INSPECTION_1_1_LINE,28542.090788267225,1.7392107701743953,7,1.7392107701743953,102.39930853998158,3.5300303837611864,24,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8047,INSPECTION_1_2,INSPECTION_1_2_LINE,28542.744674993093,0.6538867258677783,8,0.6538867258677783,103.05319526584935,2.876143657893408,24,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8047,INSPECTION_1_3,INSPECTION_1_3_LINE,28545.620818650987,2.876143657893408,9,2.876143657893408,105.92933892374276,0.0,24,28439.691479727244,28545.620818650987,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
8048,MOULDING_3,MOULDING_MACHINE_3,28441.69343501905,7.473210907872271,1,0.0,0.0,94.33856193257816,40,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
8048,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28452.48768307005,10.794248050999158,2,10.794248050999158,10.794248050999158,83.544313881579,41,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,59.37464261601839
8048,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28471.831670880187,0.957125100419944,3,19.34398781013806,30.13823586113722,64.20032607144094,38,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,40.03065480588033
8048,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28493.773986667813,1.7002045820700005,4,21.942315787626285,52.0805516487635,42.258010283814656,35,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,18.088339018254047
8048,SORTING,SORTING_ROBOT_1,28525.49296826788,0.8166222711879527,5,31.71898160006822,83.79953324883172,10.539028683746436,31,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8048,PACKAGING_1,PACKAGING_LINE_1,28525.95144233728,0.458474069397198,6,0.458474069397198,84.25800731822892,10.08055461434924,30,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8048,INSPECTION_1_1,INSPECTION_1_1_LINE,28531.29254240788,5.341100070600078,7,5.341100070600078,89.599107388829,4.7394545437491615,28,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8048,INSPECTION_1_2,INSPECTION_1_2_LINE,28533.66949907165,2.376956663771125,8,2.376956663771125,91.97606405260012,2.3624978799780365,27,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8048,INSPECTION_1_3,INSPECTION_1_3_LINE,28536.031996951628,2.3624978799780365,9,2.3624978799780365,94.33856193257816,0.0,26,28441.69343501905,28536.031996951628,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8049,MOULDING_1,MOULDING_MACHINE_1,28443.45675031629,3.7652705890468496,1,0.0,0.0,147.16699971755588,40,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
8049,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28470.874545779767,18.38686270971812,2,27.417795463476068,27.417795463476068,119.7492042540798,37,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,42.75109520354148
8049,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28523.346771754324,4.935928640559723,3,52.47222597455766,79.89002143803373,67.27697827952215,33,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8049,SORTING,SORTING_ROBOT_1,28575.055106782034,1.8071936680207727,4,51.70833502770984,131.59835646574356,15.568643251812318,26,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8049,PACKAGING_3,PACKAGING_LINE_3,28580.889350845748,5.834244063713413,5,5.834244063713413,137.43260052945698,9.734399188098903,24,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8049,PACKAGING_3,PACKAGING_LINE_3,28585.372566264952,4.483215419204498,6,4.483215419204498,141.91581594866147,5.251183768894407,25,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8049,INSPECTION_2_1,INSPECTION_2_1_LINE,28588.87642711249,3.5038608475369983,7,3.5038608475369983,145.41967679619847,1.7473229213574086,26,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8049,INSPECTION_2_2,INSPECTION_2_2_LINE,28589.539521614555,0.6630945020660874,8,0.6630945020660874,146.08277129826456,1.0842284192913212,26,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8049,INSPECTION_2_3,INSPECTION_2_3_LINE,28590.623750033847,1.0842284192913212,9,1.0842284192913212,147.16699971755588,0.0,25,28443.45675031629,28590.623750033847,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
8050,MOULDING_1,MOULDING_MACHINE_1,28447.34563375923,3.888883442938095,1,0.0,0.0,130.20349961457032,42,28447.34563375923,28577.5491333738,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
8050,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28452.26225760925,4.916623850022006,2,4.916623850022006,4.916623850022006,125.28687576454833,41,28447.34563375923,28577.5491333738,experiment,FIFO,0.28,0,variant_6,70.16889066701755,65.25226681699554
8050,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28518.410843113765,4.117202423745766,3,66.1485855045139,71.06520935453591,59.13829026003441,36,28447.34563375923,28577.5491333738,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8050,SORTING,SORTING_ROBOT_1,28573.247913114013,4.9281640736917325,4,54.83707000024879,125.9022793547847,4.301220259785623,26,28447.34563375923,28577.5491333738,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8050,PACKAGING_2,PACKAGING_LINE_2,28575.01959654764,1.7716834336279137,5,1.7716834336279137,127.6739627884126,2.5295368261577096,26,28447.34563375923,28577.5491333738,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8050,INSPECTION_2_1,INSPECTION_2_1_LINE,28576.01121800224,0.991621454599226,6,0.991621454599226,128.66558424301184,1.5379153715584837,25,28447.34563375923,28577.5491333738,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8050,INSPECTION_2_2,INSPECTION_2_2_LINE,28576.946661813257,0.9354438110167392,7,0.9354438110167392,129.60102805402855,0.6024715605417441,25,28447.34563375923,28577.5491333738,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8050,INSPECTION_2_3,INSPECTION_2_3_LINE,28577.5491333738,0.6024715605417441,8,0.6024715605417441,130.20349961457032,0.0,24,28447.34563375923,28577.5491333738,experiment,FIFO,0.28,0,variant_6,70.16889066701755,0.0
8051,MOULDING_5,MOULDING_MACHINE_5,28440.799012198564,2.604559780098498,1,0.0,0.0,95.84655651273717,40,28440.799012198564,28536.6455687113,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
8051,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28456.234924717413,6.089036747122009,2,15.435912518849364,15.435912518849364,80.41064399388779,41,28440.799012198564,28536.6455687113,experiment,FIFO,0.28,0,variant_3,70.16889066701755,54.732978148168186
8051,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28487.662099458867,6.9945605062494,3,31.4271747414532,46.86308726030256,48.98346925243459,36,28440.799012198564,28536.6455687113,experiment,FIFO,0.28,0,variant_3,70.16889066701755,23.305803406714993
8051,SORTING,SORTING_ROBOT_1,28523.03948077392,1.3125678869364492,4,35.37738131505466,82.24046857535723,13.606087937379924,33,28440.799012198564,28536.6455687113,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8051,PACKAGING_2,PACKAGING_LINE_2,28532.788995327846,8.38220859775538,5,9.74951455392511,91.98998312928234,3.856573383454816,27,28440.799012198564,28536.6455687113,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8051,INSPECTION_1_1,INSPECTION_1_1_LINE,28534.274549511945,1.4855541840988735,6,1.4855541840988735,93.4755373133812,2.371019199355942,27,28440.799012198564,28536.6455687113,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8051,INSPECTION_1_2,INSPECTION_1_2_LINE,28534.46686738978,0.1923178778342844,7,0.1923178778342844,93.6678551912155,2.178701321521657,27,28440.799012198564,28536.6455687113,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8051,INSPECTION_1_3,INSPECTION_1_3_LINE,28536.6455687113,0.6135717596735049,8,2.178701321521657,95.84655651273717,0.0,26,28440.799012198564,28536.6455687113,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
8052,MOULDING_1,MOULDING_MACHINE_1,28457.571308285595,2.8415619349543704,1,0.0,0.0,105.49990202116533,40,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
8052,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28479.514448012807,4.3083640017976,2,21.94313972721284,21.94313972721284,83.55676229395249,39,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,48.22575093980471
8052,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28509.6604230727,7.713080349727534,3,30.145975059891494,52.089114787104336,53.41078723406099,35,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,18.079775879913214
8052,SORTING,SORTING_ROBOT_1,28545.8976450569,4.061866075498983,4,36.237221984200005,88.32633677130434,17.173565249860985,24,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
8052,PACKAGING_1,PACKAGING_LINE_1,28551.43010543008,5.532460373182403,5,5.532460373182403,93.85879714448674,11.641104876678584,26,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
8052,INSPECTION_1_1,INSPECTION_1_1_LINE,28558.484812239305,7.054706809223717,6,7.054706809223717,100.91350395371046,4.586398067454866,26,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
8052,INSPECTION_1_2,INSPECTION_1_2_LINE,28560.34453872596,1.859726486654836,7,1.859726486654836,102.7732304403653,2.72667158080003,25,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
8052,INSPECTION_1_2,INSPECTION_1_2_LINE,28562.70843525195,2.363896525988821,8,2.363896525988821,105.13712696635412,0.362775054811209,26,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
8052,INSPECTION_1_3,INSPECTION_1_3_LINE,28563.07121030676,0.362775054811209,9,0.362775054811209,105.49990202116533,0.0,25,28457.571308285595,28563.07121030676,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
