case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8046,INSPECTION_1,INSPECTION_1_LINE_1,28808.76288334899,1.314655917809432,6,1.314655917809432,142.64743828410428,4.060574291972444,34,28666.115445064886,28812.823457640963,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8046,INSPECTION_2,INSPECTION_2_LINE_1,28810.89302901896,2.130145669969352,7,2.130145669969352,144.77758395407363,1.930428622003092,33,28666.115445064886,28812.823457640963,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8046,INSPECTION_3,INSPECTION_3_LINE_2,28812.823457640963,1.930428622003092,8,1.930428622003092,146.70801257607673,0.0,30,28666.115445064886,28812.823457640963,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8047,MOULDING,MOULDING_MACHINE_1,28675.694604876328,2.3112889512667607,1,0.0,0.0,82.80251066767232,41,28675.694604876328,28758.497115544,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
8047,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28678.70770200349,3.013097127161018,2,3.013097127161018,3.013097127161018,79.7894135405113,40,28675.694604876328,28758.497115544,experiment,FIFO,0.28,0,variant_5,52.57587087898482,49.562773751823805
8047,ASSEMBLY_2,ASSEMBLY2_LINE_2,28727.38952537452,0.3963076973850548,3,48.681823371032806,51.694920498193824,31.1075901694785,40,28675.694604876328,28758.497115544,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.8809503807909991
8047,SORTING,SORTING_ROBOT_1,28748.52326817557,3.806525370295276,4,21.13374280104836,72.82866329924218,9.973847368430144,41,28675.694604876328,28758.497115544,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8047,PACKAGING,PACKAGING_LINE_2,28749.827312405014,1.3040442294441164,5,1.3040442294441164,74.1327075286863,8.669803138986026,41,28675.694604876328,28758.497115544,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8047,INSPECTION_1,INSPECTION_1_LINE_1,28753.329440330857,3.5021279258435243,6,3.5021279258435243,77.63483545452982,5.167675213142502,40,28675.694604876328,28758.497115544,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8047,INSPECTION_2,INSPECTION_2_LINE_2,28755.50495330756,2.17551297670434,7,2.17551297670434,79.81034843123416,2.992162236438162,38,28675.694604876328,28758.497115544,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8047,INSPECTION_3,INSPECTION_3_LINE_1,28758.497115544,2.992162236438162,8,2.992162236438162,82.80251066767232,0.0,37,28675.694604876328,28758.497115544,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8048,MOULDING,MOULDING_MACHINE_3,28681.4675743584,5.859404635491956,1,0.0,0.0,101.88773160639904,43,28681.4675743584,28783.3553059648,experiment,FIFO,0.28,0,variant_3,52.57587087898482,52.57587087898482
8048,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28689.04351233947,7.575937981069728,2,7.575937981069728,7.575937981069728,94.3117936253293,43,28681.4675743584,28783.3553059648,experiment,FIFO,0.28,0,variant_3,52.57587087898482,44.999932897915095
8048,ASSEMBLY_2,ASSEMBLY2_LINE_2,28750.690365014776,16.955846466615185,3,61.64685267530513,69.22279065637485,32.664940950024175,40,28681.4675743584,28783.3553059648,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8048,SORTING,SORTING_ROBOT_1,28768.73263451492,0.4681210615963209,4,18.042269500143448,87.2650601565183,14.622671449880729,35,28681.4675743584,28783.3553059648,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8048,PACKAGING,PACKAGING_LINE_1,28777.428263828515,8.695629313595418,5,8.695629313595418,95.96068947011372,5.9270421362853085,36,28681.4675743584,28783.3553059648,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8048,INSPECTION_1,INSPECTION_1_LINE_2,28780.58802718312,3.1597633546043653,6,3.1597633546043653,99.12045282471809,2.767278781680943,36,28681.4675743584,28783.3553059648,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8048,INSPECTION_2,INSPECTION_2_LINE_1,28783.31076748476,2.7227403016404423,7,2.7227403016404423,101.84319312635851,0.0445384800405008,37,28681.4675743584,28783.3553059648,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8048,INSPECTION_3,INSPECTION_3_LINE_1,28783.3553059648,0.0445384800405008,8,0.0445384800405008,101.88773160639904,0.0,36,28681.4675743584,28783.3553059648,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8049,MOULDING,MOULDING_MACHINE_4,28681.14126369901,3.048135747507331,1,0.0,0.0,152.81914047171085,41,28681.14126369901,28833.96040417072,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
8049,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28736.41568010804,14.776638570976502,2,55.27441640902907,55.27441640902907,97.54472406268178,41,28681.14126369901,28833.96040417072,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8049,ASSEMBLY_2,ASSEMBLY2_LINE_2,28803.30457420908,27.358787941022456,3,66.88889410104093,122.16331051007,30.655829961640848,34,28681.14126369901,28833.96040417072,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8049,SORTING,SORTING_ROBOT_1,28828.21252771552,1.7436805675133655,4,24.90795350644112,147.07126401651112,5.74787645519973,27,28681.14126369901,28833.96040417072,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8049,PACKAGING,PACKAGING_LINE_3,28830.78363565682,2.5711079412976687,5,2.5711079412976687,149.6423719578088,3.1767685139020614,28,28681.14126369901,28833.96040417072,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8049,INSPECTION_1,INSPECTION_1_LINE_2,28832.53775995063,1.754124293809582,6,1.754124293809582,151.39649625161837,1.4226442200924794,28,28681.14126369901,28833.96040417072,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8049,INSPECTION_2,INSPECTION_2_LINE_2,28833.46718248833,0.929422537701612,7,0.929422537701612,152.32591878932,0.4932216823908675,29,28681.14126369901,28833.96040417072,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8049,INSPECTION_3,INSPECTION_3_LINE_1,28833.96040417072,0.4932216823908675,8,0.4932216823908675,152.81914047171085,0.0,27,28681.14126369901,28833.96040417072,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8050,MOULDING,MOULDING_MACHINE_5,28678.56704925958,0.144772817096964,1,0.0,0.0,115.44191124790814,40,28678.56704925958,28794.008960507486,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
8050,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28716.042966696816,29.387121750598453,2,37.47591743723751,37.47591743723751,77.96599381067062,37,28678.56704925958,28794.008960507486,experiment,FIFO,0.28,0,variant_1,52.57587087898482,15.09995344174731
8050,ASSEMBLY_2,ASSEMBLY2_LINE_1,28758.47765551548,1.1388130117411492,3,42.43468881866284,79.91060625590035,35.53130499200779,38,28678.56704925958,28794.008960507486,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8050,SORTING,SORTING_ROBOT_1,28789.5709228012,6.46566636825446,4,31.093267285719776,111.00387354162012,4.438037706288014,33,28678.56704925958,28794.008960507486,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8050,PACKAGING,PACKAGING_LINE_1,28790.81035355653,1.23943075533316,5,1.23943075533316,112.24330429695328,3.1986069509548543,33,28678.56704925958,28794.008960507486,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8050,INSPECTION_1,INSPECTION_1_LINE_1,28791.34442863956,0.5340750830291654,6,0.5340750830291654,112.77737937998243,2.664531867925689,33,28678.56704925958,28794.008960507486,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8050,INSPECTION_2,INSPECTION_2_LINE_2,28791.613794328783,0.269365689222468,7,0.269365689222468,113.04674506920492,2.395166178703221,34,28678.56704925958,28794.008960507486,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8050,INSPECTION_3,INSPECTION_3_LINE_2,28794.008960507486,2.343582269924809,8,2.395166178703221,115.44191124790814,0.0,31,28678.56704925958,28794.008960507486,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8051,MOULDING,MOULDING_MACHINE_1,28680.73179419034,0.3405335242896399,1,0.0,0.0,120.87988936076728,41,28680.73179419034,28801.611683551106,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
8051,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28718.28410476357,2.241138066754502,2,37.55231057323181,37.55231057323181,83.32757878753546,37,28680.73179419034,28801.611683551106,experiment,FIFO,0.28,0,variant_5,52.57587087898482,15.023560305753016
8051,ASSEMBLY_2,ASSEMBLY2_LINE_2,28758.90924339482,1.0964206809585448,3,40.62513863125059,78.1774492044824,42.70244015628487,37,28680.73179419034,28801.611683551106,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8051,SORTING,SORTING_ROBOT_1,28795.03912641686,5.468203615662787,4,36.1298830220403,114.3073322265227,6.572557134244562,32,28680.73179419034,28801.611683551106,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8051,PACKAGING,PACKAGING_LINE_3,28795.50249589968,0.4633694828189618,5,0.4633694828189618,114.77070170934168,6.1091876514256,32,28680.73179419034,28801.611683551106,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8051,INSPECTION_1,INSPECTION_1_LINE_2,28797.074278795742,1.5717828960623592,6,1.5717828960623592,116.34248460540402,4.537404755363241,33,28680.73179419034,28801.611683551106,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8051,INSPECTION_2,INSPECTION_2_LINE_1,28798.04510198545,0.9708231897093356,7,0.9708231897093356,117.31330779511336,3.5665815656539053,33,28680.73179419034,28801.611683551106,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8051,INSPECTION_3,INSPECTION_3_LINE_1,28801.611683551106,3.5665815656539053,8,3.5665815656539053,120.87988936076728,0.0,33,28680.73179419034,28801.611683551106,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
8052,MOULDING,MOULDING_MACHINE_5,28688.85424540075,3.539689440622169,1,0.0,0.0,123.82834592722791,43,28688.85424540075,28812.68259132798,experiment,FIFO,0.28,0,variant_3,52.57587087898482,52.57587087898482
8052,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28726.961845771704,1.9565178189441208,2,38.10760037095315,38.10760037095315,85.72074555627478,40,28688.85424540075,28812.68259132798,experiment,FIFO,0.28,0,variant_3,52.57587087898482,14.468270508031672
8052,ASSEMBLY_2,ASSEMBLY2_LINE_1,28767.263924735395,1.991371890879236,3,40.30207896369029,78.40967933464344,45.418666592584486,36,28688.85424540075,28812.68259132798,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8052,SORTING,SORTING_ROBOT_1,28806.873299199084,0.4293743014932261,4,39.60937446368917,118.0190537983326,5.809292128895322,33,28688.85424540075,28812.68259132798,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8052,PACKAGING,PACKAGING_LINE_3,28811.384002311624,4.510703112540796,5,4.510703112540796,122.5297569108734,1.2985890163545264,33,28688.85424540075,28812.68259132798,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8052,INSPECTION_1,INSPECTION_1_LINE_2,28811.9651507768,0.5811484651749197,6,0.5811484651749197,123.11090537604832,0.7174405511796067,33,28688.85424540075,28812.68259132798,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8052,INSPECTION_2,INSPECTION_2_LINE_1,28812.557571465262,0.5924206884628802,7,0.5924206884628802,123.7033260645112,0.1250198627167265,32,28688.85424540075,28812.68259132798,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8052,INSPECTION_3,INSPECTION_3_LINE_1,28812.68259132798,0.1250198627167265,8,0.1250198627167265,123.82834592722791,0.0,31,28688.85424540075,28812.68259132798,experiment,FIFO,0.28,0,variant_3,52.57587087898482,0.0
8053,MOULDING,MOULDING_MACHINE_1,28691.290092826697,0.9624584219454846,1,0.0,0.0,94.65140405610146,43,28691.290092826697,28785.9414968828,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
8053,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28700.184961038925,4.145650967078836,2,8.894868212228175,8.894868212228175,85.75653584387328,40,28691.290092826697,28785.9414968828,experiment,FIFO,0.28,0,variant_6,52.57587087898482,43.68100266675665
8053,ASSEMBLY_2,ASSEMBLY2_LINE_1,28757.338842503737,3.8869347008258046,3,57.153881464812,66.04874967704018,28.60265437906128,38,28691.290092826697,28785.9414968828,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8053,SORTING,SORTING_ROBOT_1,28779.84828903443,5.368285461685446,4,22.509446530693825,88.558196207734,6.093207848367456,37,28691.290092826697,28785.9414968828,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8053,PACKAGING,PACKAGING_LINE_2,28781.91618384332,1.0819524336620816,5,2.0678948088898323,90.62609101662385,4.025313039477624,37,28691.290092826697,28785.9414968828,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8053,INSPECTION_1,INSPECTION_1_LINE_1,28783.407287293976,0.5023835857355152,6,1.4911034506549186,92.11719446727876,2.534209588822705,36,28691.290092826697,28785.9414968828,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8053,INSPECTION_2,INSPECTION_2_LINE_1,28784.558960115697,0.3864604852569755,7,1.1516728217211494,93.2688672889999,1.3825367671015556,34,28691.290092826697,28785.9414968828,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8053,INSPECTION_3,INSPECTION_3_LINE_2,28785.9414968828,1.3825367671015556,8,1.3825367671015556,94.65140405610146,0.0,32,28691.290092826697,28785.9414968828,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8054,MOULDING,MOULDING_MACHINE_4,28699.524936279555,1.5698116251442116,1,0.0,0.0,134.1012977555074,40,28699.524936279555,28833.626234035062,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
8054,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28739.19770295957,12.235857187864896,2,39.67276668001432,39.67276668001432,94.42853107549308,44,28699.524936279555,28833.626234035062,experiment,FIFO,0.28,0,variant_4,52.57587087898482,12.903104198970503
8054,ASSEMBLY_2,ASSEMBLY2_LINE_1,28789.170172861137,9.897352782445523,3,49.97246990156782,89.64523658158214,44.456061173925264,33,28699.524936279555,28833.626234035062,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8054,SORTING,SORTING_ROBOT_1,28826.468847148008,7.792949313388817,4,37.29867428687066,126.9439108684528,7.157386887054599,26,28699.524936279555,28833.626234035062,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8054,PACKAGING,PACKAGING_LINE_2,28829.269728669013,2.800881521005067,5,2.800881521005067,129.74479238945787,4.356505366049532,28,28699.524936279555,28833.626234035062,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8054,INSPECTION_1,INSPECTION_1_LINE_1,28829.73955762216,0.4698289531479531,6,0.4698289531479531,130.21462134260582,3.886676412901579,28,28699.524936279555,28833.626234035062,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8054,INSPECTION_2,INSPECTION_2_LINE_1,28832.97225049271,3.232692870547908,7,3.232692870547908,133.44731421315373,0.6539835423536715,29,28699.524936279555,28833.626234035062,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8054,INSPECTION_3,INSPECTION_3_LINE_2,28833.626234035062,0.6539835423536715,8,0.6539835423536715,134.1012977555074,0.0,28,28699.524936279555,28833.626234035062,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8055,MOULDING,MOULDING_MACHINE_2,28703.576763863963,1.9054311766994945,1,0.0,0.0,84.93498330871807,39,28703.576763863963,28788.51174717268,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
8055,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28703.68349032664,0.1067264626763062,2,0.1067264626763062,0.1067264626763062,84.82825684604177,39,28703.576763863963,28788.51174717268,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.46914441630852
8055,ASSEMBLY_2,ASSEMBLY2_LINE_2,28756.80953246023,0.4738846762957109,3,53.12604213359009,53.2327685962664,31.70221471245168,38,28703.576763863963,28788.51174717268,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8055,SORTING,SORTING_ROBOT_1,28774.480003572746,1.4419130520618637,4,17.67047111251668,70.90323970878308,14.031743599934998,36,28703.576763863963,28788.51174717268,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8055,PACKAGING,PACKAGING_LINE_1,28784.663460903383,4.279952191784105,5,10.183457330636884,81.08669703941996,3.8482862692981135,34,28703.576763863963,28788.51174717268,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8055,INSPECTION_1,INSPECTION_1_LINE_2,28785.51367227684,0.8502113734575687,6,0.8502113734575687,81.93690841287753,2.9980748958405457,34,28703.576763863963,28788.51174717268,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8055,INSPECTION_2,INSPECTION_2_LINE_1,28786.282407088096,0.7687348112558539,7,0.7687348112558539,82.70564322413338,2.229340084584692,32,28703.576763863963,28788.51174717268,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8055,INSPECTION_3,INSPECTION_3_LINE_1,28788.51174717268,2.229340084584692,8,2.229340084584692,84.93498330871807,0.0,33,28703.576763863963,28788.51174717268,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
8056,MOULDING,MOULDING_MACHINE_3,28714.830337192,2.1275853143597487,1,0.0,0.0,131.3451479375799,37,28714.830337192,28846.17548512958,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
8056,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28739.77571444564,0.5780114860717731,2,24.94537725363989,24.94537725363989,106.39977068394,44,28714.830337192,28846.17548512958,experiment,FIFO,0.28,0,variant_2,52.57587087898482,27.630493625344933
8056,ASSEMBLY_2,ASSEMBLY2_LINE_2,28812.84655658273,9.541982373648352,3,73.07084213708731,98.0162193907272,33.328928546852694,30,28714.830337192,28846.17548512958,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8056,SORTING,SORTING_ROBOT_1,28839.159417733787,0.9555854253521828,4,26.312861151058318,124.32908054178552,7.01606739579438,28,28714.830337192,28846.17548512958,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8056,PACKAGING,PACKAGING_LINE_3,28844.00703139092,4.847613657133479,5,4.847613657133479,129.176694198919,2.168453738660901,25,28714.830337192,28846.17548512958,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8056,INSPECTION_1,INSPECTION_1_LINE_2,28845.908622992112,1.9015916011921945,6,1.9015916011921945,131.0782858001112,0.2668621374687063,26,28714.830337192,28846.17548512958,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8056,INSPECTION_2,INSPECTION_2_LINE_1,28846.0273616788,0.1187386866877204,7,0.1187386866877204,131.1970244867989,0.1481234507809858,26,28714.830337192,28846.17548512958,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8056,INSPECTION_3,INSPECTION_3_LINE_1,28846.17548512958,0.1481234507809858,8,0.1481234507809858,131.3451479375799,0.0,25,28714.830337192,28846.17548512958,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8057,MOULDING,MOULDING_MACHINE_5,28716.804189795632,1.411247050800739,1,0.0,0.0,138.50572920579725,37,28716.804189795632,28855.30991900143,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
8057,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28771.04516816941,34.629488061371376,2,54.24097837377849,54.24097837377849,84.26475083201876,36,28716.804189795632,28855.30991900143,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8057,ASSEMBLY_2,ASSEMBLY2_LINE_2,28826.845667201065,4.787420374734211,3,55.80049903165491,110.0414774054334,28.46425180036385,26,28716.804189795632,28855.30991900143,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8057,SORTING,SORTING_ROBOT_1,28848.21769064983,0.4277303969101922,4,21.372023448766413,131.4135008541998,7.092228351597441,27,28716.804189795632,28855.30991900143,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8057,PACKAGING,PACKAGING_LINE_2,28851.669527212627,3.4518365627955063,5,3.4518365627955063,134.86533741699532,3.640391788801935,26,28716.804189795632,28855.30991900143,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8057,INSPECTION_1,INSPECTION_1_LINE_2,28853.42545353148,1.7559263188522891,6,1.7559263188522891,136.6212637358476,1.884465469949646,26,28716.804189795632,28855.30991900143,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8057,INSPECTION_2,INSPECTION_2_LINE_2,28854.74236874181,1.3169152103291708,7,1.3169152103291708,137.93817894617678,0.5675502596204751,26,28716.804189795632,28855.30991900143,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8057,INSPECTION_3,INSPECTION_3_LINE_2,28855.30991900143,0.5675502596204751,8,0.5675502596204751,138.50572920579725,0.0,25,28716.804189795632,28855.30991900143,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
8058,MOULDING,MOULDING_MACHINE_1,28730.964123499856,15.389290322033048,1,0.0,0.0,112.7578185422426,42,28730.964123499856,28843.7219420421,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
8058,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28733.12396722346,2.1598437236025347,2,2.1598437236025347,2.1598437236025347,110.59797481864008,41,28730.964123499856,28843.7219420421,experiment,FIFO,0.28,0,variant_6,52.57587087898482,50.41602715538229
8058,ASSEMBLY_2,ASSEMBLY2_LINE_1,28775.01455131469,5.94743242792174,3,41.89058409123027,44.0504278148328,68.7073907274098,36,28730.964123499856,28843.7219420421,experiment,FIFO,0.28,0,variant_6,52.57587087898482,8.525443064152022
8058,SORTING,SORTING_ROBOT_1,28809.977735107823,0.2819173799616692,4,34.963183793133794,79.0136116079666,33.74420693427601,34,28730.964123499856,28843.7219420421,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8058,PACKAGING,PACKAGING_LINE_1,28840.295246575624,30.317511467801523,5,30.317511467801523,109.33112307576812,3.4266954664744844,27,28730.964123499856,28843.7219420421,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8058,INSPECTION_1,INSPECTION_1_LINE_2,28840.58008649798,0.2848399223548767,6,0.2848399223548767,109.615962998123,3.141855544119608,27,28730.964123499856,28843.7219420421,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8058,INSPECTION_2,INSPECTION_2_LINE_1,28841.19819454913,0.618108051152376,7,0.618108051152376,110.23407104927536,2.523747492967232,27,28730.964123499856,28843.7219420421,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8058,INSPECTION_3,INSPECTION_3_LINE_2,28843.7219420421,2.523747492967232,8,2.523747492967232,112.7578185422426,0.0,25,28730.964123499856,28843.7219420421,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
8059,MOULDING,MOULDING_MACHINE_4,28718.139420937023,0.0288835836799989,1,0.0,0.0,150.4353219292425,37,28718.139420937023,28868.574742866265,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
8059,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28784.068632319668,13.023464150257496,2,65.92921138264501,65.92921138264501,84.50611054659748,36,28718.139420937023,28868.574742866265,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8059,ASSEMBLY_2,ASSEMBLY2_LINE_2,28832.880365976456,5.198651873575727,3,48.81173365678842,114.74094503943344,35.694376889809064,29,28718.139420937023,28868.574742866265,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8059,SORTING,SORTING_ROBOT_1,28850.119738072008,1.111644281176268,4,17.239372095551516,131.98031713498494,18.455004794257547,26,28718.139420937023,28868.574742866265,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8059,PACKAGING,PACKAGING_LINE_3,28863.396378741,10.851571839095412,5,13.276640668991604,145.25695780397655,5.178364125265944,22,28718.139420937023,28868.574742866265,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8059,INSPECTION_1,INSPECTION_1_LINE_2,28867.66902272478,4.272643983778835,6,4.272643983778835,149.52960178775538,0.9057201414871088,24,28718.139420937023,28868.574742866265,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8059,INSPECTION_2,INSPECTION_2_LINE_1,28868.07260060053,0.403577875753399,7,0.403577875753399,149.93317966350878,0.5021422657337098,25,28718.139420937023,28868.574742866265,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8059,INSPECTION_3,INSPECTION_3_LINE_2,28868.574742866265,0.5021422657337098,8,0.5021422657337098,150.4353219292425,0.0,24,28718.139420937023,28868.574742866265,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8060,MOULDING,MOULDING_MACHINE_2,28723.703810398725,2.280407993875997,1,0.0,0.0,92.14915957031552,37,28723.703810398725,28815.85296996904,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
8060,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28730.30359812656,6.599787727835064,2,6.599787727835064,6.599787727835064,85.54937184248047,40,28723.703810398725,28815.85296996904,experiment,FIFO,0.28,0,variant_2,52.57587087898482,45.97608315114976
8060,ASSEMBLY_2,ASSEMBLY2_LINE_2,28775.25341025972,9.073564429239925,3,44.94981213315987,51.54959986099493,40.5995597093206,36,28723.703810398725,28815.85296996904,experiment,FIFO,0.28,0,variant_2,52.57587087898482,1.0262710179898917
8060,SORTING,SORTING_ROBOT_1,28810.402164415485,0.4244293076626491,4,35.148754155765346,86.69835401676028,5.450805553555256,33,28723.703810398725,28815.85296996904,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8060,PACKAGING,PACKAGING_LINE_2,28813.0494703621,2.168585870269453,5,2.6473059466152336,89.34565996337551,2.803499606940022,30,28723.703810398725,28815.85296996904,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8060,INSPECTION_1,INSPECTION_1_LINE_1,28814.532736839712,1.4832664776113234,6,1.4832664776113234,90.82892644098683,1.3202331293286989,28,28723.703810398725,28815.85296996904,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8060,INSPECTION_2,INSPECTION_2_LINE_1,28815.03951088555,0.5067740458362096,7,0.5067740458362096,91.33570048682304,0.8134590834924893,28,28723.703810398725,28815.85296996904,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8060,INSPECTION_3,INSPECTION_3_LINE_2,28815.85296996904,0.8134590834924893,8,0.8134590834924893,92.14915957031552,0.0,27,28723.703810398725,28815.85296996904,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
8061,MOULDING,MOULDING_MACHINE_3,28724.61560792645,2.630188262650336,1,0.0,0.0,89.21970027095813,40,28724.61560792645,28813.83530819741,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
8061,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28732.54698279136,2.2433846647982136,2,7.931374864907411,7.931374864907411,81.28832540605072,41,28724.61560792645,28813.83530819741,experiment,FIFO,0.28,0,variant_4,52.57587087898482,44.64449601407741
