case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8171,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28729.1722793562,1.0212079445336713,2,1.0212079445336713,1.0212079445336713,52.60395910901934,13,28728.151071411667,28781.77623846522,experiment,FIFO,0.28,0,variant_4,88.03953158819388,87.01832364366021
8171,ASSEMBLY_2,ASSEMBLY2_LINE_1,28735.010073007008,1.2209475886265864,3,5.8377936508077255,6.859001595341397,46.76616545821162,14,28728.151071411667,28781.77623846522,experiment,FIFO,0.28,0,variant_4,88.03953158819388,81.18052999285248
8171,SORTING,SORTING_ROBOT_1,28777.870119360978,2.699560412347637,4,42.86004635396967,49.71904794931106,3.906119104241952,22,28728.151071411667,28781.77623846522,experiment,FIFO,0.28,0,variant_4,88.03953158819388,38.32048363888282
8171,PACKAGING,PACKAGING_LINE_1,28781.77623846522,3.906119104241952,5,3.906119104241952,53.62516705355301,0.0,22,28728.151071411667,28781.77623846522,experiment,FIFO,0.28,0,variant_4,88.03953158819388,34.414364534640875
8172,MOULDING,MOULDING_MACHINE_3,28738.437540354105,5.110611477295606,1,0.0,0.0,60.754519134214206,15,28738.437540354105,28799.19205948832,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8172,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28741.81107668301,3.3735363289051747,2,3.3735363289051747,3.3735363289051747,57.38098280530903,17,28738.437540354105,28799.19205948832,experiment,FIFO,0.28,0,variant_3,88.03953158819388,84.6659952592887
8172,ASSEMBLY_2,ASSEMBLY2_LINE_2,28747.669139792008,5.232222818740411,3,5.8580631089971575,9.231599437902332,51.522919696311874,20,28738.437540354105,28799.19205948832,experiment,FIFO,0.28,0,variant_3,88.03953158819388,78.80793215029155
8172,SORTING,SORTING_ROBOT_1,28789.92153233653,0.6233770210310468,4,42.2523925445239,51.48399198242623,9.270527151787974,19,28738.437540354105,28799.19205948832,experiment,FIFO,0.28,0,variant_3,88.03953158819388,36.55553960576765
8172,PACKAGING,PACKAGING_LINE_1,28799.19205948832,9.270527151787974,5,9.270527151787974,60.754519134214206,0.0,19,28738.437540354105,28799.19205948832,experiment,FIFO,0.28,0,variant_3,88.03953158819388,27.285012453979675
8173,MOULDING,MOULDING_MACHINE_5,28746.870528169296,10.390514372087637,1,0.0,0.0,44.79363902199475,19,28746.870528169296,28791.66416719129,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
8173,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28754.612948412927,7.742420243630477,2,7.742420243630477,7.742420243630477,37.05121877836427,21,28746.870528169296,28791.66416719129,experiment,FIFO,0.28,0,variant_2,88.03953158819388,80.2971113445634
8173,ASSEMBLY_2,ASSEMBLY2_LINE_2,28754.695290586016,0.0823421730892732,3,0.0823421730892732,7.82476241671975,36.968876605275,21,28746.870528169296,28791.66416719129,experiment,FIFO,0.28,0,variant_2,88.03953158819388,80.21476917147413
8173,SORTING,SORTING_ROBOT_1,28790.85994728608,0.1646638891361362,4,36.16465670006437,43.98941911678412,0.8042199052106298,19,28746.870528169296,28791.66416719129,experiment,FIFO,0.28,0,variant_2,88.03953158819388,44.05011247140976
8173,PACKAGING,PACKAGING_LINE_3,28791.66416719129,0.8042199052106298,5,0.8042199052106298,44.79363902199475,0.0,18,28746.870528169296,28791.66416719129,experiment,FIFO,0.28,0,variant_2,88.03953158819388,43.24589256619913
8174,MOULDING,MOULDING_MACHINE_2,28738.976695531856,1.8025691485345303,1,0.0,0.0,64.50235601366512,16,28738.976695531856,28803.47905154552,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8174,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28756.17975134477,8.618439212397789,2,17.20305581291541,17.20305581291541,47.29930020074971,22,28738.976695531856,28803.47905154552,experiment,FIFO,0.28,0,variant_3,88.03953158819388,70.83647577527847
8174,ASSEMBLY_2,ASSEMBLY2_LINE_1,28757.156887155143,0.977135810371692,3,0.977135810371692,18.1801916232871,46.32216439037802,22,28738.976695531856,28803.47905154552,experiment,FIFO,0.28,0,variant_3,88.03953158819388,69.85933996490678
8174,SORTING,SORTING_ROBOT_1,28799.32274829816,8.46280101207958,4,42.16586114301754,60.34605276630464,4.156303247360484,19,28738.976695531856,28803.47905154552,experiment,FIFO,0.28,0,variant_3,88.03953158819388,27.693478821889244
8174,PACKAGING,PACKAGING_LINE_3,28803.47905154552,4.156303247360484,5,4.156303247360484,64.50235601366512,0.0,19,28738.976695531856,28803.47905154552,experiment,FIFO,0.28,0,variant_3,88.03953158819388,23.53717557452876
8175,MOULDING,MOULDING_MACHINE_4,28741.210152943862,0.0613682437870011,1,0.0,0.0,75.56656031407692,17,28741.210152943862,28816.77671325794,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8175,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28768.94646503629,0.8500254459686403,2,27.7363120924274,27.7363120924274,47.830248221649526,22,28741.210152943862,28816.77671325794,experiment,FIFO,0.28,0,variant_5,88.03953158819388,60.303219495766484
8175,ASSEMBLY_2,ASSEMBLY2_LINE_1,28776.59492422041,3.8599274692060135,3,7.648459184121748,35.384771276549145,40.18178903752778,22,28741.210152943862,28816.77671325794,experiment,FIFO,0.28,0,variant_5,88.03953158819388,52.654760311644736
8175,SORTING,SORTING_ROBOT_1,28815.842480233623,4.166745368263946,4,39.24755601321158,74.63232728976072,0.9342330243161996,20,28741.210152943862,28816.77671325794,experiment,FIFO,0.28,0,variant_5,88.03953158819388,13.407204298433157
8175,PACKAGING,PACKAGING_LINE_1,28816.77671325794,0.9342330243161996,5,0.9342330243161996,75.56656031407692,0.0,19,28741.210152943862,28816.77671325794,experiment,FIFO,0.28,0,variant_5,88.03953158819388,12.472971274116958
8176,MOULDING,MOULDING_MACHINE_3,28747.258600599176,5.803039700891532,1,0.0,0.0,79.25722838796719,20,28747.258600599176,28826.515828987143,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8176,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28777.321813170096,5.848643470464594,2,30.06321257091986,30.06321257091986,49.19401581704733,22,28747.258600599176,28826.515828987143,experiment,FIFO,0.28,0,variant_3,88.03953158819388,57.97631901727402
8176,ASSEMBLY_2,ASSEMBLY2_LINE_2,28787.701633401804,4.125241409165028,3,10.379820231708436,40.443032802628295,38.814195585338894,20,28747.258600599176,28826.515828987143,experiment,FIFO,0.28,0,variant_3,88.03953158819388,47.596498785565586
8176,SORTING,SORTING_ROBOT_1,28822.4444791614,3.1578062733387924,4,34.742845759596094,75.18587856222439,4.0713498257428,19,28747.258600599176,28826.515828987143,experiment,FIFO,0.28,0,variant_3,88.03953158819388,12.853653025969493
8176,PACKAGING,PACKAGING_LINE_1,28826.515828987143,4.0713498257428,5,4.0713498257428,79.25722838796719,0.0,21,28747.258600599176,28826.515828987143,experiment,FIFO,0.28,0,variant_3,88.03953158819388,8.782303200226693
8177,MOULDING,MOULDING_MACHINE_2,28742.354466830056,0.1053013864257081,1,0.0,0.0,94.96129197659684,18,28742.354466830056,28837.315758806653,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8177,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28771.47316969963,2.526704663341661,2,29.11870286957492,29.11870286957492,65.84258910702192,22,28742.354466830056,28837.315758806653,experiment,FIFO,0.28,0,variant_3,88.03953158819388,58.920828718618964
8177,ASSEMBLY_2,ASSEMBLY2_LINE_1,28796.64380729052,20.048883070106967,3,25.17063759088705,54.28934046046197,40.67195151613487,17,28742.354466830056,28837.315758806653,experiment,FIFO,0.28,0,variant_3,88.03953158819388,33.75019112773191
8177,SORTING,SORTING_ROBOT_1,28836.27534436136,9.407231614815828,4,39.63153707083984,93.9208775313018,1.0404144452950277,22,28742.354466830056,28837.315758806653,experiment,FIFO,0.28,0,variant_3,88.03953158819388,0.0
8177,PACKAGING,PACKAGING_LINE_3,28837.315758806653,1.0404144452950277,5,1.0404144452950277,94.96129197659684,0.0,22,28742.354466830056,28837.315758806653,experiment,FIFO,0.28,0,variant_3,88.03953158819388,0.0
8178,MOULDING,MOULDING_MACHINE_1,28748.71635488408,3.020330046863819,1,0.0,0.0,56.35514958339991,20,28748.71635488408,28805.07150446748,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8178,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28757.37734172172,2.7643933087929327,2,8.660986837639939,8.660986837639939,47.69416274575997,22,28748.71635488408,28805.07150446748,experiment,FIFO,0.28,0,variant_3,88.03953158819388,79.37854475055394
8178,ASSEMBLY_2,ASSEMBLY2_LINE_2,28762.65221456968,5.274872847960069,3,5.274872847960069,13.935859685600008,42.4192898977999,22,28748.71635488408,28805.07150446748,experiment,FIFO,0.28,0,variant_3,88.03953158819388,74.10367190259387
8178,SORTING,SORTING_ROBOT_1,28803.51112519541,4.188376897251146,4,40.85891062573137,54.794770311331376,1.5603792720685306,19,28748.71635488408,28805.07150446748,experiment,FIFO,0.28,0,variant_3,88.03953158819388,33.244761276862505
8178,PACKAGING,PACKAGING_LINE_2,28805.07150446748,1.5603792720685306,5,1.5603792720685306,56.35514958339991,0.0,19,28748.71635488408,28805.07150446748,experiment,FIFO,0.28,0,variant_3,88.03953158819388,31.684382004793974
8179,MOULDING,MOULDING_MACHINE_4,28750.92938164013,1.3308786009292817,1,0.0,0.0,54.88413848132405,21,28750.92938164013,28805.813520121454,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8179,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28759.47829318901,2.100951467291452,2,8.548911548881733,8.548911548881733,46.33522693244231,22,28750.92938164013,28805.813520121454,experiment,FIFO,0.28,0,variant_5,88.03953158819388,79.49062003931215
8179,ASSEMBLY_2,ASSEMBLY2_LINE_1,28772.077131371403,12.598838182391772,3,12.598838182391772,21.147749731273507,33.73638875005054,23,28750.92938164013,28805.813520121454,experiment,FIFO,0.28,0,variant_5,88.03953158819388,66.89178185692037
8179,SORTING,SORTING_ROBOT_1,28803.55999330541,0.0488681099996028,4,31.48286193400781,52.63061166528132,2.253526816042722,19,28750.92938164013,28805.813520121454,experiment,FIFO,0.28,0,variant_5,88.03953158819388,35.40891992291256
8179,PACKAGING,PACKAGING_LINE_1,28805.813520121454,2.253526816042722,5,2.253526816042722,54.88413848132405,0.0,18,28750.92938164013,28805.813520121454,experiment,FIFO,0.28,0,variant_5,88.03953158819388,33.15539310686983
8180,MOULDING,MOULDING_MACHINE_2,28755.3904570862,0.7704371351210284,1,0.0,0.0,84.90403799230262,22,28755.3904570862,28840.294495078502,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8180,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28787.49889449609,10.17708132599364,2,32.10843740989003,32.10843740989003,52.79560058241259,20,28755.3904570862,28840.294495078502,experiment,FIFO,0.28,0,variant_5,88.03953158819388,55.93109417830385
8180,ASSEMBLY_2,ASSEMBLY2_LINE_2,28805.3264526337,5.708390925195999,3,17.82755813761105,49.93599554750108,34.96804244480154,19,28755.3904570862,28840.294495078502,experiment,FIFO,0.28,0,variant_5,88.03953158819388,38.1035360406928
8180,SORTING,SORTING_ROBOT_1,28839.895936035085,2.397732267574611,4,34.56948340138479,84.50547894888587,0.3985590434167534,25,28755.3904570862,28840.294495078502,experiment,FIFO,0.28,0,variant_5,88.03953158819388,3.5340526393080154
8180,PACKAGING,PACKAGING_LINE_3,28840.294495078502,0.3985590434167534,5,0.3985590434167534,84.90403799230262,0.0,24,28755.3904570862,28840.294495078502,experiment,FIFO,0.28,0,variant_5,88.03953158819388,3.135493595891262
8181,MOULDING,MOULDING_MACHINE_5,28760.770207757927,2.0844270173511177,1,0.0,0.0,57.77154904755298,23,28760.770207757927,28818.54175680548,experiment,FIFO,0.28,0,variant_3,88.03953158819388,88.03953158819388
8181,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28764.13262571773,3.3624179598045885,2,3.3624179598045885,3.3624179598045885,54.40913108774839,22,28760.770207757927,28818.54175680548,experiment,FIFO,0.28,0,variant_3,88.03953158819388,84.6771136283893
8181,ASSEMBLY_2,ASSEMBLY2_LINE_2,28774.59809362552,10.46546790778666,3,10.46546790778666,13.827885867591249,43.94366317996173,23,28760.770207757927,28818.54175680548,experiment,FIFO,0.28,0,variant_3,88.03953158819388,74.21164572060263
8181,SORTING,SORTING_ROBOT_1,28811.67573486536,3.159344056457485,4,37.07764123984089,50.905527107432135,6.866021940120845,20,28760.770207757927,28818.54175680548,experiment,FIFO,0.28,0,variant_3,88.03953158819388,37.134004480761746
8181,PACKAGING,PACKAGING_LINE_2,28818.54175680548,6.866021940120845,5,6.866021940120845,57.77154904755298,0.0,18,28760.770207757927,28818.54175680548,experiment,FIFO,0.28,0,variant_3,88.03953158819388,30.2679825406409
8182,MOULDING,MOULDING_MACHINE_3,28773.465508482845,3.13427133706864,1,0.0,0.0,68.18569374185608,23,28773.465508482845,28841.6512022247,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8182,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28786.09484249813,12.629334015284256,2,12.629334015284256,12.629334015284256,55.55635972657183,21,28773.465508482845,28841.6512022247,experiment,FIFO,0.28,0,variant_5,88.03953158819388,75.41019757290962
8182,ASSEMBLY_2,ASSEMBLY2_LINE_1,28805.96571983724,9.32191254672216,3,19.87087733911176,32.500211354396015,35.68548238746007,18,28773.465508482845,28841.6512022247,experiment,FIFO,0.28,0,variant_5,88.03953158819388,55.539320233797866
8182,SORTING,SORTING_ROBOT_1,28839.95745477083,0.0615187357434479,4,33.991734933588305,66.49194628798432,1.6937474538717652,25,28773.465508482845,28841.6512022247,experiment,FIFO,0.28,0,variant_5,88.03953158819388,21.547585300209562
8182,PACKAGING,PACKAGING_LINE_1,28841.6512022247,1.6937474538717652,5,1.6937474538717652,68.18569374185608,0.0,23,28773.465508482845,28841.6512022247,experiment,FIFO,0.28,0,variant_5,88.03953158819388,19.853837846337797
8183,MOULDING,MOULDING_MACHINE_1,28771.50703832431,1.1662122358648048,1,0.0,0.0,75.41435877381082,23,28771.50703832431,28846.92139709812,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8183,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28795.51538832512,8.01649382902906,2,24.00835000080769,24.00835000080769,51.40600877300312,17,28771.50703832431,28846.92139709812,experiment,FIFO,0.28,0,variant_5,88.03953158819388,64.03118158738619
8183,ASSEMBLY_2,ASSEMBLY2_LINE_1,28809.1957102538,3.2299904165593034,3,13.680321928681224,37.68867192948892,37.7256868443219,21,28771.50703832431,28846.92139709812,experiment,FIFO,0.28,0,variant_5,88.03953158819388,50.35085965870496
8183,SORTING,SORTING_ROBOT_1,28843.89297980824,3.935525037410116,4,34.69726955443912,72.38594148392804,3.028417289882782,23,28771.50703832431,28846.92139709812,experiment,FIFO,0.28,0,variant_5,88.03953158819388,15.653590104265845
8183,PACKAGING,PACKAGING_LINE_3,28846.92139709812,3.028417289882782,5,3.028417289882782,75.41435877381082,0.0,22,28771.50703832431,28846.92139709812,experiment,FIFO,0.28,0,variant_5,88.03953158819388,12.625172814383063
8184,MOULDING,MOULDING_MACHINE_4,28776.021771455697,0.2417378001118777,1,0.0,0.0,71.06414273930204,22,28776.021771455697,28847.085914195,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
8184,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28786.08778854319,10.0660170874944,2,10.0660170874944,10.0660170874944,60.99812565180764,21,28776.021771455697,28847.085914195,experiment,FIFO,0.28,0,variant_1,88.03953158819388,77.97351450069948
8184,ASSEMBLY_2,ASSEMBLY2_LINE_2,28799.618061708505,9.474602212874744,3,13.530273165313702,23.596290252808103,47.46785248649394,19,28776.021771455697,28847.085914195,experiment,FIFO,0.28,0,variant_1,88.03953158819388,64.44324133538578
8184,SORTING,SORTING_ROBOT_1,28837.49820376751,1.2228594061525655,4,37.880142059006175,61.47643231181428,9.587710427487764,22,28776.021771455697,28847.085914195,experiment,FIFO,0.28,0,variant_1,88.03953158819388,26.563099276379603
8184,PACKAGING,PACKAGING_LINE_1,28838.63105921639,1.132855448879127,5,1.132855448879127,62.609287760693405,8.454854978608637,24,28776.021771455697,28847.085914195,experiment,FIFO,0.28,0,variant_1,88.03953158819388,25.430243827500476
8184,PACKAGING,PACKAGING_LINE_2,28847.085914195,8.454854978608637,6,8.454854978608637,71.06414273930204,0.0,21,28776.021771455697,28847.085914195,experiment,FIFO,0.28,0,variant_1,88.03953158819388,16.97538884889184
8185,MOULDING,MOULDING_MACHINE_2,28778.249897589823,1.0479639562436205,1,0.0,0.0,76.98946780658662,23,28778.249897589823,28855.23936539641,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
8185,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28788.754149986515,2.6663614433236944,2,10.5042523966913,10.5042523966913,66.48521540989532,19,28778.249897589823,28855.23936539641,experiment,FIFO,0.28,0,variant_6,88.03953158819388,77.53527919150258
8185,ASSEMBLY_2,ASSEMBLY2_LINE_2,28824.07611287956,18.74966024585956,3,35.321962893045566,45.82621528973687,31.163252516849752,19,28778.249897589823,28855.23936539641,experiment,FIFO,0.28,0,variant_6,88.03953158819388,42.21331629845701
8185,SORTING,SORTING_ROBOT_1,28853.281862957097,0.7999620227310515,4,29.205750077537232,75.0319653672741,1.9575024393125204,21,28778.249897589823,28855.23936539641,experiment,FIFO,0.28,0,variant_6,88.03953158819388,13.007566220919784
8185,PACKAGING,PACKAGING_LINE_2,28855.23936539641,1.9575024393125204,5,1.9575024393125204,76.98946780658662,0.0,20,28778.249897589823,28855.23936539641,experiment,FIFO,0.28,0,variant_6,88.03953158819388,11.050063781607264
8186,MOULDING,MOULDING_MACHINE_5,28789.46071570624,5.276565385152935,1,0.0,0.0,60.17407877764708,20,28789.46071570624,28849.634794483885,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8186,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28797.586494358955,2.0711060338362586,2,8.12577865271669,8.12577865271669,52.04830012493039,19,28789.46071570624,28849.634794483885,experiment,FIFO,0.28,0,variant_5,88.03953158819388,79.91375293547719
8186,ASSEMBLY_2,ASSEMBLY2_LINE_1,28809.835170182163,0.6394599283630669,3,12.248675823208032,20.37445447592472,39.79962430172236,21,28789.46071570624,28849.634794483885,experiment,FIFO,0.28,0,variant_5,88.03953158819388,67.66507711226916
8186,SORTING,SORTING_ROBOT_1,28849.361041151897,5.4680613436576095,4,39.52587096973366,59.90032544565838,0.2737533319887006,21,28789.46071570624,28849.634794483885,experiment,FIFO,0.28,0,variant_5,88.03953158819388,28.1392061425355
8186,PACKAGING,PACKAGING_LINE_1,28849.634794483885,0.2737533319887006,5,0.2737533319887006,60.17407877764708,0.0,20,28789.46071570624,28849.634794483885,experiment,FIFO,0.28,0,variant_5,88.03953158819388,27.8654528105468
8187,MOULDING,MOULDING_MACHINE_1,28784.414894851347,0.2106464648095425,1,0.0,0.0,43.31196678209744,21,28784.414894851347,28827.726861633444,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
8187,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28784.64235617881,0.2274613274639705,2,0.2274613274639705,0.2274613274639705,43.08450545463347,21,28784.414894851347,28827.726861633444,experiment,FIFO,0.28,0,variant_6,88.03953158819388,87.81207026072991
8187,ASSEMBLY_2,ASSEMBLY2_LINE_2,28790.14345949563,2.441826093825512,3,5.5011033168193535,5.728564644283324,37.58340213781412,19,28784.414894851347,28827.726861633444,experiment,FIFO,0.28,0,variant_6,88.03953158819388,82.31096694391056
8187,SORTING,SORTING_ROBOT_1,28826.868112746542,4.423633585141943,4,36.724653250912525,42.45321789519585,0.8587488869015942,21,28784.414894851347,28827.726861633444,experiment,FIFO,0.28,0,variant_6,88.03953158819388,45.58631369299803
8187,PACKAGING,PACKAGING_LINE_2,28827.726861633444,0.8587488869015942,5,0.8587488869015942,43.31196678209744,0.0,20,28784.414894851347,28827.726861633444,experiment,FIFO,0.28,0,variant_6,88.03953158819388,44.72756480609644
8188,MOULDING,MOULDING_MACHINE_3,28797.39631594798,5.566930656597833,1,0.0,0.0,61.80399286137981,19,28797.39631594798,28859.20030880936,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
8188,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28799.636059590543,2.2397436425635533,2,2.2397436425635533,2.2397436425635533,59.56424921881626,19,28797.39631594798,28859.20030880936,experiment,FIFO,0.28,0,variant_2,88.03953158819388,85.79978794563033
8188,ASSEMBLY_2,ASSEMBLY2_LINE_1,28822.31497351181,12.47980332964653,3,22.67891392126694,24.918657563830493,36.88533529754932,19,28797.39631594798,28859.20030880936,experiment,FIFO,0.28,0,variant_2,88.03953158819388,63.12087402436339
8188,SORTING,SORTING_ROBOT_1,28852.481900934366,3.120859782469779,4,30.16692742255691,55.0855849863874,6.718407874992408,21,28797.39631594798,28859.20030880936,experiment,FIFO,0.28,0,variant_2,88.03953158819388,32.95394660180648
8188,PACKAGING,PACKAGING_LINE_3,28859.20030880936,6.718407874992408,5,6.718407874992408,61.80399286137981,0.0,20,28797.39631594798,28859.20030880936,experiment,FIFO,0.28,0,variant_2,88.03953158819388,26.23553872681407
8189,MOULDING,MOULDING_MACHINE_4,28796.8670523257,3.394940195219533,1,0.0,0.0,62.9662590205844,18,28796.8670523257,28859.833311346283,experiment,FIFO,0.28,0,variant_1,88.03953158819388,88.03953158819388
8189,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28807.65746758985,10.070973230893289,2,10.790415264149487,10.790415264149487,52.17584375643492,19,28796.8670523257,28859.833311346283,experiment,FIFO,0.28,0,variant_1,88.03953158819388,77.2491163240444
8189,ASSEMBLY_2,ASSEMBLY2_LINE_2,28826.38228510953,2.3061722299680696,3,18.724817519680077,29.51523278382956,33.45102623675484,22,28796.8670523257,28859.833311346283,experiment,FIFO,0.28,0,variant_1,88.03953158819388,58.52429880436432
8189,SORTING,SORTING_ROBOT_1,28855.87249669518,2.590633738083852,4,29.49021158565301,59.005444369482575,3.960814651101828,20,28796.8670523257,28859.833311346283,experiment,FIFO,0.28,0,variant_1,88.03953158819388,29.034087218711306
8189,PACKAGING,PACKAGING_LINE_1,28859.833311346283,3.960814651101828,5,3.960814651101828,62.9662590205844,0.0,19,28796.8670523257,28859.833311346283,experiment,FIFO,0.28,0,variant_1,88.03953158819388,25.07327256760948
8190,MOULDING,MOULDING_MACHINE_2,28797.698922403564,2.2595731278779567,1,0.0,0.0,81.52562836207653,20,28797.698922403564,28879.22455076564,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
8190,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28810.329493932542,12.63057152897818,2,12.63057152897818,12.63057152897818,68.89505683309835,21,28797.698922403564,28879.22455076564,experiment,FIFO,0.28,0,variant_2,88.03953158819388,75.4089600592157
8190,ASSEMBLY_2,ASSEMBLY2_LINE_2,28831.37182494138,4.989539831851289,3,21.04233100883721,33.67290253781539,47.85272582426114,21,28797.698922403564,28879.22455076564,experiment,FIFO,0.28,0,variant_2,88.03953158819388,54.36662905037849
8190,SORTING,SORTING_ROBOT_1,28876.00721209833,1.114371949202905,4,44.635387156951765,78.30828969476715,3.2173386673093773,27,28797.698922403564,28879.22455076564,experiment,FIFO,0.28,0,variant_2,88.03953158819388,9.731241893426727
8190,PACKAGING,PACKAGING_LINE_2,28879.22455076564,3.2173386673093773,5,3.2173386673093773,81.52562836207653,0.0,27,28797.698922403564,28879.22455076564,experiment,FIFO,0.28,0,variant_2,88.03953158819388,6.51390322611735
8191,MOULDING,MOULDING_MACHINE_1,28802.221201671164,0.7253678558772663,1,0.0,0.0,58.97806176990707,20,28802.221201671164,28861.19926344107,experiment,FIFO,0.28,0,variant_6,88.03953158819388,88.03953158819388
8191,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28804.08739079801,1.8661891268457111,2,1.8661891268457111,1.8661891268457111,57.11187264306136,20,28802.221201671164,28861.19926344107,experiment,FIFO,0.28,0,variant_6,88.03953158819388,86.17334246134817
8191,ASSEMBLY_2,ASSEMBLY2_LINE_1,28827.204491193548,4.889517681738653,3,23.117100395538728,24.98328952238444,33.99477224752263,21,28802.221201671164,28861.19926344107,experiment,FIFO,0.28,0,variant_6,88.03953158819388,63.05624206580944
8191,SORTING,SORTING_ROBOT_1,28858.8677587449,2.9952620497169846,4,31.663267551350145,56.64655707373458,2.3315046961724875,20,28802.221201671164,28861.19926344107,experiment,FIFO,0.28,0,variant_6,88.03953158819388,31.392974514459304
8191,PACKAGING,PACKAGING_LINE_2,28861.19926344107,2.3315046961724875,5,2.3315046961724875,58.97806176990707,0.0,20,28802.221201671164,28861.19926344107,experiment,FIFO,0.28,0,variant_6,88.03953158819388,29.06146981828681
8192,MOULDING,MOULDING_MACHINE_5,28804.035058534697,0.5398909661671496,1,0.0,0.0,91.26310749971162,20,28804.035058534697,28895.29816603441,experiment,FIFO,0.28,0,variant_5,88.03953158819388,88.03953158819388
8192,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28825.14801823512,21.112959700421925,2,21.112959700421925,21.112959700421925,70.1501477992897,22,28804.035058534697,28895.29816603441,experiment,FIFO,0.28,0,variant_5,88.03953158819388,66.92657188777196
8192,ASSEMBLY_2,ASSEMBLY2_LINE_2,28837.02835906914,5.6565341277600965,3,11.8803408340209,32.993300534442824,58.2698069652688,23,28804.035058534697,28895.29816603441,experiment,FIFO,0.28,0,variant_5,88.03953158819388,55.04623105375106
8192,SORTING,SORTING_ROBOT_1,28888.136659129166,7.89444009678482,4,51.10830006002652,84.10160059446935,7.161506905242277,32,28804.035058534697,28895.29816603441,experiment,FIFO,0.28,0,variant_5,88.03953158819388,3.9379309937245353
8192,PACKAGING,PACKAGING_LINE_3,28895.29816603441,7.161506905242277,5,7.161506905242277,91.26310749971162,0.0,31,28804.035058534697,28895.29816603441,experiment,FIFO,0.28,0,variant_5,88.03953158819388,0.0
8193,MOULDING,MOULDING_MACHINE_4,28808.194133256424,3.622420395742665,1,0.0,0.0,81.03160265399856,20,28808.194133256424,28889.225735910422,experiment,FIFO,0.28,0,variant_2,88.03953158819388,88.03953158819388
8193,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28812.306540972862,4.112407716438611,2,4.112407716438611,4.112407716438611,76.91919493755995,20,28808.194133256424,28889.225735910422,experiment,FIFO,0.28,0,variant_2,88.03953158819388,83.92712387175527
8193,ASSEMBLY_2,ASSEMBLY2_LINE_1,28829.39593296333,0.410755131400947,3,17.089391990466538,21.20179970690515,59.82980294709341,21,28808.194133256424,28889.225735910422,experiment,FIFO,0.28,0,variant_2,88.03953158819388,66.83773188128873
8193,SORTING,SORTING_ROBOT_1,28874.89284014913,4.026833273968805,4,45.4969071857995,66.69870689270465,14.332895761293912,27,28808.194133256424,28889.225735910422,experiment,FIFO,0.28,0,variant_2,88.03953158819388,21.340824695489232
8193,PACKAGING,PACKAGING_LINE_1,28889.225735910422,14.332895761293912,5,14.332895761293912,81.03160265399856,0.0,31,28808.194133256424,28889.225735910422,experiment,FIFO,0.28,0,variant_2,88.03953158819388,7.00792893419532
