case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6915,SORTING,SORTING_ROBOT_1,24832.831845773744,2.730799162054609,4,22.15714822255177,30.718902579785208,4.182414521714236,10,24802.11294319396,24837.01426029546,experiment,FIFO,0.28,0,variant_8,81.34735225800704,50.62844967822183
6915,PACKAGING,PACKAGING_LINE_1,24837.01426029546,4.182414521714236,5,4.182414521714236,34.901317101499444,0.0,11,24802.11294319396,24837.01426029546,experiment,FIFO,0.28,0,variant_8,81.34735225800704,46.44603515650759
6916,MOULDING,MOULDING_MACHINE_5,24809.96980909215,5.753500826009258,1,0.0,0.0,48.29895515034514,10,24809.96980909215,24858.268764242493,experiment,FIFO,0.28,0,variant_5,81.34735225800704,81.34735225800704
6916,ASSEMBLY_1,LINE_ASSEMBLY1_2,24835.995834212663,26.02602512051453,2,26.02602512051453,26.02602512051453,22.272930029830604,12,24809.96980909215,24858.268764242493,experiment,FIFO,0.28,0,variant_5,81.34735225800704,55.3213271374925
6916,ASSEMBLY_2,ASSEMBLY2_LINE_2,24844.346504152098,4.610910726594739,3,8.350669939434738,34.37669505994927,13.922260090395866,12,24809.96980909215,24858.268764242493,experiment,FIFO,0.28,0,variant_5,81.34735225800704,46.970657198057765
6916,SORTING,SORTING_ROBOT_1,24857.392708848703,0.7407061117046396,4,13.046204696605855,47.422899756555125,0.8760553937900113,11,24809.96980909215,24858.268764242493,experiment,FIFO,0.28,0,variant_5,81.34735225800704,33.92445250145191
6916,PACKAGING,PACKAGING_LINE_2,24858.268764242493,0.8760553937900113,5,0.8760553937900113,48.29895515034514,0.0,9,24809.96980909215,24858.268764242493,experiment,FIFO,0.28,0,variant_5,81.34735225800704,33.0483971076619
6917,MOULDING,MOULDING_MACHINE_3,24808.022951480067,0.6941695630011964,1,0.0,0.0,49.45365710763872,8,24808.022951480067,24857.476608587705,experiment,FIFO,0.28,0,variant_6,81.34735225800704,81.34735225800704
6917,ASSEMBLY_1,LINE_ASSEMBLY1_5,24820.24251534416,12.219563864095107,2,12.219563864095107,12.219563864095107,37.23409324354361,11,24808.022951480067,24857.476608587705,experiment,FIFO,0.28,0,variant_6,81.34735225800704,69.12778839391193
6917,ASSEMBLY_2,ASSEMBLY2_LINE_1,24831.99799622694,0.3770627905687433,3,11.755480882777192,23.9750447468723,25.47861236076642,10,24808.022951480067,24857.476608587705,experiment,FIFO,0.28,0,variant_6,81.34735225800704,57.372307511134736
6917,SORTING,SORTING_ROBOT_1,24843.477201363345,1.8007438218046443,4,11.479205136405652,35.45424988327795,13.999407224360766,11,24808.022951480067,24857.476608587705,experiment,FIFO,0.28,0,variant_6,81.34735225800704,45.89310237472908
6917,SORTING,SORTING_ROBOT_1,24856.652002737,5.312927404200309,5,13.17480137365419,48.629051256932144,0.8246058507065754,11,24808.022951480067,24857.476608587705,experiment,FIFO,0.28,0,variant_6,81.34735225800704,32.71830100107489
6917,PACKAGING,PACKAGING_LINE_1,24857.476608587705,0.8246058507065754,6,0.8246058507065754,49.45365710763872,0.0,10,24808.022951480067,24857.476608587705,experiment,FIFO,0.28,0,variant_6,81.34735225800704,31.893695150368316
6918,MOULDING,MOULDING_MACHINE_4,24809.63698814588,1.996806147068128,1,0.0,0.0,25.72982597900045,9,24809.63698814588,24835.36681412488,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
6918,ASSEMBLY_1,LINE_ASSEMBLY1_3,24812.079602816768,2.4426146708865417,2,2.4426146708865417,2.4426146708865417,23.28721130811391,9,24809.63698814588,24835.36681412488,experiment,FIFO,0.28,0,variant_14,81.34735225800704,78.9047375871205
6918,ASSEMBLY_2,ASSEMBLY2_LINE_1,24818.345980809067,6.266377992298658,3,6.266377992298658,8.7089926631852,17.020833315815253,10,24809.63698814588,24835.36681412488,experiment,FIFO,0.28,0,variant_14,81.34735225800704,72.63835959482184
6918,SORTING,SORTING_ROBOT_1,24833.019301395725,0.1874556219809164,4,14.67332058665852,23.38231324984372,2.3475127291567333,10,24809.63698814588,24835.36681412488,experiment,FIFO,0.28,0,variant_14,81.34735225800704,57.965039008163316
6918,PACKAGING,PACKAGING_LINE_3,24835.36681412488,2.3475127291567333,5,2.3475127291567333,25.72982597900045,0.0,12,24809.63698814588,24835.36681412488,experiment,FIFO,0.28,0,variant_14,81.34735225800704,55.61752627900658
6919,MOULDING,MOULDING_MACHINE_1,24815.28515493075,3.525569265966624,1,0.0,0.0,24.440204735630687,10,24815.28515493075,24839.72535966638,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6919,ASSEMBLY_1,LINE_ASSEMBLY1_1,24815.324810451057,0.0396555203078605,2,0.0396555203078605,0.0396555203078605,24.400549215322823,10,24815.28515493075,24839.72535966638,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.30769673769917
6919,ASSEMBLY_2,ASSEMBLY2_LINE_2,24819.939319773443,4.614509322385857,3,4.614509322385857,4.654164842693717,19.78603989293697,11,24815.28515493075,24839.72535966638,experiment,FIFO,0.28,0,variant_1,81.34735225800704,76.69318741531332
6919,SORTING,SORTING_ROBOT_1,24839.524603127888,6.505301732162479,4,19.585283354444982,24.2394481971387,0.2007565384919871,11,24815.28515493075,24839.72535966638,experiment,FIFO,0.28,0,variant_1,81.34735225800704,57.107904060868336
6919,PACKAGING,PACKAGING_LINE_2,24839.72535966638,0.2007565384919871,5,0.2007565384919871,24.440204735630687,0.0,10,24815.28515493075,24839.72535966638,experiment,FIFO,0.28,0,variant_1,81.34735225800704,56.90714752237635
6920,MOULDING,MOULDING_MACHINE_2,24815.50743703189,1.103861912877619,1,0.0,0.0,49.05638164169795,11,24815.50743703189,24864.56381867359,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.34735225800704
6920,ASSEMBLY_1,LINE_ASSEMBLY1_4,24821.37333704741,5.86590001552031,2,5.86590001552031,5.86590001552031,43.19048162617764,10,24815.50743703189,24864.56381867359,experiment,FIFO,0.28,0,variant_17,81.34735225800704,75.48145224248672
6920,ASSEMBLY_2,ASSEMBLY2_LINE_1,24847.83683296926,15.838836742321291,3,26.463495921849244,32.329395937369554,16.7269857043284,11,24815.50743703189,24864.56381867359,experiment,FIFO,0.28,0,variant_17,81.34735225800704,49.01795632063748
6920,SORTING,SORTING_ROBOT_1,24860.64725554393,3.2545466952251445,4,12.810422574668335,45.13981851203789,3.9165631296600623,10,24815.50743703189,24864.56381867359,experiment,FIFO,0.28,0,variant_17,81.34735225800704,36.207533745969144
6920,PACKAGING,PACKAGING_LINE_3,24864.56381867359,3.9165631296600623,5,3.9165631296600623,49.05638164169795,0.0,11,24815.50743703189,24864.56381867359,experiment,FIFO,0.28,0,variant_17,81.34735225800704,32.29097061630908
6921,MOULDING,MOULDING_MACHINE_3,24819.343155587725,1.4107603741613275,1,0.0,0.0,28.37708694881076,12,24819.343155587725,24847.720242536536,experiment,FIFO,0.28,0,variant_15,81.34735225800704,81.34735225800704
6921,ASSEMBLY_1,LINE_ASSEMBLY1_1,24820.125252295624,0.7820967078987451,2,0.7820967078987451,0.7820967078987451,27.59499024091201,11,24819.343155587725,24847.720242536536,experiment,FIFO,0.28,0,variant_15,81.34735225800704,80.56525555010829
6921,ASSEMBLY_2,ASSEMBLY2_LINE_2,24833.183504176515,13.058251880891476,3,13.058251880891476,13.84034858879022,14.536738360020536,11,24819.343155587725,24847.720242536536,experiment,FIFO,0.28,0,variant_15,81.34735225800704,67.50700366921681
6921,SORTING,SORTING_ROBOT_1,24847.432155148083,3.9549537847378815,4,14.248650971567258,28.08899956035748,0.2880873884532775,12,24819.343155587725,24847.720242536536,experiment,FIFO,0.28,0,variant_15,81.34735225800704,53.258352697649556
6921,PACKAGING,PACKAGING_LINE_1,24847.720242536536,0.2880873884532775,5,0.2880873884532775,28.37708694881076,0.0,11,24819.343155587725,24847.720242536536,experiment,FIFO,0.28,0,variant_15,81.34735225800704,52.97026530919628
6922,MOULDING,MOULDING_MACHINE_4,24819.184728955734,0.2297970905783586,1,0.0,0.0,25.49915522919764,11,24819.184728955734,24844.68388418493,experiment,FIFO,0.28,0,variant_6,81.34735225800704,81.34735225800704
6922,ASSEMBLY_1,LINE_ASSEMBLY1_3,24819.91014864031,0.7254196845751721,2,0.7254196845751721,0.7254196845751721,24.77373554462247,11,24819.184728955734,24844.68388418493,experiment,FIFO,0.28,0,variant_6,81.34735225800704,80.62193257343186
6922,ASSEMBLY_2,ASSEMBLY2_LINE_1,24831.62093343637,11.710784796061487,3,11.710784796061487,12.43620448063666,13.06295074856098,10,24819.184728955734,24844.68388418493,experiment,FIFO,0.28,0,variant_6,81.34735225800704,68.91114777737037
6922,SORTING,SORTING_ROBOT_1,24841.67645754154,2.1518544136524724,4,10.055524105169752,22.491728585806413,3.007426643391227,11,24819.184728955734,24844.68388418493,experiment,FIFO,0.28,0,variant_6,81.34735225800704,58.85562367220062
6922,PACKAGING,PACKAGING_LINE_3,24844.68388418493,3.007426643391227,5,3.007426643391227,25.49915522919764,0.0,11,24819.184728955734,24844.68388418493,experiment,FIFO,0.28,0,variant_6,81.34735225800704,55.848197028809395
6923,MOULDING,MOULDING_MACHINE_5,24828.21015071969,6.786474396190897,1,0.0,0.0,46.114440923898655,11,24828.21015071969,24874.324591643588,experiment,FIFO,0.28,0,variant_6,81.34735225800704,81.34735225800704
6923,ASSEMBLY_1,LINE_ASSEMBLY1_1,24845.595344030764,17.385193311074545,2,17.385193311074545,17.385193311074545,28.72924761282411,12,24828.21015071969,24874.324591643588,experiment,FIFO,0.28,0,variant_6,81.34735225800704,63.96215894693249
6923,ASSEMBLY_2,ASSEMBLY2_LINE_1,24853.58037941867,0.3107759135782544,3,7.985035387904645,25.37022869897919,20.744212224919465,11,24828.21015071969,24874.324591643588,experiment,FIFO,0.28,0,variant_6,81.34735225800704,55.977123559027845
6923,SORTING,SORTING_ROBOT_1,24873.382306204305,6.540290317279869,4,19.80192678563617,45.17215548461536,0.942285439283296,13,24828.21015071969,24874.324591643588,experiment,FIFO,0.28,0,variant_6,81.34735225800704,36.175196773391676
6923,PACKAGING,PACKAGING_LINE_3,24874.324591643588,0.942285439283296,5,0.942285439283296,46.114440923898655,0.0,12,24828.21015071969,24874.324591643588,experiment,FIFO,0.28,0,variant_6,81.34735225800704,35.23291133410838
6924,MOULDING,MOULDING_MACHINE_1,24825.79513524528,2.3620556042151293,1,0.0,0.0,24.691791199900763,11,24825.79513524528,24850.48692644518,experiment,FIFO,0.28,0,variant_7,81.34735225800704,81.34735225800704
6924,ASSEMBLY_1,LINE_ASSEMBLY1_3,24828.49814044925,2.7030052039699517,2,2.7030052039699517,2.7030052039699517,21.98878599593081,11,24825.79513524528,24850.48692644518,experiment,FIFO,0.28,0,variant_7,81.34735225800704,78.64434705403708
6924,ASSEMBLY_2,ASSEMBLY2_LINE_2,24835.376134801783,2.192630625268066,3,6.877994352533278,9.58099955650323,15.110791643397532,12,24825.79513524528,24850.48692644518,experiment,FIFO,0.28,0,variant_7,81.34735225800704,71.7663527015038
6924,SORTING,SORTING_ROBOT_1,24848.664269305573,1.2321141574902867,4,13.28813450378948,22.86913406029271,1.8226571396080544,12,24825.79513524528,24850.48692644518,experiment,FIFO,0.28,0,variant_7,81.34735225800704,58.47821819771433
6924,PACKAGING,PACKAGING_LINE_2,24850.48692644518,1.8226571396080544,5,1.8226571396080544,24.691791199900763,0.0,11,24825.79513524528,24850.48692644518,experiment,FIFO,0.28,0,variant_7,81.34735225800704,56.65556105810627
6925,MOULDING,MOULDING_MACHINE_2,24833.125887253853,7.859053133368434,1,0.0,0.0,31.848470018994703,11,24833.125887253853,24864.974357272848,experiment,FIFO,0.28,0,variant_7,81.34735225800704,81.34735225800704
6925,ASSEMBLY_1,LINE_ASSEMBLY1_5,24836.38240987585,3.256522621995828,2,3.256522621995828,3.256522621995828,28.59194739699888,12,24833.125887253853,24864.974357272848,experiment,FIFO,0.28,0,variant_7,81.34735225800704,78.09082963601121
6925,ASSEMBLY_2,ASSEMBLY2_LINE_2,24852.982325766952,8.635821614854649,3,16.599915891103592,19.85643851309942,11.992031505895284,11,24833.125887253853,24864.974357272848,experiment,FIFO,0.28,0,variant_7,81.34735225800704,61.490913744907616
6925,SORTING,SORTING_ROBOT_1,24863.038210319075,2.3909547751463838,4,10.055884552122734,29.912323065222157,1.9361469537725495,10,24833.125887253853,24864.974357272848,experiment,FIFO,0.28,0,variant_7,81.34735225800704,51.43502919278488
6925,PACKAGING,PACKAGING_LINE_1,24864.974357272848,1.9361469537725495,5,1.9361469537725495,31.848470018994703,0.0,10,24833.125887253853,24864.974357272848,experiment,FIFO,0.28,0,variant_7,81.34735225800704,49.49888223901233
6926,MOULDING,MOULDING_MACHINE_4,24833.51008922367,5.3167929117662425,1,0.0,0.0,37.98377942321167,12,24833.51008922367,24871.49386864688,experiment,FIFO,0.28,0,variant_2,81.34735225800704,81.34735225800704
6926,ASSEMBLY_1,LINE_ASSEMBLY1_4,24841.525445424693,8.015356201023678,2,8.015356201023678,8.015356201023678,29.968423222187997,11,24833.51008922367,24871.49386864688,experiment,FIFO,0.28,0,variant_2,81.34735225800704,73.33199605698336
6926,ASSEMBLY_2,ASSEMBLY2_LINE_1,24853.26960350509,5.432770535830059,3,11.744158080397028,19.759514281420707,18.22426514179097,11,24833.51008922367,24871.49386864688,experiment,FIFO,0.28,0,variant_2,81.34735225800704,61.58783797658633
6926,SORTING,SORTING_ROBOT_1,24866.842015887025,3.803805567949894,4,13.572412381934557,33.33192666335526,4.651852759856411,11,24833.51008922367,24871.49386864688,experiment,FIFO,0.28,0,variant_2,81.34735225800704,48.015425594651774
6926,PACKAGING,PACKAGING_LINE_2,24871.49386864688,4.651852759856411,5,4.651852759856411,37.98377942321167,0.0,13,24833.51008922367,24871.49386864688,experiment,FIFO,0.28,0,variant_2,81.34735225800704,43.36357283479536
6927,MOULDING,MOULDING_MACHINE_3,24833.974546088328,4.978519526201126,1,0.0,0.0,17.983381614096288,13,24833.974546088328,24851.957927702424,experiment,FIFO,0.28,0,variant_3,81.34735225800704,81.34735225800704
6927,ASSEMBLY_1,LINE_ASSEMBLY1_3,24835.258993588734,1.284447500405804,2,1.284447500405804,1.284447500405804,16.698934113690484,13,24833.974546088328,24851.957927702424,experiment,FIFO,0.28,0,variant_3,81.34735225800704,80.06290475760123
6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,24839.735593425503,4.359458623719547,3,4.47659983676931,5.761047337175114,12.222334276921174,10,24833.974546088328,24851.957927702424,experiment,FIFO,0.28,0,variant_3,81.34735225800704,75.58630492083192
6927,SORTING,SORTING_ROBOT_1,24851.3390753328,2.674806027225713,4,11.603481907295643,17.36452924447076,0.6188523696255288,11,24833.974546088328,24851.957927702424,experiment,FIFO,0.28,0,variant_3,81.34735225800704,63.982823013536276
6927,PACKAGING,PACKAGING_LINE_3,24851.957927702424,0.6188523696255288,5,0.6188523696255288,17.983381614096288,0.0,10,24833.974546088328,24851.957927702424,experiment,FIFO,0.28,0,variant_3,81.34735225800704,63.36397064391075
6928,MOULDING,MOULDING_MACHINE_1,24848.094116209904,17.029053097394353,1,0.0,0.0,53.56958146952093,12,24848.094116209904,24901.663697679425,experiment,FIFO,0.28,0,variant_10,81.34735225800704,81.34735225800704
6928,ASSEMBLY_1,LINE_ASSEMBLY1_4,24861.703210699245,13.60909448934035,2,13.60909448934035,13.60909448934035,39.960486980180576,10,24848.094116209904,24901.663697679425,experiment,FIFO,0.28,0,variant_10,81.34735225800704,67.73825776866668
6928,ASSEMBLY_2,ASSEMBLY2_LINE_1,24871.472216682407,0.8526874580820731,3,9.76900598316206,23.37810047250241,30.19148099701852,14,24848.094116209904,24901.663697679425,experiment,FIFO,0.28,0,variant_10,81.34735225800704,57.969251785504625
6928,SORTING,SORTING_ROBOT_1,24893.67455366065,7.351003226242028,4,22.202336978243693,45.5804374507461,7.989144018774823,13,24848.094116209904,24901.663697679425,experiment,FIFO,0.28,0,variant_10,81.34735225800704,35.76691480726093
6928,PACKAGING,PACKAGING_LINE_3,24901.663697679425,7.989144018774823,5,7.989144018774823,53.56958146952093,0.0,15,24848.094116209904,24901.663697679425,experiment,FIFO,0.28,0,variant_10,81.34735225800704,27.77777078848611
6929,MOULDING,MOULDING_MACHINE_5,24840.972456541152,0.8244938507814368,1,0.0,0.0,33.16492932367328,11,24840.972456541152,24874.137385864826,experiment,FIFO,0.28,0,variant_2,81.34735225800704,81.34735225800704
6929,ASSEMBLY_1,LINE_ASSEMBLY1_3,24843.471015132112,2.498558590959874,2,2.498558590959874,2.498558590959874,30.666370732713403,11,24840.972456541152,24874.137385864826,experiment,FIFO,0.28,0,variant_2,81.34735225800704,78.84879366704716
6929,ASSEMBLY_2,ASSEMBLY2_LINE_2,24858.940964992813,5.958639225860679,3,15.46994986070058,17.968508451660455,15.196420872012824,10,24840.972456541152,24874.137385864826,experiment,FIFO,0.28,0,variant_2,81.34735225800704,63.37884380634658
6929,SORTING,SORTING_ROBOT_1,24873.92708171952,0.5447755152163154,4,14.986116726708133,32.95462517836859,0.2103041453046898,13,24840.972456541152,24874.137385864826,experiment,FIFO,0.28,0,variant_2,81.34735225800704,48.39272707963845
6929,PACKAGING,PACKAGING_LINE_1,24874.137385864826,0.2103041453046898,5,0.2103041453046898,33.16492932367328,0.0,13,24840.972456541152,24874.137385864826,experiment,FIFO,0.28,0,variant_2,81.34735225800704,48.18242293433376
6930,MOULDING,MOULDING_MACHINE_2,24843.942517169296,1.4384329641870863,1,0.0,0.0,38.09142242037342,12,24843.942517169296,24882.03393958967,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6930,ASSEMBLY_1,LINE_ASSEMBLY1_2,24850.39535791625,6.452840746955189,2,6.452840746955189,6.452840746955189,31.63858167341823,12,24843.942517169296,24882.03393958967,experiment,FIFO,0.28,0,variant_1,81.34735225800704,74.89451151105185
6930,ASSEMBLY_2,ASSEMBLY2_LINE_2,24860.607305986192,1.6663409933789808,3,10.211948069940265,16.664788816895452,21.426633603477967,10,24843.942517169296,24882.03393958967,experiment,FIFO,0.28,0,variant_1,81.34735225800704,64.68256344111158
6930,SORTING,SORTING_ROBOT_1,24877.32387071093,3.3967889914092666,4,16.71656472473842,33.38135354163387,4.710068878739548,12,24843.942517169296,24882.03393958967,experiment,FIFO,0.28,0,variant_1,81.34735225800704,47.965998716373164
6930,PACKAGING,PACKAGING_LINE_2,24882.03393958967,4.710068878739548,5,4.710068878739548,38.09142242037342,0.0,11,24843.942517169296,24882.03393958967,experiment,FIFO,0.28,0,variant_1,81.34735225800704,43.255929837633616
6931,MOULDING,MOULDING_MACHINE_4,24845.30178249928,1.0679921555856708,1,0.0,0.0,48.65659593568853,12,24845.30178249928,24893.958378434967,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.34735225800704
6931,ASSEMBLY_1,LINE_ASSEMBLY1_5,24846.138113371973,0.8363308726948162,2,0.8363308726948162,0.8363308726948162,47.82026506299371,12,24845.30178249928,24893.958378434967,experiment,FIFO,0.28,0,variant_17,81.34735225800704,80.51102138531222
6931,ASSEMBLY_2,ASSEMBLY2_LINE_1,24870.619529224325,17.039149805656052,3,24.481415852351347,25.317746725046163,23.33884921064237,14,24845.30178249928,24893.958378434967,experiment,FIFO,0.28,0,variant_17,81.34735225800704,56.02960553296087
6931,SORTING,SORTING_ROBOT_1,24886.32355043441,8.999679723478039,4,15.704021210083738,41.0217679351299,7.6348280005586275,11,24845.30178249928,24893.958378434967,experiment,FIFO,0.28,0,variant_17,81.34735225800704,40.325584322877134
6931,PACKAGING,PACKAGING_LINE_1,24893.958378434967,7.6348280005586275,5,7.6348280005586275,48.65659593568853,0.0,13,24845.30178249928,24893.958378434967,experiment,FIFO,0.28,0,variant_17,81.34735225800704,32.69075632231851
6932,MOULDING,MOULDING_MACHINE_3,24852.9163880448,6.116285220847203,1,0.0,0.0,58.42405592797149,11,24852.9163880448,24911.34044397277,experiment,FIFO,0.28,0,variant_13,81.34735225800704,81.34735225800704
6932,ASSEMBLY_1,LINE_ASSEMBLY1_3,24857.07397687376,4.157588828958978,2,4.157588828958978,4.157588828958978,54.26646709901252,11,24852.9163880448,24911.34044397277,experiment,FIFO,0.28,0,variant_13,81.34735225800704,77.18976342904806
6932,ASSEMBLY_2,ASSEMBLY2_LINE_2,24893.60661702335,32.999311037157895,3,36.53264014959132,40.69022897855029,17.7338269494212,13,24852.9163880448,24911.34044397277,experiment,FIFO,0.28,0,variant_13,81.34735225800704,40.65712327945675
6932,SORTING,SORTING_ROBOT_1,24904.99618359951,1.9273611306598468,4,11.389566576159268,52.07979555470956,6.344260373261932,13,24852.9163880448,24911.34044397277,experiment,FIFO,0.28,0,variant_13,81.34735225800704,29.267556703297473
6932,PACKAGING,PACKAGING_LINE_1,24911.34044397277,6.344260373261932,5,6.344260373261932,58.42405592797149,0.0,11,24852.9163880448,24911.34044397277,experiment,FIFO,0.28,0,variant_13,81.34735225800704,22.923296330035548
6933,MOULDING,MOULDING_MACHINE_5,24858.720038011303,4.259952324486221,1,0.0,0.0,44.18845156124007,10,24858.720038011303,24902.908489572543,experiment,FIFO,0.28,0,variant_11,81.34735225800704,81.34735225800704
6933,ASSEMBLY_1,LINE_ASSEMBLY1_1,24865.1435372418,6.4234992304955085,2,6.4234992304955085,6.4234992304955085,37.76495233074456,10,24858.720038011303,24902.908489572543,experiment,FIFO,0.28,0,variant_11,81.34735225800704,74.92385302751153
6933,ASSEMBLY_2,ASSEMBLY2_LINE_1,24872.62398145673,1.151764774323965,3,7.480444214932504,13.903943445428013,30.28450811581206,13,24858.720038011303,24902.908489572543,experiment,FIFO,0.28,0,variant_11,81.34735225800704,67.44340881257902
6933,SORTING,SORTING_ROBOT_1,24897.39493305029,3.720379389640584,4,24.770951593560312,38.674895038988325,5.513556522251747,13,24858.720038011303,24902.908489572543,experiment,FIFO,0.28,0,variant_11,81.34735225800704,42.67245721901871
6933,PACKAGING,PACKAGING_LINE_2,24902.908489572543,5.513556522251747,5,5.513556522251747,44.18845156124007,0.0,14,24858.720038011303,24902.908489572543,experiment,FIFO,0.28,0,variant_11,81.34735225800704,37.15890069676696
6934,MOULDING,MOULDING_MACHINE_2,24864.474058307667,4.658518034797453,1,0.0,0.0,60.20217484583554,12,24864.474058307667,24924.676233153503,experiment,FIFO,0.28,0,variant_11,81.34735225800704,81.34735225800704
6934,ASSEMBLY_1,LINE_ASSEMBLY1_2,24878.116259311708,13.642201004040544,2,13.642201004040544,13.642201004040544,46.559973841795,12,24864.474058307667,24924.676233153503,experiment,FIFO,0.28,0,variant_11,81.34735225800704,67.70515125396649
6934,ASSEMBLY_2,ASSEMBLY2_LINE_2,24920.597616875653,26.990999852303503,3,42.48135756394549,56.12355856798604,4.078616277849505,10,24864.474058307667,24924.676233153503,experiment,FIFO,0.28,0,variant_11,81.34735225800704,25.223793690020997
6934,SORTING,SORTING_ROBOT_1,24921.30726969417,0.7096528185174975,4,0.7096528185174975,56.833211386503535,3.368963459332008,9,24864.474058307667,24924.676233153503,experiment,FIFO,0.28,0,variant_11,81.34735225800704,24.5141408715035
6934,PACKAGING,PACKAGING_LINE_2,24924.676233153503,3.368963459332008,5,3.368963459332008,60.20217484583554,0.0,8,24864.474058307667,24924.676233153503,experiment,FIFO,0.28,0,variant_11,81.34735225800704,21.145177412171492
6935,MOULDING,MOULDING_MACHINE_4,24866.08294830657,6.213102516569052,1,0.0,0.0,36.834769504454016,11,24866.08294830657,24902.917717811026,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.34735225800704
6935,ASSEMBLY_1,LINE_ASSEMBLY1_3,24866.181608837986,0.0986605314137705,2,0.0986605314137705,0.0986605314137705,36.736108973040245,11,24866.08294830657,24902.917717811026,experiment,FIFO,0.28,0,variant_1,81.34735225800704,81.24869172659326
6935,ASSEMBLY_2,ASSEMBLY2_LINE_1,24875.7370563939,3.1130749371695856,3,9.555447555914723,9.654108087328495,27.18066141712552,12,24866.08294830657,24902.917717811026,experiment,FIFO,0.28,0,variant_1,81.34735225800704,71.69324417067854
6935,SORTING,SORTING_ROBOT_1,24899.66519181192,2.2702587616295204,4,23.928135418020247,33.58224350534874,3.252525999105273,13,24866.08294830657,24902.917717811026,experiment,FIFO,0.28,0,variant_1,81.34735225800704,47.76510875265829
6935,PACKAGING,PACKAGING_LINE_1,24902.917717811026,3.252525999105273,5,3.252525999105273,36.834769504454016,0.0,13,24866.08294830657,24902.917717811026,experiment,FIFO,0.28,0,variant_1,81.34735225800704,44.51258275355302
6936,MOULDING,MOULDING_MACHINE_1,24868.688569863745,6.864957989993854,1,0.0,0.0,38.6690937692656,13,24868.688569863745,24907.35766363301,experiment,FIFO,0.28,0,variant_17,81.34735225800704,81.34735225800704
6936,ASSEMBLY_1,LINE_ASSEMBLY1_1,24872.491449970275,3.8028801065302105,2,3.8028801065302105,3.8028801065302105,34.86621366273539,13,24868.688569863745,24907.35766363301,experiment,FIFO,0.28,0,variant_17,81.34735225800704,77.54447215147682
6936,ASSEMBLY_2,ASSEMBLY2_LINE_1,24881.06708643532,2.7766710408541257,3,8.575636465044226,12.378516571574435,26.290577197691164,12,24868.688569863745,24907.35766363301,experiment,FIFO,0.28,0,variant_17,81.34735225800704,68.9688356864326
6936,SORTING,SORTING_ROBOT_1,24903.06882246885,0.3948035240682657,4,22.0017360335296,34.38025260510403,4.288841164161568,13,24868.688569863745,24907.35766363301,experiment,FIFO,0.28,0,variant_17,81.34735225800704,46.967099652903
6936,PACKAGING,PACKAGING_LINE_2,24907.35766363301,4.288841164161568,5,4.288841164161568,38.6690937692656,0.0,12,24868.688569863745,24907.35766363301,experiment,FIFO,0.28,0,variant_17,81.34735225800704,42.678258488741434
6937,MOULDING,MOULDING_MACHINE_3,24863.889714115496,0.3126173192940769,1,0.0,0.0,54.20937312728711,11,24863.889714115496,24918.099087242783,experiment,FIFO,0.28,0,variant_4,81.34735225800704,81.34735225800704
6937,ASSEMBLY_1,LINE_ASSEMBLY1_5,24874.06232789217,10.172613776674552,2,10.172613776674552,10.172613776674552,44.03675935061256,13,24863.889714115496,24918.099087242783,experiment,FIFO,0.28,0,variant_4,81.34735225800704,71.17473848133248
6937,ASSEMBLY_2,ASSEMBLY2_LINE_1,24902.898338480485,21.831252045165456,3,28.83601058831482,39.00862436498937,15.200748762297737,15,24863.889714115496,24918.099087242783,experiment,FIFO,0.28,0,variant_4,81.34735225800704,42.33872789301766
6937,SORTING,SORTING_ROBOT_1,24913.15407361794,8.157890018432226,4,10.255735137456211,49.26435950244559,4.945013624841522,11,24863.889714115496,24918.099087242783,experiment,FIFO,0.28,0,variant_4,81.34735225800704,32.08299275556144
6937,PACKAGING,PACKAGING_LINE_2,24918.099087242783,4.945013624841522,5,4.945013624841522,54.20937312728711,0.0,10,24863.889714115496,24918.099087242783,experiment,FIFO,0.28,0,variant_4,81.34735225800704,27.137979130719927
6938,MOULDING,MOULDING_MACHINE_5,24870.25250097685,6.402458710304927,1,0.0,0.0,50.58443582644031,14,24870.25250097685,24920.83693680329,experiment,FIFO,0.28,0,variant_8,81.34735225800704,81.34735225800704
6938,ASSEMBLY_1,LINE_ASSEMBLY1_3,24872.21369480908,1.9611938322304925,2,1.9611938322304925,1.9611938322304925,48.62324199420982,13,24870.25250097685,24920.83693680329,experiment,FIFO,0.28,0,variant_8,81.34735225800704,79.38615842577654
6938,ASSEMBLY_2,ASSEMBLY2_LINE_1,24878.290415394466,2.553359000565252,3,6.076720585384464,8.037914417614957,42.54652140882536,12,24870.25250097685,24920.83693680329,experiment,FIFO,0.28,0,variant_8,81.34735225800704,73.30943784039208
