case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6876,SORTING,SORTING_ROBOT_1,24818.51936496133,5.4223524844273925,4,5.4223524844273925,25.81955396318517,1.9907281231608067,11,24792.699810998143,24820.51009308449,experiment,FIFO,0.28,0,variant_6,66.07419949201818,40.25464552883301
6876,PACKAGING,PACKAGING_LINE_3,24820.51009308449,1.9907281231608067,5,1.9907281231608067,27.81028208634598,0.0,10,24792.699810998143,24820.51009308449,experiment,FIFO,0.28,0,variant_6,66.07419949201818,38.2639174056722
6877,MOULDING,MOULDING_MACHINE_5,24783.743678156752,6.611594493224402,1,0.0,0.0,21.349585586624016,5,24783.743678156752,24805.093263743376,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6877,ASSEMBLY_1,LINE_ASSEMBLY1_2,24791.3849066598,7.641228503049206,2,7.641228503049206,7.641228503049206,13.70835708357481,10,24783.743678156752,24805.093263743376,experiment,FIFO,0.28,0,variant_1,66.07419949201818,58.432970988968975
6877,ASSEMBLY_2,ASSEMBLY2_LINE_1,24801.644954759777,7.227340519177233,3,10.260048099975393,17.9012766030246,3.448308983599418,11,24783.743678156752,24805.093263743376,experiment,FIFO,0.28,0,variant_1,66.07419949201818,48.17292288899358
6877,SORTING,SORTING_ROBOT_1,24804.03993170715,2.3949769473729248,4,2.3949769473729248,20.296253550397523,1.053332036226493,11,24783.743678156752,24805.093263743376,experiment,FIFO,0.28,0,variant_1,66.07419949201818,45.77794594162066
6877,PACKAGING,PACKAGING_LINE_3,24805.093263743376,1.053332036226493,5,1.053332036226493,21.349585586624016,0.0,9,24783.743678156752,24805.093263743376,experiment,FIFO,0.28,0,variant_1,66.07419949201818,44.724613905394165
6878,MOULDING,MOULDING_MACHINE_1,24784.895130426707,4.775939878007193,1,0.0,0.0,25.2834351414931,5,24784.895130426707,24810.1785655682,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6878,ASSEMBLY_1,LINE_ASSEMBLY1_5,24791.78478969405,6.889659267344541,2,6.889659267344541,6.889659267344541,18.39377587414856,10,24784.895130426707,24810.1785655682,experiment,FIFO,0.28,0,variant_1,66.07419949201818,59.18454022467364
6878,ASSEMBLY_2,ASSEMBLY2_LINE_1,24804.15989361475,2.51493885497257,3,12.375103920698166,19.264763188042707,6.018671953450394,10,24784.895130426707,24810.1785655682,experiment,FIFO,0.28,0,variant_1,66.07419949201818,46.809436303975474
6878,SORTING,SORTING_ROBOT_1,24806.27718405024,2.117290435489849,4,2.117290435489849,21.38205362353256,3.901381517960544,9,24784.895130426707,24810.1785655682,experiment,FIFO,0.28,0,variant_1,66.07419949201818,44.692145868485625
6878,PACKAGING,PACKAGING_LINE_1,24810.1785655682,3.901381517960544,5,3.901381517960544,25.2834351414931,0.0,10,24784.895130426707,24810.1785655682,experiment,FIFO,0.28,0,variant_1,66.07419949201818,40.79076435052508
6879,MOULDING,MOULDING_MACHINE_3,24785.79244837085,3.269439669991698,1,0.0,0.0,20.97248177513029,7,24785.79244837085,24806.76493014598,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6879,ASSEMBLY_1,LINE_ASSEMBLY1_1,24792.176878800885,6.384430430036446,2,6.384430430036446,6.384430430036446,14.588051345093843,9,24785.79244837085,24806.76493014598,experiment,FIFO,0.28,0,variant_6,66.07419949201818,59.689769061981735
6879,ASSEMBLY_2,ASSEMBLY2_LINE_1,24805.84408716668,1.6841935519296385,3,13.667208365794068,20.051638795830517,0.9208429792997777,9,24785.79244837085,24806.76493014598,experiment,FIFO,0.28,0,variant_6,66.07419949201818,46.02256069618767
6879,SORTING,SORTING_ROBOT_1,24806.48140267547,0.2042186252292595,4,0.6373155087894702,20.688954304619983,0.2835274705103074,9,24785.79244837085,24806.76493014598,experiment,FIFO,0.28,0,variant_6,66.07419949201818,45.3852451873982
6879,PACKAGING,PACKAGING_LINE_2,24806.76493014598,0.2835274705103074,5,0.2835274705103074,20.97248177513029,0.0,9,24785.79244837085,24806.76493014598,experiment,FIFO,0.28,0,variant_6,66.07419949201818,45.10171771688789
6880,MOULDING,MOULDING_MACHINE_2,24785.09599810353,2.1797296584954893,1,0.0,0.0,11.999449093193109,6,24785.09599810353,24797.095447196723,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6880,ASSEMBLY_1,LINE_ASSEMBLY1_4,24786.98443120308,1.8884330995497292,2,1.8884330995497292,1.8884330995497292,10.111015993643376,7,24785.09599810353,24797.095447196723,experiment,FIFO,0.28,0,variant_1,66.07419949201818,64.18576639246845
6880,ASSEMBLY_2,ASSEMBLY2_LINE_2,24787.66727927933,0.6828480762487743,3,0.6828480762487743,2.571281175798504,9.428167917394603,7,24785.09599810353,24797.095447196723,experiment,FIFO,0.28,0,variant_1,66.07419949201818,63.50291831621968
6880,SORTING,SORTING_ROBOT_1,24793.432111015427,5.764831736098131,4,5.764831736098131,8.336112911896635,3.663336181296472,12,24785.09599810353,24797.095447196723,experiment,FIFO,0.28,0,variant_1,66.07419949201818,57.738086580121546
6880,PACKAGING,PACKAGING_LINE_3,24797.095447196723,3.663336181296472,5,3.663336181296472,11.999449093193109,0.0,11,24785.09599810353,24797.095447196723,experiment,FIFO,0.28,0,variant_1,66.07419949201818,54.074750398825074
6881,MOULDING,MOULDING_MACHINE_5,24787.85776979217,2.740411084905645,1,0.0,0.0,39.902224085031776,8,24787.85776979217,24827.7599938772,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6881,ASSEMBLY_1,LINE_ASSEMBLY1_4,24790.492347669824,2.634577877655829,2,2.634577877655829,2.634577877655829,37.26764620737595,9,24787.85776979217,24827.7599938772,experiment,FIFO,0.28,0,variant_6,66.07419949201818,63.43962161436235
6881,ASSEMBLY_2,ASSEMBLY2_LINE_2,24813.238318879605,22.74597120978069,3,22.74597120978069,25.38054908743652,14.521674997595255,10,24787.85776979217,24827.7599938772,experiment,FIFO,0.28,0,variant_6,66.07419949201818,40.69365040458166
6881,SORTING,SORTING_ROBOT_1,24826.061375875128,7.542010913799459,4,12.823056995523077,38.2036060829596,1.6986180020721804,10,24787.85776979217,24827.7599938772,experiment,FIFO,0.28,0,variant_6,66.07419949201818,27.87059340905858
6881,PACKAGING,PACKAGING_LINE_2,24827.7599938772,1.6986180020721804,5,1.6986180020721804,39.902224085031776,0.0,9,24787.85776979217,24827.7599938772,experiment,FIFO,0.28,0,variant_6,66.07419949201818,26.171975406986405
6882,MOULDING,MOULDING_MACHINE_1,24793.421291838127,5.336397753657366,1,0.0,0.0,37.27216193265849,12,24793.421291838127,24830.693453770786,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6882,ASSEMBLY_1,LINE_ASSEMBLY1_1,24797.427686802792,4.006394964664651,2,4.006394964664651,4.006394964664651,33.26576696799384,11,24793.421291838127,24830.693453770786,experiment,FIFO,0.28,0,variant_5,66.07419949201818,62.06780452735353
6882,ASSEMBLY_2,ASSEMBLY2_LINE_1,24816.57184835904,3.474835882137995,3,19.144161556247127,23.150556520911778,14.121605411746714,11,24793.421291838127,24830.693453770786,experiment,FIFO,0.28,0,variant_5,66.07419949201818,42.9236429711064
6882,SORTING,SORTING_ROBOT_1,24829.75141428836,0.4986480889710947,4,13.179565929320232,36.33012245023201,0.9420394824264804,12,24793.421291838127,24830.693453770786,experiment,FIFO,0.28,0,variant_5,66.07419949201818,29.74407704178617
6882,PACKAGING,PACKAGING_LINE_3,24830.693453770786,0.9420394824264804,5,0.9420394824264804,37.27216193265849,0.0,11,24793.421291838127,24830.693453770786,experiment,FIFO,0.28,0,variant_5,66.07419949201818,28.80203755935969
6883,MOULDING,MOULDING_MACHINE_2,24789.096526645448,0.6755914897585171,1,0.0,0.0,46.64733093151153,9,24789.096526645448,24835.74385757696,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6883,ASSEMBLY_1,LINE_ASSEMBLY1_4,24797.81929883052,7.326951160695899,2,8.722772185072245,8.722772185072245,37.92455874643929,11,24789.096526645448,24835.74385757696,experiment,FIFO,0.28,0,variant_1,66.07419949201818,57.351427306945936
6883,ASSEMBLY_2,ASSEMBLY2_LINE_2,24820.4817850842,6.114027498635551,3,22.66248625368098,31.385258438753223,15.262072492758309,11,24789.096526645448,24835.74385757696,experiment,FIFO,0.28,0,variant_1,66.07419949201818,34.688941053264955
6883,SORTING,SORTING_ROBOT_1,24835.40384900343,2.2805806518554164,4,14.922063919228094,46.30732235798132,0.3400085735302127,13,24789.096526645448,24835.74385757696,experiment,FIFO,0.28,0,variant_1,66.07419949201818,19.76687713403686
6883,PACKAGING,PACKAGING_LINE_3,24835.74385757696,0.3400085735302127,5,0.3400085735302127,46.64733093151153,0.0,12,24789.096526645448,24835.74385757696,experiment,FIFO,0.28,0,variant_1,66.07419949201818,19.426868560506648
6884,MOULDING,MOULDING_MACHINE_3,24792.4052517254,2.2838357334185275,1,0.0,0.0,40.8634999737842,10,24792.4052517254,24833.268751699183,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6884,ASSEMBLY_1,LINE_ASSEMBLY1_2,24803.06971588378,10.664464158380724,2,10.664464158380724,10.664464158380724,30.19903581540348,11,24792.4052517254,24833.268751699183,experiment,FIFO,0.28,0,variant_1,66.07419949201818,55.40973533363746
6884,ASSEMBLY_2,ASSEMBLY2_LINE_1,24818.523915732832,1.9520673737933976,3,15.454199849053111,26.11866400743384,14.744835966350363,11,24792.4052517254,24833.268751699183,experiment,FIFO,0.28,0,variant_1,66.07419949201818,39.955535484584345
6884,SORTING,SORTING_ROBOT_1,24833.123268351574,3.371854063214414,4,14.59935261874125,40.718016626175086,0.1454833476091153,13,24792.4052517254,24833.268751699183,experiment,FIFO,0.28,0,variant_1,66.07419949201818,25.356182865843095
6884,PACKAGING,PACKAGING_LINE_2,24833.268751699183,0.1454833476091153,5,0.1454833476091153,40.8634999737842,0.0,12,24792.4052517254,24833.268751699183,experiment,FIFO,0.28,0,variant_1,66.07419949201818,25.21069951823398
6885,MOULDING,MOULDING_MACHINE_5,24790.96626586336,0.5236185749781725,1,0.0,0.0,47.120184420480655,10,24790.96626586336,24838.08645028384,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6885,ASSEMBLY_1,LINE_ASSEMBLY1_3,24797.598076854352,6.631810990991653,2,6.631810990991653,6.631810990991653,40.488373429489,11,24790.96626586336,24838.08645028384,experiment,FIFO,0.28,0,variant_5,66.07419949201818,59.44238850102653
6885,ASSEMBLY_2,ASSEMBLY2_LINE_2,24814.367757585565,1.129438705960638,3,16.769680731213157,23.40149172220481,23.718692698275845,11,24790.96626586336,24838.08645028384,experiment,FIFO,0.28,0,variant_5,66.07419949201818,42.67270776981337
6885,SORTING,SORTING_ROBOT_1,24829.252766199388,3.191390324260283,4,14.88500861382272,38.28650033602753,8.833684084453125,11,24790.96626586336,24838.08645028384,experiment,FIFO,0.28,0,variant_5,66.07419949201818,27.78769915599065
6885,PACKAGING,PACKAGING_LINE_1,24838.08645028384,8.833684084453125,5,8.833684084453125,47.120184420480655,0.0,10,24790.96626586336,24838.08645028384,experiment,FIFO,0.28,0,variant_5,66.07419949201818,18.954015071537526
6886,MOULDING,MOULDING_MACHINE_2,24808.83853363189,8.9166935595822,1,0.0,0.0,40.033790540430346,10,24808.83853363189,24848.87232417232,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
6886,ASSEMBLY_1,LINE_ASSEMBLY1_3,24809.086210901485,0.2476772695954423,2,0.2476772695954423,0.2476772695954423,39.7861132708349,10,24808.83853363189,24848.87232417232,experiment,FIFO,0.28,0,variant_2,66.07419949201818,65.82652222242274
6886,ASSEMBLY_2,ASSEMBLY2_LINE_1,24824.196393841925,2.5607593215536326,3,15.1101829404397,15.357860210035142,24.675930330395204,10,24808.83853363189,24848.87232417232,experiment,FIFO,0.28,0,variant_2,66.07419949201818,50.71633928198304
6886,SORTING,SORTING_ROBOT_1,24846.22842227036,4.894190646005882,4,22.032028428435297,37.38988863847044,2.6439019019599077,12,24808.83853363189,24848.87232417232,experiment,FIFO,0.28,0,variant_2,66.07419949201818,28.684310853547743
6886,PACKAGING,PACKAGING_LINE_2,24848.87232417232,2.6439019019599077,5,2.6439019019599077,40.033790540430346,0.0,12,24808.83853363189,24848.87232417232,experiment,FIFO,0.28,0,variant_2,66.07419949201818,26.040408951587835
6887,MOULDING,MOULDING_MACHINE_5,24803.36526587644,1.200683630158892,1,0.0,0.0,34.6789472969831,12,24803.36526587644,24838.044213173423,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
6887,ASSEMBLY_1,LINE_ASSEMBLY1_5,24806.48483722064,3.1195713441993576,2,3.1195713441993576,3.1195713441993576,31.55937595278374,9,24803.36526587644,24838.044213173423,experiment,FIFO,0.28,0,variant_4,66.07419949201818,62.95462814781882
6887,ASSEMBLY_2,ASSEMBLY2_LINE_1,24821.63563452037,3.111718787538848,3,15.150797299731494,18.27036864393085,16.408578653052245,10,24803.36526587644,24838.044213173423,experiment,FIFO,0.28,0,variant_4,66.07419949201818,47.80383084808733
6887,SORTING,SORTING_ROBOT_1,24835.63471025304,0.2308612496126443,4,13.999075732670462,32.269444376601314,2.409502920381783,13,24803.36526587644,24838.044213173423,experiment,FIFO,0.28,0,variant_4,66.07419949201818,33.80475511541687
6887,PACKAGING,PACKAGING_LINE_2,24838.044213173423,2.409502920381783,5,2.409502920381783,34.6789472969831,0.0,11,24803.36526587644,24838.044213173423,experiment,FIFO,0.28,0,variant_4,66.07419949201818,31.395252195035084
6888,MOULDING,MOULDING_MACHINE_3,24809.78997007577,5.5525844030999,1,0.0,0.0,45.49459461193328,11,24809.78997007577,24855.284564687703,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
6888,ASSEMBLY_1,LINE_ASSEMBLY1_4,24813.750489841925,3.960519766154903,2,3.960519766154903,3.960519766154903,41.53407484577838,10,24809.78997007577,24855.284564687703,experiment,FIFO,0.28,0,variant_2,66.07419949201818,62.11367972586328
6888,ASSEMBLY_2,ASSEMBLY2_LINE_2,24824.50608013081,2.314331682111515,3,10.755590288885289,14.71611005504019,30.77848455689309,10,24809.78997007577,24855.284564687703,experiment,FIFO,0.28,0,variant_2,66.07419949201818,51.35808943697799
6888,SORTING,SORTING_ROBOT_1,24847.75353870574,1.5251164353794593,4,23.247458574929624,37.96356862996981,7.531025981963467,13,24809.78997007577,24855.284564687703,experiment,FIFO,0.28,0,variant_2,66.07419949201818,28.110630862048374
6888,PACKAGING,PACKAGING_LINE_1,24855.284564687703,7.531025981963467,5,7.531025981963467,45.49459461193328,0.0,11,24809.78997007577,24855.284564687703,experiment,FIFO,0.28,0,variant_2,66.07419949201818,20.5796048800849
6889,MOULDING,MOULDING_MACHINE_4,24806.759737221106,0.6380948738442385,1,0.0,0.0,35.963298666334595,10,24806.759737221106,24842.72303588744,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
6889,ASSEMBLY_1,LINE_ASSEMBLY1_1,24808.09651790766,1.3367806865535383,2,1.3367806865535383,1.3367806865535383,34.626517979781056,9,24806.759737221106,24842.72303588744,experiment,FIFO,0.28,0,variant_4,66.07419949201818,64.73741880546464
6889,ASSEMBLY_2,ASSEMBLY2_LINE_2,24822.1917484487,1.7099633644975256,3,14.0952305410392,15.43201122759274,20.531287438741856,10,24806.759737221106,24842.72303588744,experiment,FIFO,0.28,0,variant_4,66.07419949201818,50.64218826442544
6889,SORTING,SORTING_ROBOT_1,24841.334231624354,5.699521371312585,4,19.1424831756558,34.574494403248536,1.3888042630860582,11,24806.759737221106,24842.72303588744,experiment,FIFO,0.28,0,variant_4,66.07419949201818,31.499705088769645
6889,PACKAGING,PACKAGING_LINE_3,24842.72303588744,1.3888042630860582,5,1.3888042630860582,35.963298666334595,0.0,10,24806.759737221106,24842.72303588744,experiment,FIFO,0.28,0,variant_4,66.07419949201818,30.110900825683586
6890,MOULDING,MOULDING_MACHINE_1,24814.09754474054,4.035441485539195,1,0.0,0.0,45.12284273030673,11,24814.09754474054,24859.220387470847,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
6890,ASSEMBLY_1,LINE_ASSEMBLY1_2,24818.327537178742,4.229992438202316,2,4.229992438202316,4.229992438202316,40.89285029210441,11,24814.09754474054,24859.220387470847,experiment,FIFO,0.28,0,variant_4,66.07419949201818,61.844207053815865
6890,ASSEMBLY_2,ASSEMBLY2_LINE_1,24824.597323279544,0.4009294376191974,3,6.269786100801866,10.499778539004184,34.62306419130255,10,24814.09754474054,24859.220387470847,experiment,FIFO,0.28,0,variant_4,66.07419949201818,55.574420953014
6890,SORTING,SORTING_ROBOT_1,24850.538399089968,2.784860384228523,4,25.94107581042408,36.44085434942826,8.681988380878465,12,24814.09754474054,24859.220387470847,experiment,FIFO,0.28,0,variant_4,66.07419949201818,29.633345142589924
6890,PACKAGING,PACKAGING_LINE_3,24859.220387470847,8.681988380878465,5,8.681988380878465,45.12284273030673,0.0,10,24814.09754474054,24859.220387470847,experiment,FIFO,0.28,0,variant_4,66.07419949201818,20.951356761711452
6891,MOULDING,MOULDING_MACHINE_5,24828.55761518102,2.488718968219473,1,0.0,0.0,26.055109000462835,11,24828.55761518102,24854.612724181483,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6891,ASSEMBLY_1,LINE_ASSEMBLY1_1,24830.41215996208,1.8545447810611224,2,1.8545447810611224,1.8545447810611224,24.200564219401716,12,24828.55761518102,24854.612724181483,experiment,FIFO,0.28,0,variant_3,66.07419949201818,64.21965471095706
6891,ASSEMBLY_2,ASSEMBLY2_LINE_2,24832.725946655264,2.3137866931829194,3,2.3137866931829194,4.168331474244042,21.886777526218797,13,24828.55761518102,24854.612724181483,experiment,FIFO,0.28,0,variant_3,66.07419949201818,61.90586801777414
6891,SORTING,SORTING_ROBOT_1,24851.75237175774,1.2139726677705769,4,19.026425102474605,23.19475657671865,2.860352423744189,12,24828.55761518102,24854.612724181483,experiment,FIFO,0.28,0,variant_3,66.07419949201818,42.879442915299535
6891,PACKAGING,PACKAGING_LINE_2,24854.612724181483,2.860352423744189,5,2.860352423744189,26.055109000462835,0.0,12,24828.55761518102,24854.612724181483,experiment,FIFO,0.28,0,variant_3,66.07419949201818,40.019090491555346
6892,MOULDING,MOULDING_MACHINE_4,24828.13530825745,0.4303994739493646,1,0.0,0.0,36.00762127523558,10,24828.13530825745,24864.142929532685,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
6892,ASSEMBLY_1,LINE_ASSEMBLY1_5,24833.704835043445,5.569526785995549,2,5.569526785995549,5.569526785995549,30.43809448924003,12,24828.13530825745,24864.142929532685,experiment,FIFO,0.28,0,variant_4,66.07419949201818,60.50467270602263
6892,ASSEMBLY_2,ASSEMBLY2_LINE_1,24839.500449693667,5.542000330144219,3,5.795614650221978,11.365141436217527,24.64247983901805,10,24828.13530825745,24864.142929532685,experiment,FIFO,0.28,0,variant_4,66.07419949201818,54.709058055800654
6892,SORTING,SORTING_ROBOT_1,24858.315836369085,6.123298341157351,4,18.815386675418267,30.180528111635795,5.827093163599784,11,24828.13530825745,24864.142929532685,experiment,FIFO,0.28,0,variant_4,66.07419949201818,35.893671380382386
6892,PACKAGING,PACKAGING_LINE_1,24864.142929532685,5.827093163599784,5,5.827093163599784,36.00762127523558,0.0,8,24828.13530825745,24864.142929532685,experiment,FIFO,0.28,0,variant_4,66.07419949201818,30.066578216782602
6893,MOULDING,MOULDING_MACHINE_2,24830.754945910623,2.607425809295819,1,0.0,0.0,28.93252908913564,12,24830.754945910623,24859.68747499976,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6893,ASSEMBLY_1,LINE_ASSEMBLY1_4,24831.64949413928,0.8945482286580955,2,0.8945482286580955,0.8945482286580955,28.037980860477543,13,24830.754945910623,24859.68747499976,experiment,FIFO,0.28,0,variant_3,66.07419949201818,65.17965126336009
6893,ASSEMBLY_2,ASSEMBLY2_LINE_1,24833.958449363523,2.3089552242417994,3,2.3089552242417994,3.203503452899895,25.729025636235747,12,24830.754945910623,24859.68747499976,experiment,FIFO,0.28,0,variant_3,66.07419949201818,62.870696039118286
6893,SORTING,SORTING_ROBOT_1,24852.192538027928,0.4401662701893656,4,18.23408866440513,21.43759211730503,7.494936971830612,13,24830.754945910623,24859.68747499976,experiment,FIFO,0.28,0,variant_3,66.07419949201818,44.63660737471315
6893,PACKAGING,PACKAGING_LINE_2,24859.68747499976,5.074750818275788,5,7.494936971830612,28.93252908913564,0.0,9,24830.754945910623,24859.68747499976,experiment,FIFO,0.28,0,variant_3,66.07419949201818,37.14167040288254
6894,MOULDING,MOULDING_MACHINE_3,24829.74878251009,1.4288043049891712,1,0.0,0.0,30.96074319245963,12,24829.74878251009,24860.70952570255,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6894,ASSEMBLY_1,LINE_ASSEMBLY1_3,24832.99643964283,3.247657132738823,2,3.247657132738823,3.247657132738823,27.71308605972081,13,24829.74878251009,24860.70952570255,experiment,FIFO,0.28,0,variant_1,66.07419949201818,62.82654235927936
6894,ASSEMBLY_2,ASSEMBLY2_LINE_2,24840.69720985457,7.700770211740746,3,7.700770211740746,10.948427344479567,20.012315847980062,10,24829.74878251009,24860.70952570255,experiment,FIFO,0.28,0,variant_1,66.07419949201818,55.12577214753861
6894,SORTING,SORTING_ROBOT_1,24860.50487832357,2.1890419544834003,4,19.8076684689986,30.75609581347817,0.2046473789814626,10,24829.74878251009,24860.70952570255,experiment,FIFO,0.28,0,variant_1,66.07419949201818,35.31810367854001
6894,PACKAGING,PACKAGING_LINE_3,24860.70952570255,0.2046473789814626,5,0.2046473789814626,30.96074319245963,0.0,9,24829.74878251009,24860.70952570255,experiment,FIFO,0.28,0,variant_1,66.07419949201818,35.11345629955855
6895,MOULDING,MOULDING_MACHINE_1,24831.15920095889,1.1958130498569517,1,0.0,0.0,45.06940264671721,13,24831.15920095889,24876.228603605607,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6895,ASSEMBLY_1,LINE_ASSEMBLY1_2,24834.99793310533,3.8387321464397246,2,3.8387321464397246,3.8387321464397246,41.23067050027748,12,24831.15920095889,24876.228603605607,experiment,FIFO,0.28,0,variant_6,66.07419949201818,62.235467345578456
6895,ASSEMBLY_2,ASSEMBLY2_LINE_1,24846.51849438868,7.018044695014396,3,11.520561283352436,15.35929342979216,29.710109216925048,12,24831.15920095889,24876.228603605607,experiment,FIFO,0.28,0,variant_6,66.07419949201818,50.71490606222602
6895,SORTING,SORTING_ROBOT_1,24873.42611314268,11.8226064310511,4,26.907618753997667,42.26691218378983,2.802490462927381,7,24831.15920095889,24876.228603605607,experiment,FIFO,0.28,0,variant_6,66.07419949201818,23.807287308228354
6895,PACKAGING,PACKAGING_LINE_3,24876.228603605607,2.802490462927381,5,2.802490462927381,45.06940264671721,0.0,6,24831.15920095889,24876.228603605607,experiment,FIFO,0.28,0,variant_6,66.07419949201818,21.004796845300973
6896,MOULDING,MOULDING_MACHINE_4,24841.29704394659,6.731184054726327,1,0.0,0.0,24.28927576525166,11,24841.29704394659,24865.58631971184,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6896,ASSEMBLY_1,LINE_ASSEMBLY1_4,24842.375272999583,1.0782290529932652,2,1.0782290529932652,1.0782290529932652,23.211046712258398,11,24841.29704394659,24865.58631971184,experiment,FIFO,0.28,0,variant_1,66.07419949201818,64.99597043902492
6896,ASSEMBLY_2,ASSEMBLY2_LINE_2,24845.96550285472,3.590229855137295,3,3.590229855137295,4.66845890813056,19.6208168571211,12,24841.29704394659,24865.58631971184,experiment,FIFO,0.28,0,variant_1,66.07419949201818,61.40574058388762
6896,SORTING,SORTING_ROBOT_1,24861.603506711628,1.0986283880592964,4,15.638003856907744,20.306462765038304,3.982813000213355,9,24841.29704394659,24865.58631971184,experiment,FIFO,0.28,0,variant_1,66.07419949201818,45.76773672697988
6896,PACKAGING,PACKAGING_LINE_2,24865.58631971184,3.982813000213355,5,3.982813000213355,24.28927576525166,0.0,7,24841.29704394659,24865.58631971184,experiment,FIFO,0.28,0,variant_1,66.07419949201818,41.78492372676652
6897,MOULDING,MOULDING_MACHINE_5,24835.175789881523,0.5489565616335312,1,0.0,0.0,55.87193018323524,13,24835.175789881523,24891.04772006476,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6897,ASSEMBLY_1,LINE_ASSEMBLY1_1,24849.816888987458,14.6410991059347,2,14.6410991059347,14.6410991059347,41.230831077300536,12,24835.175789881523,24891.04772006476,experiment,FIFO,0.28,0,variant_5,66.07419949201818,51.43310038608348
6897,ASSEMBLY_2,ASSEMBLY2_LINE_1,24860.923862428663,10.460179902504024,3,11.1069734412049,25.7480725471396,30.12385763609564,9,24835.175789881523,24891.04772006476,experiment,FIFO,0.28,0,variant_5,66.07419949201818,40.32612694487858
6897,SORTING,SORTING_ROBOT_1,24886.23729556095,8.934437667739985,4,25.313433132287173,51.06150567942677,4.810424503808463,7,24835.175789881523,24891.04772006476,experiment,FIFO,0.28,0,variant_5,66.07419949201818,15.012693812591408
6897,PACKAGING,PACKAGING_LINE_2,24891.04772006476,4.810424503808463,5,4.810424503808463,55.87193018323524,0.0,6,24835.175789881523,24891.04772006476,experiment,FIFO,0.28,0,variant_5,66.07419949201818,10.202269308782938
6898,MOULDING,MOULDING_MACHINE_3,24843.08141185404,4.762366004095384,1,0.0,0.0,35.373499845063634,11,24843.08141185404,24878.454911699104,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6898,ASSEMBLY_1,LINE_ASSEMBLY1_3,24846.92841624212,3.847004388080677,2,3.847004388080677,3.847004388080677,31.52649545698296,13,24843.08141185404,24878.454911699104,experiment,FIFO,0.28,0,variant_5,66.07419949201818,62.227195103937504
6898,ASSEMBLY_2,ASSEMBLY2_LINE_2,24851.92580126884,4.997385026719712,3,4.997385026719712,8.84438941480039,26.529110430263245,13,24843.08141185404,24878.454911699104,experiment,FIFO,0.28,0,variant_5,66.07419949201818,57.22981007721779
6898,SORTING,SORTING_ROBOT_1,24875.34224862615,0.2457398471560736,4,23.41644735731097,32.26083677211136,3.112663072952273,7,24843.08141185404,24878.454911699104,experiment,FIFO,0.28,0,variant_5,66.07419949201818,33.81336271990682
6898,PACKAGING,PACKAGING_LINE_2,24878.454911699104,3.112663072952273,5,3.112663072952273,35.373499845063634,0.0,6,24843.08141185404,24878.454911699104,experiment,FIFO,0.28,0,variant_5,66.07419949201818,30.700699646954547
6899,MOULDING,MOULDING_MACHINE_2,24846.58394869158,3.079399429418117,1,0.0,0.0,34.043863319286174,13,24846.58394869158,24880.627812010865,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6899,ASSEMBLY_1,LINE_ASSEMBLY1_2,24851.446087066164,4.862138374584902,2,4.862138374584902,4.862138374584902,29.181724944701276,12,24846.58394869158,24880.627812010865,experiment,FIFO,0.28,0,variant_5,66.07419949201818,61.21206111743328
6899,ASSEMBLY_2,ASSEMBLY2_LINE_2,24852.823227546687,0.8974262778465345,3,1.3771404805229397,6.239278855107841,27.804584464178333,13,24846.58394869158,24880.627812010865,experiment,FIFO,0.28,0,variant_5,66.07419949201818,59.83492063691034
6899,SORTING,SORTING_ROBOT_1,24875.91374820186,0.5714995757080032,4,23.09052065517244,29.32979951028028,4.714063809005893,7,24846.58394869158,24880.627812010865,experiment,FIFO,0.28,0,variant_5,66.07419949201818,36.7443999817379
