case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8167,INSPECTION_1,INSPECTION_1_LINE_1,28850.494631097943,0.6486985431110952,6,0.6486985431110952,27.637863547424782,2.1196933422179427,16,28822.85676755052,28852.61432444016,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8167,INSPECTION_2,INSPECTION_2_LINE_1,28852.466368453937,1.9717373559942644,7,1.9717373559942644,29.60960090341905,0.1479559862236783,15,28822.85676755052,28852.61432444016,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8167,INSPECTION_3,INSPECTION_3_LINE_2,28852.61432444016,0.1479559862236783,8,0.1479559862236783,29.75755688964273,0.0,14,28822.85676755052,28852.61432444016,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8168,MOULDING,MOULDING_MACHINE_2,28832.150892916925,3.218036092388502,1,0.0,0.0,36.57890037778998,14,28832.150892916925,28868.729793294715,experiment,FIFO,0.28,0,variant_15,22.299190824912625,22.299190824912625
8168,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28832.93799385643,0.7871009395057627,2,0.7871009395057627,0.7871009395057627,35.791799438284215,14,28832.150892916925,28868.729793294715,experiment,FIFO,0.28,0,variant_15,22.299190824912625,21.512089885406862
8168,ASSEMBLY_2,ASSEMBLY2_LINE_1,28841.47963745037,0.1753433609228523,3,8.541643593940535,9.328744533446296,27.25015584434368,13,28832.150892916925,28868.729793294715,experiment,FIFO,0.28,0,variant_15,22.299190824912625,12.97044629146633
8168,SORTING,SORTING_ROBOT_1,28858.20736181449,8.116997560020536,4,16.72772436411833,26.056468897564628,10.52243148022535,13,28832.150892916925,28868.729793294715,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8168,PACKAGING,PACKAGING_LINE_1,28863.69668869945,5.489326884959155,5,5.489326884959155,31.545795782523783,5.033104595266195,16,28832.150892916925,28868.729793294715,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8168,INSPECTION_1,INSPECTION_1_LINE_2,28865.5832484034,1.8865597039512068,6,1.8865597039512068,33.43235548647499,3.1465448913149885,14,28832.150892916925,28868.729793294715,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8168,INSPECTION_2,INSPECTION_2_LINE_2,28867.16885412664,1.585605723241315,7,1.585605723241315,35.017961209716304,1.5609391680736735,15,28832.150892916925,28868.729793294715,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8168,INSPECTION_3,INSPECTION_3_LINE_2,28868.729793294715,1.5609391680736735,8,1.5609391680736735,36.57890037778998,0.0,14,28832.150892916925,28868.729793294715,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8169,MOULDING,MOULDING_MACHINE_1,28845.13346722369,12.28597369549243,1,0.0,0.0,40.376330513765424,16,28845.13346722369,28885.509797737457,experiment,FIFO,0.28,0,variant_4,22.299190824912625,22.299190824912625
8169,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28849.11875504273,3.985287819039513,2,3.985287819039513,3.985287819039513,36.39104269472591,16,28845.13346722369,28885.509797737457,experiment,FIFO,0.28,0,variant_4,22.299190824912625,18.31390300587311
8169,ASSEMBLY_2,ASSEMBLY2_LINE_2,28851.132662282776,1.8433978447064876,3,2.013907240045228,5.999195059084741,34.37713545468068,16,28845.13346722369,28885.509797737457,experiment,FIFO,0.28,0,variant_4,22.299190824912625,16.299995765827884
8169,SORTING,SORTING_ROBOT_1,28869.17774787857,0.0021024499073973,4,18.045085595793356,24.044280654878094,16.33204985888733,14,28845.13346722369,28885.509797737457,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8169,PACKAGING,PACKAGING_LINE_1,28877.281875804187,8.104127925616922,5,8.104127925616922,32.148408580495015,8.227921933270409,12,28845.13346722369,28885.509797737457,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8169,INSPECTION_1,INSPECTION_1_LINE_1,28879.597328550662,2.315452746475785,6,2.315452746475785,34.4638613269708,5.912469186794624,11,28845.13346722369,28885.509797737457,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8169,INSPECTION_2,INSPECTION_2_LINE_2,28883.517025630223,3.919697079560138,7,3.919697079560138,38.38355840653094,1.9927721072344864,13,28845.13346722369,28885.509797737457,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8169,INSPECTION_3,INSPECTION_3_LINE_1,28885.509797737457,1.9927721072344864,8,1.9927721072344864,40.376330513765424,0.0,9,28845.13346722369,28885.509797737457,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8170,MOULDING,MOULDING_MACHINE_3,28841.137840940133,6.494544597368076,1,0.0,0.0,43.74324601178523,13,28841.137840940133,28884.88108695192,experiment,FIFO,0.28,0,variant_8,22.299190824912625,22.299190824912625
8170,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28852.445658892007,11.307817951874313,2,11.307817951874313,11.307817951874313,32.43542805991092,15,28841.137840940133,28884.88108695192,experiment,FIFO,0.28,0,variant_8,22.299190824912625,10.991372873038312
8170,ASSEMBLY_2,ASSEMBLY2_LINE_2,28855.77355045364,3.3278915616319864,3,3.3278915616319864,14.6357095135063,29.10753649827893,14,28841.137840940133,28884.88108695192,experiment,FIFO,0.28,0,variant_8,22.299190824912625,7.663481311406326
8170,SORTING,SORTING_ROBOT_1,28878.01923031032,1.8067118438339091,4,22.245679856681814,36.88138937018812,6.8618566415971145,12,28841.137840940133,28884.88108695192,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
8170,PACKAGING,PACKAGING_LINE_2,28879.139707306287,1.1204769959658734,5,1.1204769959658734,38.00186636615399,5.741379645631241,11,28841.137840940133,28884.88108695192,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
8170,INSPECTION_1,INSPECTION_1_LINE_2,28879.4421171162,0.3024098099122057,6,0.3024098099122057,38.3042761760662,5.438969835719036,11,28841.137840940133,28884.88108695192,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
8170,INSPECTION_2,INSPECTION_2_LINE_1,28883.31845206545,3.876334949251032,7,3.876334949251032,42.18061112531723,1.562634886468004,12,28841.137840940133,28884.88108695192,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
8170,INSPECTION_3,INSPECTION_3_LINE_2,28884.88108695192,1.562634886468004,8,1.562634886468004,43.74324601178523,0.0,12,28841.137840940133,28884.88108695192,experiment,FIFO,0.28,0,variant_8,22.299190824912625,0.0
8171,MOULDING,MOULDING_MACHINE_4,28836.866121868043,0.7223157872940646,1,0.0,0.0,37.71172965334699,13,28836.866121868043,28874.57785152139,experiment,FIFO,0.28,0,variant_2,22.299190824912625,22.299190824912625
8171,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28838.42752393629,1.561402068247844,2,1.561402068247844,1.561402068247844,36.15032758509915,12,28836.866121868043,28874.57785152139,experiment,FIFO,0.28,0,variant_2,22.299190824912625,20.73778875666478
8171,ASSEMBLY_2,ASSEMBLY2_LINE_2,28844.487078233145,0.846297240255808,3,6.0595542968549125,7.620956365102755,30.09077328824424,14,28836.866121868043,28874.57785152139,experiment,FIFO,0.28,0,variant_2,22.299190824912625,14.67823445980987
8171,SORTING,SORTING_ROBOT_1,28865.8918139788,7.479329778110696,4,21.40473574565476,29.02569211075752,8.686037542589474,15,28836.866121868043,28874.57785152139,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
8171,PACKAGING,PACKAGING_LINE_3,28870.22249900462,4.330685025819548,5,4.330685025819548,33.356377136577066,4.355352516769926,13,28836.866121868043,28874.57785152139,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
8171,INSPECTION_1,INSPECTION_1_LINE_1,28870.77598601038,0.5534870057599619,6,0.5534870057599619,33.90986414233703,3.801865511009965,13,28836.866121868043,28874.57785152139,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
8171,INSPECTION_2,INSPECTION_2_LINE_1,28873.455356230188,2.679370219808334,7,2.679370219808334,36.58923436214536,1.1224952912016306,13,28836.866121868043,28874.57785152139,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
8171,INSPECTION_3,INSPECTION_3_LINE_2,28874.57785152139,1.1224952912016306,8,1.1224952912016306,37.71172965334699,0.0,12,28836.866121868043,28874.57785152139,experiment,FIFO,0.28,0,variant_2,22.299190824912625,0.0
8172,MOULDING,MOULDING_MACHINE_5,28843.26742866059,2.0481913725416234,1,0.0,0.0,47.51575100833361,14,28843.26742866059,28890.783179668924,experiment,FIFO,0.28,0,variant_5,22.299190824912625,22.299190824912625
8172,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28858.4658332934,6.020174401393888,2,15.198404632810709,15.198404632810709,32.3173463755229,13,28843.26742866059,28890.783179668924,experiment,FIFO,0.28,0,variant_5,22.299190824912625,7.100786192101916
8172,ASSEMBLY_2,ASSEMBLY2_LINE_2,28862.295449321187,3.82961602778596,3,3.82961602778596,19.028020660596667,28.487730347736942,15,28843.26742866059,28890.783179668924,experiment,FIFO,0.28,0,variant_5,22.299190824912625,3.271170164315958
8172,SORTING,SORTING_ROBOT_1,28883.24526213174,5.1120130257586425,4,20.94981281055152,39.97783347114819,7.537917537185422,12,28843.26742866059,28890.783179668924,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
8172,PACKAGING,PACKAGING_LINE_2,28884.401285851727,1.1560237199882977,5,1.1560237199882977,41.133857191136485,6.381893817197124,13,28843.26742866059,28890.783179668924,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
8172,INSPECTION_1,INSPECTION_1_LINE_1,28886.39819331196,1.9969074602340695,6,1.9969074602340695,43.13076465137056,4.384986356963054,9,28843.26742866059,28890.783179668924,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
8172,INSPECTION_2,INSPECTION_2_LINE_1,28890.02882542004,3.630632108077407,7,3.630632108077407,46.76139675944796,0.7543542488856474,11,28843.26742866059,28890.783179668924,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
8172,INSPECTION_3,INSPECTION_3_LINE_2,28890.783179668924,0.7543542488856474,8,0.7543542488856474,47.51575100833361,0.0,10,28843.26742866059,28890.783179668924,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
8173,MOULDING,MOULDING_MACHINE_2,28844.525003262668,2.908412439381209,1,0.0,0.0,49.45318046001921,15,28844.525003262668,28893.978183722687,experiment,FIFO,0.28,0,variant_15,22.299190824912625,22.299190824912625
8173,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28859.249058419024,2.064154430798226,2,14.724055156355462,14.724055156355462,34.72912530366375,13,28844.525003262668,28893.978183722687,experiment,FIFO,0.28,0,variant_15,22.299190824912625,7.575135668557163
8173,ASSEMBLY_2,ASSEMBLY2_LINE_2,28868.21073574387,5.915286422681675,3,8.961677324845368,23.68573248120083,25.76744797881838,15,28844.525003262668,28893.978183722687,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8173,SORTING,SORTING_ROBOT_1,28891.831432884355,1.0806281306431629,4,23.6206971404863,47.30642962168713,2.146750838332082,10,28844.525003262668,28893.978183722687,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8173,PACKAGING,PACKAGING_LINE_3,28893.33613179393,1.5046989095753815,5,1.5046989095753815,48.81112853126251,0.6420519287567004,9,28844.525003262668,28893.978183722687,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8173,INSPECTION_1,INSPECTION_1_LINE_2,28893.59087908145,0.2547472875194216,6,0.2547472875194216,49.06587581878193,0.3873046412372787,9,28844.525003262668,28893.978183722687,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8173,INSPECTION_2,INSPECTION_2_LINE_1,28893.810208294584,0.2193292131341877,7,0.2193292131341877,49.28520503191612,0.1679754281030909,9,28844.525003262668,28893.978183722687,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8173,INSPECTION_3,INSPECTION_3_LINE_2,28893.978183722687,0.1679754281030909,8,0.1679754281030909,49.45318046001921,0.0,8,28844.525003262668,28893.978183722687,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
8174,MOULDING,MOULDING_MACHINE_4,28863.00905694005,20.40558015753777,1,0.0,0.0,34.93173062965798,16,28863.00905694005,28897.940787569707,experiment,FIFO,0.28,0,variant_9,22.299190824912625,22.299190824912625
8174,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28872.725675994945,9.716619054896,2,9.716619054896,9.716619054896,25.215111574761977,13,28863.00905694005,28897.940787569707,experiment,FIFO,0.28,0,variant_9,22.299190824912625,12.582571770016624
8174,ASSEMBLY_2,ASSEMBLY2_LINE_1,28880.78875744617,8.063081451226026,3,8.063081451226026,17.779700506122026,17.15203012353595,11,28863.00905694005,28897.940787569707,experiment,FIFO,0.28,0,variant_9,22.299190824912625,4.519490318790599
8174,SORTING,SORTING_ROBOT_1,28892.570314593104,0.7388817087485222,4,11.781557146932755,29.56125765305478,5.370472976603196,10,28863.00905694005,28897.940787569707,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
8174,PACKAGING,PACKAGING_LINE_2,28892.711652976333,0.1413383832295949,5,0.1413383832295949,29.702596036284376,5.229134593373601,10,28863.00905694005,28897.940787569707,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
8174,INSPECTION_1,INSPECTION_1_LINE_1,28895.597123627285,2.885470650951902,6,2.885470650951902,32.58806668723628,2.343663942421699,8,28863.00905694005,28897.940787569707,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
8174,INSPECTION_2,INSPECTION_2_LINE_2,28895.606952632854,0.0098290055684628,7,0.0098290055684628,32.59789569280474,2.3338349368532363,8,28863.00905694005,28897.940787569707,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
8174,INSPECTION_3,INSPECTION_3_LINE_1,28897.940787569707,2.3338349368532363,8,2.3338349368532363,34.93173062965798,0.0,9,28863.00905694005,28897.940787569707,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
8175,MOULDING,MOULDING_MACHINE_3,28846.318653487662,3.192155878830817,1,0.0,0.0,32.07084221945843,16,28846.318653487662,28878.38949570712,experiment,FIFO,0.28,0,variant_6,22.299190824912625,22.299190824912625
8175,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28847.216705310955,0.8980518232929171,2,0.8980518232929171,0.8980518232929171,31.17279039616551,16,28846.318653487662,28878.38949570712,experiment,FIFO,0.28,0,variant_6,22.299190824912625,21.401139001619708
8175,ASSEMBLY_2,ASSEMBLY2_LINE_2,28849.28926443807,2.0725591271148005,3,2.0725591271148005,2.9706109504077176,29.10023126905071,16,28846.318653487662,28878.38949570712,experiment,FIFO,0.28,0,variant_6,22.299190824912625,19.328579874504907
8175,SORTING,SORTING_ROBOT_1,28869.175645428662,3.283831449862191,4,19.886380990592443,22.85699194100016,9.213850278458269,14,28846.318653487662,28878.38949570712,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
8175,PACKAGING,PACKAGING_LINE_2,28874.88306174624,5.707416317578463,5,5.707416317578463,28.564408258578624,3.506433960879804,12,28846.318653487662,28878.38949570712,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
8175,INSPECTION_1,INSPECTION_1_LINE_2,28876.936119018723,2.053057272481965,6,2.053057272481965,30.61746553106059,1.4533766883978387,12,28846.318653487662,28878.38949570712,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
8175,INSPECTION_2,INSPECTION_2_LINE_2,28878.244220270943,1.3081012522197852,7,1.3081012522197852,31.92556678328037,0.1452754361780535,12,28846.318653487662,28878.38949570712,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
8175,INSPECTION_3,INSPECTION_3_LINE_1,28878.38949570712,0.1452754361780535,8,0.1452754361780535,32.07084221945843,0.0,11,28846.318653487662,28878.38949570712,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
8176,MOULDING,MOULDING_MACHINE_5,28862.136974897767,8.506270977606619,1,0.0,0.0,43.63213758348138,15,28862.136974897767,28905.769112481248,experiment,FIFO,0.28,0,variant_11,22.299190824912625,22.299190824912625
8176,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28892.025332791123,2.4198506328248186,2,29.88835789335644,29.88835789335644,13.743779690124938,10,28862.136974897767,28905.769112481248,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8176,ASSEMBLY_2,ASSEMBLY2_LINE_1,28893.86841251277,1.8430797216460637,3,1.8430797216460637,31.731437615002505,11.900699968478875,9,28862.136974897767,28905.769112481248,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8176,SORTING,SORTING_ROBOT_1,28900.85053847836,0.5679208577093959,4,6.982125965590967,38.71356358059347,4.918574002887908,9,28862.136974897767,28905.769112481248,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8176,PACKAGING,PACKAGING_LINE_3,28901.45712027956,0.6065818011993542,5,0.6065818011993542,39.32014538179283,4.311992201688554,9,28862.136974897767,28905.769112481248,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8176,INSPECTION_1,INSPECTION_1_LINE_1,28905.35240796792,3.895287688359531,6,3.895287688359531,43.21543307015236,0.416704513329023,11,28862.136974897767,28905.769112481248,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8176,INSPECTION_2,INSPECTION_2_LINE_1,28905.4169951438,0.0645871758824796,7,0.0645871758824796,43.28002024603484,0.3521173374465434,11,28862.136974897767,28905.769112481248,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8176,INSPECTION_3,INSPECTION_3_LINE_2,28905.769112481248,0.3521173374465434,8,0.3521173374465434,43.63213758348138,0.0,10,28862.136974897767,28905.769112481248,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
8177,MOULDING,MOULDING_MACHINE_2,28861.093492446216,3.8444696737897175,1,0.0,0.0,47.162956730870064,14,28861.093492446216,28908.256449177086,experiment,FIFO,0.28,0,variant_17,22.299190824912625,22.299190824912625
8177,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28889.6054821583,28.51198971208214,2,28.51198971208214,28.51198971208214,18.650967018787924,11,28861.093492446216,28908.256449177086,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
8177,ASSEMBLY_2,ASSEMBLY2_LINE_1,28891.461406194445,1.8559240361464615,3,1.8559240361464615,30.3679137482286,16.795042982641462,10,28861.093492446216,28908.256449177086,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
8177,SORTING,SORTING_ROBOT_1,28900.28261762065,7.4015467541066755,4,8.821211426205991,39.189125174434594,7.973831556435471,9,28861.093492446216,28908.256449177086,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
8177,PACKAGING,PACKAGING_LINE_2,28905.63260898253,5.349991361879802,5,5.349991361879802,44.5391165363144,2.623840194555669,11,28861.093492446216,28908.256449177086,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
8177,INSPECTION_1,INSPECTION_1_LINE_2,28906.60445995516,0.9718509726299088,6,0.9718509726299088,45.510967508944304,1.65198922192576,12,28861.093492446216,28908.256449177086,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
8177,INSPECTION_2,INSPECTION_2_LINE_1,28906.64573423721,0.0412742820481071,7,0.0412742820481071,45.55224179099241,1.6107149398776528,12,28861.093492446216,28908.256449177086,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
8177,INSPECTION_3,INSPECTION_3_LINE_1,28908.256449177086,1.6107149398776528,8,1.6107149398776528,47.162956730870064,0.0,10,28861.093492446216,28908.256449177086,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
8178,MOULDING,MOULDING_MACHINE_1,28865.7039684882,0.8210942474688636,1,0.0,0.0,41.6821727045608,15,28865.7039684882,28907.38614119276,experiment,FIFO,0.28,0,variant_3,22.299190824912625,22.299190824912625
8178,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28880.19206696807,14.488098479869224,2,14.488098479869224,14.488098479869224,27.194074224691576,11,28865.7039684882,28907.38614119276,experiment,FIFO,0.28,0,variant_3,22.299190824912625,7.8110923450434
8178,ASSEMBLY_2,ASSEMBLY2_LINE_2,28902.34792177998,22.155854811910103,3,22.155854811910103,36.643953291779326,5.038219412781473,9,28865.7039684882,28907.38614119276,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
8178,SORTING,SORTING_ROBOT_1,28905.926696828963,3.578775048983516,4,3.578775048983516,40.22272834076284,1.4594443637979566,10,28865.7039684882,28907.38614119276,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
8178,PACKAGING,PACKAGING_LINE_3,28906.582070508764,0.6553736798014143,5,0.6553736798014143,40.878102020564256,0.8040706839965424,12,28865.7039684882,28907.38614119276,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
8178,INSPECTION_1,INSPECTION_1_LINE_1,28906.591546932614,0.0094764238492643,6,0.0094764238492643,40.88757844441352,0.794594260147278,12,28865.7039684882,28907.38614119276,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
8178,INSPECTION_2,INSPECTION_2_LINE_2,28906.71915166052,0.1276047279061458,7,0.1276047279061458,41.01518317231967,0.6669895322411321,12,28865.7039684882,28907.38614119276,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
8178,INSPECTION_3,INSPECTION_3_LINE_2,28907.38614119276,0.6669895322411321,8,0.6669895322411321,41.6821727045608,0.0,11,28865.7039684882,28907.38614119276,experiment,FIFO,0.28,0,variant_3,22.299190824912625,0.0
8179,MOULDING,MOULDING_MACHINE_3,28887.23627180546,9.493951592310625,1,0.0,0.0,17.80614707801942,10,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,22.299190824912625
8179,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28896.6191085961,9.382836790638976,2,9.382836790638976,9.382836790638976,8.423310287380446,10,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,12.916354034273649
8179,ASSEMBLY_2,ASSEMBLY2_LINE_1,28897.12077021693,0.5016616208304185,3,0.5016616208304185,9.884498411469394,7.921648666550027,10,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,12.41469241344323
8179,ASSEMBLY_2,ASSEMBLY2_LINE_1,28900.38385030936,3.263080092430755,4,3.263080092430755,13.14757850390015,4.658568574119272,9,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,9.151612321012475
8179,SORTING,SORTING_ROBOT_1,28902.08405970749,0.4820988707069773,5,1.7002093981282087,14.847787902028358,2.9583591759910632,9,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,7.451402922884267
8179,PACKAGING,PACKAGING_LINE_3,28904.24688054994,2.162820842451765,6,2.162820842451765,17.010608744480123,0.795538333539298,11,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,5.288582080432501
8179,INSPECTION_1,INSPECTION_1_LINE_2,28904.284505552005,0.0376250020635779,7,0.0376250020635779,17.0482337465437,0.75791333147572,11,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,5.2509570783689234
8179,INSPECTION_2,INSPECTION_2_LINE_2,28904.284614980454,0.0001094284489226,8,0.0001094284489226,17.048343174992624,0.7578039030267973,11,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,5.250847649920001
8179,INSPECTION_3,INSPECTION_3_LINE_1,28905.04241888348,0.7578039030267973,9,0.7578039030267973,17.80614707801942,0.0,11,28887.23627180546,28905.04241888348,experiment,FIFO,0.28,0,variant_10,22.299190824912625,4.493043746893203
8180,MOULDING,MOULDING_MACHINE_2,28887.320081244547,9.480852694017813,1,0.0,0.0,26.161321156603663,11,28887.320081244547,28913.48140240115,experiment,FIFO,0.28,0,variant_18,22.299190824912625,22.299190824912625
8180,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28894.57890443339,7.258823188843962,2,7.258823188843962,7.258823188843962,18.9024979677597,8,28887.320081244547,28913.48140240115,experiment,FIFO,0.28,0,variant_18,22.299190824912625,15.040367636068662
8180,ASSEMBLY_2,ASSEMBLY2_LINE_1,28894.98696318636,0.4080587529679178,3,0.4080587529679178,7.66688194181188,18.494439214791782,8,28887.320081244547,28913.48140240115,experiment,FIFO,0.28,0,variant_18,22.299190824912625,14.632308883100745
8180,SORTING,SORTING_ROBOT_1,28901.601960836782,0.7514223584221327,4,6.614997650423902,14.281879592235782,11.87944156436788,9,28887.320081244547,28913.48140240115,experiment,FIFO,0.28,0,variant_18,22.299190824912625,8.017311232676843
8180,PACKAGING,PACKAGING_LINE_1,28909.20919257573,7.60723173894803,5,7.60723173894803,21.889111331183813,4.27220982541985,10,28887.320081244547,28913.48140240115,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.41007949372881214
8180,INSPECTION_1,INSPECTION_1_LINE_2,28910.90272073686,1.6935281611295068,6,1.6935281611295068,23.58263949231332,2.578681664290343,9,28887.320081244547,28913.48140240115,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
8180,INSPECTION_2,INSPECTION_2_LINE_2,28913.459145426685,2.55642468982478,7,2.55642468982478,26.1390641821381,0.0222569744655629,9,28887.320081244547,28913.48140240115,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
8180,INSPECTION_3,INSPECTION_3_LINE_1,28913.48140240115,0.0222569744655629,8,0.0222569744655629,26.161321156603663,0.0,8,28887.320081244547,28913.48140240115,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
8181,MOULDING,MOULDING_MACHINE_5,28882.648514922577,2.8104086105304305,1,0.0,0.0,45.89991642303357,12,28882.648514922577,28928.54843134561,experiment,FIFO,0.28,0,variant_4,22.299190824912625,22.299190824912625
8181,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28893.09345591324,10.444940990662872,2,10.444940990662872,10.444940990662872,35.4549754323707,10,28882.648514922577,28928.54843134561,experiment,FIFO,0.28,0,variant_4,22.299190824912625,11.854249834249753
8181,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28901.402820871,8.309364957760408,3,8.309364957760408,18.75430594842328,27.145610474610294,9,28882.648514922577,28928.54843134561,experiment,FIFO,0.28,0,variant_4,22.299190824912625,3.544884876489345
8181,ASSEMBLY_2,ASSEMBLY2_LINE_1,28920.81328213816,16.654332795857044,4,19.410461267158095,38.16476721558138,7.735149207452196,9,28882.648514922577,28928.54843134561,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8181,SORTING,SORTING_ROBOT_1,28924.640403142737,2.004857454256125,5,3.8271210045786574,41.99188822016004,3.908028202873538,10,28882.648514922577,28928.54843134561,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8181,PACKAGING,PACKAGING_LINE_1,28925.13517763985,0.4947744971141219,6,0.4947744971141219,42.48666271727416,3.4132537057594163,10,28882.648514922577,28928.54843134561,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8181,INSPECTION_1,INSPECTION_1_LINE_2,28925.22047655347,0.0852989136183168,7,0.0852989136183168,42.57196163089248,3.3279547921410995,10,28882.648514922577,28928.54843134561,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
8181,INSPECTION_2,INSPECTION_2_LINE_2,28925.257180346704,0.0367037932337552,8,0.0367037932337552,42.60866542412623,3.291250998907344,10,28882.648514922577,28928.54843134561,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
