case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6514,PACKAGING_1,PACKAGING_LINE_1,23719.308699864843,11.471976571476262,5,16.77423671626093,132.15144257639986,0.0,32,23587.157257288443,23719.308699864843,experiment,FIFO,0.28,0,variant_2,109.05811240660539,0.0
6515,MOULDING_2,MOULDING_MACHINE_2,23601.31802208665,12.809637504098646,1,0.0,0.0,75.20821580726988,39,23601.31802208665,23676.52623789392,experiment,FIFO,0.28,0,variant_5,109.12949249305069,109.12949249305069
6515,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23616.09743339326,14.77941130661202,2,14.77941130661202,14.77941130661202,60.42880450065786,41,23601.31802208665,23676.52623789392,experiment,FIFO,0.28,0,variant_5,109.12949249305069,94.35008118643867
6515,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23663.90788533291,3.6798549035884207,3,47.81045193964746,62.58986324625948,12.618352561010395,31,23601.31802208665,23676.52623789392,experiment,FIFO,0.28,0,variant_5,109.12949249305069,46.53962924679121
6515,SORTING,SORTING_ROBOT_1,23674.231223649665,1.2511205439550397,4,10.323338316757145,72.91320156301663,2.2950142442532524,28,23601.31802208665,23676.52623789392,experiment,FIFO,0.28,0,variant_5,109.12949249305069,36.21629093003406
6515,PACKAGING_1,PACKAGING_LINE_1,23676.52623789392,1.3500184566546525,5,2.2950142442532524,75.20821580726988,0.0,26,23601.31802208665,23676.52623789392,experiment,FIFO,0.28,0,variant_5,109.12949249305069,33.92127668578081
6516,MOULDING_5,MOULDING_MACHINE_5,23602.01818493546,12.316249261042683,1,0.0,0.0,145.03181902747747,39,23602.01818493546,23747.050003962937,experiment,FIFO,0.28,0,variant_5,109.15328585519912,109.15328585519912
6516,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23619.78726604833,3.68983265506904,2,17.76908111287048,17.76908111287048,127.262737914607,39,23602.01818493546,23747.050003962937,experiment,FIFO,0.28,0,variant_5,109.15328585519912,91.38420474232863
6516,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23711.303918939244,8.921688927523064,3,91.51665289091396,109.28573400378446,35.74608502369301,33,23602.01818493546,23747.050003962937,experiment,FIFO,0.28,0,variant_5,109.15328585519912,0.0
6516,SORTING,SORTING_ROBOT_1,23732.715228853413,8.311676427892962,4,21.41130991416867,130.69704391795312,14.334775109524344,33,23602.01818493546,23747.050003962937,experiment,FIFO,0.28,0,variant_5,109.15328585519912,0.0
6516,PACKAGING_1,PACKAGING_LINE_1,23747.050003962937,4.9962514405669936,5,14.334775109524344,145.03181902747747,0.0,30,23602.01818493546,23747.050003962937,experiment,FIFO,0.28,0,variant_5,109.15328585519912,0.0
6517,MOULDING_3,MOULDING_MACHINE_3,23593.44177309483,2.9294393999552995,1,0.0,0.0,118.01101242915684,41,23593.44177309483,23711.452785523987,experiment,FIFO,0.28,0,variant_6,109.08190576875383,109.08190576875383
6517,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23599.622306121044,6.180533026214107,2,6.180533026214107,6.180533026214107,111.83047940294271,38,23593.44177309483,23711.452785523987,experiment,FIFO,0.28,0,variant_6,109.08190576875383,102.90137274253972
6517,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23683.697117309,5.147360462917277,3,84.07481118795477,90.25534421416889,27.755668214987963,26,23593.44177309483,23711.452785523987,experiment,FIFO,0.28,0,variant_6,109.08190576875383,18.82656155458494
6517,SORTING,SORTING_ROBOT_1,23704.77100536147,2.236542212885979,4,21.07388805246956,111.32923226663844,6.681780162518408,33,23593.44177309483,23711.452785523987,experiment,FIFO,0.28,0,variant_6,109.08190576875383,0.0
6517,PACKAGING_3,PACKAGING_LINE_3,23711.452785523987,6.12796680831525,5,6.681780162518408,118.01101242915684,0.0,32,23593.44177309483,23711.452785523987,experiment,FIFO,0.28,0,variant_6,109.08190576875383,0.0
6518,MOULDING_3,MOULDING_MACHINE_3,23597.320821977297,3.879048882467032,1,0.0,0.0,130.3478717317048,38,23597.320821977297,23727.668693709,experiment,FIFO,0.28,0,variant_2,109.10569913090225,109.10569913090225
6518,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23600.691544170084,3.3707221927870705,2,3.3707221927870705,3.3707221927870705,126.97714953891771,38,23597.320821977297,23727.668693709,experiment,FIFO,0.28,0,variant_2,109.10569913090225,105.73497693811518
6518,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23693.48641304895,9.78929573995265,3,92.79486887886742,96.16559107165448,34.18228066005031,27,23597.320821977297,23727.668693709,experiment,FIFO,0.28,0,variant_2,109.10569913090225,12.940108059247777
6518,SORTING,SORTING_ROBOT_1,23713.182152341607,3.772497413719975,4,19.69573929265607,115.86133036431056,14.486541367394238,32,23597.320821977297,23727.668693709,experiment,FIFO,0.28,0,variant_2,109.10569913090225,0.0
6518,PACKAGING_1,PACKAGING_LINE_1,23727.668693709,7.719763893281197,5,14.486541367394238,130.3478717317048,0.0,33,23597.320821977297,23727.668693709,experiment,FIFO,0.28,0,variant_2,109.10569913090225,0.0
6519,MOULDING_1,MOULDING_MACHINE_1,23603.89408538166,3.801727914546064,1,0.0,0.0,140.49195464765944,40,23603.89408538166,23744.38604002932,experiment,FIFO,0.28,0,variant_1,109.17707921734755,109.17707921734755
6519,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23622.91123623005,3.123970181721233,2,19.017150848390884,19.017150848390884,121.47480379926856,38,23603.89408538166,23744.38604002932,experiment,FIFO,0.28,0,variant_1,109.17707921734755,90.15992836895667
6519,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23734.339063942512,23.035145003268557,3,111.4278277124613,130.44497856085218,10.046976086807264,34,23603.89408538166,23744.38604002932,experiment,FIFO,0.28,0,variant_1,109.17707921734755,0.0
6519,SORTING,SORTING_ROBOT_1,23744.14229312169,0.303266947659722,4,9.803229179178745,140.24820774003092,0.2437469076285197,32,23603.89408538166,23744.38604002932,experiment,FIFO,0.28,0,variant_1,109.17707921734755,0.0
6519,PACKAGING_3,PACKAGING_LINE_3,23744.38604002932,0.2437469076285197,5,0.2437469076285197,140.49195464765944,0.0,31,23603.89408538166,23744.38604002932,experiment,FIFO,0.28,0,variant_1,109.17707921734755,0.0
6520,MOULDING_1,MOULDING_MACHINE_1,23605.71960050714,1.8255151254779776,1,0.0,0.0,131.93798857327056,41,23605.71960050714,23737.65758908041,experiment,FIFO,0.28,0,variant_1,109.20087257949598,109.20087257949598
6520,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23618.79141881788,13.071818310741946,2,13.071818310741946,13.071818310741946,118.8661702625286,40,23605.71960050714,23737.65758908041,experiment,FIFO,0.28,0,variant_1,109.20087257949598,96.12905426875403
6520,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23702.38223001172,2.730092040510499,3,83.59081119384064,96.66262950458258,35.275359068687976,29,23605.71960050714,23737.65758908041,experiment,FIFO,0.28,0,variant_1,109.20087257949598,12.538243074913396
6520,SORTING,SORTING_ROBOT_1,23724.40355242552,1.5420931620355989,4,22.02132241379877,118.68395191838135,13.254036654889203,33,23605.71960050714,23737.65758908041,experiment,FIFO,0.28,0,variant_1,109.20087257949598,0.0
6520,PACKAGING_3,PACKAGING_LINE_3,23737.65758908041,13.254036654889203,5,13.254036654889203,131.93798857327056,0.0,35,23605.71960050714,23737.65758908041,experiment,FIFO,0.28,0,variant_1,109.20087257949598,0.0
6521,MOULDING_3,MOULDING_MACHINE_3,23612.62484595528,7.593239113313757,1,0.0,0.0,161.94790556018052,40,23612.62484595528,23774.57275151546,experiment,FIFO,0.28,0,variant_6,109.22466594164442,109.22466594164442
6521,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23634.609285197897,15.817866380017222,2,21.984439242616645,21.984439242616645,139.96346631756387,37,23612.62484595528,23774.57275151546,experiment,FIFO,0.28,0,variant_6,109.22466594164442,87.24022669902777
6521,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23761.52598110345,18.090448616203503,3,126.91669590555102,148.90113514816767,13.046770412012847,33,23612.62484595528,23774.57275151546,experiment,FIFO,0.28,0,variant_6,109.22466594164442,0.0
6521,SORTING,SORTING_ROBOT_1,23770.07770616464,0.2293475596306962,4,8.551725061191974,157.45286020935964,4.495045350820874,34,23612.62484595528,23774.57275151546,experiment,FIFO,0.28,0,variant_6,109.22466594164442,0.0
6521,PACKAGING_2,PACKAGING_LINE_2,23774.57275151546,1.3584289581012854,5,4.495045350820874,161.94790556018052,0.0,33,23612.62484595528,23774.57275151546,experiment,FIFO,0.28,0,variant_6,109.22466594164442,0.0
6522,MOULDING_4,MOULDING_MACHINE_4,23614.308738933367,9.143862991128117,1,0.0,0.0,127.74501358900308,41,23614.308738933367,23742.05375252237,experiment,FIFO,0.28,0,variant_3,109.24845930379284,109.24845930379284
6522,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23616.723698055663,2.4149591222958406,2,2.4149591222958406,2.4149591222958406,125.33005446670722,41,23614.308738933367,23742.05375252237,experiment,FIFO,0.28,0,variant_3,109.24845930379284,106.833500181497
6522,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23699.65213797121,5.922077472190722,3,82.92843991554764,85.34339903784348,42.40161455115958,28,23614.308738933367,23742.05375252237,experiment,FIFO,0.28,0,variant_3,109.24845930379284,23.90506026594936
6522,SORTING,SORTING_ROBOT_1,23722.861459263484,0.9345205204772356,4,23.20932129227367,108.55272033011715,19.19229325888591,32,23614.308738933367,23742.05375252237,experiment,FIFO,0.28,0,variant_3,109.24845930379284,0.695738973675688
6522,PACKAGING_1,PACKAGING_LINE_1,23742.05375252237,13.236460832165903,5,19.19229325888591,127.74501358900308,0.0,32,23614.308738933367,23742.05375252237,experiment,FIFO,0.28,0,variant_3,109.24845930379284,0.0
6523,MOULDING_5,MOULDING_MACHINE_5,23619.97422781575,0.3554729689785745,1,0.0,0.0,150.1323877505929,40,23619.97422781575,23770.106615566343,experiment,FIFO,0.28,0,variant_4,109.27225266594128,109.27225266594128
6523,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23626.96733360365,4.0560973735991865,2,6.9931057879002765,6.9931057879002765,143.13928196269262,35,23619.97422781575,23770.106615566343,experiment,FIFO,0.28,0,variant_4,109.27225266594128,102.279146878041
6523,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23740.870576768,6.53151282548788,3,113.90324316435,120.89634895225026,29.236038798342637,33,23619.97422781575,23770.106615566343,experiment,FIFO,0.28,0,variant_4,109.27225266594128,0.0
6523,SORTING,SORTING_ROBOT_1,23747.145353340617,1.7848636671260465,4,6.274776572616247,127.17112552486653,22.961262225726387,30,23619.97422781575,23770.106615566343,experiment,FIFO,0.28,0,variant_4,109.27225266594128,0.0
6523,PACKAGING_2,PACKAGING_LINE_2,23770.106615566343,0.8623555099729856,5,22.961262225726387,150.1323877505929,0.0,33,23619.97422781575,23770.106615566343,experiment,FIFO,0.28,0,variant_4,109.27225266594128,0.0
6524,MOULDING_5,MOULDING_MACHINE_5,23626.99058333617,4.9707622747300775,1,0.0,0.0,149.758058406911,36,23626.99058333617,23776.74864174308,experiment,FIFO,0.28,0,variant_1,109.2960460280897,109.2960460280897
6524,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23644.930137436648,10.320852238750376,2,17.939554100477835,17.939554100477835,131.81850430643317,35,23626.99058333617,23776.74864174308,experiment,FIFO,0.28,0,variant_1,109.2960460280897,91.35649192761187
6524,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23762.68023715168,1.1542560482303088,3,117.75009971503096,135.6896538155088,14.068404591402214,34,23626.99058333617,23776.74864174308,experiment,FIFO,0.28,0,variant_1,109.2960460280897,0.0
6524,SORTING,SORTING_ROBOT_1,23775.34867191265,5.270965748008166,4,12.66843476096983,148.35808857647862,1.3999698304323829,34,23626.99058333617,23776.74864174308,experiment,FIFO,0.28,0,variant_1,109.2960460280897,0.0
6524,PACKAGING_2,PACKAGING_LINE_2,23776.74864174308,1.3999698304323829,5,1.3999698304323829,149.758058406911,0.0,33,23626.99058333617,23776.74864174308,experiment,FIFO,0.28,0,variant_1,109.2960460280897,0.0
6525,MOULDING_4,MOULDING_MACHINE_4,23627.321532759182,3.5012328552002145,1,0.0,0.0,123.82628097865744,37,23627.321532759182,23751.14781373784,experiment,FIFO,0.28,0,variant_4,109.31983939023814,109.31983939023814
6525,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23627.385920726185,0.0643879670024034,2,0.0643879670024034,0.0643879670024034,123.76189301165503,37,23627.321532759182,23751.14781373784,experiment,FIFO,0.28,0,variant_4,109.31983939023814,109.25545142323574
6525,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23743.435532487245,2.564955719244608,3,116.04961176106008,116.11399972806248,7.71228125059497,32,23627.321532759182,23751.14781373784,experiment,FIFO,0.28,0,variant_4,109.31983939023814,0.0
6525,SORTING,SORTING_ROBOT_1,23748.135709539507,0.9903561988903676,4,4.700177052262006,120.81417678032447,3.0121041983329637,31,23627.321532759182,23751.14781373784,experiment,FIFO,0.28,0,variant_4,109.31983939023814,0.0
6525,PACKAGING_3,PACKAGING_LINE_3,23751.14781373784,3.0121041983329637,5,3.0121041983329637,123.82628097865744,0.0,30,23627.321532759182,23751.14781373784,experiment,FIFO,0.28,0,variant_4,109.31983939023814,0.0
6526,MOULDING_4,MOULDING_MACHINE_4,23630.307911134914,2.9863783757318743,1,0.0,0.0,191.6910640704409,38,23630.307911134914,23821.998975205355,experiment,FIFO,0.28,0,variant_6,109.34363275238657,109.34363275238657
6526,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23655.73324313619,25.42533200127582,2,25.42533200127582,25.42533200127582,166.2657320691651,33,23630.307911134914,23821.998975205355,experiment,FIFO,0.28,0,variant_6,109.34363275238657,83.91830075111075
6526,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23782.776587843844,3.736843810405844,3,127.04334470765389,152.4686767089297,39.22238736151121,34,23630.307911134914,23821.998975205355,experiment,FIFO,0.28,0,variant_6,109.34363275238657,0.0
6526,SORTING,SORTING_ROBOT_1,23802.873104493105,4.015510808705585,4,20.096516649260597,172.5651933581903,19.125870712250617,34,23630.307911134914,23821.998975205355,experiment,FIFO,0.28,0,variant_6,109.34363275238657,0.0
6526,PACKAGING_2,PACKAGING_LINE_2,23821.998975205355,3.256048122450011,5,19.125870712250617,191.6910640704409,0.0,36,23630.307911134914,23821.998975205355,experiment,FIFO,0.28,0,variant_6,109.34363275238657,0.0
6527,MOULDING_4,MOULDING_MACHINE_4,23635.617570488062,2.8552667685544293,1,0.0,0.0,60.7144264194576,37,23635.617570488062,23696.33199690752,experiment,FIFO,0.28,0,variant_6,109.36742611453501,109.36742611453501
6527,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23649.808836307355,14.191265819292312,2,14.191265819292312,14.191265819292312,46.52316060016528,34,23635.617570488062,23696.33199690752,experiment,FIFO,0.28,0,variant_6,109.36742611453501,95.1761602952427
6527,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23669.21552213721,5.307636804300273,3,19.406685829853814,33.597951649146125,27.11647477031147,28,23635.617570488062,23696.33199690752,experiment,FIFO,0.28,0,variant_6,109.36742611453501,75.76947446538888
6527,SORTING,SORTING_ROBOT_1,23694.79873983196,17.04040716899908,4,25.58321769475151,59.18116934389764,1.533257075559959,27,23635.617570488062,23696.33199690752,experiment,FIFO,0.28,0,variant_6,109.36742611453501,50.186256770637364
6527,PACKAGING_2,PACKAGING_LINE_2,23696.33199690752,1.533257075559959,5,1.533257075559959,60.7144264194576,0.0,26,23635.617570488062,23696.33199690752,experiment,FIFO,0.28,0,variant_6,109.36742611453501,48.652999695077405
6528,MOULDING_4,MOULDING_MACHINE_4,23643.489395328696,7.871824840633053,1,0.0,0.0,179.98021775003508,35,23643.489395328696,23823.46961307873,experiment,FIFO,0.28,0,variant_6,109.41501283883187,109.41501283883187
6528,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23675.84446559001,24.713697365139524,2,32.35507026131381,32.35507026131381,147.62514748872127,27,23643.489395328696,23823.46961307873,experiment,FIFO,0.28,0,variant_6,109.41501283883187,77.05994257751806
6528,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23796.988007982287,10.546296779677505,3,121.1435423922776,153.4986126535914,26.481605096443676,35,23643.489395328696,23823.46961307873,experiment,FIFO,0.28,0,variant_6,109.41501283883187,0.0
6528,SORTING,SORTING_ROBOT_1,23818.10955728687,7.459927385581977,4,21.121549304582004,174.6201619581734,5.360055791861669,37,23643.489395328696,23823.46961307873,experiment,FIFO,0.28,0,variant_6,109.41501283883187,0.0
6528,PACKAGING_3,PACKAGING_LINE_3,23823.46961307873,0.0501966034789802,5,5.360055791861669,179.98021775003508,0.0,34,23643.489395328696,23823.46961307873,experiment,FIFO,0.28,0,variant_6,109.41501283883187,0.0
6529,MOULDING_3,MOULDING_MACHINE_3,23638.81185135312,2.691144242118753,1,0.0,0.0,179.93107572978624,36,23638.81185135312,23818.742927082905,experiment,FIFO,0.28,0,variant_3,109.39121947668343,109.39121947668343
6529,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23651.13076822487,1.3219319175150304,2,12.318916871750844,12.318916871750844,167.6121588580354,33,23638.81185135312,23818.742927082905,experiment,FIFO,0.28,0,variant_3,109.39121947668343,97.07230260493259
6529,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23779.03974403344,16.359506881759444,3,127.90897580856836,140.2278926803192,39.70318304946704,34,23638.81185135312,23818.742927082905,experiment,FIFO,0.28,0,variant_3,109.39121947668343,0.0
6529,SORTING,SORTING_ROBOT_1,23797.882332762227,2.288337988258718,4,18.84258872878854,159.07048140910774,20.8605943206785,35,23638.81185135312,23818.742927082905,experiment,FIFO,0.28,0,variant_3,109.39121947668343,0.0
6529,PACKAGING_2,PACKAGING_LINE_2,23818.742927082905,11.07695033780692,5,20.8605943206785,179.93107572978624,0.0,37,23638.81185135312,23818.742927082905,experiment,FIFO,0.28,0,variant_3,109.39121947668343,0.0
6530,MOULDING_1,MOULDING_MACHINE_1,23657.6783890007,13.673124332413863,1,0.0,0.0,152.5575456164297,34,23657.6783890007,23810.23593461713,experiment,FIFO,0.28,0,variant_5,109.46259956312873,109.46259956312873
6530,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23659.98661903905,2.3082300383503025,2,2.3082300383503025,2.3082300383503025,150.2493155780794,33,23657.6783890007,23810.23593461713,experiment,FIFO,0.28,0,variant_5,109.46259956312873,107.15436952477843
6530,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23665.14099626724,5.154377228191152,3,5.154377228191152,7.462607266541454,145.09493834988825,30,23657.6783890007,23810.23593461713,experiment,FIFO,0.28,0,variant_5,109.46259956312873,101.99999229658728
6530,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23786.44171120261,3.665123358765413,4,121.30071493536887,128.76332220191034,23.794223414519365,35,23657.6783890007,23810.23593461713,experiment,FIFO,0.28,0,variant_5,109.46259956312873,0.0
6530,SORTING,SORTING_ROBOT_1,23809.446981920057,1.4958021908532828,5,23.005270717447274,151.76859291935762,0.7889526970720908,32,23657.6783890007,23810.23593461713,experiment,FIFO,0.28,0,variant_5,109.46259956312873,0.0
6530,PACKAGING_1,PACKAGING_LINE_1,23810.23593461713,0.7889526970720908,6,0.7889526970720908,152.5575456164297,0.0,31,23657.6783890007,23810.23593461713,experiment,FIFO,0.28,0,variant_5,109.46259956312873,0.0
6531,MOULDING_3,MOULDING_MACHINE_3,23654.22102931288,5.586702719170717,1,0.0,0.0,169.39918386226418,33,23654.22102931288,23823.620213175145,experiment,FIFO,0.28,0,variant_4,109.43880620098031,109.43880620098031
6531,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23679.170157652625,3.325692062615417,2,24.94912833974377,24.94912833974377,144.45005552252042,24,23654.22102931288,23823.620213175145,experiment,FIFO,0.28,0,variant_4,109.43880620098031,84.48967786123654
6531,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23798.255797023903,1.2677890416161972,3,119.08563937127838,144.03476771102214,25.36441615124204,35,23654.22102931288,23823.620213175145,experiment,FIFO,0.28,0,variant_4,109.43880620098031,0.0
6531,SORTING,SORTING_ROBOT_1,23823.573350678274,5.463793391405488,4,25.31755365437129,169.35232136539344,0.0468624968707445,34,23654.22102931288,23823.620213175145,experiment,FIFO,0.28,0,variant_4,109.43880620098031,0.0
6531,PACKAGING_1,PACKAGING_LINE_1,23823.620213175145,0.0468624968707445,5,0.0468624968707445,169.39918386226418,0.0,33,23654.22102931288,23823.620213175145,experiment,FIFO,0.28,0,variant_4,109.43880620098031,0.0
6532,MOULDING_1,MOULDING_MACHINE_1,23663.8756188822,3.697574659672682,1,0.0,0.0,56.07331093351968,31,23663.8756188822,23719.94892981572,experiment,FIFO,0.28,0,variant_3,109.48639292527716,109.48639292527716
6532,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23679.260248315088,0.0900906624628987,2,15.384629432886868,15.384629432886868,40.68868150063281,24,23663.8756188822,23719.94892981572,experiment,FIFO,0.28,0,variant_3,109.48639292527716,94.10176349239029
6532,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23687.315687267048,8.055438951960241,3,8.055438951960241,23.44006838484711,32.63324254867257,26,23663.8756188822,23719.94892981572,experiment,FIFO,0.28,0,variant_3,109.48639292527716,86.04632454043005
6532,SORTING,SORTING_ROBOT_1,23709.409654927887,4.63864956641919,4,22.093967660839557,45.53403604568666,10.539274887833017,32,23663.8756188822,23719.94892981572,experiment,FIFO,0.28,0,variant_3,109.48639292527716,63.952356879590496
6532,PACKAGING_1,PACKAGING_LINE_1,23719.94892981572,0.6402299508772558,5,10.539274887833017,56.07331093351968,0.0,31,23663.8756188822,23719.94892981572,experiment,FIFO,0.28,0,variant_3,109.48639292527716,53.41308199175748
6533,MOULDING_1,MOULDING_MACHINE_1,23670.505959166403,6.630340284202248,1,0.0,0.0,34.81885954926838,29,23670.505959166403,23705.32481871567,experiment,FIFO,0.28,0,variant_2,109.5101862874256,109.5101862874256
6533,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23674.78987999816,4.283920831756404,2,4.283920831756404,4.283920831756404,30.534938717511977,28,23670.505959166403,23705.32481871567,experiment,FIFO,0.28,0,variant_2,109.5101862874256,105.22626545566919
6533,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23677.16956627629,2.379686278130976,3,2.379686278130976,6.66360710988738,28.155252439381,27,23670.505959166403,23705.32481871567,experiment,FIFO,0.28,0,variant_2,109.5101862874256,102.84657917753822
6533,SORTING,SORTING_ROBOT_1,23701.130904222093,5.457009164303599,4,23.96133794580237,30.62494505568975,4.193914493578632,28,23670.505959166403,23705.32481871567,experiment,FIFO,0.28,0,variant_2,109.5101862874256,78.88524123173585
6533,PACKAGING_3,PACKAGING_LINE_3,23705.32481871567,4.193914493578632,5,4.193914493578632,34.81885954926838,0.0,32,23670.505959166403,23705.32481871567,experiment,FIFO,0.28,0,variant_2,109.5101862874256,74.69132673815722
6534,MOULDING_4,MOULDING_MACHINE_4,23683.205414113105,15.9665640699277,1,0.0,0.0,166.46513726377452,26,23683.205414113105,23849.67055137688,experiment,FIFO,0.28,0,variant_2,109.60535973601932,109.60535973601932
6534,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23689.495851638203,6.290437525098241,2,6.290437525098241,6.290437525098241,160.17469973867628,26,23683.205414113105,23849.67055137688,experiment,FIFO,0.28,0,variant_2,109.60535973601932,103.31492221092108
6534,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23819.33729521348,11.654685765064642,3,129.8414435752784,136.13188110037663,30.33325616339789,37,23683.205414113105,23849.67055137688,experiment,FIFO,0.28,0,variant_2,109.60535973601932,0.0
6534,SORTING,SORTING_ROBOT_1,23844.91957364472,11.728852774540428,4,25.582278431236773,161.7141595316134,4.750977732161118,33,23683.205414113105,23849.67055137688,experiment,FIFO,0.28,0,variant_2,109.60535973601932,0.0
6534,PACKAGING_3,PACKAGING_LINE_3,23849.67055137688,4.750977732161118,5,4.750977732161118,166.46513726377452,0.0,34,23683.205414113105,23849.67055137688,experiment,FIFO,0.28,0,variant_2,109.60535973601932,0.0
6535,MOULDING_1,MOULDING_MACHINE_1,23681.124596246496,10.618637080093322,1,0.0,0.0,161.45864671985328,25,23681.124596246496,23842.58324296635,experiment,FIFO,0.28,0,variant_6,109.58156637387088,109.58156637387088
6535,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23684.59327131056,2.31502974706018,2,3.4686750640648825,3.4686750640648825,157.9899716557884,26,23681.124596246496,23842.58324296635,experiment,FIFO,0.28,0,variant_6,109.58156637387088,106.112891309806
6535,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23807.682609448417,0.038231615719269,3,123.08933813785552,126.5580132019204,34.900633517932874,33,23681.124596246496,23842.58324296635,experiment,FIFO,0.28,0,variant_6,109.58156637387088,0.0
6535,SORTING,SORTING_ROBOT_1,23833.190720870178,1.9488946281162496,4,25.508111421760987,152.0661246236814,9.392522096171888,36,23681.124596246496,23842.58324296635,experiment,FIFO,0.28,0,variant_6,109.58156637387088,0.0
6535,PACKAGING_1,PACKAGING_LINE_1,23842.58324296635,3.4326604543894064,5,9.392522096171888,161.45864671985328,0.0,33,23681.124596246496,23842.58324296635,experiment,FIFO,0.28,0,variant_6,109.58156637387088,0.0
6536,MOULDING_5,MOULDING_MACHINE_5,23680.648034222668,10.648815068296244,1,0.0,0.0,159.54181093026273,25,23680.648034222668,23840.18984515293,experiment,FIFO,0.28,0,variant_3,109.55777301172246,109.55777301172246
6536,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23681.040815824505,0.3927816018367593,2,0.3927816018367593,0.3927816018367593,159.14902932842597,24,23680.648034222668,23840.18984515293,experiment,FIFO,0.28,0,variant_3,109.55777301172246,109.1649914098857
6536,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23682.2782415635,1.237425738996535,3,1.237425738996535,1.6302073408332944,157.91160358942943,25,23680.648034222668,23840.18984515293,experiment,FIFO,0.28,0,variant_3,109.55777301172246,107.92756567088917
6536,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23807.644377832698,9.38858080879436,4,125.36613626919645,126.99634361002973,32.545467320233,34,23680.648034222668,23840.18984515293,experiment,FIFO,0.28,0,variant_3,109.55777301172246,0.0
6536,SORTING,SORTING_ROBOT_1,23831.24182624206,0.8225690305407625,5,23.59744840936401,150.59379201939373,8.948018910868996,36,23680.648034222668,23840.18984515293,experiment,FIFO,0.28,0,variant_3,109.55777301172246,0.0
6536,PACKAGING_2,PACKAGING_LINE_2,23840.18984515293,8.948018910868996,6,8.948018910868996,159.54181093026273,0.0,34,23680.648034222668,23840.18984515293,experiment,FIFO,0.28,0,variant_3,109.55777301172246,0.0
6537,MOULDING_2,MOULDING_MACHINE_2,23677.03805318725,2.3362005056187627,1,0.0,0.0,72.70327180927052,27,23677.03805318725,23749.74132499652,experiment,FIFO,0.28,0,variant_3,109.53397964957404,109.53397964957404
6537,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23680.64474113817,1.3844928230828373,2,3.606687950919877,3.606687950919877,69.09658385835064,24,23677.03805318725,23749.74132499652,experiment,FIFO,0.28,0,variant_3,109.53397964957404,105.92729169865416
6537,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23726.283138155028,38.967450887979794,3,45.6383970168572,49.24508496777708,23.458186841493443,34,23677.03805318725,23749.74132499652,experiment,FIFO,0.28,0,variant_3,109.53397964957404,60.288894681796954
