case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8004,ASSEMBLY_2,ASSEMBLY2_LINE_1,28823.32545577208,0.741068697792798,3,18.063477527430223,20.78002855948944,34.82579548266585,18,28802.54542721259,28858.151251254745,experiment,FIFO,0.28,0,variant_1,75.25191862718329,54.47189006769385
8004,SORTING,SORTING_ROBOT_1,28855.054315848844,3.489620299638773,4,31.72886007676425,52.50888863625369,3.096935405901604,19,28802.54542721259,28858.151251254745,experiment,FIFO,0.28,0,variant_1,75.25191862718329,22.7430299909296
8004,PACKAGING,PACKAGING_LINE_1,28858.151251254745,3.096935405901604,5,3.096935405901604,55.60582404215529,0.0,17,28802.54542721259,28858.151251254745,experiment,FIFO,0.28,0,variant_1,75.25191862718329,19.646094585027996
8005,MOULDING,MOULDING_MACHINE_3,28812.7458494822,4.979178220117319,1,0.0,0.0,65.07936714058087,23,28812.7458494822,28877.82521662278,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
8005,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28847.76077997061,4.38865222198001,2,35.014930488410755,35.014930488410755,30.06443665217012,20,28812.7458494822,28877.82521662278,experiment,FIFO,0.28,0,variant_2,75.25191862718329,40.23698813877253
8005,ASSEMBLY_2,ASSEMBLY2_LINE_2,28856.20090729696,5.711241645160044,3,8.440127326350193,43.45505781476095,21.62430932581992,19,28812.7458494822,28877.82521662278,experiment,FIFO,0.28,0,variant_2,75.25191862718329,31.796860812422338
8005,SORTING,SORTING_ROBOT_1,28874.633337982857,0.7435239520382311,4,18.432430685898,61.88748850065895,3.1918786399219243,11,28812.7458494822,28877.82521662278,experiment,FIFO,0.28,0,variant_2,75.25191862718329,13.36443012652434
8005,PACKAGING,PACKAGING_LINE_2,28877.82521662278,3.1918786399219243,5,3.1918786399219243,65.07936714058087,0.0,11,28812.7458494822,28877.82521662278,experiment,FIFO,0.28,0,variant_2,75.25191862718329,10.172551486602416
8006,MOULDING,MOULDING_MACHINE_5,28812.087842686906,0.0409063552615407,1,0.0,0.0,56.83114801766351,22,28812.087842686906,28868.91899070457,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
8006,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28843.37212774863,31.28428506172349,2,31.28428506172349,31.28428506172349,25.54686295594001,17,28812.087842686906,28868.91899070457,experiment,FIFO,0.28,0,variant_4,75.25191862718329,43.96763356545979
8006,ASSEMBLY_2,ASSEMBLY2_LINE_1,28848.43552457917,5.063396830541024,3,5.063396830541024,36.34768189226452,20.48346612539899,19,28812.087842686906,28868.91899070457,experiment,FIFO,0.28,0,variant_4,75.25191862718329,38.90423673491877
8006,SORTING,SORTING_ROBOT_1,28867.299871797804,1.80716768975617,4,18.864347218634062,55.21202911089858,1.6191189067649248,12,28812.087842686906,28868.91899070457,experiment,FIFO,0.28,0,variant_4,75.25191862718329,20.03988951628471
8006,PACKAGING,PACKAGING_LINE_2,28868.91899070457,1.6191189067649248,5,1.6191189067649248,56.83114801766351,0.0,12,28812.087842686906,28868.91899070457,experiment,FIFO,0.28,0,variant_4,75.25191862718329,18.420770609519778
8007,MOULDING,MOULDING_MACHINE_1,28823.96935492349,4.413588492010604,1,0.0,0.0,39.106587088237575,19,28823.96935492349,28863.07594201173,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
8007,MOULDING,MOULDING_MACHINE_2,28825.343063362263,1.3737084387721552,2,1.3737084387721552,1.3737084387721552,37.73287864946542,18,28823.96935492349,28863.07594201173,experiment,FIFO,0.28,0,variant_2,75.25191862718329,73.87821018841113
8007,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28826.30651147503,0.963448112768674,3,0.963448112768674,2.337156551540829,36.769430536696746,18,28823.96935492349,28863.07594201173,experiment,FIFO,0.28,0,variant_2,75.25191862718329,72.91476207564246
8007,ASSEMBLY_2,ASSEMBLY2_LINE_1,28833.090835177827,4.048925033552223,4,6.784323702795518,9.121480254336348,29.985106833901227,20,28823.96935492349,28863.07594201173,experiment,FIFO,0.28,0,variant_2,75.25191862718329,66.13043837284694
8007,SORTING,SORTING_ROBOT_1,28858.41025349693,0.9804455413141112,5,25.319418319104443,34.44089857344079,4.665688514796784,17,28823.96935492349,28863.07594201173,experiment,FIFO,0.28,0,variant_2,75.25191862718329,40.811020053742496
8007,PACKAGING,PACKAGING_LINE_2,28863.07594201173,0.4774081380601274,6,4.665688514796784,39.106587088237575,0.0,16,28823.96935492349,28863.07594201173,experiment,FIFO,0.28,0,variant_2,75.25191862718329,36.14533153894571
8008,MOULDING,MOULDING_MACHINE_4,28836.69864007884,11.141856718510098,1,0.0,0.0,67.62610055343976,18,28836.69864007884,28904.32474063228,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
8008,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28858.332768817872,10.571988847263128,2,21.63412873903144,21.63412873903144,45.99197181440832,17,28836.69864007884,28904.32474063228,experiment,FIFO,0.28,0,variant_4,75.25191862718329,53.61778988815185
8008,ASSEMBLY_2,ASSEMBLY2_LINE_1,28866.611063534685,5.799441989969637,3,8.278294716812525,29.912423455843964,37.71367709759579,12,28836.69864007884,28904.32474063228,experiment,FIFO,0.28,0,variant_4,75.25191862718329,45.33949517133932
8008,SORTING,SORTING_ROBOT_1,28894.30358998958,14.837044490810513,4,27.69252645489541,57.60494991073938,10.021150642700375,12,28836.69864007884,28904.32474063228,experiment,FIFO,0.28,0,variant_4,75.25191862718329,17.646968716443908
8008,PACKAGING,PACKAGING_LINE_2,28904.32474063228,10.021150642700375,5,10.021150642700375,67.62610055343976,0.0,11,28836.69864007884,28904.32474063228,experiment,FIFO,0.28,0,variant_4,75.25191862718329,7.625818073743531
8009,MOULDING,MOULDING_MACHINE_5,28837.753262646747,11.4568155608722,1,0.0,0.0,43.247260969023046,18,28837.753262646747,28881.00052361577,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
8009,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28850.35443771389,12.60117506714232,2,12.60117506714232,12.60117506714232,30.646085901880724,20,28837.753262646747,28881.00052361577,experiment,FIFO,0.28,0,variant_2,75.25191862718329,62.650743560040965
8009,ASSEMBLY_2,ASSEMBLY2_LINE_2,28856.43520325715,0.2342959601919574,3,6.080765543261805,18.681940610404126,24.56532035861892,19,28837.753262646747,28881.00052361577,experiment,FIFO,0.28,0,variant_2,75.25191862718329,56.56997801677916
8009,SORTING,SORTING_ROBOT_1,28878.150294973908,3.5169569910503924,4,21.715091716756437,40.39703232716056,2.8502286418624863,11,28837.753262646747,28881.00052361577,experiment,FIFO,0.28,0,variant_2,75.25191862718329,34.85488630002273
8009,PACKAGING,PACKAGING_LINE_1,28881.00052361577,2.8502286418624863,5,2.8502286418624863,43.247260969023046,0.0,10,28837.753262646747,28881.00052361577,experiment,FIFO,0.28,0,variant_2,75.25191862718329,32.00465765816024
8010,MOULDING,MOULDING_MACHINE_3,28828.292596805422,0.1791484849709377,1,0.0,0.0,35.82726232997811,19,28828.292596805422,28864.1198591354,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
8010,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28832.458505494407,4.165908688984928,2,4.165908688984928,4.165908688984928,31.661353640993184,20,28828.292596805422,28864.1198591354,experiment,FIFO,0.28,0,variant_2,75.25191862718329,71.08600993819836
8010,ASSEMBLY_2,ASSEMBLY2_LINE_1,28833.54339432205,0.4525591442215955,3,1.0848888276414073,5.250797516626335,30.576464813351777,20,28828.292596805422,28864.1198591354,experiment,FIFO,0.28,0,variant_2,75.25191862718329,70.00112111055695
8010,SORTING,SORTING_ROBOT_1,28860.649978815552,2.2397253186209127,4,27.10658449350376,32.357382010130095,3.4698803198480164,17,28828.292596805422,28864.1198591354,experiment,FIFO,0.28,0,variant_2,75.25191862718329,42.89453661705319
8010,PACKAGING,PACKAGING_LINE_2,28864.1198591354,1.043917123672145,5,3.4698803198480164,35.82726232997811,0.0,14,28828.292596805422,28864.1198591354,experiment,FIFO,0.28,0,variant_2,75.25191862718329,39.424656297205175
8011,MOULDING,MOULDING_MACHINE_1,28832.31844569401,2.58150889931494,1,0.0,0.0,32.79268099708861,20,28832.31844569401,28865.1111266911,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
8011,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28835.412495050536,3.09404935652492,2,3.09404935652492,3.09404935652492,29.69863164056369,18,28832.31844569401,28865.1111266911,experiment,FIFO,0.28,0,variant_4,75.25191862718329,72.15786927065837
8011,ASSEMBLY_2,ASSEMBLY2_LINE_1,28835.43851675533,0.0260217047944024,3,0.0260217047944024,3.1200710613193223,29.672609935769287,18,28832.31844569401,28865.1111266911,experiment,FIFO,0.28,0,variant_4,75.25191862718329,72.13184756586396
8011,SORTING,SORTING_ROBOT_1,28864.659794685667,4.009815870114835,4,29.22127793033724,32.34134899165656,0.4513320054320502,14,28832.31844569401,28865.1111266911,experiment,FIFO,0.28,0,variant_4,75.25191862718329,42.91056963552673
8011,PACKAGING,PACKAGING_LINE_1,28865.1111266911,0.4513320054320502,5,0.4513320054320502,32.79268099708861,0.0,13,28832.31844569401,28865.1111266911,experiment,FIFO,0.28,0,variant_4,75.25191862718329,42.45923763009468
8012,MOULDING,MOULDING_MACHINE_2,28843.912235960983,6.608347773195419,1,0.0,0.0,36.30825871089837,19,28843.912235960983,28880.22049467188,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
8012,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28849.523999123765,4.21874506002132,2,5.611763162782154,5.611763162782154,30.696495548116214,20,28843.912235960983,28880.22049467188,experiment,FIFO,0.28,0,variant_2,75.25191862718329,69.64015546440113
8012,ASSEMBLY_2,ASSEMBLY2_LINE_1,28860.811621544715,9.03131291115642,3,11.287622420950356,16.89938558373251,19.40887312716586,17,28843.912235960983,28880.22049467188,experiment,FIFO,0.28,0,variant_2,75.25191862718329,58.35253304345078
8012,SORTING,SORTING_ROBOT_1,28879.46654549877,1.316250524861971,4,18.65492395405454,35.55430953778705,0.753949173111323,11,28843.912235960983,28880.22049467188,experiment,FIFO,0.28,0,variant_2,75.25191862718329,39.69760908939624
8012,PACKAGING,PACKAGING_LINE_3,28880.22049467188,0.753949173111323,5,0.753949173111323,36.30825871089837,0.0,11,28843.912235960983,28880.22049467188,experiment,FIFO,0.28,0,variant_2,75.25191862718329,38.943659916284915
8013,MOULDING,MOULDING_MACHINE_3,28839.71128154903,1.5432487831858452,1,0.0,0.0,68.84929903520606,18,28839.71128154903,28908.560580584235,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
8013,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28870.38244323177,20.02800551788096,2,30.671161682741516,30.671161682741516,38.17813735246455,12,28839.71128154903,28908.560580584235,experiment,FIFO,0.28,0,variant_4,75.25191862718329,44.580756944441774
8013,ASSEMBLY_2,ASSEMBLY2_LINE_2,28872.37504665704,1.6591571889475745,3,1.992603425267589,32.6637651080091,36.18553392719696,11,28839.71128154903,28908.560580584235,experiment,FIFO,0.28,0,variant_4,75.25191862718329,42.588153519174185
8013,SORTING,SORTING_ROBOT_1,28906.57961150896,2.770621429750463,4,34.20456485192335,66.86832995993245,1.980969075273606,11,28839.71128154903,28908.560580584235,experiment,FIFO,0.28,0,variant_4,75.25191862718329,8.383588667250834
8013,PACKAGING,PACKAGING_LINE_3,28908.560580584235,1.980969075273606,5,1.980969075273606,68.84929903520606,0.0,10,28839.71128154903,28908.560580584235,experiment,FIFO,0.28,0,variant_4,75.25191862718329,6.402619591977228
8014,MOULDING,MOULDING_MACHINE_1,28843.830933573416,4.605264439007442,1,0.0,0.0,27.30239058213556,18,28843.830933573416,28871.13332415555,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
8014,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28845.305254063744,1.4743204903279548,2,1.4743204903279548,1.4743204903279548,25.828070091807604,19,28843.830933573416,28871.13332415555,experiment,FIFO,0.28,0,variant_2,75.25191862718329,73.77759813685533
8014,ASSEMBLY_2,ASSEMBLY2_LINE_2,28850.4896656518,5.184411588055809,3,5.184411588055809,6.658732078383764,20.643658503751794,20,28843.830933573416,28871.13332415555,experiment,FIFO,0.28,0,variant_2,75.25191862718329,68.59318654879952
8014,SORTING,SORTING_ROBOT_1,28869.04460611748,1.744734319676354,4,18.554940465681284,25.213672544065048,2.0887180380705104,12,28843.830933573416,28871.13332415555,experiment,FIFO,0.28,0,variant_2,75.25191862718329,50.03824608311824
8014,PACKAGING,PACKAGING_LINE_1,28871.13332415555,2.0887180380705104,5,2.0887180380705104,27.30239058213556,0.0,11,28843.830933573416,28871.13332415555,experiment,FIFO,0.28,0,variant_2,75.25191862718329,47.94952804504773
8015,MOULDING,MOULDING_MACHINE_4,28848.46170376845,8.646651549330272,1,0.0,0.0,50.76336580321368,20,28848.46170376845,28899.225069571665,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
8015,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28856.80932970824,7.285330584476469,2,8.347625939790305,8.347625939790305,42.41573986342337,19,28848.46170376845,28899.225069571665,experiment,FIFO,0.28,0,variant_2,75.25191862718329,66.90429268739298
8015,ASSEMBLY_2,ASSEMBLY2_LINE_2,28869.874561767945,13.065232059703703,3,13.065232059703703,21.41285799949401,29.350507803719665,12,28848.46170376845,28899.225069571665,experiment,FIFO,0.28,0,variant_2,75.25191862718329,53.83906062768928
8015,SORTING,SORTING_ROBOT_1,28895.3801361623,1.0765461727205548,4,25.50557439435579,46.9184323938498,3.8449334093638754,12,28848.46170376845,28899.225069571665,experiment,FIFO,0.28,0,variant_2,75.25191862718329,28.33348623333349
8015,PACKAGING,PACKAGING_LINE_3,28899.225069571665,3.8449334093638754,5,3.8449334093638754,50.76336580321368,0.0,12,28848.46170376845,28899.225069571665,experiment,FIFO,0.28,0,variant_2,75.25191862718329,24.488552823969606
8016,MOULDING,MOULDING_MACHINE_5,28845.430506952565,2.146636173398292,1,0.0,0.0,29.80299946890227,20,28845.430506952565,28875.233506421468,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
8016,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28847.210040654245,1.7795337016796111,2,1.7795337016796111,1.7795337016796111,28.02346576722266,19,28845.430506952565,28875.233506421468,experiment,FIFO,0.28,0,variant_5,75.25191862718329,73.47238492550368
8016,ASSEMBLY_2,ASSEMBLY2_LINE_1,28851.78030863356,3.344784054388583,3,4.57026797931394,6.349801680993551,23.45319778790872,20,28845.430506952565,28875.233506421468,experiment,FIFO,0.28,0,variant_5,75.25191862718329,68.90211694618974
8016,SORTING,SORTING_ROBOT_1,28873.88981403082,4.845207913338527,4,22.109505397260364,28.459307078253914,1.343692390648357,11,28845.430506952565,28875.233506421468,experiment,FIFO,0.28,0,variant_5,75.25191862718329,46.79261154892937
8016,PACKAGING,PACKAGING_LINE_3,28875.233506421468,1.343692390648357,5,1.343692390648357,29.80299946890227,0.0,11,28845.430506952565,28875.233506421468,experiment,FIFO,0.28,0,variant_5,75.25191862718329,45.448919158281015
8017,MOULDING,MOULDING_MACHINE_3,28847.48303519633,0.7320448470782139,1,0.0,0.0,62.68865068665036,20,28847.48303519633,28910.17168588298,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
8017,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28860.98479021436,2.652021396486816,2,13.501755018030964,13.501755018030964,49.1868956686194,18,28847.48303519633,28910.17168588298,experiment,FIFO,0.28,0,variant_5,75.25191862718329,61.750163609152324
8017,ASSEMBLY_2,ASSEMBLY2_LINE_1,28874.847891354373,8.236827819688187,3,13.863101140013896,27.36485615804486,35.323794528605504,11,28847.48303519633,28910.17168588298,experiment,FIFO,0.28,0,variant_5,75.25191862718329,47.88706246913843
8017,SORTING,SORTING_ROBOT_1,28908.242800929675,1.6631894207130244,4,33.394909575301426,60.759765733346285,1.9288849533040773,11,28847.48303519633,28910.17168588298,experiment,FIFO,0.28,0,variant_5,75.25191862718329,14.492152893837002
8017,PACKAGING,PACKAGING_LINE_2,28910.17168588298,1.9288849533040773,5,1.9288849533040773,62.68865068665036,0.0,9,28847.48303519633,28910.17168588298,experiment,FIFO,0.28,0,variant_5,75.25191862718329,12.563267940532924
8018,MOULDING,MOULDING_MACHINE_1,28860.84492551201,5.3647096853856056,1,0.0,0.0,49.76742798125997,18,28860.84492551201,28910.61235349327,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
8018,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28866.89706085276,6.052135340749373,2,6.052135340749373,6.052135340749373,43.7152926405106,12,28860.84492551201,28910.61235349327,experiment,FIFO,0.28,0,variant_4,75.25191862718329,69.19978328643391
8018,ASSEMBLY_2,ASSEMBLY2_LINE_2,28870.71588946809,0.8413277001454844,3,3.818828615330858,9.870963956080232,39.89646402517974,12,28860.84492551201,28910.61235349327,experiment,FIFO,0.28,0,variant_4,75.25191862718329,65.38095467110305
8018,SORTING,SORTING_ROBOT_1,28903.80899007921,8.428853916910157,4,33.09310061112046,42.96406456720069,6.803363414059277,12,28860.84492551201,28910.61235349327,experiment,FIFO,0.28,0,variant_4,75.25191862718329,32.2878540599826
8018,PACKAGING,PACKAGING_LINE_1,28910.61235349327,6.803363414059277,5,6.803363414059277,49.76742798125997,0.0,8,28860.84492551201,28910.61235349327,experiment,FIFO,0.28,0,variant_4,75.25191862718329,25.484490645923316
8019,MOULDING,MOULDING_MACHINE_2,28863.76912597648,1.4829958560876548,1,0.0,0.0,57.669703462284815,16,28863.76912597648,28921.438829438765,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
8019,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28882.67197382204,18.902847845562064,2,18.902847845562064,18.902847845562064,38.76685561672275,10,28863.76912597648,28921.438829438765,experiment,FIFO,0.28,0,variant_5,75.25191862718329,56.34907078162122
8019,ASSEMBLY_2,ASSEMBLY2_LINE_1,28895.15150344177,12.479529619729874,3,12.479529619729874,31.38237746529194,26.28732599699288,12,28863.76912597648,28921.438829438765,experiment,FIFO,0.28,0,variant_5,75.25191862718329,43.86954116189135
8019,SORTING,SORTING_ROBOT_1,28920.3770964393,7.172830135245022,4,25.22559299752902,56.60797046282096,1.061732999463857,10,28863.76912597648,28921.438829438765,experiment,FIFO,0.28,0,variant_5,75.25191862718329,18.643948164362328
8019,PACKAGING,PACKAGING_LINE_2,28921.438829438765,1.061732999463857,5,1.061732999463857,57.669703462284815,0.0,10,28863.76912597648,28921.438829438765,experiment,FIFO,0.28,0,variant_5,75.25191862718329,17.58221516489847
8020,MOULDING,MOULDING_MACHINE_5,28867.69867817836,0.9672181317982904,1,0.0,0.0,56.91142171060346,13,28867.69867817836,28924.610099888963,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
8020,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28886.410429719464,18.711751541104604,2,18.711751541104604,18.711751541104604,38.19967016949886,11,28867.69867817836,28924.610099888963,experiment,FIFO,0.28,0,variant_6,75.25191862718329,56.54016708607868
8020,ASSEMBLY_2,ASSEMBLY2_LINE_2,28898.163583231504,8.878700254521391,3,11.753153512039717,30.46490505314432,26.446516657459146,13,28867.69867817836,28924.610099888963,experiment,FIFO,0.28,0,variant_6,75.25191862718329,44.787013574038966
8020,SORTING,SORTING_ROBOT_1,28922.34451576476,1.9674193254577403,4,24.18093253325424,54.64583758639856,2.2655841242049064,10,28867.69867817836,28924.610099888963,experiment,FIFO,0.28,0,variant_6,75.25191862718329,20.60608104078473
8020,PACKAGING,PACKAGING_LINE_1,28924.610099888963,2.2655841242049064,5,2.2655841242049064,56.91142171060346,0.0,10,28867.69867817836,28924.610099888963,experiment,FIFO,0.28,0,variant_6,75.25191862718329,18.340496916579824
8021,MOULDING,MOULDING_MACHINE_3,28875.148158609383,1.386510584863572,1,0.0,0.0,59.24608818957495,12,28875.148158609383,28934.39424679896,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
8021,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28905.01351431958,18.603084600115835,2,29.86535571019704,29.86535571019704,29.38073247937791,11,28875.148158609383,28934.39424679896,experiment,FIFO,0.28,0,variant_3,75.25191862718329,45.38656291698625
8021,ASSEMBLY_2,ASSEMBLY2_LINE_1,28912.50882685626,7.495312536681013,3,7.495312536681013,37.36066824687805,21.8854199426969,8,28875.148158609383,28934.39424679896,experiment,FIFO,0.28,0,variant_3,75.25191862718329,37.89125038030524
8021,SORTING,SORTING_ROBOT_1,28932.10951041452,0.3263036110765824,4,19.60068355825933,56.96135180513738,2.284736384437565,10,28875.148158609383,28934.39424679896,experiment,FIFO,0.28,0,variant_3,75.25191862718329,18.290566822045903
8021,PACKAGING,PACKAGING_LINE_1,28934.39424679896,2.284736384437565,5,2.284736384437565,59.24608818957495,0.0,11,28875.148158609383,28934.39424679896,experiment,FIFO,0.28,0,variant_3,75.25191862718329,16.00583043760834
8022,MOULDING,MOULDING_MACHINE_4,28875.314322272858,0.426238908956293,1,0.0,0.0,60.79174640255951,12,28875.314322272858,28936.106068675417,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
8022,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28882.41406671928,7.099744446422847,2,7.099744446422847,7.099744446422847,53.69200195613666,10,28875.314322272858,28936.106068675417,experiment,FIFO,0.28,0,variant_5,75.25191862718329,68.15217418076044
8022,ASSEMBLY_2,ASSEMBLY2_LINE_2,28884.816453876687,2.402387157406338,3,2.402387157406338,9.502131603829184,51.28961479873033,11,28875.314322272858,28936.106068675417,experiment,FIFO,0.28,0,variant_5,75.25191862718329,65.7497870233541
8022,SORTING,SORTING_ROBOT_1,28910.94980472833,2.7070037986559328,4,26.133350851643627,35.63548245547281,25.1562639470867,8,28875.314322272858,28936.106068675417,experiment,FIFO,0.28,0,variant_5,75.25191862718329,39.616436171710475
8022,SORTING,SORTING_ROBOT_1,28931.783206803444,2.944315884986281,5,20.833402075113558,56.468884530586365,4.322861871973146,10,28875.314322272858,28936.106068675417,experiment,FIFO,0.28,0,variant_5,75.25191862718329,18.78303409659692
8022,PACKAGING,PACKAGING_LINE_2,28936.106068675417,4.322861871973146,6,4.322861871973146,60.79174640255951,0.0,10,28875.314322272858,28936.106068675417,experiment,FIFO,0.28,0,variant_5,75.25191862718329,14.460172224623776
8023,MOULDING,MOULDING_MACHINE_1,28879.55192048641,1.4137402257838405,1,0.0,0.0,37.71075425316667,12,28879.55192048641,28917.262674739577,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
8023,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28882.738233611,0.3241668917180504,2,3.186313124588196,3.186313124588196,34.524441128578474,10,28879.55192048641,28917.262674739577,experiment,FIFO,0.28,0,variant_5,75.25191862718329,72.06560550259509
8023,ASSEMBLY_2,ASSEMBLY2_LINE_2,28889.284882976983,4.468429100295907,3,6.546649365984194,9.73296249057239,27.97779176259428,12,28879.55192048641,28917.262674739577,experiment,FIFO,0.28,0,variant_5,75.25191862718329,65.5189561366109
8023,SORTING,SORTING_ROBOT_1,28913.204266304056,2.254461575725145,4,23.919383327072865,33.652345817645255,4.058408435521415,8,28879.55192048641,28917.262674739577,experiment,FIFO,0.28,0,variant_5,75.25191862718329,41.59957280953803
8023,PACKAGING,PACKAGING_LINE_3,28917.262674739577,4.058408435521415,5,4.058408435521415,37.71075425316667,0.0,9,28879.55192048641,28917.262674739577,experiment,FIFO,0.28,0,variant_5,75.25191862718329,37.54116437401662
8024,MOULDING,MOULDING_MACHINE_2,28883.219010952125,3.95806384919706,1,0.0,0.0,46.50456601893893,11,28883.219010952125,28929.723576971064,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
8024,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28887.076645957848,3.857635005722841,2,3.857635005722841,3.857635005722841,42.64693101321609,11,28883.219010952125,28929.723576971064,experiment,FIFO,0.28,0,variant_4,75.25191862718329,71.39428362146045
8024,ASSEMBLY_2,ASSEMBLY2_LINE_1,28904.51708219354,9.365578751767316,3,17.440436235690868,21.29807124141371,25.206494777525226,11,28883.219010952125,28929.723576971064,experiment,FIFO,0.28,0,variant_4,75.25191862718329,53.95384738576958
8024,SORTING,SORTING_ROBOT_1,28928.838890918458,6.494375153699366,4,24.32180872491881,45.61987996633252,0.884686052606412,11,28883.219010952125,28929.723576971064,experiment,FIFO,0.28,0,variant_4,75.25191862718329,29.632038660850768
8024,PACKAGING,PACKAGING_LINE_3,28929.723576971064,0.884686052606412,5,0.884686052606412,46.50456601893893,0.0,10,28883.219010952125,28929.723576971064,experiment,FIFO,0.28,0,variant_4,75.25191862718329,28.747352608244356
8025,MOULDING,MOULDING_MACHINE_5,28888.844608572104,4.726339787335746,1,0.0,0.0,60.13679240642523,12,28888.844608572104,28948.98140097853,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
8025,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28895.141030483275,6.29642191117091,2,6.29642191117091,6.29642191117091,53.84037049525432,12,28888.844608572104,28948.98140097853,experiment,FIFO,0.28,0,variant_4,75.25191862718329,68.95549671601238
8025,ASSEMBLY_2,ASSEMBLY2_LINE_2,28937.870448886963,39.70686565545839,3,42.729418403687305,49.025840314858215,11.110952091567016,10,28888.844608572104,28948.98140097853,experiment,FIFO,0.28,0,variant_4,75.25191862718329,26.226078312325072
8025,SORTING,SORTING_ROBOT_1,28947.6518898919,1.0761415272972954,4,9.781441004935914,58.80728131979413,1.3295110866311006,6,28888.844608572104,28948.98140097853,experiment,FIFO,0.28,0,variant_4,75.25191862718329,16.444637307389158
8025,PACKAGING,PACKAGING_LINE_3,28948.98140097853,1.3295110866311006,5,1.3295110866311006,60.13679240642523,0.0,6,28888.844608572104,28948.98140097853,experiment,FIFO,0.28,0,variant_4,75.25191862718329,15.115126220758057
8026,MOULDING,MOULDING_MACHINE_3,28895.515515007373,4.511199677275727,1,0.0,0.0,44.019085379295575,13,28895.515515007373,28939.53460038667,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
8026,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28905.388365350747,9.872850343374012,2,9.872850343374012,9.872850343374012,34.14623503592156,11,28895.515515007373,28939.53460038667,experiment,FIFO,0.28,0,variant_6,75.25191862718329,65.37906828380927
8026,ASSEMBLY_2,ASSEMBLY2_LINE_1,28915.90462650776,3.395799651498237,3,10.516261157012195,20.389111500386207,23.629973878909368,8,28895.515515007373,28939.53460038667,experiment,FIFO,0.28,0,variant_6,75.25191862718329,54.86280712679708
8026,SORTING,SORTING_ROBOT_1,28936.617643549656,4.508133135135722,4,20.71301704189682,41.10212854228303,2.916956837012549,10,28895.515515007373,28939.53460038667,experiment,FIFO,0.28,0,variant_6,75.25191862718329,34.14979008490025
8026,PACKAGING,PACKAGING_LINE_3,28939.53460038667,2.916956837012549,5,2.916956837012549,44.019085379295575,0.0,9,28895.515515007373,28939.53460038667,experiment,FIFO,0.28,0,variant_6,75.25191862718329,31.23283324788771
