case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6897,PACKAGING,PACKAGING_LINE_3,25029.20488438252,2.769780056514719,5,2.769780056514719,51.18941544730842,6.059623332639603,17,24978.015468935213,25035.26450771516,experiment,FIFO,0.28,0,variant_4,73.2330667257465,22.043651278438077
6897,INSPECTION_1,INSPECTION_1_LINE_2,25030.73366770304,1.5287833205184145,6,1.5287833205184145,52.718198767826834,4.530840012121189,17,24978.015468935213,25035.26450771516,experiment,FIFO,0.28,0,variant_4,73.2330667257465,20.514867957919662
6897,INSPECTION_2,INSPECTION_2_LINE_1,25031.5129893102,0.7793216071586357,7,0.7793216071586357,53.49752037498547,3.751518404962553,16,24978.015468935213,25035.26450771516,experiment,FIFO,0.28,0,variant_4,73.2330667257465,19.735546350761027
6897,INSPECTION_3,INSPECTION_3_LINE_2,25031.728102165533,0.215112855334155,8,0.215112855334155,53.712633230319625,3.536405549628398,16,24978.015468935213,25035.26450771516,experiment,FIFO,0.28,0,variant_4,73.2330667257465,19.52043349542687
6897,INSPECTION_4,INSPECTION_4_LINE_2,25033.01178823827,1.2836860727366002,9,1.2836860727366002,54.99631930305623,2.252719476891798,16,24978.015468935213,25035.26450771516,experiment,FIFO,0.28,0,variant_4,73.2330667257465,18.236747422690264
6897,INSPECTION_5,INSPECTION_5_LINE_1,25033.153130571663,0.1413423333942773,10,0.1413423333942773,55.1376616364505,2.1113771434975206,17,24978.015468935213,25035.26450771516,experiment,FIFO,0.28,0,variant_4,73.2330667257465,18.095405089295994
6897,INSPECTION_6,INSPECTION_6_LINE_1,25033.442233398204,0.2891028265403292,11,0.2891028265403292,55.42676446299083,1.8222743169571916,17,24978.015468935213,25035.26450771516,experiment,FIFO,0.28,0,variant_4,73.2330667257465,17.806302262755665
6897,INSPECTION_7,INSPECTION_7_LINE_1,25035.26450771516,1.8222743169571916,12,1.8222743169571916,57.24903877994802,0.0,16,24978.015468935213,25035.26450771516,experiment,FIFO,0.28,0,variant_4,73.2330667257465,15.984027945798474
6898,MOULDING,MOULDING_MACHINE_2,24978.04700433691,5.143233129550936,1,0.0,0.0,82.02843178865078,19,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
6898,ASSEMBLY_1,LINE_ASSEMBLY1_4,24986.928085255782,8.881080918872613,2,8.881080918872613,8.881080918872613,73.14735086977817,18,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,64.35198580687388
6898,ASSEMBLY_2,ASSEMBLY2_LINE_2,25015.97859771106,5.08678862288798,3,29.05051245527648,37.93159337414909,44.09683841450169,21,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,35.30147335159741
6898,SORTING,SORTING_ROBOT_1,25042.327167835905,7.474558422520204,4,26.348570124846447,64.28016349899553,17.748268289655243,17,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,8.952903226750962
6898,PACKAGING,PACKAGING_LINE_3,25042.420818652445,0.0936508165395935,5,0.0936508165395935,64.37381431553513,17.65461747311565,17,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,8.859252410211369
6898,INSPECTION_1,INSPECTION_1_LINE_1,25044.887712923988,2.466894271543424,6,2.466894271543424,66.84070858707855,15.187723201572226,17,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,6.3923581386679444
6898,INSPECTION_2,INSPECTION_2_LINE_2,25047.82473058514,2.9370176611519128,7,2.9370176611519128,69.77772624823046,12.250705540420311,18,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,3.4553404775160317
6898,INSPECTION_3,INSPECTION_3_LINE_1,25054.9033296566,7.078599071461213,8,7.078599071461213,76.85632531969168,5.1721064689591,17,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6898,INSPECTION_4,INSPECTION_4_LINE_1,25054.94975609187,0.0464264352704049,9,0.0464264352704049,76.90275175496208,5.125680033688695,17,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6898,INSPECTION_5,INSPECTION_5_LINE_1,25055.09145716949,0.1417010776167444,10,0.1417010776167444,77.04445283257883,4.983978956071951,17,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6898,INSPECTION_6,INSPECTION_6_LINE_1,25058.023643472323,2.9321863028344524,11,2.9321863028344524,79.97663913541328,2.0517926532374986,15,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6898,INSPECTION_7,INSPECTION_7_LINE_1,25060.07543612556,2.0517926532374986,12,2.0517926532374986,82.02843178865078,0.0,13,24978.04700433691,25060.07543612556,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6899,MOULDING,MOULDING_MACHINE_5,24974.46953533664,1.185285021441814,1,0.0,0.0,75.77281774474977,19,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
6899,ASSEMBLY_1,LINE_ASSEMBLY1_3,24983.551350990365,9.081815653724334,2,9.081815653724334,9.081815653724334,66.69100209102544,19,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,64.15125107202216
6899,ASSEMBLY_2,ASSEMBLY2_LINE_1,25015.31883791578,10.5945177527974,3,31.76748692541514,40.84930257913948,34.9235151656103,20,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,32.383764146607014
6899,SORTING,SORTING_ROBOT_1,25034.852609413385,2.5479161063376523,4,19.533771497604903,60.38307407674438,15.389743668005394,17,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,12.849992649002118
6899,PACKAGING,PACKAGING_LINE_1,25041.49606387412,6.643454460736393,5,6.643454460736393,67.02652853748077,8.746289207269001,17,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,6.206538188265725
6899,INSPECTION_1,INSPECTION_1_LINE_2,25042.534486595632,1.0384227215108697,6,1.0384227215108697,68.06495125899164,7.707866485758132,17,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,5.1681154667548554
6899,INSPECTION_2,INSPECTION_2_LINE_1,25043.83060703572,1.2961204400889983,7,1.2961204400889983,69.36107169908064,6.411746045669133,18,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.871995026665857
6899,INSPECTION_3,INSPECTION_3_LINE_2,25044.51432242617,0.6837153904489242,8,0.6837153904489242,70.04478708952956,5.728030655220209,17,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.188279636216933
6899,INSPECTION_4,INSPECTION_4_LINE_2,25044.687753646154,0.1734312199841952,9,0.1734312199841952,70.21821830951376,5.554599435236014,17,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,3.014848416232738
6899,INSPECTION_5,INSPECTION_5_LINE_1,25044.790652836724,0.1028991905695875,10,0.1028991905695875,70.32111750008335,5.451700244666426,17,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,2.9119492256631503
6899,INSPECTION_6,INSPECTION_6_LINE_1,25050.116809135943,5.326156299219292,11,5.326156299219292,75.64727379930264,0.1255439454471343,18,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6899,INSPECTION_7,INSPECTION_7_LINE_1,25050.24235308139,0.1255439454471343,12,0.1255439454471343,75.77281774474977,0.0,17,24974.46953533664,25050.24235308139,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
6900,MOULDING,MOULDING_MACHINE_3,24974.2235966078,0.7605759595098789,1,0.0,0.0,51.24650726345863,18,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6900,ASSEMBLY_1,LINE_ASSEMBLY1_2,24976.18658935469,1.9629927468886308,2,1.9629927468886308,1.9629927468886308,49.28351451657,18,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,71.27007397885787
6900,ASSEMBLY_2,ASSEMBLY2_LINE_2,25003.413861974703,1.1307514478030498,3,27.227272620013537,29.190265366902167,22.056241896556458,14,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,44.04280135884433
6900,SORTING,SORTING_ROBOT_1,25013.88028410837,0.6954592088113714,4,10.466422133667947,39.65668750057012,11.58981976288851,20,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,33.576379225176375
6900,PACKAGING,PACKAGING_LINE_2,25014.704441131573,0.8241570232021331,5,0.8241570232021331,40.48084452377225,10.765662739686377,20,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,32.75222220197425
6900,INSPECTION_1,INSPECTION_1_LINE_2,25018.076284735547,3.364954725937423,6,3.371843603974412,43.85268812774666,7.393819135711965,19,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,29.380378597999837
6900,INSPECTION_2,INSPECTION_2_LINE_1,25019.368488102635,1.2922033670874953,7,1.2922033670874953,45.14489149483416,6.10161576862447,19,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,28.088175230912334
6900,INSPECTION_3,INSPECTION_3_LINE_2,25020.112854630795,0.7443665281607537,8,0.7443665281607537,45.88925802299491,5.357249240463716,18,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,27.343808702751588
6900,INSPECTION_4,INSPECTION_4_LINE_2,25021.68151933425,1.5686647034563066,9,1.5686647034563066,47.457922726451216,3.7885845370074094,16,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,25.77514399929528
6900,INSPECTION_5,INSPECTION_5_LINE_1,25022.502511895986,0.820992561733874,10,0.820992561733874,48.27891528818509,2.967591975273536,17,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,24.954151437561407
6900,INSPECTION_6,INSPECTION_6_LINE_1,25022.99107747064,0.4885655746547854,11,0.4885655746547854,48.76748086283988,2.47902640061875,17,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,24.465585862906615
6900,INSPECTION_7,INSPECTION_7_LINE_1,25025.47010387126,2.47902640061875,12,2.47902640061875,51.24650726345863,0.0,17,24974.2235966078,25025.47010387126,experiment,FIFO,0.28,0,variant_1,73.2330667257465,21.986559462287865
6901,MOULDING,MOULDING_MACHINE_1,24981.981459360748,3.4604009621034493,1,0.0,0.0,74.05421386297894,20,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
6901,ASSEMBLY_1,LINE_ASSEMBLY1_2,24992.694013124503,10.71255376375484,2,10.71255376375484,10.71255376375484,63.3416600992241,18,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,62.520512961991656
6901,ASSEMBLY_2,ASSEMBLY2_LINE_1,25020.291969889648,4.973131973867567,3,27.59795676514477,38.31051052889961,35.74370333407933,17,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,34.922556196846884
6901,SORTING,SORTING_ROBOT_1,25046.0534082652,0.3235813287901692,4,25.761438375553556,64.07194890445317,9.982264958525777,18,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,9.161117821293331
6901,PACKAGING,PACKAGING_LINE_1,25046.88072487529,0.8273166100880189,5,0.8273166100880189,64.89926551454118,9.154948348437756,18,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,8.333801211205312
6901,INSPECTION_1,INSPECTION_1_LINE_2,25047.038472731165,0.1577478558756411,6,0.1577478558756411,65.05701337041683,8.997200492562115,18,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,8.176053355329671
6901,INSPECTION_2,INSPECTION_2_LINE_1,25048.35554052505,1.317067793886963,7,1.317067793886963,66.37408116430379,7.680132698675152,18,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,6.858985561442708
6901,INSPECTION_3,INSPECTION_3_LINE_2,25049.26652422641,0.9109837013565992,8,0.9109837013565992,67.28506486566039,6.769148997318553,18,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,5.948001860086109
6901,INSPECTION_4,INSPECTION_4_LINE_1,25050.419118155456,1.1525939290477254,9,1.1525939290477254,68.43765879470811,5.616555068270827,17,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,4.795407931038383
6901,INSPECTION_5,INSPECTION_5_LINE_1,25050.63055920421,0.2114410487556597,10,0.2114410487556597,68.64909984346377,5.405114019515168,17,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,4.5839668822827235
6901,INSPECTION_6,INSPECTION_6_LINE_2,25051.14973828893,0.5191790847165976,11,0.5191790847165976,69.16827892818037,4.88593493479857,17,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,4.064787797566126
6901,INSPECTION_7,INSPECTION_7_LINE_2,25056.035673223727,4.88593493479857,12,4.88593493479857,74.05421386297894,0.0,15,24981.981459360748,25056.035673223727,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
6902,MOULDING,MOULDING_MACHINE_3,25005.3173964417,3.8458393446198897,1,0.0,0.0,50.63224739381985,16,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6902,ASSEMBLY_1,LINE_ASSEMBLY1_3,25009.901932970744,4.584536529044272,2,4.584536529044272,4.584536529044272,46.04771086477558,17,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,68.64853019670223
6902,ASSEMBLY_2,ASSEMBLY2_LINE_2,25020.173402336604,4.1948046255456575,3,10.271469365859955,14.856005894904229,35.776241498915624,17,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,58.37706083084227
6902,SORTING,SORTING_ROBOT_1,25045.72982693641,3.4026591005058435,4,25.556424599806636,40.41243049471086,10.219816899108991,18,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,32.820636231035635
6902,PACKAGING,PACKAGING_LINE_2,25048.933982047856,3.2041551114452886,5,3.2041551114452886,43.61658560615615,7.015661787663703,18,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,29.616481119590347
6902,INSPECTION_1,INSPECTION_1_LINE_1,25048.960415764843,0.0264337169865029,6,0.0264337169865029,43.64301932314265,6.9892280706772,18,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,29.590047402603844
6902,INSPECTION_2,INSPECTION_2_LINE_2,25048.996883520915,0.0364677560719428,7,0.0364677560719428,43.6794870792146,6.952760314605257,18,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,29.553579646531894
6902,INSPECTION_3,INSPECTION_3_LINE_2,25049.88060851127,0.6140842848617467,8,0.8837249903554039,44.56321206957,6.069035324249853,18,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,28.669854656176497
6902,INSPECTION_4,INSPECTION_4_LINE_2,25049.96798322349,0.0873747122204804,9,0.0873747122204804,44.65058678179048,5.981660612029373,18,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,28.582479943956017
6902,INSPECTION_5,INSPECTION_5_LINE_2,25055.249507478315,5.281524254824035,10,5.281524254824035,49.93211103661452,0.7001363572053378,17,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,23.300955689131975
6902,INSPECTION_6,INSPECTION_6_LINE_2,25055.93517979437,0.6856723160562979,11,0.6856723160562979,50.61778335267081,0.0144640411490399,17,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,22.615283373075684
6902,INSPECTION_7,INSPECTION_7_LINE_1,25055.94964383552,0.0144640411490399,12,0.0144640411490399,50.63224739381985,0.0,16,25005.3173964417,25055.94964383552,experiment,FIFO,0.28,0,variant_1,73.2330667257465,22.600819331926644
6903,MOULDING,MOULDING_MACHINE_5,25004.25010794666,0.765160514460149,1,0.0,0.0,57.82564742771865,15,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
6903,ASSEMBLY_1,LINE_ASSEMBLY1_5,25009.9943110664,5.744203119738813,2,5.744203119738813,5.744203119738813,52.08144430797984,17,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,67.48886360600768
6903,ASSEMBLY_2,ASSEMBLY2_LINE_2,25021.092522218405,0.9191198818007252,3,11.098211152006115,16.84241427174493,40.98323315597372,16,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,56.39065245400157
6903,SORTING,SORTING_ROBOT_1,25048.132769809046,2.0793615438451525,4,27.04024759064123,43.88266186238616,13.942985565332492,18,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,29.35040486336034
6903,PACKAGING,PACKAGING_LINE_3,25049.06948456724,0.9367147581942844,5,0.9367147581942844,44.81937662058044,13.006270807138208,18,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,28.413690105166054
6903,INSPECTION_1,INSPECTION_1_LINE_2,25049.88934772201,0.8198631547711557,6,0.8198631547711557,45.6392397753516,12.186407652367052,18,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,27.5938269503949
6903,INSPECTION_2,INSPECTION_2_LINE_1,25056.808519820843,6.919172098831041,7,6.919172098831041,52.55841187418264,5.267235553536011,15,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,20.674654851563858
6903,INSPECTION_3,INSPECTION_3_LINE_1,25058.003940567018,1.195420746174932,8,1.195420746174932,53.75383262035757,4.071814807361079,15,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,19.479234105388926
6903,INSPECTION_4,INSPECTION_4_LINE_2,25058.24519314434,0.2412525773215748,9,0.2412525773215748,53.995085197679145,3.830562230039504,15,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,19.23798152806735
6903,INSPECTION_5,INSPECTION_5_LINE_1,25060.51564997021,1.7269607127200288,10,2.2704568258704967,56.26554202354964,1.5601054041690077,13,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,16.967524702196854
6903,INSPECTION_5,INSPECTION_5_LINE_1,25060.690104151206,0.1744541809966904,11,0.1744541809966904,56.43999620454633,1.3856512231723173,13,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,16.793070521200164
6903,INSPECTION_6,INSPECTION_6_LINE_1,25060.702422689654,0.012318538447289,12,0.012318538447289,56.45231474299362,1.3733326847250282,13,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,16.780751982752875
6903,INSPECTION_7,INSPECTION_7_LINE_2,25062.07575537438,1.3733326847250282,13,1.3733326847250282,57.82564742771865,0.0,12,25004.25010794666,25062.07575537438,experiment,FIFO,0.28,0,variant_2,73.2330667257465,15.407419298027847
6904,MOULDING,MOULDING_MACHINE_4,25006.01654869715,2.176453156811476,1,0.0,0.0,70.23322703918166,16,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
6904,ASSEMBLY_1,LINE_ASSEMBLY1_1,25027.13301483887,21.116466141720597,2,21.116466141720597,21.116466141720597,49.11676089746106,17,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,52.1166005840259
6904,ASSEMBLY_2,ASSEMBLY2_LINE_2,25031.925047281573,4.792032442703203,3,4.792032442703203,25.9084985844238,44.32472845475786,16,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,47.3245681413227
6904,SORTING,SORTING_ROBOT_1,25064.43782248537,7.855656749212358,4,32.51277520379881,58.42127378822261,11.81195325095905,13,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,14.81179293752389
6904,PACKAGING,PACKAGING_LINE_3,25070.69576335584,6.257940870469611,5,6.257940870469611,64.67921465869222,5.554012380489439,14,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,8.55385206705428
6904,INSPECTION_1,INSPECTION_1_LINE_2,25070.865860690585,0.1700973347433318,6,0.1700973347433318,64.84931199343555,5.383915045746107,14,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,8.383754732310948
6904,INSPECTION_2,INSPECTION_2_LINE_2,25071.49785210325,0.6319914126652293,7,0.6319914126652293,65.48130340610078,4.751923633080878,14,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,7.751763319645718
6904,INSPECTION_3,INSPECTION_3_LINE_2,25071.58896583956,0.0911137363109446,8,0.0911137363109446,65.57241714241172,4.660809896769933,14,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,7.660649583334774
6904,INSPECTION_4,INSPECTION_4_LINE_1,25073.384306317832,1.7953404782711004,9,1.7953404782711004,67.36775762068282,2.865469418498833,15,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,5.865309105063673
6904,INSPECTION_5,INSPECTION_5_LINE_2,25074.056615031543,0.502423336783977,10,0.6723087137106631,68.04006633439349,2.19316070478817,14,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,5.19300039135301
6904,INSPECTION_6,INSPECTION_6_LINE_2,25074.70971530176,0.653100270217692,11,0.653100270217692,68.69316660461118,1.5400604345704778,14,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,4.539900121135318
6904,INSPECTION_7,INSPECTION_7_LINE_1,25076.24977573633,1.5400604345704778,12,1.5400604345704778,70.23322703918166,0.0,13,25006.01654869715,25076.24977573633,experiment,FIFO,0.28,0,variant_4,73.2330667257465,2.9998396865648402
6905,MOULDING,MOULDING_MACHINE_2,25015.77866770357,11.03155274783785,1,0.0,0.0,67.39859927353609,21,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6905,ASSEMBLY_1,LINE_ASSEMBLY1_3,25027.8273395169,11.827418672710335,2,12.048671813332476,12.048671813332476,55.34992746020362,17,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,61.18439491241402
6905,ASSEMBLY_2,ASSEMBLY2_LINE_1,25049.60688621945,20.951984945768345,3,21.77954670254985,33.82821851588233,33.570380757653766,18,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,39.40484820986417
6905,SORTING,SORTING_ROBOT_1,25074.819873783992,3.5770506814187684,4,25.212987564540526,59.04120608042285,8.35739319311324,14,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,14.191860645323644
6905,PACKAGING,PACKAGING_LINE_2,25075.14328972774,0.3234159437488415,5,0.3234159437488415,59.364622024171695,8.033977249364398,14,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,13.868444701574802
6905,INSPECTION_1,INSPECTION_1_LINE_2,25076.13904542325,0.9957556955087056,6,0.9957556955087056,60.3603777196804,7.038221553855692,14,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,12.872689006066096
6905,INSPECTION_2,INSPECTION_2_LINE_2,25077.20466122455,1.065615801300737,7,1.065615801300737,61.42599352098114,5.972605752554955,13,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,11.80707320476536
6905,INSPECTION_3,INSPECTION_3_LINE_2,25077.91468003147,0.7100188069198339,8,0.7100188069198339,62.13601232790097,5.262586945635121,12,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,11.097054397845525
6905,INSPECTION_4,INSPECTION_4_LINE_2,25078.508484868715,0.5938048372445337,9,0.5938048372445337,62.72981716514551,4.668782108390587,13,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,10.503249560600985
6905,INSPECTION_5,INSPECTION_5_LINE_2,25078.767668652417,0.2591837837026105,10,0.2591837837026105,62.98900094884812,4.409598324687977,14,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,10.244065776898374
6905,INSPECTION_6,INSPECTION_6_LINE_1,25081.59809748984,2.830428837423824,11,2.830428837423824,65.81942978627194,1.5791694872641528,13,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,7.413636939474557
6905,INSPECTION_7,INSPECTION_7_LINE_2,25083.177266977105,1.5791694872641528,12,1.5791694872641528,67.39859927353609,0.0,12,25015.77866770357,25083.177266977105,experiment,FIFO,0.28,0,variant_1,73.2330667257465,5.834467452210404
6906,MOULDING,MOULDING_MACHINE_1,25007.363164842107,0.5882377430571069,1,0.0,0.0,72.24546751850357,17,25007.363164842107,25079.60863236061,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
6906,ASSEMBLY_1,LINE_ASSEMBLY1_4,25029.679756600468,22.316591758361028,2,22.316591758361028,22.316591758361028,49.92887576014255,17,25007.363164842107,25079.60863236061,experiment,FIFO,0.28,0,variant_2,73.2330667257465,50.91647496738547
6906,ASSEMBLY_2,ASSEMBLY2_LINE_2,25031.99552497988,0.0704776983075134,3,2.315768379412475,24.632360137773503,47.61310738073007,16,25007.363164842107,25079.60863236061,experiment,FIFO,0.28,0,variant_2,73.2330667257465,48.600706587972994
6906,SORTING,SORTING_ROBOT_1,25066.007136098724,1.5693136133522785,4,34.011611118843575,58.64397125661708,13.601496261886496,15,25007.363164842107,25079.60863236061,experiment,FIFO,0.28,0,variant_2,73.2330667257465,14.589095469129418
6906,PACKAGING,PACKAGING_LINE_1,25066.19677773426,0.1896416355375549,5,0.1896416355375549,58.83361289215463,13.41185462634894,15,25007.363164842107,25079.60863236061,experiment,FIFO,0.28,0,variant_2,73.2330667257465,14.399453833591863
6906,INSPECTION_1,INSPECTION_1_LINE_1,25069.381184896865,3.184407162603748,6,3.184407162603748,62.01802005475838,10.227447463745191,14,25007.363164842107,25079.60863236061,experiment,FIFO,0.28,0,variant_2,73.2330667257465,11.215046670988116
6906,INSPECTION_2,INSPECTION_2_LINE_1,25071.56391602497,2.1827311281049333,7,2.1827311281049333,64.20075118286331,8.04471633564026,14,25007.363164842107,25079.60863236061,experiment,FIFO,0.28,0,variant_2,73.2330667257465,9.032315542883183
6906,INSPECTION_3,INSPECTION_3_LINE_1,25072.432118695284,0.8682026703136216,8,0.8682026703136216,65.06895385317694,7.176513665326638,14,25007.363164842107,25079.60863236061,experiment,FIFO,0.28,0,variant_2,73.2330667257465,8.16411287256956
