case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6834,PACKAGING,PACKAGING_LINE_1,24660.31987199834,0.9793462946508952,5,0.9793462946508952,34.637862133411545,0.0,8,24625.68200986493,24660.31987199834,experiment,FIFO,0.28,0,variant_18,56.345709547057645,21.7078474136461
6835,MOULDING,MOULDING_MACHINE_4,24630.801874742585,3.4849838753652875,1,0.0,0.0,54.331456676776725,12,24630.801874742585,24685.13333141936,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
6835,ASSEMBLY_1,LINE_ASSEMBLY1_1,24642.909847482733,12.107972740148398,2,12.107972740148398,12.107972740148398,42.22348393662833,11,24630.801874742585,24685.13333141936,experiment,FIFO,0.28,0,variant_16,56.345709547057645,44.23773680690925
6835,ASSEMBLY_2,ASSEMBLY2_LINE_1,24676.881988104848,19.223778331219364,3,33.97214062211424,46.08011336226264,8.251343314514088,8,24630.801874742585,24685.13333141936,experiment,FIFO,0.28,0,variant_16,56.345709547057645,10.265596184795008
6835,SORTING,SORTING_ROBOT_1,24678.093632445885,1.2116443410377542,4,1.2116443410377542,47.29175770330039,7.039698973476334,7,24630.801874742585,24685.13333141936,experiment,FIFO,0.28,0,variant_16,56.345709547057645,9.053951843757254
6835,PACKAGING,PACKAGING_LINE_1,24685.13333141936,7.039698973476334,5,7.039698973476334,54.331456676776725,0.0,9,24630.801874742585,24685.13333141936,experiment,FIFO,0.28,0,variant_16,56.345709547057645,2.01425287028092
6836,MOULDING,MOULDING_MACHINE_1,24648.517663704613,12.792610706012056,1,0.0,0.0,28.500793806277212,11,24648.517663704613,24677.01845751089,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
6836,ASSEMBLY_1,LINE_ASSEMBLY1_3,24657.916337275245,9.398673570631216,2,9.398673570631216,9.398673570631216,19.102120235646,8,24648.517663704613,24677.01845751089,experiment,FIFO,0.28,0,variant_12,56.345709547057645,46.94703597642643
6836,ASSEMBLY_2,ASSEMBLY2_LINE_2,24675.476166665583,10.971487359052844,3,17.559829390338564,26.95850296096978,1.5422908453074342,8,24648.517663704613,24677.01845751089,experiment,FIFO,0.28,0,variant_12,56.345709547057645,29.387206586087864
6836,SORTING,SORTING_ROBOT_1,24675.596430997968,0.120264332384977,4,0.120264332384977,27.07876729335476,1.4220265129224572,8,24648.517663704613,24677.01845751089,experiment,FIFO,0.28,0,variant_12,56.345709547057645,29.266942253702886
6836,PACKAGING,PACKAGING_LINE_3,24677.01845751089,1.4220265129224572,5,1.4220265129224572,28.500793806277212,0.0,7,24648.517663704613,24677.01845751089,experiment,FIFO,0.28,0,variant_12,56.345709547057645,27.844915740780433
6837,MOULDING,MOULDING_MACHINE_5,24649.29313573395,0.7942891926104494,1,0.0,0.0,20.878101152698942,12,24649.29313573395,24670.17123688665,experiment,FIFO,0.28,0,variant_5,56.345709547057645,56.345709547057645
6837,ASSEMBLY_1,LINE_ASSEMBLY1_4,24656.679504297324,7.386368563373253,2,7.386368563373253,7.386368563373253,13.491732589325691,9,24649.29313573395,24670.17123688665,experiment,FIFO,0.28,0,variant_5,56.345709547057645,48.95934098368439
6837,ASSEMBLY_2,ASSEMBLY2_LINE_2,24664.50467930653,0.9862570347868314,3,7.82517500920585,15.211543572579105,5.666557580119843,6,24649.29313573395,24670.17123688665,experiment,FIFO,0.28,0,variant_5,56.345709547057645,41.13416597447854
6837,SORTING,SORTING_ROBOT_1,24666.22586943272,0.025047161951079,4,1.721190126190777,16.93273369876988,3.945367453929066,6,24649.29313573395,24670.17123688665,experiment,FIFO,0.28,0,variant_5,56.345709547057645,39.412975848287765
6837,PACKAGING,PACKAGING_LINE_2,24670.17123688665,3.945367453929066,5,3.945367453929066,20.878101152698942,0.0,6,24649.29313573395,24670.17123688665,experiment,FIFO,0.28,0,variant_5,56.345709547057645,35.467608394358706
6838,MOULDING,MOULDING_MACHINE_3,24659.4029358432,8.33240240489613,1,0.0,0.0,34.23749975723695,9,24659.4029358432,24693.64043560044,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
6838,ASSEMBLY_1,LINE_ASSEMBLY1_5,24671.70584559534,12.302909752139383,2,12.302909752139383,12.302909752139383,21.93459000509756,6,24659.4029358432,24693.64043560044,experiment,FIFO,0.28,0,variant_7,56.345709547057645,44.04279979491826
6838,ASSEMBLY_2,ASSEMBLY2_LINE_1,24681.750856949693,4.868868844845565,3,10.045011354352027,22.347921106491413,11.889578650745534,8,24659.4029358432,24693.64043560044,experiment,FIFO,0.28,0,variant_7,56.345709547057645,33.99778844056623
6838,SORTING,SORTING_ROBOT_1,24689.518727142207,0.4021886824630201,4,7.767870192514238,30.11579129900565,4.121708458231296,9,24659.4029358432,24693.64043560044,experiment,FIFO,0.28,0,variant_7,56.345709547057645,26.229918248051995
6838,PACKAGING,PACKAGING_LINE_3,24693.64043560044,4.121708458231296,5,4.121708458231296,34.23749975723695,0.0,7,24659.4029358432,24693.64043560044,experiment,FIFO,0.28,0,variant_7,56.345709547057645,22.108209789820698
6839,MOULDING,MOULDING_MACHINE_4,24668.97347988807,3.561032629939291,1,0.0,0.0,31.79067865091929,6,24668.97347988807,24700.76415853899,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
6839,ASSEMBLY_1,LINE_ASSEMBLY1_2,24674.16868331144,5.195203423369094,2,5.195203423369094,5.195203423369094,26.5954752275502,8,24668.97347988807,24700.76415853899,experiment,FIFO,0.28,0,variant_15,56.345709547057645,51.15050612368855
6839,ASSEMBLY_2,ASSEMBLY2_LINE_1,24688.73496384923,6.984106899537437,3,14.56628053779059,19.761483961159684,12.029194689759606,9,24668.97347988807,24700.76415853899,experiment,FIFO,0.28,0,variant_15,56.345709547057645,36.58422558589796
6839,SORTING,SORTING_ROBOT_1,24697.85278825673,8.334061114521319,4,9.11782440749812,28.879308368657803,2.911370282261487,7,24668.97347988807,24700.76415853899,experiment,FIFO,0.28,0,variant_15,56.345709547057645,27.466401178399842
6839,PACKAGING,PACKAGING_LINE_1,24700.76415853899,2.911370282261487,5,2.911370282261487,31.79067865091929,0.0,6,24668.97347988807,24700.76415853899,experiment,FIFO,0.28,0,variant_15,56.345709547057645,24.555030896138355
6840,MOULDING,MOULDING_MACHINE_2,24682.075869144493,14.148927398993692,1,0.0,0.0,40.07538465324251,9,24682.075869144493,24722.151253797736,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
6840,ASSEMBLY_1,LINE_ASSEMBLY1_4,24688.14714271088,6.07127356638739,2,6.07127356638739,6.07127356638739,34.00411108685512,9,24682.075869144493,24722.151253797736,experiment,FIFO,0.28,0,variant_12,56.345709547057645,50.274435980670255
6840,ASSEMBLY_2,ASSEMBLY2_LINE_2,24708.914517029098,8.559920447729382,3,20.767374318216756,26.838647884604143,13.236736768638366,6,24682.075869144493,24722.151253797736,experiment,FIFO,0.28,0,variant_12,56.345709547057645,29.507061662453502
6840,SORTING,SORTING_ROBOT_1,24721.732924880063,6.780218708358007,4,12.81840785096574,39.65705573556989,0.4183289176726248,5,24682.075869144493,24722.151253797736,experiment,FIFO,0.28,0,variant_12,56.345709547057645,16.688653811487754
6840,PACKAGING,PACKAGING_LINE_1,24722.151253797736,0.4183289176726248,5,0.4183289176726248,40.07538465324251,0.0,4,24682.075869144493,24722.151253797736,experiment,FIFO,0.28,0,variant_12,56.345709547057645,16.270324893815136
6841,MOULDING,MOULDING_MACHINE_1,24673.18942249408,4.527347797909897,1,0.0,0.0,32.77564654592061,7,24673.18942249408,24705.96506904,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
6841,ASSEMBLY_1,LINE_ASSEMBLY1_3,24674.637833587138,1.448411093057075,2,1.448411093057075,1.448411093057075,31.327235452863533,8,24673.18942249408,24705.96506904,experiment,FIFO,0.28,0,variant_17,56.345709547057645,54.89729845400057
6841,ASSEMBLY_2,ASSEMBLY2_LINE_1,24690.590456167,1.8554923177689489,3,15.952622579861782,17.401033672918857,15.374612873001752,9,24673.18942249408,24705.96506904,experiment,FIFO,0.28,0,variant_17,56.345709547057645,38.94467587413879
6841,SORTING,SORTING_ROBOT_1,24705.45690134432,7.60411308759285,4,14.86644517732202,32.26747885024088,0.508167695679731,7,24673.18942249408,24705.96506904,experiment,FIFO,0.28,0,variant_17,56.345709547057645,24.078230696816767
6841,PACKAGING,PACKAGING_LINE_2,24705.96506904,0.508167695679731,5,0.508167695679731,32.77564654592061,0.0,6,24673.18942249408,24705.96506904,experiment,FIFO,0.28,0,variant_17,56.345709547057645,23.570063001137036
6842,MOULDING,MOULDING_MACHINE_5,24669.456473820468,0.0040465029996994,1,0.0,0.0,38.56404720869614,7,24669.456473820468,24708.020521029164,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
6842,ASSEMBLY_1,LINE_ASSEMBLY1_4,24673.054156625432,3.597682804964279,2,3.597682804964279,3.597682804964279,34.96636440373186,6,24669.456473820468,24708.020521029164,experiment,FIFO,0.28,0,variant_14,56.345709547057645,52.748026742093366
6842,ASSEMBLY_2,ASSEMBLY2_LINE_2,24695.41151623954,18.04087770569822,3,22.357359614106823,25.955042419071106,12.609004789625033,7,24669.456473820468,24708.020521029164,experiment,FIFO,0.28,0,variant_14,56.345709547057645,30.39066712798654
6842,SORTING,SORTING_ROBOT_1,24707.835526972463,2.37862562814189,4,12.424010732924216,38.37905315199532,0.1849940567008161,6,24669.456473820468,24708.020521029164,experiment,FIFO,0.28,0,variant_14,56.345709547057645,17.966656395062323
6842,PACKAGING,PACKAGING_LINE_3,24708.020521029164,0.1849940567008161,5,0.1849940567008161,38.56404720869614,0.0,5,24669.456473820468,24708.020521029164,experiment,FIFO,0.28,0,variant_14,56.345709547057645,17.781662338361507
6843,MOULDING,MOULDING_MACHINE_3,24673.20128051902,2.3555040072169504,1,0.0,0.0,52.6598189259239,8,24673.20128051902,24725.861099444945,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
6843,ASSEMBLY_1,LINE_ASSEMBLY1_1,24677.218288618707,4.017008099686791,2,4.017008099686791,4.017008099686791,48.64281082623711,7,24673.20128051902,24725.861099444945,experiment,FIFO,0.28,0,variant_7,56.345709547057645,52.328701447370854
6843,ASSEMBLY_2,ASSEMBLY2_LINE_1,24703.65228359458,13.061827427580283,3,26.433994975872334,30.45100307555913,22.20881585036477,7,24673.20128051902,24725.861099444945,experiment,FIFO,0.28,0,variant_7,56.345709547057645,25.894706471498516
6843,SORTING,SORTING_ROBOT_1,24713.479802139627,1.1713640087073145,4,9.827518545047496,40.27852162060663,12.381297305317275,5,24673.20128051902,24725.861099444945,experiment,FIFO,0.28,0,variant_7,56.345709547057645,16.067187926451012
6843,PACKAGING,PACKAGING_LINE_2,24725.861099444945,12.381297305317275,5,12.381297305317275,52.6598189259239,0.0,2,24673.20128051902,24725.861099444945,experiment,FIFO,0.28,0,variant_7,56.345709547057645,3.685890621133744
6844,MOULDING,MOULDING_MACHINE_4,24678.286789398506,0.3317291496423422,1,0.0,0.0,39.16689898253753,8,24678.286789398506,24717.453688381043,experiment,FIFO,0.28,0,variant_13,56.345709547057645,56.345709547057645
6844,ASSEMBLY_1,LINE_ASSEMBLY1_5,24679.01955644733,0.7327670488230069,2,0.7327670488230069,0.7327670488230069,38.434131933714525,8,24678.286789398506,24717.453688381043,experiment,FIFO,0.28,0,variant_13,56.345709547057645,55.61294249823464
6844,ASSEMBLY_2,ASSEMBLY2_LINE_2,24697.465325506644,2.0538092671049526,3,18.445769059315356,19.17853610813836,19.98836287439917,7,24678.286789398506,24717.453688381043,experiment,FIFO,0.28,0,variant_13,56.345709547057645,37.167173438919285
6844,ASSEMBLY_2,ASSEMBLY2_LINE_1,24705.863680275324,2.211396680744656,4,8.398354768680292,27.57689087681865,11.59000810571888,7,24678.286789398506,24717.453688381043,experiment,FIFO,0.28,0,variant_13,56.345709547057645,28.768818670238996
6844,SORTING,SORTING_ROBOT_1,24714.952706171705,1.4729040320780769,5,9.089025896380916,36.66591677319957,2.5009822093379626,5,24678.286789398506,24717.453688381043,experiment,FIFO,0.28,0,variant_13,56.345709547057645,19.679792773858075
6844,PACKAGING,PACKAGING_LINE_3,24717.453688381043,2.5009822093379626,6,2.5009822093379626,39.16689898253753,0.0,5,24678.286789398506,24717.453688381043,experiment,FIFO,0.28,0,variant_13,56.345709547057645,17.178810564520113
6845,MOULDING,MOULDING_MACHINE_5,24683.837395192688,5.262635551262065,1,0.0,0.0,29.52048967676092,10,24683.837395192688,24713.35788486945,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
6845,ASSEMBLY_1,LINE_ASSEMBLY1_2,24684.55430250357,0.7169073108816519,2,0.7169073108816519,0.7169073108816519,28.803582365879265,10,24683.837395192688,24713.35788486945,experiment,FIFO,0.28,0,variant_8,56.345709547057645,55.62880223617599
6845,ASSEMBLY_2,ASSEMBLY2_LINE_2,24700.35459658137,2.8892710747240926,3,15.800294077798752,16.517201388680405,13.003288288080512,7,24683.837395192688,24713.35788486945,experiment,FIFO,0.28,0,variant_8,56.345709547057645,39.82850815837724
6845,SORTING,SORTING_ROBOT_1,24712.30843813092,4.472911158456554,4,11.953841549551726,28.47104293823213,1.0494467385287862,6,24683.837395192688,24713.35788486945,experiment,FIFO,0.28,0,variant_8,56.345709547057645,27.874666608825514
6845,PACKAGING,PACKAGING_LINE_1,24713.35788486945,1.0494467385287862,5,1.0494467385287862,29.52048967676092,0.0,5,24683.837395192688,24713.35788486945,experiment,FIFO,0.28,0,variant_8,56.345709547057645,26.825219870296724
6846,MOULDING,MOULDING_MACHINE_1,24701.6129419921,5.650439720906434,1,0.0,0.0,31.99709536037335,7,24701.6129419921,24733.610037352475,experiment,FIFO,0.28,0,variant_6,56.345709547057645,56.345709547057645
6846,ASSEMBLY_1,LINE_ASSEMBLY1_3,24719.070746445617,17.457804453515564,2,17.457804453515564,17.457804453515564,14.539290906857786,5,24701.6129419921,24733.610037352475,experiment,FIFO,0.28,0,variant_6,56.345709547057645,38.88790509354208
6846,ASSEMBLY_2,ASSEMBLY2_LINE_2,24726.58835779229,7.51761134667322,3,7.51761134667322,24.975415800188784,7.021679560184566,2,24701.6129419921,24733.610037352475,experiment,FIFO,0.28,0,variant_6,56.345709547057645,31.37029374686886
6846,SORTING,SORTING_ROBOT_1,24732.97769076122,6.38933296893083,4,6.38933296893083,31.36474876911961,0.6323465912537358,2,24701.6129419921,24733.610037352475,experiment,FIFO,0.28,0,variant_6,56.345709547057645,24.980960777938034
6846,PACKAGING,PACKAGING_LINE_1,24733.610037352475,0.6323465912537358,5,0.6323465912537358,31.99709536037335,0.0,1,24701.6129419921,24733.610037352475,experiment,FIFO,0.28,0,variant_6,56.345709547057645,24.348614186684294
6847,MOULDING,MOULDING_MACHINE_3,24708.26663928822,10.23485693809198,1,0.0,0.0,15.398628228500456,6,24708.26663928822,24723.66526751672,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
6847,ASSEMBLY_1,LINE_ASSEMBLY1_1,24710.054374952284,1.787735664063803,2,1.787735664063803,1.787735664063803,13.610892564436654,6,24708.26663928822,24723.66526751672,experiment,FIFO,0.28,0,variant_4,56.345709547057645,54.55797388299384
6847,ASSEMBLY_2,ASSEMBLY2_LINE_1,24712.46077237636,2.4063974240743846,3,2.4063974240743846,4.194133088138187,11.204495140362267,6,24708.26663928822,24723.66526751672,experiment,FIFO,0.28,0,variant_4,56.345709547057645,52.15157645891946
6847,SORTING,SORTING_ROBOT_1,24722.706545747336,0.9736208672729844,4,10.245773370977986,14.439906459116171,0.9587217693842832,4,24708.26663928822,24723.66526751672,experiment,FIFO,0.28,0,variant_4,56.345709547057645,41.90580308794147
6847,PACKAGING,PACKAGING_LINE_3,24723.66526751672,0.9587217693842832,5,0.9587217693842832,15.398628228500456,0.0,3,24708.26663928822,24723.66526751672,experiment,FIFO,0.28,0,variant_4,56.345709547057645,40.94708131855719
6848,MOULDING,MOULDING_MACHINE_4,24736.609534935145,24.068095942573564,1,0.0,0.0,13.453158685340895,2,24736.609534935145,24750.062693620486,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
6848,ASSEMBLY_1,LINE_ASSEMBLY1_2,24738.13401362234,1.5244786871953693,2,1.5244786871953693,1.5244786871953693,11.928679998145526,2,24736.609534935145,24750.062693620486,experiment,FIFO,0.28,0,variant_10,56.345709547057645,54.821230859862276
6848,ASSEMBLY_2,ASSEMBLY2_LINE_1,24740.96008760181,2.8260739794677647,3,2.8260739794677647,4.350552666663134,9.10260601867776,2,24736.609534935145,24750.062693620486,experiment,FIFO,0.28,0,variant_10,56.345709547057645,51.99515688039451
6848,SORTING,SORTING_ROBOT_1,24748.9956662408,8.035578638991865,4,8.035578638991865,12.386131305655,1.0670273796858964,3,24736.609534935145,24750.062693620486,experiment,FIFO,0.28,0,variant_10,56.345709547057645,43.959578241402646
6848,PACKAGING,PACKAGING_LINE_3,24750.062693620486,1.0670273796858964,5,1.0670273796858964,13.453158685340895,0.0,2,24736.609534935145,24750.062693620486,experiment,FIFO,0.28,0,variant_10,56.345709547057645,42.89255086171675
6849,MOULDING,MOULDING_MACHINE_2,24716.501275678744,2.896177128492127,1,0.0,0.0,41.08023697849785,6,24716.501275678744,24757.58151265724,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
6849,ASSEMBLY_1,LINE_ASSEMBLY1_5,24740.786823014427,24.28554733568308,2,24.28554733568308,24.28554733568308,16.794689642814774,2,24716.501275678744,24757.58151265724,experiment,FIFO,0.28,0,variant_15,56.345709547057645,32.06016221137456
6849,ASSEMBLY_2,ASSEMBLY2_LINE_2,24743.848552684674,3.061729670247587,3,3.061729670247587,27.347277005930664,13.732959972567189,2,24716.501275678744,24757.58151265724,experiment,FIFO,0.28,0,variant_15,56.345709547057645,28.99843254112698
6849,SORTING,SORTING_ROBOT_1,24753.305269895955,4.309603655154206,4,9.456717211280193,36.80399421721086,4.276242761286994,4,24716.501275678744,24757.58151265724,experiment,FIFO,0.28,0,variant_15,56.345709547057645,19.541715329846788
6849,PACKAGING,PACKAGING_LINE_2,24757.58151265724,4.276242761286994,5,4.276242761286994,41.08023697849785,0.0,6,24716.501275678744,24757.58151265724,experiment,FIFO,0.28,0,variant_15,56.345709547057645,15.265472568559794
6850,MOULDING,MOULDING_MACHINE_5,24750.25318484553,13.012570027960464,1,0.0,0.0,31.745218017364092,3,24750.25318484553,24781.998402862893,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
6850,ASSEMBLY_1,LINE_ASSEMBLY1_1,24759.73869098904,9.485506143511884,2,9.485506143511884,9.485506143511884,22.25971187385221,7,24750.25318484553,24781.998402862893,experiment,FIFO,0.28,0,variant_16,56.345709547057645,46.86020340354576
6850,ASSEMBLY_2,ASSEMBLY2_LINE_1,24765.42625324949,5.68756226044934,3,5.68756226044934,15.173068403961224,16.57214961340287,6,24750.25318484553,24781.998402862893,experiment,FIFO,0.28,0,variant_16,56.345709547057645,41.17264114309642
6850,SORTING,SORTING_ROBOT_1,24777.854070471065,12.427817221574514,4,12.427817221574514,27.60088562553574,4.144332391828357,8,24750.25318484553,24781.998402862893,experiment,FIFO,0.28,0,variant_16,56.345709547057645,28.744823921521906
6850,PACKAGING,PACKAGING_LINE_1,24781.998402862893,4.144332391828357,5,4.144332391828357,31.745218017364092,0.0,7,24750.25318484553,24781.998402862893,experiment,FIFO,0.28,0,variant_16,56.345709547057645,24.600491529693553
6851,MOULDING,MOULDING_MACHINE_1,24744.0113223586,1.248442185315071,1,0.0,0.0,50.15785649397003,3,24744.0113223586,24794.16917885257,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
6851,ASSEMBLY_1,LINE_ASSEMBLY1_4,24764.17879806749,20.16747570888765,2,20.16747570888765,20.16747570888765,29.99038078508238,7,24744.0113223586,24794.16917885257,experiment,FIFO,0.28,0,variant_4,56.345709547057645,36.178233838169994
6851,ASSEMBLY_2,ASSEMBLY2_LINE_2,24769.576361349413,5.397563281923794,3,5.397563281923794,25.565038990811445,24.592817503158585,7,24744.0113223586,24794.16917885257,experiment,FIFO,0.28,0,variant_4,56.345709547057645,30.7806705562462
6851,SORTING,SORTING_ROBOT_1,24780.923943269,3.069872797936114,4,11.347581919588263,36.91262091039971,13.24523558357032,8,24744.0113223586,24794.16917885257,experiment,FIFO,0.28,0,variant_4,56.345709547057645,19.433088636657935
6851,PACKAGING,PACKAGING_LINE_2,24794.16917885257,13.24523558357032,5,13.24523558357032,50.15785649397003,0.0,9,24744.0113223586,24794.16917885257,experiment,FIFO,0.28,0,variant_4,56.345709547057645,6.187853053087615
6852,MOULDING,MOULDING_MACHINE_3,24751.24962566377,6.681080260404997,1,0.0,0.0,13.895434905440196,4,24751.24962566377,24765.14506056921,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
6852,ASSEMBLY_1,LINE_ASSEMBLY1_3,24755.190993236683,3.941367572911986,2,3.941367572911986,3.941367572911986,9.954067332528211,7,24751.24962566377,24765.14506056921,experiment,FIFO,0.28,0,variant_14,56.345709547057645,52.40434197414566
6852,ASSEMBLY_2,ASSEMBLY2_LINE_2,24762.48344413897,7.292450902285054,3,7.292450902285054,11.23381847519704,2.661616430243157,7,24751.24962566377,24765.14506056921,experiment,FIFO,0.28,0,variant_14,56.345709547057645,45.111891071860605
6852,SORTING,SORTING_ROBOT_1,24763.12773773477,0.6442935958002636,4,0.6442935958002636,11.878112070997304,2.017322834442893,7,24751.24962566377,24765.14506056921,experiment,FIFO,0.28,0,variant_14,56.345709547057645,44.46759747606034
6852,PACKAGING,PACKAGING_LINE_2,24765.14506056921,2.017322834442893,5,2.017322834442893,13.895434905440196,0.0,6,24751.24962566377,24765.14506056921,experiment,FIFO,0.28,0,variant_14,56.345709547057645,42.45027464161745
6853,MOULDING,MOULDING_MACHINE_2,24755.091647209825,8.412046918081614,1,0.0,0.0,16.023478470215196,7,24755.091647209825,24771.11512568004,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
6853,ASSEMBLY_1,LINE_ASSEMBLY1_2,24756.20832783444,1.1166806246146734,2,1.1166806246146734,1.1166806246146734,14.906797845600522,7,24755.091647209825,24771.11512568004,experiment,FIFO,0.28,0,variant_15,56.345709547057645,55.22902892244297
6853,ASSEMBLY_2,ASSEMBLY2_LINE_1,24757.865227894123,0.8195693318230042,3,1.6569000596828118,2.7735806842974853,13.24989778591771,6,24755.091647209825,24771.11512568004,experiment,FIFO,0.28,0,variant_15,56.345709547057645,53.57212886276016
6853,SORTING,SORTING_ROBOT_1,24758.59051882325,0.7252909291273681,4,0.7252909291273681,3.4988716134248534,12.524606856790342,6,24755.091647209825,24771.11512568004,experiment,FIFO,0.28,0,variant_15,56.345709547057645,52.84683793363279
6853,PACKAGING,PACKAGING_LINE_3,24771.11512568004,12.524606856790342,5,12.524606856790342,16.023478470215196,0.0,6,24755.091647209825,24771.11512568004,experiment,FIFO,0.28,0,variant_15,56.345709547057645,40.32223107684245
6854,MOULDING,MOULDING_MACHINE_4,24754.50864704737,3.333476393388992,1,0.0,0.0,4.182310595551826,5,24754.50864704737,24758.69095764292,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
6854,ASSEMBLY_1,LINE_ASSEMBLY1_2,24754.569153962755,0.0605069153862132,2,0.0605069153862132,0.0605069153862132,4.121803680165613,5,24754.50864704737,24758.69095764292,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.28520263167143
6854,ASSEMBLY_2,ASSEMBLY2_LINE_1,24757.0456585623,2.476504599544569,3,2.476504599544569,2.537011514930782,1.6452990806210437,7,24754.50864704737,24758.69095764292,experiment,FIFO,0.28,0,variant_10,56.345709547057645,53.80869803212686
6854,SORTING,SORTING_ROBOT_1,24757.449779249364,0.4041206870642782,4,0.4041206870642782,2.9411322019950603,1.2411783935567655,7,24754.50864704737,24758.69095764292,experiment,FIFO,0.28,0,variant_10,56.345709547057645,53.404577345062584
6854,PACKAGING,PACKAGING_LINE_1,24758.69095764292,1.2411783935567655,5,1.2411783935567655,4.182310595551826,0.0,5,24754.50864704737,24758.69095764292,experiment,FIFO,0.28,0,variant_10,56.345709547057645,52.16339895150582
6855,MOULDING,MOULDING_MACHINE_1,24754.88951168988,2.059521452560148,1,0.0,0.0,35.31624575985188,6,24754.88951168988,24790.20575744973,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
6855,ASSEMBLY_1,LINE_ASSEMBLY1_5,24766.04373735157,11.15422566169218,2,11.15422566169218,11.15422566169218,24.1620200981597,6,24754.88951168988,24790.20575744973,experiment,FIFO,0.28,0,variant_9,56.345709547057645,45.191483885365464
6855,ASSEMBLY_2,ASSEMBLY2_LINE_1,24776.01249112977,1.988550513451628,3,9.968753778201062,21.122979439893243,14.19326631995864,8,24754.88951168988,24790.20575744973,experiment,FIFO,0.28,0,variant_9,56.345709547057645,35.2227301071644
6855,SORTING,SORTING_ROBOT_1,24786.238076634403,3.0374488574816496,4,10.225585504631454,31.348564944524696,3.967680815327185,9,24754.88951168988,24790.20575744973,experiment,FIFO,0.28,0,variant_9,56.345709547057645,24.99714460253295
6855,PACKAGING,PACKAGING_LINE_1,24790.20575744973,3.967680815327185,5,3.967680815327185,35.31624575985188,0.0,9,24754.88951168988,24790.20575744973,experiment,FIFO,0.28,0,variant_9,56.345709547057645,21.029463787205763
6856,MOULDING,MOULDING_MACHINE_5,24759.538369376183,4.426410379164736,1,0.0,0.0,27.04432890908356,7,24759.538369376183,24786.582698285267,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
6856,ASSEMBLY_1,LINE_ASSEMBLY1_2,24765.01295526885,5.4745858926653455,2,5.4745858926653455,5.4745858926653455,21.56974301641821,7,24759.538369376183,24786.582698285267,experiment,FIFO,0.28,0,variant_4,56.345709547057645,50.8711236543923
6856,ASSEMBLY_2,ASSEMBLY2_LINE_1,24774.02394061632,8.597687366829632,3,9.010985347471433,14.485571240136778,12.558757668946782,6,24759.538369376183,24786.582698285267,experiment,FIFO,0.28,0,variant_4,56.345709547057645,41.86013830692087
6856,SORTING,SORTING_ROBOT_1,24783.20062777692,2.276684507920436,4,9.176687160601432,23.66225840073821,3.3820705083453504,7,24759.538369376183,24786.582698285267,experiment,FIFO,0.28,0,variant_4,56.345709547057645,32.683451146319435
6856,PACKAGING,PACKAGING_LINE_3,24786.582698285267,3.3820705083453504,5,3.3820705083453504,27.04432890908356,0.0,9,24759.538369376183,24786.582698285267,experiment,FIFO,0.28,0,variant_4,56.345709547057645,29.301380637974084
6857,MOULDING,MOULDING_MACHINE_3,24759.028480724926,0.2053841289925912,1,0.0,0.0,37.28545123566073,6,24759.028480724926,24796.313931960587,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
6857,ASSEMBLY_1,LINE_ASSEMBLY1_3,24765.87324527749,6.844764552562992,2,6.844764552562992,6.844764552562992,30.440686683097734,6,24759.028480724926,24796.313931960587,experiment,FIFO,0.28,0,variant_11,56.345709547057645,49.50094499449465
6857,ASSEMBLY_2,ASSEMBLY2_LINE_2,24778.26183121924,8.685469869826193,3,12.388585941749623,19.233350494312617,18.052100741348116,8,24759.028480724926,24796.313931960587,experiment,FIFO,0.28,0,variant_11,56.345709547057645,37.11235905274503
6857,SORTING,SORTING_ROBOT_1,24786.309803109085,0.0717264746817818,4,8.04797188984594,27.28132238415856,10.004128851502172,9,24759.028480724926,24796.313931960587,experiment,FIFO,0.28,0,variant_11,56.345709547057645,29.064387162899084
