case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8234,ASSEMBLY_2,ASSEMBLY2_LINE_1,29760.96223840156,16.747741594183026,3,16.747741594183026,21.295978410798853,15.16392433047804,9,29739.66625999076,29776.12616273204,experiment,FIFO,0.28,0,variant_4,66.07419949201818,44.77822108121933
8234,SORTING,SORTING_ROBOT_1,29774.692502188536,0.0706292606555507,4,13.730263786976138,35.02624219777499,1.433660543501901,16,29739.66625999076,29776.12616273204,experiment,FIFO,0.28,0,variant_4,66.07419949201818,31.04795729424319
8234,PACKAGING,PACKAGING_LINE_3,29776.12616273204,1.433660543501901,5,1.433660543501901,36.45990274127689,0.0,17,29739.66625999076,29776.12616273204,experiment,FIFO,0.28,0,variant_4,66.07419949201818,29.61429675074129
8235,MOULDING,MOULDING_MACHINE_2,29745.771970358783,5.695619894424453,1,0.0,0.0,31.01352442475036,12,29745.771970358783,29776.785494783533,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
8235,ASSEMBLY_1,LINE_ASSEMBLY1_4,29755.72674252343,9.954772164648602,2,9.954772164648602,9.954772164648602,21.058752260101755,8,29745.771970358783,29776.785494783533,experiment,FIFO,0.28,0,variant_4,66.07419949201818,56.11942732736958
8235,ASSEMBLY_2,ASSEMBLY2_LINE_2,29764.28647933347,8.559736810038885,3,8.559736810038885,18.514508974687487,12.49901545006287,12,29745.771970358783,29776.785494783533,experiment,FIFO,0.28,0,variant_4,66.07419949201818,47.559690517330694
8235,SORTING,SORTING_ROBOT_1,29776.36923192663,1.4842616038185952,4,12.082752593159968,30.59726156784745,0.4162628569029039,16,29745.771970358783,29776.785494783533,experiment,FIFO,0.28,0,variant_4,66.07419949201818,35.47693792417073
8235,PACKAGING,PACKAGING_LINE_3,29776.785494783533,0.4162628569029039,5,0.4162628569029039,31.01352442475036,0.0,14,29745.771970358783,29776.785494783533,experiment,FIFO,0.28,0,variant_4,66.07419949201818,35.06067506726782
8236,MOULDING,MOULDING_MACHINE_3,29753.361199071434,6.584098412538879,1,0.0,0.0,23.14205469470471,9,29753.361199071434,29776.50325376614,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
8236,ASSEMBLY_1,LINE_ASSEMBLY1_2,29754.99789033312,1.636691261686792,2,1.636691261686792,1.636691261686792,21.50536343301792,8,29753.361199071434,29776.50325376614,experiment,FIFO,0.28,0,variant_6,66.07419949201818,64.43750823033139
8236,ASSEMBLY_2,ASSEMBLY2_LINE_2,29755.52008859218,0.5221982590592233,3,0.5221982590592233,2.1588895207460155,20.983165173958696,8,29753.361199071434,29776.50325376614,experiment,FIFO,0.28,0,variant_6,66.07419949201818,63.915309971272166
8236,SORTING,SORTING_ROBOT_1,29774.62187292788,1.6903357112205413,4,19.10178433570036,21.26067385644637,1.8813808382583372,16,29753.361199071434,29776.50325376614,experiment,FIFO,0.28,0,variant_6,66.07419949201818,44.81352563557181
8236,PACKAGING,PACKAGING_LINE_2,29776.50325376614,1.8813808382583372,5,1.8813808382583372,23.14205469470471,0.0,15,29753.361199071434,29776.50325376614,experiment,FIFO,0.28,0,variant_6,66.07419949201818,42.93214479731347
8237,MOULDING,MOULDING_MACHINE_4,29763.319521567057,8.85650089232513,1,0.0,0.0,27.100092627224512,12,29763.319521567057,29790.41961419428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
8237,ASSEMBLY_1,LINE_ASSEMBLY1_5,29764.688692627147,1.3691710600905935,2,1.3691710600905935,1.3691710600905935,25.73092156713392,12,29763.319521567057,29790.41961419428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,64.70502843192759
8237,ASSEMBLY_2,ASSEMBLY2_LINE_2,29770.4039060323,5.715213405153918,3,5.715213405153918,7.084384465244511,20.01570816198,14,29763.319521567057,29790.41961419428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,58.98981502677367
8237,SORTING,SORTING_ROBOT_1,29788.926593715336,7.67296352309495,4,18.522687683034743,25.607072148279254,1.4930204789452546,16,29763.319521567057,29790.41961419428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,40.46712734373892
8237,PACKAGING,PACKAGING_LINE_3,29790.41961419428,1.4930204789452546,5,1.4930204789452546,27.100092627224512,0.0,16,29763.319521567057,29790.41961419428,experiment,FIFO,0.28,0,variant_5,66.07419949201818,38.97410686479367
8238,MOULDING,MOULDING_MACHINE_5,29758.14780640172,1.4393223751212645,1,0.0,0.0,30.163396069016017,9,29758.14780640172,29788.311202470737,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
8238,ASSEMBLY_1,LINE_ASSEMBLY1_5,29759.20749681777,1.0596904160483973,2,1.0596904160483973,1.0596904160483973,29.10370565296762,9,29758.14780640172,29788.311202470737,experiment,FIFO,0.28,0,variant_2,66.07419949201818,65.01450907596978
8238,ASSEMBLY_2,ASSEMBLY2_LINE_1,29769.016598639133,7.536285827925894,3,9.809101821363583,10.86879223741198,19.29460383160404,13,29758.14780640172,29788.311202470737,experiment,FIFO,0.28,0,variant_2,66.07419949201818,55.2054072546062
8238,SORTING,SORTING_ROBOT_1,29781.25363019224,4.884398265610798,4,12.237031553107954,23.10582379051993,7.057572278496082,14,29758.14780640172,29788.311202470737,experiment,FIFO,0.28,0,variant_2,66.07419949201818,42.968375701498246
8238,PACKAGING,PACKAGING_LINE_2,29788.311202470737,7.057572278496082,5,7.057572278496082,30.163396069016017,0.0,16,29758.14780640172,29788.311202470737,experiment,FIFO,0.28,0,variant_2,66.07419949201818,35.910803423002164
8239,MOULDING,MOULDING_MACHINE_1,29761.370895245906,1.0954866542560922,1,0.0,0.0,43.64769969958434,10,29761.370895245906,29805.01859494549,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
8239,ASSEMBLY_1,LINE_ASSEMBLY1_2,29770.6543432112,9.283447965295636,2,9.283447965295636,9.283447965295636,34.3642517342887,14,29761.370895245906,29805.01859494549,experiment,FIFO,0.28,0,variant_5,66.07419949201818,56.790751526722545
8239,ASSEMBLY_2,ASSEMBLY2_LINE_1,29772.51704919117,0.6183243960076652,3,1.8627059799691776,11.146153945264814,32.50154575431952,14,29761.370895245906,29805.01859494549,experiment,FIFO,0.28,0,variant_5,66.07419949201818,54.92804554675337
8239,SORTING,SORTING_ROBOT_1,29803.9759387387,0.9896231297316262,4,31.458889547528088,42.6050434927929,1.042656206791435,17,29761.370895245906,29805.01859494549,experiment,FIFO,0.28,0,variant_5,66.07419949201818,23.46915599922528
8239,PACKAGING,PACKAGING_LINE_2,29805.01859494549,1.042656206791435,5,1.042656206791435,43.64769969958434,0.0,16,29761.370895245906,29805.01859494549,experiment,FIFO,0.28,0,variant_5,66.07419949201818,22.426499792433845
8240,MOULDING,MOULDING_MACHINE_2,29766.047115675843,5.272496701043565,1,0.0,0.0,55.49518036668815,13,29766.047115675843,29821.54229604253,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
8240,ASSEMBLY_1,LINE_ASSEMBLY1_5,29767.8843671365,1.8372514606562615,2,1.8372514606562615,1.8372514606562615,53.65792890603189,13,29766.047115675843,29821.54229604253,experiment,FIFO,0.28,0,variant_2,66.07419949201818,64.23694803136192
8240,ASSEMBLY_2,ASSEMBLY2_LINE_1,29771.898724795163,2.882126156029699,3,4.014357658663357,5.851609119319619,49.64357124736853,14,29766.047115675843,29821.54229604253,experiment,FIFO,0.28,0,variant_2,66.07419949201818,60.22259037269856
8240,SORTING,SORTING_ROBOT_1,29802.986315608967,14.059721893630922,4,31.087590813804127,36.93919993312375,18.5559804335644,17,29766.047115675843,29821.54229604253,experiment,FIFO,0.28,0,variant_2,66.07419949201818,29.134999558894428
8240,PACKAGING,PACKAGING_LINE_1,29821.54229604253,18.5559804335644,5,18.5559804335644,55.49518036668815,0.0,12,29766.047115675843,29821.54229604253,experiment,FIFO,0.28,0,variant_2,66.07419949201818,10.579019125330028
8241,MOULDING,MOULDING_MACHINE_3,29763.25697556202,2.4643249321889016,1,0.0,0.0,53.22763509638753,11,29763.25697556202,29816.48461065841,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
8241,ASSEMBLY_1,LINE_ASSEMBLY1_3,29780.23296880667,16.975993244650454,2,16.975993244650454,16.975993244650454,36.25164185173708,14,29763.25697556202,29816.48461065841,experiment,FIFO,0.28,0,variant_2,66.07419949201818,49.09820624736773
8241,ASSEMBLY_2,ASSEMBLY2_LINE_1,29787.37520026504,6.24555765653713,3,7.142231458368769,24.118224703019223,29.109410393368307,17,29763.25697556202,29816.48461065841,experiment,FIFO,0.28,0,variant_2,66.07419949201818,41.95597478899896
8241,SORTING,SORTING_ROBOT_1,29815.949323987057,3.537807142634847,4,28.574123722017248,52.69234842503647,0.5352866713510593,14,29763.25697556202,29816.48461065841,experiment,FIFO,0.28,0,variant_2,66.07419949201818,13.38185106698171
8241,PACKAGING,PACKAGING_LINE_3,29816.48461065841,0.5352866713510593,5,0.5352866713510593,53.22763509638753,0.0,13,29763.25697556202,29816.48461065841,experiment,FIFO,0.28,0,variant_2,66.07419949201818,12.84656439563065
8242,MOULDING,MOULDING_MACHINE_5,29762.40869140995,0.2867387085825612,1,0.0,0.0,44.47017163493001,10,29762.40869140995,29806.87886304488,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
8242,ASSEMBLY_1,LINE_ASSEMBLY1_4,29769.116967175487,6.70827576553711,2,6.70827576553711,6.70827576553711,37.7618958693929,13,29762.40869140995,29806.87886304488,experiment,FIFO,0.28,0,variant_1,66.07419949201818,59.36592372648107
8242,ASSEMBLY_2,ASSEMBLY2_LINE_2,29774.07393000222,3.670023969920294,3,4.956962826734525,11.665238592271637,32.80493304265838,16,29762.40869140995,29806.87886304488,experiment,FIFO,0.28,0,variant_1,66.07419949201818,54.408960899746546
8242,SORTING,SORTING_ROBOT_1,29805.66310636887,1.687167630170734,4,31.58917636664773,43.25441495891937,1.215756676010642,16,29762.40869140995,29806.87886304488,experiment,FIFO,0.28,0,variant_1,66.07419949201818,22.81978453309881
8242,PACKAGING,PACKAGING_LINE_3,29806.87886304488,1.215756676010642,5,1.215756676010642,44.47017163493001,0.0,15,29762.40869140995,29806.87886304488,experiment,FIFO,0.28,0,variant_1,66.07419949201818,21.60402785708817
8243,MOULDING,MOULDING_MACHINE_1,29773.277919813143,8.922175918880384,1,0.0,0.0,58.07061378284197,16,29773.277919813143,29831.348533595985,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
8243,ASSEMBLY_1,LINE_ASSEMBLY1_4,29788.899667860074,15.621748046931316,2,15.621748046931316,15.621748046931316,42.44886573591066,16,29773.277919813143,29831.348533595985,experiment,FIFO,0.28,0,variant_2,66.07419949201818,50.452451445086865
8243,ASSEMBLY_2,ASSEMBLY2_LINE_2,29803.598237265607,10.362310796692327,3,14.698569405532908,30.320317452464224,27.75029633037775,17,29773.277919813143,29831.348533595985,experiment,FIFO,0.28,0,variant_2,66.07419949201818,35.75388203955396
8243,SORTING,SORTING_ROBOT_1,29830.582251020933,1.3379742646648085,4,26.984013755325577,57.3043312077898,0.7662825750521733,15,29773.277919813143,29831.348533595985,experiment,FIFO,0.28,0,variant_2,66.07419949201818,8.76986828422838
8243,PACKAGING,PACKAGING_LINE_3,29831.348533595985,0.7662825750521733,5,0.7662825750521733,58.07061378284197,0.0,15,29773.277919813143,29831.348533595985,experiment,FIFO,0.28,0,variant_2,66.07419949201818,8.003585709176214
8244,MOULDING,MOULDING_MACHINE_5,29769.97760901801,4.763781749839836,1,0.0,0.0,70.97112742239187,13,29769.97760901801,29840.9487364404,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
8244,ASSEMBLY_1,LINE_ASSEMBLY1_5,29791.94928998574,21.971680967730208,2,21.971680967730208,21.971680967730208,48.99944645466167,16,29769.97760901801,29840.9487364404,experiment,FIFO,0.28,0,variant_2,66.07419949201818,44.10251852428797
8244,ASSEMBLY_2,ASSEMBLY2_LINE_1,29823.208005060264,27.291710040924954,3,31.25871507452393,53.23039604225414,17.74073138013773,13,29769.97760901801,29840.9487364404,experiment,FIFO,0.28,0,variant_2,66.07419949201818,12.843803449764039
8244,SORTING,SORTING_ROBOT_1,29840.10267367921,3.698410762797721,4,16.894668618944706,70.12506466119885,0.8460627611930249,17,29769.97760901801,29840.9487364404,experiment,FIFO,0.28,0,variant_2,66.07419949201818,0.0
8244,PACKAGING,PACKAGING_LINE_3,29840.9487364404,0.8460627611930249,5,0.8460627611930249,70.97112742239187,0.0,16,29769.97760901801,29840.9487364404,experiment,FIFO,0.28,0,variant_2,66.07419949201818,0.0
8245,MOULDING,MOULDING_MACHINE_3,29770.056774259338,2.460712809872348,1,0.0,0.0,36.93578204846199,14,29770.056774259338,29806.9925563078,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
8245,ASSEMBLY_1,LINE_ASSEMBLY1_4,29771.23256305897,1.175788799631846,2,1.175788799631846,1.175788799631846,35.75999324883014,14,29770.056774259338,29806.9925563078,experiment,FIFO,0.28,0,variant_5,66.07419949201818,64.89841069238634
8245,ASSEMBLY_2,ASSEMBLY2_LINE_1,29781.129642608503,8.612593417332391,3,9.897079549533371,11.07286834916522,25.86291369929677,14,29770.056774259338,29806.9925563078,experiment,FIFO,0.28,0,variant_5,66.07419949201818,55.00133114285296
8245,SORTING,SORTING_ROBOT_1,29806.8459292544,1.182822885530186,4,25.716286645896616,36.78915499506184,0.1466270534001523,16,29770.056774259338,29806.9925563078,experiment,FIFO,0.28,0,variant_5,66.07419949201818,29.28504449695634
8245,PACKAGING,PACKAGING_LINE_2,29806.9925563078,0.1466270534001523,5,0.1466270534001523,36.93578204846199,0.0,14,29770.056774259338,29806.9925563078,experiment,FIFO,0.28,0,variant_5,66.07419949201818,29.138417443556193
8246,MOULDING,MOULDING_MACHINE_4,29773.00660354716,4.588700396860077,1,0.0,0.0,39.42696193595839,15,29773.00660354716,29812.43356548312,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
8246,ASSEMBLY_1,LINE_ASSEMBLY1_2,29774.48355634269,1.476952795528632,2,1.476952795528632,1.476952795528632,37.95000914042976,16,29773.00660354716,29812.43356548312,experiment,FIFO,0.28,0,variant_1,66.07419949201818,64.59724669648955
8246,ASSEMBLY_2,ASSEMBLY2_LINE_2,29785.168268091296,10.684711748606787,3,10.684711748606787,12.16166454413542,27.26529739182297,16,29773.00660354716,29812.43356548312,experiment,FIFO,0.28,0,variant_1,66.07419949201818,53.91253494788276
8246,SORTING,SORTING_ROBOT_1,29812.255445167903,5.409515913503128,4,27.087177076606167,39.24884162074159,0.1781203152168018,16,29773.00660354716,29812.43356548312,experiment,FIFO,0.28,0,variant_1,66.07419949201818,26.825357871276594
8246,PACKAGING,PACKAGING_LINE_3,29812.43356548312,0.1781203152168018,5,0.1781203152168018,39.42696193595839,0.0,15,29773.00660354716,29812.43356548312,experiment,FIFO,0.28,0,variant_1,66.07419949201818,26.647237556059792
8247,MOULDING,MOULDING_MACHINE_2,29775.55789048148,5.524571277954237,1,0.0,0.0,49.74894378035606,17,29775.55789048148,29825.306834261835,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
8247,ASSEMBLY_1,LINE_ASSEMBLY1_2,29785.84990257805,10.292012096571852,2,10.292012096571852,10.292012096571852,39.456931683784205,17,29775.55789048148,29825.306834261835,experiment,FIFO,0.28,0,variant_6,66.07419949201818,55.78218739544633
8247,ASSEMBLY_2,ASSEMBLY2_LINE_2,29790.57726436464,3.300414978792105,3,4.727361786590336,15.019373883162189,34.72956989719387,16,29775.55789048148,29825.306834261835,experiment,FIFO,0.28,0,variant_6,66.07419949201818,51.05482560885599
8247,SORTING,SORTING_ROBOT_1,29821.75362106912,5.804297082064295,4,31.176356704479986,46.195730587642174,3.5532131927138835,12,29775.55789048148,29825.306834261835,experiment,FIFO,0.28,0,variant_6,66.07419949201818,19.878468904376007
8247,PACKAGING,PACKAGING_LINE_2,29825.306834261835,3.5532131927138835,5,3.5532131927138835,49.74894378035606,0.0,13,29775.55789048148,29825.306834261835,experiment,FIFO,0.28,0,variant_6,66.07419949201818,16.325255711662123
8248,MOULDING,MOULDING_MACHINE_5,29775.62912100516,1.756232241357793,1,0.0,0.0,37.04350411668929,18,29775.62912100516,29812.67262512185,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
8248,ASSEMBLY_1,LINE_ASSEMBLY1_3,29785.672972062057,5.440003255385818,2,10.043851056896528,10.043851056896528,26.999653059792763,16,29775.62912100516,29812.67262512185,experiment,FIFO,0.28,0,variant_3,66.07419949201818,56.03034843512165
8248,ASSEMBLY_2,ASSEMBLY2_LINE_2,29787.27684938585,1.603877323792403,3,1.603877323792403,11.647728380688932,25.39577573600036,17,29775.62912100516,29812.67262512185,experiment,FIFO,0.28,0,variant_3,66.07419949201818,54.42647111132925
8248,SORTING,SORTING_ROBOT_1,29812.411516844422,0.1560716765197867,4,25.13466745857295,36.78239583926188,0.2611082774274109,16,29775.62912100516,29812.67262512185,experiment,FIFO,0.28,0,variant_3,66.07419949201818,29.2918036527563
8248,PACKAGING,PACKAGING_LINE_2,29812.67262512185,0.2611082774274109,5,0.2611082774274109,37.04350411668929,0.0,14,29775.62912100516,29812.67262512185,experiment,FIFO,0.28,0,variant_3,66.07419949201818,29.03069537532889
8249,MOULDING,MOULDING_MACHINE_3,29782.43501858694,7.865711092668789,1,0.0,0.0,64.3008597600201,16,29782.43501858694,29846.73587834696,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
8249,ASSEMBLY_1,LINE_ASSEMBLY1_2,29799.4695898878,12.868667947150245,2,17.03457130086099,17.03457130086099,47.26628845915912,17,29782.43501858694,29846.73587834696,experiment,FIFO,0.28,0,variant_6,66.07419949201818,49.03962819115719
8249,ASSEMBLY_2,ASSEMBLY2_LINE_1,29825.43753153597,2.229526475704916,3,25.967941648166743,43.00251294902773,21.29834681099237,13,29782.43501858694,29846.73587834696,experiment,FIFO,0.28,0,variant_6,66.07419949201818,23.07168654299045
8249,SORTING,SORTING_ROBOT_1,29844.303604559485,4.200930880277156,4,18.866073023516947,61.86858597254468,2.432273787475424,15,29782.43501858694,29846.73587834696,experiment,FIFO,0.28,0,variant_6,66.07419949201818,4.205613519473502
8249,PACKAGING,PACKAGING_LINE_2,29846.73587834696,2.432273787475424,5,2.432273787475424,64.3008597600201,0.0,14,29782.43501858694,29846.73587834696,experiment,FIFO,0.28,0,variant_6,66.07419949201818,1.7733397319980782
8250,MOULDING,MOULDING_MACHINE_4,29782.372789056564,4.3127164052239095,1,0.0,0.0,45.589091927497066,15,29782.372789056564,29827.96188098406,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
8250,ASSEMBLY_1,LINE_ASSEMBLY1_2,29786.60092194065,0.7510193626003456,2,4.228132884087245,4.228132884087245,41.36095904340982,17,29782.372789056564,29827.96188098406,experiment,FIFO,0.28,0,variant_1,66.07419949201818,61.846066607930936
8250,ASSEMBLY_2,ASSEMBLY2_LINE_1,29794.11967410273,6.744473837690748,3,7.518752162079181,11.746885046166426,33.84220688133064,16,29782.372789056564,29827.96188098406,experiment,FIFO,0.28,0,variant_1,66.07419949201818,54.327314445851755
8250,SORTING,SORTING_ROBOT_1,29827.751893863257,2.005288402786391,4,33.63221976052591,45.37910480669234,0.2099871208047261,13,29782.372789056564,29827.96188098406,experiment,FIFO,0.28,0,variant_1,66.07419949201818,20.69509468532584
8250,PACKAGING,PACKAGING_LINE_1,29827.96188098406,0.2099871208047261,5,0.2099871208047261,45.589091927497066,0.0,13,29782.372789056564,29827.96188098406,experiment,FIFO,0.28,0,variant_1,66.07419949201818,20.485107564521115
8251,MOULDING,MOULDING_MACHINE_1,29779.94081982924,1.7351718187201186,1,0.0,0.0,47.36489190191787,14,29779.94081982924,29827.30571173116,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
8251,ASSEMBLY_1,LINE_ASSEMBLY1_3,29787.200144018567,1.5271719565098465,2,7.259324189326435,7.259324189326435,40.10556771259144,17,29779.94081982924,29827.30571173116,experiment,FIFO,0.28,0,variant_1,66.07419949201818,58.814875302691746
8251,ASSEMBLY_2,ASSEMBLY2_LINE_2,29793.235926468915,2.6586621042733896,3,6.035782450348052,13.295106639674486,34.069785262243386,16,29779.94081982924,29827.30571173116,experiment,FIFO,0.28,0,variant_1,66.07419949201818,52.779092852343695
8251,SORTING,SORTING_ROBOT_1,29825.74660546047,3.992984391348728,4,32.510678991555324,45.80578563122981,1.559106270688062,13,29779.94081982924,29827.30571173116,experiment,FIFO,0.28,0,variant_1,66.07419949201818,20.26841386078837
8251,PACKAGING,PACKAGING_LINE_3,29827.30571173116,1.559106270688062,5,1.559106270688062,47.36489190191787,0.0,13,29779.94081982924,29827.30571173116,experiment,FIFO,0.28,0,variant_1,66.07419949201818,18.70930759010031
8252,MOULDING,MOULDING_MACHINE_2,29785.839896888552,6.471051673423062,1,0.0,0.0,45.84922200422443,17,29785.839896888552,29831.689118892777,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
8252,ASSEMBLY_1,LINE_ASSEMBLY1_3,29791.19022536672,3.99008134815449,2,5.350328478169104,5.350328478169104,40.498893526055326,16,29785.839896888552,29831.689118892777,experiment,FIFO,0.28,0,variant_3,66.07419949201818,60.72387101384908
8252,ASSEMBLY_2,ASSEMBLY2_LINE_1,29795.91629501934,1.7966209166079352,3,4.726069652617298,10.0763981307864,35.77282387343803,16,29785.839896888552,29831.689118892777,experiment,FIFO,0.28,0,variant_3,66.07419949201818,55.99780136123178
8252,SORTING,SORTING_ROBOT_1,29829.244276756268,1.4923828930113814,4,33.32798173692936,43.40437986771576,2.4448421365086688,13,29785.839896888552,29831.689118892777,experiment,FIFO,0.28,0,variant_3,66.07419949201818,22.66981962430242
8252,PACKAGING,PACKAGING_LINE_2,29831.689118892777,2.4448421365086688,5,2.4448421365086688,45.84922200422443,0.0,15,29785.839896888552,29831.689118892777,experiment,FIFO,0.28,0,variant_3,66.07419949201818,20.22497748779375
8253,MOULDING,MOULDING_MACHINE_5,29810.47212458079,26.94397831018796,1,0.0,0.0,38.263332306851225,16,29810.47212458079,29848.73545688764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
8253,ASSEMBLY_1,LINE_ASSEMBLY1_1,29816.22663450494,5.754509924150625,2,5.754509924150625,5.754509924150625,32.5088223827006,14,29810.47212458079,29848.73545688764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,60.319689567867556
8253,ASSEMBLY_2,ASSEMBLY2_LINE_2,29829.4105393182,0.5651929695086437,3,13.183904813260597,18.93841473741122,19.324917569440004,13,29810.47212458079,29848.73545688764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,47.13578475460696
8253,SORTING,SORTING_ROBOT_1,29848.127386708944,2.578151360863558,4,18.71684739074408,37.6552621281553,0.6080701786959253,14,29810.47212458079,29848.73545688764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,28.41893736386288
8253,PACKAGING,PACKAGING_LINE_1,29848.73545688764,0.6080701786959253,5,0.6080701786959253,38.263332306851225,0.0,13,29810.47212458079,29848.73545688764,experiment,FIFO,0.28,0,variant_3,66.07419949201818,27.810867185166956
8254,MOULDING,MOULDING_MACHINE_1,29789.831147812725,4.566056927076716,1,0.0,0.0,59.57942394271595,17,29789.831147812725,29849.41057175544,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
8254,ASSEMBLY_1,LINE_ASSEMBLY1_4,29794.683063883705,4.851916070980224,2,4.851916070980224,4.851916070980224,54.727507871735725,16,29789.831147812725,29849.41057175544,experiment,FIFO,0.28,0,variant_5,66.07419949201818,61.22228342103796
8254,ASSEMBLY_2,ASSEMBLY2_LINE_2,29828.84534634869,9.65640105941202,3,34.162282464985765,39.01419853596599,20.56522540674996,13,29789.831147812725,29849.41057175544,experiment,FIFO,0.28,0,variant_5,66.07419949201818,27.060000956052193
8254,SORTING,SORTING_ROBOT_1,29845.54923534808,1.2456307885950082,4,16.703888999389164,55.71808753535515,3.8613364073607954,15,29789.831147812725,29849.41057175544,experiment,FIFO,0.28,0,variant_5,66.07419949201818,10.356111956663028
8254,PACKAGING,PACKAGING_LINE_3,29849.41057175544,3.8613364073607954,5,3.8613364073607954,59.57942394271595,0.0,12,29789.831147812725,29849.41057175544,experiment,FIFO,0.28,0,variant_5,66.07419949201818,6.494775549302233
8255,MOULDING,MOULDING_MACHINE_4,29796.67417561245,6.249205766140221,1,0.0,0.0,56.59858358413476,17,29796.67417561245,29853.272759196585,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
8255,ASSEMBLY_1,LINE_ASSEMBLY1_3,29803.12221894037,6.448043327920459,2,6.448043327920459,6.448043327920459,50.1505402562143,17,29796.67417561245,29853.272759196585,experiment,FIFO,0.28,0,variant_6,66.07419949201818,59.62615616409772
8255,ASSEMBLY_2,ASSEMBLY2_LINE_1,29833.06361613885,7.626084602881747,3,29.94139719847953,36.3894405264,20.209143057734764,15,29796.67417561245,29853.272759196585,experiment,FIFO,0.28,0,variant_6,66.07419949201818,29.68475896561818
8255,SORTING,SORTING_ROBOT_1,29850.135308212208,2.007921503263788,4,17.071692073357553,53.46113259975755,3.1374509843772103,12,29796.67417561245,29853.272759196585,experiment,FIFO,0.28,0,variant_6,66.07419949201818,12.613066892260633
8255,PACKAGING,PACKAGING_LINE_2,29853.272759196585,3.1374509843772103,5,3.1374509843772103,56.59858358413476,0.0,12,29796.67417561245,29853.272759196585,experiment,FIFO,0.28,0,variant_6,66.07419949201818,9.475615907883423
8256,MOULDING,MOULDING_MACHINE_3,29807.99737771504,0.9362669765396276,1,0.0,0.0,56.38121269641488,15,29807.99737771504,29864.378590411456,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
8256,ASSEMBLY_1,LINE_ASSEMBLY1_5,29834.647354053377,26.649976338336277,2,26.649976338336277,26.649976338336277,29.731236358078604,15,29807.99737771504,29864.378590411456,experiment,FIFO,0.28,0,variant_3,66.07419949201818,39.42422315368191
8256,ASSEMBLY_2,ASSEMBLY2_LINE_1,29843.993458669367,5.089601840645628,3,9.346104615990043,35.99608095432632,20.38513174208856,15,29807.99737771504,29864.378590411456,experiment,FIFO,0.28,0,variant_3,66.07419949201818,30.078118537691864
8256,SORTING,SORTING_ROBOT_1,29860.799394402315,1.4805918125930475,4,16.805935732947546,52.80201668727386,3.5791960091410147,11,29807.99737771504,29864.378590411456,experiment,FIFO,0.28,0,variant_3,66.07419949201818,13.272182804744318
8256,PACKAGING,PACKAGING_LINE_2,29864.378590411456,3.5791960091410147,5,3.5791960091410147,56.38121269641488,0.0,7,29807.99737771504,29864.378590411456,experiment,FIFO,0.28,0,variant_3,66.07419949201818,9.692986795603304
8257,MOULDING,MOULDING_MACHINE_2,29831.66092204257,16.06565933119782,1,0.0,0.0,32.438197923980624,16,29831.66092204257,29864.09911996655,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
8257,ASSEMBLY_1,LINE_ASSEMBLY1_3,29835.341018826988,3.680096784417401,2,3.680096784417401,3.680096784417401,28.758101139563223,15,29831.66092204257,29864.09911996655,experiment,FIFO,0.28,0,variant_6,66.07419949201818,62.39410270760078
8257,ASSEMBLY_2,ASSEMBLY2_LINE_1,29844.93749107262,0.9440324032511852,3,9.59647224563014,13.27656903004754,19.161628893933084,15,29831.66092204257,29864.09911996655,experiment,FIFO,0.28,0,variant_6,66.07419949201818,52.79763046197064
