case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6621,ASSEMBLY_2,ASSEMBLY2_LINE_2,23552.760798149124,6.239816251218144,3,6.972997308035701,11.5325184559224,39.9944142817003,14,23541.2282796932,23592.755212430824,experiment,FIFO,0.28,0,variant_4,36.62703576877038,25.094517312847977
6621,SORTING,SORTING_ROBOT_1,23587.29120840434,0.9118716796292574,4,34.53041025521452,46.06292871113692,5.464004026485782,15,23541.2282796932,23592.755212430824,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6621,PACKAGING,PACKAGING_LINE_3,23592.755212430824,5.464004026485782,5,5.464004026485782,51.5269327376227,0.0,15,23541.2282796932,23592.755212430824,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6622,MOULDING,MOULDING_MACHINE_1,23552.16254861792,13.998468799654802,1,0.0,0.0,67.86203998445126,14,23552.16254861792,23620.02458860237,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6622,ASSEMBLY_1,LINE_ASSEMBLY1_2,23577.118811012624,24.95626239470585,2,24.95626239470585,24.95626239470585,42.90577758974541,18,23552.16254861792,23620.02458860237,experiment,FIFO,0.28,0,variant_3,36.62703576877038,11.670773374064527
6622,ASSEMBLY_2,ASSEMBLY2_LINE_2,23586.31578435261,9.19697333998556,3,9.19697333998556,34.15323573469141,33.70880424975985,16,23552.16254861792,23620.02458860237,experiment,FIFO,0.28,0,variant_3,36.62703576877038,2.4738000340789696
6622,SORTING,SORTING_ROBOT_1,23618.73193903021,4.240652394033532,4,32.4161546776013,66.5693904122927,1.2926495721585525,12,23552.16254861792,23620.02458860237,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6622,PACKAGING,PACKAGING_LINE_3,23620.02458860237,1.2926495721585525,5,1.2926495721585525,67.86203998445126,0.0,11,23552.16254861792,23620.02458860237,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6623,MOULDING,MOULDING_MACHINE_5,23565.951009287564,16.527852338673256,1,0.0,0.0,40.74715045806806,12,23565.951009287564,23606.698159745632,experiment,FIFO,0.28,0,variant_2,36.62703576877038,36.62703576877038
6623,ASSEMBLY_1,LINE_ASSEMBLY1_4,23567.188502126963,1.2374928393983282,2,1.2374928393983282,1.2374928393983282,39.509657618669735,13,23565.951009287564,23606.698159745632,experiment,FIFO,0.28,0,variant_2,36.62703576877038,35.38954292937205
6623,ASSEMBLY_2,ASSEMBLY2_LINE_2,23568.94529488949,1.7567927625277662,3,1.7567927625277662,2.9942856019260944,37.75286485614197,13,23565.951009287564,23606.698159745632,experiment,FIFO,0.28,0,variant_2,36.62703576877038,33.63275016684428
6623,SORTING,SORTING_ROBOT_1,23604.0951060328,3.433397634376888,4,35.14981114331022,38.14409674523631,2.603053712831752,15,23565.951009287564,23606.698159745632,experiment,FIFO,0.28,0,variant_2,36.62703576877038,0.0
6623,PACKAGING,PACKAGING_LINE_1,23606.698159745632,2.603053712831752,5,2.603053712831752,40.74715045806806,0.0,13,23565.951009287564,23606.698159745632,experiment,FIFO,0.28,0,variant_2,36.62703576877038,0.0
6624,MOULDING,MOULDING_MACHINE_4,23566.66014113083,10.520141342829447,1,0.0,0.0,74.68035820618024,13,23566.66014113083,23641.34049933701,experiment,FIFO,0.28,0,variant_1,36.62703576877038,36.62703576877038
6624,ASSEMBLY_1,LINE_ASSEMBLY1_5,23587.84316204586,21.183020915032102,2,21.183020915032102,21.183020915032102,53.49733729114814,15,23566.66014113083,23641.34049933701,experiment,FIFO,0.28,0,variant_1,36.62703576877038,15.444014853738274
6624,ASSEMBLY_2,ASSEMBLY2_LINE_2,23602.13862590084,14.295463854978152,3,14.295463854978152,35.478484770010255,39.20187343616999,15,23566.66014113083,23641.34049933701,experiment,FIFO,0.28,0,variant_1,36.62703576877038,1.148550998760122
6624,SORTING,SORTING_ROBOT_1,23633.99625590544,1.4167426607164089,4,31.85763000460065,67.3361147746109,7.344243431569339,13,23566.66014113083,23641.34049933701,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6624,PACKAGING,PACKAGING_LINE_1,23641.34049933701,7.344243431569339,5,7.344243431569339,74.68035820618024,0.0,13,23566.66014113083,23641.34049933701,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6625,MOULDING,MOULDING_MACHINE_3,23569.981879456194,3.9078723143938983,1,0.0,0.0,39.22018173939432,14,23569.981879456194,23609.20206119559,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6625,ASSEMBLY_1,LINE_ASSEMBLY1_1,23570.505001659865,0.5231222036709369,2,0.5231222036709369,0.5231222036709369,38.69705953572338,14,23569.981879456194,23609.20206119559,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.10391356509944
6625,ASSEMBLY_2,ASSEMBLY2_LINE_1,23573.774381391235,3.269379731369554,3,3.269379731369554,3.792501935040491,35.42767980435383,15,23569.981879456194,23609.20206119559,experiment,FIFO,0.28,0,variant_3,36.62703576877038,32.834533833729886
6625,SORTING,SORTING_ROBOT_1,23607.37228525318,3.277179220378457,4,33.59790386194436,37.39040579698485,1.8297759424094693,13,23569.981879456194,23609.20206119559,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6625,PACKAGING,PACKAGING_LINE_2,23609.20206119559,1.8297759424094693,5,1.8297759424094693,39.22018173939432,0.0,13,23569.981879456194,23609.20206119559,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6626,MOULDING,MOULDING_MACHINE_1,23574.01493390155,7.834764576542511,1,0.0,0.0,43.914008762327285,16,23574.01493390155,23617.92894266388,experiment,FIFO,0.28,0,variant_5,36.62703576877038,36.62703576877038
6626,ASSEMBLY_1,LINE_ASSEMBLY1_4,23581.597255532808,7.582321631256491,2,7.582321631256491,7.582321631256491,36.3316871310708,19,23574.01493390155,23617.92894266388,experiment,FIFO,0.28,0,variant_5,36.62703576877038,29.044714137513886
6626,ASSEMBLY_2,ASSEMBLY2_LINE_1,23586.16972042243,2.3743419981838088,3,4.572464889621188,12.154786520877678,31.759222241449606,16,23574.01493390155,23617.92894266388,experiment,FIFO,0.28,0,variant_5,36.62703576877038,24.472249247892698
6626,SORTING,SORTING_ROBOT_1,23614.491286636177,0.6358599504928861,4,28.32156621374816,40.47635273462584,3.4376560277014505,12,23574.01493390155,23617.92894266388,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.0
6626,PACKAGING,PACKAGING_LINE_2,23617.92894266388,3.4376560277014505,5,3.4376560277014505,43.914008762327285,0.0,12,23574.01493390155,23617.92894266388,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.0
6627,MOULDING,MOULDING_MACHINE_2,23579.732471292064,10.811901973658678,1,0.0,0.0,44.78082261955933,18,23579.732471292064,23624.513293911623,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6627,ASSEMBLY_1,LINE_ASSEMBLY1_3,23583.43096940352,3.698498111454682,2,3.698498111454682,3.698498111454682,41.08232450810465,18,23579.732471292064,23624.513293911623,experiment,FIFO,0.28,0,variant_6,36.62703576877038,32.928537657315694
6627,ASSEMBLY_2,ASSEMBLY2_LINE_1,23596.67879635806,10.5090759356317,3,13.247826954542688,16.94632506599737,27.83449755356196,14,23579.732471292064,23624.513293911623,experiment,FIFO,0.28,0,variant_6,36.62703576877038,19.680710702773005
6627,SORTING,SORTING_ROBOT_1,23622.861194333844,3.451539901245269,4,26.18239797578281,43.12872304178018,1.652099577779154,12,23579.732471292064,23624.513293911623,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6627,PACKAGING,PACKAGING_LINE_2,23624.513293911623,1.652099577779154,5,1.652099577779154,44.78082261955933,0.0,11,23579.732471292064,23624.513293911623,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6628,MOULDING,MOULDING_MACHINE_5,23571.751618805483,1.8073232495808045,1,0.0,0.0,40.95274053696994,15,23571.751618805483,23612.704359342453,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6628,ASSEMBLY_1,LINE_ASSEMBLY1_3,23577.23047382116,5.478855015677254,2,5.478855015677254,5.478855015677254,35.47388552129269,18,23571.751618805483,23612.704359342453,experiment,FIFO,0.28,0,variant_3,36.62703576877038,31.148180753093122
6628,ASSEMBLY_2,ASSEMBLY2_LINE_1,23583.336471548315,6.1059977271543175,3,6.1059977271543175,11.584852742831572,29.36788779413837,18,23571.751618805483,23612.704359342453,experiment,FIFO,0.28,0,variant_3,36.62703576877038,25.042183025938805
6628,SORTING,SORTING_ROBOT_1,23610.28614013359,2.913854880411236,4,26.949668585275504,38.53452132810708,2.4182192088628653,13,23571.751618805483,23612.704359342453,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6628,PACKAGING,PACKAGING_LINE_3,23612.704359342453,2.4182192088628653,5,2.4182192088628653,40.95274053696994,0.0,12,23571.751618805483,23612.704359342453,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6629,MOULDING,MOULDING_MACHINE_4,23574.66140612696,1.827066747668141,1,0.0,0.0,54.81487914712852,18,23574.66140612696,23629.47628527409,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6629,ASSEMBLY_1,LINE_ASSEMBLY1_2,23587.68394334575,10.565132333125804,2,13.022537218788784,13.022537218788784,41.79234192833974,15,23574.66140612696,23629.47628527409,experiment,FIFO,0.28,0,variant_4,36.62703576877038,23.604498549981592
6629,ASSEMBLY_2,ASSEMBLY2_LINE_2,23587.759093772107,0.0751504263571405,3,0.0751504263571405,13.097687645145925,41.7171915019826,15,23574.66140612696,23629.47628527409,experiment,FIFO,0.28,0,variant_4,36.62703576877038,23.52934812362445
6629,SORTING,SORTING_ROBOT_1,23619.4096544326,0.6777154023875482,4,31.650560660491465,44.74824830563739,10.066630841491133,12,23574.66140612696,23629.47628527409,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6629,PACKAGING,PACKAGING_LINE_1,23629.47628527409,10.066630841491133,5,10.066630841491133,54.81487914712852,0.0,13,23574.66140612696,23629.47628527409,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6630,MOULDING,MOULDING_MACHINE_3,23574.418068319195,0.0704359852861671,1,0.0,0.0,39.62966010926903,17,23574.418068319195,23614.047728428464,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6630,ASSEMBLY_1,LINE_ASSEMBLY1_1,23580.00831886093,5.590250541736168,2,5.590250541736168,5.590250541736168,34.03940956753286,18,23574.418068319195,23614.047728428464,experiment,FIFO,0.28,0,variant_4,36.62703576877038,31.03678522703421
6630,ASSEMBLY_2,ASSEMBLY2_LINE_1,23583.795378424245,0.4589068759305519,3,3.78705956331396,9.377310105050128,30.252350004218897,17,23574.418068319195,23614.047728428464,experiment,FIFO,0.28,0,variant_4,36.62703576877038,27.24972566372025
6630,SORTING,SORTING_ROBOT_1,23613.855426685685,3.569286552094127,4,30.06004826143908,39.43735836648921,0.1923017427798186,13,23574.418068319195,23614.047728428464,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6630,PACKAGING,PACKAGING_LINE_1,23614.047728428464,0.1923017427798186,5,0.1923017427798186,39.62966010926903,0.0,12,23574.418068319195,23614.047728428464,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6631,MOULDING,MOULDING_MACHINE_5,23584.64755490793,9.027680254795996,1,0.0,0.0,44.928577390641294,18,23584.64755490793,23629.57613229857,experiment,FIFO,0.28,0,variant_5,36.62703576877038,36.62703576877038
6631,ASSEMBLY_1,LINE_ASSEMBLY1_4,23591.361873795824,6.714318887894478,2,6.714318887894478,6.714318887894478,38.214258502746816,16,23584.64755490793,23629.57613229857,experiment,FIFO,0.28,0,variant_5,36.62703576877038,29.912716880875898
6631,ASSEMBLY_2,ASSEMBLY2_LINE_1,23600.67792057488,3.999124216818018,3,9.316046779054886,16.030365666949365,28.89821172369193,15,23584.64755490793,23629.57613229857,experiment,FIFO,0.28,0,variant_5,36.62703576877038,20.59667010182101
6631,SORTING,SORTING_ROBOT_1,23625.59185923812,2.7306649042766367,4,24.913938663241424,40.94430433019079,3.984273060450505,12,23584.64755490793,23629.57613229857,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.0
6631,PACKAGING,PACKAGING_LINE_3,23629.57613229857,3.984273060450505,5,3.984273060450505,44.928577390641294,0.0,12,23584.64755490793,23629.57613229857,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.0
6632,MOULDING,MOULDING_MACHINE_1,23580.33359711762,1.0457184261395014,1,0.0,0.0,66.71342428337812,19,23580.33359711762,23647.047021401,experiment,FIFO,0.28,0,variant_1,36.62703576877038,36.62703576877038
6632,ASSEMBLY_1,LINE_ASSEMBLY1_1,23592.56802866004,12.23443154241977,2,12.23443154241977,12.23443154241977,54.47899274095835,16,23580.33359711762,23647.047021401,experiment,FIFO,0.28,0,variant_1,36.62703576877038,24.392604226350606
6632,ASSEMBLY_2,ASSEMBLY2_LINE_1,23601.39608963604,0.7181690611614613,3,8.828060976000415,21.062492518420186,45.65093176495793,15,23580.33359711762,23647.047021401,experiment,FIFO,0.28,0,variant_1,36.62703576877038,15.56454325035019
6632,SORTING,SORTING_ROBOT_1,23632.579513244724,6.987654006603407,4,31.18342360868337,52.24591612710356,14.467508156274562,12,23580.33359711762,23647.047021401,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6632,PACKAGING,PACKAGING_LINE_2,23647.047021401,14.467508156274562,5,14.467508156274562,66.71342428337812,0.0,14,23580.33359711762,23647.047021401,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6633,MOULDING,MOULDING_MACHINE_3,23590.934365285768,0.0247003506265173,1,0.0,0.0,59.83844649712773,16,23590.934365285768,23650.772811782896,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6633,ASSEMBLY_1,LINE_ASSEMBLY1_3,23598.16105124141,7.226685955643916,2,7.226685955643916,7.226685955643916,52.61176054148382,14,23590.934365285768,23650.772811782896,experiment,FIFO,0.28,0,variant_6,36.62703576877038,29.40034981312646
6633,ASSEMBLY_2,ASSEMBLY2_LINE_1,23620.741582323524,19.345492687483784,3,22.58053108211243,29.807217037756345,30.03122945937139,11,23590.934365285768,23650.772811782896,experiment,FIFO,0.28,0,variant_6,36.62703576877038,6.819818731014031
6633,SORTING,SORTING_ROBOT_1,23649.073282357487,0.029925609982456,4,28.33170003396299,58.13891707171933,1.6995294254084,14,23590.934365285768,23650.772811782896,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6633,PACKAGING,PACKAGING_LINE_2,23650.772811782896,1.6995294254084,5,1.6995294254084,59.83844649712773,0.0,13,23590.934365285768,23650.772811782896,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6634,MOULDING,MOULDING_MACHINE_4,23599.029657382704,7.612674141942989,1,0.0,0.0,52.69944806682179,15,23599.029657382704,23651.729105449525,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6634,ASSEMBLY_1,LINE_ASSEMBLY1_2,23604.04418859626,5.014531213557348,2,5.014531213557348,5.014531213557348,47.68491685326444,15,23599.029657382704,23651.729105449525,experiment,FIFO,0.28,0,variant_6,36.62703576877038,31.61250455521303
6634,ASSEMBLY_2,ASSEMBLY2_LINE_2,23607.32082958977,3.2766409935102274,3,3.2766409935102274,8.291172207067575,44.40827585975421,13,23599.029657382704,23651.729105449525,experiment,FIFO,0.28,0,variant_6,36.62703576877038,28.3358635617028
6634,SORTING,SORTING_ROBOT_1,23642.66475698801,8.66850108257131,4,35.34392739824034,43.63509960530792,9.064348461513871,13,23599.029657382704,23651.729105449525,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6634,PACKAGING,PACKAGING_LINE_3,23651.729105449525,9.064348461513871,5,9.064348461513871,52.69944806682179,0.0,11,23599.029657382704,23651.729105449525,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6635,MOULDING,MOULDING_MACHINE_2,23599.864879751098,0.935376754241588,1,0.0,0.0,49.19693766779165,16,23599.864879751098,23649.06181741889,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6635,ASSEMBLY_1,LINE_ASSEMBLY1_5,23607.565246755363,7.70036700426499,2,7.70036700426499,7.70036700426499,41.496570663526654,13,23599.864879751098,23649.06181741889,experiment,FIFO,0.28,0,variant_4,36.62703576877038,28.926668764505386
6635,ASSEMBLY_2,ASSEMBLY2_LINE_2,23619.81031953913,12.245072783767682,3,12.245072783767682,19.945439788032672,29.25149787975897,12,23599.864879751098,23649.06181741889,experiment,FIFO,0.28,0,variant_4,36.62703576877038,16.681595980737704
6635,SORTING,SORTING_ROBOT_1,23649.043356747505,6.378599759493227,4,29.2330372083743,49.17847699640697,0.0184606713846733,15,23599.864879751098,23649.06181741889,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6635,PACKAGING,PACKAGING_LINE_1,23649.06181741889,0.0184606713846733,5,0.0184606713846733,49.19693766779165,0.0,14,23599.864879751098,23649.06181741889,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6636,MOULDING,MOULDING_MACHINE_1,23608.441085120416,2.025090202332649,1,0.0,0.0,44.36450058168703,14,23608.441085120416,23652.805585702103,experiment,FIFO,0.28,0,variant_1,36.62703576877038,36.62703576877038
6636,ASSEMBLY_1,LINE_ASSEMBLY1_4,23613.81422128273,5.37313616231404,2,5.37313616231404,5.37313616231404,38.991364419372985,13,23608.441085120416,23652.805585702103,experiment,FIFO,0.28,0,variant_1,36.62703576877038,31.253899606456336
6636,ASSEMBLY_2,ASSEMBLY2_LINE_2,23621.474408361155,1.664088822024496,3,7.660187078425224,13.033323240739264,31.33117734094776,11,23608.441085120416,23652.805585702103,experiment,FIFO,0.28,0,variant_1,36.62703576877038,23.593712528031112
6636,SORTING,SORTING_ROBOT_1,23649.50554306876,0.4322607112735568,4,28.031134707605812,41.06445794834508,3.300042633341945,14,23608.441085120416,23652.805585702103,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6636,PACKAGING,PACKAGING_LINE_1,23652.805585702103,3.300042633341945,5,3.300042633341945,44.36450058168703,0.0,10,23608.441085120416,23652.805585702103,experiment,FIFO,0.28,0,variant_1,36.62703576877038,0.0
6637,MOULDING,MOULDING_MACHINE_5,23612.726026013697,1.679316837919032,1,0.0,0.0,41.76605269089123,13,23612.726026013697,23654.49207870459,experiment,FIFO,0.28,0,variant_5,36.62703576877038,36.62703576877038
6637,ASSEMBLY_1,LINE_ASSEMBLY1_1,23618.92906568742,6.203039673720923,2,6.203039673720923,6.203039673720923,35.563013017170306,12,23612.726026013697,23654.49207870459,experiment,FIFO,0.28,0,variant_5,36.62703576877038,30.423996095049453
6637,ASSEMBLY_2,ASSEMBLY2_LINE_1,23628.76240916309,8.020826839565416,3,9.833343475671429,16.03638314939235,25.72966954149888,14,23612.726026013697,23654.49207870459,experiment,FIFO,0.28,0,variant_5,36.62703576877038,20.590652619378027
6637,SORTING,SORTING_ROBOT_1,23651.48097588597,0.8857204364212521,4,22.718566722880496,38.754949872272846,3.011102818618383,12,23612.726026013697,23654.49207870459,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.0
6637,PACKAGING,PACKAGING_LINE_2,23654.49207870459,3.011102818618383,5,3.011102818618383,41.76605269089123,0.0,10,23612.726026013697,23654.49207870459,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.0
6638,MOULDING,MOULDING_MACHINE_3,23615.63944861884,3.958366883671261,1,0.0,0.0,35.625388033800846,13,23615.63944861884,23651.26483665264,experiment,FIFO,0.28,0,variant_1,36.62703576877038,36.62703576877038
6638,ASSEMBLY_1,LINE_ASSEMBLY1_3,23619.63354200438,3.9940933855396,2,3.9940933855396,3.9940933855396,31.63129464826125,12,23615.63944861884,23651.26483665264,experiment,FIFO,0.28,0,variant_1,36.62703576877038,32.63294238323078
6638,ASSEMBLY_2,ASSEMBLY2_LINE_2,23627.10731351247,5.632905151316663,3,7.473771508091886,11.467864893631486,24.15752314016936,14,23615.63944861884,23651.26483665264,experiment,FIFO,0.28,0,variant_1,36.62703576877038,25.15917087513889
6638,SORTING,SORTING_ROBOT_1,23650.59525544955,1.0897123807881144,4,23.487941937077267,34.95580683070875,0.6695812030920933,14,23615.63944861884,23651.26483665264,experiment,FIFO,0.28,0,variant_1,36.62703576877038,1.671228938061624
6638,PACKAGING,PACKAGING_LINE_2,23651.26483665264,0.4920248697453644,5,0.6695812030920933,35.625388033800846,0.0,12,23615.63944861884,23651.26483665264,experiment,FIFO,0.28,0,variant_1,36.62703576877038,1.0016477349695307
6639,MOULDING,MOULDING_MACHINE_4,23621.6688405464,1.3851389454684977,1,0.0,0.0,46.96059756914474,12,23621.6688405464,23668.629438115546,experiment,FIFO,0.28,0,variant_3,36.62703576877038,36.62703576877038
6639,ASSEMBLY_1,LINE_ASSEMBLY1_2,23622.64033595176,0.9714954053597468,2,0.9714954053597468,0.9714954053597468,45.98910216378499,12,23621.6688405464,23668.629438115546,experiment,FIFO,0.28,0,variant_3,36.62703576877038,35.65554036341063
6639,ASSEMBLY_2,ASSEMBLY2_LINE_2,23640.909594736066,13.802281223594036,3,18.26925878430484,19.240754189664585,27.719843379480157,14,23621.6688405464,23668.629438115546,experiment,FIFO,0.28,0,variant_3,36.62703576877038,17.38628157910579
6639,SORTING,SORTING_ROBOT_1,23658.604293592005,3.267598090442334,4,17.69469885593935,36.935453045603936,10.025144523540805,11,23621.6688405464,23668.629438115546,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6639,PACKAGING,PACKAGING_LINE_1,23668.629438115546,10.025144523540805,5,10.025144523540805,46.96059756914474,0.0,14,23621.6688405464,23668.629438115546,experiment,FIFO,0.28,0,variant_3,36.62703576877038,0.0
6640,MOULDING,MOULDING_MACHINE_2,23626.1570008232,2.779258440252306,1,0.0,0.0,45.71656530567998,14,23626.1570008232,23671.87356612888,experiment,FIFO,0.28,0,variant_6,36.62703576877038,36.62703576877038
6640,ASSEMBLY_1,LINE_ASSEMBLY1_1,23642.98949703673,16.83249621353025,2,16.83249621353025,16.83249621353025,28.88406909214973,13,23626.1570008232,23671.87356612888,experiment,FIFO,0.28,0,variant_6,36.62703576877038,19.794539555240128
6640,ASSEMBLY_2,ASSEMBLY2_LINE_1,23650.46428762146,4.208949956675497,3,7.474790584728908,24.30728679825916,21.409278507420822,14,23626.1570008232,23671.87356612888,experiment,FIFO,0.28,0,variant_6,36.62703576877038,12.319748970511217
6640,SORTING,SORTING_ROBOT_1,23664.42977370752,0.7829508856921166,4,13.965486086060992,38.27277288432015,7.443792421359831,13,23626.1570008232,23671.87356612888,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6640,PACKAGING,PACKAGING_LINE_2,23671.87356612888,7.443792421359831,5,7.443792421359831,45.71656530567998,0.0,13,23626.1570008232,23671.87356612888,experiment,FIFO,0.28,0,variant_6,36.62703576877038,0.0
6641,MOULDING,MOULDING_MACHINE_1,23626.02715501944,1.9922422103772988,1,0.0,0.0,43.10981888127935,13,23626.02715501944,23669.13697390072,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6641,ASSEMBLY_1,LINE_ASSEMBLY1_4,23631.42994730773,5.402792288288765,2,5.402792288288765,5.402792288288765,37.70702659299059,12,23626.02715501944,23669.13697390072,experiment,FIFO,0.28,0,variant_4,36.62703576877038,31.22424348048161
6641,ASSEMBLY_2,ASSEMBLY2_LINE_1,23639.21093440528,7.780987097550678,3,7.780987097550678,13.183779385839443,29.92603949543991,14,23626.02715501944,23669.13697390072,experiment,FIFO,0.28,0,variant_4,36.62703576877038,23.443256382930933
6641,SORTING,SORTING_ROBOT_1,23655.336695501563,3.855719615592534,4,16.125761096282076,29.30954048212152,13.800278399157833,10,23626.02715501944,23669.13697390072,experiment,FIFO,0.28,0,variant_4,36.62703576877038,7.317495286648857
6641,PACKAGING,PACKAGING_LINE_3,23669.13697390072,13.800278399157833,5,13.800278399157833,43.10981888127935,0.0,13,23626.02715501944,23669.13697390072,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6642,MOULDING,MOULDING_MACHINE_5,23625.44195266897,0.0161374941599206,1,0.0,0.0,61.98867589539077,12,23625.44195266897,23687.43062856436,experiment,FIFO,0.28,0,variant_4,36.62703576877038,36.62703576877038
6642,ASSEMBLY_1,LINE_ASSEMBLY1_5,23641.566262084223,16.124309415252355,2,16.124309415252355,16.124309415252355,45.864366480138415,13,23625.44195266897,23687.43062856436,experiment,FIFO,0.28,0,variant_4,36.62703576877038,20.50272635351802
6642,ASSEMBLY_2,ASSEMBLY2_LINE_2,23652.91674772611,11.350485641887644,3,11.350485641887644,27.47479505714,34.51388083825077,11,23625.44195266897,23687.43062856436,experiment,FIFO,0.28,0,variant_4,36.62703576877038,9.152240711630377
6642,SORTING,SORTING_ROBOT_1,23669.043376016663,4.613602309142152,4,16.126628290552617,43.60142334769262,18.387252547698157,14,23625.44195266897,23687.43062856436,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6642,PACKAGING,PACKAGING_LINE_1,23687.43062856436,18.387252547698157,5,18.387252547698157,61.98867589539077,0.0,14,23625.44195266897,23687.43062856436,experiment,FIFO,0.28,0,variant_4,36.62703576877038,0.0
6643,MOULDING,MOULDING_MACHINE_3,23633.898234209504,0.4413193166765268,1,0.0,0.0,29.944133709654125,13,23633.898234209504,23663.84236791916,experiment,FIFO,0.28,0,variant_2,36.62703576877038,36.62703576877038
6643,ASSEMBLY_1,LINE_ASSEMBLY1_3,23635.996873474,2.098639264495432,2,2.098639264495432,2.098639264495432,27.845494445158693,13,23633.898234209504,23663.84236791916,experiment,FIFO,0.28,0,variant_2,36.62703576877038,34.528396504274944
6643,ASSEMBLY_2,ASSEMBLY2_LINE_1,23646.255337664785,7.044403259504179,3,10.258464190785162,12.357103455280594,17.58703025437353,14,23633.898234209504,23663.84236791916,experiment,FIFO,0.28,0,variant_2,36.62703576877038,24.269932313489782
6643,SORTING,SORTING_ROBOT_1,23663.64682282183,5.04252922982414,4,17.39148515704437,29.74858861232497,0.195545097329159,14,23633.898234209504,23663.84236791916,experiment,FIFO,0.28,0,variant_2,36.62703576877038,6.878447156445407
6643,PACKAGING,PACKAGING_LINE_2,23663.84236791916,0.195545097329159,5,0.195545097329159,29.944133709654125,0.0,13,23633.898234209504,23663.84236791916,experiment,FIFO,0.28,0,variant_2,36.62703576877038,6.682902059116252
6644,MOULDING,MOULDING_MACHINE_4,23638.1577292573,0.2121891118513303,1,0.0,0.0,41.174606299846346,14,23638.1577292573,23679.332335557145,experiment,FIFO,0.28,0,variant_5,36.62703576877038,36.62703576877038
6644,ASSEMBLY_1,LINE_ASSEMBLY1_2,23645.613648369424,7.455919112126139,2,7.455919112126139,7.455919112126139,33.71868718772021,14,23638.1577292573,23679.332335557145,experiment,FIFO,0.28,0,variant_5,36.62703576877038,29.171116656644237
6644,ASSEMBLY_2,ASSEMBLY2_LINE_1,23653.966692263628,3.502404642167676,3,8.353043894203438,15.808963006329575,25.36564329351677,11,23638.1577292573,23679.332335557145,experiment,FIFO,0.28,0,variant_5,36.62703576877038,20.8180727624408
6644,SORTING,SORTING_ROBOT_1,23675.571219412624,6.527843395961099,4,21.604527148996567,37.413490155326144,3.7611161445202015,17,23638.1577292573,23679.332335557145,experiment,FIFO,0.28,0,variant_5,36.62703576877038,0.0
