case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7987,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28251.995283528213,12.289569219403347,2,12.289569219403347,12.289569219403347,297.15469548245164,56,28239.70571430881,28549.149979010665,experiment,FIFO,0.28,0,variant_1,63.868824726312404,51.57925550690906
7987,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28517.704091843803,2.2293570760739385,3,265.70880831559043,277.9983775349938,31.44588716686121,55,28239.70571430881,28549.149979010665,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7987,SORTING,SORTING_ROBOT_1,28548.02041694625,4.232522511789284,4,30.316325102445266,308.31470263743904,1.12956206441595,55,28239.70571430881,28549.149979010665,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7987,PACKAGING_3,PACKAGING_LINE_3,28549.149979010665,1.12956206441595,5,1.12956206441595,309.444264701855,0.0,56,28239.70571430881,28549.149979010665,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7988,MOULDING_5,MOULDING_MACHINE_5,28247.91885534561,5.553684574344516,1,0.0,0.0,48.12647817006291,56,28247.91885534561,28296.045333515674,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7988,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28254.131275412143,4.887263099695701,2,6.212420066531195,6.212420066531195,41.91405810353172,56,28247.91885534561,28296.045333515674,experiment,FIFO,0.28,0,variant_3,63.868824726312404,57.65640465978121
7988,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28282.405843865457,3.897929338239919,3,28.274568453314718,34.48698851984591,13.639489650217,54,28247.91885534561,28296.045333515674,experiment,FIFO,0.28,0,variant_3,63.868824726312404,29.381836206466495
7988,SORTING,SORTING_ROBOT_1,28292.52436792371,2.2513690318446606,4,10.11852405825266,44.60551257809857,3.520965591964341,57,28247.91885534561,28296.045333515674,experiment,FIFO,0.28,0,variant_3,63.868824726312404,19.263312148213835
7988,PACKAGING_3,PACKAGING_LINE_3,28296.045333515674,3.520965591964341,5,3.520965591964341,48.12647817006291,0.0,54,28247.91885534561,28296.045333515674,experiment,FIFO,0.28,0,variant_3,63.868824726312404,15.742346556249494
7989,MOULDING_3,MOULDING_MACHINE_3,28247.62948228894,2.700688972894568,1,0.0,0.0,96.8503609094405,55,28247.62948228894,28344.47984319838,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7989,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28259.40129143391,11.771809144971485,2,11.771809144971485,11.771809144971485,85.07855176446901,59,28247.62948228894,28344.47984319838,experiment,FIFO,0.28,0,variant_4,63.868824726312404,52.09701558134092
7989,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28340.15934745433,10.32134291966213,3,80.75805602041873,92.52986516539022,4.320495744050277,54,28247.62948228894,28344.47984319838,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7989,SORTING,SORTING_ROBOT_1,28342.921142825315,2.761795370985056,4,2.761795370985056,95.29166053637528,1.5587003730652214,54,28247.62948228894,28344.47984319838,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7989,PACKAGING_1,PACKAGING_LINE_1,28344.47984319838,1.5587003730652214,5,1.5587003730652214,96.8503609094405,0.0,53,28247.62948228894,28344.47984319838,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7990,MOULDING_2,MOULDING_MACHINE_2,28256.701184639485,0.6126934428320965,1,0.0,0.0,145.5819987696632,59,28256.701184639485,28402.28318340915,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7990,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28296.706166922027,1.4236126784817316,2,40.00498228254219,40.00498228254219,105.577016487121,52,28256.701184639485,28402.28318340915,experiment,FIFO,0.28,0,variant_6,63.868824726312404,23.863842443770217
7990,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28377.217892884502,1.7142664926977886,3,80.51172596247488,120.51670824501709,25.06529052464612,52,28256.701184639485,28402.28318340915,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7990,SORTING,SORTING_ROBOT_1,28396.52308728441,0.5589947993648821,4,19.30519439990894,139.821902644926,5.760096124737174,53,28256.701184639485,28402.28318340915,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7990,PACKAGING_1,PACKAGING_LINE_1,28402.28318340915,1.178447750717169,5,5.760096124737174,145.5819987696632,0.0,52,28256.701184639485,28402.28318340915,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7991,MOULDING_4,MOULDING_MACHINE_4,28255.8912601592,5.277880248657311,1,0.0,0.0,118.26420077410876,57,28255.8912601592,28374.155460933307,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7991,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28279.721804114342,17.61689468305849,2,23.83054395514409,23.83054395514409,94.43365681896466,56,28255.8912601592,28374.155460933307,experiment,FIFO,0.28,0,variant_3,63.868824726312404,40.03828077116832
7991,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28368.64607230413,14.96790596225037,3,88.92426818978856,112.75481214493266,5.509388629176101,56,28255.8912601592,28374.155460933307,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7991,SORTING,SORTING_ROBOT_1,28372.48723544679,0.3699765771052625,4,3.841163142660662,116.59597528759332,1.6682254865154391,54,28255.8912601592,28374.155460933307,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7991,PACKAGING_3,PACKAGING_LINE_3,28374.155460933307,1.6682254865154391,5,1.6682254865154391,118.26420077410876,0.0,51,28255.8912601592,28374.155460933307,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7992,MOULDING_2,MOULDING_MACHINE_2,28258.71296054147,2.0117759019849477,1,0.0,0.0,300.6487265275282,59,28258.71296054147,28559.361687069,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7992,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28259.18259877071,0.4696382292386261,2,0.4696382292386261,0.4696382292386261,300.1790882982896,59,28258.71296054147,28559.361687069,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.39918649707378
7992,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28526.29762005188,7.1938352713950735,3,267.1150212811699,267.5846595104085,33.06406701711967,54,28258.71296054147,28559.361687069,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7992,SORTING,SORTING_ROBOT_1,28556.579394198165,5.021422241763503,4,30.281774146285898,297.8664336566944,2.7822928708337717,59,28258.71296054147,28559.361687069,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7992,PACKAGING_2,PACKAGING_LINE_2,28559.361687069,2.7822928708337717,5,2.7822928708337717,300.6487265275282,0.0,57,28258.71296054147,28559.361687069,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7993,MOULDING_3,MOULDING_MACHINE_3,28290.351586450102,34.71386967244325,1,0.0,0.0,295.8919877044682,55,28290.351586450102,28586.24357415457,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7993,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28300.062842326304,3.356675404276757,2,9.711255876201903,9.711255876201903,286.1807318282663,51,28290.351586450102,28586.24357415457,experiment,FIFO,0.28,0,variant_4,63.868824726312404,54.1575688501105
7993,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28557.108715198923,3.465635478416516,3,257.04587287261893,266.75712874882083,29.13485895564736,58,28290.351586450102,28586.24357415457,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7993,SORTING,SORTING_ROBOT_1,28582.700455562142,2.273908367187687,4,25.591740363219287,292.3488691120401,3.5431185924280726,56,28290.351586450102,28586.24357415457,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7993,PACKAGING_3,PACKAGING_LINE_3,28586.24357415457,3.5431185924280726,5,3.5431185924280726,295.8919877044682,0.0,54,28290.351586450102,28586.24357415457,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7994,MOULDING_3,MOULDING_MACHINE_3,28297.84247993782,7.490893487716676,1,0.0,0.0,376.73426960391225,53,28297.84247993782,28674.57674954173,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7994,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28340.749816340747,10.383219403785915,2,42.9073364029282,42.9073364029282,333.82693320098406,54,28297.84247993782,28674.57674954173,experiment,FIFO,0.28,0,variant_2,63.868824726312404,20.961488323384202
7994,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28636.6527623792,6.999678334406781,3,295.9029460384518,338.81028244138,37.923987162532285,60,28297.84247993782,28674.57674954173,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7994,SORTING,SORTING_ROBOT_1,28666.833174282467,0.2145525825981167,4,30.180411903267668,368.9906943446477,7.743575259264617,55,28297.84247993782,28674.57674954173,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7994,PACKAGING_2,PACKAGING_LINE_2,28674.57674954173,4.971815563483688,5,7.743575259264617,376.73426960391225,0.0,51,28297.84247993782,28674.57674954173,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7995,MOULDING_3,MOULDING_MACHINE_3,28298.386990298888,0.5445103610691149,1,0.0,0.0,290.19404317908266,54,28298.386990298888,28588.58103347797,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28301.214957019944,1.1521146936393052,2,2.827966721055418,2.827966721055418,287.36607645802724,51,28298.386990298888,28588.58103347797,experiment,FIFO,0.28,0,variant_1,63.868824726312404,61.040858005256986
7995,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28574.719848369983,17.61113317105992,3,273.50489135003954,276.33285807109496,13.861185107987694,52,28298.386990298888,28588.58103347797,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7995,SORTING,SORTING_ROBOT_1,28584.64796405489,1.947508492747147,4,9.928115684906516,286.2609737560015,3.9330694230811782,55,28298.386990298888,28588.58103347797,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7995,PACKAGING_1,PACKAGING_LINE_1,28588.58103347797,3.9330694230811782,5,3.9330694230811782,290.19404317908266,0.0,54,28298.386990298888,28588.58103347797,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7996,MOULDING_5,MOULDING_MACHINE_5,28267.09768818411,2.25348762773865,1,0.0,0.0,296.1089222387345,58,28267.09768818411,28563.206610422843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7996,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28276.493194943323,9.395506759214186,2,9.395506759214186,9.395506759214186,286.71341547952034,56,28267.09768818411,28563.206610422843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,54.47331796709822
7996,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28544.57561135983,5.761343554124323,3,268.082416416506,277.4779231757202,18.630999063014315,54,28267.09768818411,28563.206610422843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7996,SORTING,SORTING_ROBOT_1,28563.179005087244,2.545096337922587,4,18.603393727415096,296.0813169031353,0.0276053355992189,55,28267.09768818411,28563.206610422843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7996,PACKAGING_2,PACKAGING_LINE_2,28563.206610422843,0.0276053355992189,5,0.0276053355992189,296.1089222387345,0.0,54,28267.09768818411,28563.206610422843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7997,MOULDING_2,MOULDING_MACHINE_2,28273.64466730316,7.18311709766931,1,0.0,0.0,92.42892862647932,58,28273.64466730316,28366.07359592964,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7997,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28277.774830506343,4.130163203182747,2,4.130163203182747,4.130163203182747,88.29876542329657,56,28273.64466730316,28366.07359592964,experiment,FIFO,0.28,0,variant_1,63.868824726312404,59.73866152312966
7997,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28353.67816634188,13.51881888755088,3,75.90333583553729,80.03349903872004,12.39542958775928,55,28273.64466730316,28366.07359592964,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7997,SORTING,SORTING_ROBOT_1,28365.64516182017,1.4735003688838333,4,11.96699547829121,92.00049451701123,0.4284341094680712,57,28273.64466730316,28366.07359592964,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7997,PACKAGING_3,PACKAGING_LINE_3,28366.07359592964,0.4284341094680712,5,0.4284341094680712,92.42892862647932,0.0,56,28273.64466730316,28366.07359592964,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7998,MOULDING_1,MOULDING_MACHINE_1,28283.13419706029,12.218717688727338,1,0.0,0.0,291.7598928665939,55,28283.13419706029,28574.894089926885,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7998,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28286.936217380764,3.8020203204723657,2,3.8020203204723657,3.8020203204723657,287.9578725461215,54,28283.13419706029,28574.894089926885,experiment,FIFO,0.28,0,variant_6,63.868824726312404,60.06680440584004
7998,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28553.622048362504,0.3440670938798575,3,266.68583098173985,270.4878513022122,21.27204156438165,58,28283.13419706029,28574.894089926885,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7998,SORTING,SORTING_ROBOT_1,28574.688060707624,0.8582204843405634,4,21.066012345119816,291.55386364733204,0.2060292192618362,52,28283.13419706029,28574.894089926885,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7998,PACKAGING_3,PACKAGING_LINE_3,28574.894089926885,0.2060292192618362,5,0.2060292192618362,291.7598928665939,0.0,51,28283.13419706029,28574.894089926885,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7999,MOULDING_3,MOULDING_MACHINE_3,28302.61460180134,4.2276115024506,1,0.0,0.0,135.68439995837616,52,28302.61460180134,28438.299001759715,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7999,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28345.400774084148,4.650957743400795,2,42.78617228280928,42.78617228280928,92.89822767556689,53,28302.61460180134,28438.299001759715,experiment,FIFO,0.28,0,variant_6,63.868824726312404,21.08265244350312
7999,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28385.86248118811,0.9432533627223164,3,40.46170710396109,83.24787938677036,52.4365205716058,52,28302.61460180134,28438.299001759715,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7999,SORTING,SORTING_ROBOT_1,28435.63668522435,12.687638280694957,4,49.7742040362391,133.02208342300946,2.662316535366699,58,28302.61460180134,28438.299001759715,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7999,PACKAGING_3,PACKAGING_LINE_3,28438.299001759715,2.662316535366699,5,2.662316535366699,135.68439995837616,0.0,59,28302.61460180134,28438.299001759715,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8000,MOULDING_1,MOULDING_MACHINE_1,28290.80524025101,7.671043190719502,1,0.0,0.0,110.29949540742018,56,28290.80524025101,28401.10473565843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
8000,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28293.73464542474,2.929405173730629,2,2.929405173730629,2.929405173730629,107.37009023368957,56,28290.80524025101,28401.10473565843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,60.939419552581775
8000,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28375.503626391805,6.857554087673634,3,81.76898096706282,84.69838614079345,25.601109266626736,51,28290.80524025101,28401.10473565843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
8000,SORTING,SORTING_ROBOT_1,28395.964092485046,2.420699690199399,4,20.46046609324185,105.1588522340353,5.140643173384888,52,28290.80524025101,28401.10473565843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
8000,PACKAGING_1,PACKAGING_LINE_1,28401.10473565843,2.3002228535879112,5,5.140643173384888,110.29949540742018,0.0,53,28290.80524025101,28401.10473565843,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
8001,MOULDING_2,MOULDING_MACHINE_2,28280.13120194612,1.260241525927995,1,0.0,0.0,295.99876543607024,57,28280.13120194612,28576.12996738219,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
8001,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28282.652574249845,2.521372303726821,2,2.521372303726821,2.521372303726821,293.4773931323434,54,28280.13120194612,28576.12996738219,experiment,FIFO,0.28,0,variant_3,63.868824726312404,61.34745242258558
8001,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28553.277981268624,8.702369908794935,3,270.6254070187788,273.1467793225056,22.851986113564635,58,28280.13120194612,28576.12996738219,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8001,SORTING,SORTING_ROBOT_1,28573.829840223283,9.63914362739888,4,20.55185895465911,293.6986382771647,2.300127158905525,52,28280.13120194612,28576.12996738219,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8001,PACKAGING_2,PACKAGING_LINE_2,28576.12996738219,2.300127158905525,5,2.300127158905525,295.99876543607024,0.0,51,28280.13120194612,28576.12996738219,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8002,MOULDING_3,MOULDING_MACHINE_3,28312.28092991758,9.666328116240038,1,0.0,0.0,338.8819727897826,55,28312.28092991758,28651.16290270736,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
8002,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28318.49337702461,6.050699605500995,2,6.212447107031039,6.212447107031039,332.66952568275155,54,28312.28092991758,28651.16290270736,experiment,FIFO,0.28,0,variant_6,63.868824726312404,57.656377619281365
8002,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28594.975352378697,1.7239197266535484,3,276.4819753540869,282.69442246111794,56.187550328664656,54,28312.28092991758,28651.16290270736,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8002,SORTING,SORTING_ROBOT_1,28632.31836956337,9.083279698745171,4,37.343017184673954,320.0374396457919,18.844533143990702,59,28312.28092991758,28651.16290270736,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8002,PACKAGING_1,PACKAGING_LINE_1,28651.16290270736,18.844533143990702,5,18.844533143990702,338.8819727897826,0.0,58,28312.28092991758,28651.16290270736,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8003,MOULDING_4,MOULDING_MACHINE_4,28291.064985416924,3.6821659730703686,1,0.0,0.0,115.65287109836572,57,28291.064985416924,28406.71785651529,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
8003,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28330.36659693696,36.63195151221953,2,39.30161152003711,39.30161152003711,76.35125957832861,56,28291.064985416924,28406.71785651529,experiment,FIFO,0.28,0,variant_5,63.868824726312404,24.56721320627529
8003,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28382.940852403142,3.811362557291432,3,52.57425546618106,91.87586698621816,23.77700411214755,52,28291.064985416924,28406.71785651529,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8003,SORTING,SORTING_ROBOT_1,28405.36158600296,1.2299590307520702,4,22.42073359981805,114.29660058603622,1.3562705123295018,51,28291.064985416924,28406.71785651529,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8003,PACKAGING_1,PACKAGING_LINE_1,28406.71785651529,1.3562705123295018,5,1.3562705123295018,115.65287109836572,0.0,51,28291.064985416924,28406.71785651529,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8004,MOULDING_1,MOULDING_MACHINE_1,28320.875639072805,12.9485592684141,1,0.0,0.0,347.66108322381115,55,28320.875639072805,28668.536722296616,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
8004,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28329.26834699635,8.39270792354364,2,8.39270792354364,8.39270792354364,339.2683753002675,56,28320.875639072805,28668.536722296616,experiment,FIFO,0.28,0,variant_1,63.868824726312404,55.476116802768765
8004,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28629.653084044792,7.9308022881923534,3,300.38473704844364,308.7774449719873,38.88363825182387,58,28320.875639072805,28668.536722296616,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
8004,SORTING,SORTING_ROBOT_1,28664.404124410907,2.5684217739071755,4,34.75104036611447,343.52848533810175,4.1325978857094015,56,28320.875639072805,28668.536722296616,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
8004,PACKAGING_2,PACKAGING_LINE_2,28668.536722296616,0.1047150496051472,5,4.1325978857094015,347.66108322381115,0.0,52,28320.875639072805,28668.536722296616,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
8005,MOULDING_5,MOULDING_MACHINE_5,28311.49909696605,3.3217981961315672,1,0.0,0.0,314.5861473030891,54,28311.49909696605,28626.08524426914,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
8005,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28316.17190614118,4.67280917512835,2,4.67280917512835,4.67280917512835,309.91333812796074,55,28311.49909696605,28626.08524426914,experiment,FIFO,0.28,0,variant_3,63.868824726312404,59.196015551184054
8005,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28593.251432652043,18.531584282060063,3,277.0795265108645,281.7523356859929,32.83381161709622,54,28311.49909696605,28626.08524426914,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8005,SORTING,SORTING_ROBOT_1,28623.235089864625,29.98365721258233,4,29.98365721258233,311.7359928985752,2.850154404513887,59,28311.49909696605,28626.08524426914,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8005,PACKAGING_2,PACKAGING_LINE_2,28626.08524426914,2.850154404513887,5,2.850154404513887,314.5861473030891,0.0,58,28311.49909696605,28626.08524426914,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8006,MOULDING_1,MOULDING_MACHINE_1,28321.150751108,0.2751120351967984,1,0.0,0.0,105.94907642059844,56,28321.150751108,28427.0998275286,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
8006,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28340.259785016897,10.99143802054823,2,19.10903390889507,19.10903390889507,86.84004251170336,54,28321.150751108,28427.0998275286,experiment,FIFO,0.28,0,variant_4,63.868824726312404,44.75979081741733
8006,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28384.919227825387,1.9783754222444256,3,44.65944280848999,63.768476717385056,42.180599703213375,52,28321.150751108,28427.0998275286,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.10034800892734808
8006,SORTING,SORTING_ROBOT_1,28422.949046943653,16.331624498849123,4,38.02981911826646,101.79829583565152,4.150780584946915,56,28321.150751108,28427.0998275286,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8006,PACKAGING_2,PACKAGING_LINE_2,28427.0998275286,3.287852031389775,5,4.150780584946915,105.94907642059844,0.0,56,28321.150751108,28427.0998275286,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8007,MOULDING_2,MOULDING_MACHINE_2,28310.45723480674,0.4167051725999044,1,0.0,0.0,94.02088359556365,53,28310.45723480674,28404.478118402305,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
8007,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28312.44267741911,1.9854426123674784,2,1.9854426123674784,1.9854426123674784,92.03544098319615,55,28310.45723480674,28404.478118402305,experiment,FIFO,0.28,0,variant_6,63.868824726312404,61.883382113944926
8007,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28379.12948984585,1.9115969613485504,3,66.68681242674211,68.67225503910959,25.34862855645406,52,28310.45723480674,28404.478118402305,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8007,SORTING,SORTING_ROBOT_1,28404.13162697221,7.60853968779702,4,25.00213712635741,93.674392165467,0.3464914300966484,52,28310.45723480674,28404.478118402305,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8007,PACKAGING_3,PACKAGING_LINE_3,28404.478118402305,0.3464914300966484,5,0.3464914300966484,94.02088359556365,0.0,51,28310.45723480674,28404.478118402305,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8008,MOULDING_4,MOULDING_MACHINE_4,28313.25427839107,1.931043215645332,1,0.0,0.0,348.14624488647314,56,28313.25427839107,28661.40052327754,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
8008,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28320.67933719286,2.185960168251768,2,7.425058801793057,7.425058801793057,340.7211860846801,55,28313.25427839107,28661.40052327754,experiment,FIFO,0.28,0,variant_3,63.868824726312404,56.44376592451935
8008,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28621.7222817566,10.1534432762528,3,301.0429445637383,308.46800336553133,39.67824152094181,58,28313.25427839107,28661.40052327754,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8008,SORTING,SORTING_ROBOT_1,28656.993010543425,8.96081523353132,4,35.2707287868252,343.73873215235653,4.407512734116608,58,28313.25427839107,28661.40052327754,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8008,PACKAGING_1,PACKAGING_LINE_1,28661.40052327754,2.7601333521306515,5,4.407512734116608,348.14624488647314,0.0,56,28313.25427839107,28661.40052327754,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8009,MOULDING_2,MOULDING_MACHINE_2,28320.17849555998,1.1436884632348665,1,0.0,0.0,338.46189436543136,55,28320.17849555998,28658.64038992541,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
8009,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28320.38107650357,0.202580943590874,2,0.202580943590874,0.202580943590874,338.2593134218405,55,28320.17849555998,28658.64038992541,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.66624378272153
8009,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28611.568838480347,16.593486101650342,3,291.1877619767765,291.3903429203674,47.07155144506396,56,28320.17849555998,28658.64038992541,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8009,SORTING,SORTING_ROBOT_1,28640.34200068304,3.720264468098321,4,28.77316220269131,320.1635051230587,18.29838924237265,60,28320.17849555998,28658.64038992541,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8009,PACKAGING_1,PACKAGING_LINE_1,28658.64038992541,7.417598724467098,5,18.29838924237265,338.46189436543136,0.0,56,28320.17849555998,28658.64038992541,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8010,MOULDING_1,MOULDING_MACHINE_1,28360.452002084112,19.724462694564863,1,0.0,0.0,324.95965090684695,58,28360.452002084112,28685.41165299096,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
8010,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28360.98848592509,0.5364838409768709,2,0.5364838409768709,0.5364838409768709,324.4231670658701,58,28360.452002084112,28685.41165299096,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.33234088533553
